,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,19150.0,100.0,19100.0,19400.0,19050.0,1729115.0
140,2019.02.01,19050.0,150.0,18950.0,19300.0,18900.0,1826048.0
144,2019.01.31,18900.0,850.0,19850.0,19900.0,18850.0,4145813.0
145,2019.01.30,19750.0,750.0,20800.0,21100.0,19600.0,4903737.0
146,2019.01.29,20500.0,350.0,20150.0,20600.0,20100.0,1935160.0
147,2019.01.28,20150.0,150.0,20300.0,20350.0,19950.0,1549538.0
148,2019.01.25,20300.0,450.0,19900.0,20400.0,19850.0,2055931.0
151,2019.01.24,19850.0,50.0,19900.0,20000.0,19700.0,982080.0
152,2019.01.23,19900.0,150.0,19700.0,20000.0,19550.0,989511.0
153,2019.01.22,19750.0,550.0,20350.0,20400.0,19550.0,2079369.0
154,2019.01.21,20300.0,300.0,20200.0,20600.0,20100.0,2636644.0
155,2019.01.18,20000.0,50.0,20050.0,20250.0,19650.0,1112419.0
159,2019.01.17,19950.0,100.0,20050.0,20450.0,19800.0,1383079.0
160,2019.01.16,20050.0,100.0,19950.0,20300.0,19850.0,1620397.0
161,2019.01.15,19950.0,50.0,20000.0,20050.0,19750.0,1231078.0
162,2019.01.14,20000.0,50.0,20000.0,20050.0,19700.0,1299966.0
163,2019.01.11,19950.0,150.0,19750.0,20350.0,19700.0,2861945.0
166,2019.01.10,19800.0,800.0,19100.0,19800.0,18900.0,3059417.0
167,2019.01.09,19000.0,100.0,19150.0,19350.0,18900.0,1830546.0
168,2019.01.08,18900.0,500.0,18700.0,19200.0,18550.0,2562731.0
169,2019.01.07,18400.0,200.0,18400.0,18550.0,18250.0,1307934.0
170,2019.01.04,18200.0,400.0,17750.0,18200.0,17500.0,1238844.0
174,2019.01.03,17800.0,0.0,17800.0,18050.0,17600.0,1177579.0
175,2019.01.02,17800.0,250.0,18100.0,18200.0,17750.0,1113941.0
176,2018.12.28,18050.0,150.0,18250.0,18300.0,17900.0,793205.0
177,2018.12.27,18200.0,50.0,18400.0,18400.0,18050.0,1027529.0
178,2018.12.26,18150.0,350.0,18200.0,18500.0,17950.0,1542076.0
181,2018.12.24,18500.0,450.0,18050.0,18600.0,18000.0,1170827.0
182,2018.12.21,18050.0,50.0,18100.0,18200.0,17950.0,1230285.0
183,2018.12.20,18100.0,250.0,18150.0,18300.0,17900.0,1162463.0
184,2018.12.19,18350.0,50.0,18400.0,18600.0,18250.0,1363013.0
185,2018.12.18,18300.0,200.0,18050.0,18450.0,18050.0,1836984.0
189,2018.12.17,18100.0,250.0,17850.0,18250.0,17850.0,1152705.0
190,2018.12.14,17850.0,400.0,18300.0,18350.0,17650.0,2074971.0
191,2018.12.13,18250.0,900.0,17450.0,18250.0,17350.0,4303965.0
192,2018.12.12,17350.0,350.0,17200.0,17400.0,17100.0,1108899.0
193,2018.12.11,17000.0,200.0,16800.0,17100.0,16800.0,1007358.0
196,2018.12.10,16800.0,150.0,16800.0,16900.0,16600.0,1317856.0
197,2018.12.07,16950.0,50.0,17050.0,17200.0,16900.0,1055854.0
198,2018.12.06,16900.0,600.0,17500.0,17600.0,16850.0,1926210.0
199,2018.12.05,17500.0,150.0,17400.0,17650.0,17300.0,746245.0
200,2018.12.04,17650.0,450.0,18100.0,18250.0,17500.0,1517379.0
204,2018.12.03,18100.0,550.0,17850.0,18100.0,17700.0,1020684.0
205,2018.11.30,17550.0,400.0,17900.0,17950.0,17550.0,2080507.0
206,2018.11.29,17950.0,300.0,18250.0,18500.0,17850.0,1389787.0
207,2018.11.28,18250.0,900.0,17350.0,18300.0,17350.0,2743583.0
208,2018.11.27,17350.0,50.0,17400.0,17550.0,17150.0,1356341.0
211,2018.11.26,17300.0,400.0,16950.0,17350.0,16950.0,1070483.0
212,2018.11.23,16900.0,600.0,17500.0,17600.0,16750.0,1492419.0
213,2018.11.22,17500.0,50.0,17750.0,17750.0,17400.0,628109.0
214,2018.11.21,17550.0,150.0,17500.0,17700.0,17400.0,1125690.0
215,2018.11.20,17700.0,100.0,17350.0,17750.0,17350.0,1157570.0
219,2018.11.19,17600.0,250.0,17850.0,18000.0,17550.0,1060437.0
220,2018.11.16,17850.0,0.0,17950.0,18250.0,17750.0,1178864.0
221,2018.11.15,17850.0,200.0,17550.0,18050.0,17550.0,1153467.0
222,2018.11.14,17650.0,500.0,18100.0,18150.0,17450.0,1526921.0
223,2018.11.13,18150.0,50.0,17650.0,18200.0,17500.0,1704761.0
226,2018.11.12,18100.0,150.0,17800.0,18750.0,17800.0,3149084.0
227,2018.11.09,17950.0,950.0,17100.0,18150.0,17100.0,3566050.0
228,2018.11.08,17000.0,250.0,17100.0,17350.0,16850.0,1676685.0
229,2018.11.07,16750.0,250.0,17050.0,17300.0,16650.0,1804851.0
230,2018.11.06,17000.0,100.0,17050.0,17100.0,16750.0,1500511.0
234,2018.11.05,17100.0,350.0,17250.0,17300.0,16850.0,1281524.0
235,2018.11.02,17450.0,950.0,16650.0,17600.0,16600.0,2250229.0
236,2018.11.01,16500.0,0.0,16450.0,16850.0,16350.0,2027448.0
237,2018.10.31,16500.0,450.0,16200.0,16550.0,15950.0,1966926.0
238,2018.10.30,16050.0,200.0,15600.0,16150.0,15600.0,2066636.0
241,2018.10.29,15850.0,400.0,16050.0,16450.0,15800.0,2051503.0
242,2018.10.26,16250.0,450.0,16850.0,16950.0,16050.0,2174382.0
243,2018.10.25,16700.0,500.0,16600.0,16950.0,16350.0,2996520.0
244,2018.10.24,17200.0,50.0,17600.0,17700.0,17150.0,2954555.0
245,2018.10.23,17250.0,950.0,18000.0,18100.0,17150.0,3792907.0
249,2018.10.22,18200.0,300.0,17800.0,18300.0,17800.0,1057415.0
250,2018.10.19,17900.0,300.0,18100.0,18100.0,17800.0,1527043.0
251,2018.10.18,18200.0,100.0,18250.0,18300.0,17950.0,753989.0
252,2018.10.17,18100.0,50.0,18300.0,18600.0,17900.0,1518072.0
253,2018.10.16,18050.0,400.0,17700.0,18250.0,17700.0,1118094.0
256,2018.10.15,17650.0,600.0,18200.0,18250.0,17600.0,1353289.0
257,2018.10.12,18250.0,900.0,17350.0,18350.0,17350.0,2560059.0
258,2018.10.11,17350.0,550.0,17200.0,18000.0,17150.0,3492015.0
259,2018.10.10,17900.0,650.0,18600.0,18650.0,17850.0,2792453.0
260,2018.10.08,18550.0,100.0,18450.0,18850.0,18400.0,1126666.0
264,2018.10.05,18650.0,350.0,18800.0,18950.0,18300.0,1831271.0
265,2018.10.04,19000.0,350.0,19350.0,19400.0,18850.0,1266722.0
266,2018.10.02,19350.0,150.0,19200.0,19600.0,19150.0,1677653.0
267,2018.10.01,19200.0,100.0,19050.0,19200.0,18700.0,1435614.0
268,2018.09.28,19100.0,450.0,19600.0,19650.0,18900.0,1912030.0
271,2018.09.27,19550.0,550.0,19350.0,19600.0,19300.0,2424216.0
272,2018.09.21,19000.0,50.0,19200.0,19250.0,18950.0,1573883.0
273,2018.09.20,18950.0,50.0,18950.0,19300.0,18800.0,2424881.0
274,2018.09.19,19000.0,650.0,19700.0,19800.0,18800.0,3719448.0
275,2018.09.18,19650.0,50.0,19500.0,19750.0,19400.0,1503068.0
279,2018.09.17,19700.0,400.0,20200.0,20250.0,19300.0,3443480.0
280,2018.09.14,20100.0,150.0,20400.0,20650.0,20000.0,2225027.0
281,2018.09.13,20250.0,100.0,20350.0,20650.0,20250.0,1612980.0
282,2018.09.12,20350.0,200.0,20200.0,20400.0,20050.0,1607003.0
283,2018.09.11,20150.0,1050.0,21200.0,21250.0,20100.0,3546663.0
286,2018.09.10,21200.0,150.0,21100.0,21200.0,20800.0,1404053.0
287,2018.09.07,21050.0,400.0,21450.0,21500.0,20900.0,2209096.0
288,2018.09.06,21450.0,600.0,22050.0,22100.0,21450.0,2180987.0
289,2018.09.05,22050.0,650.0,21550.0,22400.0,21400.0,3352089.0
290,2018.09.04,21400.0,200.0,21300.0,21450.0,21200.0,867070.0
294,2018.09.03,21200.0,50.0,21300.0,21500.0,21150.0,989760.0
295,2018.08.31,21250.0,50.0,21300.0,21700.0,21100.0,1896815.0
296,2018.08.30,21200.0,250.0,21450.0,21600.0,21100.0,1399064.0
297,2018.08.29,21450.0,150.0,21500.0,21600.0,21350.0,1702094.0
298,2018.08.28,21300.0,150.0,21400.0,21600.0,21200.0,2287271.0
301,2018.08.27,21150.0,300.0,21450.0,21850.0,20750.0,3860960.0
302,2018.08.24,21450.0,650.0,22000.0,22000.0,21150.0,3263434.0
303,2018.08.23,22100.0,200.0,22300.0,22500.0,21800.0,1894248.0
304,2018.08.22,22300.0,950.0,23150.0,23150.0,22150.0,3260031.0
305,2018.08.21,23250.0,400.0,23150.0,23300.0,22750.0,2624950.0
309,2018.08.20,22850.0,400.0,22750.0,23150.0,22700.0,2956133.0
310,2018.08.17,22450.0,0.0,22400.0,22650.0,22050.0,1781541.0
311,2018.08.16,22450.0,550.0,22050.0,22700.0,21750.0,2918397.0
312,2018.08.14,21900.0,350.0,21700.0,22100.0,21650.0,1572252.0
313,2018.08.13,21550.0,600.0,22100.0,22150.0,21000.0,1781276.0
316,2018.08.10,22150.0,500.0,21700.0,22550.0,21700.0,2237337.0
317,2018.08.09,21650.0,50.0,21800.0,22100.0,21500.0,2225121.0
318,2018.08.08,21600.0,1000.0,22600.0,22700.0,21550.0,4132999.0
319,2018.08.07,22600.0,400.0,22450.0,23100.0,22400.0,3765201.0
320,2018.08.06,22200.0,500.0,21700.0,22300.0,21600.0,1640667.0
324,2018.08.03,21700.0,50.0,21900.0,21900.0,21500.0,991562.0
325,2018.08.02,21750.0,100.0,22050.0,22150.0,21450.0,1512351.0
326,2018.08.01,21650.0,400.0,21300.0,21950.0,21300.0,1843832.0
327,2018.07.31,21250.0,0.0,21100.0,21500.0,20800.0,1631513.0
328,2018.07.30,21250.0,50.0,21200.0,21600.0,21100.0,846893.0
331,2018.07.27,21300.0,0.0,21550.0,21550.0,21100.0,1053471.0
332,2018.07.26,21300.0,850.0,20450.0,21450.0,20300.0,3770513.0
333,2018.07.25,20450.0,1000.0,21450.0,22050.0,19900.0,4548875.0
334,2018.07.24,21450.0,300.0,21300.0,21650.0,20800.0,2385228.0
335,2018.07.23,21150.0,750.0,21950.0,21950.0,21050.0,2226337.0
339,2018.07.20,21900.0,500.0,21650.0,22200.0,21500.0,5106185.0
340,2018.07.19,21400.0,1100.0,20350.0,21600.0,20200.0,4084153.0
341,2018.07.18,20300.0,50.0,20450.0,20750.0,20250.0,2099133.0
342,2018.07.17,20350.0,500.0,19900.0,20500.0,19700.0,2427313.0
343,2018.07.16,19850.0,250.0,19850.0,20200.0,19850.0,1533044.0
346,2018.07.13,19600.0,50.0,19650.0,19750.0,19350.0,1695421.0
347,2018.07.12,19550.0,150.0,19550.0,19600.0,19000.0,2793125.0
348,2018.07.11,19700.0,100.0,20400.0,20400.0,19600.0,4624651.0
349,2018.07.10,19600.0,750.0,18900.0,19800.0,18700.0,4591785.0
350,2018.07.09,18850.0,850.0,18150.0,19000.0,18050.0,2976090.0
354,2018.07.06,18000.0,250.0,18500.0,18750.0,17700.0,3268021.0
355,2018.07.05,18250.0,150.0,18100.0,18550.0,17800.0,1718883.0
356,2018.07.04,18100.0,350.0,17600.0,18400.0,17600.0,1969669.0
357,2018.07.03,17750.0,400.0,18300.0,18400.0,17500.0,2079077.0
358,2018.07.02,18150.0,150.0,18400.0,18700.0,18050.0,2631284.0
361,2018.06.29,18300.0,800.0,18050.0,18500.0,17800.0,4454897.0
362,2018.06.28,17500.0,800.0,18050.0,18150.0,17400.0,3166935.0
363,2018.06.27,18300.0,100.0,18200.0,18800.0,18100.0,2453701.0
364,2018.06.26,18200.0,600.0,18450.0,18450.0,17750.0,4910756.0
365,2018.06.25,18800.0,200.0,19000.0,19050.0,18700.0,2064705.0
369,2018.06.22,19000.0,50.0,18550.0,19250.0,18550.0,3424864.0
370,2018.06.21,18950.0,650.0,19400.0,19700.0,18850.0,3540731.0
371,2018.06.20,19600.0,150.0,19600.0,19950.0,19300.0,2803325.0
372,2018.06.19,19750.0,550.0,20150.0,20450.0,19600.0,2910484.0
373,2018.06.18,20300.0,900.0,21000.0,21150.0,20000.0,4274096.0
376,2018.06.15,21200.0,950.0,22150.0,22200.0,21100.0,4193942.0
377,2018.06.14,22150.0,350.0,22700.0,22750.0,22000.0,2296965.0
378,2018.06.12,22500.0,250.0,22400.0,22550.0,22250.0,2000644.0
379,2018.06.11,22250.0,100.0,22450.0,22450.0,22100.0,1586711.0
380,2018.06.08,22350.0,100.0,22350.0,22600.0,22200.0,1697243.0
384,2018.06.07,22250.0,400.0,22600.0,22750.0,22200.0,2333275.0
385,2018.06.05,22650.0,450.0,22900.0,22950.0,22500.0,2041408.0
386,2018.06.04,23100.0,100.0,23250.0,23700.0,23000.0,2102809.0
387,2018.06.01,23000.0,800.0,22350.0,23100.0,22150.0,2230384.0
388,2018.05.31,22200.0,250.0,22650.0,22700.0,22150.0,2128331.0
391,2018.05.30,22450.0,700.0,22950.0,23000.0,22400.0,2722612.0
392,2018.05.29,23150.0,1150.0,22050.0,23300.0,22000.0,4490612.0
393,2018.05.28,22000.0,50.0,22100.0,22200.0,21700.0,1596234.0
394,2018.05.25,22050.0,350.0,22350.0,22450.0,21950.0,1839405.0
395,2018.05.24,22400.0,300.0,22750.0,22750.0,22350.0,1082832.0
399,2018.05.23,22700.0,200.0,22350.0,23000.0,22350.0,2035863.0
400,2018.05.21,22500.0,250.0,22750.0,22800.0,22350.0,1041342.0
401,2018.05.18,22750.0,200.0,22800.0,23000.0,22500.0,1534293.0
402,2018.05.17,22950.0,0.0,23100.0,23350.0,22850.0,1313934.0
403,2018.05.16,22950.0,200.0,23000.0,23050.0,22600.0,1386947.0
406,2018.05.15,23150.0,150.0,23450.0,23700.0,23100.0,1610542.0
407,2018.05.14,23300.0,0.0,23400.0,23900.0,23200.0,1977508.0
408,2018.05.11,23300.0,900.0,22550.0,23450.0,22500.0,2342673.0
409,2018.05.10,22400.0,100.0,22450.0,23000.0,22250.0,2135653.0
410,2018.05.09,22500.0,150.0,22150.0,22600.0,22050.0,2171282.0
414,2018.05.08,22350.0,500.0,22750.0,23050.0,22300.0,3365768.0
415,2018.05.04,22850.0,550.0,23300.0,23400.0,22700.0,3454308.0
416,2018.05.03,23400.0,0.0,23450.0,23750.0,23350.0,2294373.0
417,2018.05.02,23400.0,50.0,23450.0,23800.0,23350.0,2379792.0
418,2018.04.30,23450.0,400.0,23800.0,23800.0,23100.0,2841329.0
421,2018.04.27,23850.0,50.0,23800.0,24250.0,23800.0,3026363.0
422,2018.04.26,23900.0,800.0,24650.0,24700.0,23650.0,4371322.0
423,2018.04.25,24700.0,50.0,24550.0,25150.0,24300.0,2146253.0
424,2018.04.24,24750.0,150.0,24800.0,25000.0,24650.0,1255125.0
425,2018.04.23,24900.0,200.0,24900.0,25150.0,24700.0,1486692.0
429,2018.04.20,25100.0,300.0,25300.0,25400.0,25000.0,1500454.0
430,2018.04.19,25400.0,650.0,26050.0,26100.0,25400.0,2193609.0
431,2018.04.18,26050.0,300.0,26000.0,26200.0,25750.0,2440125.0
432,2018.04.17,25750.0,800.0,25100.0,25900.0,25050.0,2296473.0
433,2018.04.16,24950.0,0.0,24900.0,25200.0,24850.0,840831.0
436,2018.04.13,24950.0,150.0,25400.0,25650.0,24900.0,1138162.0
437,2018.04.12,25100.0,250.0,24750.0,25350.0,24700.0,2067248.0
438,2018.04.11,24850.0,300.0,25100.0,25100.0,24750.0,1666772.0
439,2018.04.10,25150.0,400.0,25200.0,25450.0,24800.0,2175464.0
440,2018.04.09,25550.0,950.0,24750.0,25750.0,24750.0,2516199.0
444,2018.04.06,24600.0,350.0,24800.0,24800.0,24500.0,1603904.0
445,2018.04.05,24950.0,300.0,24750.0,25300.0,24700.0,1844136.0
446,2018.04.04,24650.0,650.0,25200.0,25300.0,24550.0,3245252.0
447,2018.04.03,25300.0,400.0,25100.0,25500.0,25000.0,2025852.0
448,2018.04.02,25700.0,450.0,26050.0,26050.0,25500.0,2004550.0
451,2018.03.30,26150.0,300.0,26250.0,26650.0,25900.0,2787926.0
452,2018.03.29,25850.0,0.0,25650.0,25850.0,25450.0,1532386.0
453,2018.03.28,25850.0,150.0,25500.0,26100.0,25500.0,2239917.0
454,2018.03.27,25700.0,450.0,26000.0,26150.0,25400.0,4658659.0
455,2018.03.26,26150.0,100.0,26050.0,26500.0,25950.0,2128572.0
459,2018.03.23,26250.0,900.0,26650.0,26750.0,26100.0,2797777.0
460,2018.03.22,27150.0,200.0,27550.0,27700.0,27000.0,2704996.0
461,2018.03.21,27350.0,100.0,27450.0,27800.0,27350.0,1683408.0
462,2018.03.20,27450.0,300.0,27650.0,27700.0,27200.0,2520200.0
463,2018.03.19,27750.0,450.0,28150.0,28200.0,27750.0,1741477.0
466,2018.03.16,28200.0,150.0,28200.0,28250.0,28000.0,1285945.0
467,2018.03.15,28050.0,100.0,28200.0,28400.0,28000.0,1575269.0
468,2018.03.14,28150.0,450.0,28400.0,28450.0,27950.0,1911811.0
469,2018.03.13,28600.0,0.0,28600.0,28800.0,28350.0,1539167.0
470,2018.03.12,28600.0,700.0,28200.0,29000.0,28150.0,3251646.0
474,2018.03.09,27900.0,150.0,28050.0,28300.0,27850.0,2163521.0
475,2018.03.08,28050.0,400.0,27700.0,28050.0,27350.0,2461924.0
476,2018.03.07,27650.0,900.0,28550.0,28600.0,27650.0,3080250.0
477,2018.03.06,28550.0,400.0,29150.0,29200.0,28350.0,2822567.0
478,2018.03.05,28950.0,300.0,29300.0,29350.0,28750.0,1358692.0
481,2018.03.02,29250.0,600.0,29450.0,29550.0,29100.0,2141059.0
482,2018.02.28,29850.0,0.0,29750.0,30000.0,29750.0,1239736.0
483,2018.02.27,29850.0,50.0,30150.0,30500.0,29850.0,1606198.0
484,2018.02.26,29900.0,50.0,30050.0,30300.0,29800.0,1613915.0
485,2018.02.23,29950.0,250.0,30200.0,30350.0,29900.0,1878489.0
489,2018.02.22,30200.0,550.0,30650.0,30900.0,29900.0,1479136.0
490,2018.02.21,30750.0,250.0,30750.0,31050.0,30400.0,1647797.0
491,2018.02.20,30500.0,100.0,30400.0,30750.0,30200.0,1075781.0
492,2018.02.19,30400.0,200.0,30750.0,30900.0,30150.0,1484561.0
493,2018.02.14,30200.0,350.0,30800.0,31050.0,30000.0,1357361.0
496,2018.02.13,30550.0,700.0,30100.0,31300.0,29850.0,2954948.0
497,2018.02.12,29850.0,350.0,30200.0,30300.0,29700.0,1306552.0
498,2018.02.09,30200.0,200.0,29500.0,30450.0,29350.0,2409743.0
499,2018.02.08,30000.0,200.0,29950.0,30350.0,29850.0,1610215.0
500,2018.02.07,29800.0,650.0,31000.0,31050.0,29800.0,2729662.0
504,2018.02.06,30450.0,300.0,29750.0,30650.0,29750.0,3005071.0
505,2018.02.05,30750.0,700.0,30900.0,31250.0,30700.0,2078836.0
506,2018.02.02,31450.0,200.0,31650.0,32100.0,31150.0,2792708.0
507,2018.02.01,31650.0,550.0,32000.0,32050.0,31400.0,3285317.0
508,2018.01.31,32200.0,350.0,32450.0,32700.0,31900.0,2930771.0
511,2018.01.30,32550.0,500.0,33050.0,33150.0,32400.0,2076625.0
512,2018.01.29,33050.0,550.0,32850.0,33400.0,32650.0,2322210.0
513,2018.01.26,32500.0,450.0,32950.0,33100.0,32150.0,3213668.0
514,2018.01.25,32950.0,300.0,33250.0,33400.0,32550.0,3514491.0
515,2018.01.24,33250.0,700.0,33050.0,33700.0,32750.0,7538751.0
519,2018.01.23,32550.0,1800.0,30250.0,32700.0,30100.0,9952861.0
520,2018.01.22,30750.0,300.0,30500.0,31050.0,30100.0,2935842.0
521,2018.01.19,30450.0,350.0,30800.0,31150.0,30200.0,2821793.0
522,2018.01.18,30800.0,700.0,31650.0,31900.0,30650.0,4378631.0
523,2018.01.17,31500.0,500.0,31100.0,31700.0,30650.0,6234171.0
526,2018.01.16,31000.0,2000.0,29100.0,31100.0,29000.0,8051821.0
527,2018.01.15,29000.0,50.0,28850.0,29050.0,28450.0,2748021.0
528,2018.01.12,28950.0,900.0,29750.0,29800.0,28750.0,4713659.0
529,2018.01.11,29850.0,50.0,29800.0,30050.0,29650.0,1954604.0
530,2018.01.10,29800.0,200.0,30150.0,30200.0,29550.0,2722810.0
534,2018.01.09,30000.0,150.0,30200.0,30550.0,29900.0,2686065.0
535,2018.01.08,30150.0,150.0,30350.0,30450.0,29950.0,2165108.0
