,날짜,종가,전일비,시가,고가,저가,거래량
147,2019.01.28,9930.0,60.0,10050.0,10100.0,9910.0,41055.0
148,2019.01.25,9990.0,60.0,10150.0,10350.0,9980.0,98391.0
151,2019.01.24,10050.0,50.0,10000.0,10150.0,9950.0,42342.0
152,2019.01.23,10000.0,60.0,9900.0,10100.0,9860.0,47046.0
153,2019.01.22,9940.0,40.0,9900.0,9960.0,9830.0,29319.0
154,2019.01.21,9900.0,250.0,10100.0,10150.0,9890.0,71442.0
155,2019.01.18,10150.0,150.0,10100.0,10200.0,9990.0,36056.0
159,2019.01.17,10000.0,300.0,10450.0,10450.0,9960.0,161784.0
160,2019.01.16,10300.0,250.0,10100.0,10450.0,9960.0,99595.0
161,2019.01.15,10050.0,70.0,9980.0,10100.0,9910.0,18728.0
162,2019.01.14,9980.0,20.0,10000.0,10100.0,9940.0,29269.0
163,2019.01.11,10000.0,100.0,10100.0,10250.0,9490.0,69936.0
166,2019.01.10,10100.0,130.0,10050.0,10150.0,9900.0,44064.0
167,2019.01.09,9970.0,30.0,9950.0,10150.0,9900.0,40561.0
168,2019.01.08,10000.0,20.0,10000.0,10200.0,9880.0,58624.0
169,2019.01.07,9980.0,190.0,9870.0,10150.0,9820.0,296885.0
170,2019.01.04,9790.0,170.0,9510.0,9910.0,9510.0,65759.0
174,2019.01.03,9620.0,130.0,9690.0,9840.0,9550.0,51910.0
175,2019.01.02,9750.0,50.0,10000.0,10000.0,9510.0,61737.0
176,2018.12.28,9800.0,210.0,9630.0,9950.0,9490.0,222878.0
177,2018.12.27,9590.0,270.0,9240.0,9780.0,9240.0,135309.0
178,2018.12.26,9320.0,300.0,8800.0,9600.0,8730.0,250987.0
181,2018.12.24,9020.0,200.0,9180.0,9370.0,8840.0,211545.0
182,2018.12.21,9220.0,50.0,9270.0,9530.0,9210.0,44310.0
183,2018.12.20,9270.0,180.0,9380.0,9550.0,9110.0,166912.0
184,2018.12.19,9450.0,50.0,9570.0,9680.0,9320.0,112245.0
185,2018.12.18,9500.0,50.0,9440.0,9790.0,9370.0,130086.0
189,2018.12.17,9450.0,60.0,9450.0,9850.0,9180.0,314558.0
190,2018.12.14,9510.0,190.0,10050.0,10250.0,9490.0,539267.0
191,2018.12.13,9700.0,490.0,10350.0,10350.0,9410.0,544966.0
192,2018.12.12,9210.0,560.0,8770.0,9240.0,8700.0,164453.0
193,2018.12.11,8650.0,350.0,8990.0,9460.0,8650.0,167639.0
196,2018.12.10,9000.0,480.0,9250.0,9480.0,8970.0,200583.0
197,2018.12.07,9480.0,720.0,10200.0,10350.0,9270.0,650359.0
198,2018.12.06,10200.0,370.0,10000.0,12750.0,10000.0,2201607.0
199,2018.12.05,9830.0,90.0,9740.0,9860.0,9660.0,14151.0
200,2018.12.04,9740.0,0.0,9740.0,9880.0,9740.0,8485.0
204,2018.12.03,9740.0,60.0,9890.0,9890.0,9680.0,4505.0
205,2018.11.30,9800.0,80.0,9880.0,9950.0,9660.0,10903.0
206,2018.11.29,9880.0,10.0,9900.0,9940.0,9810.0,4662.0
207,2018.11.28,9890.0,50.0,9730.0,10000.0,9570.0,123106.0
208,2018.11.27,9840.0,390.0,9450.0,9950.0,9360.0,70940.0
211,2018.11.26,9450.0,130.0,9730.0,9730.0,9450.0,14124.0
212,2018.11.23,9580.0,10.0,9610.0,9730.0,9380.0,69909.0
213,2018.11.22,9590.0,330.0,9300.0,9770.0,9210.0,80098.0
214,2018.11.21,9260.0,200.0,9410.0,9450.0,9180.0,73210.0
215,2018.11.20,9460.0,140.0,9550.0,9590.0,9300.0,16001.0
219,2018.11.19,9600.0,10.0,9610.0,9740.0,9520.0,7641.0
220,2018.11.16,9610.0,100.0,9810.0,9810.0,9600.0,7426.0
221,2018.11.15,9710.0,110.0,9590.0,9800.0,9290.0,81310.0
222,2018.11.14,9600.0,70.0,9680.0,9880.0,9160.0,91573.0
223,2018.11.13,9530.0,330.0,9510.0,9800.0,9420.0,14220.0
226,2018.11.12,9860.0,80.0,9640.0,9980.0,9550.0,41488.0
227,2018.11.09,9780.0,10.0,9700.0,9890.0,9700.0,8763.0
228,2018.11.08,9790.0,110.0,9990.0,9990.0,9760.0,43492.0
229,2018.11.07,9900.0,220.0,9670.0,10000.0,9150.0,101445.0
230,2018.11.06,9680.0,40.0,9720.0,9890.0,9560.0,10391.0
234,2018.11.05,9720.0,110.0,9980.0,9990.0,9710.0,19786.0
235,2018.11.02,9830.0,50.0,9880.0,9890.0,9520.0,29403.0
236,2018.11.01,9880.0,180.0,9630.0,10000.0,9530.0,42760.0
237,2018.10.31,9700.0,700.0,8860.0,9750.0,8780.0,58370.0
238,2018.10.30,9000.0,1490.0,6950.0,9060.0,6950.0,162461.0
241,2018.10.29,7510.0,1050.0,8550.0,8800.0,7090.0,81773.0
242,2018.10.26,8560.0,160.0,8660.0,8880.0,8350.0,19258.0
243,2018.10.25,8720.0,320.0,8600.0,8900.0,8490.0,25754.0
244,2018.10.24,9040.0,140.0,9060.0,9340.0,8800.0,26464.0
245,2018.10.23,8900.0,500.0,9450.0,9450.0,8890.0,21534.0
249,2018.10.22,9400.0,520.0,8870.0,9820.0,8800.0,69035.0
250,2018.10.19,8880.0,50.0,8940.0,9070.0,8750.0,12003.0
251,2018.10.18,8930.0,290.0,9220.0,9330.0,8930.0,12224.0
252,2018.10.17,9220.0,110.0,9000.0,9220.0,8900.0,49084.0
253,2018.10.16,9110.0,850.0,8300.0,9120.0,8220.0,99483.0
256,2018.10.15,8260.0,110.0,8260.0,8390.0,8260.0,8012.0
257,2018.10.12,8370.0,90.0,7930.0,8480.0,7930.0,35162.0
258,2018.10.11,8280.0,630.0,8510.0,8680.0,8010.0,45793.0
259,2018.10.10,8910.0,390.0,9250.0,9280.0,8870.0,69081.0
260,2018.10.08,9300.0,50.0,9300.0,9450.0,9300.0,12031.0
264,2018.10.05,9350.0,350.0,9680.0,9770.0,9300.0,58003.0
265,2018.10.04,9700.0,120.0,9890.0,9890.0,9600.0,21387.0
266,2018.10.02,9820.0,30.0,9790.0,9890.0,9700.0,15353.0
267,2018.10.01,9790.0,130.0,9850.0,9930.0,9760.0,31148.0
268,2018.09.28,9920.0,10.0,9830.0,9950.0,9830.0,33064.0
271,2018.09.27,9930.0,0.0,9980.0,9980.0,9910.0,17469.0
272,2018.09.21,9930.0,80.0,9780.0,9970.0,9780.0,17246.0
273,2018.09.20,9850.0,100.0,10000.0,10150.0,9810.0,64338.0
274,2018.09.19,9950.0,450.0,10300.0,10450.0,9880.0,133776.0
275,2018.09.18,10400.0,0.0,10450.0,10650.0,10200.0,25413.0
279,2018.09.17,10400.0,200.0,10550.0,10700.0,10200.0,39333.0
280,2018.09.14,10600.0,250.0,11100.0,11100.0,10600.0,62029.0
281,2018.09.13,10850.0,350.0,10650.0,11050.0,10450.0,81288.0
282,2018.09.12,10500.0,200.0,10800.0,10850.0,10450.0,37762.0
283,2018.09.11,10700.0,150.0,10700.0,10800.0,10400.0,63913.0
286,2018.09.10,10550.0,350.0,10350.0,10600.0,10200.0,66755.0
287,2018.09.07,10200.0,200.0,10000.0,10300.0,9980.0,44693.0
288,2018.09.06,10000.0,350.0,10450.0,10500.0,9950.0,106886.0
289,2018.09.05,10350.0,200.0,10150.0,10450.0,10100.0,76122.0
290,2018.09.04,10150.0,50.0,10050.0,10250.0,10000.0,24488.0
294,2018.09.03,10100.0,50.0,10100.0,10150.0,9990.0,21233.0
295,2018.08.31,10050.0,0.0,10050.0,10200.0,9860.0,39313.0
296,2018.08.30,10050.0,270.0,9810.0,10200.0,9810.0,58784.0
297,2018.08.29,9780.0,0.0,9700.0,9830.0,9700.0,16040.0
298,2018.08.28,9780.0,70.0,9950.0,9950.0,9780.0,35984.0
301,2018.08.27,9850.0,150.0,9900.0,9970.0,9600.0,83170.0
302,2018.08.24,10000.0,250.0,10150.0,10350.0,9960.0,122847.0
303,2018.08.23,10250.0,250.0,10150.0,10400.0,10000.0,180389.0
304,2018.08.22,10000.0,0.0,10050.0,10450.0,9950.0,202431.0
305,2018.08.21,10000.0,0.0,10050.0,10150.0,9960.0,22243.0
309,2018.08.20,10000.0,300.0,10400.0,10550.0,9930.0,186265.0
310,2018.08.17,10300.0,100.0,10300.0,10500.0,10100.0,35699.0
311,2018.08.16,10200.0,200.0,10000.0,10250.0,9910.0,31330.0
312,2018.08.14,10000.0,160.0,9720.0,10050.0,9720.0,29626.0
313,2018.08.13,9840.0,360.0,10200.0,10500.0,9720.0,62864.0
316,2018.08.10,10200.0,0.0,10600.0,10600.0,9950.0,39934.0
317,2018.08.09,10200.0,50.0,10050.0,10500.0,10050.0,24910.0
318,2018.08.08,10150.0,150.0,10200.0,10400.0,9960.0,39333.0
319,2018.08.07,10000.0,50.0,10300.0,10300.0,9930.0,12932.0
320,2018.08.06,10050.0,140.0,9830.0,10350.0,9830.0,41526.0
324,2018.08.03,9910.0,40.0,10000.0,10050.0,9850.0,9139.0
325,2018.08.02,9870.0,230.0,10050.0,10100.0,9800.0,42367.0
326,2018.08.01,10100.0,100.0,10000.0,10200.0,9880.0,59259.0
327,2018.07.31,10000.0,0.0,9930.0,10200.0,9620.0,64964.0
328,2018.07.30,10000.0,240.0,9760.0,10400.0,9740.0,80799.0
331,2018.07.27,9760.0,40.0,9650.0,9890.0,9650.0,19435.0
332,2018.07.26,9800.0,210.0,9510.0,9940.0,9440.0,36579.0
333,2018.07.25,9590.0,70.0,9570.0,9990.0,9380.0,50579.0
334,2018.07.24,9520.0,550.0,8950.0,9640.0,8950.0,73016.0
335,2018.07.23,8970.0,350.0,9230.0,9320.0,8960.0,59661.0
339,2018.07.20,9320.0,10.0,9310.0,9480.0,9190.0,43070.0
340,2018.07.19,9310.0,320.0,9540.0,9630.0,9290.0,47159.0
341,2018.07.18,9630.0,200.0,9830.0,9980.0,9610.0,31176.0
342,2018.07.17,9830.0,30.0,9920.0,10000.0,9770.0,18202.0
343,2018.07.16,9800.0,140.0,10050.0,10150.0,9800.0,30694.0
346,2018.07.13,9940.0,110.0,9850.0,9980.0,9720.0,22268.0
347,2018.07.12,9830.0,80.0,9780.0,9950.0,9620.0,39095.0
348,2018.07.11,9750.0,240.0,9500.0,9920.0,9400.0,39627.0
349,2018.07.10,9510.0,190.0,9320.0,9740.0,9320.0,35187.0
350,2018.07.09,9320.0,410.0,9670.0,9710.0,9250.0,65870.0
354,2018.07.06,9730.0,250.0,9400.0,9940.0,9340.0,57635.0
355,2018.07.05,9480.0,370.0,9810.0,9940.0,9400.0,62817.0
356,2018.07.04,9850.0,30.0,9750.0,10050.0,9750.0,45384.0
357,2018.07.03,9880.0,120.0,10050.0,10150.0,9700.0,113911.0
358,2018.07.02,10000.0,300.0,10250.0,10300.0,9960.0,129820.0
361,2018.06.29,10300.0,300.0,10700.0,10850.0,9960.0,176673.0
362,2018.06.28,10600.0,150.0,10350.0,11050.0,10350.0,188858.0
363,2018.06.27,10450.0,150.0,11000.0,11000.0,10300.0,182801.0
364,2018.06.26,10600.0,450.0,10900.0,11050.0,10550.0,166026.0
365,2018.06.25,11050.0,300.0,11200.0,11350.0,10700.0,222001.0
369,2018.06.22,11350.0,750.0,12100.0,12150.0,11150.0,272197.0
370,2018.06.21,12100.0,400.0,12700.0,12800.0,12100.0,146562.0
371,2018.06.20,12500.0,0.0,12400.0,12850.0,12150.0,305223.0
372,2018.06.19,12500.0,1250.0,14000.0,14100.0,12350.0,464359.0
373,2018.06.18,13750.0,350.0,13900.0,15000.0,13550.0,1391739.0
376,2018.06.15,13400.0,400.0,12800.0,13450.0,12600.0,200187.0
377,2018.06.14,13000.0,0.0,12700.0,13000.0,12350.0,207729.0
378,2018.06.12,13000.0,200.0,13200.0,13300.0,12650.0,129029.0
379,2018.06.11,13200.0,650.0,12750.0,13450.0,12600.0,126517.0
380,2018.06.08,12550.0,150.0,12900.0,12900.0,12350.0,104232.0
384,2018.06.07,12700.0,300.0,13000.0,13200.0,12600.0,242350.0
385,2018.06.05,12400.0,550.0,12900.0,12900.0,11900.0,200572.0
386,2018.06.04,12950.0,100.0,13200.0,13250.0,12550.0,97943.0
387,2018.06.01,12850.0,200.0,13950.0,14000.0,12600.0,364888.0
388,2018.05.31,13050.0,300.0,12700.0,13450.0,12700.0,182635.0
391,2018.05.30,12750.0,100.0,12800.0,13050.0,12300.0,118715.0
392,2018.05.29,12650.0,600.0,12800.0,13150.0,12450.0,187663.0
393,2018.05.28,13250.0,2150.0,12200.0,13550.0,12150.0,547455.0
394,2018.05.25,11100.0,1500.0,11350.0,11850.0,11100.0,994508.0
395,2018.05.24,12600.0,350.0,13100.0,13250.0,12500.0,238886.0
399,2018.05.23,12950.0,750.0,13400.0,13550.0,12700.0,213655.0
400,2018.05.21,13700.0,400.0,14150.0,14200.0,13450.0,117019.0
401,2018.05.18,14100.0,200.0,13700.0,14200.0,13300.0,123805.0
402,2018.05.17,13900.0,350.0,13600.0,14250.0,13500.0,217470.0
403,2018.05.16,13550.0,1750.0,14400.0,14900.0,13250.0,357615.0
406,2018.05.15,15300.0,650.0,15850.0,15850.0,14900.0,499437.0
407,2018.05.14,15950.0,1650.0,14500.0,16050.0,14250.0,748325.0
408,2018.05.11,14300.0,550.0,14150.0,14650.0,13600.0,444050.0
409,2018.05.10,13750.0,700.0,13500.0,13900.0,12800.0,278553.0
410,2018.05.09,13050.0,150.0,13400.0,13700.0,12600.0,173654.0
414,2018.05.08,13200.0,300.0,13750.0,14200.0,13200.0,367182.0
415,2018.05.04,13500.0,300.0,13400.0,13850.0,13150.0,236862.0
416,2018.05.03,13200.0,150.0,13200.0,13350.0,12750.0,231687.0
417,2018.05.02,13350.0,850.0,14350.0,14900.0,13100.0,647228.0
418,2018.04.30,14200.0,1800.0,12650.0,14500.0,12650.0,991480.0
421,2018.04.27,12400.0,250.0,12800.0,12900.0,12200.0,247204.0
422,2018.04.26,12650.0,200.0,12800.0,13150.0,12200.0,282659.0
423,2018.04.25,12850.0,400.0,13300.0,14500.0,12550.0,1421730.0
424,2018.04.24,13250.0,500.0,12750.0,13650.0,12200.0,899520.0
425,2018.04.23,12750.0,250.0,13000.0,13750.0,12100.0,704152.0
429,2018.04.20,12500.0,1200.0,11450.0,13000.0,11150.0,1122216.0
430,2018.04.19,11300.0,850.0,10500.0,11500.0,10350.0,497164.0
431,2018.04.18,10450.0,50.0,10650.0,10800.0,10400.0,46707.0
432,2018.04.17,10500.0,50.0,10500.0,10650.0,10350.0,73421.0
433,2018.04.16,10450.0,50.0,10450.0,10600.0,10300.0,93710.0
436,2018.04.13,10400.0,0.0,10300.0,10500.0,10200.0,53936.0
437,2018.04.12,10400.0,350.0,10150.0,10600.0,10100.0,62454.0
438,2018.04.11,10050.0,100.0,10200.0,10250.0,10000.0,46803.0
439,2018.04.10,10150.0,170.0,9980.0,10400.0,9870.0,33606.0
440,2018.04.09,9980.0,10.0,9940.0,10050.0,9810.0,40952.0
444,2018.04.06,9990.0,310.0,10300.0,10350.0,9980.0,45141.0
445,2018.04.05,10300.0,100.0,10350.0,10450.0,10050.0,41172.0
446,2018.04.04,10200.0,50.0,10400.0,10450.0,10100.0,34408.0
447,2018.04.03,10250.0,0.0,10150.0,10450.0,10050.0,60865.0
448,2018.04.02,10250.0,150.0,10200.0,10550.0,10100.0,132415.0
451,2018.03.30,10100.0,160.0,9870.0,10100.0,9870.0,22481.0
452,2018.03.29,9940.0,0.0,9830.0,9980.0,9830.0,14513.0
453,2018.03.28,9940.0,100.0,9740.0,9980.0,9740.0,25427.0
454,2018.03.27,9840.0,80.0,9820.0,9970.0,9760.0,13377.0
455,2018.03.26,9760.0,130.0,9760.0,10000.0,9550.0,32111.0
459,2018.03.23,9630.0,370.0,10050.0,10050.0,9620.0,164819.0
460,2018.03.22,10000.0,0.0,10000.0,10150.0,9990.0,40266.0
461,2018.03.21,10000.0,250.0,10250.0,10500.0,9990.0,163124.0
462,2018.03.20,10250.0,250.0,10500.0,10500.0,10150.0,19172.0
463,2018.03.19,10500.0,350.0,10250.0,10500.0,10100.0,47375.0
466,2018.03.16,10150.0,200.0,10300.0,10350.0,10100.0,21450.0
467,2018.03.15,10350.0,0.0,10350.0,10450.0,10000.0,78501.0
468,2018.03.14,10350.0,0.0,10250.0,10500.0,10150.0,50880.0
469,2018.03.13,10350.0,150.0,10550.0,11000.0,10250.0,527235.0
470,2018.03.12,10200.0,200.0,10150.0,10350.0,10100.0,39665.0
474,2018.03.09,10000.0,50.0,10200.0,10300.0,10000.0,30915.0
475,2018.03.08,10050.0,100.0,9970.0,10200.0,9940.0,37453.0
476,2018.03.07,9950.0,110.0,9900.0,10100.0,9840.0,74065.0
477,2018.03.06,9840.0,30.0,9880.0,9950.0,9790.0,25296.0
478,2018.03.05,9870.0,20.0,9970.0,9970.0,9800.0,14327.0
481,2018.03.02,9890.0,150.0,9740.0,9960.0,9640.0,22201.0
482,2018.02.28,9740.0,90.0,9600.0,10200.0,9600.0,51738.0
483,2018.02.27,9650.0,20.0,9890.0,9890.0,9580.0,7098.0
484,2018.02.26,9670.0,0.0,9660.0,9760.0,9600.0,7665.0
485,2018.02.23,9670.0,70.0,9740.0,9880.0,9670.0,9337.0
489,2018.02.22,9740.0,60.0,9800.0,9850.0,9720.0,2770.0
490,2018.02.21,9800.0,10.0,9820.0,9850.0,9720.0,7445.0
491,2018.02.20,9810.0,60.0,9850.0,9890.0,9740.0,528504.0
492,2018.02.19,9870.0,30.0,9840.0,9910.0,9710.0,15182.0
493,2018.02.14,9840.0,250.0,9590.0,9920.0,9540.0,12354.0
496,2018.02.13,9590.0,50.0,9560.0,9770.0,9470.0,10080.0
497,2018.02.12,9540.0,70.0,9520.0,9810.0,9460.0,11350.0
498,2018.02.09,9610.0,190.0,9470.0,9800.0,9470.0,14480.0
499,2018.02.08,9800.0,250.0,9500.0,9940.0,9450.0,26198.0
500,2018.02.07,9550.0,130.0,9780.0,9780.0,9400.0,15432.0
504,2018.02.06,9680.0,70.0,9350.0,9770.0,9170.0,80784.0
505,2018.02.05,9750.0,160.0,9820.0,9890.0,9700.0,29892.0
506,2018.02.02,9910.0,30.0,9950.0,9980.0,9760.0,17505.0
507,2018.02.01,9880.0,50.0,9990.0,9990.0,9870.0,14289.0
508,2018.01.31,9930.0,70.0,9940.0,10000.0,9800.0,30847.0
511,2018.01.30,10000.0,10.0,10000.0,10100.0,9920.0,14831.0
512,2018.01.29,9990.0,130.0,9890.0,10150.0,9880.0,55550.0
513,2018.01.26,9860.0,20.0,9850.0,9920.0,9800.0,16233.0
514,2018.01.25,9880.0,10.0,9890.0,9910.0,9800.0,8214.0
515,2018.01.24,9890.0,10.0,9850.0,9920.0,9850.0,13250.0
519,2018.01.23,9900.0,70.0,9900.0,9940.0,9800.0,18166.0
520,2018.01.22,9830.0,50.0,9880.0,9950.0,9800.0,14026.0
521,2018.01.19,9880.0,30.0,9910.0,9920.0,9780.0,14463.0
522,2018.01.18,9910.0,20.0,9880.0,9960.0,9760.0,11539.0
523,2018.01.17,9890.0,130.0,9720.0,9910.0,9660.0,23518.0
526,2018.01.16,9760.0,40.0,9770.0,9970.0,9740.0,15388.0
527,2018.01.15,9800.0,20.0,9830.0,10100.0,9800.0,34755.0
528,2018.01.12,9820.0,50.0,9830.0,10050.0,9820.0,37621.0
529,2018.01.11,9870.0,70.0,9930.0,10350.0,9800.0,155526.0
530,2018.01.10,9800.0,100.0,9700.0,9970.0,9700.0,30242.0
534,2018.01.09,9700.0,170.0,9580.0,9960.0,9470.0,71676.0
535,2018.01.08,9530.0,180.0,9630.0,9640.0,9400.0,15771.0
536,2018.01.05,9710.0,420.0,9280.0,9960.0,9210.0,71105.0
537,2018.01.04,9290.0,70.0,9220.0,9430.0,9210.0,19909.0
538,2018.01.03,9220.0,190.0,9080.0,9270.0,9030.0,35375.0
541,2018.01.02,9030.0,60.0,8960.0,9060.0,8910.0,17901.0
542,2017.12.28,8970.0,10.0,8960.0,9070.0,8900.0,21263.0
543,2017.12.27,8960.0,70.0,8860.0,9350.0,8830.0,37959.0
544,2017.12.26,9030.0,210.0,9030.0,9210.0,8940.0,51617.0
545,2017.12.22,9240.0,20.0,9170.0,9320.0,9150.0,11845.0
549,2017.12.21,9220.0,30.0,9230.0,9380.0,9030.0,19876.0
