,날짜,종가,전일비,시가,고가,저가,거래량
208,2018.11.27,17600.0,100.0,17500.0,17750.0,17400.0,7066.0
211,2018.11.26,17500.0,0.0,17400.0,17800.0,17300.0,3023.0
212,2018.11.23,17500.0,150.0,17500.0,17700.0,17350.0,2775.0
213,2018.11.22,17650.0,150.0,17250.0,17750.0,17250.0,3857.0
214,2018.11.21,17500.0,0.0,17500.0,17650.0,17300.0,6564.0
215,2018.11.20,17500.0,50.0,17300.0,17700.0,17300.0,6399.0
219,2018.11.19,17550.0,200.0,17400.0,17800.0,17400.0,13260.0
220,2018.11.16,17350.0,250.0,17700.0,17800.0,17250.0,19733.0
221,2018.11.15,17600.0,100.0,17600.0,17950.0,17100.0,19790.0
222,2018.11.14,17500.0,100.0,17850.0,17850.0,17050.0,16670.0
223,2018.11.13,17600.0,0.0,17500.0,17600.0,17150.0,7674.0
226,2018.11.12,17600.0,150.0,17400.0,17700.0,17400.0,5803.0
227,2018.11.09,17450.0,50.0,17300.0,17500.0,17200.0,7634.0
228,2018.11.08,17400.0,300.0,17250.0,17750.0,17250.0,3930.0
229,2018.11.07,17100.0,150.0,17300.0,17700.0,17050.0,13455.0
230,2018.11.06,17250.0,0.0,17300.0,17650.0,17100.0,3701.0
234,2018.11.05,17250.0,0.0,17600.0,17600.0,17050.0,10859.0
235,2018.11.02,17250.0,500.0,16750.0,17500.0,16750.0,13367.0
236,2018.11.01,16750.0,250.0,16650.0,16950.0,16450.0,18755.0
237,2018.10.31,16500.0,100.0,16450.0,16850.0,16350.0,20040.0
238,2018.10.30,16400.0,100.0,16300.0,16400.0,16000.0,43660.0
241,2018.10.29,16500.0,0.0,17000.0,17150.0,16000.0,63987.0
242,2018.10.26,16500.0,500.0,17000.0,17350.0,16500.0,31451.0
243,2018.10.25,17000.0,500.0,17300.0,17400.0,16850.0,44557.0
244,2018.10.24,17500.0,100.0,17450.0,17600.0,17150.0,18494.0
245,2018.10.23,17600.0,0.0,17600.0,17800.0,17100.0,29733.0
249,2018.10.22,17600.0,50.0,17750.0,17750.0,17350.0,22347.0
250,2018.10.19,17550.0,100.0,17450.0,17600.0,17100.0,23588.0
251,2018.10.18,17450.0,50.0,17450.0,17700.0,17350.0,14698.0
252,2018.10.17,17500.0,150.0,17350.0,17650.0,17250.0,20128.0
253,2018.10.16,17350.0,250.0,17000.0,17400.0,17000.0,10614.0
256,2018.10.15,17100.0,100.0,17100.0,17400.0,17000.0,13924.0
257,2018.10.12,17000.0,150.0,16800.0,17400.0,16800.0,42828.0
258,2018.10.11,16850.0,600.0,17100.0,17400.0,16850.0,54048.0
259,2018.10.10,17450.0,1050.0,18400.0,18550.0,17250.0,88879.0
260,2018.10.08,18500.0,200.0,18450.0,18850.0,18350.0,14265.0
264,2018.10.05,18700.0,100.0,18500.0,18900.0,18300.0,17920.0
265,2018.10.04,18600.0,450.0,19150.0,19150.0,18600.0,24350.0
266,2018.10.02,19050.0,100.0,19100.0,19100.0,18900.0,26088.0
267,2018.10.01,19150.0,100.0,19350.0,19350.0,19050.0,10581.0
268,2018.09.28,19250.0,100.0,19200.0,19400.0,18900.0,22817.0
271,2018.09.27,19350.0,250.0,19250.0,19450.0,19000.0,14789.0
272,2018.09.21,19100.0,200.0,19450.0,19450.0,18950.0,37766.0
273,2018.09.20,19300.0,50.0,19450.0,19500.0,18950.0,30145.0
274,2018.09.19,19350.0,100.0,19250.0,19350.0,19150.0,10549.0
275,2018.09.18,19450.0,150.0,19500.0,19600.0,19250.0,11838.0
279,2018.09.17,19600.0,200.0,19550.0,19600.0,19350.0,9020.0
280,2018.09.14,19400.0,150.0,19450.0,19550.0,19300.0,10223.0
281,2018.09.13,19550.0,450.0,19900.0,19900.0,19450.0,5693.0
282,2018.09.12,20000.0,50.0,20150.0,20150.0,19600.0,11884.0
283,2018.09.11,20050.0,600.0,19400.0,20050.0,19300.0,23929.0
286,2018.09.10,19450.0,300.0,19400.0,19450.0,19150.0,10110.0
287,2018.09.07,19150.0,200.0,19300.0,19450.0,19100.0,12822.0
288,2018.09.06,19350.0,200.0,19550.0,19700.0,19250.0,8378.0
289,2018.09.05,19550.0,100.0,19450.0,19600.0,19300.0,6489.0
290,2018.09.04,19650.0,150.0,19800.0,19800.0,19400.0,4600.0
294,2018.09.03,19800.0,100.0,19750.0,19950.0,19750.0,5430.0
295,2018.08.31,19900.0,0.0,19850.0,19900.0,19700.0,3942.0
296,2018.08.30,19900.0,150.0,19750.0,19950.0,19700.0,6912.0
297,2018.08.29,19750.0,50.0,19650.0,19750.0,19550.0,5274.0
298,2018.08.28,19700.0,200.0,19350.0,19700.0,19350.0,4486.0
301,2018.08.27,19500.0,150.0,19650.0,19650.0,19150.0,8730.0
302,2018.08.24,19650.0,0.0,19650.0,19700.0,19450.0,7866.0
303,2018.08.23,19650.0,200.0,19500.0,19850.0,19500.0,11497.0
304,2018.08.22,19450.0,50.0,19650.0,19650.0,19400.0,14396.0
305,2018.08.21,19400.0,0.0,19450.0,19500.0,19350.0,19474.0
309,2018.08.20,19400.0,0.0,19400.0,19700.0,19400.0,9631.0
310,2018.08.17,19400.0,50.0,19400.0,19700.0,19150.0,19243.0
311,2018.08.16,19450.0,250.0,19950.0,20150.0,19000.0,27351.0
312,2018.08.14,19700.0,250.0,19800.0,20050.0,19400.0,13770.0
313,2018.08.13,19450.0,650.0,20300.0,20300.0,19250.0,7568.0
316,2018.08.10,20100.0,0.0,20000.0,20250.0,19950.0,3037.0
317,2018.08.09,20100.0,150.0,19650.0,20100.0,19450.0,5669.0
318,2018.08.08,19950.0,300.0,20000.0,20350.0,19900.0,3942.0
319,2018.08.07,20250.0,50.0,20150.0,20300.0,19950.0,7992.0
320,2018.08.06,20200.0,300.0,19950.0,20350.0,19750.0,7884.0
324,2018.08.03,19900.0,100.0,19700.0,19900.0,19700.0,2888.0
325,2018.08.02,19800.0,0.0,19650.0,19850.0,19650.0,4298.0
326,2018.08.01,19800.0,0.0,19700.0,19950.0,19700.0,6015.0
327,2018.07.31,19800.0,50.0,19900.0,19900.0,19600.0,6147.0
328,2018.07.30,19750.0,150.0,19600.0,19750.0,19600.0,2136.0
331,2018.07.27,19600.0,0.0,19700.0,19700.0,19500.0,2873.0
332,2018.07.26,19600.0,300.0,19250.0,19700.0,19250.0,6954.0
333,2018.07.25,19300.0,150.0,19600.0,19650.0,19000.0,16033.0
334,2018.07.24,19450.0,450.0,19050.0,19550.0,18900.0,19912.0
335,2018.07.23,19000.0,700.0,19700.0,19700.0,18950.0,15186.0
339,2018.07.20,19700.0,100.0,19600.0,19800.0,19450.0,7313.0
340,2018.07.19,19600.0,200.0,19800.0,19800.0,19200.0,12412.0
341,2018.07.18,19800.0,0.0,19750.0,20250.0,19550.0,7708.0
342,2018.07.17,19800.0,100.0,19650.0,19900.0,19650.0,7887.0
343,2018.07.16,19900.0,100.0,19800.0,19900.0,19700.0,4740.0
346,2018.07.13,20000.0,350.0,19600.0,20350.0,19600.0,8170.0
347,2018.07.12,19650.0,50.0,19750.0,19800.0,19400.0,9767.0
348,2018.07.11,19700.0,50.0,19600.0,19800.0,19400.0,5324.0
349,2018.07.10,19750.0,500.0,19250.0,19750.0,19250.0,11545.0
350,2018.07.09,19250.0,750.0,19700.0,19700.0,18500.0,81534.0
354,2018.07.06,20000.0,50.0,19950.0,20250.0,19450.0,7744.0
355,2018.07.05,19950.0,200.0,20150.0,20350.0,19600.0,7445.0
356,2018.07.04,20150.0,750.0,19350.0,20150.0,19350.0,18807.0
357,2018.07.03,19400.0,100.0,19300.0,19600.0,18900.0,33588.0
358,2018.07.02,19300.0,600.0,19700.0,19950.0,19100.0,11550.0
361,2018.06.29,19900.0,500.0,19950.0,19950.0,19250.0,19547.0
362,2018.06.28,19400.0,600.0,19900.0,20050.0,19000.0,44516.0
363,2018.06.27,20000.0,0.0,19900.0,20200.0,19800.0,20888.0
364,2018.06.26,20000.0,500.0,20450.0,20650.0,19950.0,20734.0
365,2018.06.25,20500.0,50.0,20200.0,21000.0,20000.0,11725.0
369,2018.06.22,20450.0,150.0,20600.0,21150.0,20000.0,21369.0
370,2018.06.21,20600.0,600.0,21700.0,21750.0,20600.0,9585.0
371,2018.06.20,21200.0,800.0,20650.0,21450.0,20250.0,16040.0
372,2018.06.19,20400.0,150.0,20500.0,22650.0,20250.0,96215.0
373,2018.06.18,20550.0,750.0,21500.0,21500.0,20050.0,31413.0
376,2018.06.15,21300.0,800.0,22350.0,22350.0,20700.0,41445.0
377,2018.06.14,22100.0,850.0,22900.0,22900.0,21700.0,18813.0
378,2018.06.12,22950.0,250.0,23450.0,23450.0,22500.0,22539.0
379,2018.06.11,23200.0,0.0,23200.0,23500.0,22850.0,14523.0
380,2018.06.08,23200.0,0.0,23150.0,23600.0,22700.0,34781.0
384,2018.06.07,23200.0,550.0,22800.0,23400.0,22800.0,29269.0
385,2018.06.05,22650.0,800.0,23000.0,23450.0,22550.0,27367.0
386,2018.06.04,23450.0,1750.0,22000.0,23800.0,21400.0,66468.0
387,2018.06.01,21700.0,300.0,22000.0,22000.0,21300.0,33304.0
388,2018.05.31,22000.0,650.0,22200.0,23100.0,21700.0,38387.0
391,2018.05.30,22650.0,800.0,21850.0,22750.0,21200.0,54177.0
392,2018.05.29,21850.0,1950.0,23800.0,23950.0,21700.0,62026.0
393,2018.05.28,23800.0,2500.0,22750.0,24800.0,22500.0,177401.0
394,2018.05.25,21300.0,1500.0,21000.0,21800.0,20500.0,93355.0
395,2018.05.24,22800.0,700.0,24000.0,24000.0,22800.0,48370.0
399,2018.05.23,23500.0,450.0,23450.0,23950.0,22750.0,51592.0
400,2018.05.21,23950.0,550.0,24500.0,24500.0,23600.0,32291.0
401,2018.05.18,24500.0,500.0,24500.0,24900.0,23500.0,46313.0
402,2018.05.17,25000.0,500.0,24500.0,25700.0,24500.0,46716.0
403,2018.05.16,24500.0,1300.0,24300.0,25400.0,23350.0,113678.0
406,2018.05.15,25800.0,650.0,26600.0,27400.0,25150.0,164121.0
407,2018.05.14,26450.0,1550.0,25200.0,26700.0,24750.0,195862.0
408,2018.05.11,24900.0,500.0,24800.0,25400.0,23700.0,89330.0
409,2018.05.10,24400.0,400.0,24500.0,24800.0,23700.0,73269.0
410,2018.05.09,24000.0,1700.0,22450.0,25700.0,21250.0,251636.0
414,2018.05.08,22300.0,700.0,23000.0,23300.0,22000.0,31586.0
415,2018.05.04,23000.0,300.0,22500.0,23400.0,22200.0,58988.0
416,2018.05.03,22700.0,600.0,23450.0,23450.0,22400.0,49441.0
417,2018.05.02,23300.0,2100.0,21400.0,23500.0,21400.0,186853.0
418,2018.04.30,21200.0,900.0,20300.0,22200.0,20300.0,121861.0
421,2018.04.27,20300.0,250.0,20600.0,20650.0,20200.0,8125.0
422,2018.04.26,20550.0,150.0,20250.0,20650.0,20250.0,7538.0
423,2018.04.25,20400.0,500.0,20900.0,21100.0,20400.0,21251.0
424,2018.04.24,20900.0,200.0,20900.0,21100.0,20200.0,18886.0
425,2018.04.23,20700.0,250.0,21300.0,21300.0,20500.0,13975.0
429,2018.04.20,20950.0,900.0,20450.0,21300.0,20300.0,68709.0
430,2018.04.19,20050.0,600.0,19400.0,20550.0,19050.0,51371.0
431,2018.04.18,19450.0,50.0,19550.0,19550.0,19200.0,8235.0
432,2018.04.17,19400.0,0.0,19450.0,19700.0,19400.0,4573.0
433,2018.04.16,19400.0,50.0,19400.0,19600.0,19250.0,5998.0
436,2018.04.13,19350.0,100.0,19450.0,19600.0,19150.0,9482.0
437,2018.04.12,19450.0,0.0,19300.0,19550.0,19200.0,4189.0
438,2018.04.11,19450.0,50.0,19500.0,19550.0,19250.0,6353.0
439,2018.04.10,19500.0,350.0,19150.0,19550.0,18800.0,14668.0
440,2018.04.09,19150.0,200.0,19300.0,19350.0,19000.0,4695.0
444,2018.04.06,19350.0,50.0,19200.0,19450.0,19200.0,5853.0
445,2018.04.05,19300.0,100.0,19200.0,19300.0,19000.0,4586.0
446,2018.04.04,19200.0,150.0,19100.0,19400.0,19050.0,9422.0
447,2018.04.03,19350.0,400.0,18950.0,19350.0,18850.0,9649.0
448,2018.04.02,18950.0,250.0,18700.0,19250.0,18700.0,11423.0
451,2018.03.30,18700.0,0.0,18750.0,18800.0,18650.0,2937.0
452,2018.03.29,18700.0,100.0,18800.0,18800.0,18600.0,6948.0
453,2018.03.28,18600.0,150.0,18750.0,18750.0,18500.0,2515.0
454,2018.03.27,18750.0,250.0,18600.0,18800.0,18500.0,4005.0
455,2018.03.26,18500.0,200.0,18550.0,18550.0,18200.0,7093.0
459,2018.03.23,18300.0,550.0,18650.0,18800.0,18250.0,12975.0
460,2018.03.22,18850.0,50.0,18850.0,19050.0,18750.0,5045.0
461,2018.03.21,18900.0,150.0,18800.0,18900.0,18700.0,4421.0
462,2018.03.20,18750.0,50.0,18750.0,18800.0,18600.0,4234.0
463,2018.03.19,18700.0,50.0,18750.0,18900.0,18650.0,4679.0
466,2018.03.16,18750.0,100.0,18650.0,18800.0,18550.0,8262.0
467,2018.03.15,18650.0,200.0,18800.0,18950.0,18500.0,9790.0
468,2018.03.14,18850.0,200.0,18900.0,19100.0,18850.0,5663.0
469,2018.03.13,19050.0,50.0,19050.0,19200.0,18900.0,9786.0
470,2018.03.12,19000.0,100.0,19000.0,19000.0,18750.0,11854.0
474,2018.03.09,18900.0,200.0,18900.0,19100.0,18850.0,6406.0
475,2018.03.08,19100.0,0.0,18900.0,19150.0,18800.0,4031.0
476,2018.03.07,19100.0,100.0,19000.0,19950.0,18700.0,8480.0
477,2018.03.06,19000.0,250.0,18800.0,19000.0,18600.0,8633.0
478,2018.03.05,18750.0,400.0,19450.0,19450.0,18650.0,8693.0
481,2018.03.02,19150.0,0.0,19150.0,19300.0,19050.0,6652.0
482,2018.02.28,19150.0,200.0,19350.0,19500.0,19150.0,10407.0
483,2018.02.27,19350.0,0.0,19350.0,19600.0,19250.0,4179.0
484,2018.02.26,19350.0,50.0,19500.0,19650.0,19250.0,13256.0
485,2018.02.23,19400.0,450.0,19150.0,19500.0,18900.0,14384.0
489,2018.02.22,18950.0,300.0,19250.0,19500.0,18800.0,23388.0
490,2018.02.21,19250.0,400.0,19650.0,19650.0,19100.0,18634.0
491,2018.02.20,19650.0,0.0,19700.0,19750.0,19350.0,6850.0
492,2018.02.19,19650.0,50.0,19850.0,19900.0,19550.0,3714.0
493,2018.02.14,19700.0,200.0,19600.0,19850.0,19350.0,11632.0
496,2018.02.13,19500.0,500.0,20100.0,20100.0,19500.0,12876.0
497,2018.02.12,20000.0,50.0,20300.0,20500.0,19800.0,7534.0
498,2018.02.09,20050.0,900.0,20500.0,20800.0,20050.0,15714.0
499,2018.02.08,20950.0,700.0,20300.0,21050.0,20050.0,39612.0
500,2018.02.07,20250.0,300.0,20550.0,20700.0,20100.0,8354.0
504,2018.02.06,20550.0,50.0,19550.0,20550.0,19550.0,56385.0
505,2018.02.05,20500.0,50.0,20050.0,20700.0,20050.0,28467.0
506,2018.02.02,20550.0,100.0,20450.0,20700.0,20000.0,26571.0
507,2018.02.01,20450.0,450.0,19950.0,20500.0,19650.0,32079.0
508,2018.01.31,20000.0,700.0,20350.0,20600.0,19850.0,64541.0
511,2018.01.30,20700.0,1050.0,21750.0,21800.0,20350.0,79341.0
512,2018.01.29,21750.0,2850.0,19400.0,22700.0,19400.0,241001.0
513,2018.01.26,18900.0,100.0,19000.0,19000.0,18800.0,9846.0
514,2018.01.25,19000.0,300.0,18600.0,19000.0,18500.0,11949.0
515,2018.01.24,18700.0,250.0,18450.0,18700.0,18200.0,9919.0
519,2018.01.23,18450.0,150.0,18300.0,18500.0,18250.0,5369.0
520,2018.01.22,18300.0,0.0,18300.0,18400.0,18100.0,4992.0
521,2018.01.19,18300.0,50.0,18350.0,18350.0,18100.0,2475.0
522,2018.01.18,18350.0,100.0,18350.0,18350.0,18200.0,4507.0
523,2018.01.17,18250.0,50.0,18300.0,18400.0,18100.0,8978.0
526,2018.01.16,18300.0,0.0,18150.0,18350.0,18000.0,5676.0
527,2018.01.15,18300.0,100.0,18100.0,18350.0,18100.0,4481.0
528,2018.01.12,18200.0,50.0,18150.0,18300.0,17950.0,12608.0
529,2018.01.11,18150.0,100.0,18500.0,18500.0,18000.0,9966.0
530,2018.01.10,18250.0,150.0,18500.0,18500.0,18250.0,1975.0
534,2018.01.09,18400.0,0.0,18300.0,18550.0,18100.0,10058.0
535,2018.01.08,18400.0,150.0,18600.0,18650.0,18100.0,7477.0
536,2018.01.05,18550.0,0.0,18500.0,18650.0,18500.0,8591.0
537,2018.01.04,18550.0,0.0,18600.0,18800.0,18500.0,4183.0
538,2018.01.03,18550.0,200.0,18800.0,18800.0,18550.0,3203.0
541,2018.01.02,18750.0,100.0,18600.0,18750.0,18450.0,6861.0
542,2017.12.28,18650.0,150.0,18800.0,18900.0,18450.0,9499.0
543,2017.12.27,18800.0,0.0,18750.0,18800.0,18500.0,4933.0
544,2017.12.26,18800.0,100.0,18750.0,18950.0,18700.0,36228.0
545,2017.12.22,18700.0,0.0,18550.0,18800.0,18550.0,11198.0
549,2017.12.21,18700.0,0.0,18950.0,18950.0,18550.0,4965.0
