,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,7790.0,230.0,7650.0,7800.0,7520.0,5296.0
42,2019.05.14,7560.0,120.0,7510.0,7660.0,7040.0,11817.0
43,2019.05.13,7680.0,50.0,7850.0,7850.0,7600.0,4944.0
46,2019.05.10,7730.0,20.0,7790.0,7870.0,7570.0,9589.0
47,2019.05.09,7750.0,400.0,8070.0,8270.0,7740.0,27413.0
48,2019.05.08,8150.0,20.0,8190.0,8210.0,8060.0,9275.0
49,2019.05.07,8130.0,70.0,8200.0,8240.0,8050.0,10887.0
50,2019.05.03,8200.0,100.0,8150.0,8800.0,8090.0,209056.0
54,2019.05.02,8100.0,30.0,8020.0,8220.0,8020.0,14389.0
55,2019.04.30,8130.0,90.0,8010.0,8200.0,7910.0,35190.0
56,2019.04.29,8040.0,160.0,7890.0,8670.0,7880.0,172617.0
57,2019.04.26,7880.0,160.0,8040.0,8050.0,7780.0,45528.0
58,2019.04.25,8040.0,70.0,8080.0,9410.0,7900.0,754401.0
61,2019.04.24,7970.0,170.0,8250.0,8550.0,7900.0,55484.0
62,2019.04.23,8140.0,120.0,8020.0,8190.0,7900.0,21398.0
63,2019.04.22,8020.0,120.0,8080.0,8080.0,7850.0,18655.0
64,2019.04.19,7900.0,210.0,7770.0,8080.0,7740.0,12693.0
65,2019.04.18,7690.0,310.0,8150.0,8150.0,7590.0,17356.0
69,2019.04.17,8000.0,170.0,7830.0,8200.0,7830.0,31066.0
70,2019.04.16,7830.0,170.0,8070.0,8150.0,7760.0,14021.0
71,2019.04.15,8000.0,300.0,7700.0,8060.0,7700.0,27667.0
72,2019.04.12,7700.0,30.0,7690.0,7740.0,7610.0,4200.0
73,2019.04.11,7670.0,110.0,7610.0,7720.0,7550.0,13814.0
76,2019.04.10,7560.0,90.0,7680.0,7680.0,7530.0,4948.0
77,2019.04.09,7650.0,50.0,7730.0,7730.0,7540.0,4403.0
78,2019.04.08,7700.0,100.0,7670.0,7710.0,7510.0,9924.0
79,2019.04.05,7600.0,30.0,7600.0,7610.0,7440.0,4577.0
80,2019.04.04,7570.0,60.0,7710.0,7710.0,7470.0,9194.0
84,2019.04.03,7630.0,180.0,7730.0,7840.0,7500.0,20791.0
85,2019.04.02,7810.0,60.0,7870.0,7900.0,7540.0,24448.0
86,2019.04.01,7870.0,440.0,7530.0,7890.0,7430.0,51950.0
87,2019.03.29,7430.0,30.0,7500.0,7640.0,7300.0,30223.0
88,2019.03.28,7400.0,200.0,7480.0,7850.0,7310.0,86877.0
91,2019.03.27,7200.0,20.0,7180.0,7360.0,7170.0,16449.0
92,2019.03.26,7180.0,10.0,7240.0,7240.0,7120.0,1936.0
93,2019.03.25,7190.0,10.0,7180.0,7230.0,7150.0,3059.0
94,2019.03.22,7200.0,0.0,7200.0,7270.0,7120.0,4564.0
95,2019.03.21,7200.0,70.0,7170.0,7240.0,7160.0,5803.0
99,2019.03.20,7130.0,50.0,7230.0,7240.0,7100.0,3759.0
100,2019.03.19,7180.0,0.0,7220.0,7220.0,7140.0,3063.0
101,2019.03.18,7180.0,40.0,7270.0,7270.0,7170.0,5141.0
102,2019.03.15,7220.0,80.0,7290.0,7300.0,7190.0,5576.0
103,2019.03.14,7300.0,0.0,7320.0,7370.0,7240.0,10907.0
106,2019.03.13,7300.0,70.0,7230.0,7380.0,7150.0,6107.0
107,2019.03.12,7230.0,50.0,7200.0,7260.0,7130.0,10687.0
108,2019.03.11,7180.0,120.0,7300.0,7300.0,7150.0,1808.0
109,2019.03.08,7300.0,60.0,7340.0,7350.0,7210.0,4698.0
110,2019.03.07,7360.0,10.0,7390.0,7490.0,7280.0,3607.0
114,2019.03.06,7370.0,30.0,7400.0,7470.0,7330.0,6130.0
115,2019.03.05,7400.0,20.0,7380.0,7500.0,7320.0,9969.0
116,2019.03.04,7380.0,150.0,7180.0,7400.0,7180.0,10507.0
117,2019.02.28,7230.0,110.0,7360.0,7500.0,7230.0,21562.0
118,2019.02.27,7340.0,60.0,7260.0,7350.0,7240.0,8912.0
121,2019.02.26,7280.0,20.0,7300.0,7340.0,7250.0,3227.0
122,2019.02.25,7300.0,10.0,7300.0,7420.0,7250.0,4116.0
123,2019.02.22,7310.0,20.0,7350.0,7350.0,7270.0,4208.0
124,2019.02.21,7330.0,0.0,7390.0,7500.0,7280.0,20215.0
125,2019.02.20,7330.0,10.0,7300.0,7400.0,7240.0,8508.0
129,2019.02.19,7340.0,50.0,7340.0,7370.0,7280.0,7710.0
130,2019.02.18,7290.0,10.0,7340.0,7380.0,7290.0,2376.0
131,2019.02.15,7300.0,10.0,7310.0,7350.0,7230.0,4393.0
132,2019.02.14,7290.0,10.0,7350.0,7450.0,7240.0,4796.0
133,2019.02.13,7300.0,10.0,7360.0,7360.0,7260.0,7413.0
136,2019.02.12,7290.0,0.0,7340.0,7340.0,7250.0,4249.0
137,2019.02.11,7290.0,50.0,7240.0,7410.0,7200.0,14925.0
138,2019.02.08,7240.0,0.0,7250.0,7250.0,7130.0,6900.0
139,2019.02.07,7240.0,70.0,7110.0,7260.0,7110.0,12565.0
140,2019.02.01,7170.0,0.0,7220.0,7230.0,7140.0,8044.0
144,2019.01.31,7170.0,10.0,7200.0,7240.0,7140.0,7071.0
145,2019.01.30,7180.0,40.0,7180.0,7330.0,7150.0,10356.0
146,2019.01.29,7220.0,30.0,7150.0,7780.0,7100.0,74540.0
147,2019.01.28,7190.0,0.0,7200.0,7270.0,7100.0,9452.0
148,2019.01.25,7190.0,50.0,7170.0,7200.0,7100.0,3541.0
151,2019.01.24,7240.0,130.0,7120.0,7240.0,7090.0,9624.0
152,2019.01.23,7110.0,10.0,7130.0,7140.0,7050.0,2699.0
153,2019.01.22,7120.0,30.0,7190.0,7190.0,7070.0,6587.0
154,2019.01.21,7150.0,0.0,7110.0,7160.0,7060.0,3364.0
155,2019.01.18,7150.0,60.0,7090.0,7200.0,6980.0,4606.0
159,2019.01.17,7090.0,60.0,7160.0,7190.0,7050.0,10438.0
160,2019.01.16,7150.0,20.0,7140.0,7240.0,7060.0,12156.0
161,2019.01.15,7130.0,50.0,7100.0,7220.0,7020.0,3847.0
162,2019.01.14,7080.0,180.0,7210.0,7450.0,6950.0,17865.0
163,2019.01.11,6900.0,10.0,6940.0,6940.0,6850.0,2803.0
166,2019.01.10,6910.0,10.0,6870.0,6940.0,6810.0,3441.0
167,2019.01.09,6920.0,100.0,6900.0,6940.0,6770.0,4598.0
168,2019.01.08,6820.0,20.0,6900.0,6900.0,6740.0,1519.0
169,2019.01.07,6840.0,10.0,6830.0,6930.0,6760.0,2669.0
170,2019.01.04,6850.0,70.0,6730.0,6970.0,6530.0,1323.0
174,2019.01.03,6780.0,150.0,6900.0,6900.0,6660.0,2033.0
175,2019.01.02,6930.0,40.0,6950.0,6980.0,6770.0,2339.0
176,2018.12.28,6970.0,30.0,6900.0,7010.0,6840.0,1387.0
177,2018.12.27,6940.0,20.0,7100.0,7100.0,6720.0,6067.0
178,2018.12.26,6960.0,60.0,6980.0,6980.0,6690.0,9498.0
181,2018.12.24,7020.0,100.0,6940.0,7170.0,6940.0,2549.0
182,2018.12.21,7120.0,10.0,7160.0,7160.0,7010.0,1078.0
183,2018.12.20,7110.0,30.0,7180.0,7180.0,6960.0,1080.0
184,2018.12.19,7080.0,120.0,7100.0,7100.0,6960.0,1669.0
185,2018.12.18,7200.0,330.0,6660.0,7200.0,6660.0,3797.0
189,2018.12.17,6870.0,120.0,6990.0,6990.0,6740.0,5164.0
190,2018.12.14,6990.0,60.0,7120.0,7120.0,6950.0,3076.0
191,2018.12.13,7050.0,0.0,7100.0,7130.0,7020.0,4893.0
192,2018.12.12,7050.0,0.0,7050.0,7130.0,6950.0,1609.0
193,2018.12.11,7050.0,140.0,7200.0,7200.0,7010.0,2725.0
196,2018.12.10,7190.0,70.0,7120.0,7190.0,6900.0,3694.0
197,2018.12.07,7120.0,10.0,7170.0,7260.0,7100.0,3024.0
198,2018.12.06,7130.0,170.0,7330.0,7330.0,7120.0,4862.0
199,2018.12.05,7300.0,40.0,7320.0,7330.0,7200.0,3219.0
200,2018.12.04,7340.0,0.0,7390.0,7400.0,7250.0,4341.0
204,2018.12.03,7340.0,0.0,7370.0,7480.0,7280.0,6977.0
205,2018.11.30,7340.0,60.0,7390.0,7500.0,7330.0,2236.0
206,2018.11.29,7400.0,80.0,7510.0,7600.0,7380.0,5680.0
207,2018.11.28,7480.0,20.0,7580.0,7580.0,7370.0,11586.0
208,2018.11.27,7500.0,20.0,7640.0,7640.0,7410.0,2139.0
211,2018.11.26,7480.0,140.0,7400.0,7510.0,7340.0,2678.0
212,2018.11.23,7340.0,110.0,7450.0,7580.0,7300.0,3907.0
213,2018.11.22,7450.0,130.0,7650.0,7650.0,7440.0,4487.0
214,2018.11.21,7580.0,0.0,7510.0,7590.0,7480.0,4680.0
215,2018.11.20,7580.0,120.0,7700.0,7780.0,7540.0,12502.0
219,2018.11.19,7700.0,0.0,7760.0,7760.0,7510.0,8971.0
220,2018.11.16,7700.0,100.0,8060.0,8060.0,7630.0,12794.0
221,2018.11.15,7800.0,100.0,8000.0,8100.0,7650.0,28921.0
222,2018.11.14,7900.0,380.0,7540.0,7950.0,7460.0,60810.0
223,2018.11.13,7520.0,210.0,7250.0,7530.0,7170.0,6208.0
226,2018.11.12,7310.0,10.0,7270.0,7330.0,7130.0,5643.0
227,2018.11.09,7300.0,260.0,7560.0,7560.0,7180.0,10710.0
228,2018.11.08,7560.0,20.0,7720.0,7720.0,7530.0,9349.0
229,2018.11.07,7580.0,290.0,7450.0,7700.0,7300.0,25473.0
230,2018.11.06,7290.0,90.0,7250.0,7450.0,7180.0,6139.0
234,2018.11.05,7200.0,100.0,7140.0,7250.0,6960.0,10888.0
235,2018.11.02,7100.0,50.0,7100.0,7140.0,6990.0,5665.0
236,2018.11.01,7050.0,250.0,6860.0,7300.0,6790.0,5487.0
237,2018.10.31,6800.0,20.0,6870.0,6890.0,6610.0,1376.0
238,2018.10.30,6780.0,110.0,6250.0,6780.0,6250.0,10986.0
241,2018.10.29,6670.0,270.0,6860.0,7080.0,6510.0,7653.0
242,2018.10.26,6940.0,290.0,7390.0,7390.0,6780.0,9458.0
243,2018.10.25,7230.0,350.0,7340.0,7340.0,7130.0,4830.0
244,2018.10.24,7580.0,20.0,7610.0,7630.0,7320.0,9007.0
245,2018.10.23,7600.0,40.0,7570.0,7630.0,7330.0,10082.0
249,2018.10.22,7640.0,50.0,7600.0,7680.0,7520.0,3563.0
250,2018.10.19,7590.0,120.0,7460.0,7590.0,7320.0,2304.0
251,2018.10.18,7470.0,110.0,7630.0,7630.0,7300.0,3860.0
252,2018.10.17,7580.0,130.0,7450.0,7630.0,7450.0,9125.0
253,2018.10.16,7450.0,30.0,7570.0,7670.0,7350.0,7081.0
256,2018.10.15,7480.0,10.0,7420.0,7740.0,7210.0,3526.0
257,2018.10.12,7470.0,200.0,6710.0,7800.0,6710.0,21963.0
258,2018.10.11,7270.0,540.0,7420.0,7740.0,7250.0,16753.0
259,2018.10.10,7810.0,400.0,8190.0,8200.0,7760.0,12763.0
260,2018.10.08,8210.0,180.0,8270.0,8410.0,8210.0,9208.0
264,2018.10.05,8390.0,120.0,8500.0,8570.0,8250.0,9906.0
265,2018.10.04,8510.0,120.0,8640.0,8710.0,8490.0,9207.0
266,2018.10.02,8630.0,300.0,8850.0,9110.0,8550.0,23018.0
267,2018.10.01,8930.0,50.0,8920.0,9250.0,8820.0,40921.0
268,2018.09.28,8880.0,160.0,8730.0,8970.0,8660.0,22991.0
271,2018.09.27,8720.0,120.0,8600.0,9000.0,8530.0,62214.0
272,2018.09.21,8600.0,60.0,8580.0,8660.0,8510.0,7155.0
273,2018.09.20,8540.0,160.0,8700.0,8880.0,8510.0,40554.0
274,2018.09.19,8700.0,160.0,8550.0,8830.0,8370.0,51172.0
275,2018.09.18,8540.0,90.0,8470.0,8610.0,8360.0,17370.0
279,2018.09.17,8450.0,10.0,8460.0,8530.0,8380.0,9786.0
280,2018.09.14,8460.0,40.0,8530.0,8540.0,8400.0,15182.0
281,2018.09.13,8500.0,20.0,8590.0,8590.0,8400.0,14849.0
282,2018.09.12,8520.0,40.0,8520.0,8580.0,8400.0,18595.0
283,2018.09.11,8480.0,10.0,8550.0,8550.0,8470.0,10753.0
286,2018.09.10,8470.0,10.0,8540.0,8630.0,8470.0,13669.0
287,2018.09.07,8460.0,90.0,8420.0,8490.0,8370.0,8920.0
288,2018.09.06,8370.0,160.0,8530.0,8590.0,8300.0,12344.0
289,2018.09.05,8530.0,100.0,8600.0,8700.0,8500.0,11839.0
290,2018.09.04,8630.0,20.0,8650.0,8760.0,8570.0,6381.0
294,2018.09.03,8650.0,0.0,8650.0,8760.0,8530.0,9138.0
295,2018.08.31,8650.0,10.0,8640.0,8670.0,8610.0,4424.0
296,2018.08.30,8640.0,10.0,8650.0,8700.0,8590.0,4999.0
297,2018.08.29,8650.0,70.0,8540.0,8710.0,8540.0,9262.0
298,2018.08.28,8580.0,40.0,8680.0,8850.0,8530.0,21564.0
301,2018.08.27,8620.0,60.0,8670.0,8940.0,8530.0,36901.0
302,2018.08.24,8680.0,290.0,8440.0,8690.0,8300.0,41341.0
303,2018.08.23,8390.0,10.0,8400.0,8490.0,8360.0,6597.0
304,2018.08.22,8400.0,40.0,8470.0,8500.0,8330.0,7794.0
305,2018.08.21,8440.0,160.0,8330.0,8630.0,8250.0,27485.0
309,2018.08.20,8280.0,60.0,8300.0,8400.0,8220.0,12442.0
310,2018.08.17,8220.0,70.0,8190.0,8290.0,8120.0,17392.0
311,2018.08.16,8150.0,300.0,8440.0,8440.0,8090.0,17879.0
312,2018.08.14,8450.0,150.0,8310.0,8450.0,8150.0,11236.0
313,2018.08.13,8300.0,320.0,8620.0,8620.0,8230.0,18827.0
316,2018.08.10,8620.0,30.0,8740.0,8750.0,8480.0,20079.0
317,2018.08.09,8590.0,100.0,8760.0,8760.0,8520.0,24500.0
318,2018.08.08,8690.0,310.0,9020.0,9120.0,8580.0,105493.0
319,2018.08.07,9000.0,240.0,9180.0,10200.0,8800.0,631113.0
320,2018.08.06,8760.0,370.0,8430.0,8840.0,8380.0,40444.0
324,2018.08.03,8390.0,70.0,8340.0,8440.0,8200.0,7832.0
325,2018.08.02,8320.0,220.0,8620.0,8620.0,8250.0,7248.0
326,2018.08.01,8540.0,70.0,8650.0,8650.0,8430.0,6948.0
327,2018.07.31,8470.0,80.0,8720.0,8720.0,8400.0,17139.0
328,2018.07.30,8550.0,310.0,8340.0,8850.0,8240.0,44340.0
331,2018.07.27,8240.0,110.0,8350.0,8430.0,8170.0,7319.0
332,2018.07.26,8350.0,150.0,8200.0,8530.0,8090.0,25786.0
333,2018.07.25,8200.0,60.0,8400.0,8480.0,8050.0,7686.0
334,2018.07.24,8260.0,230.0,8030.0,8420.0,8030.0,12381.0
335,2018.07.23,8030.0,190.0,8220.0,8400.0,7950.0,9585.0
339,2018.07.20,8220.0,100.0,8510.0,8510.0,8200.0,17475.0
340,2018.07.19,8320.0,320.0,8670.0,8670.0,8320.0,10042.0
341,2018.07.18,8640.0,190.0,9030.0,9030.0,8450.0,15970.0
342,2018.07.17,8830.0,60.0,8950.0,9050.0,8720.0,13111.0
343,2018.07.16,8890.0,120.0,9120.0,9120.0,8780.0,15923.0
346,2018.07.13,8770.0,150.0,8770.0,8880.0,8540.0,10882.0
347,2018.07.12,8620.0,110.0,8550.0,8840.0,8420.0,7835.0
348,2018.07.11,8510.0,0.0,8450.0,8570.0,8320.0,12428.0
349,2018.07.10,8510.0,160.0,8270.0,8520.0,8270.0,11091.0
350,2018.07.09,8350.0,150.0,8400.0,8680.0,8240.0,34518.0
354,2018.07.06,8500.0,100.0,8500.0,8800.0,8300.0,32487.0
355,2018.07.05,8600.0,190.0,8800.0,9250.0,8500.0,67049.0
356,2018.07.04,8790.0,90.0,8860.0,9140.0,8600.0,25210.0
357,2018.07.03,8880.0,290.0,8500.0,9340.0,8500.0,140650.0
358,2018.07.02,8590.0,460.0,9270.0,9270.0,8500.0,15541.0
361,2018.06.29,9050.0,230.0,8780.0,9160.0,8500.0,25096.0
362,2018.06.28,8820.0,40.0,8860.0,9080.0,8330.0,24526.0
363,2018.06.27,8860.0,220.0,9080.0,9580.0,8740.0,66939.0
364,2018.06.26,9080.0,230.0,9320.0,9380.0,9050.0,23959.0
365,2018.06.25,9310.0,610.0,9700.0,9830.0,9310.0,47959.0
369,2018.06.22,9920.0,680.0,10550.0,10800.0,9560.0,113420.0
370,2018.06.21,10600.0,950.0,11700.0,11800.0,10550.0,134259.0
371,2018.06.20,11550.0,850.0,10700.0,12200.0,10250.0,283817.0
372,2018.06.19,10700.0,600.0,11550.0,11700.0,10500.0,167876.0
373,2018.06.18,11300.0,550.0,11550.0,13050.0,11000.0,336146.0
376,2018.06.15,10750.0,900.0,10100.0,12650.0,9870.0,668346.0
377,2018.06.14,9850.0,50.0,9600.0,9980.0,9340.0,89298.0
378,2018.06.12,9800.0,390.0,9440.0,11500.0,9410.0,731309.0
379,2018.06.11,9410.0,70.0,9680.0,9680.0,9280.0,31286.0
380,2018.06.08,9480.0,280.0,9660.0,9740.0,9230.0,89802.0
384,2018.06.07,9760.0,840.0,8950.0,10500.0,8850.0,273769.0
385,2018.06.05,8920.0,250.0,9270.0,9270.0,8630.0,27092.0
386,2018.06.04,9170.0,10.0,9300.0,9460.0,9120.0,44127.0
387,2018.06.01,9160.0,10.0,9140.0,9460.0,9040.0,34205.0
388,2018.05.31,9150.0,210.0,9050.0,9250.0,8800.0,32606.0
391,2018.05.30,8940.0,190.0,9130.0,9130.0,8690.0,39567.0
392,2018.05.29,9130.0,30.0,9470.0,9860.0,8970.0,92404.0
393,2018.05.28,9100.0,340.0,8800.0,9100.0,8800.0,96246.0
394,2018.05.25,8760.0,20.0,8500.0,8950.0,8300.0,71524.0
395,2018.05.24,8780.0,500.0,9310.0,9310.0,8520.0,126284.0
399,2018.05.23,9280.0,1120.0,10700.0,11050.0,9150.0,344486.0
400,2018.05.21,10400.0,600.0,10700.0,11150.0,10000.0,476063.0
401,2018.05.18,11000.0,1630.0,9670.0,12150.0,9210.0,1635507.0
402,2018.05.17,9370.0,850.0,8500.0,9850.0,8500.0,267409.0
403,2018.05.16,8520.0,10.0,8400.0,8780.0,8350.0,26581.0
406,2018.05.15,8530.0,170.0,8780.0,8780.0,8320.0,13685.0
407,2018.05.14,8700.0,290.0,8550.0,8820.0,8500.0,48443.0
408,2018.05.11,8410.0,240.0,8170.0,8710.0,8160.0,57071.0
409,2018.05.10,8170.0,120.0,8180.0,8180.0,7960.0,12498.0
410,2018.05.09,8050.0,210.0,7880.0,8130.0,7870.0,19277.0
414,2018.05.08,7840.0,100.0,7830.0,8110.0,7760.0,14608.0
415,2018.05.04,7740.0,40.0,7700.0,7830.0,7700.0,7741.0
416,2018.05.03,7700.0,20.0,7550.0,7830.0,7550.0,6517.0
417,2018.05.02,7680.0,100.0,7600.0,7770.0,7510.0,12835.0
418,2018.04.30,7780.0,250.0,7980.0,8190.0,7650.0,9865.0
421,2018.04.27,8030.0,90.0,8190.0,8280.0,7950.0,11579.0
422,2018.04.26,7940.0,20.0,7930.0,7990.0,7880.0,2941.0
423,2018.04.25,7920.0,40.0,7750.0,8000.0,7750.0,5775.0
424,2018.04.24,7960.0,0.0,7970.0,8080.0,7900.0,1715.0
425,2018.04.23,7960.0,170.0,7750.0,8050.0,7750.0,12257.0
429,2018.04.20,8130.0,80.0,8050.0,8250.0,7960.0,3396.0
430,2018.04.19,8050.0,360.0,8490.0,8580.0,7900.0,20836.0
431,2018.04.18,8410.0,400.0,8900.0,8900.0,8410.0,12025.0
432,2018.04.17,8810.0,10.0,8910.0,8910.0,8660.0,9570.0
433,2018.04.16,8800.0,110.0,8690.0,8860.0,8520.0,10319.0
436,2018.04.13,8690.0,290.0,8440.0,8770.0,8350.0,14559.0
437,2018.04.12,8400.0,220.0,8680.0,8730.0,8390.0,13779.0
438,2018.04.11,8620.0,10.0,8660.0,8880.0,8520.0,22788.0
439,2018.04.10,8630.0,200.0,8650.0,8680.0,8420.0,18867.0
440,2018.04.09,8430.0,100.0,8260.0,8590.0,8220.0,25430.0
444,2018.04.06,8330.0,40.0,8220.0,8400.0,8220.0,9636.0
445,2018.04.05,8370.0,200.0,8210.0,8400.0,8190.0,10307.0
446,2018.04.04,8170.0,100.0,8450.0,8450.0,8090.0,6166.0
447,2018.04.03,8270.0,80.0,8340.0,8380.0,8160.0,8343.0
448,2018.04.02,8350.0,210.0,8560.0,8560.0,8350.0,10523.0
451,2018.03.30,8560.0,100.0,8510.0,8620.0,8450.0,8015.0
452,2018.03.29,8460.0,100.0,8580.0,8850.0,8380.0,48991.0
453,2018.03.28,8360.0,110.0,8500.0,8530.0,8310.0,11999.0
454,2018.03.27,8470.0,100.0,8480.0,8710.0,8350.0,20815.0
455,2018.03.26,8370.0,200.0,8120.0,8460.0,8000.0,25512.0
459,2018.03.23,8170.0,230.0,8270.0,8330.0,8040.0,17833.0
460,2018.03.22,8400.0,50.0,8470.0,8600.0,8280.0,49588.0
461,2018.03.21,8350.0,0.0,8430.0,8560.0,8270.0,38039.0
462,2018.03.20,8350.0,50.0,8300.0,8440.0,8160.0,29601.0
463,2018.03.19,8300.0,420.0,8850.0,8850.0,8250.0,58521.0
466,2018.03.16,8720.0,110.0,8510.0,8830.0,8510.0,50500.0
467,2018.03.15,8610.0,260.0,9110.0,9370.0,8430.0,141799.0
468,2018.03.14,8870.0,460.0,9030.0,9350.0,8560.0,210463.0
469,2018.03.13,9330.0,380.0,10450.0,11650.0,8930.0,1785208.0
470,2018.03.12,9710.0,2240.0,7600.0,9710.0,7480.0,342130.0
474,2018.03.09,7470.0,30.0,7440.0,7590.0,7400.0,3383.0
475,2018.03.08,7440.0,110.0,7330.0,7480.0,7330.0,2300.0
476,2018.03.07,7330.0,30.0,7380.0,7460.0,7320.0,6989.0
477,2018.03.06,7300.0,130.0,7200.0,7320.0,7200.0,1645.0
478,2018.03.05,7170.0,290.0,7460.0,7510.0,7170.0,5150.0
481,2018.03.02,7460.0,30.0,7360.0,7580.0,7360.0,3312.0
482,2018.02.28,7490.0,150.0,7640.0,7680.0,7390.0,10189.0
483,2018.02.27,7640.0,40.0,7600.0,7700.0,7580.0,4508.0
484,2018.02.26,7600.0,110.0,7670.0,7680.0,7490.0,9282.0
485,2018.02.23,7490.0,20.0,7500.0,7600.0,7300.0,6822.0
489,2018.02.22,7470.0,100.0,7480.0,7720.0,7400.0,26475.0
490,2018.02.21,7370.0,30.0,7310.0,7460.0,7290.0,17750.0
491,2018.02.20,7340.0,120.0,7230.0,7450.0,7210.0,12055.0
492,2018.02.19,7220.0,50.0,7340.0,7340.0,7170.0,6492.0
493,2018.02.14,7270.0,90.0,7340.0,7410.0,7150.0,9407.0
496,2018.02.13,7360.0,290.0,7620.0,7730.0,7300.0,20430.0
497,2018.02.12,7650.0,10.0,7870.0,7950.0,7630.0,39709.0
498,2018.02.09,7660.0,210.0,7400.0,7830.0,7230.0,42895.0
499,2018.02.08,7450.0,150.0,7300.0,7520.0,7210.0,29664.0
500,2018.02.07,7300.0,270.0,7190.0,7980.0,7050.0,337435.0
504,2018.02.06,7030.0,170.0,7110.0,7200.0,6810.0,29234.0
505,2018.02.05,7200.0,220.0,6900.0,7460.0,6820.0,90078.0
506,2018.02.02,6980.0,120.0,7100.0,7140.0,6900.0,8006.0
507,2018.02.01,7100.0,60.0,7090.0,7170.0,7040.0,5626.0
508,2018.01.31,7040.0,20.0,7060.0,7090.0,6910.0,2983.0
511,2018.01.30,7060.0,110.0,7150.0,7240.0,7060.0,5270.0
512,2018.01.29,7170.0,60.0,7100.0,7190.0,7100.0,4329.0
513,2018.01.26,7110.0,20.0,7000.0,7190.0,7000.0,10451.0
514,2018.01.25,7090.0,50.0,7040.0,7090.0,6930.0,8775.0
515,2018.01.24,7040.0,100.0,6950.0,7050.0,6850.0,9619.0
519,2018.01.23,6940.0,50.0,6980.0,7000.0,6550.0,19007.0
520,2018.01.22,6990.0,110.0,6990.0,6990.0,6940.0,13673.0
521,2018.01.19,6880.0,170.0,6760.0,7050.0,6760.0,23010.0
522,2018.01.18,6710.0,30.0,6690.0,6820.0,6660.0,16822.0
523,2018.01.17,6740.0,10.0,6750.0,6750.0,6680.0,7732.0
526,2018.01.16,6730.0,70.0,6620.0,6810.0,6620.0,24829.0
527,2018.01.15,6800.0,40.0,6840.0,6930.0,6780.0,9327.0
528,2018.01.12,6840.0,10.0,6850.0,6930.0,6800.0,18394.0
529,2018.01.11,6830.0,120.0,6790.0,6830.0,6660.0,13241.0
530,2018.01.10,6710.0,30.0,6680.0,6730.0,6670.0,3810.0
534,2018.01.09,6680.0,40.0,6600.0,6680.0,6600.0,8207.0
535,2018.01.08,6640.0,10.0,6630.0,6650.0,6520.0,5432.0
536,2018.01.05,6630.0,30.0,6600.0,6670.0,6540.0,13668.0
537,2018.01.04,6600.0,100.0,6700.0,6740.0,6540.0,26899.0
538,2018.01.03,6700.0,30.0,6760.0,6790.0,6640.0,23146.0
541,2018.01.02,6730.0,110.0,6850.0,6850.0,6650.0,16986.0
542,2017.12.28,6840.0,90.0,6950.0,6950.0,6800.0,13616.0
543,2017.12.27,6930.0,50.0,6980.0,6980.0,6840.0,16212.0
544,2017.12.26,6980.0,100.0,6880.0,7080.0,6780.0,5027.0
545,2017.12.22,6880.0,70.0,6880.0,6890.0,6730.0,2890.0
549,2017.12.21,6810.0,90.0,6890.0,6940.0,6750.0,2301.0
550,2017.12.20,6900.0,40.0,6850.0,6940.0,6800.0,826.0
