,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,8905.0,10.0,8860.0,8930.0,8835.0,4967.0
133,2019.02.13,8895.0,40.0,8870.0,8895.0,8855.0,31729.0
136,2019.02.12,8855.0,35.0,8795.0,8865.0,8795.0,168.0
137,2019.02.11,8820.0,15.0,8795.0,8825.0,8755.0,35271.0
138,2019.02.08,8805.0,100.0,8870.0,8870.0,8795.0,98.0
139,2019.02.07,8905.0,5.0,8940.0,8940.0,8865.0,91.0
140,2019.02.01,8910.0,25.0,8955.0,8975.0,8910.0,1134.0
144,2019.01.31,8935.0,40.0,9010.0,9010.0,8915.0,77.0
145,2019.01.30,8895.0,100.0,8795.0,8895.0,8795.0,110.0
146,2019.01.29,8795.0,25.0,8760.0,8795.0,8720.0,99.0
147,2019.01.28,8820.0,10.0,8840.0,8860.0,8800.0,122.0
148,2019.01.25,8810.0,160.0,8685.0,8820.0,8685.0,117.0
151,2019.01.24,8650.0,70.0,8605.0,8660.0,8595.0,113.0
152,2019.01.23,8580.0,35.0,8530.0,8610.0,8530.0,93.0
153,2019.01.22,8545.0,55.0,8610.0,8610.0,8515.0,10286.0
154,2019.01.21,8600.0,10.0,8650.0,8650.0,8560.0,94.0
155,2019.01.18,8590.0,85.0,8580.0,8600.0,8570.0,98.0
159,2019.01.17,8505.0,15.0,8525.0,8545.0,8495.0,98.0
160,2019.01.16,8520.0,15.0,8485.0,8520.0,8460.0,472.0
161,2019.01.15,8505.0,165.0,8395.0,8505.0,8390.0,88.0
162,2019.01.14,8340.0,50.0,8395.0,8405.0,8330.0,23207.0
163,2019.01.11,8390.0,50.0,8360.0,8390.0,8345.0,117.0
166,2019.01.10,8340.0,20.0,8365.0,8365.0,8325.0,171.0
167,2019.01.09,8360.0,175.0,8275.0,8380.0,8275.0,470.0
168,2019.01.08,8185.0,45.0,8225.0,8250.0,8180.0,100.0
169,2019.01.07,8230.0,100.0,8235.0,8280.0,8215.0,204.0
170,2019.01.04,8130.0,85.0,8070.0,8130.0,8040.0,134.0
174,2019.01.03,8045.0,120.0,8140.0,8140.0,8045.0,131.0
175,2019.01.02,8165.0,140.0,8305.0,8345.0,8120.0,188.0
176,2018.12.28,8305.0,95.0,8285.0,8310.0,8275.0,355.0
177,2018.12.27,8210.0,110.0,8235.0,8270.0,8185.0,25624.0
178,2018.12.26,8100.0,95.0,8090.0,8130.0,8035.0,22020.0
181,2018.12.24,8195.0,10.0,8190.0,8205.0,8175.0,101.0
182,2018.12.21,8205.0,15.0,8180.0,8210.0,8180.0,100.0
183,2018.12.20,8190.0,65.0,8230.0,8250.0,8165.0,100.0
184,2018.12.19,8255.0,65.0,8220.0,8260.0,8210.0,100.0
185,2018.12.18,8190.0,50.0,8165.0,8245.0,8165.0,100.0
189,2018.12.17,8240.0,10.0,8245.0,8270.0,8230.0,100.0
190,2018.12.14,8250.0,150.0,8365.0,8365.0,8240.0,23393.0
191,2018.12.13,8400.0,30.0,8395.0,8430.0,8360.0,200.0
192,2018.12.12,8370.0,95.0,8285.0,8370.0,8280.0,500.0
193,2018.12.11,8275.0,15.0,8300.0,8300.0,8225.0,47569.0
196,2018.12.10,8260.0,155.0,8275.0,8295.0,8230.0,153.0
197,2018.12.07,8415.0,45.0,8435.0,8435.0,8370.0,80.0
198,2018.12.06,8370.0,135.0,8475.0,8475.0,8325.0,23146.0
199,2018.12.05,8505.0,55.0,8445.0,8540.0,8445.0,23253.0
200,2018.12.04,8560.0,130.0,8615.0,8620.0,8520.0,301.0
204,2018.12.03,8690.0,145.0,8600.0,8700.0,8600.0,22540.0
205,2018.11.30,8545.0,20.0,8610.0,8650.0,8500.0,101.0
206,2018.11.29,8565.0,35.0,8660.0,8660.0,8545.0,200.0
207,2018.11.28,8530.0,25.0,8525.0,8530.0,8475.0,200.0
208,2018.11.27,8505.0,50.0,8465.0,8515.0,8420.0,200.0
211,2018.11.26,8455.0,145.0,8345.0,8465.0,8345.0,24025.0
212,2018.11.23,8310.0,65.0,8375.0,8385.0,8290.0,100.0
213,2018.11.22,8375.0,65.0,8410.0,8420.0,8365.0,100.0
214,2018.11.21,8440.0,5.0,8340.0,8440.0,8315.0,102.0
215,2018.11.20,8445.0,145.0,8435.0,8480.0,8425.0,100.0
219,2018.11.19,8590.0,45.0,8545.0,8610.0,8535.0,23397.0
220,2018.11.16,8545.0,10.0,8595.0,8600.0,8530.0,100.0
221,2018.11.15,8555.0,100.0,8450.0,8555.0,8395.0,24694.0
222,2018.11.14,8455.0,15.0,8470.0,8475.0,8420.0,100.0
223,2018.11.13,8470.0,55.0,8380.0,8470.0,8310.0,22821.0
226,2018.11.12,8525.0,25.0,8455.0,8555.0,8455.0,100.0
227,2018.11.09,8550.0,65.0,8615.0,8635.0,8500.0,23604.0
228,2018.11.08,8615.0,60.0,8715.0,8735.0,8615.0,101.0
229,2018.11.07,8555.0,20.0,8595.0,8665.0,8550.0,100.0
230,2018.11.06,8575.0,50.0,8570.0,8615.0,8515.0,61.0
234,2018.11.05,8525.0,65.0,8570.0,8570.0,8470.0,150.0
235,2018.11.02,8590.0,305.0,8385.0,8595.0,8385.0,100.0
236,2018.11.01,8285.0,20.0,8305.0,8390.0,8280.0,50.0
237,2018.10.31,8305.0,35.0,8300.0,8305.0,8215.0,100.0
238,2018.10.30,8270.0,120.0,8130.0,8310.0,8130.0,68.0
241,2018.10.29,8150.0,105.0,8245.0,8305.0,8150.0,100.0
242,2018.10.26,8255.0,95.0,8350.0,8350.0,8160.0,50.0
243,2018.10.25,8350.0,155.0,8285.0,8390.0,8260.0,24224.0
244,2018.10.24,8505.0,0.0,8635.0,8635.0,8500.0,50.0
245,2018.10.23,8505.0,315.0,8745.0,8745.0,8490.0,28782.0
249,2018.10.22,8820.0,20.0,8740.0,8820.0,8715.0,50.0
250,2018.10.19,8800.0,45.0,8675.0,8805.0,8625.0,50.0
251,2018.10.18,8755.0,100.0,8825.0,8845.0,8750.0,287.0
252,2018.10.17,8855.0,155.0,8900.0,8910.0,8815.0,50.0
253,2018.10.16,8700.0,5.0,8740.0,8775.0,8695.0,60.0
256,2018.10.15,8705.0,95.0,8790.0,8790.0,8705.0,50.0
257,2018.10.12,8800.0,105.0,8705.0,8855.0,8680.0,50.0
258,2018.10.11,8695.0,380.0,8850.0,8895.0,8685.0,45887.0
259,2018.10.10,9075.0,90.0,9180.0,9180.0,9055.0,50.0
260,2018.10.08,9165.0,50.0,9165.0,9235.0,9165.0,50.0
264,2018.10.05,9215.0,10.0,9185.0,9240.0,9145.0,52.0
265,2018.10.04,9225.0,165.0,9405.0,9405.0,9215.0,50.0
266,2018.10.02,9390.0,110.0,9530.0,9545.0,9390.0,110.0
267,2018.10.01,9500.0,65.0,9540.0,9555.0,9485.0,100.0
268,2018.09.28,9565.0,20.0,9600.0,9605.0,9540.0,50.0
271,2018.09.27,9585.0,55.0,9535.0,9605.0,9535.0,50.0
272,2018.09.21,9530.0,25.0,9520.0,9540.0,9500.0,51.0
273,2018.09.20,9505.0,80.0,9450.0,9545.0,9450.0,94.0
274,2018.09.19,9425.0,10.0,9460.0,9470.0,9395.0,51.0
275,2018.09.18,9415.0,55.0,9320.0,9420.0,9320.0,61.0
279,2018.09.17,9360.0,70.0,9420.0,9425.0,9335.0,103.0
280,2018.09.14,9430.0,160.0,9350.0,9435.0,9350.0,100.0
281,2018.09.13,9270.0,5.0,9300.0,9305.0,9255.0,23247.0
282,2018.09.12,9265.0,25.0,9280.0,9280.0,9225.0,100.0
283,2018.09.11,9240.0,30.0,9275.0,9320.0,9210.0,101.0
286,2018.09.10,9270.0,20.0,9255.0,9290.0,9250.0,100.0
287,2018.09.07,9290.0,25.0,9240.0,9330.0,9205.0,23419.0
288,2018.09.06,9315.0,55.0,9330.0,9380.0,9315.0,28993.0
289,2018.09.05,9370.0,135.0,9465.0,9480.0,9365.0,60.0
290,2018.09.04,9505.0,55.0,9465.0,9505.0,9440.0,52.0
294,2018.09.03,9450.0,125.0,9515.0,9515.0,9430.0,51.0
295,2018.08.31,9575.0,105.0,9435.0,9575.0,9435.0,101.0
296,2018.08.30,9470.0,10.0,9475.0,9520.0,9440.0,50.0
297,2018.08.29,9480.0,45.0,9470.0,9490.0,9440.0,147.0
298,2018.08.28,9435.0,30.0,9510.0,9515.0,9435.0,52.0
301,2018.08.27,9465.0,65.0,9410.0,9475.0,9410.0,50.0
302,2018.08.24,9400.0,110.0,9310.0,9400.0,9285.0,20379.0
303,2018.08.23,9290.0,35.0,9270.0,9290.0,9235.0,50.0
304,2018.08.22,9255.0,30.0,9230.0,9275.0,9230.0,50.0
305,2018.08.21,9225.0,120.0,9090.0,9230.0,9090.0,58.0
309,2018.08.20,9105.0,55.0,9135.0,9195.0,9090.0,50.0
310,2018.08.17,9160.0,30.0,9135.0,9185.0,9135.0,50.0
311,2018.08.16,9130.0,120.0,9075.0,9160.0,9045.0,50.0
312,2018.08.14,9250.0,65.0,9200.0,9250.0,9195.0,50.0
313,2018.08.13,9185.0,140.0,9260.0,9265.0,9155.0,50.0
316,2018.08.10,9325.0,115.0,9405.0,9405.0,9310.0,51.0
317,2018.08.09,9440.0,5.0,9445.0,9455.0,9400.0,74.0
318,2018.08.08,9445.0,30.0,9475.0,9485.0,9440.0,261.0
319,2018.08.07,9415.0,65.0,9375.0,9445.0,9340.0,35073.0
320,2018.08.06,9350.0,60.0,9420.0,9450.0,9320.0,116545.0
324,2018.08.03,9410.0,95.0,9385.0,9410.0,9355.0,50.0
325,2018.08.02,9315.0,185.0,9450.0,9450.0,9275.0,50.0
326,2018.08.01,9500.0,45.0,9470.0,9520.0,9450.0,75.0
327,2018.07.31,9455.0,45.0,9425.0,9455.0,9415.0,50.0
328,2018.07.30,9410.0,15.0,9425.0,9475.0,9400.0,61.0
331,2018.07.27,9425.0,25.0,9420.0,9430.0,9415.0,50.0
332,2018.07.26,9400.0,70.0,9350.0,9430.0,9335.0,61.0
333,2018.07.25,9330.0,25.0,9415.0,9445.0,9325.0,71.0
334,2018.07.24,9355.0,55.0,9340.0,9370.0,9285.0,50.0
335,2018.07.23,9300.0,145.0,9410.0,9410.0,9300.0,51.0
339,2018.07.20,9445.0,20.0,9410.0,9450.0,9350.0,51.0
340,2018.07.19,9425.0,5.0,9465.0,9475.0,9405.0,50.0
341,2018.07.18,9420.0,0.0,9490.0,9530.0,9410.0,50.0
342,2018.07.17,9420.0,20.0,9435.0,9455.0,9390.0,50.0
343,2018.07.16,9440.0,40.0,9475.0,9505.0,9435.0,50.0
346,2018.07.13,9480.0,140.0,9385.0,9480.0,9385.0,50.0
347,2018.07.12,9340.0,25.0,9340.0,9425.0,9315.0,55.0
348,2018.07.11,9315.0,65.0,9295.0,9345.0,9240.0,50.0
349,2018.07.10,9380.0,5.0,9425.0,9440.0,9375.0,6267.0
350,2018.07.09,9385.0,30.0,9315.0,9410.0,9275.0,17929.0
354,2018.07.06,9355.0,75.0,9305.0,9370.0,9220.0,55.0
355,2018.07.05,9280.0,15.0,9285.0,9340.0,9225.0,60.0
356,2018.07.04,9295.0,10.0,9340.0,9385.0,9290.0,50.0
357,2018.07.03,9305.0,10.0,9355.0,9355.0,9240.0,50.0
358,2018.07.02,9295.0,265.0,9510.0,9525.0,9295.0,50.0
361,2018.06.29,9560.0,85.0,9540.0,9570.0,9435.0,100.0
362,2018.06.28,9475.0,140.0,9540.0,9540.0,9460.0,50.0
363,2018.06.27,9615.0,0.0,9615.0,9670.0,9595.0,72.0
364,2018.06.26,9615.0,10.0,9545.0,9640.0,9515.0,51.0
365,2018.06.25,9605.0,45.0,9580.0,9610.0,9530.0,50.0
369,2018.06.22,9650.0,120.0,9505.0,9650.0,9500.0,51.0
370,2018.06.21,9530.0,130.0,9650.0,9650.0,9530.0,50.0
371,2018.06.20,9660.0,125.0,9615.0,9705.0,9585.0,51.0
372,2018.06.19,9535.0,430.0,9675.0,9685.0,9520.0,63614.0
373,2018.06.18,9965.0,195.0,9765.0,9965.0,9620.0,342244.0
376,2018.06.15,9770.0,110.0,9880.0,9880.0,9770.0,28489.0
377,2018.06.14,9880.0,145.0,9990.0,9990.0,9880.0,100.0
378,2018.06.12,10025.0,5.0,10050.0,10060.0,10010.0,50.0
379,2018.06.11,10030.0,45.0,9940.0,10030.0,9940.0,54.0
380,2018.06.08,9985.0,45.0,10040.0,10040.0,9975.0,50.0
384,2018.06.07,10030.0,40.0,10045.0,10080.0,10020.0,52.0
385,2018.06.05,9990.0,25.0,9965.0,9990.0,9915.0,50.0
386,2018.06.04,9965.0,100.0,9905.0,9970.0,9890.0,733.0
387,2018.06.01,9865.0,30.0,9805.0,9895.0,9770.0,71.0
388,2018.05.31,9835.0,90.0,9855.0,9865.0,9800.0,100.0
391,2018.05.30,9745.0,235.0,9935.0,9935.0,9720.0,52.0
392,2018.05.29,9980.0,95.0,10060.0,10065.0,9980.0,50.0
393,2018.05.28,10075.0,25.0,10075.0,10100.0,10060.0,80.0
394,2018.05.25,10100.0,45.0,10010.0,10120.0,10010.0,100.0
395,2018.05.24,10055.0,15.0,10100.0,10100.0,10030.0,50.0
399,2018.05.23,10070.0,60.0,10020.0,10090.0,10020.0,50.0
400,2018.05.21,10010.0,40.0,9975.0,10030.0,9910.0,51.0
401,2018.05.18,9970.0,25.0,9980.0,9985.0,9950.0,50.0
402,2018.05.17,9945.0,55.0,10035.0,10050.0,9945.0,50.0
403,2018.05.16,10000.0,50.0,9935.0,10015.0,9925.0,50.0
406,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
407,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
408,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
421,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
422,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
423,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
436,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
437,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
438,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
451,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
452,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
453,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
466,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
467,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
468,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
481,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
482,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
483,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
496,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
497,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
498,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
511,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
512,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
513,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
526,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
527,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
528,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
541,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
542,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
543,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
556,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
557,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
558,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
571,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
572,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
573,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
586,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
587,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
588,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
601,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
602,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
603,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
616,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
617,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
618,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
631,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
632,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
633,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
646,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
647,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
648,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
661,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
662,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
663,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
676,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
677,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
678,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
691,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
692,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
693,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
706,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
707,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
708,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
721,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
722,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
723,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
736,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
737,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
738,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
751,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
752,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
753,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
766,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
767,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
768,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
781,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
782,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
783,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
796,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
797,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
798,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
811,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
812,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
813,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
826,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
827,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
828,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
841,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
842,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
843,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
856,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
857,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
858,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
871,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
872,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
873,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
886,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
887,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
888,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
901,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
902,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
903,2018.05.11,10065.0,35.0,10060.0,10110.0,10055.0,1041.0
916,2018.05.15,9950.0,90.0,10060.0,10060.0,9940.0,51.0
917,2018.05.14,10040.0,25.0,10075.0,10095.0,10020.0,50.0
