,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,11250.0,400.0,10800.0,11450.0,10800.0,354198.0
87,2019.03.29,10850.0,150.0,11100.0,11100.0,10600.0,302747.0
88,2019.03.28,11000.0,150.0,11050.0,11200.0,11000.0,222401.0
91,2019.03.27,11150.0,100.0,11150.0,11250.0,10950.0,264668.0
92,2019.03.26,11250.0,400.0,11050.0,11250.0,10950.0,392327.0
93,2019.03.25,10850.0,350.0,11000.0,11300.0,10850.0,307864.0
94,2019.03.22,11200.0,300.0,11550.0,11550.0,11050.0,457646.0
95,2019.03.21,11500.0,150.0,11650.0,11650.0,11300.0,526083.0
99,2019.03.20,11650.0,550.0,12300.0,12300.0,11500.0,784222.0
100,2019.03.19,12200.0,550.0,12750.0,12800.0,12200.0,576104.0
101,2019.03.18,12750.0,400.0,12550.0,13350.0,12500.0,1036755.0
102,2019.03.15,12350.0,450.0,12800.0,12900.0,12200.0,650183.0
103,2019.03.14,12800.0,0.0,12850.0,13150.0,12700.0,502204.0
106,2019.03.13,12800.0,0.0,12850.0,13300.0,12750.0,886342.0
107,2019.03.12,12800.0,200.0,13150.0,13150.0,12550.0,743381.0
108,2019.03.11,13000.0,250.0,12900.0,13500.0,12750.0,1298646.0
109,2019.03.08,12750.0,350.0,12400.0,13000.0,12400.0,1126616.0
110,2019.03.07,12400.0,250.0,12800.0,14050.0,12250.0,4448105.0
114,2019.03.06,12650.0,350.0,13100.0,13200.0,12550.0,1197556.0
115,2019.03.05,13000.0,1400.0,11650.0,13050.0,11550.0,2882581.0
116,2019.03.04,11600.0,800.0,11100.0,11750.0,11050.0,461711.0
117,2019.02.28,10800.0,250.0,11100.0,11550.0,10800.0,716310.0
118,2019.02.27,11050.0,150.0,10900.0,11100.0,10850.0,149146.0
121,2019.02.26,10900.0,50.0,10950.0,11100.0,10900.0,131477.0
122,2019.02.25,10950.0,150.0,10900.0,11150.0,10850.0,167625.0
123,2019.02.22,10800.0,100.0,10900.0,11050.0,10800.0,126705.0
124,2019.02.21,10900.0,150.0,11050.0,11150.0,10900.0,159282.0
125,2019.02.20,11050.0,50.0,11050.0,11150.0,10900.0,175335.0
129,2019.02.19,11100.0,50.0,11200.0,11200.0,10950.0,127206.0
130,2019.02.18,11150.0,400.0,10900.0,11250.0,10800.0,195359.0
131,2019.02.15,10750.0,300.0,11000.0,11050.0,10700.0,209670.0
132,2019.02.14,11050.0,50.0,11000.0,11200.0,10850.0,275728.0
133,2019.02.13,11000.0,50.0,11100.0,11200.0,10950.0,224026.0
136,2019.02.12,11050.0,350.0,11350.0,11350.0,10950.0,248422.0
137,2019.02.11,11400.0,600.0,10850.0,11450.0,10850.0,358769.0
138,2019.02.08,10800.0,400.0,11200.0,11250.0,10750.0,418032.0
139,2019.02.07,11200.0,100.0,11300.0,11400.0,11150.0,171949.0
140,2019.02.01,11300.0,200.0,11450.0,11700.0,11300.0,206240.0
144,2019.01.31,11500.0,300.0,11850.0,11900.0,11500.0,206880.0
145,2019.01.30,11800.0,50.0,11650.0,11800.0,11500.0,241250.0
146,2019.01.29,11750.0,100.0,11850.0,11850.0,11450.0,216449.0
147,2019.01.28,11850.0,50.0,11850.0,12100.0,11700.0,243898.0
148,2019.01.25,11800.0,350.0,12150.0,12200.0,11700.0,441885.0
151,2019.01.24,12150.0,600.0,11600.0,12250.0,11500.0,508254.0
152,2019.01.23,11550.0,50.0,11450.0,11800.0,11450.0,240252.0
153,2019.01.22,11500.0,250.0,11900.0,12050.0,11500.0,385277.0
154,2019.01.21,11750.0,500.0,11350.0,11850.0,11100.0,458100.0
155,2019.01.18,11250.0,50.0,11200.0,11400.0,11100.0,207613.0
159,2019.01.17,11200.0,0.0,11200.0,11850.0,11000.0,606674.0
160,2019.01.16,11200.0,350.0,11550.0,11700.0,11050.0,518799.0
161,2019.01.15,11550.0,50.0,11600.0,11900.0,11350.0,227748.0
162,2019.01.14,11600.0,0.0,11650.0,11850.0,11450.0,295229.0
163,2019.01.11,11600.0,250.0,11900.0,12050.0,11550.0,371048.0
166,2019.01.10,11850.0,0.0,11900.0,12050.0,11700.0,312470.0
167,2019.01.09,11850.0,50.0,11700.0,12250.0,11600.0,587331.0
168,2019.01.08,11800.0,0.0,11850.0,12300.0,11550.0,911078.0
169,2019.01.07,11800.0,400.0,11400.0,12000.0,11250.0,1175287.0
170,2019.01.04,11400.0,1810.0,9580.0,11950.0,9560.0,2637130.0
174,2019.01.03,9590.0,420.0,9270.0,9800.0,9200.0,491241.0
175,2019.01.02,9170.0,10.0,9240.0,9420.0,9100.0,284104.0
176,2018.12.28,9160.0,240.0,8990.0,9160.0,8920.0,180880.0
177,2018.12.27,8920.0,320.0,8790.0,8980.0,8650.0,200929.0
178,2018.12.26,8600.0,230.0,8650.0,8800.0,8590.0,300420.0
181,2018.12.24,8830.0,70.0,8790.0,8880.0,8660.0,277285.0
182,2018.12.21,8900.0,150.0,9010.0,9150.0,8890.0,327539.0
183,2018.12.20,9050.0,210.0,9210.0,9410.0,9050.0,207216.0
184,2018.12.19,9260.0,120.0,9250.0,9350.0,8970.0,224446.0
185,2018.12.18,9140.0,170.0,9120.0,9430.0,9100.0,272136.0
189,2018.12.17,9310.0,640.0,9950.0,9980.0,9280.0,573126.0
190,2018.12.14,9950.0,450.0,10300.0,10300.0,9900.0,247788.0
191,2018.12.13,10400.0,100.0,10400.0,10400.0,10100.0,282505.0
192,2018.12.12,10300.0,300.0,10050.0,10300.0,10000.0,203036.0
193,2018.12.11,10000.0,50.0,10350.0,10550.0,10000.0,209302.0
196,2018.12.10,10050.0,300.0,10250.0,10400.0,10050.0,110146.0
197,2018.12.07,10350.0,50.0,10550.0,10600.0,10300.0,182742.0
198,2018.12.06,10400.0,50.0,10550.0,10850.0,10400.0,366386.0
199,2018.12.05,10450.0,100.0,10350.0,10600.0,10300.0,112092.0
200,2018.12.04,10550.0,100.0,10550.0,10850.0,10400.0,277255.0
204,2018.12.03,10450.0,450.0,10100.0,10600.0,10100.0,281818.0
205,2018.11.30,10000.0,50.0,10100.0,10250.0,10000.0,133015.0
206,2018.11.29,10050.0,350.0,10600.0,10650.0,10050.0,184781.0
207,2018.11.28,10400.0,0.0,10400.0,10450.0,10250.0,112640.0
208,2018.11.27,10400.0,150.0,10300.0,10500.0,10150.0,167613.0
211,2018.11.26,10250.0,280.0,10100.0,10250.0,9990.0,119277.0
212,2018.11.23,9970.0,230.0,10200.0,10350.0,9970.0,158309.0
213,2018.11.22,10200.0,300.0,10550.0,10600.0,10150.0,160550.0
214,2018.11.21,10500.0,100.0,10300.0,10500.0,10000.0,214770.0
215,2018.11.20,10400.0,0.0,10250.0,10550.0,10200.0,239028.0
219,2018.11.19,10400.0,150.0,10300.0,10550.0,10250.0,196134.0
220,2018.11.16,10250.0,150.0,10200.0,10400.0,10000.0,266134.0
221,2018.11.15,10100.0,100.0,10100.0,10200.0,9890.0,220606.0
222,2018.11.14,10000.0,50.0,9850.0,10450.0,9620.0,465086.0
223,2018.11.13,9950.0,100.0,9710.0,9980.0,9510.0,320158.0
226,2018.11.12,9850.0,300.0,10000.0,10200.0,9850.0,248852.0
227,2018.11.09,10150.0,400.0,10650.0,10650.0,10150.0,283820.0
228,2018.11.08,10550.0,50.0,10800.0,10950.0,10500.0,354424.0
229,2018.11.07,10500.0,200.0,10800.0,11100.0,10400.0,565111.0
230,2018.11.06,10700.0,250.0,11050.0,11300.0,10400.0,517075.0
234,2018.11.05,10950.0,150.0,11050.0,11200.0,10750.0,547792.0
235,2018.11.02,11100.0,250.0,10850.0,11250.0,10700.0,894768.0
236,2018.11.01,10850.0,1340.0,9940.0,11800.0,9910.0,3742247.0
237,2018.10.31,9510.0,140.0,9710.0,9750.0,9440.0,293502.0
238,2018.10.30,9650.0,280.0,9210.0,9670.0,9210.0,410759.0
241,2018.10.29,9370.0,830.0,10050.0,10450.0,9370.0,553503.0
242,2018.10.26,10200.0,400.0,10750.0,10950.0,10050.0,397776.0
243,2018.10.25,10600.0,50.0,10200.0,11000.0,10100.0,309082.0
244,2018.10.24,10650.0,250.0,11050.0,11400.0,10650.0,276319.0
245,2018.10.23,10900.0,550.0,11400.0,11400.0,10850.0,194270.0
249,2018.10.22,11450.0,100.0,11250.0,11450.0,11100.0,132817.0
250,2018.10.19,11350.0,850.0,10450.0,11500.0,10350.0,376297.0
251,2018.10.18,10500.0,50.0,10550.0,10700.0,10400.0,97402.0
252,2018.10.17,10550.0,50.0,10750.0,10800.0,10300.0,188527.0
253,2018.10.16,10500.0,350.0,10200.0,10650.0,10200.0,145456.0
256,2018.10.15,10150.0,550.0,10700.0,10750.0,10100.0,259558.0
257,2018.10.12,10700.0,400.0,10050.0,10700.0,10050.0,254162.0
258,2018.10.11,10300.0,450.0,10150.0,10650.0,10150.0,407104.0
259,2018.10.10,10750.0,0.0,10750.0,11050.0,10650.0,251550.0
260,2018.10.08,10750.0,150.0,10900.0,11400.0,10700.0,285012.0
264,2018.10.05,10900.0,500.0,11400.0,11550.0,10850.0,323189.0
265,2018.10.04,11400.0,50.0,11450.0,11600.0,11100.0,275309.0
266,2018.10.02,11350.0,950.0,12450.0,12500.0,11350.0,570746.0
267,2018.10.01,12300.0,450.0,12850.0,12950.0,12300.0,336050.0
268,2018.09.28,12750.0,50.0,12800.0,13100.0,12550.0,448541.0
271,2018.09.27,12800.0,450.0,12450.0,13100.0,12450.0,679614.0
272,2018.09.21,12350.0,350.0,12100.0,12450.0,11850.0,304987.0
273,2018.09.20,12000.0,150.0,11850.0,12900.0,11850.0,1125452.0
274,2018.09.19,11850.0,350.0,12250.0,12500.0,11550.0,335572.0
275,2018.09.18,12200.0,50.0,12000.0,12450.0,11950.0,245638.0
279,2018.09.17,12150.0,250.0,12400.0,12500.0,12050.0,197457.0
280,2018.09.14,12400.0,350.0,12150.0,12550.0,11950.0,391906.0
281,2018.09.13,12050.0,50.0,12200.0,12300.0,11850.0,222516.0
282,2018.09.12,12100.0,200.0,12350.0,12400.0,12100.0,211288.0
283,2018.09.11,12300.0,600.0,11750.0,12350.0,11700.0,308842.0
286,2018.09.10,11700.0,300.0,12050.0,12150.0,11650.0,196230.0
287,2018.09.07,12000.0,50.0,12050.0,12250.0,11800.0,196259.0
288,2018.09.06,12050.0,100.0,12150.0,12350.0,11950.0,350090.0
289,2018.09.05,12150.0,450.0,12600.0,12800.0,12150.0,358939.0
290,2018.09.04,12600.0,50.0,12750.0,12850.0,12400.0,399745.0
294,2018.09.03,12650.0,700.0,11850.0,12850.0,11850.0,794087.0
295,2018.08.31,11950.0,300.0,11650.0,12000.0,11550.0,417168.0
296,2018.08.30,11650.0,200.0,11500.0,11850.0,11500.0,184057.0
297,2018.08.29,11450.0,0.0,11450.0,11700.0,11400.0,155216.0
298,2018.08.28,11450.0,300.0,11800.0,11900.0,11350.0,275778.0
301,2018.08.27,11750.0,50.0,11700.0,11850.0,11550.0,255632.0
302,2018.08.24,11700.0,50.0,11600.0,11850.0,11350.0,352918.0
303,2018.08.23,11650.0,300.0,11350.0,11650.0,11200.0,272603.0
304,2018.08.22,11350.0,250.0,11650.0,11650.0,11300.0,292502.0
305,2018.08.21,11600.0,900.0,10800.0,11750.0,10800.0,982406.0
309,2018.08.20,10700.0,0.0,10750.0,11000.0,10600.0,246085.0
310,2018.08.17,10700.0,730.0,10050.0,10850.0,9980.0,423350.0
311,2018.08.16,9970.0,430.0,10100.0,10250.0,9660.0,407461.0
312,2018.08.14,10400.0,0.0,10400.0,10700.0,10300.0,147889.0
313,2018.08.13,10400.0,500.0,10850.0,11000.0,10350.0,303285.0
316,2018.08.10,10900.0,150.0,10650.0,10950.0,10500.0,380683.0
317,2018.08.09,10750.0,350.0,10700.0,11050.0,10600.0,713926.0
318,2018.08.08,10400.0,50.0,10550.0,10650.0,10300.0,280115.0
319,2018.08.07,10350.0,370.0,10000.0,10700.0,9980.0,457096.0
320,2018.08.06,9980.0,120.0,10100.0,10300.0,9980.0,128095.0
324,2018.08.03,10100.0,170.0,10000.0,10200.0,9920.0,115863.0
325,2018.08.02,9930.0,270.0,10200.0,10250.0,9920.0,199331.0
326,2018.08.01,10200.0,600.0,9660.0,10500.0,9640.0,405732.0
327,2018.07.31,9600.0,200.0,9410.0,9640.0,9320.0,123736.0
328,2018.07.30,9400.0,50.0,9350.0,9600.0,9210.0,171015.0
331,2018.07.27,9450.0,150.0,9520.0,9670.0,9420.0,146574.0
332,2018.07.26,9600.0,510.0,9160.0,9690.0,9160.0,304037.0
333,2018.07.25,9090.0,720.0,9810.0,9900.0,9000.0,544278.0
334,2018.07.24,9810.0,110.0,9660.0,10100.0,9600.0,242066.0
335,2018.07.23,9700.0,500.0,10200.0,10250.0,9690.0,354630.0
339,2018.07.20,10200.0,50.0,10250.0,10500.0,10050.0,203011.0
340,2018.07.19,10250.0,250.0,10550.0,10600.0,10250.0,196001.0
341,2018.07.18,10500.0,0.0,10600.0,10850.0,10400.0,184553.0
342,2018.07.17,10500.0,150.0,10600.0,10700.0,10450.0,119047.0
343,2018.07.16,10650.0,150.0,10800.0,10900.0,10550.0,177637.0
346,2018.07.13,10800.0,250.0,11000.0,11000.0,10600.0,371208.0
347,2018.07.12,11050.0,650.0,10400.0,11200.0,10350.0,319892.0
348,2018.07.11,10400.0,300.0,10750.0,10750.0,10400.0,147849.0
349,2018.07.10,10700.0,0.0,10800.0,11000.0,10650.0,144087.0
350,2018.07.09,10700.0,150.0,10500.0,10950.0,10400.0,264214.0
354,2018.07.06,10550.0,50.0,10500.0,10600.0,10100.0,249872.0
355,2018.07.05,10500.0,200.0,10300.0,10500.0,10050.0,228594.0
356,2018.07.04,10300.0,360.0,9880.0,10400.0,9880.0,294893.0
357,2018.07.03,9940.0,10.0,9980.0,10250.0,9680.0,341642.0
358,2018.07.02,9950.0,800.0,10800.0,10800.0,9950.0,414913.0
361,2018.06.29,10750.0,350.0,10550.0,10750.0,10100.0,228162.0
362,2018.06.28,10400.0,350.0,10650.0,10950.0,10400.0,279130.0
363,2018.06.27,10750.0,400.0,11100.0,11400.0,10750.0,296120.0
364,2018.06.26,11150.0,50.0,10950.0,11250.0,10750.0,181177.0
365,2018.06.25,11100.0,200.0,11000.0,11200.0,10750.0,219138.0
369,2018.06.22,10900.0,450.0,10450.0,10900.0,10400.0,280455.0
370,2018.06.21,10450.0,300.0,10750.0,11050.0,10450.0,371252.0
371,2018.06.20,10750.0,400.0,10350.0,10900.0,10350.0,534217.0
372,2018.06.19,10350.0,900.0,11300.0,11400.0,10300.0,1029369.0
373,2018.06.18,11250.0,350.0,11500.0,12150.0,11000.0,831118.0
376,2018.06.15,11600.0,500.0,12250.0,12350.0,11600.0,558650.0
377,2018.06.14,12100.0,500.0,12600.0,12650.0,12000.0,548296.0
378,2018.06.12,12600.0,50.0,12700.0,12950.0,12450.0,435473.0
379,2018.06.11,12650.0,250.0,12950.0,13100.0,12650.0,294785.0
380,2018.06.08,12900.0,200.0,13050.0,13350.0,12900.0,249393.0
384,2018.06.07,13100.0,500.0,12650.0,13100.0,12550.0,359238.0
385,2018.06.05,12600.0,0.0,12700.0,12850.0,12550.0,289769.0
386,2018.06.04,12600.0,550.0,13250.0,13400.0,12600.0,480105.0
387,2018.06.01,13150.0,200.0,12950.0,13400.0,12800.0,410759.0
388,2018.05.31,12950.0,150.0,13050.0,13150.0,12750.0,652376.0
391,2018.05.30,12800.0,100.0,13000.0,13000.0,12500.0,384995.0
392,2018.05.29,12900.0,500.0,13450.0,13750.0,12900.0,526837.0
393,2018.05.28,13400.0,200.0,12800.0,13450.0,12750.0,491227.0
394,2018.05.25,13200.0,200.0,13000.0,13400.0,12900.0,442532.0
395,2018.05.24,13000.0,400.0,12750.0,13250.0,12750.0,411100.0
399,2018.05.23,12600.0,800.0,13300.0,13400.0,12600.0,695457.0
400,2018.05.21,13400.0,50.0,13450.0,13700.0,13200.0,490744.0
401,2018.05.18,13350.0,850.0,12750.0,13400.0,12750.0,752173.0
402,2018.05.17,12500.0,350.0,12850.0,13100.0,12400.0,455824.0
403,2018.05.16,12850.0,150.0,13000.0,13400.0,12750.0,567712.0
406,2018.05.15,13000.0,100.0,12950.0,13250.0,12700.0,458057.0
407,2018.05.14,12900.0,550.0,13600.0,13700.0,12800.0,632829.0
408,2018.05.11,13450.0,100.0,13400.0,14000.0,13200.0,599509.0
409,2018.05.10,13350.0,450.0,13850.0,13850.0,13150.0,578389.0
410,2018.05.09,13800.0,1100.0,12900.0,13850.0,12550.0,884479.0
414,2018.05.08,12700.0,800.0,13600.0,13950.0,12700.0,761517.0
415,2018.05.04,13500.0,400.0,13950.0,14100.0,13400.0,856412.0
416,2018.05.03,13900.0,400.0,14550.0,14650.0,13900.0,516024.0
417,2018.05.02,14300.0,600.0,14500.0,14850.0,13850.0,1046175.0
418,2018.04.30,14900.0,900.0,15800.0,15800.0,14200.0,1269167.0
421,2018.04.27,15800.0,200.0,15900.0,15900.0,15450.0,536795.0
422,2018.04.26,15600.0,350.0,15600.0,16100.0,15450.0,818708.0
423,2018.04.25,15250.0,150.0,15150.0,15700.0,15050.0,579170.0
424,2018.04.24,15400.0,100.0,15650.0,15850.0,15350.0,711068.0
425,2018.04.23,15500.0,450.0,15850.0,16150.0,15200.0,938599.0
429,2018.04.20,15950.0,150.0,15800.0,16450.0,15550.0,996453.0
430,2018.04.19,15800.0,300.0,15800.0,16250.0,15100.0,1468038.0
431,2018.04.18,16100.0,500.0,16850.0,17550.0,15950.0,2438017.0
432,2018.04.17,16600.0,300.0,17100.0,17100.0,16000.0,1667430.0
433,2018.04.16,16900.0,250.0,17150.0,17850.0,16800.0,2500963.0
436,2018.04.13,17150.0,1350.0,15650.0,17150.0,15150.0,3656806.0
437,2018.04.12,15800.0,700.0,16450.0,17250.0,15600.0,3088309.0
438,2018.04.11,16500.0,400.0,16150.0,18650.0,15900.0,9331938.0
439,2018.04.10,16100.0,350.0,16500.0,16500.0,15600.0,3734656.0
440,2018.04.09,16450.0,3000.0,13550.0,17100.0,13350.0,10553073.0
444,2018.04.06,13450.0,0.0,13450.0,13800.0,13050.0,1001320.0
445,2018.04.05,13450.0,750.0,12850.0,13650.0,12650.0,1504849.0
446,2018.04.04,12700.0,450.0,13250.0,13350.0,12350.0,1109269.0
447,2018.04.03,13150.0,100.0,13050.0,13650.0,12950.0,1353680.0
448,2018.04.02,13050.0,300.0,12900.0,13550.0,12900.0,1809125.0
451,2018.03.30,12750.0,1000.0,12200.0,13150.0,12050.0,3304074.0
452,2018.03.29,11750.0,50.0,11850.0,12200.0,11500.0,1062544.0
453,2018.03.28,11800.0,400.0,12000.0,12350.0,11450.0,1129828.0
454,2018.03.27,12200.0,400.0,12850.0,12850.0,12050.0,1195629.0
455,2018.03.26,12600.0,350.0,12300.0,12650.0,11800.0,1333141.0
459,2018.03.23,12250.0,1350.0,13000.0,13600.0,12100.0,2400920.0
460,2018.03.22,13600.0,450.0,13250.0,14600.0,13050.0,6031281.0
461,2018.03.21,13150.0,700.0,13700.0,14250.0,13050.0,4587700.0
462,2018.03.20,13850.0,2100.0,11750.0,13900.0,11650.0,6895138.0
463,2018.03.19,11750.0,100.0,11450.0,11800.0,11250.0,556094.0
466,2018.03.16,11650.0,350.0,11450.0,12100.0,11400.0,1683373.0
467,2018.03.15,11300.0,50.0,11350.0,11350.0,11150.0,231182.0
468,2018.03.14,11350.0,50.0,11400.0,11450.0,11100.0,278819.0
469,2018.03.13,11400.0,300.0,11150.0,11400.0,11050.0,493611.0
470,2018.03.12,11100.0,250.0,10950.0,11150.0,10850.0,312088.0
474,2018.03.09,10850.0,50.0,10800.0,11050.0,10700.0,276713.0
475,2018.03.08,10800.0,300.0,10500.0,10800.0,10400.0,298320.0
476,2018.03.07,10500.0,150.0,10650.0,10850.0,10450.0,235843.0
477,2018.03.06,10650.0,400.0,10400.0,10650.0,10350.0,216276.0
478,2018.03.05,10250.0,450.0,10650.0,10700.0,10250.0,369502.0
481,2018.03.02,10700.0,50.0,10550.0,10900.0,10500.0,383217.0
482,2018.02.28,10750.0,450.0,11050.0,11300.0,10700.0,376229.0
483,2018.02.27,11200.0,200.0,11500.0,11700.0,11200.0,414724.0
484,2018.02.26,11400.0,250.0,11250.0,11750.0,11200.0,780401.0
485,2018.02.23,11150.0,150.0,11100.0,11150.0,10950.0,204220.0
489,2018.02.22,11000.0,150.0,11100.0,11150.0,10900.0,267811.0
490,2018.02.21,11150.0,0.0,11200.0,11450.0,11100.0,355120.0
491,2018.02.20,11150.0,350.0,11500.0,11550.0,11000.0,379099.0
492,2018.02.19,11500.0,500.0,11200.0,11550.0,11050.0,463627.0
493,2018.02.14,11000.0,100.0,10950.0,11300.0,10900.0,358428.0
496,2018.02.13,10900.0,350.0,11350.0,11600.0,10900.0,670322.0
497,2018.02.12,11250.0,500.0,11050.0,12450.0,10800.0,2970666.0
498,2018.02.09,10750.0,450.0,10750.0,10950.0,10650.0,354019.0
499,2018.02.08,11200.0,850.0,10250.0,11200.0,10250.0,660695.0
500,2018.02.07,10350.0,500.0,11000.0,11150.0,10350.0,467440.0
504,2018.02.06,10850.0,150.0,10150.0,10900.0,10050.0,639468.0
505,2018.02.05,10700.0,500.0,10900.0,11050.0,10650.0,432990.0
506,2018.02.02,11200.0,500.0,11650.0,11650.0,11100.0,386856.0
507,2018.02.01,11700.0,300.0,11400.0,11700.0,11350.0,451523.0
508,2018.01.31,11400.0,100.0,11300.0,11500.0,11050.0,608957.0
511,2018.01.30,11500.0,600.0,12000.0,12000.0,11450.0,994442.0
512,2018.01.29,12100.0,100.0,12300.0,12800.0,11950.0,1372523.0
513,2018.01.26,12000.0,0.0,12050.0,12050.0,11600.0,504791.0
514,2018.01.25,12000.0,300.0,12400.0,12400.0,11800.0,788450.0
515,2018.01.24,12300.0,550.0,11950.0,12500.0,11750.0,1642781.0
519,2018.01.23,11750.0,300.0,11650.0,11750.0,11450.0,576275.0
520,2018.01.22,11450.0,250.0,11800.0,11950.0,11400.0,720936.0
521,2018.01.19,11700.0,500.0,12250.0,12400.0,11500.0,1389710.0
522,2018.01.18,12200.0,750.0,11400.0,12250.0,11050.0,2143020.0
523,2018.01.17,11450.0,50.0,11450.0,11850.0,11200.0,1259219.0
526,2018.01.16,11400.0,100.0,11400.0,11550.0,11050.0,955148.0
527,2018.01.15,11500.0,950.0,10550.0,11550.0,10200.0,1789202.0
528,2018.01.12,10550.0,100.0,10700.0,10950.0,10450.0,907505.0
529,2018.01.11,10650.0,400.0,10350.0,10850.0,10000.0,743805.0
530,2018.01.10,10250.0,200.0,10150.0,10300.0,9950.0,472006.0
534,2018.01.09,10050.0,100.0,10150.0,10350.0,10050.0,518737.0
535,2018.01.08,10150.0,500.0,10750.0,10750.0,10050.0,879611.0
536,2018.01.05,10650.0,100.0,10550.0,10750.0,10400.0,620619.0
537,2018.01.04,10550.0,750.0,11350.0,11350.0,10400.0,1142962.0
538,2018.01.03,11300.0,300.0,11650.0,11700.0,11100.0,809128.0
541,2018.01.02,11600.0,800.0,10900.0,11600.0,10800.0,1169562.0
542,2017.12.28,10800.0,150.0,10900.0,11000.0,10700.0,411484.0
543,2017.12.27,10950.0,600.0,10600.0,11000.0,10500.0,880813.0
544,2017.12.26,10350.0,500.0,10700.0,11050.0,10350.0,904663.0
545,2017.12.22,10850.0,400.0,10450.0,10850.0,10350.0,508147.0
