,날짜,종가,전일비,시가,고가,저가,거래량
190,2018.12.14,9585.0,125.0,9655.0,9665.0,9550.0,420.0
191,2018.12.13,9710.0,95.0,9615.0,9710.0,9615.0,20.0
192,2018.12.12,9615.0,110.0,9615.0,9615.0,9615.0,10.0
193,2018.12.11,9505.0,10.0,9505.0,9505.0,9505.0,0.0
196,2018.12.10,9495.0,115.0,9525.0,9525.0,9480.0,554.0
197,2018.12.07,9610.0,35.0,9650.0,9650.0,9580.0,196.0
198,2018.12.06,9575.0,100.0,9600.0,9605.0,9575.0,402010.0
199,2018.12.05,9675.0,30.0,9640.0,9675.0,9640.0,129.0
200,2018.12.04,9705.0,40.0,9710.0,9725.0,9675.0,9584.0
204,2018.12.03,9745.0,100.0,9730.0,9745.0,9730.0,2.0
205,2018.11.30,9645.0,35.0,9675.0,9675.0,9645.0,46.0
206,2018.11.29,9680.0,0.0,9680.0,9680.0,9680.0,0.0
207,2018.11.28,9680.0,30.0,9640.0,9680.0,9635.0,161.0
208,2018.11.27,9650.0,40.0,9610.0,9650.0,9580.0,91.0
211,2018.11.26,9610.0,100.0,9575.0,9610.0,9575.0,102.0
212,2018.11.23,9510.0,35.0,9540.0,9540.0,9510.0,206.0
213,2018.11.22,9545.0,0.0,9540.0,9545.0,9540.0,20.0
214,2018.11.21,9545.0,30.0,9480.0,9545.0,9470.0,221.0
215,2018.11.20,9575.0,55.0,9570.0,9580.0,9570.0,9980.0
219,2018.11.19,9630.0,30.0,9600.0,9630.0,9600.0,141.0
220,2018.11.16,9600.0,0.0,9600.0,9600.0,9600.0,0.0
221,2018.11.15,9600.0,50.0,9540.0,9600.0,9525.0,185.0
222,2018.11.14,9550.0,5.0,9550.0,9550.0,9550.0,202.0
223,2018.11.13,9545.0,70.0,9505.0,9545.0,9505.0,201.0
226,2018.11.12,9615.0,15.0,9585.0,9615.0,9585.0,179.0
227,2018.11.09,9600.0,85.0,9600.0,9605.0,9595.0,109.0
228,2018.11.08,9685.0,160.0,9710.0,9720.0,9685.0,267.0
229,2018.11.07,9525.0,50.0,9525.0,9525.0,9525.0,1.0
230,2018.11.06,9575.0,55.0,9555.0,9575.0,9490.0,115.0
234,2018.11.05,9520.0,50.0,9455.0,9520.0,9425.0,23198.0
235,2018.11.02,9470.0,195.0,9465.0,9480.0,9465.0,22.0
236,2018.11.01,9275.0,50.0,9370.0,9370.0,9235.0,181528.0
237,2018.10.31,9325.0,40.0,9265.0,9325.0,9240.0,3902.0
238,2018.10.30,9285.0,70.0,9185.0,9320.0,9185.0,15079.0
241,2018.10.29,9215.0,70.0,9360.0,9360.0,9215.0,66.0
242,2018.10.26,9285.0,85.0,9370.0,9370.0,9210.0,532.0
243,2018.10.25,9370.0,180.0,9345.0,9430.0,9340.0,3291.0
244,2018.10.24,9550.0,10.0,9550.0,9550.0,9550.0,2.0
245,2018.10.23,9540.0,175.0,9615.0,9615.0,9540.0,2211.0
249,2018.10.22,9715.0,15.0,9635.0,9715.0,9635.0,432.0
250,2018.10.19,9700.0,20.0,9605.0,9700.0,9605.0,41.0
251,2018.10.18,9680.0,35.0,9695.0,9695.0,9675.0,1217.0
252,2018.10.17,9715.0,70.0,9720.0,9725.0,9690.0,62.0
253,2018.10.16,9645.0,0.0,9645.0,9660.0,9630.0,7171.0
256,2018.10.15,9645.0,15.0,9645.0,9645.0,9645.0,749.0
257,2018.10.12,9660.0,60.0,9645.0,9665.0,9645.0,176.0
258,2018.10.11,9600.0,405.0,9825.0,9825.0,9590.0,4376.0
259,2018.10.10,10005.0,75.0,10065.0,10065.0,10000.0,1118.0
260,2018.10.08,10080.0,35.0,10095.0,10095.0,10070.0,577.0
264,2018.10.05,10115.0,25.0,10090.0,10125.0,10060.0,11765.0
265,2018.10.04,10090.0,70.0,10160.0,10160.0,10090.0,13203.0
266,2018.10.02,10160.0,40.0,10195.0,10195.0,10160.0,14836.0
267,2018.10.01,10200.0,5.0,10205.0,10205.0,10200.0,454.0
268,2018.09.28,10205.0,5.0,10195.0,10205.0,10175.0,531.0
271,2018.09.27,10200.0,35.0,10200.0,10200.0,10175.0,50190.0
272,2018.09.21,10165.0,10.0,10150.0,10175.0,10150.0,120.0
273,2018.09.20,10155.0,15.0,10135.0,10175.0,10135.0,20938.0
274,2018.09.19,10140.0,30.0,10125.0,10140.0,10120.0,18.0
275,2018.09.18,10110.0,5.0,10095.0,10130.0,10090.0,11153.0
279,2018.09.17,10115.0,10.0,10160.0,10160.0,10080.0,9992.0
280,2018.09.14,10125.0,55.0,10065.0,10140.0,10065.0,9862.0
281,2018.09.13,10070.0,10.0,10060.0,10070.0,10060.0,81.0
282,2018.09.12,10060.0,5.0,10075.0,10080.0,10020.0,2727.0
283,2018.09.11,10065.0,20.0,10100.0,10120.0,10035.0,18216.0
286,2018.09.10,10085.0,55.0,10075.0,10100.0,10070.0,19776.0
287,2018.09.07,10030.0,80.0,10075.0,10075.0,10030.0,190.0
288,2018.09.06,10110.0,10.0,10110.0,10140.0,10100.0,1456.0
289,2018.09.05,10100.0,100.0,10185.0,10185.0,10100.0,9.0
290,2018.09.04,10200.0,30.0,10180.0,10200.0,10180.0,879.0
294,2018.09.03,10170.0,20.0,10175.0,10190.0,10160.0,185141.0
295,2018.08.31,10150.0,30.0,10150.0,10150.0,10150.0,100.0
296,2018.08.30,10180.0,10.0,10180.0,10180.0,10180.0,1.0
297,2018.08.29,10170.0,5.0,10160.0,10175.0,10155.0,101.0
298,2018.08.28,10165.0,40.0,10165.0,10165.0,10165.0,1.0
301,2018.08.27,10125.0,10.0,10125.0,10125.0,10125.0,9.0
302,2018.08.24,10115.0,50.0,10050.0,10115.0,10050.0,13.0
303,2018.08.23,10065.0,20.0,10065.0,10065.0,10065.0,0.0
304,2018.08.22,10045.0,35.0,10035.0,10055.0,10035.0,23.0
305,2018.08.21,10010.0,90.0,9985.0,10010.0,9985.0,21.0
309,2018.08.20,9920.0,20.0,9915.0,9920.0,9915.0,40.0
310,2018.08.17,9900.0,0.0,9900.0,9900.0,9900.0,0.0
311,2018.08.16,9900.0,65.0,9910.0,9910.0,9900.0,101.0
312,2018.08.14,9965.0,35.0,9950.0,9965.0,9950.0,200.0
313,2018.08.13,9930.0,130.0,9945.0,9945.0,9920.0,154.0
316,2018.08.10,10060.0,30.0,10060.0,10060.0,10060.0,110.0
317,2018.08.09,10090.0,0.0,10090.0,10090.0,10090.0,4.0
318,2018.08.08,10090.0,10.0,10115.0,10115.0,10090.0,17.0
319,2018.08.07,10100.0,45.0,10080.0,10100.0,10080.0,113.0
320,2018.08.06,10055.0,0.0,10055.0,10055.0,10055.0,0.0
324,2018.08.03,10055.0,15.0,10055.0,10055.0,10055.0,0.0
325,2018.08.02,10070.0,0.0,10070.0,10070.0,10070.0,3.0
326,2018.08.01,10070.0,15.0,10070.0,10070.0,10070.0,0.0
327,2018.07.31,10055.0,5.0,10055.0,10055.0,10055.0,29.0
328,2018.07.30,10050.0,10.0,10050.0,10060.0,10050.0,106.0
331,2018.07.27,10040.0,20.0,10040.0,10040.0,10040.0,0.0
332,2018.07.26,10020.0,25.0,10020.0,10020.0,10020.0,300.0
333,2018.07.25,9995.0,15.0,9995.0,9995.0,9995.0,1.0
334,2018.07.24,9980.0,5.0,9970.0,9980.0,9970.0,18.0
335,2018.07.23,9985.0,35.0,9985.0,9985.0,9985.0,0.0
339,2018.07.20,10020.0,30.0,10010.0,10025.0,10010.0,12.0
340,2018.07.19,9990.0,15.0,9990.0,9990.0,9990.0,300.0
341,2018.07.18,10005.0,10.0,10005.0,10005.0,10005.0,1.0
342,2018.07.17,10015.0,0.0,10015.0,10015.0,10015.0,0.0
343,2018.07.16,10015.0,10.0,10015.0,10015.0,10015.0,100.0
346,2018.07.13,10005.0,55.0,10005.0,10005.0,10005.0,0.0
347,2018.07.12,9950.0,25.0,9925.0,9950.0,9925.0,350.0
348,2018.07.11,9925.0,60.0,9840.0,9925.0,9840.0,159.0
349,2018.07.10,9985.0,10.0,9985.0,9985.0,9985.0,0.0
350,2018.07.09,9975.0,135.0,9985.0,10005.0,9975.0,389.0
354,2018.07.06,9840.0,40.0,9840.0,9840.0,9840.0,1.0
355,2018.07.05,9800.0,70.0,9830.0,9870.0,9800.0,7.0
356,2018.07.04,9870.0,40.0,9925.0,9925.0,9870.0,105.0
357,2018.07.03,9830.0,80.0,9895.0,9895.0,9830.0,26.0
358,2018.07.02,9910.0,185.0,10045.0,10045.0,9910.0,322.0
361,2018.06.29,10095.0,10.0,10030.0,10095.0,10015.0,210.0
362,2018.06.28,10085.0,115.0,10090.0,10090.0,10055.0,177.0
363,2018.06.27,10200.0,85.0,10200.0,10200.0,10155.0,171.0
364,2018.06.26,10115.0,45.0,10115.0,10115.0,10115.0,201.0
365,2018.06.25,10160.0,5.0,10150.0,10160.0,10150.0,19.0
369,2018.06.22,10155.0,20.0,10065.0,10155.0,10065.0,149.0
370,2018.06.21,10135.0,70.0,10165.0,10165.0,10130.0,236.0
371,2018.06.20,10205.0,80.0,10180.0,10205.0,10175.0,52.0
372,2018.06.19,10125.0,110.0,10235.0,10235.0,10125.0,246.0
373,2018.06.18,10235.0,110.0,10300.0,10300.0,10220.0,2206.0
376,2018.06.15,10345.0,45.0,10385.0,10385.0,10345.0,1097.0
377,2018.06.14,10390.0,170.0,10460.0,10460.0,10385.0,2175.0
378,2018.06.12,10560.0,5.0,10560.0,10560.0,10550.0,138.0
379,2018.06.11,10555.0,65.0,10525.0,10555.0,10515.0,291.0
380,2018.06.08,10490.0,65.0,10525.0,10530.0,10490.0,1683.0
384,2018.06.07,10555.0,65.0,10535.0,10570.0,10535.0,935.0
385,2018.06.05,10490.0,20.0,10430.0,10490.0,10430.0,2499.0
386,2018.06.04,10470.0,50.0,10445.0,10485.0,10445.0,263.0
387,2018.06.01,10420.0,50.0,10350.0,10445.0,10350.0,104.0
388,2018.05.31,10370.0,60.0,10360.0,10370.0,10335.0,59.0
391,2018.05.30,10310.0,185.0,10350.0,10350.0,10270.0,547.0
392,2018.05.29,10495.0,50.0,10525.0,10530.0,10495.0,186.0
393,2018.05.28,10545.0,25.0,10545.0,10545.0,10535.0,4183.0
394,2018.05.25,10520.0,15.0,10490.0,10520.0,10490.0,316.0
395,2018.05.24,10505.0,15.0,10485.0,10505.0,10485.0,82.0
399,2018.05.23,10520.0,55.0,10495.0,10520.0,10495.0,68.0
400,2018.05.21,10465.0,25.0,10465.0,10465.0,10465.0,0.0
401,2018.05.18,10440.0,10.0,10440.0,10440.0,10440.0,10.0
402,2018.05.17,10450.0,5.0,10450.0,10450.0,10450.0,3808.0
403,2018.05.16,10455.0,15.0,10470.0,10470.0,10455.0,11.0
406,2018.05.15,10440.0,55.0,10495.0,10495.0,10435.0,584.0
407,2018.05.14,10495.0,10.0,10495.0,10495.0,10485.0,128.0
408,2018.05.11,10505.0,40.0,10495.0,10515.0,10495.0,592.0
409,2018.05.10,10465.0,45.0,10465.0,10465.0,10465.0,0.0
410,2018.05.09,10420.0,10.0,10425.0,10425.0,10410.0,491.0
414,2018.05.08,10430.0,0.0,10465.0,10465.0,10430.0,2656.0
415,2018.05.04,10430.0,20.0,10450.0,10450.0,10430.0,2972.0
416,2018.05.03,10450.0,10.0,10460.0,10460.0,10450.0,525.0
417,2018.05.02,10460.0,55.0,10465.0,10465.0,10445.0,775.0
418,2018.04.30,10515.0,90.0,10450.0,10515.0,10450.0,421.0
421,2018.04.27,10425.0,30.0,10425.0,10425.0,10425.0,100.0
422,2018.04.26,10395.0,85.0,10385.0,10395.0,10385.0,488.0
423,2018.04.25,10310.0,65.0,10325.0,10325.0,10310.0,109.0
424,2018.04.24,10375.0,20.0,10390.0,10390.0,10355.0,678.0
425,2018.04.23,10395.0,10.0,10405.0,10405.0,10380.0,118.0
429,2018.04.20,10405.0,25.0,10410.0,10410.0,10400.0,368.0
430,2018.04.19,10430.0,30.0,10430.0,10430.0,10430.0,48.0
431,2018.04.18,10400.0,55.0,10375.0,10400.0,10375.0,456.0
432,2018.04.17,10345.0,10.0,10345.0,10345.0,10345.0,11.0
433,2018.04.16,10335.0,0.0,10325.0,10335.0,10325.0,131.0
436,2018.04.13,10335.0,50.0,10335.0,10335.0,10335.0,39.0
437,2018.04.12,10285.0,20.0,10310.0,10310.0,10285.0,556.0
438,2018.04.11,10305.0,25.0,10305.0,10305.0,10305.0,148.0
439,2018.04.10,10280.0,40.0,10280.0,10280.0,10280.0,1.0
440,2018.04.09,10240.0,25.0,10240.0,10240.0,10240.0,101.0
444,2018.04.06,10215.0,30.0,10185.0,10220.0,10185.0,85.0
445,2018.04.05,10245.0,115.0,10190.0,10245.0,10185.0,1058.0
446,2018.04.04,10130.0,85.0,10235.0,10235.0,10130.0,26.0
447,2018.04.03,10215.0,40.0,10195.0,10215.0,10175.0,604.0
448,2018.04.02,10255.0,15.0,10290.0,10290.0,10255.0,578.0
451,2018.03.30,10240.0,90.0,10255.0,10265.0,10235.0,407198.0
452,2018.03.29,10150.0,20.0,10150.0,10175.0,10140.0,458639.0
453,2018.03.28,10130.0,105.0,10155.0,10170.0,10115.0,886378.0
454,2018.03.27,10235.0,40.0,10240.0,10250.0,10210.0,381556.0
455,2018.03.26,10195.0,65.0,10095.0,10195.0,10090.0,640271.0
459,2018.03.23,10130.0,165.0,10230.0,10230.0,10120.0,2150363.0
460,2018.03.22,10295.0,35.0,10295.0,10300.0,10285.0,361654.0
461,2018.03.21,10260.0,25.0,10280.0,10285.0,10260.0,418485.0
462,2018.03.20,10235.0,15.0,10245.0,10245.0,10225.0,467500.0
463,2018.03.19,10250.0,10.0,10285.0,10285.0,10235.0,370905.0
466,2018.03.16,10260.0,0.0,10265.0,10285.0,10245.0,426138.0
467,2018.03.15,10260.0,5.0,10275.0,10275.0,10240.0,345054.0
468,2018.03.14,10255.0,0.0,10250.0,10265.0,10245.0,387544.0
469,2018.03.13,10255.0,15.0,10280.0,10280.0,10250.0,2564789.0
470,2018.03.12,10240.0,50.0,10250.0,10270.0,10240.0,415085.0
474,2018.03.09,10190.0,70.0,10200.0,10245.0,10185.0,1250541.0
475,2018.03.08,10120.0,5.0,10125.0,10125.0,10085.0,448797.0
476,2018.03.07,10125.0,105.0,10075.0,10130.0,10025.0,379984.0
477,2018.03.06,10020.0,110.0,9985.0,10065.0,9965.0,426436.0
478,2018.03.05,9910.0,80.0,10000.0,10000.0,9910.0,455467.0
481,2018.03.02,9990.0,155.0,9990.0,9990.0,9990.0,200.0
482,2018.02.28,10145.0,5.0,10120.0,10145.0,10120.0,510.0
483,2018.02.27,10150.0,20.0,10150.0,10150.0,10150.0,80.0
484,2018.02.26,10130.0,35.0,10130.0,10130.0,10130.0,1500.0
485,2018.02.23,10095.0,45.0,10095.0,10095.0,10095.0,210.0
489,2018.02.22,10050.0,0.0,10045.0,10050.0,10045.0,600.0
490,2018.02.21,10050.0,15.0,10050.0,10050.0,10050.0,100.0
491,2018.02.20,10035.0,55.0,10070.0,10070.0,10035.0,872.0
492,2018.02.19,10090.0,55.0,10075.0,10090.0,10075.0,720.0
493,2018.02.14,10035.0,55.0,10010.0,10035.0,10010.0,2336.0
496,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
497,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
498,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
511,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
512,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
513,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
526,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
527,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
528,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
541,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
542,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
543,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
556,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
557,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
558,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
571,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
572,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
573,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
586,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
587,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
588,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
601,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
602,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
603,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
616,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
617,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
618,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
631,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
632,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
633,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
646,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
647,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
648,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
661,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
662,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
663,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
676,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
677,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
678,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
691,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
692,2018.02.12,9915.0,90.0,9850.0,9915.0,9850.0,183.0
693,2018.02.09,9825.0,175.0,9815.0,9850.0,9815.0,1121.0
706,2018.02.13,9980.0,65.0,9970.0,9985.0,9950.0,151.0
