,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,39330.0,155.0,39180.0,39330.0,39065.0,30610.0
64,2019.04.19,39175.0,265.0,39000.0,39175.0,38965.0,25837.0
65,2019.04.18,38910.0,85.0,39020.0,39020.0,38855.0,16612.0
69,2019.04.17,38995.0,205.0,38895.0,39025.0,38855.0,13908.0
70,2019.04.16,38790.0,5.0,38875.0,38875.0,38665.0,15154.0
71,2019.04.15,38785.0,115.0,38745.0,38820.0,38735.0,40158.0
72,2019.04.12,38670.0,40.0,38710.0,38850.0,38650.0,13078.0
73,2019.04.11,38710.0,165.0,38590.0,38895.0,38590.0,24763.0
76,2019.04.10,38545.0,210.0,38750.0,38750.0,38525.0,22023.0
77,2019.04.09,38755.0,115.0,38700.0,38870.0,38700.0,69573.0
78,2019.04.08,38640.0,270.0,38505.0,38700.0,38495.0,52174.0
79,2019.04.05,38370.0,40.0,38330.0,38490.0,38305.0,23151.0
80,2019.04.04,38330.0,20.0,38395.0,38460.0,38320.0,20435.0
84,2019.04.03,38310.0,410.0,38035.0,38355.0,38035.0,16469.0
85,2019.04.02,37900.0,35.0,38015.0,38110.0,37890.0,16267.0
86,2019.04.01,37935.0,315.0,37810.0,37985.0,37810.0,79704.0
87,2019.03.29,37620.0,410.0,37230.0,37900.0,37210.0,52706.0
88,2019.03.28,37210.0,325.0,37255.0,37260.0,37120.0,8038.0
91,2019.03.27,37535.0,335.0,37210.0,37535.0,37210.0,5048.0
92,2019.03.26,37200.0,165.0,37330.0,37330.0,37100.0,4378.0
93,2019.03.25,37035.0,885.0,37105.0,37160.0,36945.0,8486.0
94,2019.03.22,37920.0,520.0,37600.0,38020.0,37600.0,116200.0
95,2019.03.21,37400.0,155.0,37245.0,37400.0,37225.0,4488.0
99,2019.03.20,37245.0,125.0,37095.0,37295.0,37095.0,4070.0
100,2019.03.19,37120.0,95.0,37260.0,37290.0,37110.0,12129.0
101,2019.03.18,37215.0,95.0,37120.0,37255.0,37040.0,29239.0
102,2019.03.15,37120.0,305.0,36825.0,37190.0,36815.0,32045.0
103,2019.03.14,36815.0,315.0,36710.0,36865.0,36670.0,14697.0
106,2019.03.13,36500.0,110.0,36395.0,36510.0,36390.0,10212.0
107,2019.03.12,36390.0,675.0,36185.0,36500.0,36185.0,36842.0
108,2019.03.11,35715.0,135.0,35675.0,35725.0,35580.0,2949.0
109,2019.03.08,35580.0,425.0,35625.0,35795.0,35555.0,21953.0
110,2019.03.07,36005.0,185.0,36100.0,36100.0,35855.0,5596.0
114,2019.03.06,36190.0,5.0,35960.0,36260.0,35960.0,4348.0
115,2019.03.05,36195.0,150.0,36335.0,36335.0,35950.0,9052.0
116,2019.03.04,36345.0,680.0,36120.0,36385.0,36050.0,13769.0
117,2019.02.28,35665.0,70.0,35850.0,35850.0,35615.0,5195.0
118,2019.02.27,35735.0,285.0,35720.0,35785.0,35550.0,8468.0
121,2019.02.26,35450.0,395.0,35840.0,35840.0,35390.0,5863.0
122,2019.02.25,35845.0,400.0,35560.0,35845.0,35560.0,9743.0
123,2019.02.22,35445.0,210.0,35595.0,35595.0,35380.0,5121.0
124,2019.02.21,35655.0,50.0,35690.0,35790.0,35430.0,3648.0
125,2019.02.20,35705.0,15.0,35895.0,35895.0,35460.0,4137.0
129,2019.02.19,35690.0,145.0,35545.0,35710.0,35545.0,2764.0
130,2019.02.18,35545.0,245.0,35585.0,35690.0,35495.0,5189.0
131,2019.02.15,35300.0,215.0,35500.0,35515.0,35265.0,6204.0
132,2019.02.14,35515.0,65.0,35070.0,35515.0,35070.0,3958.0
133,2019.02.13,35450.0,350.0,35305.0,35470.0,35305.0,5825.0
136,2019.02.12,35100.0,245.0,35195.0,35195.0,34855.0,6146.0
137,2019.02.11,34855.0,340.0,34655.0,34855.0,34625.0,4941.0
138,2019.02.08,34515.0,675.0,34920.0,34920.0,34495.0,5363.0
139,2019.02.07,35190.0,675.0,34910.0,35190.0,34910.0,9999.0
140,2019.02.01,34515.0,455.0,34285.0,34515.0,34270.0,7037.0
144,2019.01.31,34060.0,595.0,34005.0,34110.0,33845.0,12880.0
145,2019.01.30,33465.0,90.0,33505.0,33505.0,33080.0,31568.0
146,2019.01.29,33375.0,525.0,33555.0,33555.0,33280.0,21290.0
147,2019.01.28,33900.0,175.0,34170.0,34170.0,33790.0,5512.0
148,2019.01.25,34075.0,260.0,33815.0,34140.0,33815.0,14433.0
151,2019.01.24,33815.0,195.0,33740.0,33855.0,33495.0,2695.0
152,2019.01.23,33620.0,350.0,33900.0,33900.0,33560.0,10932.0
153,2019.01.22,33970.0,265.0,34495.0,34495.0,33950.0,10960.0
154,2019.01.21,34235.0,300.0,34370.0,34370.0,34050.0,10593.0
155,2019.01.18,33935.0,530.0,33470.0,34500.0,33470.0,8740.0
159,2019.01.17,33405.0,40.0,33355.0,33485.0,33240.0,4560.0
160,2019.01.16,33445.0,355.0,33350.0,33600.0,33350.0,16551.0
161,2019.01.15,33090.0,285.0,33080.0,33090.0,32890.0,3631.0
162,2019.01.14,32805.0,195.0,33000.0,33000.0,32725.0,11523.0
163,2019.01.11,33000.0,150.0,33130.0,33245.0,32980.0,27126.0
166,2019.01.10,32850.0,320.0,33245.0,33245.0,32800.0,21736.0
167,2019.01.09,33170.0,365.0,32960.0,33230.0,32960.0,20820.0
168,2019.01.08,32805.0,465.0,32645.0,32885.0,32610.0,10231.0
169,2019.01.07,32340.0,1015.0,31800.0,32465.0,31800.0,10878.0
170,2019.01.04,31325.0,90.0,31210.0,31325.0,30870.0,10504.0
174,2019.01.03,31235.0,270.0,31845.0,31845.0,31220.0,13404.0
175,2019.01.02,31505.0,125.0,31485.0,32010.0,31395.0,30127.0
176,2018.12.28,31380.0,210.0,31410.0,31640.0,31355.0,7318.0
177,2018.12.27,31170.0,1455.0,31025.0,31430.0,31025.0,13914.0
178,2018.12.26,30045.0,1025.0,30265.0,30265.0,29820.0,45539.0
181,2018.12.24,31070.0,550.0,30995.0,31115.0,30745.0,123014.0
182,2018.12.21,31620.0,480.0,31640.0,31720.0,31450.0,109652.0
183,2018.12.20,32100.0,1100.0,32200.0,32560.0,31955.0,22345.0
184,2018.12.19,33200.0,140.0,33005.0,33250.0,33000.0,2146.0
185,2018.12.18,33060.0,955.0,33340.0,33340.0,32865.0,4407.0
189,2018.12.17,34015.0,315.0,33945.0,34060.0,33810.0,3407.0
190,2018.12.14,34330.0,220.0,34615.0,34615.0,34205.0,1810.0
191,2018.12.13,34550.0,0.0,34555.0,35075.0,34250.0,4533.0
192,2018.12.12,34550.0,400.0,34690.0,34690.0,34250.0,1788.0
193,2018.12.11,34150.0,500.0,34295.0,34295.0,33905.0,23990.0
196,2018.12.10,33650.0,885.0,33885.0,33885.0,33280.0,10247.0
197,2018.12.07,34535.0,530.0,34800.0,34800.0,34515.0,35327.0
198,2018.12.06,34005.0,590.0,34400.0,34400.0,33840.0,4377.0
199,2018.12.05,34595.0,350.0,34070.0,34630.0,34070.0,5761.0
200,2018.12.04,34945.0,880.0,36090.0,36090.0,34945.0,8085.0
204,2018.12.03,35825.0,960.0,35280.0,35965.0,35280.0,12631.0
205,2018.11.30,34865.0,35.0,35110.0,35110.0,34760.0,12788.0
206,2018.11.29,34900.0,650.0,35200.0,35250.0,34870.0,13119.0
207,2018.11.28,34250.0,125.0,34435.0,34445.0,34230.0,2920.0
208,2018.11.27,34125.0,430.0,34315.0,34315.0,34030.0,3869.0
211,2018.11.26,33695.0,265.0,33430.0,33750.0,33430.0,10001.0
212,2018.11.23,33430.0,125.0,33455.0,33620.0,33380.0,3950.0
213,2018.11.22,33555.0,155.0,33845.0,33845.0,33515.0,8226.0
214,2018.11.21,33710.0,135.0,33105.0,33715.0,33105.0,26054.0
215,2018.11.20,33845.0,1160.0,33800.0,34190.0,33740.0,7412.0
219,2018.11.19,35005.0,25.0,35245.0,35245.0,34820.0,9202.0
220,2018.11.16,35030.0,90.0,35365.0,35365.0,34945.0,5837.0
221,2018.11.15,34940.0,150.0,34815.0,34940.0,34640.0,5879.0
222,2018.11.14,35090.0,145.0,35165.0,35225.0,35010.0,9341.0
223,2018.11.13,35235.0,1120.0,35470.0,35470.0,35000.0,13858.0
226,2018.11.12,36355.0,40.0,36245.0,36390.0,35940.0,9560.0
227,2018.11.09,36315.0,65.0,36380.0,36435.0,36175.0,19027.0
228,2018.11.08,36380.0,905.0,36190.0,36435.0,36190.0,15187.0
229,2018.11.07,35475.0,290.0,35340.0,35900.0,35175.0,22511.0
230,2018.11.06,35185.0,140.0,35300.0,35315.0,35095.0,19240.0
234,2018.11.05,35325.0,745.0,35605.0,35605.0,35135.0,19162.0
235,2018.11.02,36070.0,240.0,36015.0,36245.0,35645.0,22604.0
236,2018.11.01,35830.0,420.0,35685.0,35990.0,35685.0,18589.0
237,2018.10.31,35410.0,485.0,35235.0,35425.0,35105.0,4881.0
238,2018.10.30,34925.0,455.0,35370.0,35370.0,34520.0,10178.0
241,2018.10.29,35380.0,270.0,35605.0,35605.0,35370.0,4615.0
242,2018.10.26,35650.0,380.0,35885.0,36315.0,35500.0,50785.0
243,2018.10.25,35270.0,1170.0,34825.0,35300.0,34815.0,20503.0
244,2018.10.24,36440.0,70.0,36780.0,36780.0,36335.0,25828.0
245,2018.10.23,36370.0,180.0,36785.0,36785.0,36335.0,27162.0
249,2018.10.22,36550.0,275.0,36580.0,36585.0,36275.0,65814.0
250,2018.10.19,36825.0,240.0,36650.0,36825.0,36600.0,21869.0
251,2018.10.18,37065.0,125.0,37400.0,37400.0,37045.0,14450.0
252,2018.10.17,37190.0,1025.0,37200.0,37200.0,37000.0,58335.0
253,2018.10.16,36165.0,215.0,36440.0,36440.0,36140.0,42029.0
256,2018.10.15,36380.0,150.0,36900.0,36910.0,36380.0,16006.0
257,2018.10.12,36230.0,25.0,36075.0,36280.0,35890.0,55504.0
258,2018.10.11,36255.0,1615.0,36000.0,36460.0,35825.0,35690.0
259,2018.10.10,37870.0,130.0,37890.0,37890.0,37740.0,11774.0
260,2018.10.08,38000.0,445.0,38170.0,38170.0,37890.0,16430.0
264,2018.10.05,38445.0,420.0,38315.0,38500.0,38315.0,33518.0
265,2018.10.04,38865.0,170.0,38865.0,38950.0,38770.0,21517.0
266,2018.10.02,38695.0,30.0,38725.0,38725.0,38505.0,16601.0
267,2018.10.01,38725.0,235.0,38355.0,38740.0,38355.0,41022.0
268,2018.09.28,38490.0,185.0,38345.0,38675.0,38345.0,27262.0
271,2018.09.27,38305.0,155.0,38125.0,38445.0,38125.0,17048.0
272,2018.09.21,38460.0,340.0,38575.0,38575.0,38290.0,18367.0
273,2018.09.20,38120.0,80.0,38300.0,38300.0,37905.0,20301.0
274,2018.09.19,38200.0,215.0,38275.0,38275.0,38040.0,11950.0
275,2018.09.18,37985.0,350.0,38005.0,38005.0,37900.0,21745.0
279,2018.09.17,38335.0,140.0,38255.0,38560.0,38255.0,20818.0
280,2018.09.14,38475.0,340.0,38600.0,38600.0,38320.0,19349.0
281,2018.09.13,38135.0,330.0,38430.0,38430.0,37950.0,19338.0
282,2018.09.12,38465.0,310.0,38450.0,38470.0,38285.0,15886.0
283,2018.09.11,38155.0,5.0,38155.0,38295.0,38130.0,34731.0
286,2018.09.10,38150.0,175.0,37915.0,38155.0,37915.0,16786.0
287,2018.09.07,37975.0,340.0,38130.0,38130.0,37825.0,28906.0
288,2018.09.06,38315.0,365.0,38215.0,38380.0,38150.0,26018.0
289,2018.09.05,38680.0,140.0,38645.0,38700.0,38505.0,16260.0
290,2018.09.04,38820.0,220.0,38620.0,38850.0,38530.0,25480.0
294,2018.09.03,38600.0,0.0,38615.0,38860.0,38375.0,53071.0
295,2018.08.31,38600.0,100.0,38500.0,38725.0,38500.0,35924.0
296,2018.08.30,38500.0,220.0,38380.0,38570.0,38375.0,22484.0
297,2018.08.29,38280.0,180.0,38220.0,38300.0,38160.0,13904.0
298,2018.08.28,38100.0,70.0,38205.0,38255.0,38095.0,19901.0
301,2018.08.27,38030.0,260.0,37830.0,38070.0,37820.0,31146.0
302,2018.08.24,37770.0,50.0,37820.0,37945.0,37755.0,18437.0
303,2018.08.23,37820.0,315.0,37730.0,37825.0,37725.0,13115.0
304,2018.08.22,37505.0,0.0,37610.0,37610.0,37300.0,11613.0
305,2018.08.21,37505.0,195.0,37415.0,37650.0,37350.0,62680.0
309,2018.08.20,37700.0,5.0,37740.0,37740.0,37580.0,15024.0
310,2018.08.17,37695.0,190.0,37885.0,37885.0,37600.0,25050.0
311,2018.08.16,37885.0,215.0,37750.0,37950.0,37700.0,16504.0
312,2018.08.14,38100.0,105.0,37905.0,38280.0,37905.0,30268.0
313,2018.08.13,37995.0,95.0,37890.0,38030.0,37850.0,25204.0
316,2018.08.10,38090.0,165.0,37925.0,38145.0,37915.0,23908.0
317,2018.08.09,37925.0,25.0,37900.0,37995.0,37775.0,14610.0
318,2018.08.08,37900.0,175.0,38135.0,38135.0,37835.0,33510.0
319,2018.08.07,38075.0,535.0,37950.0,38115.0,37875.0,36411.0
320,2018.08.06,37540.0,225.0,37785.0,37850.0,37540.0,26666.0
324,2018.08.03,37765.0,790.0,37340.0,37830.0,37340.0,29798.0
325,2018.08.02,36975.0,50.0,37030.0,37080.0,36800.0,46035.0
326,2018.08.01,37025.0,575.0,36510.0,37025.0,36510.0,37417.0
327,2018.07.31,36450.0,465.0,36685.0,36685.0,36335.0,18696.0
328,2018.07.30,36915.0,445.0,36825.0,36930.0,36665.0,18446.0
331,2018.07.27,37360.0,440.0,37690.0,37795.0,37360.0,19258.0
332,2018.07.26,37800.0,40.0,37805.0,37955.0,37775.0,22259.0
333,2018.07.25,37840.0,190.0,38030.0,38030.0,37705.0,25322.0
334,2018.07.24,38030.0,395.0,37715.0,38100.0,37715.0,36541.0
335,2018.07.23,37635.0,315.0,37940.0,37940.0,37490.0,29505.0
339,2018.07.20,37950.0,60.0,37915.0,38095.0,37870.0,78518.0
340,2018.07.19,38010.0,30.0,38055.0,38060.0,37825.0,58022.0
341,2018.07.18,38040.0,780.0,37830.0,38040.0,37780.0,22856.0
342,2018.07.17,37260.0,555.0,37695.0,37745.0,37260.0,26946.0
343,2018.07.16,37815.0,120.0,37705.0,37855.0,37695.0,32401.0
346,2018.07.13,37695.0,545.0,37370.0,37695.0,37370.0,37175.0
347,2018.07.12,37150.0,445.0,36715.0,37365.0,36715.0,35642.0
348,2018.07.11,36705.0,290.0,36685.0,36875.0,36600.0,15818.0
349,2018.07.10,36995.0,620.0,36705.0,37000.0,36605.0,17443.0
350,2018.07.09,36375.0,310.0,36455.0,36630.0,36305.0,20148.0
354,2018.07.06,36065.0,415.0,35780.0,36065.0,35780.0,8684.0
355,2018.07.05,35650.0,100.0,35545.0,35745.0,35450.0,7872.0
356,2018.07.04,35550.0,555.0,35705.0,35705.0,35500.0,7439.0
357,2018.07.03,36105.0,540.0,35795.0,36205.0,35795.0,10839.0
358,2018.07.02,35565.0,135.0,35700.0,35795.0,35495.0,33802.0
361,2018.06.29,35700.0,280.0,36345.0,36345.0,35430.0,28660.0
362,2018.06.28,35420.0,330.0,35215.0,35640.0,35200.0,30553.0
363,2018.06.27,35750.0,350.0,35600.0,35945.0,35600.0,16056.0
364,2018.06.26,35400.0,875.0,35505.0,35675.0,35400.0,25452.0
365,2018.06.25,36275.0,40.0,36165.0,36395.0,36165.0,11126.0
369,2018.06.22,36315.0,550.0,36270.0,36420.0,36105.0,21906.0
370,2018.06.21,36865.0,525.0,36450.0,37015.0,36450.0,132913.0
371,2018.06.20,36340.0,400.0,36215.0,36455.0,36160.0,14254.0
372,2018.06.19,35940.0,195.0,36220.0,36220.0,35760.0,14426.0
373,2018.06.18,36135.0,45.0,36200.0,36320.0,35965.0,13765.0
376,2018.06.15,36180.0,890.0,35700.0,36180.0,35700.0,74691.0
377,2018.06.14,35290.0,260.0,35060.0,35405.0,35060.0,22824.0
378,2018.06.12,35030.0,150.0,34880.0,35030.0,34785.0,11323.0
379,2018.06.11,34880.0,90.0,34810.0,34880.0,34600.0,6107.0
380,2018.06.08,34790.0,200.0,34550.0,34820.0,34550.0,6716.0
384,2018.06.07,34990.0,370.0,34710.0,35040.0,34710.0,10622.0
385,2018.06.05,34620.0,20.0,34740.0,34820.0,34505.0,6745.0
386,2018.06.04,34600.0,490.0,34275.0,34600.0,34270.0,12786.0
387,2018.06.01,34110.0,30.0,34200.0,34200.0,33995.0,12588.0
388,2018.05.31,34140.0,205.0,34075.0,34140.0,33940.0,5198.0
391,2018.05.30,33935.0,75.0,33925.0,34015.0,33765.0,6864.0
392,2018.05.29,34010.0,115.0,34125.0,34125.0,33925.0,3568.0
393,2018.05.28,34125.0,5.0,34120.0,34165.0,33905.0,7765.0
394,2018.05.25,34120.0,125.0,34140.0,34205.0,34000.0,14897.0
395,2018.05.24,33995.0,310.0,33850.0,34035.0,33850.0,9517.0
399,2018.05.23,33685.0,385.0,34180.0,34180.0,33460.0,7798.0
400,2018.05.21,34070.0,185.0,33885.0,34150.0,33715.0,5164.0
401,2018.05.18,33885.0,15.0,33870.0,33985.0,33790.0,20714.0
402,2018.05.17,33870.0,260.0,33655.0,33920.0,33655.0,2474.0
403,2018.05.16,33610.0,190.0,33550.0,33740.0,33550.0,2576.0
406,2018.05.15,33800.0,95.0,33865.0,33865.0,33720.0,4431.0
407,2018.05.14,33705.0,165.0,33600.0,33715.0,33450.0,10992.0
408,2018.05.11,33540.0,110.0,33665.0,33850.0,33540.0,21396.0
409,2018.05.10,33650.0,380.0,33450.0,33790.0,33450.0,10324.0
410,2018.05.09,33270.0,85.0,33360.0,33425.0,33210.0,1222.0
414,2018.05.08,33355.0,1145.0,32900.0,33355.0,32600.0,8346.0
415,2018.05.04,32210.0,270.0,32480.0,32480.0,32205.0,3103.0
416,2018.05.03,32480.0,235.0,32715.0,32715.0,32415.0,2221.0
417,2018.05.02,32715.0,275.0,32625.0,32725.0,32405.0,12683.0
418,2018.04.30,32440.0,155.0,32220.0,32440.0,32130.0,37049.0
421,2018.04.27,32595.0,535.0,32090.0,32715.0,32090.0,48686.0
422,2018.04.26,32060.0,175.0,32000.0,32205.0,32000.0,2693.0
423,2018.04.25,31885.0,635.0,32500.0,32500.0,31745.0,2655.0
424,2018.04.24,32520.0,120.0,32405.0,32585.0,32380.0,1531.0
425,2018.04.23,32400.0,160.0,32600.0,32600.0,32280.0,2072.0
429,2018.04.20,32560.0,395.0,32945.0,32945.0,32560.0,3289.0
430,2018.04.19,32955.0,25.0,32970.0,33145.0,32925.0,6007.0
431,2018.04.18,32930.0,430.0,32665.0,32975.0,32665.0,3039.0
432,2018.04.17,32500.0,60.0,32500.0,32500.0,32280.0,54511.0
433,2018.04.16,32440.0,345.0,32100.0,32465.0,32100.0,4811.0
436,2018.04.13,32095.0,110.0,32305.0,32305.0,32040.0,2180.0
437,2018.04.12,31985.0,85.0,31900.0,31985.0,31745.0,1624.0
438,2018.04.11,31900.0,35.0,32295.0,32295.0,31830.0,5379.0
439,2018.04.10,31935.0,485.0,31390.0,31935.0,31180.0,3524.0
440,2018.04.09,31450.0,80.0,31530.0,31530.0,31215.0,1574.0
444,2018.04.06,31530.0,60.0,31500.0,31530.0,31260.0,3711.0
445,2018.04.05,31590.0,920.0,31030.0,31770.0,31025.0,7275.0
446,2018.04.04,30670.0,80.0,30995.0,30995.0,30670.0,2821.0
447,2018.04.03,30750.0,1130.0,31495.0,31495.0,30605.0,14988.0
448,2018.04.02,31880.0,130.0,31120.0,32230.0,31120.0,4805.0
451,2018.03.30,31750.0,350.0,31115.0,32015.0,31010.0,17684.0
452,2018.03.29,31400.0,260.0,31640.0,31640.0,31205.0,12238.0
453,2018.03.28,31660.0,1210.0,32150.0,32150.0,31385.0,10573.0
454,2018.03.27,32870.0,565.0,32510.0,33115.0,32510.0,5467.0
455,2018.03.26,32305.0,330.0,31725.0,32595.0,31400.0,80388.0
459,2018.03.23,32635.0,735.0,32110.0,33020.0,32110.0,22264.0
460,2018.03.22,33370.0,45.0,33160.0,33450.0,33080.0,23050.0
461,2018.03.21,33415.0,100.0,33400.0,33965.0,33325.0,2786.0
462,2018.03.20,33315.0,840.0,33345.0,33455.0,33300.0,6689.0
463,2018.03.19,34155.0,120.0,34200.0,34200.0,33920.0,4111.0
466,2018.03.16,34035.0,30.0,34175.0,34175.0,34035.0,3560.0
467,2018.03.15,34065.0,0.0,34065.0,34080.0,33840.0,3647.0
468,2018.03.14,34065.0,325.0,33900.0,34180.0,33900.0,11559.0
469,2018.03.13,34390.0,45.0,34435.0,34435.0,34295.0,10989.0
470,2018.03.12,34345.0,505.0,34145.0,34345.0,34145.0,16773.0
474,2018.03.09,33840.0,165.0,33680.0,33855.0,33630.0,4393.0
475,2018.03.08,33675.0,145.0,34185.0,34185.0,33440.0,2976.0
476,2018.03.07,33530.0,95.0,34195.0,34195.0,33300.0,2740.0
477,2018.03.06,33625.0,180.0,33515.0,34450.0,33515.0,7131.0
478,2018.03.05,33445.0,325.0,34450.0,34450.0,33200.0,18448.0
481,2018.03.02,33120.0,810.0,33255.0,33950.0,33075.0,7101.0
482,2018.02.28,33930.0,40.0,33900.0,33935.0,33715.0,9561.0
483,2018.02.27,33970.0,350.0,33995.0,34030.0,33755.0,6643.0
484,2018.02.26,33620.0,480.0,33395.0,33695.0,33395.0,128020.0
485,2018.02.23,33140.0,265.0,33400.0,33405.0,33050.0,14678.0
489,2018.02.22,33405.0,315.0,33090.0,33405.0,32805.0,2784.0
490,2018.02.21,33090.0,315.0,33050.0,33090.0,32805.0,3464.0
491,2018.02.20,32775.0,75.0,32845.0,32895.0,32775.0,1813.0
492,2018.02.19,32850.0,795.0,32400.0,32905.0,32400.0,2459.0
493,2018.02.14,32055.0,50.0,32975.0,32975.0,32005.0,2058.0
496,2018.02.13,32005.0,295.0,32785.0,32785.0,31830.0,1982.0
497,2018.02.12,31710.0,385.0,32435.0,32435.0,31440.0,4019.0
498,2018.02.09,31325.0,1235.0,32300.0,32300.0,29725.0,8587.0
499,2018.02.08,32560.0,260.0,32305.0,32560.0,32155.0,4343.0
500,2018.02.07,32300.0,210.0,33450.0,33450.0,32300.0,7946.0
504,2018.02.06,32090.0,1195.0,31500.0,32440.0,31385.0,15563.0
505,2018.02.05,33285.0,690.0,33300.0,33395.0,33115.0,4502.0
506,2018.02.02,33975.0,100.0,33400.0,33975.0,33400.0,4349.0
507,2018.02.01,33875.0,280.0,34000.0,34000.0,33595.0,2119.0
508,2018.01.31,33595.0,230.0,33825.0,33825.0,33250.0,5396.0
511,2018.01.30,33825.0,85.0,33900.0,34000.0,33600.0,6233.0
512,2018.01.29,33910.0,460.0,33950.0,33955.0,33800.0,9052.0
513,2018.01.26,33450.0,205.0,33245.0,33450.0,33245.0,5394.0
514,2018.01.25,33245.0,525.0,33770.0,33770.0,32900.0,11379.0
515,2018.01.24,33770.0,130.0,34295.0,34295.0,33710.0,15945.0
519,2018.01.23,33900.0,735.0,33200.0,35400.0,32815.0,6765.0
520,2018.01.22,33165.0,220.0,32945.0,33165.0,32930.0,3663.0
521,2018.01.19,32945.0,95.0,33100.0,33125.0,32870.0,6216.0
522,2018.01.18,33040.0,335.0,32900.0,33040.0,32850.0,3674.0
523,2018.01.17,32705.0,25.0,32680.0,32705.0,32450.0,2922.0
526,2018.01.16,32680.0,10.0,32670.0,32695.0,32645.0,3315.0
527,2018.01.15,32670.0,225.0,32595.0,32690.0,32530.0,2903.0
528,2018.01.12,32445.0,10.0,32500.0,32500.0,32255.0,3189.0
529,2018.01.11,32435.0,20.0,32215.0,32455.0,32215.0,4476.0
530,2018.01.10,32455.0,115.0,32495.0,32495.0,32320.0,4559.0
534,2018.01.09,32340.0,215.0,32195.0,32400.0,32195.0,5329.0
535,2018.01.08,32125.0,325.0,31955.0,32195.0,31955.0,3516.0
536,2018.01.05,31800.0,30.0,31770.0,31820.0,31600.0,2789.0
537,2018.01.04,31770.0,295.0,31600.0,31890.0,31600.0,3785.0
538,2018.01.03,31475.0,580.0,31205.0,31600.0,30955.0,3311.0
541,2018.01.02,30895.0,430.0,31325.0,31400.0,30880.0,11092.0
542,2017.12.28,31325.0,70.0,31400.0,31400.0,31295.0,1379.0
543,2017.12.27,31395.0,170.0,31565.0,31565.0,31300.0,2595.0
544,2017.12.26,31565.0,175.0,32100.0,32100.0,31555.0,10162.0
545,2017.12.22,31740.0,15.0,31985.0,32155.0,31665.0,5760.0
549,2017.12.21,31755.0,120.0,32040.0,32040.0,31525.0,7256.0
