,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,19600.0,850.0,19900.0,19950.0,19600.0,12.0
107,2019.03.12,20450.0,700.0,20450.0,20450.0,20450.0,1.0
108,2019.03.11,19750.0,1250.0,21000.0,21500.0,18100.0,397.0
109,2019.03.08,21000.0,1000.0,21000.0,21000.0,21000.0,1.0
110,2019.03.07,20000.0,500.0,21000.0,21000.0,20000.0,11.0
114,2019.03.06,20500.0,750.0,21500.0,21500.0,20500.0,2.0
115,2019.03.05,21250.0,50.0,21250.0,21250.0,21250.0,1.0
116,2019.03.04,21300.0,0.0,21300.0,21300.0,21300.0,1.0
117,2019.02.28,21300.0,150.0,21450.0,21450.0,18350.0,3.0
118,2019.02.27,21450.0,1550.0,20000.0,21450.0,19950.0,194.0
121,2019.02.26,19900.0,0.0,20000.0,20000.0,18000.0,4.0
122,2019.02.25,19900.0,100.0,19900.0,19900.0,19900.0,1.0
123,2019.02.22,20000.0,200.0,20000.0,20000.0,20000.0,1.0
124,2019.02.21,19800.0,200.0,19800.0,19800.0,19800.0,1.0
125,2019.02.20,19600.0,600.0,19000.0,20000.0,18000.0,590.0
129,2019.02.19,19000.0,0.0,19000.0,19000.0,19000.0,1.0
130,2019.02.18,19000.0,200.0,18800.0,19000.0,17550.0,53.0
131,2019.02.15,18800.0,300.0,18300.0,18800.0,18300.0,200.0
132,2019.02.14,18500.0,0.0,18500.0,18500.0,17100.0,89.0
133,2019.02.13,18500.0,50.0,18500.0,18500.0,17250.0,4.0
136,2019.02.12,18450.0,450.0,18000.0,18450.0,17000.0,77.0
137,2019.02.11,18000.0,0.0,18000.0,18000.0,16800.0,18.0
138,2019.02.08,18000.0,50.0,17950.0,18000.0,17950.0,61.0
139,2019.02.07,17950.0,0.0,17950.0,17950.0,17950.0,501.0
140,2019.02.01,17950.0,0.0,17950.0,17950.0,16500.0,597.0
144,2019.01.31,17950.0,0.0,16500.0,17950.0,16500.0,66.0
145,2019.01.30,17950.0,0.0,17950.0,17950.0,17950.0,1.0
146,2019.01.29,17950.0,1750.0,17950.0,17950.0,17950.0,1.0
147,2019.01.28,16200.0,350.0,17950.0,17950.0,16200.0,306.0
148,2019.01.25,16550.0,1400.0,17950.0,17950.0,16550.0,3.0
151,2019.01.24,17950.0,550.0,17950.0,17950.0,16500.0,16.0
152,2019.01.23,17400.0,0.0,18000.0,18000.0,16450.0,9.0
153,2019.01.22,17400.0,450.0,16950.0,17500.0,16850.0,254.0
154,2019.01.21,16950.0,200.0,17150.0,17150.0,16300.0,103.0
155,2019.01.18,17150.0,50.0,17150.0,17150.0,16300.0,8.0
159,2019.01.17,17200.0,100.0,17300.0,17300.0,16150.0,15.0
160,2019.01.16,17300.0,700.0,17450.0,17450.0,15650.0,123.0
161,2019.01.15,18000.0,0.0,17900.0,18000.0,17900.0,81.0
162,2019.01.14,18000.0,1300.0,17500.0,18000.0,16950.0,373.0
163,2019.01.11,16700.0,0.0,16700.0,16700.0,16700.0,1.0
166,2019.01.10,16700.0,50.0,16700.0,16700.0,16700.0,1.0
167,2019.01.09,16750.0,300.0,16750.0,16750.0,16750.0,1.0
168,2019.01.08,16450.0,2900.0,19300.0,19300.0,16450.0,1159.0
169,2019.01.07,19350.0,1400.0,17950.0,19350.0,17950.0,2.0
170,2019.01.04,17950.0,1000.0,17950.0,17950.0,17950.0,1.0
174,2019.01.03,16950.0,1000.0,17950.0,19100.0,16950.0,3.0
175,2019.01.02,17950.0,1000.0,17950.0,17950.0,17950.0,1.0
176,2018.12.28,16950.0,0.0,16950.0,18350.0,16950.0,3.0
177,2018.12.27,16950.0,50.0,18350.0,18350.0,16950.0,2.0
178,2018.12.26,17000.0,1000.0,17000.0,18350.0,16950.0,92.0
181,2018.12.24,18000.0,150.0,16350.0,18000.0,16350.0,379.0
182,2018.12.21,17850.0,150.0,17850.0,17850.0,17850.0,1.0
183,2018.12.20,18000.0,350.0,16500.0,18350.0,15600.0,753.0
184,2018.12.19,18350.0,850.0,18500.0,18500.0,15000.0,602.0
185,2018.12.18,17500.0,500.0,17500.0,17500.0,17500.0,1.0
189,2018.12.17,17000.0,0.0,17000.0,17000.0,17000.0,1.0
190,2018.12.14,17000.0,1500.0,18500.0,18500.0,15750.0,343.0
191,2018.12.13,18500.0,200.0,18500.0,18500.0,18500.0,1.0
192,2018.12.12,18300.0,150.0,18300.0,18300.0,18300.0,1.0
193,2018.12.11,18450.0,500.0,18100.0,18450.0,15450.0,992.0
196,2018.12.10,17950.0,450.0,17950.0,17950.0,17950.0,1.0
197,2018.12.07,17500.0,450.0,17950.0,17950.0,15450.0,94.0
198,2018.12.06,17950.0,250.0,19950.0,19950.0,17950.0,11.0
199,2018.12.05,17700.0,0.0,17700.0,17700.0,17700.0,1.0
200,2018.12.04,17700.0,0.0,16500.0,17700.0,16500.0,430.0
204,2018.12.03,17700.0,50.0,17800.0,17800.0,15700.0,327.0
205,2018.11.30,17750.0,50.0,17750.0,17750.0,17750.0,1.0
206,2018.11.29,17700.0,50.0,17700.0,17700.0,17700.0,1.0
207,2018.11.28,17650.0,50.0,17650.0,17650.0,17650.0,1.0
208,2018.11.27,17600.0,100.0,17600.0,17600.0,17600.0,1.0
211,2018.11.26,17500.0,100.0,17500.0,17500.0,17500.0,1.0
212,2018.11.23,17400.0,0.0,16100.0,17450.0,16100.0,77.0
213,2018.11.22,17400.0,1100.0,17500.0,17500.0,15050.0,3.0
214,2018.11.21,16300.0,1150.0,16300.0,16300.0,16300.0,1.0
215,2018.11.20,17450.0,50.0,17500.0,17500.0,17450.0,2.0
219,2018.11.19,17500.0,200.0,17500.0,17500.0,17500.0,1.0
220,2018.11.16,17300.0,50.0,16100.0,17450.0,16100.0,21.0
221,2018.11.15,17350.0,350.0,17500.0,17500.0,15900.0,5.0
222,2018.11.14,17000.0,400.0,17000.0,17000.0,17000.0,1.0
223,2018.11.13,17400.0,100.0,17400.0,17400.0,17400.0,1.0
226,2018.11.12,17500.0,0.0,17500.0,17500.0,17500.0,1.0
227,2018.11.09,17500.0,600.0,17500.0,17500.0,17500.0,2.0
228,2018.11.08,16900.0,550.0,16000.0,17000.0,16000.0,16.0
229,2018.11.07,17450.0,450.0,17600.0,17600.0,17450.0,2.0
230,2018.11.06,17000.0,500.0,17500.0,17950.0,15300.0,12.0
234,2018.11.05,17500.0,1500.0,17500.0,17500.0,17500.0,1.0
235,2018.11.02,16000.0,0.0,16000.0,16000.0,16000.0,1.0
236,2018.11.01,16000.0,1100.0,16000.0,16000.0,16000.0,601.0
237,2018.10.31,17100.0,0.0,17100.0,17100.0,17100.0,1.0
238,2018.10.30,17100.0,100.0,17100.0,17100.0,17100.0,1.0
241,2018.10.29,17000.0,0.0,17500.0,17500.0,15100.0,104.0
242,2018.10.26,17000.0,0.0,17000.0,17000.0,17000.0,3.0
243,2018.10.25,17000.0,0.0,17000.0,17000.0,17000.0,1.0
244,2018.10.24,17000.0,450.0,17000.0,17000.0,17000.0,0.0
245,2018.10.23,17450.0,50.0,17500.0,17500.0,15400.0,3.0
249,2018.10.22,17500.0,1800.0,15550.0,17500.0,15550.0,292.0
250,2018.10.19,15700.0,300.0,15950.0,15950.0,15200.0,203.0
251,2018.10.18,16000.0,200.0,16500.0,16500.0,16000.0,11.0
252,2018.10.17,15800.0,0.0,15800.0,15800.0,15800.0,1.0
253,2018.10.16,15800.0,150.0,15850.0,15850.0,15800.0,4.0
256,2018.10.15,15950.0,300.0,16000.0,16000.0,15000.0,212.0
257,2018.10.12,16250.0,300.0,16350.0,16350.0,14550.0,212.0
258,2018.10.11,16550.0,1250.0,16550.0,16550.0,16550.0,1.0
259,2018.10.10,15300.0,300.0,15550.0,15550.0,15300.0,6.0
260,2018.10.08,15600.0,350.0,15850.0,15850.0,15550.0,288.0
264,2018.10.05,15950.0,50.0,15950.0,15950.0,15950.0,1.0
265,2018.10.04,16000.0,250.0,16000.0,16000.0,16000.0,1.0
266,2018.10.02,16250.0,550.0,16250.0,16250.0,16250.0,1.0
267,2018.10.01,15700.0,900.0,15900.0,15900.0,15700.0,2.0
268,2018.09.28,16600.0,1150.0,16600.0,16600.0,16600.0,1.0
271,2018.09.27,15450.0,750.0,14650.0,15450.0,14550.0,486.0
272,2018.09.21,16200.0,100.0,16500.0,16500.0,14000.0,1516.0
273,2018.09.20,16300.0,150.0,16300.0,16300.0,16300.0,1.0
274,2018.09.19,16150.0,0.0,16150.0,16150.0,16150.0,1.0
275,2018.09.18,16150.0,150.0,16550.0,16550.0,14150.0,4.0
279,2018.09.17,16300.0,300.0,16550.0,16550.0,16000.0,4.0
280,2018.09.14,16000.0,650.0,16500.0,16500.0,15000.0,4.0
281,2018.09.13,16650.0,250.0,16650.0,16650.0,16650.0,1.0
282,2018.09.12,16400.0,100.0,16500.0,16500.0,16400.0,2.0
283,2018.09.11,16300.0,0.0,16300.0,16300.0,16300.0,1.0
286,2018.09.10,16300.0,200.0,16050.0,16300.0,16050.0,101.0
287,2018.09.07,16500.0,500.0,16500.0,16500.0,16500.0,100.0
288,2018.09.06,17000.0,100.0,17000.0,17000.0,17000.0,1.0
289,2018.09.05,16900.0,100.0,16900.0,16900.0,16900.0,1.0
290,2018.09.04,17000.0,1100.0,17000.0,17000.0,17000.0,1.0
294,2018.09.03,15900.0,100.0,16500.0,16500.0,15900.0,21.0
295,2018.08.31,16000.0,500.0,16000.0,16000.0,16000.0,1.0
296,2018.08.30,16500.0,500.0,16500.0,16500.0,16500.0,1.0
297,2018.08.29,16000.0,500.0,15300.0,16000.0,15300.0,2.0
298,2018.08.28,16500.0,0.0,16500.0,16500.0,15300.0,29.0
301,2018.08.27,16500.0,100.0,17000.0,17000.0,16500.0,2.0
302,2018.08.24,16600.0,1300.0,16900.0,16900.0,15350.0,29.0
303,2018.08.23,15300.0,1200.0,16500.0,16500.0,15300.0,225.0
304,2018.08.22,16500.0,900.0,16500.0,16500.0,16500.0,1.0
305,2018.08.21,15600.0,50.0,15650.0,15650.0,15300.0,638.0
309,2018.08.20,15650.0,0.0,15650.0,15650.0,15650.0,12.0
310,2018.08.17,15650.0,0.0,15650.0,15650.0,15650.0,162.0
311,2018.08.16,15650.0,150.0,17000.0,17000.0,15650.0,100.0
312,2018.08.14,15800.0,700.0,15950.0,15950.0,15800.0,51.0
313,2018.08.13,16500.0,0.0,16500.0,16500.0,16500.0,1.0
316,2018.08.10,16500.0,400.0,16500.0,16500.0,16500.0,2.0
317,2018.08.09,16900.0,600.0,16900.0,17500.0,15200.0,1604.0
318,2018.08.08,17500.0,1600.0,17500.0,17500.0,17500.0,1.0
319,2018.08.07,15900.0,800.0,16700.0,16700.0,15200.0,361.0
320,2018.08.06,16700.0,1550.0,16900.0,16900.0,16700.0,51.0
324,2018.08.03,15150.0,1550.0,15900.0,15900.0,15150.0,71.0
325,2018.08.02,16700.0,700.0,17500.0,17500.0,15250.0,414.0
326,2018.08.01,17400.0,1550.0,15900.0,17400.0,15900.0,2.0
327,2018.07.31,15850.0,1000.0,15850.0,15850.0,15250.0,110.0
328,2018.07.30,16850.0,100.0,17500.0,17500.0,15900.0,104.0
331,2018.07.27,16950.0,500.0,17100.0,17100.0,15250.0,12.0
332,2018.07.26,17450.0,50.0,17450.0,17450.0,17450.0,1.0
333,2018.07.25,17500.0,2200.0,17500.0,17500.0,17500.0,1.0
334,2018.07.24,15300.0,2200.0,17500.0,17500.0,15300.0,42.0
335,2018.07.23,17500.0,1000.0,17500.0,17500.0,17500.0,1.0
339,2018.07.20,16500.0,1000.0,16450.0,16500.0,16450.0,101.0
340,2018.07.19,17500.0,250.0,17500.0,17500.0,17500.0,1.0
341,2018.07.18,17250.0,1250.0,15300.0,17250.0,15300.0,301.0
342,2018.07.17,16000.0,700.0,16000.0,16000.0,15300.0,252.0
343,2018.07.16,15300.0,1200.0,16050.0,16450.0,15300.0,152.0
346,2018.07.13,16500.0,0.0,16500.0,16500.0,16500.0,1.0
347,2018.07.12,16500.0,0.0,16500.0,16500.0,16500.0,2.0
348,2018.07.11,16500.0,1250.0,17300.0,17300.0,16500.0,2.0
349,2018.07.10,15250.0,2300.0,15300.0,16400.0,15250.0,481.0
350,2018.07.09,17550.0,150.0,17550.0,17550.0,17550.0,1.0
354,2018.07.06,17700.0,1550.0,15000.0,17700.0,15000.0,2.0
355,2018.07.05,16150.0,450.0,16150.0,16150.0,16150.0,100.0
356,2018.07.04,16600.0,650.0,16600.0,16600.0,16600.0,1.0
357,2018.07.03,15950.0,50.0,15500.0,16000.0,15000.0,306.0
358,2018.07.02,16000.0,900.0,16000.0,16000.0,16000.0,1.0
361,2018.06.29,15100.0,1200.0,15100.0,15100.0,15100.0,60.0
362,2018.06.28,16300.0,200.0,16300.0,16300.0,16300.0,1.0
363,2018.06.27,16500.0,850.0,17500.0,17500.0,16500.0,8.0
364,2018.06.26,15650.0,250.0,15650.0,15650.0,15650.0,3.0
365,2018.06.25,15900.0,50.0,15900.0,15900.0,15900.0,3.0
369,2018.06.22,15950.0,450.0,15950.0,15950.0,15950.0,2.0
370,2018.06.21,16400.0,300.0,16400.0,16400.0,16400.0,0.0
371,2018.06.20,16700.0,550.0,16700.0,16700.0,16700.0,739.0
372,2018.06.19,16150.0,50.0,13700.0,16800.0,13700.0,8.0
373,2018.06.18,16100.0,400.0,16100.0,16100.0,16100.0,0.0
376,2018.06.15,16500.0,700.0,15050.0,16500.0,15050.0,101.0
377,2018.06.14,15800.0,1750.0,15800.0,15800.0,15800.0,2.0
378,2018.06.12,14050.0,1800.0,14050.0,14050.0,14050.0,0.0
379,2018.06.11,15850.0,400.0,15850.0,15850.0,15850.0,0.0
380,2018.06.08,15450.0,50.0,13500.0,15500.0,13500.0,712.0
384,2018.06.07,15500.0,500.0,15000.0,15500.0,13150.0,303.0
385,2018.06.05,15000.0,850.0,15000.0,15500.0,15000.0,1339.0
386,2018.06.04,15850.0,50.0,15000.0,15850.0,15000.0,1031.0
387,2018.06.01,15900.0,500.0,15400.0,16000.0,14750.0,2036.0
388,2018.05.31,15400.0,600.0,16850.0,16850.0,15000.0,239.0
391,2018.05.30,16000.0,450.0,16000.0,16050.0,15000.0,1760.0
392,2018.05.29,16450.0,1950.0,16450.0,16450.0,16450.0,1.0
393,2018.05.28,14500.0,2000.0,14150.0,16500.0,14150.0,4.0
394,2018.05.25,16500.0,0.0,16500.0,16500.0,16500.0,0.0
395,2018.05.24,16500.0,0.0,16500.0,16500.0,16500.0,0.0
399,2018.05.23,16500.0,200.0,16950.0,16950.0,16500.0,4.0
400,2018.05.21,16300.0,500.0,16350.0,16350.0,16300.0,102.0
401,2018.05.18,16800.0,450.0,17750.0,17750.0,16050.0,715.0
402,2018.05.17,17250.0,550.0,17250.0,17250.0,17250.0,101.0
403,2018.05.16,17800.0,1300.0,16500.0,17800.0,16500.0,59.0
406,2018.05.15,16500.0,300.0,16200.0,16500.0,16200.0,310.0
407,2018.05.14,16200.0,200.0,16200.0,16200.0,16200.0,1.0
408,2018.05.11,16000.0,0.0,16900.0,16900.0,15500.0,611.0
409,2018.05.10,16000.0,1000.0,16900.0,16900.0,16000.0,237.0
410,2018.05.09,17000.0,0.0,17000.0,17000.0,17000.0,60.0
414,2018.05.08,17000.0,900.0,16800.0,17000.0,16800.0,220.0
415,2018.05.04,17900.0,1050.0,17900.0,17900.0,17900.0,1.0
416,2018.05.03,16850.0,1050.0,17500.0,17500.0,16000.0,868.0
417,2018.05.02,17900.0,950.0,17900.0,17900.0,17900.0,100.0
418,2018.04.30,18850.0,450.0,17900.0,18850.0,17900.0,101.0
421,2018.04.27,18400.0,1450.0,18500.0,18500.0,16500.0,4395.0
422,2018.04.26,16950.0,0.0,18850.0,18850.0,15500.0,2411.0
423,2018.04.25,16950.0,2000.0,16200.0,16950.0,16200.0,209.0
424,2018.04.24,18950.0,2000.0,18950.0,18950.0,18950.0,1.0
425,2018.04.23,16950.0,550.0,15950.0,16950.0,15950.0,109.0
429,2018.04.20,17500.0,600.0,18000.0,19800.0,16600.0,730.0
430,2018.04.19,18100.0,700.0,18100.0,18100.0,18100.0,150.0
431,2018.04.18,18800.0,1450.0,18900.0,18900.0,18000.0,61.0
432,2018.04.17,17350.0,3050.0,23300.0,23300.0,17350.0,2674.0
433,2018.04.16,20400.0,2600.0,19800.0,20400.0,19750.0,621.0
436,2018.04.13,17800.0,2050.0,17800.0,17800.0,17500.0,422.0
437,2018.04.12,15750.0,2750.0,15750.0,18400.0,15750.0,1621.0
438,2018.04.11,18500.0,3250.0,18500.0,25000.0,18500.0,2379.0
439,2018.04.10,21750.0,3800.0,21750.0,21750.0,21750.0,354.0
440,2018.04.09,25550.0,3200.0,19000.0,25650.0,19000.0,501.0
444,2018.04.06,22350.0,2750.0,16700.0,22500.0,16700.0,213.0
445,2018.04.05,19600.0,3450.0,19600.0,19600.0,19600.0,100.0
446,2018.04.04,23050.0,2900.0,17150.0,23050.0,17150.0,101.0
447,2018.04.03,20150.0,2500.0,15050.0,20200.0,15050.0,592.0
448,2018.04.02,17650.0,3100.0,17650.0,17650.0,17650.0,100.0
451,2018.03.30,20750.0,3650.0,20750.0,20750.0,20750.0,100.0
452,2018.03.29,24400.0,4250.0,24400.0,24400.0,24400.0,100.0
453,2018.03.28,28650.0,3650.0,21250.0,28650.0,21250.0,202.0
454,2018.03.27,25000.0,0.0,24300.0,25000.0,24300.0,101.0
455,2018.03.26,25000.0,0.0,24300.0,25000.0,24300.0,101.0
459,2018.03.23,25000.0,700.0,23600.0,25000.0,23600.0,101.0
460,2018.03.22,24300.0,700.0,22000.0,24300.0,22000.0,300.0
461,2018.03.21,25000.0,500.0,23800.0,25000.0,23800.0,101.0
462,2018.03.20,24500.0,500.0,24300.0,24500.0,22000.0,251.0
463,2018.03.19,25000.0,700.0,23600.0,25000.0,23000.0,402.0
466,2018.03.16,24300.0,700.0,24300.0,24300.0,24300.0,100.0
467,2018.03.15,25000.0,0.0,24300.0,25000.0,24300.0,101.0
468,2018.03.14,25000.0,0.0,24300.0,25000.0,24300.0,101.0
469,2018.03.13,25000.0,0.0,24300.0,25000.0,24300.0,101.0
470,2018.03.12,25000.0,50.0,24250.0,25000.0,24250.0,101.0
474,2018.03.09,24950.0,2000.0,24950.0,24950.0,24950.0,100.0
475,2018.03.08,26950.0,4050.0,26950.0,26950.0,26950.0,100.0
476,2018.03.07,31000.0,3200.0,31000.0,31000.0,31000.0,1.0
477,2018.03.06,27800.0,800.0,26250.0,27800.0,26250.0,101.0
478,2018.03.05,27000.0,1800.0,28800.0,31000.0,25000.0,112.0
481,2018.03.02,28800.0,800.0,27200.0,28800.0,27200.0,103.0
482,2018.02.28,28000.0,3000.0,28000.0,28000.0,28000.0,2.0
483,2018.02.27,31000.0,0.0,30100.0,31000.0,30100.0,101.0
484,2018.02.26,31000.0,900.0,31000.0,31000.0,31000.0,100.0
485,2018.02.23,31900.0,4150.0,31900.0,31900.0,31900.0,1.0
489,2018.02.22,27750.0,2800.0,27750.0,27750.0,27750.0,1.0
490,2018.02.21,24950.0,2850.0,24950.0,24950.0,24950.0,100.0
491,2018.02.20,27800.0,800.0,26250.0,27800.0,26250.0,209.0
492,2018.02.19,27000.0,2200.0,27000.0,27000.0,27000.0,1.0
493,2018.02.14,24800.0,3200.0,24800.0,24800.0,24800.0,1.0
496,2018.02.13,21600.0,0.0,21000.0,21600.0,21000.0,101.0
497,2018.02.12,21600.0,600.0,21600.0,21600.0,21600.0,100.0
498,2018.02.09,22200.0,650.0,22200.0,22200.0,22200.0,100.0
499,2018.02.08,22850.0,650.0,21600.0,22850.0,21600.0,101.0
500,2018.02.07,22200.0,650.0,20950.0,22200.0,20950.0,101.0
504,2018.02.06,21550.0,2750.0,16000.0,21550.0,16000.0,8.0
505,2018.02.05,18800.0,2100.0,14550.0,18800.0,14550.0,4.0
506,2018.02.02,16700.0,2150.0,16700.0,16700.0,16700.0,1.0
507,2018.02.01,14550.0,400.0,14550.0,14550.0,14550.0,100.0
508,2018.01.31,14150.0,650.0,14150.0,14150.0,14150.0,100.0
511,2018.01.30,13500.0,500.0,13500.0,13500.0,13500.0,6.0
512,2018.01.29,13000.0,200.0,15150.0,15150.0,13000.0,7.0
513,2018.01.26,13200.0,350.0,13950.0,15550.0,13200.0,104.0
514,2018.01.25,13550.0,950.0,14450.0,14450.0,13550.0,2.0
515,2018.01.24,12600.0,300.0,14800.0,14800.0,12500.0,175.0
519,2018.01.23,12900.0,350.0,13650.0,13650.0,12900.0,101.0
520,2018.01.22,13250.0,350.0,14000.0,14000.0,13250.0,101.0
521,2018.01.19,13600.0,1750.0,13600.0,13600.0,13600.0,100.0
522,2018.01.18,11850.0,1900.0,11850.0,11850.0,11850.0,1.0
523,2018.01.17,13750.0,0.0,14150.0,14150.0,13750.0,101.0
526,2018.01.16,13750.0,1150.0,14450.0,14450.0,11250.0,1223.0
527,2018.01.15,12600.0,1350.0,12600.0,12600.0,12600.0,1.0
528,2018.01.12,13950.0,500.0,13950.0,13950.0,13950.0,100.0
529,2018.01.11,13450.0,400.0,14250.0,14250.0,13450.0,102.0
530,2018.01.10,13850.0,50.0,14200.0,14200.0,13850.0,101.0
534,2018.01.09,13800.0,2050.0,15400.0,15400.0,13800.0,101.0
535,2018.01.08,15850.0,50.0,15450.0,15850.0,15450.0,101.0
536,2018.01.05,15900.0,50.0,15400.0,15900.0,15400.0,101.0
537,2018.01.04,15850.0,500.0,15850.0,15850.0,15850.0,100.0
538,2018.01.03,16350.0,550.0,16350.0,16350.0,16350.0,100.0
541,2018.01.02,16900.0,2050.0,12750.0,16900.0,12750.0,744.0
542,2017.12.28,14850.0,2600.0,14850.0,14850.0,14850.0,5.0
543,2017.12.27,17450.0,1050.0,15750.0,17450.0,15750.0,101.0
544,2017.12.26,18500.0,2000.0,18500.0,18500.0,18500.0,1.0
545,2017.12.22,16500.0,50.0,14100.0,17450.0,14100.0,607.0
549,2017.12.21,16550.0,0.0,16100.0,16550.0,16100.0,101.0
550,2017.12.20,16550.0,2900.0,16550.0,16550.0,16550.0,77.0
551,2017.12.19,19450.0,550.0,19450.0,19450.0,19450.0,100.0
552,2017.12.18,20000.0,3500.0,20000.0,20000.0,20000.0,100.0
553,2017.12.15,23500.0,0.0,22850.0,23500.0,22850.0,101.0
556,2017.12.14,23500.0,2900.0,23500.0,23500.0,23500.0,1.0
557,2017.12.13,20600.0,2600.0,17950.0,20600.0,17950.0,3.0
558,2017.12.12,18000.0,100.0,17600.0,18000.0,17600.0,101.0
559,2017.12.11,18100.0,50.0,18100.0,18100.0,18100.0,10.0
