,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,105000.0,1500.0,106500.0,107000.0,105000.0,8749.0
125,2019.02.20,106500.0,0.0,106500.0,107500.0,105000.0,6747.0
129,2019.02.19,106500.0,2000.0,104500.0,107000.0,104000.0,9586.0
130,2019.02.18,104500.0,1500.0,106000.0,108000.0,103500.0,12420.0
131,2019.02.15,106000.0,2500.0,106500.0,108500.0,105500.0,4711.0
132,2019.02.14,108500.0,2500.0,105000.0,108500.0,104500.0,12272.0
133,2019.02.13,106000.0,1500.0,104500.0,107000.0,104000.0,9916.0
136,2019.02.12,104500.0,500.0,105500.0,106500.0,103000.0,8158.0
137,2019.02.11,105000.0,2500.0,103500.0,106500.0,103000.0,9423.0
138,2019.02.08,102500.0,500.0,102500.0,103500.0,101500.0,3998.0
139,2019.02.07,102000.0,500.0,104000.0,104000.0,101500.0,6820.0
140,2019.02.01,102500.0,2500.0,104000.0,105000.0,102500.0,7413.0
144,2019.01.31,105000.0,1000.0,105000.0,106000.0,103500.0,11992.0
145,2019.01.30,104000.0,500.0,104500.0,105000.0,103000.0,4838.0
146,2019.01.29,103500.0,2500.0,105000.0,105500.0,102500.0,6360.0
147,2019.01.28,106000.0,1500.0,104500.0,106500.0,104000.0,7635.0
148,2019.01.25,104500.0,500.0,104000.0,106500.0,103500.0,9144.0
151,2019.01.24,105000.0,2500.0,106500.0,108500.0,104500.0,9878.0
152,2019.01.23,107500.0,1000.0,106500.0,108500.0,106500.0,6399.0
153,2019.01.22,106500.0,1500.0,104500.0,108000.0,104500.0,7902.0
154,2019.01.21,105000.0,3500.0,108500.0,108500.0,105000.0,5816.0
155,2019.01.18,108500.0,2500.0,107000.0,109000.0,106000.0,4706.0
159,2019.01.17,106000.0,2000.0,103500.0,107500.0,103500.0,9176.0
160,2019.01.16,104000.0,500.0,104500.0,106000.0,104000.0,9827.0
161,2019.01.15,104500.0,3000.0,109000.0,109000.0,104500.0,10107.0
162,2019.01.14,107500.0,500.0,107500.0,109500.0,107500.0,5969.0
163,2019.01.11,108000.0,1000.0,108500.0,111000.0,106500.0,10898.0
166,2019.01.10,109000.0,2000.0,109500.0,111500.0,109000.0,7622.0
167,2019.01.09,111000.0,2500.0,108500.0,113000.0,108500.0,12078.0
168,2019.01.08,108500.0,1000.0,110000.0,110500.0,107500.0,7066.0
169,2019.01.07,109500.0,3500.0,107500.0,111000.0,107000.0,8644.0
170,2019.01.04,106000.0,2000.0,103000.0,108500.0,103000.0,11300.0
174,2019.01.03,104000.0,4000.0,108000.0,109000.0,103000.0,10960.0
175,2019.01.02,108000.0,1000.0,108000.0,109500.0,106500.0,7252.0
176,2018.12.28,109000.0,1500.0,107000.0,110500.0,106500.0,12729.0
177,2018.12.27,107500.0,2500.0,108000.0,112000.0,104500.0,10344.0
178,2018.12.26,110000.0,1000.0,110500.0,112500.0,107500.0,11288.0
181,2018.12.24,111000.0,0.0,111500.0,113000.0,110500.0,9052.0
182,2018.12.21,111000.0,0.0,112000.0,114000.0,110000.0,11711.0
183,2018.12.20,111000.0,1000.0,111000.0,113500.0,108500.0,10551.0
184,2018.12.19,110000.0,1000.0,111000.0,113000.0,110000.0,12581.0
185,2018.12.18,111000.0,2000.0,112500.0,114500.0,110500.0,13106.0
189,2018.12.17,113000.0,3500.0,110000.0,113000.0,109000.0,16521.0
190,2018.12.14,109500.0,1000.0,107500.0,109500.0,107000.0,14452.0
191,2018.12.13,108500.0,500.0,107500.0,110000.0,106500.0,23064.0
192,2018.12.12,108000.0,500.0,108000.0,108500.0,106000.0,7176.0
193,2018.12.11,107500.0,0.0,107000.0,108500.0,106000.0,6846.0
196,2018.12.10,107500.0,2500.0,103000.0,108000.0,103000.0,14610.0
197,2018.12.07,105000.0,0.0,105500.0,105500.0,103000.0,6448.0
198,2018.12.06,105000.0,500.0,105000.0,106000.0,104000.0,7985.0
199,2018.12.05,104500.0,500.0,103500.0,106000.0,102500.0,7381.0
200,2018.12.04,104000.0,1500.0,104500.0,106000.0,103500.0,5899.0
204,2018.12.03,105500.0,3500.0,103500.0,106000.0,102000.0,9601.0
205,2018.11.30,102000.0,500.0,101000.0,103500.0,100000.0,10056.0
206,2018.11.29,102500.0,1000.0,101500.0,103000.0,101000.0,4145.0
207,2018.11.28,101500.0,500.0,102000.0,102500.0,100000.0,4039.0
208,2018.11.27,101000.0,2000.0,101500.0,102000.0,99700.0,6128.0
211,2018.11.26,103000.0,4300.0,99400.0,103000.0,98500.0,9964.0
212,2018.11.23,98700.0,2300.0,100000.0,101000.0,98100.0,4255.0
213,2018.11.22,101000.0,0.0,101000.0,101000.0,99000.0,5537.0
214,2018.11.21,101000.0,1700.0,99000.0,101500.0,97300.0,12319.0
215,2018.11.20,99300.0,100.0,99300.0,99700.0,97800.0,8238.0
219,2018.11.19,99400.0,3400.0,96900.0,99400.0,95100.0,9976.0
220,2018.11.16,96000.0,1700.0,93400.0,96900.0,93400.0,13273.0
221,2018.11.15,94300.0,300.0,93900.0,95000.0,93300.0,6088.0
222,2018.11.14,94600.0,1000.0,93600.0,94900.0,92900.0,5364.0
223,2018.11.13,93600.0,100.0,94100.0,94300.0,91700.0,6575.0
226,2018.11.12,93700.0,0.0,95400.0,95400.0,92700.0,5034.0
227,2018.11.09,93700.0,400.0,93400.0,95500.0,93400.0,8689.0
228,2018.11.08,94100.0,2200.0,93000.0,95500.0,93000.0,12704.0
229,2018.11.07,91900.0,2200.0,92900.0,95600.0,91800.0,15111.0
230,2018.11.06,94100.0,3200.0,90900.0,95300.0,90600.0,15961.0
234,2018.11.05,90900.0,200.0,89800.0,91200.0,89700.0,10349.0
235,2018.11.02,90700.0,1800.0,88400.0,91100.0,88400.0,9364.0
236,2018.11.01,88900.0,0.0,88200.0,89600.0,88200.0,8964.0
237,2018.10.31,88900.0,1400.0,89500.0,89500.0,87300.0,22306.0
238,2018.10.30,90300.0,0.0,87500.0,91400.0,87400.0,12717.0
241,2018.10.29,90300.0,1800.0,92100.0,93600.0,89700.0,15368.0
242,2018.10.26,92100.0,1800.0,93100.0,93400.0,91000.0,13613.0
243,2018.10.25,93900.0,300.0,93500.0,94100.0,92100.0,13585.0
244,2018.10.24,94200.0,1400.0,93500.0,94700.0,92800.0,71086.0
245,2018.10.23,92800.0,2300.0,94300.0,95100.0,92400.0,11967.0
249,2018.10.22,95100.0,1700.0,96800.0,96800.0,94500.0,6253.0
250,2018.10.19,96800.0,3300.0,93000.0,96900.0,92500.0,16262.0
251,2018.10.18,93500.0,2500.0,95800.0,96300.0,92900.0,12182.0
252,2018.10.17,96000.0,1000.0,96000.0,96600.0,95500.0,5936.0
253,2018.10.16,95000.0,900.0,92500.0,96900.0,92500.0,9171.0
256,2018.10.15,94100.0,1700.0,94900.0,95100.0,92500.0,9484.0
257,2018.10.12,95800.0,100.0,95000.0,96500.0,93700.0,18192.0
258,2018.10.11,95900.0,5600.0,99500.0,101500.0,95200.0,32524.0
259,2018.10.10,101500.0,2000.0,103000.0,104000.0,100000.0,14373.0
260,2018.10.08,103500.0,1500.0,103500.0,105500.0,103000.0,6682.0
264,2018.10.05,105000.0,1000.0,105500.0,106000.0,103500.0,13400.0
265,2018.10.04,106000.0,1500.0,104500.0,106500.0,103500.0,8844.0
266,2018.10.02,104500.0,4500.0,108500.0,109500.0,104500.0,21777.0
267,2018.10.01,109000.0,4500.0,112500.0,113000.0,108500.0,18599.0
268,2018.09.28,113500.0,1000.0,114000.0,115000.0,110000.0,29251.0
271,2018.09.27,114500.0,0.0,113500.0,114500.0,112500.0,15165.0
272,2018.09.21,114500.0,7000.0,108500.0,116500.0,108500.0,45762.0
273,2018.09.20,107500.0,1000.0,107500.0,110500.0,107500.0,14145.0
274,2018.09.19,108500.0,0.0,109000.0,109000.0,106500.0,8165.0
275,2018.09.18,108500.0,2000.0,106000.0,108500.0,105500.0,9683.0
279,2018.09.17,106500.0,2000.0,108000.0,108000.0,106500.0,8846.0
280,2018.09.14,108500.0,0.0,108500.0,110000.0,108500.0,8449.0
281,2018.09.13,108500.0,2000.0,111000.0,111000.0,107500.0,19946.0
282,2018.09.12,110500.0,0.0,111000.0,112000.0,108500.0,23242.0
283,2018.09.11,110500.0,3500.0,106500.0,111500.0,106500.0,19556.0
286,2018.09.10,107000.0,2500.0,108500.0,109500.0,106000.0,14188.0
287,2018.09.07,109500.0,2000.0,108000.0,109500.0,106000.0,18882.0
288,2018.09.06,107500.0,3000.0,105000.0,108500.0,105000.0,20094.0
289,2018.09.05,104500.0,1000.0,103500.0,106500.0,103000.0,27185.0
290,2018.09.04,103500.0,1000.0,104500.0,105000.0,102500.0,17754.0
294,2018.09.03,104500.0,500.0,105000.0,105500.0,103000.0,8785.0
295,2018.08.31,105000.0,2500.0,102000.0,105500.0,101500.0,20955.0
296,2018.08.30,102500.0,500.0,103000.0,104500.0,100000.0,14610.0
297,2018.08.29,103000.0,500.0,103000.0,104500.0,102500.0,11843.0
298,2018.08.28,102500.0,0.0,102000.0,103500.0,101000.0,6648.0
301,2018.08.27,102500.0,2000.0,101000.0,103000.0,101000.0,8240.0
302,2018.08.24,100500.0,1600.0,99500.0,101500.0,98900.0,13816.0
303,2018.08.23,98900.0,1100.0,101000.0,101500.0,98600.0,11455.0
304,2018.08.22,100000.0,2500.0,101500.0,104500.0,99800.0,18023.0
305,2018.08.21,102500.0,1500.0,100500.0,103500.0,100500.0,13213.0
309,2018.08.20,101000.0,500.0,101500.0,104000.0,100500.0,11309.0
310,2018.08.17,100500.0,500.0,99500.0,102000.0,99500.0,8785.0
311,2018.08.16,100000.0,1500.0,101000.0,101500.0,99500.0,7083.0
312,2018.08.14,101500.0,2300.0,99500.0,102500.0,98600.0,13866.0
313,2018.08.13,99200.0,2800.0,101000.0,101000.0,98600.0,11533.0
316,2018.08.10,102000.0,500.0,101500.0,102000.0,100500.0,8356.0
317,2018.08.09,101500.0,2000.0,99500.0,101500.0,99200.0,20360.0
318,2018.08.08,99500.0,200.0,99000.0,100500.0,98600.0,12359.0
319,2018.08.07,99700.0,700.0,98400.0,100000.0,98000.0,5813.0
320,2018.08.06,99000.0,1000.0,99000.0,100500.0,98400.0,14325.0
324,2018.08.03,98000.0,500.0,97100.0,98000.0,96800.0,7193.0
325,2018.08.02,97500.0,1000.0,98400.0,99100.0,96200.0,13339.0
326,2018.08.01,98500.0,2000.0,96500.0,99600.0,96500.0,22137.0
327,2018.07.31,96500.0,1400.0,95800.0,96700.0,94300.0,20400.0
328,2018.07.30,95100.0,1900.0,96700.0,97500.0,94600.0,17298.0
331,2018.07.27,97000.0,800.0,99500.0,99500.0,96500.0,14486.0
332,2018.07.26,97800.0,1000.0,98000.0,99600.0,97100.0,6263.0
333,2018.07.25,96800.0,2300.0,98500.0,99800.0,96700.0,9702.0
334,2018.07.24,99100.0,1300.0,98900.0,99100.0,97400.0,5945.0
335,2018.07.23,97800.0,600.0,99200.0,99200.0,97800.0,9494.0
339,2018.07.20,98400.0,800.0,97600.0,98700.0,97600.0,6640.0
340,2018.07.19,97600.0,1000.0,98700.0,99100.0,97600.0,8325.0
341,2018.07.18,98600.0,1900.0,100000.0,101000.0,98500.0,10594.0
342,2018.07.17,100500.0,1000.0,99500.0,100500.0,99300.0,17671.0
343,2018.07.16,99500.0,400.0,99900.0,100500.0,99200.0,10298.0
346,2018.07.13,99900.0,100.0,100500.0,101000.0,99600.0,14005.0
347,2018.07.12,100000.0,100.0,100500.0,100500.0,99100.0,18759.0
348,2018.07.11,99900.0,2100.0,101500.0,101500.0,99600.0,19799.0
349,2018.07.10,102000.0,0.0,102000.0,103000.0,101000.0,13449.0
350,2018.07.09,102000.0,1500.0,103000.0,103500.0,101500.0,12896.0
354,2018.07.06,103500.0,1000.0,102500.0,103500.0,102000.0,10320.0
355,2018.07.05,102500.0,500.0,102000.0,104000.0,101500.0,10049.0
356,2018.07.04,102000.0,1000.0,100000.0,103500.0,100000.0,9728.0
357,2018.07.03,101000.0,500.0,101500.0,102500.0,100000.0,10881.0
358,2018.07.02,100500.0,2000.0,102500.0,103500.0,100000.0,16448.0
361,2018.06.29,102500.0,500.0,102500.0,104000.0,102500.0,15246.0
362,2018.06.28,103000.0,1500.0,105000.0,105000.0,102500.0,6795.0
363,2018.06.27,104500.0,500.0,102500.0,106000.0,102500.0,17735.0
364,2018.06.26,104000.0,500.0,103000.0,105000.0,102500.0,15753.0
365,2018.06.25,103500.0,1500.0,102000.0,104000.0,101500.0,17223.0
369,2018.06.22,102000.0,500.0,101500.0,102000.0,100500.0,14719.0
370,2018.06.21,101500.0,1500.0,102000.0,103000.0,100500.0,10180.0
371,2018.06.20,103000.0,0.0,104000.0,104000.0,102000.0,10946.0
372,2018.06.19,103000.0,4500.0,107000.0,107500.0,102500.0,24625.0
373,2018.06.18,107500.0,500.0,108000.0,108500.0,106500.0,13477.0
376,2018.06.15,108000.0,500.0,108000.0,108500.0,106500.0,17997.0
377,2018.06.14,108500.0,1000.0,107000.0,108500.0,107000.0,17623.0
378,2018.06.12,107500.0,500.0,107500.0,110000.0,106500.0,33596.0
379,2018.06.11,107000.0,0.0,107000.0,108500.0,106500.0,18127.0
380,2018.06.08,107000.0,2500.0,110000.0,110500.0,106500.0,28980.0
384,2018.06.07,109500.0,0.0,109000.0,111000.0,108000.0,16472.0
385,2018.06.05,109500.0,2500.0,111000.0,112000.0,109500.0,16686.0
386,2018.06.04,112000.0,1000.0,112000.0,113000.0,111000.0,4434.0
387,2018.06.01,111000.0,1500.0,112000.0,112500.0,110500.0,5412.0
388,2018.05.31,112500.0,1500.0,110500.0,112500.0,109000.0,18849.0
391,2018.05.30,111000.0,1500.0,111500.0,113000.0,109500.0,14561.0
392,2018.05.29,112500.0,500.0,112000.0,114000.0,110500.0,12546.0
393,2018.05.28,112000.0,1500.0,114500.0,114500.0,111000.0,25190.0
394,2018.05.25,113500.0,500.0,113000.0,114500.0,112500.0,19559.0
395,2018.05.24,113000.0,1500.0,114500.0,116000.0,112500.0,29339.0
399,2018.05.23,114500.0,500.0,114000.0,115500.0,112500.0,16446.0
400,2018.05.21,115000.0,0.0,114500.0,116000.0,114000.0,10410.0
401,2018.05.18,115000.0,1500.0,115500.0,117000.0,113500.0,19886.0
402,2018.05.17,116500.0,500.0,115500.0,117500.0,114500.0,15461.0
403,2018.05.16,116000.0,2000.0,117000.0,119000.0,115500.0,12402.0
406,2018.05.15,118000.0,500.0,116500.0,119000.0,116500.0,10223.0
407,2018.05.14,117500.0,1000.0,120500.0,120500.0,117000.0,10196.0
408,2018.05.11,118500.0,500.0,116500.0,120000.0,116500.0,10885.0
409,2018.05.10,118000.0,2500.0,116000.0,118000.0,114000.0,19936.0
410,2018.05.09,115500.0,0.0,116500.0,117000.0,113000.0,23835.0
414,2018.05.08,115500.0,2000.0,117500.0,119500.0,115000.0,21377.0
415,2018.05.04,117500.0,3000.0,120000.0,121000.0,117000.0,14377.0
416,2018.05.03,120500.0,1000.0,121500.0,122000.0,120500.0,9373.0
417,2018.05.02,121500.0,4500.0,124000.0,124000.0,120500.0,38487.0
418,2018.04.30,126000.0,0.0,126000.0,126000.0,123500.0,10600.0
421,2018.04.27,126000.0,500.0,125000.0,127500.0,125000.0,5782.0
422,2018.04.26,126500.0,0.0,126000.0,128000.0,125000.0,6508.0
423,2018.04.25,126500.0,500.0,125500.0,126500.0,124500.0,7583.0
424,2018.04.24,126000.0,0.0,125500.0,127500.0,124500.0,11342.0
425,2018.04.23,126000.0,2500.0,128000.0,129500.0,125500.0,13754.0
429,2018.04.20,128500.0,500.0,127000.0,130000.0,127000.0,5568.0
430,2018.04.19,128000.0,2000.0,129500.0,129500.0,126000.0,14252.0
431,2018.04.18,130000.0,5000.0,134000.0,135500.0,129500.0,14883.0
432,2018.04.17,135000.0,1000.0,133500.0,135500.0,132500.0,11806.0
433,2018.04.16,134000.0,0.0,134000.0,136000.0,133000.0,10487.0
436,2018.04.13,134000.0,500.0,133000.0,134500.0,131500.0,23036.0
437,2018.04.12,133500.0,2500.0,136500.0,137000.0,133000.0,12452.0
438,2018.04.11,136000.0,0.0,134500.0,138000.0,133500.0,16668.0
439,2018.04.10,136000.0,1500.0,133000.0,136500.0,131500.0,14992.0
440,2018.04.09,134500.0,3000.0,130500.0,135000.0,130500.0,7384.0
444,2018.04.06,131500.0,1000.0,130000.0,131500.0,129000.0,6331.0
445,2018.04.05,130500.0,1000.0,132500.0,134500.0,130000.0,6411.0
446,2018.04.04,131500.0,1000.0,130500.0,136000.0,129000.0,15861.0
447,2018.04.03,132500.0,0.0,132000.0,132500.0,130000.0,8373.0
448,2018.04.02,132500.0,2500.0,133500.0,135500.0,131000.0,8964.0
451,2018.03.30,135000.0,2000.0,133500.0,135500.0,131500.0,7935.0
452,2018.03.29,133000.0,1500.0,130500.0,133000.0,130500.0,5224.0
453,2018.03.28,131500.0,1500.0,132000.0,133000.0,129500.0,8328.0
454,2018.03.27,133000.0,2000.0,132500.0,133500.0,130000.0,9315.0
455,2018.03.26,131000.0,2000.0,128000.0,132500.0,126500.0,6987.0
459,2018.03.23,129000.0,4000.0,130000.0,132000.0,127500.0,22158.0
460,2018.03.22,133000.0,1000.0,134000.0,136500.0,130500.0,21608.0
461,2018.03.21,134000.0,4500.0,129000.0,134500.0,129000.0,13657.0
462,2018.03.20,129500.0,1000.0,127500.0,130000.0,127500.0,5766.0
463,2018.03.19,128500.0,500.0,129000.0,129000.0,127000.0,4987.0
466,2018.03.16,128000.0,1000.0,128500.0,130000.0,127500.0,10054.0
467,2018.03.15,129000.0,500.0,129500.0,129500.0,124500.0,19001.0
468,2018.03.14,128500.0,1000.0,128500.0,130000.0,128000.0,13499.0
469,2018.03.13,129500.0,500.0,128500.0,130000.0,128000.0,12582.0
470,2018.03.12,130000.0,1000.0,130000.0,130500.0,128000.0,11024.0
474,2018.03.09,129000.0,1000.0,128500.0,131000.0,127000.0,9562.0
475,2018.03.08,128000.0,2000.0,127000.0,129500.0,125500.0,18621.0
476,2018.03.07,126000.0,0.0,125000.0,128000.0,123500.0,15973.0
477,2018.03.06,126000.0,1500.0,127500.0,129000.0,124000.0,24154.0
478,2018.03.05,127500.0,500.0,127500.0,129000.0,126500.0,7710.0
481,2018.03.02,128000.0,4500.0,131000.0,132000.0,127500.0,26450.0
482,2018.02.28,132500.0,3500.0,135000.0,136000.0,132000.0,13516.0
483,2018.02.27,136000.0,3000.0,137500.0,139000.0,136000.0,9957.0
484,2018.02.26,139000.0,2000.0,137000.0,140000.0,136500.0,14837.0
485,2018.02.23,137000.0,1500.0,136000.0,137500.0,134000.0,8254.0
489,2018.02.22,135500.0,1000.0,134000.0,135500.0,133500.0,8868.0
490,2018.02.21,134500.0,1000.0,134500.0,136500.0,133500.0,7583.0
491,2018.02.20,135500.0,1500.0,136500.0,138000.0,133500.0,10348.0
492,2018.02.19,137000.0,1000.0,136500.0,137000.0,135500.0,9702.0
493,2018.02.14,136000.0,500.0,135000.0,139000.0,133500.0,12725.0
496,2018.02.13,135500.0,2500.0,136500.0,138500.0,134500.0,11101.0
497,2018.02.12,138000.0,1500.0,136000.0,139000.0,134000.0,16384.0
498,2018.02.09,136500.0,0.0,133000.0,137500.0,133000.0,29228.0
499,2018.02.08,136500.0,500.0,135500.0,139500.0,135000.0,16932.0
500,2018.02.07,136000.0,3500.0,140000.0,140500.0,136000.0,19626.0
504,2018.02.06,139500.0,1500.0,138000.0,140000.0,133000.0,31707.0
505,2018.02.05,141000.0,4500.0,144000.0,145000.0,139000.0,17817.0
506,2018.02.02,145500.0,1000.0,144500.0,146500.0,143000.0,12221.0
507,2018.02.01,144500.0,4000.0,147500.0,149500.0,143500.0,22848.0
508,2018.01.31,148500.0,1000.0,149000.0,149500.0,144500.0,23644.0
511,2018.01.30,149500.0,2500.0,151500.0,153500.0,147500.0,28680.0
512,2018.01.29,152000.0,2000.0,154500.0,154500.0,152000.0,16301.0
513,2018.01.26,154000.0,2500.0,150500.0,155000.0,149000.0,20879.0
514,2018.01.25,151500.0,1500.0,151500.0,154000.0,149000.0,20659.0
515,2018.01.24,153000.0,4000.0,149000.0,153000.0,148500.0,20007.0
519,2018.01.23,149000.0,1000.0,148000.0,152000.0,147000.0,21122.0
520,2018.01.22,148000.0,2000.0,150000.0,152500.0,145000.0,51631.0
521,2018.01.19,150000.0,7500.0,157500.0,159000.0,149500.0,57370.0
522,2018.01.18,157500.0,6000.0,150000.0,167500.0,150000.0,103302.0
523,2018.01.17,151500.0,2000.0,152000.0,154000.0,150000.0,26204.0
526,2018.01.16,153500.0,4500.0,156000.0,158000.0,153000.0,41477.0
527,2018.01.15,158000.0,5000.0,154500.0,159000.0,149500.0,40878.0
528,2018.01.12,153000.0,4500.0,146500.0,156500.0,146500.0,101728.0
529,2018.01.11,148500.0,9000.0,140000.0,153000.0,139500.0,116245.0
530,2018.01.10,139500.0,3000.0,136500.0,140500.0,136000.0,34406.0
534,2018.01.09,136500.0,2500.0,134000.0,136500.0,132000.0,28330.0
535,2018.01.08,134000.0,3000.0,131500.0,134500.0,129500.0,32127.0
536,2018.01.05,131000.0,4000.0,128000.0,131500.0,126000.0,18999.0
537,2018.01.04,127000.0,500.0,127500.0,129000.0,125000.0,23623.0
538,2018.01.03,126500.0,0.0,125500.0,128000.0,125500.0,14969.0
