,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,13000.0,250.0,12900.0,13350.0,12700.0,112737.0
47,2019.05.09,13250.0,850.0,14450.0,14500.0,13250.0,105109.0
48,2019.05.08,14100.0,150.0,14050.0,14550.0,14050.0,69103.0
49,2019.05.07,14250.0,350.0,14450.0,14550.0,14050.0,64447.0
50,2019.05.03,14600.0,100.0,14500.0,14650.0,14450.0,43434.0
54,2019.05.02,14500.0,50.0,14350.0,14650.0,14350.0,61502.0
55,2019.04.30,14450.0,50.0,14350.0,14600.0,14200.0,54344.0
56,2019.04.29,14400.0,400.0,14550.0,14700.0,14150.0,92890.0
57,2019.04.26,14800.0,100.0,14750.0,15300.0,14700.0,116074.0
58,2019.04.25,14700.0,300.0,15000.0,15100.0,14350.0,95263.0
61,2019.04.24,15000.0,100.0,15300.0,15400.0,14900.0,116707.0
62,2019.04.23,15100.0,250.0,15350.0,15400.0,14950.0,113328.0
63,2019.04.22,15350.0,300.0,15900.0,15950.0,15300.0,111221.0
64,2019.04.19,15650.0,150.0,15800.0,16100.0,15650.0,117685.0
65,2019.04.18,15800.0,100.0,16000.0,16950.0,15800.0,461231.0
69,2019.04.17,15900.0,650.0,16350.0,16500.0,15800.0,286325.0
70,2019.04.16,16550.0,850.0,15700.0,18250.0,15700.0,1488493.0
71,2019.04.15,15700.0,0.0,16000.0,16100.0,15600.0,87813.0
72,2019.04.12,15700.0,800.0,16000.0,16050.0,15600.0,205263.0
73,2019.04.11,16500.0,400.0,16250.0,16700.0,16150.0,168968.0
76,2019.04.10,16100.0,100.0,16200.0,16500.0,16050.0,151666.0
77,2019.04.09,16200.0,250.0,15800.0,16300.0,15700.0,79715.0
78,2019.04.08,15950.0,250.0,16300.0,16300.0,15400.0,75790.0
79,2019.04.05,16200.0,400.0,15800.0,16300.0,15800.0,95300.0
80,2019.04.04,15800.0,350.0,16250.0,16300.0,15700.0,86756.0
84,2019.04.03,16150.0,300.0,16000.0,16500.0,15850.0,156105.0
85,2019.04.02,15850.0,50.0,15800.0,16100.0,15600.0,117764.0
86,2019.04.01,15800.0,250.0,15850.0,15950.0,15400.0,139255.0
87,2019.03.29,15550.0,1000.0,14600.0,15750.0,14450.0,362957.0
88,2019.03.28,14550.0,150.0,14650.0,14950.0,14500.0,88909.0
91,2019.03.27,14700.0,100.0,14800.0,15000.0,14500.0,119993.0
92,2019.03.26,14800.0,300.0,15500.0,16500.0,14800.0,551017.0
93,2019.03.25,15100.0,200.0,14500.0,15600.0,14500.0,180962.0
94,2019.03.22,14900.0,0.0,14900.0,15000.0,14650.0,89591.0
95,2019.03.21,14900.0,250.0,14950.0,15300.0,14850.0,58256.0
99,2019.03.20,15150.0,300.0,15300.0,15450.0,14850.0,95366.0
100,2019.03.19,15450.0,350.0,15200.0,15550.0,15100.0,76438.0
101,2019.03.18,15100.0,600.0,14700.0,15250.0,14600.0,150743.0
102,2019.03.15,14500.0,1450.0,15950.0,16050.0,14250.0,361997.0
103,2019.03.14,15950.0,350.0,15650.0,16050.0,15650.0,63787.0
106,2019.03.13,15600.0,450.0,16050.0,16150.0,15400.0,84842.0
107,2019.03.12,16050.0,450.0,15750.0,16350.0,15650.0,126132.0
108,2019.03.11,15600.0,150.0,15750.0,15900.0,15400.0,119208.0
109,2019.03.08,15750.0,150.0,15550.0,16200.0,15550.0,149849.0
110,2019.03.07,15900.0,1000.0,16550.0,16900.0,15900.0,186536.0
114,2019.03.06,16900.0,0.0,16900.0,17200.0,16300.0,145429.0
115,2019.03.05,16900.0,400.0,16350.0,17150.0,16200.0,238894.0
116,2019.03.04,16500.0,850.0,15800.0,17450.0,15750.0,590495.0
117,2019.02.28,17350.0,3850.0,21000.0,21550.0,16500.0,495469.0
118,2019.02.27,21200.0,200.0,21150.0,21450.0,20900.0,125879.0
121,2019.02.26,21000.0,300.0,20800.0,21550.0,20750.0,216920.0
122,2019.02.25,20700.0,650.0,21500.0,21550.0,20450.0,187836.0
123,2019.02.22,21350.0,500.0,20700.0,21700.0,20700.0,167063.0
124,2019.02.21,20850.0,900.0,21850.0,21950.0,20500.0,220606.0
125,2019.02.20,21750.0,400.0,22600.0,22700.0,21750.0,168855.0
129,2019.02.19,22150.0,100.0,22300.0,22750.0,22100.0,118454.0
130,2019.02.18,22250.0,100.0,22650.0,22700.0,22100.0,76947.0
131,2019.02.15,22350.0,50.0,22100.0,22750.0,21850.0,109104.0
132,2019.02.14,22300.0,300.0,22800.0,22850.0,21500.0,170837.0
133,2019.02.13,22600.0,50.0,22900.0,22950.0,22300.0,100475.0
136,2019.02.12,22650.0,50.0,22750.0,23300.0,22500.0,133373.0
137,2019.02.11,22700.0,950.0,23750.0,23850.0,22700.0,222258.0
138,2019.02.08,23650.0,350.0,23750.0,24250.0,23500.0,265523.0
139,2019.02.07,24000.0,300.0,24700.0,24900.0,23800.0,497999.0
140,2019.02.01,24300.0,1700.0,23000.0,24450.0,22900.0,1238978.0
144,2019.01.31,22600.0,150.0,23300.0,23300.0,22350.0,117358.0
145,2019.01.30,22750.0,400.0,22500.0,23550.0,22500.0,329025.0
146,2019.01.29,22350.0,800.0,23200.0,23400.0,22200.0,199863.0
147,2019.01.28,23150.0,100.0,23150.0,23650.0,22750.0,223740.0
148,2019.01.25,23250.0,50.0,23200.0,23950.0,23150.0,287481.0
151,2019.01.24,23200.0,650.0,23950.0,24100.0,23100.0,287700.0
152,2019.01.23,23850.0,100.0,23350.0,24150.0,23300.0,242337.0
153,2019.01.22,23750.0,200.0,23750.0,24700.0,23600.0,524457.0
154,2019.01.21,23550.0,850.0,24350.0,24350.0,23500.0,347411.0
155,2019.01.18,24400.0,1300.0,23350.0,24750.0,22850.0,900192.0
159,2019.01.17,23100.0,950.0,24250.0,24350.0,22750.0,444090.0
160,2019.01.16,24050.0,300.0,24650.0,24700.0,23600.0,797356.0
161,2019.01.15,23750.0,1200.0,22550.0,24500.0,22200.0,1061407.0
162,2019.01.14,22550.0,1000.0,22000.0,22550.0,21300.0,593531.0
163,2019.01.11,21550.0,1150.0,20450.0,21950.0,20400.0,417051.0
166,2019.01.10,20400.0,450.0,21250.0,21300.0,20350.0,163480.0
167,2019.01.09,20850.0,200.0,20850.0,21100.0,20350.0,187455.0
168,2019.01.08,20650.0,450.0,20350.0,21400.0,20300.0,586878.0
169,2019.01.07,20200.0,850.0,19800.0,20350.0,19550.0,232860.0
170,2019.01.04,19350.0,500.0,19850.0,19900.0,19150.0,202253.0
174,2019.01.03,19850.0,600.0,19550.0,20900.0,18800.0,541045.0
175,2019.01.02,19250.0,1000.0,20650.0,20800.0,19250.0,245688.0
176,2018.12.28,20250.0,150.0,20200.0,20600.0,19950.0,205477.0
177,2018.12.27,20100.0,100.0,20350.0,20850.0,19950.0,237351.0
178,2018.12.26,20000.0,1750.0,21550.0,22000.0,19800.0,499854.0
181,2018.12.24,21750.0,500.0,21400.0,22200.0,20800.0,451481.0
182,2018.12.21,21250.0,450.0,21100.0,21500.0,20650.0,347353.0
183,2018.12.20,20800.0,150.0,20800.0,21600.0,20700.0,521639.0
184,2018.12.19,20650.0,500.0,20300.0,20650.0,19850.0,233355.0
185,2018.12.18,20150.0,0.0,19500.0,20850.0,19400.0,417921.0
189,2018.12.17,20150.0,1350.0,20900.0,21000.0,19850.0,415222.0
190,2018.12.14,21500.0,650.0,22500.0,22500.0,21150.0,473620.0
191,2018.12.13,22150.0,750.0,21400.0,22650.0,21250.0,685136.0
192,2018.12.12,21400.0,1450.0,22500.0,23200.0,20750.0,685664.0
193,2018.12.11,22850.0,1300.0,23900.0,23900.0,22450.0,752320.0
196,2018.12.10,24150.0,1700.0,24800.0,25350.0,24050.0,502134.0
197,2018.12.07,25850.0,1150.0,25500.0,26200.0,25100.0,791137.0
198,2018.12.06,24700.0,800.0,25150.0,25600.0,24250.0,376186.0
199,2018.12.05,25500.0,850.0,24400.0,26150.0,24200.0,1023824.0
200,2018.12.04,24650.0,50.0,24550.0,24950.0,24400.0,364454.0
204,2018.12.03,24600.0,400.0,24450.0,24850.0,24250.0,477129.0
205,2018.11.30,24200.0,200.0,24150.0,24450.0,23650.0,282689.0
206,2018.11.29,24000.0,300.0,24700.0,24900.0,23650.0,491310.0
207,2018.11.28,23700.0,1200.0,24800.0,24950.0,23450.0,540329.0
208,2018.11.27,24900.0,250.0,24250.0,25000.0,23850.0,565361.0
211,2018.11.26,24650.0,850.0,27350.0,28100.0,24600.0,1630856.0
212,2018.11.23,25500.0,700.0,25650.0,28200.0,25400.0,2830808.0
213,2018.11.22,24800.0,50.0,25200.0,25250.0,24050.0,502166.0
214,2018.11.21,24850.0,400.0,24050.0,25700.0,23900.0,1199386.0
215,2018.11.20,24450.0,600.0,23300.0,24500.0,23300.0,795089.0
219,2018.11.19,23850.0,1000.0,23650.0,24500.0,23350.0,1100840.0
220,2018.11.16,22850.0,100.0,22650.0,23200.0,22300.0,733810.0
221,2018.11.15,22750.0,1450.0,21150.0,23100.0,21050.0,1141364.0
222,2018.11.14,21300.0,400.0,22200.0,22450.0,21100.0,714620.0
223,2018.11.13,20900.0,400.0,20550.0,21200.0,20100.0,477586.0
226,2018.11.12,21300.0,500.0,21150.0,22200.0,20950.0,505220.0
227,2018.11.09,21800.0,50.0,21600.0,22150.0,20600.0,627197.0
228,2018.11.08,21850.0,1000.0,21700.0,22600.0,21300.0,900777.0
229,2018.11.07,20850.0,2150.0,23400.0,24350.0,20300.0,2401699.0
230,2018.11.06,23000.0,450.0,22600.0,23300.0,22000.0,944169.0
234,2018.11.05,22550.0,750.0,21350.0,23650.0,20850.0,1968377.0
235,2018.11.02,21800.0,1450.0,20950.0,21900.0,20750.0,1645755.0
236,2018.11.01,20350.0,1350.0,19750.0,21600.0,19500.0,2310775.0
237,2018.10.31,19000.0,1350.0,20000.0,20850.0,18850.0,2019215.0
238,2018.10.30,20350.0,4550.0,15400.0,20500.0,14950.0,2637484.0
241,2018.10.29,15800.0,2400.0,18000.0,18500.0,15700.0,719059.0
242,2018.10.26,18200.0,1800.0,20300.0,20550.0,17900.0,697673.0
243,2018.10.25,20000.0,250.0,19500.0,20600.0,19300.0,511556.0
244,2018.10.24,20250.0,1750.0,22100.0,22650.0,19900.0,546556.0
245,2018.10.23,22000.0,500.0,22550.0,23500.0,21800.0,584462.0
249,2018.10.22,22500.0,1700.0,22950.0,23200.0,22300.0,483507.0
250,2018.10.19,24200.0,200.0,24650.0,25250.0,24100.0,699777.0
251,2018.10.18,24000.0,250.0,24500.0,25650.0,23750.0,898843.0
252,2018.10.17,23750.0,600.0,23450.0,24850.0,23100.0,876063.0
253,2018.10.16,23150.0,450.0,23550.0,24000.0,23050.0,523925.0
256,2018.10.15,23600.0,1550.0,22400.0,24900.0,22050.0,1580498.0
257,2018.10.12,22050.0,50.0,22100.0,22850.0,21350.0,671273.0
258,2018.10.11,22100.0,500.0,20000.0,22650.0,19650.0,1258566.0
259,2018.10.10,21600.0,5350.0,26000.0,26250.0,21600.0,1062978.0
260,2018.10.08,26950.0,500.0,27200.0,27950.0,26850.0,504337.0
264,2018.10.05,27450.0,350.0,26700.0,27650.0,26600.0,499078.0
265,2018.10.04,27100.0,0.0,28150.0,28200.0,27050.0,649752.0
266,2018.10.02,27100.0,500.0,26550.0,28250.0,26250.0,732829.0
267,2018.10.01,27600.0,100.0,28800.0,29250.0,27500.0,1180428.0
268,2018.09.28,27500.0,1250.0,28550.0,28700.0,26550.0,1145014.0
271,2018.09.27,28750.0,1300.0,30200.0,30250.0,28550.0,997406.0
272,2018.09.21,30050.0,450.0,29900.0,30950.0,29700.0,1644146.0
273,2018.09.20,30500.0,2100.0,31050.0,33250.0,29250.0,3919202.0
274,2018.09.19,28400.0,500.0,29050.0,31000.0,27550.0,4570963.0
275,2018.09.18,28900.0,1650.0,30050.0,30950.0,28550.0,1837773.0
279,2018.09.17,30550.0,2150.0,28950.0,31400.0,27800.0,2881765.0
280,2018.09.14,28400.0,50.0,28500.0,29100.0,27500.0,894645.0
281,2018.09.13,28350.0,700.0,28750.0,29100.0,28250.0,483405.0
282,2018.09.12,29050.0,750.0,28650.0,29100.0,27500.0,832046.0
283,2018.09.11,28300.0,1300.0,30250.0,30250.0,28300.0,1106155.0
286,2018.09.10,29600.0,600.0,29300.0,30050.0,28850.0,1347743.0
287,2018.09.07,29000.0,1000.0,28550.0,29350.0,27800.0,1395407.0
288,2018.09.06,28000.0,2600.0,31200.0,31650.0,27750.0,3266281.0
289,2018.09.05,30600.0,1150.0,31000.0,31500.0,28800.0,2276520.0
290,2018.09.04,29450.0,1100.0,28000.0,31100.0,27750.0,5129867.0
294,2018.09.03,28350.0,2950.0,27800.0,28650.0,27150.0,3106197.0
295,2018.08.31,25400.0,550.0,24250.0,25550.0,23800.0,1413517.0
296,2018.08.30,24850.0,1900.0,23400.0,25950.0,23200.0,3300068.0
297,2018.08.29,22950.0,1050.0,23450.0,24100.0,22850.0,1234184.0
298,2018.08.28,24000.0,1200.0,25300.0,26200.0,23150.0,2334042.0
301,2018.08.27,25200.0,2700.0,24850.0,26000.0,24650.0,2052720.0
302,2018.08.24,27900.0,1450.0,27000.0,27900.0,26350.0,1500002.0
303,2018.08.23,26450.0,650.0,25700.0,28000.0,25400.0,3358665.0
304,2018.08.22,25800.0,50.0,25450.0,26300.0,24750.0,1588279.0
305,2018.08.21,25850.0,550.0,25600.0,27150.0,25300.0,2267739.0
309,2018.08.20,25300.0,300.0,24350.0,26000.0,24100.0,2472936.0
310,2018.08.17,25000.0,2150.0,22650.0,25000.0,22400.0,2355991.0
311,2018.08.16,22850.0,450.0,25150.0,25400.0,22700.0,2528861.0
312,2018.08.14,22400.0,2300.0,20800.0,22550.0,20600.0,3679287.0
313,2018.08.13,20100.0,3300.0,23850.0,25500.0,19550.0,6170328.0
316,2018.08.10,23400.0,4950.0,20150.0,23400.0,19600.0,8113329.0
317,2018.08.09,18450.0,700.0,17600.0,18750.0,17350.0,1461285.0
318,2018.08.08,17750.0,600.0,17100.0,18350.0,16800.0,1079779.0
319,2018.08.07,17150.0,250.0,17650.0,17650.0,17000.0,345049.0
320,2018.08.06,17400.0,450.0,17250.0,17700.0,17000.0,488044.0
324,2018.08.03,17850.0,100.0,18000.0,18650.0,17750.0,1109894.0
325,2018.08.02,17950.0,550.0,17150.0,17950.0,16850.0,931790.0
326,2018.08.01,17400.0,300.0,17100.0,17700.0,16750.0,729987.0
327,2018.07.31,17100.0,900.0,18400.0,18500.0,16650.0,925933.0
328,2018.07.30,18000.0,250.0,17650.0,18850.0,17600.0,1690587.0
331,2018.07.27,17750.0,650.0,18300.0,18550.0,17400.0,1332899.0
332,2018.07.26,18400.0,400.0,18000.0,19200.0,17800.0,2493735.0
333,2018.07.25,18000.0,1200.0,17650.0,19350.0,16650.0,6913575.0
334,2018.07.24,16800.0,3850.0,13800.0,16800.0,13650.0,6179514.0
335,2018.07.23,12950.0,850.0,13400.0,13650.0,12800.0,577259.0
339,2018.07.20,13800.0,350.0,14300.0,14850.0,13700.0,1462843.0
340,2018.07.19,13450.0,300.0,13650.0,14200.0,13150.0,661194.0
341,2018.07.18,13750.0,1200.0,14750.0,14800.0,13750.0,847338.0
342,2018.07.17,14950.0,550.0,14600.0,15750.0,14200.0,2108830.0
343,2018.07.16,14400.0,800.0,14000.0,15350.0,13550.0,2352781.0
346,2018.07.13,13600.0,550.0,13450.0,14400.0,13300.0,1280019.0
347,2018.07.12,13050.0,350.0,13200.0,14850.0,12900.0,3542230.0
348,2018.07.11,13400.0,2450.0,11000.0,14150.0,10800.0,2862072.0
349,2018.07.10,10950.0,100.0,11150.0,11400.0,10850.0,343694.0
350,2018.07.09,10850.0,2250.0,12100.0,12200.0,10650.0,857798.0
354,2018.07.06,13100.0,800.0,12450.0,13300.0,12150.0,713381.0
355,2018.07.05,12300.0,750.0,13100.0,13300.0,12150.0,324118.0
356,2018.07.04,13050.0,200.0,12950.0,13400.0,12750.0,384908.0
357,2018.07.03,13250.0,850.0,12650.0,13250.0,12150.0,546055.0
358,2018.07.02,12400.0,1200.0,13400.0,13700.0,12150.0,554963.0
361,2018.06.29,13600.0,600.0,13450.0,13750.0,13050.0,557320.0
362,2018.06.28,13000.0,1550.0,14350.0,14650.0,12950.0,851175.0
363,2018.06.27,14550.0,550.0,15450.0,16000.0,13950.0,935476.0
364,2018.06.26,15100.0,1900.0,16650.0,17600.0,15050.0,818547.0
365,2018.06.25,17000.0,300.0,16150.0,17900.0,15600.0,968045.0
369,2018.06.22,16700.0,1000.0,18050.0,19050.0,15800.0,1281382.0
370,2018.06.21,17700.0,1600.0,18900.0,19200.0,17550.0,919551.0
371,2018.06.20,19300.0,350.0,18350.0,19300.0,17500.0,1435931.0
372,2018.06.19,18950.0,2450.0,17700.0,19800.0,17450.0,4223200.0
373,2018.06.18,16500.0,150.0,16650.0,17200.0,16200.0,724795.0
376,2018.06.15,16350.0,950.0,15450.0,17450.0,14850.0,2008000.0
377,2018.06.14,15400.0,3250.0,17300.0,17350.0,14900.0,1310483.0
378,2018.06.12,18650.0,2150.0,21150.0,21150.0,17600.0,1160825.0
379,2018.06.11,20800.0,700.0,19650.0,20900.0,19100.0,1003996.0
380,2018.06.08,20100.0,850.0,22000.0,22250.0,19900.0,989711.0
384,2018.06.07,20950.0,1200.0,22100.0,22100.0,20850.0,1002593.0
385,2018.06.05,22150.0,450.0,21400.0,22250.0,19900.0,1512160.0
386,2018.06.04,22600.0,1100.0,25800.0,25950.0,20750.0,1683310.0
387,2018.06.01,23700.0,1700.0,26650.0,29000.0,22000.0,2724683.0
388,2018.05.31,25400.0,600.0,24350.0,26500.0,23550.0,3545753.0
391,2018.05.30,26000.0,6000.0,21950.0,26000.0,21350.0,8197686.0
392,2018.05.29,20000.0,2650.0,18100.0,21800.0,17400.0,7075546.0
393,2018.05.28,17350.0,4000.0,16750.0,17350.0,16750.0,1242858.0
394,2018.05.25,13350.0,3700.0,13650.0,14700.0,12750.0,3078010.0
395,2018.05.24,17050.0,950.0,18000.0,18300.0,16300.0,2521985.0
399,2018.05.23,18000.0,1750.0,15700.0,19300.0,15150.0,7627752.0
400,2018.05.21,16250.0,800.0,16600.0,16900.0,15900.0,1406466.0
401,2018.05.18,17050.0,1300.0,15500.0,17950.0,15150.0,6287914.0
402,2018.05.17,15750.0,1600.0,14600.0,17750.0,14500.0,8309590.0
403,2018.05.16,14150.0,2400.0,14550.0,16000.0,13950.0,3001102.0
406,2018.05.15,16550.0,1300.0,14800.0,16550.0,14600.0,2596893.0
407,2018.05.14,15250.0,100.0,16300.0,16650.0,14800.0,3320263.0
408,2018.05.11,15150.0,1500.0,13400.0,15350.0,12550.0,3666762.0
409,2018.05.10,13650.0,1250.0,14200.0,15600.0,13600.0,6423139.0
410,2018.05.09,12400.0,400.0,12400.0,12600.0,11200.0,1714822.0
414,2018.05.08,12000.0,1650.0,13000.0,13250.0,12000.0,1556979.0
415,2018.05.04,13650.0,150.0,13100.0,14350.0,12900.0,2759048.0
416,2018.05.03,13500.0,2000.0,14500.0,15350.0,13250.0,3476078.0
417,2018.05.02,15500.0,2000.0,14000.0,17500.0,13600.0,6726030.0
418,2018.04.30,13500.0,3100.0,13000.0,13500.0,12400.0,3561452.0
421,2018.04.27,10400.0,2400.0,8190.0,10400.0,7800.0,8311384.0
422,2018.04.26,8000.0,220.0,8280.0,8460.0,7930.0,315247.0
423,2018.04.25,8220.0,310.0,8400.0,8760.0,8140.0,310426.0
424,2018.04.24,8530.0,120.0,8700.0,8950.0,8090.0,679245.0
425,2018.04.23,8650.0,100.0,8780.0,10100.0,8210.0,3876614.0
429,2018.04.20,8550.0,400.0,8690.0,8930.0,8050.0,854085.0
430,2018.04.19,8950.0,320.0,8860.0,9740.0,8650.0,2639552.0
431,2018.04.18,8630.0,460.0,8350.0,8650.0,8130.0,830211.0
432,2018.04.17,8170.0,230.0,8420.0,8950.0,8160.0,1223004.0
433,2018.04.16,8400.0,100.0,8330.0,8490.0,8160.0,680492.0
436,2018.04.13,8300.0,230.0,8120.0,8360.0,8060.0,511148.0
437,2018.04.12,8070.0,10.0,8140.0,8550.0,7930.0,1231456.0
438,2018.04.11,8080.0,30.0,8000.0,8120.0,7850.0,401963.0
439,2018.04.10,8050.0,170.0,7920.0,8080.0,7690.0,569244.0
440,2018.04.09,7880.0,280.0,8140.0,8230.0,7760.0,583807.0
444,2018.04.06,8160.0,60.0,8420.0,8520.0,7890.0,1238736.0
445,2018.04.05,8220.0,820.0,8760.0,8880.0,8210.0,2263629.0
446,2018.04.04,9040.0,2080.0,7600.0,9040.0,7320.0,8815166.0
447,2018.04.03,6960.0,60.0,6810.0,7110.0,6700.0,96232.0
448,2018.04.02,6900.0,410.0,7310.0,7350.0,6780.0,256779.0
451,2018.03.30,7310.0,180.0,7130.0,7310.0,7100.0,150854.0
452,2018.03.29,7130.0,190.0,7350.0,7350.0,7060.0,288304.0
453,2018.03.28,7320.0,290.0,6920.0,7600.0,6890.0,1014841.0
454,2018.03.27,7030.0,70.0,7150.0,7150.0,6860.0,200779.0
455,2018.03.26,6960.0,210.0,6690.0,6970.0,6590.0,213636.0
459,2018.03.23,6750.0,220.0,6790.0,7130.0,6670.0,328874.0
460,2018.03.22,6970.0,130.0,7100.0,7220.0,6870.0,374240.0
461,2018.03.21,7100.0,180.0,7280.0,7350.0,7050.0,319953.0
462,2018.03.20,7280.0,260.0,7410.0,7430.0,7150.0,450645.0
463,2018.03.19,7540.0,350.0,7380.0,7780.0,7190.0,1512255.0
466,2018.03.16,7190.0,10.0,7200.0,7490.0,7110.0,597371.0
467,2018.03.15,7180.0,310.0,7450.0,7480.0,7090.0,589421.0
468,2018.03.14,7490.0,460.0,7840.0,7850.0,7490.0,664151.0
469,2018.03.13,7950.0,60.0,7840.0,7980.0,7660.0,1238430.0
470,2018.03.12,8010.0,1260.0,6900.0,8470.0,6780.0,8241641.0
474,2018.03.09,6750.0,170.0,6800.0,7200.0,6510.0,1028900.0
475,2018.03.08,6580.0,90.0,6650.0,6850.0,6410.0,739151.0
476,2018.03.07,6670.0,570.0,6370.0,7540.0,6150.0,3608842.0
477,2018.03.06,6100.0,110.0,6060.0,6340.0,5970.0,148310.0
478,2018.03.05,5990.0,130.0,6170.0,6200.0,5930.0,75675.0
481,2018.03.02,6120.0,100.0,5970.0,6160.0,5930.0,112316.0
482,2018.02.28,6020.0,110.0,5900.0,6060.0,5760.0,80604.0
483,2018.02.27,5910.0,150.0,6060.0,6130.0,5880.0,53615.0
484,2018.02.26,6060.0,50.0,6250.0,6250.0,5950.0,140319.0
485,2018.02.23,6010.0,310.0,5840.0,6010.0,5710.0,86612.0
489,2018.02.22,5700.0,80.0,5830.0,6020.0,5650.0,108423.0
490,2018.02.21,5780.0,30.0,5770.0,5930.0,5660.0,64957.0
491,2018.02.20,5750.0,50.0,5700.0,5810.0,5550.0,56771.0
492,2018.02.19,5700.0,180.0,5630.0,5720.0,5480.0,30526.0
493,2018.02.14,5520.0,140.0,5390.0,5540.0,5360.0,36934.0
496,2018.02.13,5380.0,60.0,5550.0,5550.0,5350.0,38546.0
497,2018.02.12,5440.0,0.0,5540.0,5540.0,5380.0,38156.0
498,2018.02.09,5440.0,240.0,5530.0,5640.0,5380.0,71405.0
499,2018.02.08,5680.0,290.0,5510.0,5840.0,5390.0,64633.0
500,2018.02.07,5390.0,400.0,5950.0,5960.0,5380.0,112408.0
504,2018.02.06,5790.0,150.0,5620.0,5800.0,5430.0,125059.0
505,2018.02.05,5940.0,240.0,6110.0,6110.0,5850.0,71422.0
506,2018.02.02,6180.0,230.0,6470.0,6500.0,6090.0,119198.0
507,2018.02.01,6410.0,90.0,6390.0,6480.0,6200.0,116099.0
508,2018.01.31,6320.0,0.0,6230.0,6360.0,6100.0,77148.0
511,2018.01.30,6320.0,10.0,6330.0,6380.0,6230.0,78179.0
512,2018.01.29,6330.0,170.0,6560.0,6560.0,6300.0,105297.0
513,2018.01.26,6500.0,50.0,6460.0,6590.0,6370.0,106315.0
514,2018.01.25,6450.0,170.0,6230.0,6540.0,6220.0,115073.0
515,2018.01.24,6280.0,50.0,6290.0,6390.0,6240.0,65107.0
519,2018.01.23,6330.0,50.0,6240.0,6330.0,6120.0,109515.0
520,2018.01.22,6280.0,10.0,6380.0,6560.0,6170.0,216342.0
521,2018.01.19,6270.0,310.0,6000.0,6820.0,5900.0,656296.0
522,2018.01.18,5960.0,30.0,5960.0,6150.0,5830.0,178226.0
523,2018.01.17,5930.0,140.0,5780.0,6000.0,5710.0,149713.0
526,2018.01.16,5790.0,150.0,5650.0,5840.0,5580.0,79883.0
527,2018.01.15,5640.0,40.0,5680.0,5760.0,5600.0,46178.0
528,2018.01.12,5680.0,140.0,5810.0,5840.0,5590.0,77892.0
529,2018.01.11,5820.0,20.0,5840.0,5910.0,5730.0,63650.0
530,2018.01.10,5800.0,60.0,5830.0,5830.0,5680.0,43107.0
534,2018.01.09,5740.0,80.0,5700.0,5900.0,5690.0,62923.0
535,2018.01.08,5660.0,110.0,5840.0,5880.0,5650.0,71139.0
536,2018.01.05,5770.0,10.0,5710.0,5850.0,5700.0,61555.0
537,2018.01.04,5760.0,100.0,5980.0,6000.0,5690.0,100687.0
538,2018.01.03,5860.0,110.0,5850.0,6090.0,5750.0,235008.0
541,2018.01.02,5750.0,180.0,5600.0,5780.0,5530.0,48130.0
542,2017.12.28,5570.0,70.0,5800.0,5890.0,5520.0,130305.0
