,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,32500.0,50.0,31500.0,32900.0,31400.0,10565.0
43,2019.05.13,32550.0,350.0,32950.0,34550.0,31600.0,22695.0
46,2019.05.10,32900.0,50.0,32550.0,33400.0,31500.0,28278.0
47,2019.05.09,32850.0,1950.0,35100.0,35100.0,32850.0,26671.0
48,2019.05.08,34800.0,500.0,33400.0,35100.0,33400.0,21513.0
49,2019.05.07,34300.0,0.0,32850.0,34400.0,32850.0,16782.0
50,2019.05.03,34300.0,200.0,34550.0,34600.0,33600.0,16056.0
54,2019.05.02,34500.0,200.0,34700.0,35500.0,33850.0,11489.0
55,2019.04.30,34700.0,50.0,34750.0,35000.0,32100.0,25889.0
56,2019.04.29,34750.0,550.0,35400.0,35600.0,34150.0,19594.0
57,2019.04.26,35300.0,400.0,35950.0,35950.0,33900.0,31579.0
58,2019.04.25,35700.0,150.0,35300.0,36100.0,35200.0,24005.0
61,2019.04.24,35850.0,1050.0,36900.0,37450.0,35050.0,43312.0
62,2019.04.23,36900.0,250.0,37200.0,37250.0,36350.0,14409.0
63,2019.04.22,37150.0,100.0,37050.0,37250.0,36200.0,23093.0
64,2019.04.19,37050.0,2050.0,35750.0,37250.0,35250.0,77142.0
65,2019.04.18,35000.0,300.0,35000.0,35600.0,34650.0,23383.0
69,2019.04.17,35300.0,0.0,34900.0,35950.0,34350.0,25328.0
70,2019.04.16,35300.0,900.0,35900.0,36000.0,33800.0,57357.0
71,2019.04.15,36200.0,750.0,37700.0,37700.0,35700.0,32763.0
72,2019.04.12,36950.0,650.0,36300.0,37100.0,35050.0,28254.0
73,2019.04.11,36300.0,400.0,36700.0,36850.0,35550.0,23252.0
76,2019.04.10,36700.0,300.0,37750.0,37750.0,36400.0,27445.0
77,2019.04.09,37000.0,1600.0,35500.0,37000.0,35500.0,54277.0
78,2019.04.08,35400.0,1400.0,34500.0,37350.0,34150.0,81954.0
79,2019.04.05,34000.0,1250.0,32900.0,34200.0,32150.0,28318.0
80,2019.04.04,32750.0,500.0,32150.0,32900.0,30850.0,57392.0
84,2019.04.03,32250.0,1250.0,33200.0,33600.0,31500.0,46584.0
85,2019.04.02,33500.0,0.0,34150.0,34450.0,33200.0,23037.0
86,2019.04.01,33500.0,700.0,32300.0,34150.0,32300.0,25827.0
87,2019.03.29,32800.0,150.0,32600.0,33200.0,31300.0,27246.0
88,2019.03.28,32650.0,1050.0,34100.0,34100.0,32350.0,18279.0
91,2019.03.27,33700.0,1200.0,32700.0,34150.0,31400.0,58329.0
92,2019.03.26,32500.0,0.0,32200.0,32850.0,30600.0,38635.0
93,2019.03.25,32500.0,1000.0,32850.0,33200.0,32100.0,27401.0
94,2019.03.22,33500.0,200.0,33300.0,33800.0,32950.0,19001.0
95,2019.03.21,33300.0,500.0,34000.0,34000.0,32750.0,21704.0
99,2019.03.20,33800.0,800.0,32900.0,33800.0,32500.0,34679.0
100,2019.03.19,33000.0,150.0,32800.0,33400.0,31800.0,41970.0
101,2019.03.18,32850.0,50.0,32800.0,33700.0,31300.0,32529.0
102,2019.03.15,32800.0,250.0,32550.0,32800.0,31250.0,48580.0
103,2019.03.14,32550.0,850.0,31700.0,33150.0,30950.0,66469.0
106,2019.03.13,31700.0,800.0,31150.0,32250.0,30350.0,104843.0
107,2019.03.12,30900.0,2200.0,28800.0,31300.0,28700.0,186163.0
108,2019.03.11,28700.0,0.0,28250.0,28700.0,27500.0,47206.0
109,2019.03.08,28700.0,250.0,28300.0,29800.0,27400.0,109136.0
110,2019.03.07,28450.0,2050.0,26400.0,29700.0,26050.0,246091.0
114,2019.03.06,26400.0,4500.0,22400.0,27800.0,22400.0,381943.0
115,2019.03.05,21900.0,100.0,21700.0,22300.0,21550.0,6245.0
116,2019.03.04,22000.0,0.0,22500.0,22500.0,21800.0,5977.0
117,2019.02.28,22000.0,700.0,23250.0,23250.0,22000.0,13157.0
118,2019.02.27,22700.0,150.0,22550.0,22850.0,21950.0,9505.0
121,2019.02.26,22550.0,100.0,22450.0,23200.0,22400.0,13833.0
122,2019.02.25,22450.0,600.0,22200.0,22550.0,21500.0,12107.0
123,2019.02.22,21850.0,100.0,21650.0,21950.0,21400.0,8600.0
124,2019.02.21,21750.0,400.0,22400.0,22400.0,21600.0,9125.0
125,2019.02.20,22150.0,150.0,22350.0,22350.0,21700.0,4951.0
129,2019.02.19,22000.0,0.0,22050.0,22050.0,21450.0,5674.0
130,2019.02.18,22000.0,0.0,22000.0,22300.0,21500.0,5184.0
131,2019.02.15,22000.0,450.0,22450.0,22450.0,21500.0,9420.0
132,2019.02.14,22450.0,50.0,22350.0,22550.0,21650.0,11330.0
133,2019.02.13,22400.0,250.0,22250.0,22400.0,21700.0,7743.0
136,2019.02.12,22150.0,0.0,22400.0,22400.0,21700.0,5654.0
137,2019.02.11,22150.0,200.0,22100.0,22350.0,21800.0,10670.0
138,2019.02.08,22350.0,50.0,22400.0,22550.0,22150.0,8429.0
139,2019.02.07,22400.0,550.0,22000.0,22750.0,21800.0,23818.0
140,2019.02.01,21850.0,750.0,20650.0,21950.0,20650.0,25232.0
144,2019.01.31,21100.0,350.0,20800.0,21200.0,20600.0,7684.0
145,2019.01.30,20750.0,350.0,20400.0,20800.0,20400.0,8383.0
146,2019.01.29,20400.0,100.0,20900.0,20900.0,20000.0,3690.0
147,2019.01.28,20500.0,300.0,20900.0,20900.0,20300.0,6971.0
148,2019.01.25,20800.0,50.0,20850.0,20950.0,20500.0,7628.0
151,2019.01.24,20850.0,350.0,21400.0,21400.0,20600.0,14438.0
152,2019.01.23,21200.0,200.0,21400.0,21400.0,21000.0,3913.0
153,2019.01.22,21400.0,0.0,21700.0,21700.0,21200.0,4912.0
154,2019.01.21,21400.0,350.0,21050.0,21550.0,20650.0,15756.0
155,2019.01.18,21050.0,200.0,20850.0,21050.0,20450.0,10085.0
159,2019.01.17,20850.0,50.0,20950.0,21000.0,20300.0,8419.0
160,2019.01.16,20900.0,350.0,20550.0,21000.0,20350.0,9040.0
161,2019.01.15,20550.0,350.0,21150.0,21150.0,20150.0,12997.0
162,2019.01.14,20900.0,0.0,21000.0,21550.0,20800.0,18626.0
163,2019.01.11,20900.0,100.0,21000.0,21000.0,20700.0,6819.0
166,2019.01.10,20800.0,100.0,20900.0,20950.0,20450.0,1973.0
167,2019.01.09,20900.0,400.0,20800.0,20950.0,20250.0,9648.0
168,2019.01.08,20500.0,400.0,20800.0,21000.0,20200.0,12714.0
169,2019.01.07,20900.0,500.0,20800.0,21000.0,20000.0,14107.0
170,2019.01.04,20400.0,300.0,20500.0,20700.0,19850.0,11260.0
174,2019.01.03,20700.0,400.0,20200.0,21250.0,20200.0,27870.0
175,2019.01.02,20300.0,1250.0,19000.0,20700.0,19000.0,49099.0
176,2018.12.28,19050.0,500.0,18600.0,19100.0,18550.0,11163.0
177,2018.12.27,18550.0,250.0,18550.0,18700.0,18450.0,6835.0
178,2018.12.26,18300.0,350.0,18500.0,18500.0,18000.0,5049.0
181,2018.12.24,18650.0,100.0,18900.0,18900.0,18500.0,3874.0
182,2018.12.21,18750.0,50.0,18750.0,18850.0,18500.0,4114.0
183,2018.12.20,18800.0,50.0,19000.0,19000.0,18350.0,5777.0
184,2018.12.19,18850.0,50.0,19000.0,19000.0,18800.0,3905.0
185,2018.12.18,18900.0,150.0,18700.0,19150.0,18700.0,5163.0
189,2018.12.17,19050.0,100.0,19200.0,19200.0,18900.0,3457.0
190,2018.12.14,19150.0,200.0,19350.0,19350.0,19000.0,3108.0
191,2018.12.13,19350.0,100.0,19450.0,19450.0,19000.0,7237.0
192,2018.12.12,19450.0,700.0,19000.0,19500.0,18700.0,17427.0
193,2018.12.11,18750.0,300.0,18850.0,19200.0,18600.0,7577.0
196,2018.12.10,19050.0,50.0,18850.0,19150.0,18600.0,7835.0
197,2018.12.07,19100.0,150.0,19150.0,19150.0,18900.0,3448.0
198,2018.12.06,18950.0,200.0,19050.0,19450.0,18950.0,9849.0
199,2018.12.05,19150.0,50.0,19000.0,19250.0,18850.0,4992.0
200,2018.12.04,19200.0,50.0,19200.0,19250.0,18950.0,5357.0
204,2018.12.03,19250.0,450.0,18800.0,19250.0,18450.0,9742.0
205,2018.11.30,18800.0,0.0,18800.0,18900.0,18500.0,5465.0
206,2018.11.29,18800.0,200.0,19000.0,19400.0,18500.0,6013.0
207,2018.11.28,19000.0,50.0,19100.0,19100.0,18700.0,8349.0
208,2018.11.27,19050.0,400.0,18650.0,19300.0,18550.0,17433.0
211,2018.11.26,18650.0,100.0,18450.0,19050.0,18450.0,6663.0
212,2018.11.23,18750.0,50.0,18800.0,18900.0,18600.0,4743.0
213,2018.11.22,18800.0,100.0,19000.0,19000.0,18550.0,7701.0
214,2018.11.21,18900.0,900.0,18050.0,19950.0,18000.0,77590.0
215,2018.11.20,18000.0,150.0,17750.0,18100.0,17700.0,5677.0
219,2018.11.19,18150.0,100.0,17950.0,18300.0,17900.0,5755.0
220,2018.11.16,18250.0,400.0,17750.0,18250.0,17600.0,8980.0
221,2018.11.15,17850.0,450.0,17400.0,17850.0,17100.0,11646.0
222,2018.11.14,17400.0,300.0,17100.0,17500.0,16950.0,9809.0
223,2018.11.13,17100.0,550.0,17100.0,17500.0,17050.0,2339.0
226,2018.11.12,17650.0,200.0,17850.0,17850.0,17400.0,2487.0
227,2018.11.09,17850.0,150.0,17750.0,18300.0,17750.0,4144.0
228,2018.11.08,18000.0,50.0,18100.0,18100.0,17550.0,12247.0
229,2018.11.07,17950.0,1450.0,16550.0,18750.0,16550.0,47499.0
230,2018.11.06,16500.0,250.0,16650.0,16700.0,16200.0,6284.0
234,2018.11.05,16750.0,100.0,16600.0,16750.0,16250.0,4851.0
235,2018.11.02,16650.0,500.0,16050.0,16850.0,16050.0,15310.0
236,2018.11.01,16150.0,500.0,15700.0,16250.0,15700.0,8602.0
237,2018.10.31,15650.0,300.0,15050.0,15900.0,15050.0,4820.0
238,2018.10.30,15350.0,350.0,14550.0,15500.0,14550.0,11938.0
241,2018.10.29,15000.0,1000.0,15850.0,16250.0,14750.0,11662.0
242,2018.10.26,16000.0,50.0,16450.0,16450.0,14850.0,13817.0
243,2018.10.25,16050.0,550.0,16550.0,16550.0,15800.0,7239.0
244,2018.10.24,16600.0,350.0,16950.0,17250.0,16350.0,7478.0
245,2018.10.23,16950.0,650.0,17350.0,17650.0,16900.0,5175.0
249,2018.10.22,17600.0,400.0,17200.0,18950.0,17000.0,8859.0
250,2018.10.19,17200.0,100.0,17200.0,17200.0,16750.0,4475.0
251,2018.10.18,17100.0,50.0,17200.0,17200.0,17000.0,1951.0
252,2018.10.17,17150.0,0.0,17200.0,18000.0,17100.0,2760.0
253,2018.10.16,17150.0,250.0,16900.0,17300.0,16900.0,2200.0
256,2018.10.15,16900.0,350.0,17200.0,17450.0,16800.0,4485.0
257,2018.10.12,17250.0,450.0,16350.0,17300.0,16350.0,7016.0
258,2018.10.11,16800.0,250.0,16900.0,17300.0,16300.0,12054.0
259,2018.10.10,17050.0,1450.0,18150.0,18550.0,17050.0,13568.0
260,2018.10.08,18500.0,150.0,18350.0,18500.0,18100.0,7518.0
264,2018.10.05,18350.0,200.0,18550.0,19100.0,18200.0,2649.0
265,2018.10.04,18550.0,600.0,18650.0,19100.0,18250.0,11029.0
266,2018.10.02,19150.0,200.0,19350.0,19650.0,19000.0,4519.0
267,2018.10.01,19350.0,450.0,19500.0,19500.0,18900.0,7700.0
268,2018.09.28,18900.0,300.0,19050.0,19350.0,18900.0,8298.0
271,2018.09.27,19200.0,600.0,20600.0,20600.0,19100.0,13943.0
272,2018.09.21,19800.0,0.0,19900.0,19900.0,19550.0,3660.0
273,2018.09.20,19800.0,100.0,19950.0,20000.0,19450.0,8497.0
274,2018.09.19,19900.0,250.0,20100.0,20150.0,19650.0,8446.0
275,2018.09.18,20150.0,50.0,20050.0,20350.0,19050.0,9013.0
279,2018.09.17,20200.0,300.0,20300.0,20300.0,20050.0,7015.0
280,2018.09.14,20500.0,150.0,20800.0,20800.0,20300.0,6081.0
281,2018.09.13,20650.0,150.0,20850.0,20850.0,20250.0,6278.0
282,2018.09.12,20500.0,200.0,20900.0,20900.0,20250.0,5466.0
283,2018.09.11,20700.0,0.0,20850.0,20850.0,20250.0,10852.0
286,2018.09.10,20700.0,50.0,20750.0,20900.0,20450.0,7399.0
287,2018.09.07,20750.0,50.0,20950.0,21000.0,20650.0,4868.0
288,2018.09.06,20700.0,300.0,20900.0,21000.0,20600.0,10129.0
289,2018.09.05,21000.0,0.0,21100.0,21150.0,20800.0,9980.0
290,2018.09.04,21000.0,300.0,20500.0,21000.0,20500.0,6082.0
294,2018.09.03,20700.0,300.0,21200.0,21200.0,20550.0,6781.0
295,2018.08.31,21000.0,50.0,20650.0,21050.0,20600.0,4884.0
296,2018.08.30,21050.0,50.0,21300.0,21300.0,20750.0,4677.0
297,2018.08.29,21100.0,150.0,21150.0,21250.0,20900.0,7305.0
298,2018.08.28,20950.0,200.0,20950.0,21400.0,20650.0,20414.0
301,2018.08.27,20750.0,300.0,21000.0,21000.0,20400.0,13380.0
302,2018.08.24,21050.0,900.0,20100.0,21100.0,20050.0,17573.0
303,2018.08.23,20150.0,200.0,20350.0,21300.0,20150.0,18528.0
304,2018.08.22,20350.0,150.0,20450.0,20700.0,20100.0,7692.0
305,2018.08.21,20500.0,350.0,20750.0,20950.0,20450.0,7154.0
309,2018.08.20,20850.0,200.0,21050.0,21250.0,20750.0,7682.0
310,2018.08.17,21050.0,950.0,20100.0,21050.0,20100.0,27428.0
311,2018.08.16,20100.0,150.0,20000.0,20300.0,19850.0,6443.0
312,2018.08.14,20250.0,850.0,19350.0,20400.0,19250.0,17860.0
313,2018.08.13,19400.0,600.0,19850.0,19900.0,19050.0,17936.0
316,2018.08.10,20000.0,300.0,20600.0,20600.0,19900.0,8114.0
317,2018.08.09,20300.0,50.0,20900.0,20950.0,20100.0,7313.0
318,2018.08.08,20250.0,700.0,19750.0,21400.0,19600.0,25548.0
319,2018.08.07,19550.0,0.0,19300.0,19600.0,19300.0,5262.0
320,2018.08.06,19550.0,350.0,19650.0,20050.0,19500.0,8934.0
324,2018.08.03,19900.0,100.0,19900.0,20000.0,19750.0,5068.0
325,2018.08.02,19800.0,200.0,19900.0,20200.0,19550.0,6470.0
326,2018.08.01,19600.0,350.0,19450.0,20000.0,19300.0,11475.0
327,2018.07.31,19250.0,0.0,18900.0,19250.0,18900.0,5512.0
328,2018.07.30,19250.0,300.0,19200.0,19250.0,18750.0,9518.0
331,2018.07.27,18950.0,250.0,19450.0,19450.0,18800.0,7791.0
332,2018.07.26,19200.0,200.0,19300.0,19300.0,18900.0,3804.0
333,2018.07.25,19000.0,400.0,19100.0,19500.0,18850.0,7769.0
334,2018.07.24,19400.0,300.0,19550.0,19900.0,19050.0,11399.0
335,2018.07.23,19700.0,300.0,20450.0,20450.0,19400.0,10847.0
339,2018.07.20,20000.0,50.0,19800.0,20600.0,19800.0,9723.0
340,2018.07.19,20050.0,250.0,20100.0,20250.0,19600.0,6752.0
341,2018.07.18,20300.0,150.0,20850.0,20850.0,20000.0,9679.0
342,2018.07.17,20450.0,450.0,19950.0,20750.0,19800.0,15136.0
343,2018.07.16,20000.0,800.0,19400.0,20000.0,19100.0,14800.0
346,2018.07.13,19200.0,150.0,18850.0,19300.0,18850.0,5919.0
347,2018.07.12,19050.0,50.0,18950.0,19200.0,18500.0,7886.0
348,2018.07.11,19000.0,350.0,19300.0,19300.0,18700.0,7720.0
349,2018.07.10,19350.0,450.0,18950.0,19750.0,18800.0,17790.0
350,2018.07.09,18900.0,1350.0,18350.0,19900.0,18100.0,48706.0
354,2018.07.06,17550.0,350.0,17450.0,17700.0,16750.0,3709.0
355,2018.07.05,17200.0,50.0,17150.0,17550.0,16950.0,2966.0
356,2018.07.04,17150.0,300.0,16850.0,17300.0,16750.0,3912.0
357,2018.07.03,16850.0,400.0,16850.0,17250.0,16550.0,5900.0
358,2018.07.02,17250.0,50.0,16950.0,17400.0,16700.0,6684.0
361,2018.06.29,17300.0,350.0,17750.0,17750.0,16300.0,22876.0
362,2018.06.28,17650.0,750.0,18400.0,18400.0,17400.0,17043.0
363,2018.06.27,18400.0,50.0,18900.0,18900.0,18100.0,5953.0
364,2018.06.26,18450.0,350.0,19000.0,19000.0,18050.0,9617.0
365,2018.06.25,18800.0,250.0,18550.0,19000.0,18550.0,7386.0
369,2018.06.22,18550.0,250.0,18950.0,18950.0,18100.0,12290.0
370,2018.06.21,18800.0,800.0,19600.0,19800.0,18800.0,17637.0
371,2018.06.20,19600.0,50.0,19300.0,19800.0,19250.0,9143.0
372,2018.06.19,19650.0,300.0,19500.0,19900.0,19400.0,10173.0
373,2018.06.18,19350.0,1050.0,20350.0,20350.0,19300.0,19417.0
376,2018.06.15,20400.0,400.0,20600.0,20850.0,19850.0,15067.0
377,2018.06.14,20800.0,100.0,21000.0,21050.0,20500.0,9848.0
378,2018.06.12,20900.0,100.0,21400.0,21400.0,20500.0,8340.0
379,2018.06.11,21000.0,600.0,21700.0,21950.0,20500.0,19634.0
380,2018.06.08,21600.0,300.0,21950.0,21950.0,21400.0,9586.0
384,2018.06.07,21900.0,700.0,21000.0,22100.0,20800.0,28075.0
385,2018.06.05,21200.0,200.0,21250.0,21650.0,20950.0,30317.0
386,2018.06.04,21000.0,1100.0,19700.0,21000.0,19700.0,38032.0
387,2018.06.01,19900.0,450.0,20000.0,20000.0,19200.0,16256.0
388,2018.05.31,19450.0,0.0,19150.0,19750.0,19150.0,9194.0
391,2018.05.30,19450.0,300.0,19600.0,19750.0,18950.0,13296.0
392,2018.05.29,19750.0,0.0,19800.0,19900.0,19550.0,7180.0
393,2018.05.28,19750.0,50.0,19800.0,20100.0,19450.0,13112.0
394,2018.05.25,19800.0,450.0,20200.0,20200.0,19650.0,14614.0
395,2018.05.24,20250.0,50.0,20300.0,20550.0,20000.0,10747.0
399,2018.05.23,20300.0,300.0,20700.0,20700.0,20100.0,7646.0
400,2018.05.21,20600.0,150.0,20600.0,20850.0,20450.0,11433.0
401,2018.05.18,20450.0,700.0,19700.0,20650.0,19700.0,20025.0
402,2018.05.17,19750.0,0.0,19800.0,20300.0,19500.0,19774.0
403,2018.05.16,19750.0,250.0,19950.0,20000.0,19300.0,15863.0
406,2018.05.15,20000.0,150.0,20200.0,20200.0,19600.0,13193.0
407,2018.05.14,20150.0,0.0,20150.0,20450.0,19500.0,17856.0
408,2018.05.11,20150.0,0.0,20150.0,20550.0,20050.0,9741.0
409,2018.05.10,20150.0,150.0,20100.0,20250.0,19900.0,9295.0
410,2018.05.09,20000.0,450.0,19500.0,20100.0,19200.0,22309.0
414,2018.05.08,19550.0,550.0,20000.0,20350.0,19550.0,15628.0
415,2018.05.04,20100.0,550.0,20750.0,20750.0,19650.0,51046.0
416,2018.05.03,20650.0,100.0,20550.0,21000.0,20000.0,26464.0
417,2018.05.02,20750.0,350.0,21100.0,21100.0,20400.0,11495.0
418,2018.04.30,21100.0,400.0,21500.0,21850.0,20450.0,20685.0
421,2018.04.27,21500.0,350.0,21850.0,21850.0,21250.0,12564.0
422,2018.04.26,21850.0,500.0,21000.0,21900.0,21000.0,12326.0
423,2018.04.25,21350.0,850.0,21900.0,21900.0,20600.0,21146.0
424,2018.04.24,22200.0,1000.0,22600.0,22900.0,22050.0,26972.0
425,2018.04.23,23200.0,600.0,23450.0,23500.0,22500.0,38790.0
429,2018.04.20,23800.0,150.0,23950.0,24500.0,23200.0,38948.0
430,2018.04.19,23950.0,950.0,23150.0,24400.0,22450.0,82896.0
431,2018.04.18,23000.0,2000.0,21400.0,23500.0,21250.0,171289.0
432,2018.04.17,21000.0,300.0,20550.0,21200.0,20550.0,21095.0
433,2018.04.16,20700.0,0.0,20700.0,21000.0,20400.0,10537.0
436,2018.04.13,20700.0,350.0,20700.0,21300.0,20550.0,14976.0
437,2018.04.12,21050.0,500.0,20600.0,21150.0,20400.0,21570.0
438,2018.04.11,20550.0,850.0,19900.0,20700.0,19800.0,25501.0
439,2018.04.10,19700.0,0.0,19500.0,19700.0,19050.0,24687.0
440,2018.04.09,19700.0,350.0,20000.0,20000.0,19300.0,22329.0
444,2018.04.06,20050.0,400.0,20450.0,20500.0,19850.0,16079.0
445,2018.04.05,20450.0,200.0,20450.0,20600.0,20200.0,8968.0
446,2018.04.04,20250.0,50.0,20200.0,20800.0,19650.0,19742.0
447,2018.04.03,20200.0,100.0,20300.0,20300.0,19850.0,19212.0
448,2018.04.02,20300.0,400.0,20700.0,20700.0,19900.0,19418.0
451,2018.03.30,20700.0,650.0,20250.0,20950.0,20100.0,10654.0
452,2018.03.29,20050.0,700.0,20300.0,20900.0,20000.0,23014.0
453,2018.03.28,20750.0,700.0,21600.0,21600.0,20350.0,27832.0
454,2018.03.27,21450.0,100.0,21700.0,21900.0,21150.0,17275.0
455,2018.03.26,21550.0,100.0,21450.0,21700.0,20750.0,19713.0
459,2018.03.23,21450.0,1300.0,22400.0,22400.0,21250.0,28644.0
460,2018.03.22,22750.0,450.0,23300.0,23400.0,22500.0,27777.0
461,2018.03.21,23200.0,50.0,23200.0,23750.0,22800.0,15652.0
462,2018.03.20,23250.0,250.0,22800.0,23250.0,22300.0,12481.0
463,2018.03.19,23000.0,700.0,23950.0,23950.0,22600.0,26002.0
466,2018.03.16,23700.0,1050.0,23200.0,25250.0,23200.0,101790.0
467,2018.03.15,22650.0,0.0,22900.0,22900.0,21800.0,28427.0
468,2018.03.14,22650.0,150.0,22800.0,22800.0,22400.0,11604.0
469,2018.03.13,22800.0,250.0,23100.0,23200.0,22200.0,23693.0
470,2018.03.12,23050.0,600.0,22450.0,23300.0,22450.0,17459.0
474,2018.03.09,22450.0,750.0,21200.0,22800.0,21200.0,29610.0
475,2018.03.08,21700.0,200.0,21500.0,22050.0,21400.0,14309.0
476,2018.03.07,21500.0,900.0,22450.0,22450.0,21400.0,32094.0
477,2018.03.06,22400.0,500.0,22000.0,22700.0,21900.0,19283.0
478,2018.03.05,21900.0,900.0,22800.0,23450.0,21900.0,27133.0
481,2018.03.02,22800.0,750.0,22800.0,23300.0,22400.0,41036.0
482,2018.02.28,23550.0,1250.0,24300.0,24500.0,23300.0,47232.0
483,2018.02.27,24800.0,900.0,25000.0,25350.0,23000.0,175041.0
484,2018.02.26,25700.0,850.0,26800.0,27050.0,25450.0,40057.0
485,2018.02.23,26550.0,150.0,26400.0,26550.0,26000.0,21360.0
489,2018.02.22,26400.0,600.0,27000.0,27150.0,26050.0,44688.0
490,2018.02.21,27000.0,0.0,27000.0,27250.0,26500.0,25157.0
491,2018.02.20,27000.0,150.0,26500.0,27650.0,26500.0,37504.0
492,2018.02.19,26850.0,1000.0,26050.0,27200.0,25850.0,27101.0
493,2018.02.14,25850.0,50.0,25500.0,26150.0,25150.0,28313.0
496,2018.02.13,25800.0,600.0,27100.0,27150.0,25800.0,34559.0
497,2018.02.12,26400.0,400.0,26200.0,26950.0,26150.0,24391.0
498,2018.02.09,26000.0,1100.0,25300.0,26500.0,25300.0,54122.0
499,2018.02.08,27100.0,900.0,26300.0,27250.0,25850.0,55826.0
500,2018.02.07,26200.0,1700.0,28050.0,28650.0,26200.0,108072.0
504,2018.02.06,27900.0,1100.0,27150.0,28350.0,25650.0,169070.0
505,2018.02.05,29000.0,2850.0,30000.0,30700.0,29000.0,134268.0
506,2018.02.02,31850.0,1400.0,32200.0,33800.0,30850.0,412461.0
507,2018.02.01,30450.0,450.0,30000.0,31700.0,29700.0,206352.0
508,2018.01.31,30000.0,1000.0,29000.0,30300.0,27650.0,147415.0
511,2018.01.30,29000.0,1300.0,28900.0,30850.0,28350.0,440517.0
512,2018.01.29,27700.0,600.0,28450.0,28550.0,27400.0,122585.0
513,2018.01.26,28300.0,800.0,27800.0,29400.0,27550.0,270536.0
514,2018.01.25,27500.0,1100.0,26950.0,27500.0,26350.0,69456.0
515,2018.01.24,26400.0,300.0,26700.0,27050.0,26150.0,75145.0
519,2018.01.23,26700.0,750.0,27450.0,27500.0,25750.0,132020.0
520,2018.01.22,27450.0,300.0,28300.0,28400.0,27400.0,115617.0
521,2018.01.19,27750.0,300.0,27650.0,28200.0,27150.0,149157.0
522,2018.01.18,27450.0,300.0,27300.0,29200.0,26850.0,398903.0
523,2018.01.17,27150.0,400.0,27100.0,27450.0,25900.0,189553.0
526,2018.01.16,26750.0,850.0,25750.0,30000.0,25350.0,1002467.0
527,2018.01.15,25900.0,850.0,26600.0,26700.0,25250.0,220658.0
528,2018.01.12,26750.0,400.0,27000.0,27100.0,25450.0,292977.0
529,2018.01.11,27150.0,1550.0,29000.0,31550.0,25800.0,787432.0
530,2018.01.10,28700.0,3900.0,25000.0,31500.0,24500.0,2514862.0
534,2018.01.09,24800.0,5700.0,19450.0,24800.0,19200.0,860781.0
535,2018.01.08,19100.0,400.0,19500.0,19600.0,18850.0,23238.0
536,2018.01.05,19500.0,200.0,19300.0,19550.0,19000.0,17185.0
537,2018.01.04,19300.0,100.0,19350.0,19600.0,19150.0,14532.0
538,2018.01.03,19400.0,50.0,19250.0,19600.0,19250.0,19569.0
541,2018.01.02,19450.0,450.0,19200.0,19600.0,19100.0,19138.0
542,2017.12.28,19000.0,400.0,18400.0,19300.0,18400.0,26178.0
543,2017.12.27,18600.0,600.0,18000.0,19000.0,18000.0,27689.0
544,2017.12.26,18000.0,300.0,18100.0,18550.0,18000.0,21737.0
545,2017.12.22,18300.0,50.0,18250.0,18700.0,18000.0,26038.0
