,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,4885.0,25.0,4885.0,4885.0,4885.0,480.0
41,2019.05.15,4910.0,45.0,4850.0,4910.0,4850.0,207.0
42,2019.05.14,4865.0,0.0,4860.0,4865.0,4860.0,98.0
43,2019.05.13,4865.0,10.0,4865.0,4865.0,4850.0,216.0
46,2019.05.10,4875.0,0.0,4930.0,4930.0,4865.0,42.0
47,2019.05.09,4875.0,140.0,4990.0,4990.0,4875.0,457.0
48,2019.05.08,5015.0,15.0,5005.0,5015.0,4990.0,6379.0
49,2019.05.07,5030.0,160.0,5065.0,5065.0,5025.0,589.0
50,2019.05.03,5190.0,25.0,5190.0,5190.0,5190.0,311.0
54,2019.05.02,5165.0,30.0,5165.0,5165.0,5165.0,1.0
55,2019.04.30,5135.0,10.0,5155.0,5155.0,5110.0,920.0
56,2019.04.29,5125.0,80.0,5065.0,5125.0,5065.0,468.0
57,2019.04.26,5115.0,5.0,5065.0,5115.0,5065.0,812.0
58,2019.04.25,5110.0,40.0,5110.0,5110.0,5110.0,13.0
61,2019.04.24,5150.0,15.0,5150.0,5150.0,5150.0,0.0
62,2019.04.23,5165.0,15.0,5145.0,5165.0,5145.0,70.0
63,2019.04.22,5150.0,60.0,5145.0,5165.0,5145.0,340.0
64,2019.04.19,5210.0,15.0,5175.0,5210.0,5175.0,260.0
65,2019.04.18,5225.0,35.0,5225.0,5225.0,5225.0,490.0
69,2019.04.17,5190.0,0.0,5190.0,5190.0,5190.0,0.0
70,2019.04.16,5190.0,45.0,5190.0,5190.0,5180.0,1185.0
71,2019.04.15,5235.0,25.0,5270.0,5270.0,5230.0,712.0
72,2019.04.12,5210.0,30.0,5185.0,5220.0,5185.0,1044.0
73,2019.04.11,5180.0,0.0,5180.0,5180.0,5180.0,9.0
76,2019.04.10,5180.0,0.0,5180.0,5180.0,5180.0,0.0
77,2019.04.09,5180.0,10.0,5170.0,5195.0,5170.0,1841.0
78,2019.04.08,5170.0,40.0,5150.0,5170.0,5145.0,4033.0
79,2019.04.05,5130.0,25.0,5150.0,5150.0,5130.0,507.0
80,2019.04.04,5155.0,25.0,5120.0,5155.0,5110.0,592.0
84,2019.04.03,5130.0,20.0,5070.0,5140.0,5070.0,276.0
85,2019.04.02,5110.0,5.0,5110.0,5115.0,5085.0,7461.0
86,2019.04.01,5115.0,85.0,5015.0,5115.0,5015.0,3371.0
87,2019.03.29,5030.0,70.0,4990.0,5030.0,4990.0,206.0
88,2019.03.28,4960.0,65.0,4975.0,4980.0,4945.0,154.0
91,2019.03.27,5025.0,5.0,5015.0,5025.0,5015.0,4.0
92,2019.03.26,5020.0,5.0,5000.0,5025.0,5000.0,25.0
93,2019.03.25,5025.0,20.0,4995.0,5025.0,4995.0,4188.0
94,2019.03.22,5045.0,5.0,5045.0,5045.0,5045.0,1.0
95,2019.03.21,5050.0,115.0,5100.0,5105.0,5030.0,192100.0
99,2019.03.20,5165.0,20.0,5165.0,5165.0,5165.0,0.0
100,2019.03.19,5185.0,25.0,5185.0,5185.0,5185.0,2.0
101,2019.03.18,5210.0,15.0,5225.0,5225.0,5210.0,33937.0
102,2019.03.15,5195.0,80.0,5190.0,5195.0,5180.0,103.0
103,2019.03.14,5115.0,50.0,5115.0,5115.0,5115.0,101.0
106,2019.03.13,5065.0,45.0,5090.0,5090.0,5065.0,48.0
107,2019.03.12,5110.0,20.0,5125.0,5130.0,5110.0,211.0
108,2019.03.11,5090.0,60.0,5145.0,5145.0,5055.0,4191.0
109,2019.03.08,5150.0,100.0,5150.0,5150.0,5150.0,0.0
110,2019.03.07,5250.0,45.0,5295.0,5295.0,5250.0,774.0
114,2019.03.06,5295.0,5.0,5295.0,5295.0,5295.0,397.0
115,2019.03.05,5290.0,70.0,5330.0,5330.0,5290.0,11.0
116,2019.03.04,5360.0,30.0,5400.0,5410.0,5360.0,4860.0
117,2019.02.28,5330.0,75.0,5380.0,5430.0,5330.0,1121.0
118,2019.02.27,5405.0,5.0,5440.0,5440.0,5405.0,156.0
121,2019.02.26,5410.0,45.0,5390.0,5410.0,5390.0,300.0
122,2019.02.25,5365.0,5.0,5350.0,5375.0,5350.0,4283.0
123,2019.02.22,5360.0,40.0,5340.0,5360.0,5340.0,397.0
124,2019.02.21,5320.0,15.0,5315.0,5320.0,5290.0,820.0
125,2019.02.20,5305.0,50.0,5260.0,5350.0,5260.0,1208.0
129,2019.02.19,5255.0,30.0,5240.0,5265.0,5240.0,1512.0
130,2019.02.18,5225.0,45.0,5205.0,5230.0,5200.0,5419.0
131,2019.02.15,5180.0,45.0,5225.0,5225.0,5180.0,212.0
132,2019.02.14,5225.0,60.0,5175.0,5225.0,5175.0,53.0
133,2019.02.13,5165.0,10.0,5170.0,5170.0,5155.0,234.0
136,2019.02.12,5155.0,10.0,5175.0,5175.0,5150.0,208.0
137,2019.02.11,5165.0,30.0,5155.0,5165.0,5125.0,2276.0
138,2019.02.08,5135.0,0.0,5125.0,5135.0,5110.0,100.0
139,2019.02.07,5135.0,30.0,5155.0,5155.0,5130.0,2012.0
140,2019.02.01,5165.0,60.0,5205.0,5205.0,5160.0,946.0
144,2019.01.31,5225.0,35.0,5250.0,5250.0,5225.0,11.0
145,2019.01.30,5190.0,50.0,5190.0,5190.0,5150.0,2032.0
146,2019.01.29,5140.0,15.0,5140.0,5140.0,5135.0,123.0
147,2019.01.28,5155.0,15.0,5175.0,5175.0,5155.0,289.0
148,2019.01.25,5170.0,60.0,5195.0,5195.0,5160.0,211.0
151,2019.01.24,5230.0,5.0,5210.0,5230.0,5185.0,165.0
152,2019.01.23,5235.0,25.0,5210.0,5235.0,5205.0,46.0
153,2019.01.22,5210.0,30.0,5185.0,5215.0,5185.0,14882.0
154,2019.01.21,5240.0,30.0,5230.0,5255.0,5225.0,3143.0
155,2019.01.18,5210.0,20.0,5200.0,5210.0,5185.0,438.0
159,2019.01.17,5190.0,0.0,5165.0,5195.0,5165.0,254.0
160,2019.01.16,5190.0,40.0,5120.0,5200.0,5120.0,526.0
161,2019.01.15,5150.0,55.0,5120.0,5160.0,5120.0,14839.0
162,2019.01.14,5095.0,5.0,5100.0,5110.0,5070.0,43097.0
163,2019.01.11,5100.0,15.0,5095.0,5110.0,5050.0,32263.0
166,2019.01.10,5085.0,15.0,5060.0,5100.0,5060.0,34334.0
167,2019.01.09,5100.0,75.0,5040.0,5110.0,5040.0,66235.0
168,2019.01.08,5025.0,15.0,5025.0,5045.0,5015.0,4139.0
169,2019.01.07,5010.0,10.0,5005.0,5030.0,4995.0,216.0
170,2019.01.04,5000.0,80.0,4945.0,5015.0,4945.0,257.0
174,2019.01.03,4920.0,0.0,4945.0,4980.0,4920.0,37.0
175,2019.01.02,4920.0,20.0,4940.0,4955.0,4920.0,15.0
176,2018.12.28,4940.0,10.0,4930.0,4960.0,4930.0,41.0
177,2018.12.27,4930.0,130.0,4850.0,4930.0,4850.0,14.0
178,2018.12.26,4800.0,135.0,4840.0,4865.0,4755.0,8099.0
181,2018.12.24,4935.0,45.0,4930.0,4950.0,4900.0,6081.0
182,2018.12.21,4980.0,0.0,4985.0,4985.0,4905.0,7448.0
183,2018.12.20,4980.0,25.0,4975.0,4985.0,4955.0,6191.0
184,2018.12.19,5005.0,40.0,4970.0,5005.0,4960.0,18.0
185,2018.12.18,4965.0,5.0,4905.0,4985.0,4905.0,497.0
189,2018.12.17,4960.0,0.0,4980.0,5000.0,4930.0,2010.0
190,2018.12.14,4960.0,15.0,5000.0,5000.0,4915.0,996.0
191,2018.12.13,4945.0,50.0,4900.0,4970.0,4900.0,61.0
192,2018.12.12,4895.0,100.0,4820.0,4915.0,4820.0,47.0
193,2018.12.11,4795.0,20.0,4800.0,4825.0,4795.0,171.0
196,2018.12.10,4815.0,75.0,4760.0,4815.0,4760.0,2014.0
197,2018.12.07,4890.0,0.0,4830.0,4890.0,4830.0,13.0
198,2018.12.06,4890.0,30.0,4880.0,4900.0,4880.0,5.0
199,2018.12.05,4860.0,25.0,4830.0,4870.0,4830.0,432.0
200,2018.12.04,4885.0,5.0,4855.0,4885.0,4855.0,8.0
204,2018.12.03,4880.0,20.0,4860.0,4905.0,4855.0,24288.0
205,2018.11.30,4860.0,30.0,4830.0,4860.0,4830.0,5.0
206,2018.11.29,4830.0,10.0,4855.0,4855.0,4830.0,1418.0
207,2018.11.28,4820.0,20.0,4815.0,4820.0,4790.0,29.0
208,2018.11.27,4840.0,10.0,4810.0,4840.0,4810.0,292.0
211,2018.11.26,4830.0,105.0,4790.0,4830.0,4790.0,211.0
212,2018.11.23,4725.0,60.0,4760.0,4760.0,4725.0,14.0
213,2018.11.22,4785.0,75.0,4815.0,4820.0,4760.0,344.0
214,2018.11.21,4860.0,75.0,4805.0,4860.0,4805.0,596.0
215,2018.11.20,4785.0,50.0,4840.0,4870.0,4785.0,10.0
219,2018.11.19,4835.0,45.0,4790.0,4835.0,4785.0,54.0
220,2018.11.16,4790.0,85.0,4765.0,4790.0,4735.0,26.0
221,2018.11.15,4705.0,50.0,4730.0,4730.0,4705.0,14.0
222,2018.11.14,4755.0,50.0,4730.0,4755.0,4730.0,16.0
223,2018.11.13,4705.0,5.0,4705.0,4705.0,4705.0,0.0
226,2018.11.12,4710.0,60.0,4725.0,4730.0,4695.0,67.0
227,2018.11.09,4770.0,25.0,4740.0,4770.0,4720.0,193.0
228,2018.11.08,4745.0,90.0,4730.0,4790.0,4730.0,112.0
229,2018.11.07,4655.0,50.0,4760.0,4780.0,4655.0,119.0
230,2018.11.06,4705.0,80.0,4665.0,4730.0,4665.0,6529.0
234,2018.11.05,4625.0,40.0,4665.0,4665.0,4615.0,2293.0
235,2018.11.02,4665.0,165.0,4620.0,4670.0,4605.0,4645.0
236,2018.11.01,4500.0,35.0,4525.0,4560.0,4500.0,4732.0
237,2018.10.31,4535.0,145.0,4550.0,4550.0,4535.0,5001.0
238,2018.10.30,4390.0,5.0,4385.0,4395.0,4345.0,135.0
241,2018.10.29,4395.0,110.0,4505.0,4505.0,4395.0,195.0
242,2018.10.26,4505.0,100.0,4605.0,4605.0,4505.0,57.0
243,2018.10.25,4605.0,75.0,4575.0,4620.0,4545.0,104.0
244,2018.10.24,4680.0,65.0,4640.0,4695.0,4640.0,32.0
245,2018.10.23,4615.0,85.0,4710.0,4710.0,4615.0,295.0
249,2018.10.22,4700.0,30.0,4725.0,4725.0,4700.0,4.0
250,2018.10.19,4730.0,45.0,4640.0,4730.0,4620.0,38.0
251,2018.10.18,4685.0,50.0,4725.0,4740.0,4660.0,13004.0
252,2018.10.17,4735.0,50.0,4745.0,4750.0,4735.0,9.0
253,2018.10.16,4685.0,15.0,4705.0,4715.0,4675.0,34391.0
256,2018.10.15,4670.0,5.0,4675.0,4705.0,4665.0,93296.0
257,2018.10.12,4675.0,40.0,4655.0,4690.0,4630.0,101010.0
258,2018.10.11,4635.0,215.0,4695.0,4710.0,4635.0,507.0
259,2018.10.10,4850.0,100.0,4920.0,4920.0,4825.0,108828.0
260,2018.10.08,4950.0,25.0,4970.0,4985.0,4945.0,17056.0
264,2018.10.05,4975.0,5.0,4950.0,4980.0,4895.0,168780.0
265,2018.10.04,4980.0,60.0,5055.0,5055.0,4980.0,1741.0
266,2018.10.02,5040.0,0.0,5045.0,5060.0,5020.0,1447.0
267,2018.10.01,5040.0,30.0,5070.0,5070.0,5025.0,135.0
268,2018.09.28,5070.0,330.0,5140.0,5150.0,5070.0,5733.0
271,2018.09.27,5400.0,120.0,5315.0,5440.0,5315.0,866.0
272,2018.09.21,5280.0,20.0,5280.0,5280.0,5280.0,0.0
273,2018.09.20,5260.0,40.0,5260.0,5260.0,5260.0,1.0
274,2018.09.19,5220.0,30.0,5220.0,5220.0,5220.0,3.0
275,2018.09.18,5250.0,15.0,5240.0,5250.0,5240.0,22.0
279,2018.09.17,5265.0,65.0,5305.0,5305.0,5265.0,60.0
280,2018.09.14,5330.0,50.0,5340.0,5340.0,5330.0,2.0
281,2018.09.13,5280.0,90.0,5250.0,5280.0,5250.0,18.0
282,2018.09.12,5190.0,10.0,5190.0,5190.0,5190.0,1.0
283,2018.09.11,5200.0,0.0,5205.0,5205.0,5200.0,15.0
286,2018.09.10,5200.0,10.0,5200.0,5200.0,5200.0,265.0
287,2018.09.07,5190.0,120.0,5155.0,5200.0,5155.0,70.0
288,2018.09.06,5070.0,30.0,5090.0,5100.0,5070.0,102.0
289,2018.09.05,5040.0,45.0,5025.0,5050.0,5025.0,42.0
290,2018.09.04,4995.0,25.0,5020.0,5020.0,4995.0,55.0
294,2018.09.03,5020.0,5.0,5035.0,5035.0,5020.0,1615.0
295,2018.08.31,5015.0,5.0,5000.0,5015.0,5000.0,139.0
296,2018.08.30,5010.0,60.0,5010.0,5010.0,5010.0,130.0
297,2018.08.29,5070.0,25.0,5080.0,5080.0,5070.0,63.0
298,2018.08.28,5045.0,55.0,4995.0,5050.0,4990.0,14151.0
301,2018.08.27,4990.0,20.0,5010.0,5010.0,4970.0,14003.0
302,2018.08.24,5010.0,15.0,5005.0,5020.0,5000.0,20020.0
303,2018.08.23,4995.0,30.0,4995.0,4995.0,4980.0,172.0
304,2018.08.22,5025.0,10.0,5040.0,5040.0,5025.0,125.0
305,2018.08.21,5015.0,20.0,5025.0,5025.0,5015.0,15.0
309,2018.08.20,5035.0,40.0,5035.0,5035.0,5035.0,1.0
310,2018.08.17,4995.0,65.0,4990.0,4995.0,4990.0,2.0
311,2018.08.16,4930.0,0.0,4930.0,4930.0,4930.0,2.0
312,2018.08.14,4930.0,10.0,4900.0,4930.0,4900.0,11.0
313,2018.08.13,4920.0,65.0,4985.0,4985.0,4920.0,25.0
316,2018.08.10,4985.0,5.0,4985.0,4985.0,4985.0,0.0
317,2018.08.09,4980.0,25.0,4980.0,4980.0,4980.0,0.0
318,2018.08.08,5005.0,5.0,5005.0,5005.0,5005.0,0.0
319,2018.08.07,5010.0,10.0,5010.0,5010.0,5010.0,0.0
320,2018.08.06,5000.0,20.0,5015.0,5015.0,5000.0,211.0
324,2018.08.03,4980.0,45.0,4985.0,4985.0,4980.0,669.0
325,2018.08.02,4935.0,110.0,4990.0,4990.0,4925.0,60270.0
326,2018.08.01,5045.0,5.0,5040.0,5045.0,5040.0,92.0
327,2018.07.31,5040.0,50.0,5025.0,5045.0,5025.0,52.0
328,2018.07.30,4990.0,0.0,4990.0,4990.0,4990.0,1.0
331,2018.07.27,4990.0,60.0,5010.0,5010.0,4980.0,127.0
332,2018.07.26,5050.0,20.0,5090.0,5090.0,5050.0,34.0
333,2018.07.25,5030.0,5.0,5065.0,5065.0,5030.0,6006.0
334,2018.07.24,5035.0,30.0,5020.0,5035.0,4995.0,2017.0
335,2018.07.23,5065.0,45.0,5085.0,5085.0,5050.0,9932.0
339,2018.07.20,5020.0,60.0,4975.0,5020.0,4955.0,2015.0
340,2018.07.19,4960.0,105.0,5045.0,5045.0,4950.0,5151.0
341,2018.07.18,5065.0,105.0,5135.0,5160.0,5060.0,140076.0
342,2018.07.17,5170.0,45.0,5185.0,5185.0,5170.0,18.0
343,2018.07.16,5125.0,5.0,5125.0,5150.0,5125.0,10860.0
346,2018.07.13,5130.0,15.0,5115.0,5135.0,5115.0,17628.0
347,2018.07.12,5115.0,15.0,5115.0,5115.0,5115.0,6.0
348,2018.07.11,5100.0,90.0,5095.0,5100.0,5095.0,2.0
349,2018.07.10,5190.0,45.0,5190.0,5205.0,5175.0,6085.0
350,2018.07.09,5145.0,10.0,5135.0,5185.0,5125.0,130013.0
354,2018.07.06,5135.0,80.0,5075.0,5165.0,5075.0,245.0
355,2018.07.05,5055.0,20.0,5085.0,5090.0,4995.0,404754.0
356,2018.07.04,5075.0,90.0,5090.0,5095.0,5075.0,1718.0
357,2018.07.03,4985.0,20.0,5040.0,5055.0,4985.0,4606.0
358,2018.07.02,5005.0,120.0,5150.0,5150.0,5005.0,188.0
361,2018.06.29,5125.0,30.0,5120.0,5125.0,5075.0,36.0
362,2018.06.28,5155.0,20.0,5185.0,5185.0,5155.0,29.0
363,2018.06.27,5175.0,85.0,5245.0,5245.0,5175.0,31.0
364,2018.06.26,5260.0,15.0,5255.0,5260.0,5255.0,11.0
365,2018.06.25,5245.0,55.0,5265.0,5265.0,5245.0,75.0
369,2018.06.22,5190.0,15.0,5135.0,5195.0,5135.0,34.0
370,2018.06.21,5175.0,135.0,5270.0,5270.0,5165.0,68.0
371,2018.06.20,5310.0,70.0,5360.0,5360.0,5270.0,217.0
372,2018.06.19,5380.0,85.0,5495.0,5495.0,5380.0,256.0
373,2018.06.18,5465.0,105.0,5605.0,5605.0,5465.0,147.0
376,2018.06.15,5570.0,35.0,5600.0,5600.0,5565.0,137.0
377,2018.06.14,5605.0,120.0,5660.0,5660.0,5605.0,301.0
378,2018.06.12,5725.0,25.0,5770.0,5770.0,5725.0,16126.0
379,2018.06.11,5700.0,75.0,5705.0,5705.0,5700.0,34.0
380,2018.06.08,5625.0,55.0,5720.0,5720.0,5625.0,115.0
384,2018.06.07,5680.0,105.0,5710.0,5720.0,5680.0,3822.0
385,2018.06.05,5575.0,45.0,5610.0,5610.0,5575.0,604.0
386,2018.06.04,5620.0,45.0,5630.0,5650.0,5620.0,921.0
387,2018.06.01,5575.0,10.0,5585.0,5590.0,5575.0,53361.0
388,2018.05.31,5585.0,35.0,5615.0,5615.0,5585.0,1010.0
391,2018.05.30,5550.0,120.0,5645.0,5645.0,5550.0,864.0
392,2018.05.29,5670.0,55.0,5775.0,5775.0,5670.0,2055.0
393,2018.05.28,5725.0,135.0,5710.0,5760.0,5710.0,1113.0
394,2018.05.25,5590.0,100.0,5625.0,5635.0,5590.0,5202.0
395,2018.05.24,5690.0,40.0,5710.0,5710.0,5690.0,11.0
399,2018.05.23,5650.0,130.0,5710.0,5710.0,5650.0,222.0
400,2018.05.21,5780.0,45.0,5825.0,5825.0,5780.0,391.0
401,2018.05.18,5825.0,35.0,5845.0,5855.0,5825.0,461.0
402,2018.05.17,5860.0,0.0,5885.0,5890.0,5860.0,465.0
403,2018.05.16,5860.0,95.0,5860.0,5860.0,5860.0,2.0
406,2018.05.15,5955.0,65.0,6025.0,6060.0,5955.0,12440.0
407,2018.05.14,6020.0,150.0,5935.0,6035.0,5935.0,6034.0
408,2018.05.11,5870.0,105.0,5810.0,5870.0,5810.0,1102.0
409,2018.05.10,5765.0,65.0,5765.0,5765.0,5765.0,119.0
410,2018.05.09,5700.0,30.0,5740.0,5740.0,5680.0,251.0
414,2018.05.08,5730.0,110.0,5840.0,5840.0,5730.0,172.0
415,2018.05.04,5840.0,50.0,5760.0,5860.0,5750.0,5245.0
416,2018.05.03,5790.0,90.0,5835.0,5835.0,5790.0,144.0
417,2018.05.02,5880.0,20.0,5860.0,5880.0,5815.0,3173.0
418,2018.04.30,5860.0,30.0,5850.0,5865.0,5850.0,704.0
421,2018.04.27,5830.0,65.0,5905.0,5925.0,5830.0,4181.0
422,2018.04.26,5955.0,45.0,5905.0,5955.0,5900.0,19842.0
423,2018.04.25,5910.0,50.0,5960.0,5960.0,5910.0,1758.0
424,2018.04.24,5960.0,30.0,5970.0,5970.0,5900.0,3383.0
425,2018.04.23,5990.0,40.0,5980.0,6025.0,5970.0,2896.0
429,2018.04.20,5950.0,45.0,5950.0,5950.0,5950.0,1.0
430,2018.04.19,5905.0,50.0,5905.0,5905.0,5905.0,1.0
431,2018.04.18,5955.0,60.0,5955.0,5955.0,5955.0,79.0
432,2018.04.17,5895.0,80.0,5885.0,5895.0,5860.0,130.0
433,2018.04.16,5815.0,10.0,5815.0,5815.0,5815.0,135.0
436,2018.04.13,5805.0,0.0,5800.0,5805.0,5795.0,207.0
437,2018.04.12,5805.0,55.0,5875.0,5875.0,5805.0,906.0
438,2018.04.11,5860.0,35.0,5880.0,5880.0,5845.0,4050.0
439,2018.04.10,5895.0,65.0,5800.0,5895.0,5780.0,9160.0
440,2018.04.09,5830.0,10.0,5770.0,5830.0,5770.0,6696.0
444,2018.04.06,5820.0,25.0,5800.0,5850.0,5800.0,134.0
445,2018.04.05,5845.0,80.0,5830.0,5855.0,5830.0,38.0
446,2018.04.04,5765.0,115.0,5880.0,5880.0,5740.0,604.0
447,2018.04.03,5880.0,25.0,5820.0,5910.0,5820.0,6.0
448,2018.04.02,5855.0,60.0,5915.0,5920.0,5845.0,53492.0
451,2018.03.30,5915.0,25.0,5995.0,5995.0,5915.0,185.0
452,2018.03.29,5940.0,65.0,5975.0,6140.0,5880.0,20915.0
453,2018.03.28,5875.0,35.0,5825.0,5875.0,5825.0,126.0
454,2018.03.27,5840.0,110.0,5815.0,5840.0,5805.0,305.0
455,2018.03.26,5730.0,25.0,5590.0,5730.0,5590.0,130.0
459,2018.03.23,5705.0,105.0,5675.0,5715.0,5675.0,621.0
460,2018.03.22,5810.0,65.0,5850.0,5850.0,5810.0,19.0
461,2018.03.21,5875.0,125.0,5800.0,5875.0,5800.0,282.0
462,2018.03.20,5750.0,30.0,5730.0,5750.0,5730.0,334.0
463,2018.03.19,5780.0,25.0,5740.0,5800.0,5740.0,243.0
466,2018.03.16,5755.0,25.0,5770.0,5790.0,5745.0,62.0
467,2018.03.15,5780.0,55.0,5720.0,5780.0,5680.0,485.0
468,2018.03.14,5725.0,85.0,5625.0,5725.0,5615.0,12.0
469,2018.03.13,5640.0,70.0,5675.0,5675.0,5640.0,791.0
470,2018.03.12,5710.0,75.0,5645.0,5710.0,5635.0,434.0
474,2018.03.09,5635.0,115.0,5560.0,5635.0,5560.0,1100.0
475,2018.03.08,5520.0,20.0,5510.0,5530.0,5505.0,342.0
476,2018.03.07,5500.0,35.0,5495.0,5540.0,5495.0,488.0
477,2018.03.06,5535.0,5.0,5525.0,5535.0,5520.0,1281.0
478,2018.03.05,5530.0,25.0,5555.0,5555.0,5515.0,359.0
481,2018.03.02,5555.0,135.0,5595.0,5605.0,5520.0,724.0
482,2018.02.28,5690.0,100.0,5755.0,5755.0,5685.0,588.0
483,2018.02.27,5790.0,35.0,5800.0,5800.0,5785.0,26.0
484,2018.02.26,5825.0,25.0,5815.0,5835.0,5815.0,141.0
485,2018.02.23,5800.0,115.0,5750.0,5800.0,5750.0,281.0
489,2018.02.22,5685.0,15.0,5680.0,5705.0,5680.0,170.0
490,2018.02.21,5700.0,25.0,5700.0,5700.0,5700.0,30.0
491,2018.02.20,5675.0,10.0,5705.0,5705.0,5675.0,395.0
492,2018.02.19,5685.0,125.0,5630.0,5715.0,5630.0,1090.0
493,2018.02.14,5560.0,40.0,5540.0,5560.0,5540.0,900.0
496,2018.02.13,5520.0,80.0,5615.0,5615.0,5515.0,188.0
497,2018.02.12,5600.0,10.0,5575.0,5600.0,5575.0,223.0
498,2018.02.09,5610.0,45.0,5525.0,5610.0,5525.0,262.0
499,2018.02.08,5655.0,40.0,5695.0,5695.0,5630.0,35.0
500,2018.02.07,5695.0,70.0,5825.0,5825.0,5695.0,3524.0
504,2018.02.06,5765.0,120.0,5680.0,5765.0,5650.0,2468.0
505,2018.02.05,5885.0,115.0,5930.0,5930.0,5875.0,2250.0
506,2018.02.02,6000.0,145.0,6130.0,6130.0,5995.0,996.0
507,2018.02.01,6145.0,0.0,6115.0,6145.0,6095.0,995.0
508,2018.01.31,6145.0,65.0,6155.0,6155.0,6075.0,11053.0
511,2018.01.30,6210.0,20.0,6190.0,6260.0,6190.0,11846.0
512,2018.01.29,6190.0,30.0,6195.0,6250.0,6190.0,5582.0
513,2018.01.26,6160.0,10.0,6140.0,6170.0,6130.0,2503.0
514,2018.01.25,6150.0,140.0,6050.0,6150.0,6045.0,6161.0
515,2018.01.24,6010.0,60.0,5995.0,6035.0,5980.0,1550.0
519,2018.01.23,5950.0,45.0,5915.0,5960.0,5915.0,8825.0
520,2018.01.22,5905.0,15.0,5915.0,5930.0,5870.0,1705.0
521,2018.01.19,5920.0,40.0,5880.0,5925.0,5880.0,3614.0
522,2018.01.18,5880.0,60.0,5950.0,5950.0,5880.0,689.0
523,2018.01.17,5940.0,10.0,5945.0,5945.0,5880.0,2838.0
526,2018.01.16,5930.0,30.0,5890.0,5930.0,5880.0,1688.0
527,2018.01.15,5900.0,20.0,5925.0,5925.0,5895.0,290.0
528,2018.01.12,5880.0,20.0,5915.0,5920.0,5880.0,1139.0
529,2018.01.11,5860.0,65.0,5935.0,5935.0,5860.0,2058.0
530,2018.01.10,5925.0,130.0,5825.0,5935.0,5825.0,19290.0
534,2018.01.09,5795.0,30.0,5795.0,5825.0,5790.0,326.0
535,2018.01.08,5765.0,25.0,5750.0,5780.0,5745.0,2338.0
536,2018.01.05,5790.0,10.0,5765.0,5790.0,5765.0,1700.0
537,2018.01.04,5800.0,5.0,5765.0,5800.0,5765.0,619.0
538,2018.01.03,5795.0,10.0,5780.0,5810.0,5780.0,3376.0
541,2018.01.02,5785.0,130.0,5655.0,5785.0,5655.0,1139.0
542,2017.12.28,5655.0,80.0,5640.0,5655.0,5640.0,201.0
543,2017.12.27,5575.0,65.0,5545.0,5575.0,5545.0,1225.0
544,2017.12.26,5510.0,25.0,5520.0,5535.0,5510.0,12.0
545,2017.12.22,5485.0,65.0,5530.0,5530.0,5455.0,2338.0
549,2017.12.21,5550.0,80.0,5575.0,5580.0,5550.0,4004.0
550,2017.12.20,5630.0,15.0,5630.0,5630.0,5630.0,1.0
551,2017.12.19,5615.0,15.0,5615.0,5615.0,5615.0,2.0
552,2017.12.18,5600.0,50.0,5600.0,5600.0,5600.0,2.0
553,2017.12.15,5650.0,40.0,5650.0,5650.0,5640.0,11.0
556,2017.12.14,5610.0,45.0,5675.0,5695.0,5610.0,283.0
557,2017.12.13,5655.0,80.0,5630.0,5660.0,5630.0,182.0
558,2017.12.12,5575.0,35.0,5595.0,5595.0,5570.0,26.0
