,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,197500.0,2500.0,203000.0,203000.0,197500.0,560.0
62,2019.04.23,200000.0,2500.0,197500.0,201000.0,197500.0,358.0
63,2019.04.22,197500.0,4000.0,193500.0,205000.0,193500.0,1122.0
64,2019.04.19,193500.0,1000.0,192500.0,194500.0,192000.0,386.0
65,2019.04.18,192500.0,1500.0,193000.0,194000.0,192000.0,578.0
69,2019.04.17,194000.0,1000.0,194000.0,195000.0,192000.0,629.0
70,2019.04.16,195000.0,0.0,195000.0,197000.0,192500.0,672.0
71,2019.04.15,195000.0,2000.0,196500.0,196500.0,193500.0,424.0
72,2019.04.12,193000.0,500.0,194000.0,195000.0,193000.0,200.0
73,2019.04.11,192500.0,1000.0,189000.0,196000.0,189000.0,356.0
76,2019.04.10,191500.0,500.0,195000.0,195000.0,190500.0,230.0
77,2019.04.09,191000.0,3000.0,188000.0,192000.0,187000.0,634.0
78,2019.04.08,188000.0,2500.0,187000.0,189000.0,186000.0,181.0
79,2019.04.05,185500.0,1500.0,186000.0,188000.0,182500.0,548.0
80,2019.04.04,184000.0,500.0,183500.0,185500.0,183500.0,422.0
84,2019.04.03,183500.0,1000.0,183500.0,185500.0,182000.0,657.0
85,2019.04.02,184500.0,2500.0,186000.0,186500.0,183000.0,988.0
86,2019.04.01,187000.0,2000.0,185000.0,187500.0,185000.0,285.0
87,2019.03.29,185000.0,4000.0,185000.0,187500.0,184500.0,637.0
88,2019.03.28,189000.0,1000.0,186500.0,189000.0,184000.0,816.0
91,2019.03.27,188000.0,1500.0,189000.0,189000.0,184000.0,836.0
92,2019.03.26,189500.0,500.0,190500.0,191500.0,187500.0,364.0
93,2019.03.25,190000.0,0.0,190000.0,193000.0,183000.0,3400.0
94,2019.03.22,190000.0,1500.0,190000.0,191500.0,189000.0,259.0
95,2019.03.21,191500.0,3000.0,193000.0,193500.0,189500.0,1046.0
99,2019.03.20,194500.0,500.0,197000.0,197000.0,191000.0,686.0
100,2019.03.19,195000.0,1500.0,195000.0,196500.0,194500.0,153.0
101,2019.03.18,196500.0,500.0,198000.0,198000.0,193000.0,378.0
102,2019.03.15,197000.0,0.0,198500.0,198500.0,195000.0,94.0
103,2019.03.14,197000.0,500.0,195000.0,198000.0,195000.0,30.0
106,2019.03.13,196500.0,2000.0,198500.0,198500.0,194000.0,255.0
107,2019.03.12,194500.0,1000.0,194000.0,194500.0,190000.0,650.0
108,2019.03.11,193500.0,3500.0,197000.0,202500.0,193000.0,682.0
109,2019.03.08,197000.0,1500.0,198500.0,198500.0,192500.0,831.0
110,2019.03.07,198500.0,2000.0,200000.0,201500.0,198500.0,111.0
114,2019.03.06,200500.0,0.0,202500.0,202500.0,200000.0,162.0
115,2019.03.05,200500.0,1500.0,199500.0,201500.0,199000.0,138.0
116,2019.03.04,199000.0,0.0,200000.0,201500.0,199000.0,153.0
117,2019.02.28,199000.0,0.0,200000.0,201500.0,198000.0,457.0
118,2019.02.27,199000.0,2500.0,201500.0,203000.0,198500.0,122.0
121,2019.02.26,201500.0,0.0,201500.0,203000.0,201500.0,207.0
122,2019.02.25,201500.0,1500.0,202500.0,203000.0,197500.0,892.0
123,2019.02.22,203000.0,2500.0,204000.0,204000.0,202000.0,885.0
124,2019.02.21,205500.0,2500.0,208000.0,208000.0,204000.0,596.0
125,2019.02.20,208000.0,3500.0,207000.0,208500.0,204000.0,404.0
129,2019.02.19,204500.0,1000.0,206000.0,206000.0,203500.0,165.0
130,2019.02.18,203500.0,2000.0,204500.0,207000.0,203000.0,194.0
131,2019.02.15,205500.0,500.0,202000.0,205500.0,202000.0,263.0
132,2019.02.14,205000.0,0.0,203000.0,205500.0,202500.0,307.0
133,2019.02.13,205000.0,0.0,205000.0,206000.0,202500.0,483.0
136,2019.02.12,205000.0,1500.0,203500.0,205000.0,203500.0,150.0
137,2019.02.11,203500.0,500.0,203500.0,206000.0,202000.0,145.0
138,2019.02.08,203000.0,1000.0,201500.0,206000.0,201500.0,350.0
139,2019.02.07,204000.0,500.0,204500.0,205500.0,203500.0,688.0
140,2019.02.01,204500.0,5500.0,201500.0,204500.0,198500.0,655.0
144,2019.01.31,199000.0,500.0,202000.0,202000.0,198000.0,375.0
145,2019.01.30,199500.0,1000.0,200000.0,201500.0,199000.0,343.0
146,2019.01.29,200500.0,500.0,198500.0,201000.0,198500.0,264.0
147,2019.01.28,200000.0,2500.0,198500.0,202000.0,198500.0,422.0
148,2019.01.25,202500.0,1000.0,200500.0,202500.0,200500.0,158.0
151,2019.01.24,201500.0,0.0,200500.0,202000.0,199000.0,310.0
152,2019.01.23,201500.0,3000.0,198500.0,201500.0,198500.0,316.0
153,2019.01.22,198500.0,500.0,196500.0,199500.0,196500.0,359.0
154,2019.01.21,198000.0,1500.0,199500.0,199500.0,194500.0,798.0
155,2019.01.18,199500.0,1000.0,200000.0,200500.0,196000.0,410.0
159,2019.01.17,198500.0,4500.0,194500.0,199000.0,194500.0,658.0
160,2019.01.16,194000.0,2000.0,196000.0,199500.0,194000.0,694.0
161,2019.01.15,196000.0,1000.0,192500.0,198000.0,192500.0,1087.0
162,2019.01.14,195000.0,15500.0,179500.0,197000.0,179500.0,3406.0
163,2019.01.11,179500.0,500.0,179000.0,179500.0,178500.0,668.0
166,2019.01.10,179000.0,500.0,178500.0,179000.0,176500.0,206.0
167,2019.01.09,178500.0,500.0,178000.0,178500.0,177500.0,245.0
168,2019.01.08,178000.0,1000.0,179000.0,179000.0,176000.0,1437.0
169,2019.01.07,179000.0,1500.0,178500.0,179500.0,176000.0,998.0
170,2019.01.04,177500.0,500.0,175500.0,179000.0,175500.0,137.0
174,2019.01.03,178000.0,500.0,177500.0,178500.0,176000.0,180.0
175,2019.01.02,177500.0,2500.0,177500.0,179000.0,176500.0,200.0
176,2018.12.28,180000.0,0.0,177000.0,180500.0,177000.0,303.0
177,2018.12.27,180000.0,4500.0,177000.0,180000.0,176500.0,192.0
178,2018.12.26,175500.0,4500.0,177500.0,178000.0,175000.0,1390.0
181,2018.12.24,180000.0,1000.0,178000.0,182000.0,178000.0,1608.0
182,2018.12.21,181000.0,3000.0,178000.0,182000.0,177000.0,248.0
183,2018.12.20,178000.0,1500.0,177000.0,179500.0,177000.0,361.0
184,2018.12.19,179500.0,0.0,178000.0,179500.0,177000.0,267.0
185,2018.12.18,179500.0,2000.0,180500.0,181000.0,178000.0,265.0
189,2018.12.17,181500.0,3500.0,185500.0,185500.0,180500.0,565.0
190,2018.12.14,185000.0,2000.0,188000.0,188000.0,181000.0,1403.0
191,2018.12.13,183000.0,0.0,183500.0,184500.0,180000.0,904.0
192,2018.12.12,183000.0,3500.0,179500.0,183500.0,179000.0,973.0
193,2018.12.11,179500.0,1500.0,182000.0,182000.0,176000.0,1513.0
196,2018.12.10,181000.0,2000.0,178000.0,182500.0,178000.0,1462.0
197,2018.12.07,179000.0,500.0,178500.0,181000.0,178500.0,1223.0
198,2018.12.06,179500.0,0.0,179500.0,181500.0,178000.0,2038.0
199,2018.12.05,179500.0,4000.0,176000.0,188000.0,175000.0,14455.0
200,2018.12.04,175500.0,500.0,177500.0,177500.0,175500.0,2717.0
204,2018.12.03,176000.0,2000.0,175500.0,178000.0,174500.0,2246.0
205,2018.11.30,174000.0,8500.0,183500.0,185500.0,174000.0,17648.0
206,2018.11.29,182500.0,500.0,182000.0,184000.0,182000.0,963.0
207,2018.11.28,182000.0,3000.0,179500.0,184500.0,179500.0,4647.0
208,2018.11.27,179000.0,0.0,179000.0,180000.0,176000.0,1590.0
211,2018.11.26,179000.0,4500.0,174500.0,181500.0,174500.0,2941.0
212,2018.11.23,174500.0,1000.0,174000.0,176500.0,173500.0,571.0
213,2018.11.22,173500.0,500.0,173000.0,174500.0,173000.0,201.0
214,2018.11.21,174000.0,0.0,173000.0,176000.0,171000.0,465.0
215,2018.11.20,174000.0,4000.0,178000.0,178000.0,174000.0,1173.0
219,2018.11.19,178000.0,0.0,178500.0,178500.0,177500.0,521.0
220,2018.11.16,178000.0,2000.0,178000.0,178000.0,175500.0,1297.0
221,2018.11.15,176000.0,1000.0,177000.0,178000.0,174500.0,4016.0
222,2018.11.14,177000.0,2500.0,179000.0,180000.0,172000.0,25668.0
223,2018.11.13,179500.0,0.0,173500.0,180000.0,173500.0,531.0
226,2018.11.12,179500.0,0.0,179500.0,180000.0,176000.0,726.0
227,2018.11.09,179500.0,500.0,178500.0,179500.0,176000.0,380.0
228,2018.11.08,179000.0,4500.0,174000.0,180000.0,173500.0,1232.0
229,2018.11.07,174500.0,1500.0,173000.0,174500.0,170000.0,628.0
230,2018.11.06,173000.0,0.0,173000.0,176000.0,173000.0,280.0
234,2018.11.05,173000.0,500.0,173500.0,174500.0,168000.0,1009.0
235,2018.11.02,173500.0,1500.0,176000.0,176000.0,168500.0,1368.0
236,2018.11.01,172000.0,4500.0,169500.0,172000.0,167000.0,634.0
237,2018.10.31,167500.0,0.0,167500.0,169500.0,167000.0,296.0
238,2018.10.30,167500.0,500.0,166500.0,173000.0,165000.0,1105.0
241,2018.10.29,167000.0,2000.0,170000.0,176500.0,167000.0,1615.0
242,2018.10.26,169000.0,4500.0,174000.0,174500.0,167000.0,870.0
243,2018.10.25,173500.0,4500.0,176500.0,177000.0,171500.0,1200.0
244,2018.10.24,178000.0,500.0,177000.0,179000.0,176000.0,690.0
245,2018.10.23,178500.0,5000.0,183500.0,183500.0,177000.0,952.0
249,2018.10.22,183500.0,1500.0,185000.0,185000.0,182000.0,515.0
250,2018.10.19,185000.0,2000.0,186000.0,186000.0,181000.0,1350.0
251,2018.10.18,187000.0,1500.0,187500.0,188500.0,186000.0,859.0
252,2018.10.17,188500.0,500.0,189500.0,191000.0,187500.0,651.0
253,2018.10.16,188000.0,2000.0,187500.0,189500.0,187500.0,637.0
256,2018.10.15,190000.0,0.0,191500.0,191500.0,187000.0,764.0
257,2018.10.12,190000.0,6000.0,196000.0,196500.0,189000.0,2464.0
258,2018.10.11,196000.0,6500.0,200000.0,202500.0,195500.0,1369.0
259,2018.10.10,202500.0,4000.0,206500.0,206500.0,202000.0,250.0
260,2018.10.08,206500.0,1000.0,207500.0,207500.0,205000.0,224.0
264,2018.10.05,207500.0,1500.0,205500.0,209000.0,204500.0,635.0
265,2018.10.04,206000.0,1500.0,206500.0,207000.0,204000.0,350.0
266,2018.10.02,207500.0,500.0,208500.0,209000.0,206000.0,376.0
267,2018.10.01,207000.0,0.0,210000.0,210500.0,205500.0,499.0
268,2018.09.28,207000.0,2000.0,210000.0,210000.0,206500.0,239.0
271,2018.09.27,209000.0,3500.0,206500.0,209000.0,203500.0,306.0
272,2018.09.21,205500.0,500.0,205000.0,206500.0,204500.0,416.0
273,2018.09.20,205000.0,3000.0,209500.0,209500.0,204500.0,469.0
274,2018.09.19,208000.0,2500.0,208500.0,210500.0,208000.0,480.0
275,2018.09.18,210500.0,1500.0,209000.0,211500.0,208000.0,480.0
279,2018.09.17,209000.0,2500.0,206500.0,209000.0,206000.0,426.0
280,2018.09.14,206500.0,500.0,208000.0,209000.0,202500.0,777.0
281,2018.09.13,207000.0,500.0,207500.0,208500.0,204000.0,526.0
282,2018.09.12,207500.0,500.0,207500.0,208000.0,206000.0,212.0
283,2018.09.11,207000.0,0.0,207000.0,207500.0,205000.0,75.0
286,2018.09.10,207000.0,3000.0,204500.0,208000.0,204000.0,328.0
287,2018.09.07,204000.0,0.0,204000.0,205000.0,203000.0,448.0
288,2018.09.06,204000.0,1000.0,205000.0,205500.0,204000.0,149.0
289,2018.09.05,205000.0,1500.0,206000.0,206000.0,205000.0,301.0
290,2018.09.04,206500.0,1500.0,207000.0,207500.0,205000.0,515.0
294,2018.09.03,208000.0,2000.0,210000.0,210000.0,206500.0,234.0
295,2018.08.31,210000.0,1000.0,206500.0,210000.0,206500.0,322.0
296,2018.08.30,209000.0,4000.0,206500.0,210000.0,205500.0,393.0
297,2018.08.29,205000.0,2500.0,208000.0,208000.0,204500.0,554.0
298,2018.08.28,207500.0,500.0,207000.0,208000.0,207000.0,139.0
301,2018.08.27,207000.0,2000.0,209000.0,209500.0,206500.0,430.0
302,2018.08.24,209000.0,1000.0,210000.0,210000.0,208000.0,98.0
303,2018.08.23,210000.0,1500.0,208000.0,210500.0,205500.0,402.0
304,2018.08.22,208500.0,1000.0,206500.0,208500.0,206000.0,360.0
305,2018.08.21,207500.0,1500.0,208500.0,208500.0,206000.0,125.0
309,2018.08.20,206000.0,1000.0,207000.0,209500.0,205000.0,166.0
310,2018.08.17,205000.0,1500.0,207500.0,210000.0,204500.0,459.0
311,2018.08.16,206500.0,1500.0,206500.0,207500.0,203500.0,984.0
312,2018.08.14,208000.0,1500.0,209500.0,210000.0,207500.0,779.0
313,2018.08.13,209500.0,2000.0,211500.0,211500.0,207000.0,500.0
316,2018.08.10,211500.0,1500.0,211000.0,213000.0,209500.0,312.0
317,2018.08.09,213000.0,2000.0,213000.0,213500.0,211000.0,364.0
318,2018.08.08,211000.0,0.0,211000.0,212500.0,210000.0,51.0
319,2018.08.07,211000.0,0.0,208500.0,211500.0,208500.0,415.0
320,2018.08.06,211000.0,1500.0,209000.0,211000.0,207000.0,445.0
324,2018.08.03,209500.0,2000.0,207500.0,210000.0,206500.0,387.0
325,2018.08.02,207500.0,2500.0,209000.0,211500.0,206000.0,285.0
326,2018.08.01,210000.0,3000.0,207000.0,210000.0,205500.0,795.0
327,2018.07.31,207000.0,500.0,206500.0,207500.0,205500.0,455.0
328,2018.07.30,206500.0,3500.0,208000.0,210000.0,202500.0,3285.0
331,2018.07.27,210000.0,3500.0,213500.0,213500.0,209500.0,1024.0
332,2018.07.26,213500.0,1500.0,211500.0,213500.0,210000.0,232.0
333,2018.07.25,212000.0,1000.0,214500.0,217000.0,209500.0,861.0
334,2018.07.24,213000.0,1000.0,215000.0,215000.0,211000.0,974.0
335,2018.07.23,214000.0,5500.0,218000.0,218500.0,210000.0,1652.0
339,2018.07.20,219500.0,0.0,219500.0,222000.0,215000.0,1018.0
340,2018.07.19,219500.0,4500.0,223000.0,223000.0,219000.0,482.0
341,2018.07.18,224000.0,1500.0,220500.0,224000.0,220000.0,427.0
342,2018.07.17,222500.0,2000.0,224500.0,224500.0,220500.0,319.0
343,2018.07.16,224500.0,500.0,224000.0,224500.0,222500.0,149.0
346,2018.07.13,224000.0,1500.0,225500.0,226500.0,223500.0,176.0
347,2018.07.12,225500.0,3000.0,222000.0,226500.0,222000.0,883.0
348,2018.07.11,222500.0,1000.0,221500.0,222500.0,221500.0,164.0
349,2018.07.10,221500.0,1000.0,219500.0,221500.0,219500.0,120.0
350,2018.07.09,220500.0,1500.0,221000.0,222000.0,218000.0,348.0
354,2018.07.06,222000.0,1500.0,220500.0,222000.0,218500.0,114.0
355,2018.07.05,220500.0,500.0,221000.0,222000.0,218500.0,127.0
356,2018.07.04,221000.0,1000.0,222000.0,222000.0,220000.0,121.0
357,2018.07.03,222000.0,500.0,223000.0,223000.0,220000.0,233.0
358,2018.07.02,222500.0,3500.0,226000.0,226000.0,222500.0,196.0
361,2018.06.29,226000.0,500.0,225000.0,226000.0,224500.0,174.0
362,2018.06.28,226500.0,0.0,226500.0,227000.0,223000.0,707.0
363,2018.06.27,226500.0,1500.0,227500.0,227500.0,223500.0,718.0
364,2018.06.26,228000.0,4500.0,231000.0,231000.0,226000.0,1045.0
365,2018.06.25,232500.0,2000.0,232500.0,233000.0,230500.0,1072.0
369,2018.06.22,234500.0,4500.0,236000.0,236000.0,233000.0,770.0
370,2018.06.21,239000.0,2000.0,240500.0,241000.0,236000.0,1031.0
371,2018.06.20,241000.0,0.0,235000.0,241000.0,235000.0,1218.0
372,2018.06.19,241000.0,3500.0,235500.0,241000.0,231500.0,1845.0
373,2018.06.18,237500.0,4500.0,242000.0,242500.0,235000.0,290.0
376,2018.06.15,242000.0,3500.0,245500.0,246000.0,242000.0,585.0
377,2018.06.14,245500.0,4500.0,241000.0,246000.0,239500.0,1926.0
378,2018.06.12,241000.0,3500.0,239500.0,244500.0,237500.0,1583.0
379,2018.06.11,237500.0,1500.0,236000.0,239500.0,236000.0,1334.0
380,2018.06.08,236000.0,1000.0,235500.0,239000.0,235500.0,47.0
384,2018.06.07,237000.0,500.0,239000.0,239500.0,236000.0,361.0
385,2018.06.05,237500.0,4500.0,237500.0,237500.0,235000.0,217.0
386,2018.06.04,233000.0,1000.0,233000.0,235500.0,232000.0,695.0
387,2018.06.01,232000.0,0.0,232000.0,239500.0,231500.0,2366.0
388,2018.05.31,232000.0,1500.0,230500.0,232000.0,228500.0,376.0
391,2018.05.30,230500.0,1000.0,233000.0,233000.0,227500.0,583.0
392,2018.05.29,231500.0,8500.0,240000.0,240000.0,231500.0,1049.0
393,2018.05.28,240000.0,7000.0,233000.0,240000.0,230000.0,774.0
394,2018.05.25,233000.0,3000.0,233500.0,234000.0,231500.0,689.0
395,2018.05.24,236000.0,2000.0,234000.0,236000.0,233500.0,306.0
399,2018.05.23,234000.0,500.0,233500.0,234000.0,232000.0,665.0
400,2018.05.21,233500.0,2000.0,231500.0,233500.0,231000.0,584.0
401,2018.05.18,231500.0,2000.0,231500.0,232500.0,230500.0,475.0
402,2018.05.17,233500.0,500.0,231000.0,234000.0,231000.0,100.0
403,2018.05.16,234000.0,1000.0,233000.0,234000.0,230000.0,602.0
406,2018.05.15,233000.0,0.0,233000.0,233500.0,232000.0,342.0
407,2018.05.14,233000.0,500.0,232500.0,233000.0,231500.0,272.0
408,2018.05.11,232500.0,1000.0,232000.0,232500.0,228000.0,1025.0
409,2018.05.10,231500.0,1000.0,233000.0,233000.0,230000.0,323.0
410,2018.05.09,232500.0,2000.0,233000.0,233000.0,229000.0,482.0
414,2018.05.08,234500.0,3500.0,231000.0,234500.0,228000.0,538.0
415,2018.05.04,231000.0,1000.0,232000.0,232000.0,229000.0,263.0
416,2018.05.03,232000.0,0.0,232000.0,232500.0,228500.0,802.0
417,2018.05.02,232000.0,3000.0,229500.0,235000.0,228500.0,1187.0
418,2018.04.30,229000.0,500.0,228500.0,229000.0,228000.0,331.0
421,2018.04.27,229500.0,3000.0,231000.0,233000.0,228500.0,669.0
422,2018.04.26,232500.0,500.0,233000.0,236000.0,231500.0,558.0
423,2018.04.25,233000.0,1000.0,230500.0,234500.0,230500.0,491.0
424,2018.04.24,234000.0,500.0,236500.0,236500.0,233000.0,531.0
425,2018.04.23,234500.0,2000.0,236000.0,236500.0,234500.0,106.0
429,2018.04.20,236500.0,1000.0,237000.0,237000.0,233000.0,683.0
430,2018.04.19,237500.0,500.0,237000.0,238000.0,234500.0,559.0
431,2018.04.18,237000.0,500.0,236500.0,237500.0,236000.0,464.0
432,2018.04.17,236500.0,3000.0,233500.0,237000.0,233000.0,15389.0
433,2018.04.16,233500.0,1000.0,230500.0,233500.0,230000.0,1987.0
436,2018.04.13,232500.0,500.0,230000.0,232500.0,229000.0,1161.0
437,2018.04.12,232000.0,4000.0,228500.0,232000.0,228000.0,529.0
438,2018.04.11,228000.0,0.0,228000.0,228500.0,226500.0,194.0
439,2018.04.10,228000.0,3000.0,232000.0,232000.0,228000.0,377.0
440,2018.04.09,231000.0,1500.0,232500.0,232500.0,230000.0,99.0
444,2018.04.06,232500.0,4000.0,228500.0,232500.0,228500.0,453.0
445,2018.04.05,228500.0,0.0,228000.0,229500.0,228000.0,1570.0
446,2018.04.04,228500.0,1500.0,225500.0,229500.0,225500.0,938.0
447,2018.04.03,227000.0,2000.0,225000.0,227000.0,225000.0,418.0
448,2018.04.02,225000.0,2000.0,223000.0,226500.0,222500.0,2891.0
451,2018.03.30,223000.0,2000.0,219000.0,223000.0,219000.0,508.0
452,2018.03.29,221000.0,500.0,221000.0,224000.0,219500.0,756.0
453,2018.03.28,220500.0,1500.0,218500.0,222000.0,218000.0,459.0
454,2018.03.27,222000.0,1500.0,223500.0,224000.0,219500.0,465.0
455,2018.03.26,223500.0,3000.0,220500.0,223500.0,218000.0,662.0
459,2018.03.23,220500.0,6000.0,224500.0,225500.0,220500.0,1036.0
460,2018.03.22,226500.0,500.0,224500.0,227000.0,224000.0,530.0
461,2018.03.21,226000.0,1000.0,224000.0,226500.0,224000.0,605.0
462,2018.03.20,225000.0,1500.0,224000.0,226500.0,224000.0,164.0
463,2018.03.19,226500.0,1000.0,224500.0,228000.0,222000.0,538.0
466,2018.03.16,227500.0,500.0,224000.0,228000.0,224000.0,433.0
467,2018.03.15,227000.0,500.0,223500.0,227000.0,221500.0,667.0
468,2018.03.14,227500.0,1500.0,226000.0,228500.0,223000.0,515.0
469,2018.03.13,229000.0,500.0,226500.0,229000.0,223500.0,637.0
470,2018.03.12,229500.0,8500.0,221500.0,229500.0,221500.0,1146.0
474,2018.03.09,221000.0,4500.0,216000.0,222000.0,215500.0,292.0
475,2018.03.08,216500.0,1000.0,217500.0,217500.0,210500.0,1682.0
476,2018.03.07,215500.0,3000.0,215500.0,217000.0,215000.0,731.0
477,2018.03.06,218500.0,2000.0,217000.0,219500.0,217000.0,759.0
478,2018.03.05,216500.0,4500.0,222000.0,222000.0,216500.0,723.0
481,2018.03.02,221000.0,2000.0,222000.0,222500.0,218500.0,928.0
482,2018.02.28,223000.0,1000.0,222000.0,225000.0,221500.0,570.0
483,2018.02.27,222000.0,3500.0,224500.0,224500.0,221500.0,1783.0
484,2018.02.26,225500.0,500.0,224500.0,226000.0,223500.0,520.0
485,2018.02.23,226000.0,1000.0,224500.0,226000.0,223000.0,702.0
489,2018.02.22,225000.0,1500.0,225500.0,225500.0,222500.0,440.0
490,2018.02.21,226500.0,1500.0,223500.0,227500.0,223000.0,603.0
491,2018.02.20,225000.0,3000.0,228000.0,228000.0,223500.0,836.0
492,2018.02.19,228000.0,1500.0,232000.0,232000.0,225000.0,924.0
493,2018.02.14,226500.0,1000.0,227000.0,227500.0,224000.0,650.0
496,2018.02.13,227500.0,4000.0,229000.0,230500.0,226500.0,538.0
497,2018.02.12,231500.0,1500.0,230000.0,233000.0,227000.0,719.0
498,2018.02.09,230000.0,3500.0,232500.0,233000.0,227500.0,688.0
499,2018.02.08,233500.0,1500.0,235000.0,237000.0,233500.0,471.0
500,2018.02.07,235000.0,6000.0,239500.0,242000.0,235000.0,747.0
504,2018.02.06,241000.0,0.0,234000.0,241000.0,231000.0,1532.0
505,2018.02.05,241000.0,500.0,238500.0,242000.0,236500.0,562.0
506,2018.02.02,240500.0,3000.0,241000.0,244000.0,239000.0,545.0
507,2018.02.01,243500.0,500.0,240500.0,244500.0,240500.0,581.0
508,2018.01.31,243000.0,0.0,239500.0,243000.0,239000.0,673.0
511,2018.01.30,243000.0,1000.0,240500.0,243000.0,238500.0,538.0
512,2018.01.29,242000.0,2500.0,241000.0,245000.0,238500.0,1410.0
513,2018.01.26,239500.0,0.0,237000.0,241000.0,237000.0,1762.0
514,2018.01.25,239500.0,3000.0,237000.0,239500.0,234000.0,1236.0
515,2018.01.24,236500.0,5500.0,230500.0,237500.0,230000.0,2120.0
519,2018.01.23,231000.0,0.0,230000.0,232000.0,229500.0,725.0
520,2018.01.22,231000.0,0.0,231500.0,232000.0,228500.0,272.0
521,2018.01.19,231000.0,500.0,230500.0,231500.0,230000.0,181.0
522,2018.01.18,230500.0,500.0,226500.0,231500.0,225500.0,473.0
523,2018.01.17,230000.0,2000.0,228000.0,230000.0,225000.0,668.0
526,2018.01.16,228000.0,500.0,227500.0,228500.0,225500.0,323.0
527,2018.01.15,228500.0,1000.0,229500.0,229500.0,227500.0,192.0
528,2018.01.12,229500.0,1000.0,229500.0,229500.0,226000.0,247.0
529,2018.01.11,228500.0,0.0,227000.0,229500.0,227000.0,128.0
530,2018.01.10,228500.0,500.0,230000.0,230000.0,228000.0,229.0
534,2018.01.09,228000.0,4000.0,230000.0,230000.0,227500.0,238.0
535,2018.01.08,232000.0,1000.0,234000.0,234000.0,228000.0,455.0
536,2018.01.05,233000.0,1000.0,232000.0,233000.0,231500.0,110.0
537,2018.01.04,232000.0,2500.0,229500.0,232000.0,229000.0,256.0
538,2018.01.03,229500.0,500.0,231500.0,231500.0,229500.0,92.0
541,2018.01.02,230000.0,500.0,229500.0,233500.0,225500.0,434.0
542,2017.12.28,229500.0,1500.0,230000.0,230000.0,226500.0,128.0
543,2017.12.27,228000.0,500.0,227500.0,229000.0,226500.0,719.0
544,2017.12.26,227500.0,2500.0,225000.0,227500.0,225000.0,346.0
545,2017.12.22,225000.0,2000.0,226000.0,226000.0,224000.0,309.0
549,2017.12.21,223000.0,4500.0,225500.0,226500.0,223000.0,462.0
550,2017.12.20,227500.0,1500.0,226000.0,227500.0,225500.0,138.0
551,2017.12.19,226000.0,2000.0,227500.0,228000.0,225500.0,183.0
