,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,3855.0,15.0,3850.0,3870.0,3820.0,1469.0
146,2019.01.29,3870.0,0.0,3870.0,3870.0,3865.0,52.0
147,2019.01.28,3870.0,10.0,3880.0,3880.0,3865.0,1379.0
148,2019.01.25,3880.0,30.0,3885.0,3885.0,3855.0,283.0
151,2019.01.24,3850.0,30.0,3845.0,3850.0,3845.0,130.0
152,2019.01.23,3820.0,45.0,3785.0,3840.0,3785.0,1999.0
153,2019.01.22,3775.0,5.0,3775.0,3775.0,3775.0,25.0
154,2019.01.21,3780.0,5.0,3775.0,3780.0,3715.0,286.0
155,2019.01.18,3775.0,5.0,3780.0,3780.0,3725.0,24450.0
159,2019.01.17,3770.0,15.0,3740.0,3780.0,3715.0,1382.0
160,2019.01.16,3755.0,30.0,3800.0,3800.0,3710.0,1281.0
161,2019.01.15,3725.0,25.0,3700.0,3725.0,3680.0,755.0
162,2019.01.14,3700.0,5.0,3700.0,3700.0,3685.0,62.0
163,2019.01.11,3705.0,20.0,3705.0,3705.0,3675.0,1444.0
166,2019.01.10,3685.0,5.0,3680.0,3685.0,3680.0,531.0
167,2019.01.09,3680.0,30.0,3685.0,3685.0,3635.0,870.0
168,2019.01.08,3650.0,30.0,3680.0,3680.0,3650.0,570.0
169,2019.01.07,3680.0,25.0,3670.0,3680.0,3650.0,1839.0
170,2019.01.04,3655.0,5.0,3650.0,3710.0,3650.0,14822.0
174,2019.01.03,3650.0,10.0,3660.0,3690.0,3650.0,961.0
175,2019.01.02,3660.0,40.0,3700.0,3730.0,3660.0,978.0
176,2018.12.28,3700.0,40.0,3790.0,3790.0,3700.0,963.0
177,2018.12.27,3740.0,60.0,3815.0,3815.0,3740.0,532.0
178,2018.12.26,3800.0,45.0,3800.0,3800.0,3735.0,1015.0
181,2018.12.24,3755.0,45.0,3760.0,3780.0,3755.0,1802.0
182,2018.12.21,3800.0,20.0,3800.0,3800.0,3800.0,1790.0
183,2018.12.20,3820.0,20.0,3800.0,3840.0,3785.0,5901.0
184,2018.12.19,3840.0,10.0,3840.0,3840.0,3815.0,140.0
185,2018.12.18,3830.0,25.0,3815.0,3830.0,3815.0,1206.0
189,2018.12.17,3805.0,10.0,3800.0,3820.0,3800.0,2100.0
190,2018.12.14,3815.0,0.0,3815.0,3840.0,3800.0,5729.0
191,2018.12.13,3815.0,60.0,3900.0,3900.0,3800.0,6014.0
192,2018.12.12,3875.0,50.0,3900.0,3945.0,3875.0,315.0
193,2018.12.11,3925.0,25.0,3975.0,3975.0,3810.0,1878.0
196,2018.12.10,3950.0,20.0,3945.0,3950.0,3905.0,601.0
197,2018.12.07,3970.0,5.0,3935.0,3970.0,3935.0,253.0
198,2018.12.06,3975.0,0.0,3975.0,3975.0,3975.0,170.0
199,2018.12.05,3975.0,0.0,3975.0,3975.0,3950.0,69.0
200,2018.12.04,3975.0,0.0,3975.0,3975.0,3955.0,132.0
204,2018.12.03,3975.0,0.0,3975.0,3980.0,3975.0,3433.0
205,2018.11.30,3975.0,0.0,3975.0,3975.0,3970.0,1312.0
206,2018.11.29,3975.0,0.0,3975.0,3975.0,3950.0,1540.0
207,2018.11.28,3975.0,0.0,3970.0,3975.0,3920.0,313.0
208,2018.11.27,3975.0,0.0,3975.0,3975.0,3960.0,1064.0
211,2018.11.26,3975.0,0.0,3935.0,3975.0,3935.0,477.0
212,2018.11.23,3975.0,0.0,3980.0,3980.0,3975.0,1092.0
213,2018.11.22,3975.0,0.0,3975.0,3975.0,3975.0,164.0
214,2018.11.21,3975.0,0.0,3930.0,3975.0,3930.0,1201.0
215,2018.11.20,3975.0,0.0,3995.0,3995.0,3975.0,460.0
219,2018.11.19,3975.0,0.0,3975.0,3975.0,3955.0,1318.0
220,2018.11.16,3975.0,0.0,3990.0,3990.0,3865.0,152.0
221,2018.11.15,3975.0,0.0,3975.0,3990.0,3955.0,4040.0
222,2018.11.14,3975.0,20.0,3955.0,3980.0,3915.0,818.0
223,2018.11.13,3955.0,125.0,3800.0,3965.0,3800.0,668.0
226,2018.11.12,3830.0,70.0,3965.0,3965.0,3830.0,2.0
227,2018.11.09,3900.0,95.0,3990.0,3995.0,3900.0,3117.0
228,2018.11.08,3995.0,0.0,3970.0,3995.0,3970.0,135.0
229,2018.11.07,3995.0,0.0,3910.0,4040.0,3910.0,226.0
230,2018.11.06,3995.0,10.0,4040.0,4040.0,3995.0,36.0
234,2018.11.05,4005.0,25.0,4070.0,4070.0,4005.0,21.0
235,2018.11.02,4030.0,70.0,4020.0,4060.0,4020.0,572.0
236,2018.11.01,3960.0,95.0,3950.0,4000.0,3950.0,405.0
237,2018.10.31,3865.0,115.0,4095.0,4095.0,3865.0,1904.0
238,2018.10.30,3980.0,40.0,3845.0,3980.0,3835.0,2872.0
241,2018.10.29,3940.0,0.0,3950.0,3950.0,3835.0,24304.0
242,2018.10.26,3940.0,25.0,3855.0,3940.0,3830.0,302.0
243,2018.10.25,3915.0,0.0,3855.0,3975.0,3855.0,115.0
244,2018.10.24,3915.0,85.0,3860.0,4015.0,3860.0,229.0
245,2018.10.23,4000.0,0.0,4005.0,4005.0,4000.0,37.0
249,2018.10.22,4000.0,20.0,4000.0,4005.0,3980.0,142.0
250,2018.10.19,3980.0,0.0,3820.0,3995.0,3820.0,149.0
251,2018.10.18,3980.0,10.0,3930.0,3980.0,3930.0,3.0
252,2018.10.17,3970.0,20.0,3890.0,3970.0,3890.0,2.0
253,2018.10.16,3950.0,50.0,3805.0,4000.0,3805.0,343.0
256,2018.10.15,4000.0,0.0,4050.0,4050.0,3965.0,578.0
257,2018.10.12,4000.0,50.0,4080.0,4080.0,3950.0,199.0
258,2018.10.11,4050.0,80.0,4010.0,4140.0,3910.0,1433.0
259,2018.10.10,4130.0,10.0,4190.0,4210.0,4110.0,312.0
260,2018.10.08,4140.0,45.0,4150.0,4150.0,4135.0,1011.0
264,2018.10.05,4185.0,15.0,4150.0,4210.0,4150.0,793.0
265,2018.10.04,4200.0,0.0,4200.0,4200.0,4200.0,1318.0
266,2018.10.02,4200.0,15.0,4200.0,4225.0,4200.0,480.0
267,2018.10.01,4215.0,10.0,4230.0,4240.0,4215.0,1011.0
268,2018.09.28,4225.0,0.0,4225.0,4230.0,4225.0,1433.0
271,2018.09.27,4225.0,0.0,4110.0,4230.0,4110.0,2249.0
272,2018.09.21,4225.0,25.0,4270.0,4270.0,4215.0,622.0
273,2018.09.20,4250.0,0.0,4280.0,4280.0,4240.0,352.0
274,2018.09.19,4250.0,20.0,4270.0,4270.0,4245.0,7376.0
275,2018.09.18,4270.0,75.0,4330.0,4335.0,4265.0,634.0
279,2018.09.17,4345.0,70.0,4310.0,4345.0,4265.0,722.0
280,2018.09.14,4275.0,20.0,4320.0,4320.0,4260.0,305.0
281,2018.09.13,4295.0,0.0,4320.0,4320.0,4295.0,1180.0
282,2018.09.12,4295.0,5.0,4300.0,4300.0,4285.0,4360.0
283,2018.09.11,4290.0,0.0,4300.0,4315.0,4290.0,951.0
286,2018.09.10,4290.0,10.0,4300.0,4300.0,4285.0,345.0
287,2018.09.07,4300.0,0.0,4300.0,4300.0,4300.0,158.0
288,2018.09.06,4300.0,15.0,4295.0,4300.0,4285.0,73.0
289,2018.09.05,4285.0,10.0,4275.0,4285.0,4275.0,221.0
290,2018.09.04,4275.0,25.0,4315.0,4315.0,4270.0,718.0
294,2018.09.03,4300.0,0.0,4320.0,4340.0,4300.0,383.0
295,2018.08.31,4300.0,15.0,4300.0,4345.0,4300.0,48.0
296,2018.08.30,4315.0,20.0,4350.0,4360.0,4315.0,223.0
297,2018.08.29,4335.0,45.0,4320.0,4335.0,4320.0,36.0
298,2018.08.28,4290.0,5.0,4340.0,4360.0,4290.0,75.0
301,2018.08.27,4285.0,65.0,4380.0,4380.0,4270.0,246.0
302,2018.08.24,4350.0,50.0,4350.0,4350.0,4350.0,63.0
303,2018.08.23,4300.0,70.0,4320.0,4375.0,4260.0,1040.0
304,2018.08.22,4370.0,40.0,4355.0,4370.0,4315.0,115.0
305,2018.08.21,4330.0,30.0,4300.0,4330.0,4300.0,116.0
309,2018.08.20,4300.0,15.0,4300.0,4300.0,4300.0,5.0
310,2018.08.17,4285.0,30.0,4285.0,4285.0,4280.0,64.0
311,2018.08.16,4255.0,15.0,4270.0,4430.0,4255.0,832.0
312,2018.08.14,4270.0,30.0,4490.0,4490.0,4260.0,2042.0
313,2018.08.13,4300.0,5.0,4310.0,4355.0,4300.0,333.0
316,2018.08.10,4295.0,15.0,4315.0,4420.0,4295.0,817.0
317,2018.08.09,4310.0,10.0,4300.0,4310.0,4300.0,224.0
318,2018.08.08,4300.0,0.0,4275.0,4300.0,4275.0,438.0
319,2018.08.07,4300.0,0.0,4315.0,4315.0,4300.0,150.0
320,2018.08.06,4300.0,0.0,4300.0,4300.0,4300.0,1811.0
324,2018.08.03,4300.0,20.0,4300.0,4300.0,4255.0,61.0
325,2018.08.02,4280.0,110.0,4350.0,4350.0,4280.0,588.0
326,2018.08.01,4390.0,20.0,4440.0,4440.0,4390.0,74.0
327,2018.07.31,4410.0,10.0,4410.0,4410.0,4410.0,60.0
328,2018.07.30,4420.0,0.0,4420.0,4460.0,4420.0,45.0
331,2018.07.27,4420.0,20.0,4445.0,4470.0,4415.0,14.0
332,2018.07.26,4440.0,45.0,4375.0,4440.0,4375.0,712.0
333,2018.07.25,4395.0,5.0,4390.0,4400.0,4390.0,26.0
334,2018.07.24,4390.0,30.0,4470.0,4470.0,4390.0,1034.0
335,2018.07.23,4420.0,45.0,4465.0,4465.0,4420.0,124.0
339,2018.07.20,4465.0,25.0,4475.0,4475.0,4465.0,145.0
340,2018.07.19,4490.0,0.0,4515.0,4515.0,4490.0,48.0
341,2018.07.18,4490.0,0.0,4510.0,4510.0,4300.0,2179.0
342,2018.07.17,4490.0,5.0,4490.0,4520.0,4490.0,1333.0
343,2018.07.16,4485.0,20.0,4530.0,4530.0,4485.0,14.0
346,2018.07.13,4505.0,0.0,4500.0,4505.0,4490.0,5292.0
347,2018.07.12,4505.0,35.0,4475.0,4780.0,4475.0,36.0
348,2018.07.11,4470.0,0.0,4500.0,4500.0,4470.0,2913.0
349,2018.07.10,4470.0,0.0,4500.0,4500.0,4465.0,7639.0
350,2018.07.09,4470.0,35.0,4480.0,4480.0,4470.0,175.0
354,2018.07.06,4435.0,55.0,4490.0,4490.0,4435.0,1446.0
355,2018.07.05,4490.0,20.0,4495.0,4495.0,4490.0,4002.0
356,2018.07.04,4470.0,65.0,4445.0,4470.0,4445.0,4.0
357,2018.07.03,4405.0,80.0,4255.0,4505.0,4255.0,1287.0
358,2018.07.02,4485.0,0.0,4505.0,4505.0,4485.0,207.0
361,2018.06.29,4485.0,25.0,4460.0,4485.0,4460.0,277.0
362,2018.06.28,4460.0,5.0,4585.0,4585.0,4440.0,74.0
363,2018.06.27,4465.0,210.0,4645.0,4675.0,4400.0,1898.0
364,2018.06.26,4675.0,10.0,4640.0,4685.0,4640.0,533.0
365,2018.06.25,4665.0,30.0,4670.0,4670.0,4665.0,24.0
369,2018.06.22,4635.0,10.0,4605.0,4635.0,4605.0,9.0
370,2018.06.21,4645.0,0.0,4645.0,4705.0,4645.0,102.0
371,2018.06.20,4645.0,85.0,4580.0,4730.0,4575.0,560.0
372,2018.06.19,4730.0,35.0,4730.0,4730.0,4665.0,2246.0
373,2018.06.18,4765.0,120.0,4685.0,4885.0,4685.0,2469.0
376,2018.06.15,4885.0,10.0,4910.0,4930.0,4645.0,1970.0
377,2018.06.14,4875.0,80.0,4955.0,5020.0,4875.0,4892.0
378,2018.06.12,4955.0,85.0,5070.0,5070.0,4950.0,255.0
379,2018.06.11,5040.0,20.0,5050.0,5050.0,5020.0,488.0
380,2018.06.08,5020.0,10.0,4935.0,5030.0,4935.0,11.0
384,2018.06.07,5010.0,35.0,4975.0,5020.0,4925.0,4841.0
385,2018.06.05,4975.0,10.0,5030.0,5030.0,4975.0,37.0
386,2018.06.04,4985.0,25.0,5040.0,5040.0,4985.0,169.0
387,2018.06.01,5010.0,0.0,5010.0,5010.0,4980.0,2253.0
388,2018.05.31,5010.0,30.0,5010.0,5010.0,4970.0,2429.0
391,2018.05.30,4980.0,110.0,5010.0,5120.0,4980.0,2364.0
392,2018.05.29,5090.0,90.0,5100.0,5100.0,4980.0,6492.0
393,2018.05.28,5000.0,20.0,5050.0,5050.0,5000.0,8028.0
394,2018.05.25,5020.0,0.0,5170.0,5170.0,5020.0,3413.0
395,2018.05.24,5020.0,40.0,5060.0,5140.0,5020.0,167764.0
399,2018.05.23,5060.0,110.0,5120.0,5240.0,5060.0,23863.0
400,2018.05.21,5170.0,40.0,5140.0,5170.0,5050.0,20984.0
401,2018.05.18,5130.0,10.0,5140.0,5140.0,5090.0,625.0
402,2018.05.17,5140.0,0.0,5110.0,5140.0,5110.0,324.0
403,2018.05.16,5140.0,30.0,5140.0,5140.0,4980.0,30500.0
406,2018.05.15,5170.0,70.0,5200.0,5200.0,5100.0,1456.0
407,2018.05.14,5100.0,20.0,5100.0,5200.0,5100.0,5145.0
408,2018.05.11,5080.0,10.0,5080.0,5080.0,5030.0,2002.0
409,2018.05.10,5070.0,50.0,5030.0,5070.0,5030.0,1442.0
410,2018.05.09,5020.0,0.0,5050.0,5060.0,5010.0,3343.0
414,2018.05.08,5020.0,0.0,5020.0,5040.0,5020.0,2729.0
415,2018.05.04,5020.0,0.0,5030.0,5030.0,5010.0,903.0
416,2018.05.03,5020.0,0.0,5020.0,5030.0,5020.0,1520.0
417,2018.05.02,5020.0,20.0,5000.0,5020.0,5000.0,67.0
418,2018.04.30,5000.0,0.0,4990.0,5010.0,4990.0,1719.0
421,2018.04.27,5000.0,0.0,5000.0,5010.0,5000.0,5894.0
422,2018.04.26,5000.0,0.0,4980.0,5000.0,4980.0,9323.0
423,2018.04.25,5000.0,15.0,5000.0,5000.0,5000.0,309.0
424,2018.04.24,4985.0,0.0,4985.0,4990.0,4980.0,18009.0
425,2018.04.23,4985.0,35.0,5020.0,5020.0,4985.0,10028.0
429,2018.04.20,5020.0,0.0,4970.0,5020.0,4970.0,391.0
430,2018.04.19,5020.0,0.0,5010.0,5020.0,5010.0,195.0
431,2018.04.18,5020.0,0.0,5020.0,5020.0,5000.0,1332.0
432,2018.04.17,5020.0,0.0,5020.0,5020.0,5000.0,4153.0
433,2018.04.16,5020.0,10.0,5020.0,5020.0,5020.0,621.0
436,2018.04.13,5030.0,20.0,4915.0,5040.0,4915.0,22.0
437,2018.04.12,5010.0,10.0,5020.0,5020.0,5000.0,20.0
438,2018.04.11,5020.0,0.0,5000.0,5020.0,4980.0,26856.0
439,2018.04.10,5020.0,20.0,5030.0,5030.0,5020.0,2.0
440,2018.04.09,5000.0,0.0,4960.0,5000.0,4900.0,2928.0
444,2018.04.06,5000.0,30.0,5030.0,5030.0,5000.0,7157.0
445,2018.04.05,5030.0,0.0,5020.0,5070.0,5020.0,2821.0
446,2018.04.04,5030.0,10.0,5020.0,5030.0,5020.0,517.0
447,2018.04.03,5040.0,20.0,5080.0,5080.0,5030.0,378.0
448,2018.04.02,5060.0,10.0,5090.0,5090.0,5060.0,199.0
451,2018.03.30,5070.0,50.0,5020.0,5070.0,5020.0,3405.0
452,2018.03.29,5020.0,0.0,5010.0,5020.0,4910.0,5361.0
453,2018.03.28,5020.0,10.0,4975.0,5030.0,4975.0,26.0
454,2018.03.27,5010.0,10.0,5050.0,5050.0,4960.0,2070.0
455,2018.03.26,5000.0,30.0,5060.0,5140.0,5000.0,9074.0
459,2018.03.23,5030.0,270.0,5270.0,5270.0,5000.0,20930.0
460,2018.03.22,5300.0,160.0,5460.0,5460.0,5300.0,13221.0
461,2018.03.21,5460.0,20.0,5500.0,5500.0,5400.0,1551.0
462,2018.03.20,5440.0,90.0,5500.0,5500.0,5420.0,1233.0
463,2018.03.19,5530.0,0.0,5530.0,5530.0,5500.0,2664.0
466,2018.03.16,5530.0,40.0,5500.0,5570.0,5460.0,6812.0
467,2018.03.15,5570.0,10.0,5570.0,5570.0,5570.0,118.0
468,2018.03.14,5580.0,0.0,5590.0,5590.0,5580.0,86.0
469,2018.03.13,5580.0,20.0,5590.0,5590.0,5580.0,81.0
470,2018.03.12,5600.0,0.0,5560.0,5600.0,5560.0,1423.0
474,2018.03.09,5600.0,10.0,5610.0,5610.0,5550.0,479.0
475,2018.03.08,5610.0,90.0,5600.0,5700.0,5600.0,4796.0
476,2018.03.07,5700.0,170.0,5580.0,5770.0,5580.0,1200.0
477,2018.03.06,5870.0,0.0,5870.0,5870.0,5870.0,135.0
478,2018.03.05,5870.0,10.0,5800.0,5870.0,5760.0,50.0
481,2018.03.02,5880.0,10.0,5880.0,5880.0,5880.0,0.0
482,2018.02.28,5890.0,0.0,5900.0,5900.0,5890.0,30.0
483,2018.02.27,5890.0,0.0,5890.0,5890.0,5890.0,0.0
484,2018.02.26,5890.0,20.0,5890.0,5900.0,5800.0,18120.0
485,2018.02.23,5870.0,30.0,5840.0,5870.0,5810.0,88.0
489,2018.02.22,5840.0,10.0,5820.0,5890.0,5770.0,276.0
490,2018.02.21,5850.0,0.0,5760.0,5890.0,5760.0,330.0
491,2018.02.20,5850.0,100.0,5850.0,5850.0,5850.0,178.0
492,2018.02.19,5750.0,130.0,5850.0,5890.0,5750.0,681.0
493,2018.02.14,5880.0,20.0,5900.0,5900.0,5830.0,23813.0
496,2018.02.13,5900.0,0.0,5900.0,5900.0,5890.0,21771.0
497,2018.02.12,5900.0,0.0,5900.0,5940.0,5900.0,11669.0
498,2018.02.09,5900.0,10.0,5880.0,5900.0,5820.0,16.0
499,2018.02.08,5910.0,20.0,5900.0,5910.0,5870.0,1816.0
500,2018.02.07,5890.0,10.0,5900.0,5900.0,5870.0,2418.0
504,2018.02.06,5900.0,0.0,5840.0,5900.0,5750.0,71.0
505,2018.02.05,5900.0,20.0,5810.0,5920.0,5810.0,25.0
506,2018.02.02,5920.0,40.0,5950.0,5950.0,5750.0,1117.0
507,2018.02.01,5960.0,30.0,5850.0,5960.0,5850.0,17.0
508,2018.01.31,5990.0,10.0,5850.0,5990.0,5850.0,37.0
511,2018.01.30,6000.0,190.0,5810.0,6000.0,5810.0,1001.0
512,2018.01.29,5810.0,170.0,5960.0,5960.0,5700.0,3013.0
513,2018.01.26,5980.0,0.0,5960.0,5980.0,5960.0,11701.0
514,2018.01.25,5980.0,20.0,5970.0,5980.0,5930.0,657.0
515,2018.01.24,5960.0,10.0,5840.0,5960.0,5810.0,43.0
519,2018.01.23,5970.0,30.0,5950.0,5980.0,5850.0,468.0
520,2018.01.22,5940.0,30.0,5820.0,5940.0,5820.0,17.0
521,2018.01.19,5910.0,20.0,5890.0,5910.0,5820.0,52.0
522,2018.01.18,5890.0,10.0,5900.0,5900.0,5810.0,75.0
523,2018.01.17,5880.0,0.0,5880.0,5880.0,5880.0,2.0
526,2018.01.16,5880.0,0.0,5850.0,5880.0,5850.0,327.0
527,2018.01.15,5880.0,50.0,5830.0,5880.0,5730.0,292.0
528,2018.01.12,5830.0,30.0,5860.0,5860.0,5830.0,2322.0
529,2018.01.11,5860.0,0.0,5860.0,5900.0,5860.0,7689.0
530,2018.01.10,5860.0,40.0,5860.0,5900.0,5860.0,1668.0
534,2018.01.09,5900.0,30.0,5840.0,5900.0,5840.0,105.0
535,2018.01.08,5870.0,0.0,5910.0,5910.0,5750.0,328.0
536,2018.01.05,5870.0,40.0,5830.0,5870.0,5800.0,879.0
537,2018.01.04,5830.0,40.0,5790.0,5830.0,5710.0,191.0
538,2018.01.03,5790.0,0.0,5760.0,5790.0,5700.0,1802.0
541,2018.01.02,5790.0,0.0,5790.0,5830.0,5710.0,263.0
542,2017.12.28,5790.0,0.0,5760.0,5790.0,5650.0,4.0
543,2017.12.27,5790.0,30.0,5650.0,5790.0,5650.0,6.0
544,2017.12.26,5760.0,0.0,5760.0,5780.0,5760.0,144.0
545,2017.12.22,5760.0,40.0,5690.0,5760.0,5670.0,65.0
549,2017.12.21,5720.0,20.0,5650.0,5720.0,5650.0,9440.0
550,2017.12.20,5700.0,190.0,5860.0,5860.0,5620.0,12934.0
551,2017.12.19,5890.0,10.0,5900.0,5900.0,5870.0,143.0
552,2017.12.18,5900.0,10.0,5820.0,5900.0,5820.0,912.0
553,2017.12.15,5910.0,0.0,5880.0,5920.0,5810.0,1263.0
556,2017.12.14,5910.0,10.0,5910.0,5910.0,5910.0,0.0
557,2017.12.13,5920.0,10.0,5910.0,5920.0,5910.0,38980.0
