,날짜,종가,전일비,시가,고가,저가,거래량
272,2018.09.21,47400.0,150.0,46550.0,47550.0,46550.0,14476906.0
273,2018.09.20,47250.0,1100.0,46850.0,47600.0,46400.0,13536966.0
274,2018.09.19,46150.0,650.0,46000.0,46200.0,45700.0,9367454.0
275,2018.09.18,45500.0,350.0,44950.0,45900.0,44700.0,9987090.0
279,2018.09.17,45150.0,700.0,45550.0,45800.0,44900.0,8123384.0
280,2018.09.14,45850.0,1800.0,45000.0,45850.0,44900.0,12446344.0
281,2018.09.13,44050.0,500.0,44550.0,44750.0,44000.0,18277942.0
282,2018.09.12,44550.0,500.0,44900.0,45100.0,44500.0,12995269.0
283,2018.09.11,45050.0,450.0,45550.0,45900.0,45050.0,9865790.0
286,2018.09.10,45500.0,600.0,45450.0,45550.0,45000.0,9979838.0
287,2018.09.07,44900.0,1200.0,44500.0,45200.0,44400.0,18285508.0
288,2018.09.06,46100.0,500.0,46200.0,46400.0,45800.0,9040553.0
289,2018.09.05,46600.0,1050.0,47300.0,47450.0,46400.0,9139998.0
290,2018.09.04,47650.0,200.0,47550.0,47800.0,47200.0,6791255.0
294,2018.09.03,47450.0,1000.0,48200.0,48300.0,47300.0,8595084.0
295,2018.08.31,48450.0,800.0,47100.0,48450.0,47000.0,13577454.0
296,2018.08.30,47650.0,850.0,46950.0,47950.0,46700.0,12193231.0
297,2018.08.29,46800.0,250.0,46750.0,46800.0,46400.0,5572374.0
298,2018.08.28,46550.0,250.0,46800.0,46950.0,46300.0,7365976.0
301,2018.08.27,46300.0,150.0,46100.0,46550.0,46000.0,5263782.0
302,2018.08.24,46150.0,50.0,45900.0,46400.0,45550.0,6582535.0
303,2018.08.23,46200.0,100.0,46150.0,46200.0,45700.0,6730918.0
304,2018.08.22,46100.0,1300.0,45150.0,46200.0,44900.0,11641656.0
305,2018.08.21,44800.0,950.0,43700.0,44900.0,43700.0,9520270.0
309,2018.08.20,43850.0,250.0,43500.0,44200.0,43500.0,7289124.0
310,2018.08.17,44100.0,150.0,44050.0,44400.0,44050.0,6808747.0
311,2018.08.16,44250.0,900.0,43800.0,44650.0,43700.0,10088229.0
312,2018.08.14,45150.0,100.0,44850.0,45400.0,44850.0,6409259.0
313,2018.08.13,45050.0,350.0,44950.0,45100.0,44650.0,9803831.0
316,2018.08.10,45400.0,1500.0,46150.0,46400.0,44850.0,16670643.0
317,2018.08.09,46900.0,100.0,47000.0,47050.0,46450.0,12010886.0
318,2018.08.08,46800.0,100.0,47000.0,47000.0,46550.0,6429338.0
319,2018.08.07,46700.0,900.0,46300.0,46750.0,45900.0,9058174.0
320,2018.08.06,45800.0,50.0,46150.0,46150.0,45750.0,6771979.0
324,2018.08.03,45750.0,200.0,45850.0,45900.0,45450.0,8274944.0
325,2018.08.02,45550.0,1000.0,46550.0,46800.0,45500.0,8560924.0
326,2018.08.01,46550.0,300.0,46050.0,46850.0,46050.0,7484499.0
327,2018.07.31,46250.0,250.0,46200.0,46450.0,46000.0,8033607.0
328,2018.07.30,46500.0,400.0,46550.0,46800.0,46350.0,5723035.0
331,2018.07.27,46900.0,0.0,46450.0,47000.0,46450.0,4762460.0
332,2018.07.26,46900.0,750.0,46100.0,47000.0,46000.0,7374946.0
333,2018.07.25,46150.0,0.0,46250.0,46550.0,45900.0,7222471.0
334,2018.07.24,46150.0,350.0,46350.0,46600.0,45950.0,8261363.0
335,2018.07.23,46500.0,950.0,47100.0,47200.0,46150.0,10823782.0
339,2018.07.20,47450.0,550.0,47000.0,47600.0,46700.0,10474547.0
340,2018.07.19,46900.0,350.0,47050.0,47200.0,46600.0,9880128.0
341,2018.07.18,46550.0,700.0,46700.0,47200.0,46450.0,10952645.0
342,2018.07.17,45850.0,200.0,46150.0,46200.0,45600.0,8892953.0
343,2018.07.16,46050.0,450.0,46800.0,46800.0,46000.0,7678719.0
346,2018.07.13,46500.0,1000.0,45800.0,46500.0,45750.0,11543389.0
347,2018.07.12,45500.0,500.0,45900.0,46250.0,45450.0,11828104.0
348,2018.07.11,46000.0,300.0,46400.0,46450.0,45400.0,11224077.0
349,2018.07.10,46300.0,700.0,46200.0,46550.0,46100.0,10528665.0
350,2018.07.09,45600.0,700.0,45500.0,46100.0,45200.0,11602464.0
354,2018.07.06,44900.0,1050.0,45500.0,45850.0,44650.0,17843706.0
355,2018.07.05,45950.0,300.0,46100.0,46550.0,45600.0,7039773.0
356,2018.07.04,46250.0,100.0,46700.0,47050.0,46050.0,8776763.0
357,2018.07.03,46150.0,600.0,45750.0,46450.0,45750.0,10959655.0
358,2018.07.02,45550.0,1100.0,46500.0,47150.0,45500.0,13112253.0
361,2018.06.29,46650.0,150.0,46250.0,47150.0,46200.0,14099635.0
362,2018.06.28,46800.0,1150.0,46850.0,47150.0,46600.0,12784800.0
363,2018.06.27,47950.0,950.0,47450.0,48500.0,47000.0,15274752.0
364,2018.06.26,47000.0,350.0,45900.0,47300.0,45900.0,11223166.0
365,2018.06.25,46650.0,600.0,47050.0,47050.0,46150.0,10587711.0
369,2018.06.22,47250.0,200.0,47000.0,47250.0,46200.0,10298006.0
370,2018.06.21,47050.0,50.0,47900.0,47900.0,47050.0,10015541.0
371,2018.06.20,47000.0,0.0,47450.0,47600.0,46850.0,12959316.0
372,2018.06.19,47000.0,400.0,47200.0,47350.0,46500.0,15217971.0
373,2018.06.18,46600.0,1050.0,47600.0,47650.0,46200.0,16661870.0
376,2018.06.15,47650.0,550.0,48500.0,48700.0,47650.0,17080892.0
377,2018.06.14,48200.0,1200.0,49000.0,49000.0,48200.0,20971729.0
378,2018.06.12,49400.0,500.0,49700.0,49800.0,49250.0,12110569.0
379,2018.06.11,49900.0,250.0,49750.0,50300.0,49350.0,10571312.0
380,2018.06.08,49650.0,950.0,50200.0,50400.0,49600.0,16951706.0
384,2018.06.07,50600.0,700.0,51800.0,51800.0,50500.0,13590016.0
385,2018.06.05,51300.0,200.0,51100.0,51400.0,50400.0,9144100.0
386,2018.06.04,51100.0,200.0,50800.0,51200.0,50700.0,9767171.0
387,2018.06.01,51300.0,600.0,50500.0,51700.0,49950.0,13038499.0
388,2018.05.31,50700.0,1200.0,50400.0,50800.0,49850.0,63491109.0
391,2018.05.30,49500.0,1800.0,51300.0,51500.0,49100.0,20498098.0
392,2018.05.29,51300.0,1000.0,52200.0,52500.0,51300.0,8480437.0
393,2018.05.28,52300.0,400.0,52500.0,53000.0,52000.0,9787820.0
394,2018.05.25,52700.0,1300.0,51000.0,52800.0,50800.0,15207266.0
395,2018.05.24,51400.0,400.0,52000.0,52000.0,51100.0,8289275.0
399,2018.05.23,51800.0,1800.0,50600.0,52000.0,50400.0,17095490.0
400,2018.05.21,50000.0,500.0,49650.0,50200.0,49100.0,9020998.0
401,2018.05.18,49500.0,100.0,49900.0,49900.0,49350.0,6706570.0
402,2018.05.17,49400.0,450.0,50300.0,50500.0,49400.0,10365440.0
403,2018.05.16,49850.0,650.0,49200.0,50200.0,49150.0,15918683.0
406,2018.05.15,49200.0,900.0,50200.0,50400.0,49100.0,18709146.0
407,2018.05.14,50100.0,1200.0,51000.0,51100.0,49900.0,14909272.0
408,2018.05.11,51300.0,300.0,52000.0,52200.0,51200.0,10314997.0
409,2018.05.10,51600.0,700.0,51700.0,51700.0,50600.0,13905263.0
410,2018.05.09,50900.0,1700.0,52600.0,52800.0,50900.0,16128305.0
414,2018.05.08,52600.0,700.0,52600.0,53200.0,51900.0,23104720.0
415,2018.05.04,51900.0,1100.0,53000.0,53900.0,51800.0,39565391.0
416,2018.05.03,2650000.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,2650000.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,2650000.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,2650000.0,43000.0,2669000.0,2682000.0,2622000.0,606216.0
422,2018.04.26,2607000.0,87000.0,2521000.0,2608000.0,2520000.0,360931.0
423,2018.04.25,2520000.0,3000.0,2461000.0,2525000.0,2461000.0,332292.0
424,2018.04.24,2523000.0,72000.0,2592000.0,2593000.0,2504000.0,315406.0
425,2018.04.23,2595000.0,14000.0,2550000.0,2604000.0,2550000.0,232380.0
429,2018.04.20,2581000.0,58000.0,2590000.0,2613000.0,2571000.0,235220.0
430,2018.04.19,2639000.0,71000.0,2600000.0,2649000.0,2577000.0,343811.0
431,2018.04.18,2568000.0,69000.0,2550000.0,2568000.0,2529000.0,269252.0
432,2018.04.17,2499000.0,18000.0,2512000.0,2527000.0,2491000.0,155440.0
433,2018.04.16,2517000.0,27000.0,2516000.0,2530000.0,2493000.0,157549.0
436,2018.04.13,2490000.0,40000.0,2480000.0,2509000.0,2470000.0,205566.0
437,2018.04.12,2450000.0,7000.0,2472000.0,2472000.0,2444000.0,249325.0
438,2018.04.11,2443000.0,1000.0,2495000.0,2495000.0,2430000.0,201022.0
439,2018.04.10,2444000.0,16000.0,2427000.0,2461000.0,2402000.0,219687.0
440,2018.04.09,2460000.0,40000.0,2413000.0,2472000.0,2410000.0,199008.0
444,2018.04.06,2420000.0,17000.0,2400000.0,2429000.0,2370000.0,250654.0
445,2018.04.05,2437000.0,91000.0,2370000.0,2469000.0,2367000.0,264912.0
446,2018.04.04,2346000.0,60000.0,2408000.0,2413000.0,2346000.0,247684.0
447,2018.04.03,2406000.0,21000.0,2394000.0,2407000.0,2364000.0,255365.0
448,2018.04.02,2427000.0,34000.0,2450000.0,2461000.0,2425000.0,142313.0
451,2018.03.30,2461000.0,9000.0,2454000.0,2495000.0,2454000.0,155542.0
452,2018.03.29,2452000.0,17000.0,2435000.0,2478000.0,2416000.0,201340.0
453,2018.03.28,2435000.0,64000.0,2455000.0,2455000.0,2417000.0,303189.0
454,2018.03.27,2499000.0,15000.0,2516000.0,2523000.0,2454000.0,237480.0
455,2018.03.26,2514000.0,28000.0,2471000.0,2514000.0,2452000.0,201155.0
459,2018.03.23,2486000.0,103000.0,2517000.0,2536000.0,2480000.0,297099.0
460,2018.03.22,2589000.0,36000.0,2553000.0,2589000.0,2552000.0,169082.0
461,2018.03.21,2553000.0,7000.0,2589000.0,2589000.0,2553000.0,178104.0
462,2018.03.20,2560000.0,23000.0,2535000.0,2560000.0,2505000.0,163865.0
463,2018.03.19,2537000.0,20000.0,2531000.0,2567000.0,2522000.0,164377.0
466,2018.03.16,2557000.0,20000.0,2561000.0,2571000.0,2512000.0,243698.0
467,2018.03.15,2577000.0,11000.0,2600000.0,2601000.0,2551000.0,177649.0
468,2018.03.14,2588000.0,5000.0,2551000.0,2600000.0,2550000.0,254265.0
469,2018.03.13,2583000.0,96000.0,2538000.0,2583000.0,2518000.0,401974.0
470,2018.03.12,2487000.0,0.0,2528000.0,2539000.0,2479000.0,173779.0
474,2018.03.09,2487000.0,27000.0,2472000.0,2527000.0,2462000.0,286088.0
475,2018.03.08,2460000.0,29000.0,2460000.0,2474000.0,2404000.0,389273.0
476,2018.03.07,2431000.0,80000.0,2410000.0,2445000.0,2361000.0,428541.0
477,2018.03.06,2351000.0,91000.0,2296000.0,2355000.0,2291000.0,308467.0
478,2018.03.05,2260000.0,41000.0,2291000.0,2308000.0,2254000.0,282019.0
481,2018.03.02,2301000.0,52000.0,2329000.0,2340000.0,2300000.0,265310.0
482,2018.02.28,2353000.0,16000.0,2369000.0,2405000.0,2350000.0,303247.0
483,2018.02.27,2369000.0,0.0,2418000.0,2419000.0,2369000.0,196611.0
484,2018.02.26,2369000.0,8000.0,2364000.0,2378000.0,2354000.0,191213.0
485,2018.02.23,2361000.0,23000.0,2338000.0,2390000.0,2338000.0,248466.0
489,2018.02.22,2338000.0,26000.0,2363000.0,2363000.0,2338000.0,177399.0
490,2018.02.21,2364000.0,6000.0,2364000.0,2379000.0,2342000.0,257604.0
491,2018.02.20,2370000.0,49000.0,2402000.0,2408000.0,2361000.0,202452.0
492,2018.02.19,2419000.0,31000.0,2490000.0,2490000.0,2393000.0,307069.0
493,2018.02.14,2450000.0,73000.0,2404000.0,2455000.0,2397000.0,378118.0
496,2018.02.13,2377000.0,91000.0,2310000.0,2403000.0,2310000.0,378465.0
497,2018.02.12,2286000.0,51000.0,2255000.0,2316000.0,2252000.0,315099.0
498,2018.02.09,2235000.0,65000.0,2222000.0,2259000.0,2221000.0,349300.0
499,2018.02.08,2300000.0,10000.0,2306000.0,2331000.0,2299000.0,465021.0
500,2018.02.07,2290000.0,81000.0,2412000.0,2413000.0,2290000.0,468961.0
504,2018.02.06,2371000.0,25000.0,2330000.0,2396000.0,2329000.0,388129.0
505,2018.02.05,2396000.0,11000.0,2325000.0,2416000.0,2300000.0,567158.0
506,2018.02.02,2385000.0,106000.0,2469000.0,2470000.0,2385000.0,585207.0
507,2018.02.01,2491000.0,4000.0,2531000.0,2548000.0,2486000.0,552189.0
508,2018.01.31,2495000.0,5000.0,2501000.0,2707000.0,2480000.0,1293626.0
511,2018.01.30,2490000.0,71000.0,2522000.0,2532000.0,2489000.0,245691.0
512,2018.01.29,2561000.0,22000.0,2560000.0,2574000.0,2545000.0,236776.0
513,2018.01.26,2539000.0,26000.0,2525000.0,2539000.0,2492000.0,207002.0
514,2018.01.25,2513000.0,46000.0,2461000.0,2518000.0,2458000.0,223207.0
515,2018.01.24,2467000.0,9000.0,2443000.0,2485000.0,2428000.0,191010.0
519,2018.01.23,2458000.0,46000.0,2433000.0,2458000.0,2415000.0,270654.0
520,2018.01.22,2412000.0,54000.0,2432000.0,2434000.0,2398000.0,250418.0
521,2018.01.19,2466000.0,29000.0,2519000.0,2519000.0,2452000.0,184399.0
522,2018.01.18,2495000.0,14000.0,2501000.0,2532000.0,2491000.0,296977.0
