,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,23150.0,700.0,23600.0,24100.0,22750.0,10145.0
57,2019.04.26,23850.0,550.0,24050.0,24300.0,23750.0,15499.0
58,2019.04.25,24400.0,250.0,24750.0,24750.0,23900.0,9216.0
61,2019.04.24,24650.0,300.0,24300.0,24950.0,23950.0,8319.0
62,2019.04.23,24350.0,700.0,25000.0,25250.0,24000.0,14513.0
63,2019.04.22,25050.0,250.0,24750.0,25350.0,24650.0,16574.0
64,2019.04.19,24800.0,50.0,24950.0,25500.0,24500.0,27522.0
65,2019.04.18,24750.0,550.0,24300.0,24900.0,24150.0,23183.0
69,2019.04.17,24200.0,50.0,24300.0,24550.0,24100.0,8989.0
70,2019.04.16,24250.0,150.0,24000.0,24500.0,23850.0,13728.0
71,2019.04.15,24100.0,800.0,23500.0,24350.0,23350.0,23011.0
72,2019.04.12,23300.0,350.0,23550.0,23550.0,22950.0,11776.0
73,2019.04.11,23650.0,200.0,23200.0,23700.0,23200.0,7034.0
76,2019.04.10,23450.0,150.0,23300.0,23450.0,23050.0,4219.0
77,2019.04.09,23300.0,200.0,23250.0,23500.0,23100.0,8405.0
78,2019.04.08,23500.0,200.0,23700.0,23750.0,23300.0,4990.0
79,2019.04.05,23700.0,300.0,23400.0,23800.0,23250.0,5338.0
80,2019.04.04,23400.0,150.0,23550.0,23700.0,23200.0,3896.0
84,2019.04.03,23550.0,350.0,23200.0,23650.0,23200.0,7374.0
85,2019.04.02,23200.0,300.0,23450.0,23500.0,23050.0,5809.0
86,2019.04.01,23500.0,150.0,23400.0,23800.0,23250.0,5324.0
87,2019.03.29,23350.0,850.0,22700.0,23400.0,22300.0,14468.0
88,2019.03.28,22500.0,300.0,22750.0,22950.0,22400.0,3880.0
91,2019.03.27,22800.0,50.0,22850.0,23400.0,22750.0,4122.0
92,2019.03.26,22850.0,0.0,23050.0,23050.0,22650.0,3519.0
93,2019.03.25,22850.0,250.0,22600.0,23500.0,22000.0,9012.0
94,2019.03.22,23100.0,400.0,22750.0,23100.0,22550.0,10859.0
95,2019.03.21,22700.0,250.0,22950.0,23500.0,22700.0,9013.0
99,2019.03.20,22950.0,350.0,23300.0,23700.0,22700.0,5141.0
100,2019.03.19,23300.0,200.0,23000.0,23450.0,23000.0,6326.0
101,2019.03.18,23100.0,500.0,22700.0,23250.0,22600.0,11539.0
102,2019.03.15,22600.0,1550.0,24150.0,24150.0,22300.0,37673.0
103,2019.03.14,24150.0,500.0,23650.0,24250.0,23500.0,9182.0
106,2019.03.13,23650.0,100.0,23550.0,23700.0,23000.0,10670.0
107,2019.03.12,23550.0,450.0,23300.0,24000.0,23200.0,7338.0
108,2019.03.11,23100.0,550.0,23550.0,23650.0,22600.0,14618.0
109,2019.03.08,23650.0,250.0,23600.0,24250.0,23250.0,11974.0
110,2019.03.07,23900.0,1050.0,24300.0,24650.0,23550.0,21853.0
114,2019.03.06,24950.0,150.0,25100.0,25500.0,24600.0,10778.0
115,2019.03.05,25100.0,150.0,24800.0,25400.0,24500.0,23051.0
116,2019.03.04,24950.0,1000.0,24500.0,26200.0,24050.0,38409.0
117,2019.02.28,25950.0,4100.0,29900.0,30000.0,25000.0,39243.0
118,2019.02.27,30050.0,450.0,30200.0,30400.0,29650.0,10289.0
121,2019.02.26,30500.0,800.0,29550.0,30700.0,29550.0,9824.0
122,2019.02.25,29700.0,150.0,29600.0,30250.0,29500.0,14216.0
123,2019.02.22,29850.0,0.0,29950.0,30100.0,29550.0,9837.0
124,2019.02.21,29850.0,550.0,30450.0,30450.0,29100.0,17990.0
125,2019.02.20,30400.0,200.0,31000.0,31000.0,30100.0,10955.0
129,2019.02.19,30600.0,100.0,30500.0,31100.0,30500.0,11235.0
130,2019.02.18,30700.0,300.0,30700.0,31000.0,30500.0,19379.0
131,2019.02.15,31000.0,900.0,31250.0,31550.0,30700.0,20320.0
132,2019.02.14,31900.0,700.0,32350.0,32700.0,31150.0,16288.0
133,2019.02.13,32600.0,50.0,33050.0,33100.0,32350.0,12408.0
136,2019.02.12,32550.0,100.0,32400.0,33250.0,32150.0,19923.0
137,2019.02.11,32450.0,400.0,32950.0,33800.0,32250.0,15179.0
138,2019.02.08,32850.0,750.0,33250.0,33900.0,32650.0,23346.0
139,2019.02.07,33600.0,1600.0,33300.0,33900.0,32200.0,50454.0
140,2019.02.01,32000.0,1000.0,31050.0,32400.0,31050.0,34649.0
144,2019.01.31,31000.0,300.0,31300.0,31500.0,30450.0,7800.0
145,2019.01.30,31300.0,950.0,30550.0,31500.0,30300.0,13340.0
146,2019.01.29,30350.0,1200.0,31150.0,31200.0,29950.0,17526.0
147,2019.01.28,31550.0,100.0,31650.0,31750.0,31100.0,10381.0
148,2019.01.25,31650.0,100.0,31550.0,32300.0,31200.0,23644.0
151,2019.01.24,31550.0,0.0,31250.0,31900.0,31000.0,11835.0
152,2019.01.23,31550.0,750.0,30800.0,31700.0,30200.0,12089.0
153,2019.01.22,30800.0,50.0,30850.0,31200.0,30300.0,19134.0
154,2019.01.21,30750.0,650.0,31400.0,31500.0,30100.0,20723.0
155,2019.01.18,31400.0,400.0,32300.0,32450.0,31400.0,14853.0
159,2019.01.17,31800.0,800.0,33200.0,33400.0,31300.0,38309.0
160,2019.01.16,32600.0,750.0,32400.0,33300.0,31600.0,60231.0
161,2019.01.15,31850.0,1350.0,30600.0,31950.0,30150.0,33157.0
162,2019.01.14,30500.0,700.0,30300.0,30700.0,29500.0,27122.0
163,2019.01.11,29800.0,1600.0,28000.0,30000.0,27850.0,42028.0
166,2019.01.10,28200.0,300.0,28500.0,28550.0,27900.0,6077.0
167,2019.01.09,28500.0,500.0,27950.0,28650.0,27900.0,11764.0
168,2019.01.08,28000.0,1000.0,28200.0,28400.0,27000.0,27049.0
169,2019.01.07,27000.0,1300.0,26450.0,27650.0,25800.0,24108.0
170,2019.01.04,25700.0,600.0,26050.0,26650.0,25600.0,5414.0
174,2019.01.03,26300.0,300.0,26500.0,26900.0,25150.0,15944.0
175,2019.01.02,26000.0,900.0,27050.0,27200.0,25700.0,10794.0
176,2018.12.28,26900.0,100.0,26700.0,27100.0,26500.0,5784.0
177,2018.12.27,26800.0,1050.0,26200.0,26800.0,25950.0,8479.0
178,2018.12.26,25750.0,1250.0,26900.0,26900.0,25600.0,12038.0
181,2018.12.24,27000.0,50.0,27300.0,27300.0,26700.0,8582.0
182,2018.12.21,26950.0,150.0,27050.0,27500.0,26900.0,5217.0
183,2018.12.20,27100.0,300.0,27400.0,27800.0,26300.0,8780.0
184,2018.12.19,27400.0,200.0,27600.0,27600.0,26750.0,6235.0
185,2018.12.18,27600.0,150.0,26550.0,27850.0,26300.0,11678.0
189,2018.12.17,27450.0,1050.0,27850.0,28400.0,27200.0,7838.0
190,2018.12.14,28500.0,50.0,28450.0,29150.0,27600.0,13840.0
191,2018.12.13,28450.0,150.0,28300.0,28900.0,28150.0,14991.0
192,2018.12.12,28300.0,750.0,28650.0,29400.0,27750.0,22159.0
193,2018.12.11,29050.0,200.0,29150.0,29450.0,27900.0,14463.0
196,2018.12.10,29250.0,1600.0,30350.0,30500.0,28500.0,18296.0
197,2018.12.07,30850.0,1700.0,29900.0,31000.0,29100.0,18430.0
198,2018.12.06,29150.0,950.0,30200.0,31750.0,28800.0,33901.0
199,2018.12.05,30100.0,550.0,29050.0,30800.0,29000.0,33861.0
200,2018.12.04,29550.0,1950.0,27750.0,29550.0,27750.0,21198.0
204,2018.12.03,27600.0,950.0,26950.0,27900.0,26900.0,12239.0
205,2018.11.30,26650.0,350.0,27400.0,27400.0,26250.0,8789.0
206,2018.11.29,27000.0,400.0,27300.0,27700.0,26550.0,12206.0
207,2018.11.28,26600.0,800.0,27500.0,27500.0,26300.0,10965.0
208,2018.11.27,27400.0,100.0,27300.0,27700.0,26400.0,9755.0
211,2018.11.26,27300.0,350.0,27200.0,28500.0,26950.0,10686.0
212,2018.11.23,26950.0,50.0,27250.0,28100.0,26450.0,16152.0
213,2018.11.22,27000.0,150.0,26900.0,27200.0,26350.0,8550.0
214,2018.11.21,26850.0,150.0,26550.0,27750.0,26550.0,9774.0
215,2018.11.20,27000.0,450.0,26450.0,27700.0,26400.0,10442.0
219,2018.11.19,27450.0,650.0,27200.0,28100.0,26900.0,11970.0
220,2018.11.16,26800.0,100.0,26700.0,27650.0,26550.0,8768.0
221,2018.11.15,26700.0,650.0,26200.0,27000.0,25500.0,10943.0
222,2018.11.14,26050.0,200.0,26500.0,26850.0,25900.0,7398.0
223,2018.11.13,25850.0,550.0,25450.0,26200.0,24900.0,8279.0
226,2018.11.12,26400.0,1200.0,26350.0,27550.0,26350.0,8033.0
227,2018.11.09,27600.0,650.0,28250.0,28250.0,26500.0,10226.0
228,2018.11.08,28250.0,1550.0,27100.0,28800.0,27100.0,16349.0
229,2018.11.07,26700.0,1350.0,28850.0,29400.0,25750.0,36330.0
230,2018.11.06,28050.0,500.0,27750.0,28300.0,27000.0,7092.0
234,2018.11.05,27550.0,0.0,28250.0,28500.0,26550.0,14776.0
235,2018.11.02,27550.0,1500.0,26050.0,27800.0,26050.0,16899.0
236,2018.11.01,26050.0,1250.0,24900.0,27100.0,24900.0,20102.0
237,2018.10.31,24800.0,600.0,25550.0,25900.0,24200.0,19067.0
238,2018.10.30,24200.0,2250.0,20800.0,25000.0,20800.0,43129.0
241,2018.10.29,21950.0,4200.0,25650.0,26300.0,21200.0,35080.0
242,2018.10.26,26150.0,1250.0,27850.0,28450.0,25350.0,20270.0
243,2018.10.25,27400.0,50.0,26100.0,28050.0,26100.0,17520.0
244,2018.10.24,27450.0,1900.0,29600.0,29900.0,27450.0,23948.0
245,2018.10.23,29350.0,950.0,30550.0,30750.0,29200.0,10156.0
249,2018.10.22,30300.0,1900.0,30550.0,31100.0,30000.0,14189.0
250,2018.10.19,32200.0,100.0,32150.0,32450.0,30100.0,10317.0
251,2018.10.18,32100.0,100.0,32700.0,33450.0,31650.0,13169.0
252,2018.10.17,32000.0,1750.0,30500.0,32300.0,30500.0,19125.0
253,2018.10.16,30250.0,250.0,30000.0,31500.0,30000.0,15116.0
256,2018.10.15,30000.0,350.0,29650.0,31950.0,29650.0,15073.0
257,2018.10.12,29650.0,1250.0,28450.0,29850.0,28000.0,15290.0
258,2018.10.11,28400.0,2150.0,27800.0,29950.0,27750.0,50294.0
259,2018.10.10,30550.0,6450.0,37000.0,37000.0,30550.0,47338.0
260,2018.10.08,37000.0,1300.0,36000.0,37450.0,35700.0,20962.0
264,2018.10.05,35700.0,200.0,35200.0,36650.0,35000.0,16803.0
265,2018.10.04,35500.0,1150.0,35950.0,36650.0,34950.0,24182.0
266,2018.10.02,34350.0,250.0,33700.0,35600.0,33700.0,21350.0
267,2018.10.01,34100.0,800.0,34950.0,35850.0,34100.0,11329.0
268,2018.09.28,34900.0,1500.0,36000.0,36200.0,34450.0,25704.0
271,2018.09.27,36400.0,1150.0,38000.0,38750.0,36400.0,18071.0
272,2018.09.21,37550.0,1750.0,35150.0,37900.0,35150.0,32875.0
273,2018.09.20,35800.0,550.0,37000.0,37550.0,35050.0,26397.0
274,2018.09.19,36350.0,1150.0,37250.0,38200.0,34950.0,51392.0
275,2018.09.18,37500.0,1550.0,39550.0,39550.0,37300.0,29113.0
279,2018.09.17,39050.0,400.0,39600.0,39900.0,38350.0,26897.0
280,2018.09.14,39450.0,650.0,40050.0,40100.0,38500.0,52485.0
281,2018.09.13,40100.0,1300.0,40900.0,41150.0,40000.0,35516.0
282,2018.09.12,41400.0,100.0,42400.0,43550.0,39650.0,120335.0
283,2018.09.11,41300.0,350.0,42000.0,42400.0,40250.0,95380.0
286,2018.09.10,41650.0,4500.0,38000.0,42350.0,38000.0,220159.0
287,2018.09.07,37150.0,1700.0,35100.0,38450.0,35000.0,78966.0
288,2018.09.06,35450.0,1650.0,37750.0,38000.0,35000.0,76310.0
289,2018.09.05,37100.0,800.0,36500.0,38200.0,35800.0,102094.0
290,2018.09.04,36300.0,1150.0,37450.0,37450.0,35500.0,58036.0
294,2018.09.03,37450.0,3650.0,35950.0,38150.0,34450.0,100960.0
295,2018.08.31,33800.0,200.0,33650.0,34000.0,32600.0,21137.0
296,2018.08.30,33600.0,2200.0,31500.0,35900.0,31500.0,98638.0
297,2018.08.29,31400.0,550.0,31250.0,32150.0,30700.0,22792.0
298,2018.08.28,31950.0,1000.0,32950.0,33550.0,31300.0,31571.0
301,2018.08.27,32950.0,4150.0,33600.0,35950.0,32950.0,65987.0
302,2018.08.24,37100.0,650.0,36500.0,37300.0,35750.0,25104.0
303,2018.08.23,36450.0,100.0,36700.0,38100.0,36050.0,59557.0
304,2018.08.22,36350.0,350.0,37200.0,37250.0,35400.0,25878.0
305,2018.08.21,36700.0,200.0,37700.0,37700.0,36200.0,31788.0
309,2018.08.20,36900.0,1500.0,37500.0,39000.0,36900.0,44613.0
310,2018.08.17,38400.0,250.0,37500.0,38500.0,36900.0,64581.0
311,2018.08.16,38150.0,3200.0,36500.0,40800.0,35300.0,299251.0
312,2018.08.14,34950.0,2600.0,32700.0,34950.0,32650.0,37635.0
313,2018.08.13,32350.0,350.0,33850.0,36300.0,32000.0,137813.0
316,2018.08.10,32700.0,1100.0,33500.0,33500.0,31800.0,36076.0
317,2018.08.09,31600.0,200.0,31500.0,32150.0,31250.0,10973.0
318,2018.08.08,31800.0,400.0,31300.0,32750.0,31050.0,16884.0
319,2018.08.07,31400.0,600.0,32000.0,32750.0,31000.0,9261.0
320,2018.08.06,32000.0,150.0,31700.0,32350.0,30200.0,15685.0
324,2018.08.03,32150.0,1350.0,31500.0,32350.0,31100.0,18248.0
325,2018.08.02,30800.0,700.0,31100.0,31750.0,30500.0,10540.0
326,2018.08.01,31500.0,1000.0,30600.0,31800.0,30300.0,15155.0
327,2018.07.31,30500.0,1650.0,32500.0,32850.0,29800.0,27470.0
328,2018.07.30,32150.0,800.0,31800.0,32650.0,31000.0,26283.0
331,2018.07.27,31350.0,250.0,31500.0,32700.0,30600.0,42562.0
332,2018.07.26,31100.0,2150.0,29000.0,31950.0,29000.0,61389.0
333,2018.07.25,28950.0,350.0,29600.0,30400.0,28200.0,49935.0
334,2018.07.24,28600.0,2450.0,26900.0,30450.0,26450.0,81987.0
335,2018.07.23,26150.0,2400.0,27950.0,28250.0,26150.0,37864.0
339,2018.07.20,28550.0,100.0,29000.0,29250.0,28100.0,13075.0
340,2018.07.19,28650.0,550.0,29550.0,29550.0,28100.0,30159.0
341,2018.07.18,29200.0,1500.0,30200.0,30950.0,29000.0,31813.0
342,2018.07.17,30700.0,150.0,30650.0,31150.0,30000.0,16295.0
343,2018.07.16,30850.0,750.0,31850.0,31950.0,30450.0,28577.0
346,2018.07.13,31600.0,1700.0,30100.0,32650.0,30000.0,87679.0
347,2018.07.12,29900.0,400.0,29500.0,31500.0,29150.0,60294.0
348,2018.07.11,29500.0,1000.0,28400.0,30400.0,28300.0,59649.0
349,2018.07.10,28500.0,0.0,28850.0,29500.0,28500.0,40813.0
350,2018.07.09,28500.0,3550.0,29900.0,30300.0,28000.0,71402.0
354,2018.07.06,32050.0,1450.0,30700.0,32450.0,30350.0,49532.0
355,2018.07.05,30600.0,2350.0,32950.0,33150.0,30500.0,51528.0
356,2018.07.04,32950.0,550.0,33450.0,34150.0,32850.0,38133.0
357,2018.07.03,33500.0,500.0,33300.0,34150.0,31450.0,46772.0
358,2018.07.02,33000.0,1850.0,34850.0,35200.0,32350.0,54760.0
361,2018.06.29,34850.0,1100.0,35150.0,35700.0,33700.0,76056.0
362,2018.06.28,33750.0,1550.0,34900.0,36500.0,33750.0,78729.0
363,2018.06.27,35300.0,2050.0,37900.0,38600.0,34250.0,144856.0
364,2018.06.26,37350.0,3550.0,40200.0,42100.0,37350.0,153588.0
365,2018.06.25,40900.0,5600.0,44650.0,44750.0,40600.0,275278.0
369,2018.06.22,46500.0,6300.0,52800.0,52900.0,44900.0,191618.0
370,2018.06.21,52800.0,3300.0,55400.0,56400.0,51600.0,120433.0
371,2018.06.20,56100.0,2000.0,53700.0,56700.0,51000.0,226223.0
372,2018.06.19,54100.0,6200.0,58900.0,59800.0,51000.0,313382.0
373,2018.06.18,60300.0,1400.0,61900.0,64500.0,59100.0,516787.0
376,2018.06.15,58900.0,4800.0,52900.0,58900.0,52900.0,294639.0
377,2018.06.14,54100.0,900.0,53100.0,57700.0,52400.0,311481.0
378,2018.06.12,55000.0,2500.0,52700.0,58800.0,49150.0,509894.0
379,2018.06.11,52500.0,2900.0,49600.0,52800.0,48600.0,138991.0
380,2018.06.08,49600.0,2100.0,51200.0,51700.0,47950.0,178890.0
384,2018.06.07,51700.0,200.0,59500.0,62000.0,51100.0,636131.0
385,2018.06.05,51500.0,600.0,50200.0,51900.0,48000.0,158364.0
386,2018.06.04,52100.0,3400.0,54700.0,56700.0,49250.0,277323.0
387,2018.06.01,55500.0,7000.0,62000.0,63000.0,53400.0,1083028.0
388,2018.05.31,48500.0,4100.0,44500.0,52500.0,44350.0,241394.0
391,2018.05.30,44400.0,400.0,45200.0,45950.0,43500.0,75297.0
392,2018.05.29,44000.0,200.0,46850.0,48800.0,43450.0,205208.0
393,2018.05.28,43800.0,10100.0,43800.0,43800.0,43800.0,44429.0
394,2018.05.25,33700.0,9650.0,33050.0,36300.0,32050.0,215100.0
395,2018.05.24,43350.0,1750.0,46000.0,46050.0,42100.0,40717.0
399,2018.05.23,45100.0,550.0,44550.0,46950.0,43150.0,38189.0
400,2018.05.21,45650.0,450.0,44950.0,46500.0,44700.0,45277.0
401,2018.05.18,45200.0,1050.0,43550.0,46000.0,42600.0,65298.0
402,2018.05.17,44150.0,3150.0,40800.0,46400.0,40800.0,125909.0
403,2018.05.16,41000.0,9000.0,44000.0,46800.0,40500.0,137856.0
406,2018.05.15,50000.0,0.0,49250.0,52200.0,48600.0,100710.0
407,2018.05.14,50000.0,1300.0,49350.0,50700.0,48600.0,67600.0
408,2018.05.11,48700.0,1300.0,47100.0,48700.0,44750.0,61276.0
409,2018.05.10,47400.0,750.0,50800.0,50800.0,46400.0,75207.0
410,2018.05.09,48150.0,2150.0,51200.0,51800.0,45750.0,115527.0
414,2018.05.08,50300.0,4000.0,51000.0,52800.0,49000.0,131174.0
415,2018.05.04,54300.0,9100.0,45450.0,55700.0,44350.0,286845.0
416,2018.05.03,45200.0,1800.0,44100.0,49600.0,43350.0,146122.0
417,2018.05.02,47000.0,7650.0,46200.0,49950.0,43000.0,335557.0
418,2018.04.30,39350.0,9050.0,32100.0,39350.0,32100.0,110083.0
421,2018.04.27,30300.0,250.0,30100.0,31400.0,29150.0,52508.0
422,2018.04.26,30050.0,750.0,30500.0,31000.0,29650.0,36907.0
423,2018.04.25,30800.0,650.0,31300.0,31850.0,30200.0,25699.0
424,2018.04.24,31450.0,750.0,30700.0,32100.0,30150.0,34198.0
425,2018.04.23,30700.0,350.0,31250.0,33850.0,29800.0,106874.0
429,2018.04.20,30350.0,150.0,30400.0,31050.0,28300.0,62138.0
430,2018.04.19,30200.0,2800.0,28300.0,31600.0,28300.0,132145.0
431,2018.04.18,27400.0,1900.0,25850.0,27400.0,25200.0,35478.0
432,2018.04.17,25500.0,550.0,26000.0,26300.0,25050.0,25092.0
433,2018.04.16,26050.0,0.0,26000.0,26250.0,25450.0,12035.0
436,2018.04.13,26050.0,750.0,25450.0,26250.0,25450.0,15388.0
437,2018.04.12,25300.0,100.0,25250.0,25600.0,25100.0,9253.0
438,2018.04.11,25400.0,150.0,25550.0,25950.0,25150.0,13550.0
439,2018.04.10,25550.0,600.0,26100.0,26100.0,24950.0,19488.0
440,2018.04.09,26150.0,150.0,26200.0,26500.0,25650.0,12324.0
444,2018.04.06,26000.0,900.0,26500.0,27200.0,25600.0,16039.0
445,2018.04.05,26900.0,500.0,27650.0,28000.0,26700.0,26701.0
446,2018.04.04,27400.0,300.0,27100.0,28600.0,26950.0,73810.0
447,2018.04.03,27100.0,150.0,27150.0,27550.0,26600.0,21993.0
448,2018.04.02,27250.0,400.0,27650.0,27950.0,26750.0,20445.0
451,2018.03.30,27650.0,600.0,28000.0,28300.0,27050.0,32427.0
452,2018.03.29,27050.0,1100.0,28500.0,29050.0,26900.0,41070.0
453,2018.03.28,28150.0,400.0,27300.0,28850.0,26650.0,63695.0
454,2018.03.27,27750.0,400.0,28150.0,28250.0,27200.0,20693.0
455,2018.03.26,28150.0,1950.0,26050.0,28400.0,26050.0,49972.0
459,2018.03.23,26200.0,2250.0,28400.0,29500.0,25750.0,98585.0
460,2018.03.22,28450.0,50.0,28350.0,28450.0,27500.0,32512.0
461,2018.03.21,28400.0,950.0,27500.0,28450.0,27100.0,45912.0
462,2018.03.20,27450.0,200.0,27350.0,28000.0,27050.0,34917.0
463,2018.03.19,27650.0,2100.0,26250.0,28600.0,26200.0,104382.0
466,2018.03.16,25550.0,750.0,24700.0,26350.0,24700.0,48917.0
467,2018.03.15,24800.0,1100.0,25500.0,25700.0,24600.0,42727.0
468,2018.03.14,25900.0,0.0,25500.0,25900.0,25150.0,24792.0
469,2018.03.13,25900.0,450.0,27050.0,28500.0,25400.0,150295.0
470,2018.03.12,26350.0,2650.0,24700.0,27700.0,24350.0,261606.0
474,2018.03.09,23700.0,750.0,23600.0,24500.0,23150.0,54253.0
475,2018.03.08,22950.0,150.0,22750.0,23900.0,22450.0,34868.0
476,2018.03.07,22800.0,700.0,23400.0,24800.0,22250.0,66455.0
477,2018.03.06,22100.0,50.0,21900.0,22350.0,21700.0,7191.0
478,2018.03.05,22050.0,500.0,21550.0,23000.0,21400.0,17851.0
481,2018.03.02,21550.0,350.0,21800.0,21850.0,21350.0,4916.0
482,2018.02.28,21900.0,50.0,21850.0,21900.0,21500.0,5581.0
483,2018.02.27,21850.0,50.0,21800.0,21950.0,21450.0,8149.0
484,2018.02.26,21900.0,350.0,21550.0,21900.0,21550.0,4747.0
485,2018.02.23,21550.0,50.0,21500.0,21600.0,21300.0,3146.0
489,2018.02.22,21500.0,0.0,21500.0,21500.0,21200.0,2752.0
490,2018.02.21,21500.0,300.0,21800.0,21850.0,21400.0,7298.0
491,2018.02.20,21800.0,50.0,21750.0,21850.0,21450.0,3413.0
492,2018.02.19,21750.0,250.0,22000.0,22000.0,21250.0,11813.0
493,2018.02.14,22000.0,550.0,23000.0,23000.0,22000.0,12081.0
496,2018.02.13,22550.0,1000.0,23550.0,24450.0,22400.0,12102.0
497,2018.02.12,23550.0,550.0,24100.0,24300.0,23200.0,8170.0
498,2018.02.09,24100.0,550.0,24550.0,24550.0,23600.0,4072.0
499,2018.02.08,24650.0,800.0,24050.0,25400.0,24050.0,18650.0
500,2018.02.07,23850.0,250.0,23600.0,24250.0,23450.0,8849.0
504,2018.02.06,23600.0,50.0,23350.0,23700.0,22500.0,7457.0
505,2018.02.05,23650.0,50.0,23750.0,23750.0,23150.0,4540.0
506,2018.02.02,23600.0,0.0,23800.0,23950.0,23350.0,5210.0
507,2018.02.01,23600.0,500.0,23100.0,23800.0,23100.0,6922.0
508,2018.01.31,23100.0,0.0,23100.0,23200.0,22750.0,3334.0
511,2018.01.30,23100.0,100.0,23400.0,23400.0,22600.0,84670.0
512,2018.01.29,23200.0,50.0,23200.0,23450.0,23050.0,7842.0
513,2018.01.26,23150.0,450.0,23800.0,24200.0,23050.0,15245.0
514,2018.01.25,22700.0,350.0,22500.0,22700.0,22100.0,7163.0
515,2018.01.24,22350.0,150.0,22250.0,22350.0,21850.0,8014.0
519,2018.01.23,22200.0,150.0,22100.0,22200.0,21800.0,2803.0
520,2018.01.22,22050.0,50.0,22050.0,22050.0,21750.0,2008.0
521,2018.01.19,22000.0,150.0,21650.0,22050.0,21600.0,2527.0
522,2018.01.18,21850.0,300.0,21550.0,21850.0,21300.0,3574.0
523,2018.01.17,21550.0,0.0,21550.0,21800.0,21300.0,2969.0
526,2018.01.16,21550.0,50.0,21500.0,21900.0,21350.0,5218.0
527,2018.01.15,21500.0,300.0,21700.0,21750.0,21500.0,3599.0
528,2018.01.12,21800.0,0.0,21800.0,21900.0,21700.0,1885.0
529,2018.01.11,21800.0,50.0,21650.0,21950.0,21650.0,4776.0
530,2018.01.10,21850.0,0.0,21700.0,21950.0,21600.0,7604.0
534,2018.01.09,21850.0,450.0,22250.0,22300.0,21800.0,7105.0
535,2018.01.08,22300.0,100.0,22100.0,22300.0,21900.0,6187.0
536,2018.01.05,22400.0,0.0,22300.0,22600.0,22050.0,3330.0
537,2018.01.04,22400.0,300.0,22650.0,22800.0,22300.0,5110.0
538,2018.01.03,22700.0,50.0,22750.0,22900.0,22450.0,2564.0
541,2018.01.02,22750.0,350.0,23250.0,24000.0,22400.0,6090.0
542,2017.12.28,22400.0,350.0,22350.0,22400.0,21800.0,1462.0
543,2017.12.27,22050.0,50.0,22000.0,22200.0,21950.0,2252.0
544,2017.12.26,22000.0,250.0,22250.0,22900.0,21750.0,1723.0
