,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,9570.0,550.0,9320.0,9910.0,9170.0,1174830.0
72,2019.04.12,9020.0,180.0,8840.0,9040.0,8800.0,180702.0
73,2019.04.11,8840.0,200.0,8670.0,9020.0,8670.0,213201.0
76,2019.04.10,8640.0,30.0,8630.0,8680.0,8480.0,107602.0
77,2019.04.09,8670.0,40.0,8580.0,8720.0,8570.0,62953.0
78,2019.04.08,8630.0,60.0,8680.0,8780.0,8570.0,78967.0
79,2019.04.05,8570.0,20.0,8530.0,8630.0,8460.0,113220.0
80,2019.04.04,8590.0,10.0,8660.0,8910.0,8490.0,214089.0
84,2019.04.03,8580.0,40.0,8650.0,8650.0,8510.0,114881.0
85,2019.04.02,8540.0,140.0,8440.0,8720.0,8290.0,171137.0
86,2019.04.01,8400.0,180.0,8220.0,8460.0,8180.0,125562.0
87,2019.03.29,8220.0,80.0,8200.0,8350.0,8050.0,85066.0
88,2019.03.28,8140.0,10.0,8120.0,8350.0,7860.0,158633.0
91,2019.03.27,8130.0,40.0,8060.0,8280.0,8060.0,115442.0
92,2019.03.26,8090.0,240.0,7820.0,8180.0,7820.0,159594.0
93,2019.03.25,7850.0,210.0,7910.0,8000.0,7810.0,138583.0
94,2019.03.22,8060.0,80.0,8350.0,8480.0,7980.0,363504.0
95,2019.03.21,8140.0,490.0,8640.0,8900.0,8050.0,796690.0
99,2019.03.20,8630.0,630.0,9210.0,9300.0,8460.0,483160.0
100,2019.03.19,9260.0,160.0,9410.0,9470.0,9210.0,89607.0
101,2019.03.18,9420.0,170.0,9300.0,9460.0,9120.0,107584.0
102,2019.03.15,9250.0,90.0,9400.0,9480.0,9150.0,78130.0
103,2019.03.14,9340.0,120.0,9400.0,9530.0,9340.0,74073.0
106,2019.03.13,9460.0,30.0,9520.0,9620.0,9320.0,114809.0
107,2019.03.12,9490.0,290.0,9260.0,9500.0,9240.0,130649.0
108,2019.03.11,9200.0,60.0,9200.0,9330.0,8910.0,97106.0
109,2019.03.08,9140.0,290.0,9340.0,9500.0,9050.0,134338.0
110,2019.03.07,9430.0,30.0,9330.0,9600.0,9320.0,123150.0
114,2019.03.06,9400.0,180.0,9600.0,9740.0,9400.0,142568.0
115,2019.03.05,9580.0,170.0,9280.0,9610.0,9270.0,232251.0
116,2019.03.04,9410.0,290.0,9070.0,9520.0,9070.0,278830.0
117,2019.02.28,9120.0,390.0,9480.0,9490.0,9100.0,341641.0
118,2019.02.27,9510.0,310.0,9780.0,9790.0,9460.0,414758.0
121,2019.02.26,9820.0,380.0,10350.0,10400.0,9800.0,559241.0
122,2019.02.25,10200.0,620.0,9650.0,10250.0,9630.0,762481.0
123,2019.02.22,9580.0,120.0,9620.0,9760.0,9420.0,385082.0
124,2019.02.21,9460.0,520.0,10300.0,10600.0,9450.0,1270555.0
125,2019.02.20,9980.0,570.0,9510.0,10100.0,9510.0,901561.0
129,2019.02.19,9410.0,0.0,9420.0,9610.0,9080.0,381961.0
130,2019.02.18,9410.0,320.0,9840.0,9950.0,9350.0,438546.0
131,2019.02.15,9730.0,270.0,10000.0,10300.0,9580.0,320076.0
132,2019.02.14,10000.0,70.0,9940.0,10200.0,9750.0,268810.0
133,2019.02.13,9930.0,220.0,9890.0,9940.0,9660.0,279142.0
136,2019.02.12,9710.0,10.0,9570.0,10100.0,9530.0,384989.0
137,2019.02.11,9700.0,130.0,9870.0,9870.0,9520.0,166051.0
138,2019.02.08,9830.0,370.0,10100.0,10150.0,9750.0,292372.0
139,2019.02.07,10200.0,910.0,9450.0,10300.0,9350.0,729666.0
140,2019.02.01,9290.0,80.0,9360.0,9370.0,9080.0,121535.0
144,2019.01.31,9370.0,70.0,9440.0,9450.0,9070.0,215525.0
145,2019.01.30,9440.0,30.0,9340.0,9520.0,9290.0,116633.0
146,2019.01.29,9410.0,80.0,9490.0,9490.0,9280.0,96223.0
147,2019.01.28,9490.0,40.0,9610.0,9610.0,9410.0,113981.0
148,2019.01.25,9530.0,170.0,9490.0,9530.0,9280.0,113294.0
151,2019.01.24,9360.0,80.0,9500.0,9630.0,9220.0,157282.0
152,2019.01.23,9440.0,10.0,9290.0,9640.0,9290.0,97548.0
153,2019.01.22,9450.0,450.0,10000.0,10000.0,9240.0,262721.0
154,2019.01.21,9900.0,240.0,9720.0,9940.0,9470.0,214891.0
155,2019.01.18,9660.0,80.0,9470.0,9760.0,9360.0,227062.0
159,2019.01.17,9580.0,280.0,9860.0,10200.0,9480.0,275881.0
160,2019.01.16,9860.0,620.0,9260.0,9900.0,9080.0,549245.0
161,2019.01.15,9240.0,810.0,8460.0,9270.0,8460.0,700401.0
162,2019.01.14,8430.0,70.0,8360.0,8490.0,8150.0,127843.0
163,2019.01.11,8360.0,170.0,8300.0,8760.0,8210.0,387346.0
166,2019.01.10,8190.0,130.0,8070.0,8320.0,7930.0,86767.0
167,2019.01.09,8060.0,50.0,8050.0,8170.0,8000.0,117088.0
168,2019.01.08,8010.0,250.0,8250.0,8290.0,7930.0,120295.0
169,2019.01.07,8260.0,570.0,7770.0,8410.0,7770.0,180641.0
170,2019.01.04,7690.0,60.0,7710.0,7750.0,7260.0,84299.0
174,2019.01.03,7750.0,220.0,7930.0,8060.0,7680.0,74617.0
175,2019.01.02,7970.0,220.0,8270.0,8390.0,7930.0,168058.0
176,2018.12.28,8190.0,490.0,7720.0,8360.0,7720.0,172454.0
177,2018.12.27,7700.0,200.0,7600.0,7770.0,7600.0,41270.0
178,2018.12.26,7500.0,220.0,7510.0,7640.0,7230.0,72234.0
181,2018.12.24,7720.0,80.0,7590.0,7930.0,7570.0,75335.0
182,2018.12.21,7640.0,390.0,7250.0,7690.0,7220.0,107819.0
183,2018.12.20,7250.0,250.0,7490.0,7490.0,7120.0,98624.0
184,2018.12.19,7500.0,170.0,7310.0,7580.0,7310.0,68604.0
185,2018.12.18,7330.0,100.0,7300.0,7540.0,7290.0,56482.0
189,2018.12.17,7430.0,140.0,7530.0,7570.0,7370.0,73187.0
190,2018.12.14,7570.0,300.0,7860.0,7900.0,7500.0,64424.0
191,2018.12.13,7870.0,310.0,7670.0,7890.0,7600.0,55206.0
192,2018.12.12,7560.0,190.0,7290.0,7600.0,7290.0,67189.0
193,2018.12.11,7370.0,190.0,7590.0,7700.0,7210.0,84075.0
196,2018.12.10,7560.0,270.0,7760.0,7760.0,7470.0,61660.0
197,2018.12.07,7830.0,70.0,7880.0,8080.0,7780.0,58060.0
198,2018.12.06,7760.0,510.0,8230.0,8240.0,7750.0,211419.0
199,2018.12.05,8270.0,340.0,8450.0,8540.0,8180.0,151105.0
200,2018.12.04,8610.0,90.0,8600.0,8620.0,8450.0,112509.0
204,2018.12.03,8520.0,190.0,8460.0,8620.0,8400.0,104690.0
205,2018.11.30,8330.0,80.0,8420.0,8590.0,8330.0,84585.0
206,2018.11.29,8410.0,170.0,8680.0,8730.0,8320.0,164711.0
207,2018.11.28,8580.0,460.0,8130.0,8690.0,8130.0,373649.0
208,2018.11.27,8120.0,40.0,8170.0,8260.0,8070.0,86507.0
211,2018.11.26,8080.0,70.0,7990.0,8190.0,7900.0,93191.0
212,2018.11.23,8010.0,180.0,8200.0,8220.0,7860.0,142912.0
213,2018.11.22,8190.0,180.0,8070.0,8340.0,8020.0,244533.0
214,2018.11.21,8010.0,100.0,8000.0,8070.0,7730.0,259611.0
215,2018.11.20,8110.0,340.0,8250.0,8390.0,8000.0,258073.0
219,2018.11.19,8450.0,290.0,8650.0,8730.0,8400.0,281989.0
220,2018.11.16,8740.0,60.0,8900.0,8940.0,8600.0,208757.0
221,2018.11.15,8680.0,130.0,8460.0,8810.0,8340.0,215998.0
222,2018.11.14,8550.0,570.0,9170.0,9170.0,8490.0,372139.0
223,2018.11.13,9120.0,130.0,8940.0,9160.0,8660.0,452427.0
226,2018.11.12,9250.0,100.0,9420.0,9960.0,9160.0,989068.0
227,2018.11.09,9350.0,740.0,8990.0,10100.0,8940.0,1913859.0
228,2018.11.08,8610.0,1040.0,7860.0,8760.0,7760.0,815147.0
229,2018.11.07,7570.0,210.0,7910.0,8090.0,7370.0,228801.0
230,2018.11.06,7780.0,180.0,7630.0,7800.0,7450.0,159885.0
234,2018.11.05,7600.0,250.0,7380.0,7910.0,7180.0,212677.0
235,2018.11.02,7350.0,810.0,6690.0,7630.0,6670.0,824156.0
236,2018.11.01,6540.0,160.0,6650.0,6730.0,6440.0,188521.0
237,2018.10.31,6380.0,160.0,6520.0,6590.0,6280.0,286610.0
238,2018.10.30,6540.0,40.0,6410.0,6750.0,6300.0,199395.0
241,2018.10.29,6500.0,620.0,6970.0,7180.0,6500.0,114492.0
242,2018.10.26,7120.0,390.0,7520.0,7610.0,6920.0,79162.0
243,2018.10.25,7510.0,220.0,7370.0,7640.0,7350.0,50706.0
244,2018.10.24,7730.0,310.0,7970.0,8160.0,7640.0,85671.0
245,2018.10.23,8040.0,290.0,8360.0,8420.0,7950.0,77515.0
249,2018.10.22,8330.0,10.0,8430.0,8430.0,8250.0,24395.0
250,2018.10.19,8340.0,40.0,8250.0,8340.0,8190.0,51437.0
251,2018.10.18,8380.0,100.0,8480.0,8550.0,8370.0,33545.0
252,2018.10.17,8480.0,20.0,8550.0,8700.0,8450.0,49749.0
253,2018.10.16,8500.0,10.0,8460.0,8670.0,8440.0,46482.0
256,2018.10.15,8490.0,10.0,8550.0,8550.0,8260.0,35289.0
257,2018.10.12,8500.0,180.0,8200.0,8570.0,8200.0,52848.0
258,2018.10.11,8320.0,540.0,8310.0,8770.0,8310.0,79505.0
259,2018.10.10,8860.0,40.0,8970.0,8970.0,8450.0,89252.0
260,2018.10.08,8820.0,20.0,8890.0,9060.0,8800.0,55897.0
264,2018.10.05,8800.0,30.0,8650.0,8990.0,8600.0,78991.0
265,2018.10.04,8770.0,480.0,9260.0,9290.0,8770.0,117477.0
266,2018.10.02,9250.0,130.0,9390.0,9480.0,9230.0,64589.0
267,2018.10.01,9380.0,120.0,9410.0,9540.0,9370.0,50022.0
268,2018.09.28,9500.0,100.0,9710.0,9720.0,9450.0,69969.0
271,2018.09.27,9600.0,160.0,9430.0,9690.0,9430.0,29656.0
272,2018.09.21,9440.0,60.0,9610.0,9830.0,9300.0,172668.0
273,2018.09.20,9500.0,110.0,9710.0,9710.0,9300.0,150470.0
274,2018.09.19,9610.0,190.0,9870.0,9900.0,9580.0,98676.0
275,2018.09.18,9800.0,60.0,9830.0,10100.0,9800.0,76780.0
279,2018.09.17,9860.0,540.0,10400.0,10450.0,9860.0,165038.0
280,2018.09.14,10400.0,50.0,10500.0,10500.0,10250.0,59152.0
281,2018.09.13,10350.0,0.0,10400.0,10800.0,10250.0,93873.0
282,2018.09.12,10350.0,350.0,10700.0,10900.0,10300.0,105720.0
283,2018.09.11,10700.0,450.0,10400.0,10750.0,10250.0,112183.0
286,2018.09.10,10250.0,150.0,10450.0,10650.0,10200.0,70209.0
287,2018.09.07,10400.0,250.0,10750.0,10750.0,10350.0,94061.0
288,2018.09.06,10650.0,150.0,10900.0,10900.0,10500.0,111949.0
289,2018.09.05,10800.0,200.0,10700.0,11000.0,10650.0,175190.0
290,2018.09.04,10600.0,200.0,10800.0,10900.0,10550.0,112844.0
294,2018.09.03,10800.0,50.0,10650.0,10850.0,10450.0,192453.0
295,2018.08.31,10850.0,940.0,9920.0,11800.0,9900.0,1160070.0
296,2018.08.30,9910.0,290.0,10250.0,10350.0,9910.0,80729.0
297,2018.08.29,10200.0,470.0,9800.0,10400.0,9740.0,234837.0
298,2018.08.28,9730.0,340.0,9420.0,9800.0,9410.0,145423.0
301,2018.08.27,9390.0,30.0,9420.0,9600.0,9280.0,93753.0
302,2018.08.24,9420.0,10.0,9480.0,9480.0,9200.0,104667.0
303,2018.08.23,9430.0,240.0,9700.0,9850.0,9390.0,132846.0
304,2018.08.22,9670.0,300.0,10050.0,10050.0,9620.0,172584.0
305,2018.08.21,9970.0,130.0,10050.0,10200.0,9920.0,65495.0
309,2018.08.20,10100.0,50.0,10150.0,10250.0,9950.0,34511.0
310,2018.08.17,10150.0,230.0,9920.0,10200.0,9830.0,44276.0
311,2018.08.16,9920.0,30.0,9780.0,10300.0,9780.0,148645.0
312,2018.08.14,9950.0,70.0,10000.0,10300.0,9850.0,95129.0
313,2018.08.13,9880.0,470.0,10350.0,10350.0,9830.0,104553.0
316,2018.08.10,10350.0,500.0,10950.0,10950.0,10300.0,90004.0
317,2018.08.09,10850.0,50.0,10900.0,11050.0,10700.0,40532.0
318,2018.08.08,10900.0,200.0,10800.0,10900.0,10650.0,80328.0
319,2018.08.07,10700.0,100.0,10500.0,10750.0,10300.0,51301.0
320,2018.08.06,10600.0,0.0,10750.0,10800.0,10500.0,31336.0
324,2018.08.03,10600.0,0.0,10550.0,10850.0,10450.0,43600.0
325,2018.08.02,10600.0,300.0,10900.0,10950.0,10500.0,62771.0
326,2018.08.01,10900.0,300.0,10700.0,10950.0,10450.0,79737.0
327,2018.07.31,10600.0,50.0,10450.0,10900.0,10450.0,72471.0
328,2018.07.30,10650.0,50.0,10550.0,10850.0,10450.0,78010.0
331,2018.07.27,10600.0,350.0,10500.0,10800.0,10300.0,163646.0
332,2018.07.26,10250.0,460.0,9920.0,10350.0,9820.0,128668.0
333,2018.07.25,9790.0,110.0,9840.0,9960.0,9670.0,66858.0
334,2018.07.24,9900.0,470.0,9820.0,10750.0,9620.0,359287.0
335,2018.07.23,9430.0,470.0,9970.0,10150.0,9430.0,89315.0
339,2018.07.20,9900.0,0.0,9890.0,10050.0,9660.0,85979.0
340,2018.07.19,9900.0,150.0,9750.0,10000.0,9500.0,133114.0
341,2018.07.18,9750.0,10.0,9770.0,10250.0,9750.0,243117.0
342,2018.07.17,9740.0,450.0,9320.0,9780.0,9260.0,162870.0
343,2018.07.16,9290.0,50.0,9300.0,9310.0,9170.0,129382.0
346,2018.07.13,9240.0,90.0,9390.0,9430.0,9170.0,137219.0
347,2018.07.12,9330.0,70.0,9450.0,9510.0,9320.0,91583.0
348,2018.07.11,9400.0,460.0,9850.0,9850.0,9230.0,250584.0
349,2018.07.10,9860.0,300.0,9730.0,10100.0,9610.0,112785.0
350,2018.07.09,9560.0,120.0,9700.0,9840.0,9560.0,90287.0
354,2018.07.06,9680.0,60.0,9870.0,9870.0,9430.0,90311.0
355,2018.07.05,9740.0,230.0,9970.0,10050.0,9560.0,81427.0
356,2018.07.04,9970.0,140.0,9720.0,10000.0,9700.0,117165.0
357,2018.07.03,9830.0,270.0,10100.0,10250.0,9650.0,211140.0
358,2018.07.02,10100.0,600.0,10850.0,10900.0,10000.0,138639.0
361,2018.06.29,10700.0,300.0,10550.0,10900.0,9990.0,170253.0
362,2018.06.28,10400.0,500.0,10900.0,10950.0,10150.0,155769.0
363,2018.06.27,10900.0,100.0,10800.0,11050.0,10500.0,133548.0
364,2018.06.26,10800.0,350.0,10900.0,11000.0,10700.0,63039.0
365,2018.06.25,11150.0,150.0,11400.0,11450.0,11000.0,55519.0
369,2018.06.22,11300.0,100.0,11250.0,11450.0,10750.0,134805.0
370,2018.06.21,11200.0,350.0,11350.0,11750.0,11200.0,133002.0
371,2018.06.20,11550.0,250.0,11200.0,11600.0,10900.0,308596.0
372,2018.06.19,11300.0,700.0,11850.0,11950.0,11300.0,180656.0
373,2018.06.18,12000.0,1400.0,13400.0,13400.0,12000.0,309787.0
376,2018.06.15,13400.0,50.0,13600.0,13600.0,12900.0,201376.0
377,2018.06.14,13450.0,250.0,13200.0,13700.0,13150.0,347451.0
378,2018.06.12,13200.0,1250.0,12200.0,13300.0,12050.0,558148.0
379,2018.06.11,11950.0,0.0,12000.0,12250.0,11950.0,62293.0
380,2018.06.08,11950.0,0.0,11950.0,12200.0,11800.0,59258.0
384,2018.06.07,11950.0,200.0,12200.0,12300.0,11900.0,49088.0
385,2018.06.05,12150.0,250.0,11800.0,12250.0,11800.0,42485.0
386,2018.06.04,11900.0,0.0,11900.0,12200.0,11700.0,25171.0
387,2018.06.01,11900.0,100.0,11800.0,12100.0,11750.0,32062.0
388,2018.05.31,11800.0,250.0,11600.0,11850.0,11300.0,83513.0
391,2018.05.30,11550.0,500.0,12150.0,12150.0,11550.0,73619.0
392,2018.05.29,12050.0,400.0,12450.0,12650.0,12000.0,78577.0
393,2018.05.28,12450.0,50.0,12200.0,12600.0,12000.0,105603.0
394,2018.05.25,12400.0,50.0,12550.0,12550.0,12100.0,45713.0
395,2018.05.24,12350.0,150.0,12650.0,12650.0,12150.0,70557.0
399,2018.05.23,12500.0,0.0,12350.0,12650.0,12150.0,57379.0
400,2018.05.21,12500.0,350.0,12600.0,12800.0,12400.0,64769.0
401,2018.05.18,12850.0,100.0,12850.0,13300.0,12650.0,73617.0
402,2018.05.17,12950.0,650.0,12350.0,13000.0,12350.0,141583.0
403,2018.05.16,12300.0,150.0,11900.0,12450.0,11900.0,99994.0
406,2018.05.15,12150.0,650.0,12650.0,12750.0,12100.0,93453.0
407,2018.05.14,12800.0,50.0,12850.0,12900.0,12400.0,78933.0
408,2018.05.11,12850.0,200.0,12550.0,13000.0,12350.0,147772.0
409,2018.05.10,12650.0,800.0,11850.0,12700.0,11750.0,197212.0
410,2018.05.09,11850.0,100.0,11900.0,12050.0,11450.0,91988.0
414,2018.05.08,11750.0,250.0,11600.0,11950.0,11450.0,117211.0
415,2018.05.04,11500.0,400.0,12000.0,12000.0,11400.0,121433.0
416,2018.05.03,11900.0,100.0,11950.0,11950.0,11650.0,58259.0
417,2018.05.02,11800.0,50.0,11750.0,12100.0,11550.0,151885.0
418,2018.04.30,11750.0,500.0,11400.0,11750.0,11100.0,143371.0
421,2018.04.27,11250.0,50.0,11200.0,11400.0,11000.0,102207.0
422,2018.04.26,11200.0,600.0,10600.0,11250.0,10500.0,149622.0
423,2018.04.25,10600.0,150.0,10550.0,10800.0,10200.0,185063.0
424,2018.04.24,10750.0,450.0,11200.0,11500.0,10350.0,424958.0
425,2018.04.23,11200.0,50.0,11200.0,11250.0,10750.0,141696.0
429,2018.04.20,11250.0,550.0,10700.0,11550.0,10600.0,166862.0
430,2018.04.19,10700.0,0.0,10800.0,11000.0,10550.0,113837.0
431,2018.04.18,10700.0,400.0,11100.0,11150.0,10650.0,84011.0
432,2018.04.17,11100.0,300.0,11000.0,11150.0,10800.0,93757.0
433,2018.04.16,10800.0,100.0,10700.0,10900.0,10600.0,50973.0
436,2018.04.13,10900.0,200.0,10600.0,11000.0,10500.0,79885.0
437,2018.04.12,10700.0,500.0,10150.0,11000.0,10100.0,186547.0
438,2018.04.11,10200.0,450.0,9760.0,10300.0,9690.0,130062.0
439,2018.04.10,9750.0,150.0,9900.0,9940.0,9410.0,220704.0
440,2018.04.09,9900.0,150.0,9940.0,10300.0,9900.0,128445.0
444,2018.04.06,10050.0,400.0,10500.0,10550.0,9840.0,204225.0
445,2018.04.05,10450.0,820.0,9750.0,11400.0,9700.0,661158.0
446,2018.04.04,9630.0,720.0,10350.0,10500.0,9280.0,947731.0
447,2018.04.03,10350.0,650.0,10800.0,10950.0,10200.0,303337.0
448,2018.04.02,11000.0,750.0,11950.0,11950.0,11000.0,147548.0
451,2018.03.30,11750.0,0.0,11750.0,11900.0,11500.0,124520.0
452,2018.03.29,11750.0,50.0,11850.0,11900.0,11550.0,28268.0
453,2018.03.28,11700.0,400.0,11850.0,12100.0,11700.0,32388.0
454,2018.03.27,12100.0,200.0,12100.0,12200.0,11800.0,68161.0
455,2018.03.26,11900.0,0.0,11750.0,12000.0,11350.0,191903.0
459,2018.03.23,11900.0,950.0,12550.0,12750.0,11900.0,258111.0
460,2018.03.22,12850.0,300.0,13100.0,13300.0,12600.0,142694.0
461,2018.03.21,13150.0,200.0,13300.0,13400.0,12950.0,79981.0
462,2018.03.20,13350.0,0.0,13100.0,13350.0,12950.0,67089.0
463,2018.03.19,13350.0,50.0,13400.0,13600.0,13050.0,74877.0
466,2018.03.16,13400.0,50.0,13400.0,13450.0,13100.0,98935.0
467,2018.03.15,13450.0,0.0,13550.0,13700.0,13200.0,151363.0
468,2018.03.14,13450.0,400.0,13000.0,13650.0,12800.0,150785.0
469,2018.03.13,13050.0,50.0,13000.0,13150.0,12850.0,70389.0
470,2018.03.12,13100.0,750.0,12500.0,13250.0,12500.0,151290.0
474,2018.03.09,12350.0,0.0,12300.0,12650.0,12300.0,90627.0
475,2018.03.08,12350.0,250.0,12550.0,12750.0,12250.0,94200.0
476,2018.03.07,12600.0,150.0,12800.0,13100.0,12450.0,94490.0
477,2018.03.06,12750.0,150.0,12650.0,13050.0,12650.0,66006.0
478,2018.03.05,12600.0,300.0,12900.0,13150.0,12600.0,85848.0
481,2018.03.02,12900.0,450.0,12350.0,12950.0,12250.0,155648.0
482,2018.02.28,12450.0,50.0,12450.0,12950.0,12300.0,182036.0
483,2018.02.27,12400.0,800.0,13250.0,13350.0,12300.0,369323.0
484,2018.02.26,13200.0,150.0,13400.0,13700.0,13000.0,94950.0
485,2018.02.23,13350.0,650.0,14100.0,14200.0,13200.0,191160.0
489,2018.02.22,14000.0,100.0,14100.0,14100.0,13850.0,26197.0
490,2018.02.21,14100.0,200.0,14300.0,14300.0,13900.0,88438.0
491,2018.02.20,14300.0,50.0,14350.0,14350.0,14050.0,46312.0
492,2018.02.19,14250.0,850.0,13450.0,14300.0,13450.0,133238.0
493,2018.02.14,13400.0,250.0,13650.0,13700.0,13100.0,135336.0
496,2018.02.13,13650.0,100.0,14100.0,14100.0,13400.0,117657.0
497,2018.02.12,13750.0,100.0,13750.0,14250.0,13700.0,112240.0
498,2018.02.09,13650.0,450.0,13500.0,13900.0,13500.0,81597.0
499,2018.02.08,14100.0,600.0,13650.0,14150.0,13650.0,139279.0
500,2018.02.07,13500.0,50.0,14000.0,14200.0,13400.0,261372.0
504,2018.02.06,13450.0,750.0,13550.0,13750.0,12750.0,567568.0
505,2018.02.05,14200.0,900.0,14650.0,14650.0,14050.0,215930.0
506,2018.02.02,15100.0,600.0,15850.0,15850.0,14950.0,191331.0
507,2018.02.01,15700.0,50.0,15550.0,15950.0,15100.0,135368.0
508,2018.01.31,15650.0,350.0,15100.0,15950.0,15050.0,223887.0
511,2018.01.30,15300.0,400.0,15700.0,16000.0,15300.0,145417.0
512,2018.01.29,15700.0,800.0,14900.0,15950.0,14650.0,462602.0
513,2018.01.26,14900.0,500.0,14400.0,14950.0,14050.0,283836.0
514,2018.01.25,14400.0,100.0,14150.0,14650.0,13700.0,313983.0
515,2018.01.24,14300.0,100.0,14250.0,14550.0,14150.0,155965.0
519,2018.01.23,14400.0,200.0,14300.0,14700.0,14200.0,246543.0
520,2018.01.22,14200.0,1200.0,15400.0,15550.0,14150.0,571661.0
521,2018.01.19,15400.0,950.0,16300.0,16550.0,15350.0,403765.0
522,2018.01.18,16350.0,550.0,15800.0,16750.0,15750.0,494139.0
523,2018.01.17,15800.0,250.0,16250.0,16600.0,15600.0,466838.0
526,2018.01.16,16050.0,250.0,16100.0,16200.0,14900.0,692720.0
527,2018.01.15,15800.0,200.0,16150.0,16650.0,15600.0,477673.0
528,2018.01.12,16000.0,350.0,16400.0,16550.0,15100.0,549415.0
529,2018.01.11,16350.0,1050.0,15450.0,16350.0,15200.0,581798.0
530,2018.01.10,15300.0,0.0,15200.0,15750.0,14950.0,308297.0
534,2018.01.09,15300.0,400.0,15550.0,15550.0,15050.0,278960.0
535,2018.01.08,15700.0,200.0,16000.0,16100.0,15050.0,624759.0
536,2018.01.05,15900.0,350.0,15650.0,16150.0,15400.0,368903.0
537,2018.01.04,15550.0,0.0,15550.0,16050.0,15300.0,482902.0
538,2018.01.03,15550.0,150.0,15450.0,16450.0,15100.0,1180068.0
541,2018.01.02,15400.0,1350.0,14250.0,15700.0,14000.0,1470152.0
542,2017.12.28,14050.0,1600.0,12450.0,14550.0,12450.0,2028792.0
543,2017.12.27,12450.0,500.0,12350.0,12800.0,12050.0,356208.0
544,2017.12.26,11950.0,300.0,12150.0,12350.0,11950.0,121386.0
545,2017.12.22,12250.0,700.0,11650.0,12250.0,11600.0,203670.0
549,2017.12.21,11550.0,500.0,11900.0,12100.0,11450.0,147824.0
