,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,19200.0,0.0,19400.0,19600.0,19200.0,21797.0
107,2019.03.12,19200.0,0.0,19300.0,19650.0,19000.0,33751.0
108,2019.03.11,19200.0,800.0,20000.0,20250.0,18600.0,70909.0
109,2019.03.08,20000.0,200.0,20100.0,20400.0,19900.0,30147.0
110,2019.03.07,20200.0,300.0,20500.0,20650.0,20100.0,27372.0
114,2019.03.06,20500.0,0.0,20600.0,20900.0,20350.0,38789.0
115,2019.03.05,20500.0,100.0,20600.0,21000.0,20350.0,40142.0
116,2019.03.04,20600.0,400.0,20250.0,20900.0,20250.0,39891.0
117,2019.02.28,20200.0,1000.0,21350.0,21500.0,20000.0,73289.0
118,2019.02.27,21200.0,1000.0,20500.0,21550.0,20250.0,113559.0
121,2019.02.26,20200.0,100.0,20150.0,20650.0,20150.0,37058.0
122,2019.02.25,20100.0,0.0,20100.0,20500.0,20050.0,24876.0
123,2019.02.22,20100.0,0.0,20150.0,20350.0,19950.0,20522.0
124,2019.02.21,20100.0,250.0,20600.0,20600.0,20050.0,27183.0
125,2019.02.20,20350.0,550.0,21050.0,21050.0,20200.0,54889.0
129,2019.02.19,20900.0,100.0,21250.0,21250.0,20700.0,45019.0
130,2019.02.18,21000.0,300.0,21600.0,21600.0,20850.0,48426.0
131,2019.02.15,21300.0,350.0,21050.0,21550.0,20900.0,92172.0
132,2019.02.14,20950.0,750.0,19800.0,21450.0,19800.0,229498.0
133,2019.02.13,20200.0,100.0,20150.0,20350.0,19650.0,78115.0
136,2019.02.12,20100.0,50.0,20150.0,20500.0,20100.0,31667.0
137,2019.02.11,20150.0,200.0,20450.0,20600.0,20100.0,47611.0
138,2019.02.08,20350.0,50.0,20250.0,20600.0,20100.0,42969.0
139,2019.02.07,20400.0,350.0,20500.0,20750.0,20150.0,46213.0
140,2019.02.01,20050.0,0.0,20000.0,20350.0,19800.0,53780.0
144,2019.01.31,20050.0,50.0,20350.0,20350.0,19650.0,56282.0
145,2019.01.30,20000.0,50.0,20100.0,20600.0,19900.0,62873.0
146,2019.01.29,20050.0,500.0,20450.0,20650.0,20000.0,60009.0
147,2019.01.28,20550.0,50.0,20550.0,21000.0,20350.0,61523.0
148,2019.01.25,20600.0,200.0,20650.0,21100.0,20350.0,109819.0
151,2019.01.24,20400.0,550.0,20950.0,21150.0,20150.0,125847.0
152,2019.01.23,20950.0,650.0,21200.0,21450.0,20800.0,150578.0
153,2019.01.22,21600.0,350.0,21100.0,22550.0,21000.0,247054.0
154,2019.01.21,21250.0,0.0,21550.0,21850.0,20750.0,167161.0
155,2019.01.18,21250.0,200.0,21550.0,22150.0,20750.0,277907.0
159,2019.01.17,21450.0,1450.0,23000.0,23150.0,20550.0,643923.0
160,2019.01.16,22900.0,7800.0,30400.0,30400.0,22000.0,1855991.0
161,2019.01.15,30700.0,1000.0,32000.0,32550.0,29750.0,100359.0
162,2019.01.14,31700.0,2050.0,33900.0,34200.0,30600.0,91777.0
163,2019.01.11,33750.0,400.0,34800.0,35050.0,33000.0,68550.0
166,2019.01.10,34150.0,350.0,34000.0,35100.0,30000.0,284121.0
167,2019.01.09,33800.0,2300.0,31550.0,34250.0,31550.0,77244.0
168,2019.01.08,31500.0,1300.0,30400.0,31850.0,30000.0,75129.0
169,2019.01.07,30200.0,1550.0,28750.0,30300.0,28750.0,70678.0
170,2019.01.04,28650.0,150.0,28550.0,29350.0,26150.0,89889.0
174,2019.01.03,28500.0,1400.0,27100.0,29300.0,27100.0,84381.0
175,2019.01.02,27100.0,950.0,26500.0,27950.0,26300.0,59014.0
176,2018.12.28,26150.0,1450.0,25000.0,26500.0,24700.0,104774.0
177,2018.12.27,24700.0,850.0,24700.0,25050.0,24000.0,82622.0
178,2018.12.26,23850.0,1000.0,22600.0,24700.0,22600.0,121589.0
181,2018.12.24,22850.0,100.0,22650.0,23900.0,21300.0,140706.0
182,2018.12.21,22950.0,300.0,23700.0,23800.0,22950.0,43966.0
183,2018.12.20,23250.0,50.0,23550.0,24800.0,23100.0,182457.0
184,2018.12.19,23300.0,2700.0,21250.0,24950.0,20700.0,485988.0
185,2018.12.18,20600.0,1600.0,19100.0,22400.0,19000.0,390076.0
189,2018.12.17,19000.0,2000.0,16700.0,19500.0,16700.0,162077.0
190,2018.12.14,17000.0,100.0,17100.0,17200.0,16550.0,28244.0
191,2018.12.13,16900.0,550.0,16700.0,17600.0,16500.0,41357.0
192,2018.12.12,16350.0,750.0,15500.0,18500.0,15150.0,227361.0
193,2018.12.11,15600.0,600.0,16400.0,16700.0,15600.0,26178.0
196,2018.12.10,16200.0,750.0,16600.0,16700.0,16050.0,29321.0
197,2018.12.07,16950.0,200.0,16850.0,17400.0,16800.0,36042.0
198,2018.12.06,16750.0,850.0,17650.0,17650.0,16750.0,51988.0
199,2018.12.05,17600.0,700.0,17950.0,18100.0,17000.0,28906.0
200,2018.12.04,18300.0,250.0,18600.0,18800.0,18200.0,53652.0
204,2018.12.03,18550.0,50.0,18550.0,19300.0,18450.0,55400.0
205,2018.11.30,18500.0,0.0,18450.0,19000.0,18400.0,54878.0
206,2018.11.29,18500.0,400.0,19100.0,20000.0,18500.0,82961.0
207,2018.11.28,18900.0,1400.0,20400.0,20550.0,18900.0,94559.0
208,2018.11.27,20300.0,50.0,20300.0,20550.0,19650.0,137373.0
211,2018.11.26,20350.0,1400.0,19000.0,22000.0,19000.0,626162.0
212,2018.11.23,18950.0,650.0,18100.0,19150.0,18100.0,227294.0
213,2018.11.22,18300.0,500.0,18950.0,19050.0,18150.0,164407.0
214,2018.11.21,18800.0,1750.0,20000.0,20050.0,18050.0,442834.0
215,2018.11.20,20550.0,100.0,20700.0,21600.0,20500.0,187884.0
219,2018.11.19,20650.0,1450.0,21800.0,22050.0,20650.0,287020.0
220,2018.11.16,22100.0,800.0,21150.0,24700.0,20950.0,933572.0
221,2018.11.15,21300.0,200.0,21350.0,22100.0,20250.0,456123.0
222,2018.11.14,21500.0,2500.0,24050.0,24450.0,21200.0,686204.0
223,2018.11.13,24000.0,2100.0,25250.0,25750.0,24000.0,506470.0
226,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
227,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
228,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
229,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
230,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
234,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
235,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
241,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
242,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
243,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
244,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
245,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
249,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
250,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
256,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
257,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
258,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
259,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
260,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
264,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
265,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
271,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
272,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
273,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
274,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
275,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
279,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
280,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
286,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
287,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
288,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
289,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
290,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
294,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
295,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
301,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
302,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
303,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
304,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
305,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
309,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
310,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
316,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
317,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
318,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
319,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
320,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
324,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
325,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
331,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
332,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
333,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
334,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
335,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
339,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
340,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
346,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
347,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
348,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
349,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
350,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
354,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
355,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
361,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
362,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
363,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
364,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
365,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
369,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
370,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
376,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
377,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
378,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
379,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
380,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
384,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
385,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
391,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
392,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
393,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
394,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
395,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
399,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
400,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
406,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
407,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
408,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
409,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
410,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
414,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
415,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
421,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
422,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
423,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
424,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
425,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
429,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
430,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
436,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
437,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
438,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
439,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
440,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
444,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
445,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
451,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
452,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
453,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
454,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
455,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
459,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
460,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
466,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
467,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
468,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
469,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
470,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
474,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
475,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
481,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
482,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
483,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
484,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
485,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
489,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
490,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
496,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
497,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
498,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
499,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
500,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
504,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
505,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
511,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
512,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
513,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
514,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
515,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
519,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
520,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
526,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
527,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
528,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
529,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
530,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
534,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
535,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
541,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
542,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
543,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
544,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
545,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
549,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
550,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
556,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
557,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
558,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
559,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
560,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
564,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
565,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
571,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
572,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
573,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
574,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
575,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
579,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
580,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
586,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
587,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
588,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
589,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
590,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
594,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
595,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
601,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
602,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
603,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
604,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
605,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
609,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
610,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
616,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
617,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
618,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
619,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
620,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
624,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
625,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
631,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
632,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
633,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
634,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
635,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
639,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
640,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
646,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
647,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
648,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
649,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
650,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
654,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
655,2018.11.02,18300.0,4200.0,14100.0,18300.0,14100.0,2834225.0
661,2018.11.12,26100.0,400.0,25900.0,27600.0,24450.0,1185801.0
662,2018.11.09,25700.0,100.0,25150.0,27350.0,23500.0,2080933.0
663,2018.11.08,25800.0,5950.0,20850.0,25800.0,20100.0,840210.0
664,2018.11.07,19850.0,400.0,19550.0,20850.0,18650.0,752907.0
665,2018.11.06,20250.0,800.0,19350.0,20350.0,18150.0,1118769.0
669,2018.11.05,19450.0,1150.0,22900.0,22900.0,18900.0,3358969.0
