,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,9710.0,0.0,9710.0,9710.0,9710.0,0.0
73,2019.04.11,9710.0,0.0,9710.0,9710.0,9710.0,0.0
76,2019.04.10,9710.0,0.0,9710.0,9710.0,9710.0,0.0
77,2019.04.09,9710.0,5.0,9710.0,9710.0,9710.0,0.0
78,2019.04.08,9705.0,55.0,9705.0,9705.0,9705.0,0.0
79,2019.04.05,9650.0,0.0,9650.0,9650.0,9650.0,0.0
80,2019.04.04,9650.0,115.0,9650.0,9650.0,9650.0,0.0
84,2019.04.03,9535.0,125.0,9535.0,9535.0,9535.0,0.0
85,2019.04.02,9410.0,90.0,9410.0,9410.0,9410.0,0.0
86,2019.04.01,9320.0,105.0,9320.0,9320.0,9320.0,0.0
87,2019.03.29,9215.0,0.0,9215.0,9215.0,9215.0,0.0
88,2019.03.28,9215.0,5.0,9215.0,9215.0,9215.0,0.0
91,2019.03.27,9210.0,10.0,9210.0,9210.0,9210.0,2.0
92,2019.03.26,9220.0,0.0,9220.0,9220.0,9220.0,0.0
93,2019.03.25,9220.0,325.0,9220.0,9220.0,9220.0,0.0
94,2019.03.22,9545.0,0.0,9545.0,9545.0,9545.0,0.0
95,2019.03.21,9545.0,15.0,9545.0,9545.0,9545.0,0.0
99,2019.03.20,9560.0,145.0,9570.0,9570.0,9560.0,2.0
100,2019.03.19,9415.0,45.0,9415.0,9415.0,9415.0,0.0
101,2019.03.18,9370.0,115.0,9370.0,9370.0,9370.0,0.0
102,2019.03.15,9255.0,140.0,9255.0,9255.0,9255.0,0.0
103,2019.03.14,9115.0,95.0,9115.0,9115.0,9115.0,0.0
106,2019.03.13,9020.0,0.0,9020.0,9020.0,9020.0,0.0
107,2019.03.12,9020.0,70.0,9020.0,9020.0,9020.0,0.0
108,2019.03.11,8950.0,80.0,8950.0,8950.0,8950.0,0.0
109,2019.03.08,9030.0,80.0,9030.0,9030.0,9030.0,0.0
110,2019.03.07,9110.0,0.0,9110.0,9110.0,9110.0,0.0
114,2019.03.06,9110.0,30.0,9205.0,9205.0,9110.0,4.0
115,2019.03.05,9140.0,0.0,9140.0,9140.0,9140.0,0.0
116,2019.03.04,9140.0,0.0,9140.0,9140.0,9140.0,10.0
117,2019.02.28,9140.0,20.0,9140.0,9140.0,9140.0,10.0
118,2019.02.27,9120.0,70.0,9120.0,9120.0,9120.0,0.0
121,2019.02.26,9050.0,0.0,9050.0,9050.0,9050.0,0.0
122,2019.02.25,9050.0,60.0,9050.0,9050.0,9050.0,0.0
123,2019.02.22,8990.0,20.0,8990.0,8990.0,8990.0,29.0
124,2019.02.21,9010.0,80.0,9010.0,9010.0,9010.0,0.0
125,2019.02.20,8930.0,20.0,8930.0,8930.0,8930.0,0.0
129,2019.02.19,8910.0,55.0,8910.0,8910.0,8910.0,0.0
130,2019.02.18,8855.0,195.0,8855.0,8855.0,8855.0,1.0
131,2019.02.15,8660.0,0.0,8660.0,8660.0,8660.0,0.0
132,2019.02.14,8660.0,15.0,8660.0,8660.0,8660.0,0.0
133,2019.02.13,8645.0,150.0,8645.0,8645.0,8645.0,0.0
136,2019.02.12,8495.0,5.0,8495.0,8495.0,8495.0,0.0
137,2019.02.11,8490.0,70.0,8490.0,8490.0,8490.0,0.0
138,2019.02.08,8560.0,260.0,8505.0,8560.0,8505.0,22.0
139,2019.02.07,8820.0,260.0,8820.0,8820.0,8815.0,21.0
140,2019.02.01,8560.0,15.0,8560.0,8560.0,8560.0,0.0
144,2019.01.31,8545.0,35.0,8570.0,8570.0,8545.0,10.0
145,2019.01.30,8510.0,65.0,8510.0,8510.0,8510.0,10.0
146,2019.01.29,8445.0,0.0,8445.0,8445.0,8445.0,0.0
147,2019.01.28,8445.0,85.0,8445.0,8445.0,8445.0,0.0
148,2019.01.25,8360.0,0.0,8360.0,8360.0,8360.0,0.0
151,2019.01.24,8360.0,15.0,8360.0,8360.0,8360.0,0.0
152,2019.01.23,8345.0,120.0,8345.0,8345.0,8345.0,1.0
153,2019.01.22,8465.0,0.0,8465.0,8465.0,8465.0,0.0
154,2019.01.21,8465.0,205.0,8550.0,8550.0,8465.0,29.0
155,2019.01.18,8260.0,45.0,8260.0,8260.0,8260.0,0.0
159,2019.01.17,8215.0,20.0,8215.0,8215.0,8215.0,0.0
160,2019.01.16,8195.0,35.0,8195.0,8195.0,8195.0,0.0
161,2019.01.15,8160.0,180.0,8160.0,8160.0,8160.0,12.0
162,2019.01.14,8340.0,15.0,8205.0,8340.0,8205.0,15.0
163,2019.01.11,8325.0,125.0,8325.0,8325.0,8325.0,3.0
166,2019.01.10,8200.0,10.0,8210.0,8210.0,8200.0,21040.0
167,2019.01.09,8190.0,175.0,8145.0,8190.0,8145.0,21021.0
168,2019.01.08,8015.0,35.0,7930.0,8015.0,7930.0,3350.0
169,2019.01.07,7980.0,395.0,7915.0,7995.0,7915.0,3373.0
170,2019.01.04,7585.0,65.0,7585.0,7585.0,7585.0,0.0
174,2019.01.03,7650.0,5.0,7650.0,7650.0,7650.0,0.0
175,2019.01.02,7645.0,205.0,7645.0,7645.0,7645.0,0.0
176,2018.12.28,7440.0,50.0,7440.0,7440.0,7440.0,0.0
177,2018.12.27,7490.0,40.0,7520.0,7520.0,7490.0,1328.0
178,2018.12.26,7450.0,65.0,7450.0,7450.0,7450.0,0.0
181,2018.12.24,7515.0,110.0,7515.0,7515.0,7515.0,6.0
182,2018.12.21,7625.0,170.0,7625.0,7625.0,7625.0,0.0
183,2018.12.20,7795.0,55.0,7890.0,7890.0,7795.0,6.0
184,2018.12.19,7850.0,105.0,7850.0,7850.0,7850.0,0.0
185,2018.12.18,7955.0,160.0,7955.0,7955.0,7955.0,0.0
189,2018.12.17,8115.0,10.0,8115.0,8115.0,8115.0,0.0
190,2018.12.14,8125.0,120.0,8125.0,8125.0,8125.0,11.0
191,2018.12.13,8245.0,195.0,8185.0,8255.0,8170.0,22141.0
192,2018.12.12,8050.0,215.0,8025.0,8050.0,8025.0,22000.0
193,2018.12.11,7835.0,190.0,7835.0,7835.0,7835.0,0.0
196,2018.12.10,8025.0,0.0,8065.0,8065.0,8025.0,13841.0
197,2018.12.07,8025.0,280.0,8035.0,8040.0,8025.0,14000.0
198,2018.12.06,8305.0,150.0,8305.0,8305.0,8305.0,0.0
199,2018.12.05,8455.0,175.0,8420.0,8455.0,8420.0,28.0
200,2018.12.04,8630.0,40.0,8630.0,8640.0,8625.0,26428.0
204,2018.12.03,8590.0,5.0,8545.0,8610.0,8535.0,26418.0
205,2018.11.30,8585.0,30.0,8585.0,8585.0,8585.0,10.0
206,2018.11.29,8555.0,55.0,8570.0,8595.0,8555.0,416.0
207,2018.11.28,8500.0,60.0,8505.0,8515.0,8490.0,389.0
208,2018.11.27,8560.0,150.0,8555.0,8560.0,8545.0,16.0
211,2018.11.26,8410.0,35.0,8410.0,8410.0,8410.0,0.0
212,2018.11.23,8445.0,5.0,8445.0,8445.0,8445.0,0.0
213,2018.11.22,8450.0,120.0,8450.0,8450.0,8450.0,3.0
214,2018.11.21,8330.0,200.0,8330.0,8330.0,8330.0,0.0
215,2018.11.20,8530.0,15.0,8530.0,8530.0,8530.0,0.0
219,2018.11.19,8545.0,0.0,8545.0,8545.0,8545.0,0.0
220,2018.11.16,8545.0,85.0,8545.0,8545.0,8545.0,0.0
221,2018.11.15,8630.0,0.0,8630.0,8630.0,8630.0,0.0
222,2018.11.14,8630.0,0.0,8630.0,8630.0,8630.0,0.0
223,2018.11.13,8630.0,200.0,8630.0,8630.0,8630.0,14700.0
226,2018.11.12,8830.0,35.0,8835.0,8835.0,8830.0,14700.0
227,2018.11.09,8865.0,75.0,8865.0,8865.0,8865.0,56.0
228,2018.11.08,8940.0,180.0,8940.0,8940.0,8940.0,1.0
229,2018.11.07,8760.0,25.0,8800.0,8805.0,8740.0,208.0
230,2018.11.06,8785.0,85.0,8745.0,8785.0,8745.0,106.0
234,2018.11.05,8700.0,105.0,8695.0,8735.0,8695.0,487.0
235,2018.11.02,8805.0,110.0,8730.0,8805.0,8730.0,462.0
236,2018.11.01,8695.0,325.0,8705.0,8705.0,8680.0,22.0
237,2018.10.31,8370.0,0.0,8370.0,8370.0,8370.0,0.0
238,2018.10.30,8370.0,0.0,8370.0,8370.0,8370.0,0.0
241,2018.10.29,8370.0,15.0,8370.0,8370.0,8370.0,0.0
242,2018.10.26,8385.0,0.0,8385.0,8385.0,8385.0,0.0
243,2018.10.25,8385.0,200.0,8385.0,8385.0,8385.0,0.0
244,2018.10.24,8585.0,245.0,8585.0,8585.0,8585.0,0.0
245,2018.10.23,8830.0,130.0,8830.0,8830.0,8830.0,1.0
249,2018.10.22,8960.0,10.0,8960.0,8960.0,8960.0,0.0
250,2018.10.19,8950.0,105.0,8950.0,8950.0,8950.0,0.0
251,2018.10.18,9055.0,130.0,9070.0,9070.0,9055.0,104.0
252,2018.10.17,9185.0,250.0,9145.0,9185.0,9140.0,104.0
253,2018.10.16,8935.0,0.0,8935.0,8935.0,8935.0,0.0
256,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
257,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
258,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
259,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
260,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
264,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
265,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
266,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
271,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
272,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
273,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
274,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
275,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
279,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
280,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
281,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
286,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
287,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
288,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
289,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
290,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
294,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
295,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
296,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
301,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
302,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
303,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
304,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
305,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
309,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
310,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
311,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
316,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
317,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
318,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
319,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
320,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
324,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
325,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
326,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
331,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
332,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
333,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
334,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
335,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
339,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
340,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
341,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
346,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
347,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
348,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
349,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
350,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
354,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
355,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
356,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
361,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
362,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
363,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
364,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
365,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
369,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
370,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
371,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
376,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
377,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
378,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
379,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
380,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
384,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
385,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
386,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
391,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
392,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
393,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
394,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
395,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
399,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
400,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
401,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
406,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
407,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
408,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
409,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
410,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
414,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
415,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
416,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
421,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
422,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
423,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
424,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
425,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
429,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
430,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
431,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
436,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
437,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
438,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
439,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
440,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
444,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
445,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
446,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
451,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
452,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
453,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
454,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
455,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
459,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
460,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
461,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
466,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
467,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
468,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
469,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
470,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
474,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
475,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
476,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
481,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
482,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
483,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
484,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
485,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
489,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
490,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
491,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
496,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
497,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
498,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
499,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
500,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
504,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
505,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
506,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
511,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
512,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
513,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
514,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
515,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
519,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
520,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
521,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
526,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
527,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
528,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
529,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
530,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
534,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
535,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
536,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
541,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
542,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
543,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
544,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
545,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
549,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
550,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
551,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
556,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
557,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
558,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
559,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
560,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
564,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
565,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
566,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
571,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
572,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
573,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
574,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
575,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
579,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
580,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
581,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
586,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
587,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
588,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
589,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
590,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
594,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
595,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
596,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
601,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
602,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
603,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
604,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
605,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
609,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
610,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
611,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
616,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
617,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
618,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
619,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
620,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
624,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
625,2018.10.04,9960.0,85.0,9960.0,9960.0,9960.0,1.0
626,2018.10.02,10045.0,5.0,10045.0,10045.0,10045.0,0.0
631,2018.10.15,8935.0,105.0,8935.0,8935.0,8935.0,0.0
632,2018.10.12,9040.0,565.0,9040.0,9040.0,9040.0,0.0
633,2018.10.11,9605.0,0.0,9605.0,9605.0,9605.0,0.0
634,2018.10.10,9605.0,140.0,9605.0,9605.0,9605.0,0.0
635,2018.10.08,9745.0,105.0,9745.0,9745.0,9745.0,0.0
639,2018.10.05,9850.0,110.0,9850.0,9850.0,9850.0,0.0
