,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,5460.0,40.0,5500.0,5540.0,5430.0,15566.0
64,2019.04.19,5500.0,0.0,5510.0,5540.0,5500.0,11650.0
65,2019.04.18,5500.0,20.0,5550.0,5550.0,5490.0,6834.0
69,2019.04.17,5520.0,20.0,5510.0,5540.0,5480.0,6621.0
70,2019.04.16,5500.0,10.0,5500.0,5550.0,5480.0,9164.0
71,2019.04.15,5490.0,20.0,5490.0,5520.0,5470.0,10791.0
72,2019.04.12,5470.0,10.0,5470.0,5480.0,5420.0,6920.0
73,2019.04.11,5460.0,20.0,5440.0,5480.0,5430.0,13972.0
76,2019.04.10,5440.0,20.0,5420.0,5450.0,5410.0,9528.0
77,2019.04.09,5420.0,30.0,5460.0,5460.0,5420.0,4360.0
78,2019.04.08,5450.0,20.0,5450.0,5460.0,5420.0,8630.0
79,2019.04.05,5430.0,10.0,5440.0,5440.0,5400.0,5282.0
80,2019.04.04,5420.0,10.0,5440.0,5440.0,5400.0,5135.0
84,2019.04.03,5430.0,0.0,5430.0,5440.0,5400.0,7548.0
85,2019.04.02,5430.0,10.0,5440.0,5440.0,5400.0,6230.0
86,2019.04.01,5420.0,10.0,5400.0,5430.0,5390.0,9039.0
87,2019.03.29,5410.0,10.0,5430.0,5430.0,5370.0,5500.0
88,2019.03.28,5400.0,20.0,5420.0,5460.0,5380.0,12774.0
91,2019.03.27,5420.0,40.0,5380.0,5420.0,5350.0,7428.0
92,2019.03.26,5380.0,70.0,5320.0,5380.0,5320.0,6374.0
93,2019.03.25,5310.0,50.0,5340.0,5410.0,5310.0,29106.0
94,2019.03.22,5360.0,40.0,5400.0,5410.0,5350.0,6877.0
95,2019.03.21,5400.0,20.0,5420.0,5420.0,5340.0,15222.0
99,2019.03.20,5420.0,20.0,5440.0,5440.0,5380.0,10566.0
100,2019.03.19,5440.0,10.0,5450.0,5460.0,5400.0,7803.0
101,2019.03.18,5430.0,50.0,5400.0,5450.0,5390.0,16838.0
102,2019.03.15,5380.0,20.0,5410.0,5440.0,5350.0,8886.0
103,2019.03.14,5400.0,40.0,5370.0,5410.0,5350.0,13382.0
106,2019.03.13,5360.0,10.0,5380.0,5460.0,5330.0,43803.0
107,2019.03.12,5370.0,0.0,5340.0,5380.0,5340.0,8624.0
108,2019.03.11,5370.0,20.0,5370.0,5370.0,5330.0,9457.0
109,2019.03.08,5350.0,10.0,5340.0,5360.0,5310.0,9797.0
110,2019.03.07,5340.0,30.0,5380.0,5400.0,5340.0,11060.0
114,2019.03.06,5370.0,10.0,5390.0,5390.0,5350.0,5847.0
115,2019.03.05,5380.0,0.0,5400.0,5420.0,5350.0,5742.0
116,2019.03.04,5380.0,30.0,5370.0,5390.0,5340.0,14000.0
117,2019.02.28,5350.0,50.0,5400.0,5460.0,5350.0,13574.0
118,2019.02.27,5400.0,10.0,5410.0,5410.0,5370.0,7732.0
121,2019.02.26,5410.0,10.0,5400.0,5410.0,5370.0,8161.0
122,2019.02.25,5400.0,0.0,5410.0,5410.0,5380.0,4207.0
123,2019.02.22,5400.0,10.0,5400.0,5410.0,5360.0,6768.0
124,2019.02.21,5390.0,30.0,5420.0,5420.0,5360.0,7306.0
125,2019.02.20,5420.0,10.0,5420.0,5430.0,5380.0,11171.0
129,2019.02.19,5410.0,30.0,5380.0,5410.0,5350.0,8987.0
130,2019.02.18,5380.0,0.0,5370.0,5410.0,5370.0,9338.0
131,2019.02.15,5380.0,10.0,5380.0,5380.0,5360.0,4462.0
132,2019.02.14,5370.0,10.0,5390.0,5390.0,5340.0,3973.0
133,2019.02.13,5380.0,10.0,5390.0,5400.0,5350.0,5272.0
136,2019.02.12,5370.0,10.0,5390.0,5400.0,5320.0,3911.0
137,2019.02.11,5360.0,30.0,5390.0,5400.0,5340.0,8640.0
138,2019.02.08,5390.0,10.0,5400.0,5420.0,5350.0,9008.0
139,2019.02.07,5400.0,70.0,5370.0,5400.0,5330.0,12573.0
140,2019.02.01,5330.0,20.0,5310.0,5360.0,5290.0,15050.0
144,2019.01.31,5310.0,10.0,5290.0,5310.0,5280.0,7109.0
145,2019.01.30,5300.0,20.0,5310.0,5320.0,5280.0,13029.0
146,2019.01.29,5320.0,10.0,5340.0,5340.0,5290.0,3855.0
147,2019.01.28,5330.0,40.0,5300.0,5350.0,5270.0,16701.0
148,2019.01.25,5290.0,0.0,5290.0,5310.0,5280.0,10148.0
151,2019.01.24,5290.0,20.0,5260.0,5310.0,5260.0,12476.0
152,2019.01.23,5270.0,30.0,5290.0,5310.0,5240.0,13494.0
153,2019.01.22,5300.0,20.0,5300.0,5320.0,5270.0,8543.0
154,2019.01.21,5280.0,60.0,5370.0,5370.0,5210.0,32467.0
155,2019.01.18,5340.0,20.0,5320.0,5410.0,5300.0,14096.0
159,2019.01.17,5320.0,20.0,5380.0,5390.0,5300.0,7848.0
160,2019.01.16,5300.0,10.0,5300.0,5340.0,5240.0,14051.0
161,2019.01.15,5290.0,20.0,5300.0,5300.0,5260.0,11065.0
162,2019.01.14,5270.0,30.0,5300.0,5310.0,5250.0,16964.0
163,2019.01.11,5300.0,0.0,5270.0,5320.0,5270.0,10037.0
166,2019.01.10,5300.0,40.0,5340.0,5340.0,5250.0,12875.0
167,2019.01.09,5340.0,0.0,5350.0,5360.0,5290.0,7327.0
168,2019.01.08,5340.0,10.0,5350.0,5350.0,5250.0,4823.0
169,2019.01.07,5350.0,50.0,5300.0,5350.0,5260.0,9327.0
170,2019.01.04,5300.0,0.0,5380.0,5380.0,5250.0,8309.0
174,2019.01.03,5300.0,0.0,5340.0,5380.0,5300.0,6216.0
175,2019.01.02,5300.0,100.0,5400.0,5450.0,5280.0,14544.0
176,2018.12.28,5400.0,30.0,5380.0,5410.0,5350.0,3988.0
177,2018.12.27,5370.0,180.0,5420.0,5420.0,5370.0,11577.0
178,2018.12.26,5550.0,20.0,5490.0,5560.0,5460.0,29117.0
181,2018.12.24,5530.0,10.0,5480.0,5540.0,5480.0,5516.0
182,2018.12.21,5540.0,0.0,5530.0,5540.0,5460.0,9992.0
183,2018.12.20,5540.0,20.0,5560.0,5560.0,5470.0,21736.0
184,2018.12.19,5560.0,30.0,5550.0,5580.0,5510.0,7798.0
185,2018.12.18,5530.0,40.0,5560.0,5560.0,5510.0,8538.0
189,2018.12.17,5570.0,30.0,5590.0,5590.0,5540.0,7821.0
190,2018.12.14,5600.0,20.0,5600.0,5610.0,5560.0,16783.0
191,2018.12.13,5580.0,80.0,5510.0,5620.0,5490.0,14700.0
192,2018.12.12,5500.0,0.0,5500.0,5520.0,5470.0,19963.0
193,2018.12.11,5500.0,0.0,5510.0,5530.0,5430.0,16525.0
196,2018.12.10,5500.0,0.0,5490.0,5540.0,5460.0,19292.0
197,2018.12.07,5500.0,10.0,5490.0,5510.0,5440.0,3306.0
198,2018.12.06,5490.0,30.0,5510.0,5570.0,5450.0,16293.0
199,2018.12.05,5520.0,60.0,5470.0,5520.0,5450.0,13080.0
200,2018.12.04,5460.0,10.0,5430.0,5480.0,5430.0,8625.0
204,2018.12.03,5470.0,30.0,5460.0,5480.0,5430.0,11536.0
205,2018.11.30,5440.0,60.0,5500.0,5500.0,5390.0,20075.0
206,2018.11.29,5500.0,40.0,5480.0,5500.0,5460.0,7372.0
207,2018.11.28,5460.0,20.0,5440.0,5480.0,5440.0,10901.0
208,2018.11.27,5440.0,20.0,5450.0,5450.0,5410.0,2473.0
211,2018.11.26,5460.0,60.0,5400.0,5470.0,5400.0,9012.0
212,2018.11.23,5400.0,20.0,5430.0,5430.0,5400.0,5975.0
213,2018.11.22,5420.0,10.0,5400.0,5420.0,5400.0,1852.0
214,2018.11.21,5410.0,0.0,5410.0,5410.0,5380.0,4665.0
215,2018.11.20,5410.0,20.0,5420.0,5420.0,5400.0,5196.0
219,2018.11.19,5430.0,20.0,5440.0,5440.0,5380.0,8708.0
220,2018.11.16,5410.0,10.0,5410.0,5420.0,5360.0,10068.0
221,2018.11.15,5400.0,30.0,5400.0,5400.0,5350.0,4527.0
222,2018.11.14,5370.0,10.0,5400.0,5440.0,5360.0,8018.0
223,2018.11.13,5380.0,60.0,5440.0,5440.0,5340.0,22645.0
226,2018.11.12,5440.0,20.0,5460.0,5460.0,5400.0,4191.0
227,2018.11.09,5460.0,30.0,5500.0,5510.0,5420.0,8881.0
228,2018.11.08,5490.0,90.0,5490.0,5490.0,5410.0,12477.0
229,2018.11.07,5400.0,90.0,5480.0,5790.0,5390.0,104941.0
230,2018.11.06,5490.0,10.0,5450.0,5500.0,5420.0,5796.0
234,2018.11.05,5500.0,60.0,5440.0,5500.0,5360.0,11281.0
235,2018.11.02,5440.0,50.0,5410.0,5470.0,5380.0,23669.0
236,2018.11.01,5390.0,20.0,5420.0,5450.0,5320.0,11933.0
237,2018.10.31,5410.0,100.0,5350.0,5430.0,5290.0,23402.0
238,2018.10.30,5310.0,10.0,5300.0,5310.0,5250.0,22491.0
241,2018.10.29,5300.0,30.0,5400.0,5400.0,5240.0,28750.0
242,2018.10.26,5330.0,100.0,5430.0,5450.0,5320.0,32069.0
243,2018.10.25,5430.0,60.0,5440.0,5480.0,5390.0,49402.0
244,2018.10.24,5490.0,30.0,5570.0,5570.0,5470.0,28677.0
245,2018.10.23,5520.0,60.0,5600.0,5600.0,5510.0,23247.0
249,2018.10.22,5580.0,10.0,5580.0,5580.0,5530.0,12335.0
250,2018.10.19,5590.0,20.0,5570.0,5590.0,5520.0,7679.0
251,2018.10.18,5570.0,10.0,5590.0,5590.0,5540.0,6027.0
252,2018.10.17,5580.0,80.0,5540.0,5590.0,5540.0,8960.0
253,2018.10.16,5500.0,20.0,5510.0,5600.0,5500.0,16258.0
256,2018.10.15,5520.0,60.0,5560.0,5580.0,5520.0,11265.0
257,2018.10.12,5580.0,30.0,5510.0,5580.0,5510.0,11660.0
258,2018.10.11,5550.0,120.0,5650.0,5660.0,5540.0,41331.0
259,2018.10.10,5670.0,70.0,5700.0,5750.0,5660.0,31134.0
260,2018.10.08,5740.0,20.0,5720.0,5740.0,5700.0,9907.0
264,2018.10.05,5720.0,0.0,5700.0,5740.0,5700.0,25798.0
265,2018.10.04,5720.0,20.0,5760.0,5760.0,5720.0,9161.0
266,2018.10.02,5740.0,60.0,5800.0,5800.0,5700.0,42338.0
267,2018.10.01,5800.0,20.0,5820.0,5850.0,5770.0,12180.0
268,2018.09.28,5820.0,10.0,5830.0,5830.0,5780.0,7351.0
271,2018.09.27,5830.0,60.0,5770.0,5830.0,5750.0,11520.0
272,2018.09.21,5770.0,10.0,5790.0,5790.0,5740.0,11059.0
273,2018.09.20,5760.0,30.0,5800.0,5800.0,5750.0,26312.0
274,2018.09.19,5790.0,10.0,5820.0,5820.0,5750.0,11670.0
275,2018.09.18,5800.0,30.0,5800.0,5820.0,5780.0,6270.0
279,2018.09.17,5830.0,0.0,5850.0,5850.0,5770.0,14645.0
280,2018.09.14,5830.0,20.0,5850.0,5850.0,5800.0,4309.0
281,2018.09.13,5810.0,10.0,5820.0,5820.0,5780.0,8051.0
282,2018.09.12,5800.0,30.0,5850.0,5850.0,5790.0,5348.0
283,2018.09.11,5830.0,40.0,5800.0,5840.0,5790.0,7403.0
286,2018.09.10,5790.0,20.0,5850.0,5850.0,5780.0,14982.0
287,2018.09.07,5810.0,10.0,5850.0,5850.0,5800.0,9875.0
288,2018.09.06,5820.0,40.0,5860.0,5860.0,5800.0,16774.0
289,2018.09.05,5860.0,10.0,5880.0,5880.0,5820.0,6112.0
290,2018.09.04,5850.0,20.0,5880.0,5880.0,5820.0,8423.0
294,2018.09.03,5870.0,40.0,5880.0,5880.0,5820.0,3681.0
295,2018.08.31,5830.0,0.0,5850.0,5850.0,5810.0,7985.0
296,2018.08.30,5830.0,10.0,5850.0,5850.0,5810.0,4018.0
297,2018.08.29,5840.0,10.0,5850.0,5850.0,5810.0,11852.0
298,2018.08.28,5830.0,10.0,5820.0,5890.0,5790.0,19617.0
301,2018.08.27,5820.0,40.0,5860.0,5860.0,5820.0,8833.0
302,2018.08.24,5860.0,30.0,5850.0,5860.0,5820.0,6523.0
303,2018.08.23,5830.0,40.0,5870.0,5880.0,5820.0,18148.0
304,2018.08.22,5870.0,0.0,5870.0,5870.0,5840.0,13290.0
305,2018.08.21,5870.0,30.0,5890.0,5890.0,5870.0,4744.0
309,2018.08.20,5900.0,20.0,5880.0,5900.0,5870.0,8159.0
310,2018.08.17,5880.0,50.0,5840.0,5890.0,5840.0,4415.0
311,2018.08.16,5830.0,40.0,5820.0,5870.0,5820.0,4908.0
312,2018.08.14,5870.0,20.0,5890.0,5890.0,5800.0,14230.0
313,2018.08.13,5850.0,80.0,5950.0,5950.0,5850.0,24859.0
316,2018.08.10,5930.0,10.0,5940.0,5950.0,5900.0,6900.0
317,2018.08.09,5940.0,0.0,5950.0,5950.0,5920.0,2455.0
318,2018.08.08,5940.0,30.0,5930.0,5940.0,5900.0,9509.0
319,2018.08.07,5910.0,20.0,5930.0,5940.0,5900.0,5406.0
320,2018.08.06,5930.0,10.0,5940.0,5940.0,5890.0,8009.0
324,2018.08.03,5940.0,0.0,5960.0,5960.0,5880.0,5238.0
325,2018.08.02,5940.0,50.0,5950.0,5950.0,5870.0,8223.0
326,2018.08.01,5890.0,0.0,5870.0,5970.0,5870.0,15875.0
327,2018.07.31,5890.0,0.0,5910.0,5910.0,5870.0,4388.0
328,2018.07.30,5890.0,50.0,5940.0,5950.0,5850.0,16709.0
331,2018.07.27,5940.0,30.0,5910.0,5940.0,5890.0,4734.0
332,2018.07.26,5910.0,60.0,5890.0,5920.0,5850.0,13684.0
333,2018.07.25,5850.0,60.0,5930.0,5930.0,5850.0,33459.0
334,2018.07.24,5910.0,20.0,5910.0,5920.0,5810.0,31272.0
335,2018.07.23,5890.0,100.0,6020.0,6020.0,5860.0,21577.0
339,2018.07.20,5990.0,20.0,5940.0,6020.0,5900.0,25412.0
340,2018.07.19,5970.0,40.0,6000.0,6060.0,5970.0,7155.0
341,2018.07.18,6010.0,20.0,6050.0,6070.0,6010.0,20674.0
342,2018.07.17,6030.0,10.0,6070.0,6070.0,6000.0,12960.0
343,2018.07.16,6040.0,10.0,6030.0,6060.0,5970.0,23173.0
346,2018.07.13,6030.0,20.0,6080.0,6080.0,6010.0,9927.0
347,2018.07.12,6010.0,10.0,6030.0,6060.0,5990.0,9655.0
348,2018.07.11,6020.0,100.0,6070.0,6120.0,5950.0,53300.0
349,2018.07.10,6120.0,0.0,6060.0,6180.0,6060.0,60191.0
350,2018.07.09,6120.0,20.0,6090.0,6120.0,6000.0,50123.0
354,2018.07.06,6100.0,50.0,6090.0,6130.0,5990.0,110346.0
355,2018.07.05,6050.0,170.0,5910.0,6050.0,5880.0,75112.0
356,2018.07.04,5880.0,30.0,5880.0,5880.0,5820.0,10188.0
357,2018.07.03,5850.0,20.0,5800.0,5890.0,5800.0,25721.0
358,2018.07.02,5870.0,20.0,5920.0,5930.0,5820.0,26698.0
361,2018.06.29,5890.0,10.0,5860.0,5920.0,5860.0,20406.0
362,2018.06.28,5900.0,20.0,5940.0,5940.0,5860.0,22398.0
363,2018.06.27,5920.0,50.0,5970.0,5970.0,5900.0,21981.0
364,2018.06.26,5970.0,0.0,5960.0,5970.0,5910.0,18479.0
365,2018.06.25,5970.0,80.0,5860.0,5980.0,5860.0,27832.0
369,2018.06.22,5890.0,10.0,5910.0,5930.0,5860.0,36236.0
370,2018.06.21,5900.0,30.0,5880.0,5920.0,5860.0,34067.0
371,2018.06.20,5870.0,40.0,5830.0,5880.0,5830.0,6726.0
372,2018.06.19,5830.0,20.0,5850.0,5960.0,5830.0,26454.0
373,2018.06.18,5850.0,80.0,5910.0,5940.0,5830.0,62420.0
376,2018.06.15,5930.0,10.0,5940.0,5980.0,5890.0,18053.0
377,2018.06.14,5920.0,40.0,5950.0,5950.0,5900.0,13639.0
378,2018.06.12,5960.0,10.0,5970.0,5990.0,5910.0,11224.0
379,2018.06.11,5970.0,50.0,5960.0,5980.0,5920.0,18627.0
380,2018.06.08,5920.0,50.0,5970.0,5990.0,5920.0,18022.0
384,2018.06.07,5970.0,60.0,5930.0,5990.0,5930.0,23199.0
385,2018.06.05,5910.0,20.0,5960.0,5960.0,5900.0,8831.0
386,2018.06.04,5930.0,20.0,5920.0,5950.0,5910.0,7728.0
387,2018.06.01,5910.0,30.0,5940.0,5960.0,5900.0,10566.0
388,2018.05.31,5940.0,30.0,5910.0,5970.0,5900.0,8873.0
391,2018.05.30,5910.0,50.0,5930.0,5960.0,5900.0,20569.0
392,2018.05.29,5960.0,10.0,5960.0,5980.0,5940.0,4595.0
393,2018.05.28,5950.0,0.0,6000.0,6050.0,5930.0,20695.0
394,2018.05.25,5950.0,40.0,5930.0,5980.0,5930.0,10096.0
395,2018.05.24,5990.0,30.0,6010.0,6010.0,5950.0,13155.0
399,2018.05.23,5960.0,70.0,6050.0,6050.0,5960.0,26684.0
400,2018.05.21,6030.0,40.0,6000.0,6050.0,5960.0,15735.0
401,2018.05.18,5990.0,20.0,5970.0,6010.0,5950.0,17550.0
402,2018.05.17,5970.0,40.0,5960.0,5980.0,5930.0,10442.0
403,2018.05.16,5930.0,80.0,5990.0,6030.0,5920.0,37018.0
406,2018.05.15,6010.0,30.0,6010.0,6030.0,5950.0,23915.0
407,2018.05.14,5980.0,0.0,6000.0,6030.0,5950.0,20646.0
408,2018.05.11,5980.0,30.0,5930.0,5980.0,5930.0,6195.0
409,2018.05.10,5950.0,20.0,5910.0,5960.0,5910.0,9125.0
410,2018.05.09,5930.0,40.0,6000.0,6010.0,5910.0,24534.0
414,2018.05.08,5970.0,50.0,6020.0,6040.0,5970.0,25945.0
415,2018.05.04,6020.0,20.0,6000.0,6050.0,6000.0,19064.0
416,2018.05.03,6000.0,0.0,6030.0,6030.0,5970.0,12194.0
417,2018.05.02,6000.0,60.0,5960.0,6020.0,5940.0,38867.0
418,2018.04.30,5940.0,20.0,5960.0,5960.0,5920.0,14650.0
421,2018.04.27,5920.0,0.0,5960.0,5960.0,5920.0,9648.0
422,2018.04.26,5920.0,10.0,5910.0,5930.0,5910.0,6874.0
423,2018.04.25,5910.0,0.0,5900.0,5930.0,5890.0,10672.0
424,2018.04.24,5910.0,10.0,5910.0,5960.0,5900.0,28978.0
425,2018.04.23,5900.0,40.0,5860.0,5910.0,5830.0,19766.0
429,2018.04.20,5860.0,10.0,5870.0,5870.0,5820.0,22617.0
430,2018.04.19,5850.0,20.0,5840.0,5860.0,5810.0,26369.0
431,2018.04.18,5830.0,0.0,5830.0,5830.0,5800.0,14273.0
432,2018.04.17,5830.0,30.0,5820.0,5840.0,5780.0,16219.0
433,2018.04.16,5800.0,20.0,5770.0,5840.0,5770.0,17793.0
436,2018.04.13,5780.0,20.0,5780.0,5820.0,5780.0,16735.0
437,2018.04.12,5800.0,10.0,5830.0,5840.0,5770.0,8434.0
438,2018.04.11,5790.0,30.0,5820.0,5830.0,5780.0,9791.0
439,2018.04.10,5820.0,50.0,5770.0,5830.0,5730.0,9389.0
440,2018.04.09,5770.0,0.0,5780.0,5790.0,5710.0,17510.0
444,2018.04.06,5770.0,0.0,5710.0,5860.0,5710.0,19785.0
445,2018.04.05,5770.0,20.0,5800.0,5800.0,5750.0,10960.0
446,2018.04.04,5790.0,20.0,5820.0,5820.0,5780.0,4445.0
447,2018.04.03,5810.0,20.0,5780.0,5810.0,5750.0,14827.0
448,2018.04.02,5790.0,10.0,5800.0,5810.0,5760.0,5067.0
451,2018.03.30,5780.0,10.0,5790.0,5820.0,5770.0,6150.0
452,2018.03.29,5770.0,0.0,5790.0,5790.0,5730.0,8649.0
453,2018.03.28,5770.0,50.0,5830.0,5830.0,5700.0,19249.0
454,2018.03.27,5820.0,70.0,5730.0,5830.0,5730.0,9901.0
455,2018.03.26,5750.0,40.0,5790.0,5790.0,5730.0,34880.0
459,2018.03.23,5790.0,60.0,5850.0,5850.0,5790.0,27383.0
460,2018.03.22,5850.0,10.0,5840.0,5870.0,5840.0,14286.0
461,2018.03.21,5860.0,10.0,5890.0,5890.0,5840.0,6879.0
462,2018.03.20,5870.0,10.0,5890.0,5920.0,5830.0,9615.0
463,2018.03.19,5880.0,10.0,5840.0,5910.0,5840.0,8551.0
466,2018.03.16,5870.0,10.0,5830.0,5880.0,5830.0,11652.0
467,2018.03.15,5880.0,0.0,5850.0,5920.0,5810.0,9707.0
468,2018.03.14,5880.0,20.0,5920.0,5920.0,5860.0,3823.0
469,2018.03.13,5900.0,0.0,5930.0,5930.0,5840.0,9644.0
470,2018.03.12,5900.0,0.0,5850.0,5910.0,5830.0,8589.0
474,2018.03.09,5900.0,20.0,5930.0,5930.0,5830.0,12313.0
475,2018.03.08,5880.0,20.0,5880.0,5880.0,5810.0,3004.0
476,2018.03.07,5860.0,10.0,5850.0,5900.0,5830.0,9595.0
477,2018.03.06,5870.0,20.0,5850.0,5890.0,5850.0,5120.0
478,2018.03.05,5850.0,50.0,5870.0,5890.0,5850.0,17028.0
481,2018.03.02,5900.0,30.0,5920.0,5930.0,5860.0,6407.0
482,2018.02.28,5930.0,0.0,5950.0,5950.0,5900.0,7285.0
483,2018.02.27,5930.0,40.0,5910.0,5950.0,5880.0,7279.0
484,2018.02.26,5890.0,10.0,5950.0,5950.0,5880.0,5025.0
485,2018.02.23,5880.0,0.0,5890.0,5900.0,5860.0,18362.0
489,2018.02.22,5880.0,0.0,5880.0,5890.0,5860.0,5839.0
490,2018.02.21,5880.0,0.0,5880.0,5880.0,5850.0,7734.0
491,2018.02.20,5880.0,10.0,5900.0,5900.0,5820.0,6066.0
492,2018.02.19,5870.0,40.0,5880.0,5880.0,5840.0,4731.0
493,2018.02.14,5830.0,40.0,5900.0,5900.0,5820.0,10274.0
496,2018.02.13,5870.0,20.0,5810.0,5870.0,5810.0,7234.0
497,2018.02.12,5850.0,10.0,5840.0,5890.0,5790.0,28945.0
498,2018.02.09,5840.0,70.0,5890.0,5890.0,5820.0,32598.0
499,2018.02.08,5910.0,50.0,5860.0,5950.0,5860.0,24067.0
500,2018.02.07,5860.0,0.0,5900.0,5920.0,5850.0,22134.0
504,2018.02.06,5860.0,70.0,5900.0,5930.0,5790.0,64017.0
505,2018.02.05,5930.0,60.0,5970.0,5990.0,5930.0,21319.0
506,2018.02.02,5990.0,20.0,6050.0,6050.0,5990.0,10807.0
507,2018.02.01,6010.0,10.0,6050.0,6050.0,5980.0,18433.0
508,2018.01.31,6000.0,60.0,6050.0,6050.0,5990.0,25581.0
511,2018.01.30,6060.0,30.0,6090.0,6090.0,6030.0,14219.0
512,2018.01.29,6090.0,50.0,6030.0,6110.0,6030.0,57541.0
513,2018.01.26,6040.0,10.0,6070.0,6070.0,6020.0,28139.0
514,2018.01.25,6050.0,50.0,6010.0,6060.0,6010.0,35092.0
515,2018.01.24,6000.0,40.0,5950.0,6010.0,5930.0,27407.0
519,2018.01.23,5960.0,20.0,5970.0,5970.0,5940.0,7068.0
520,2018.01.22,5940.0,30.0,5910.0,5960.0,5900.0,7831.0
521,2018.01.19,5910.0,10.0,5920.0,5920.0,5870.0,21301.0
522,2018.01.18,5920.0,0.0,5920.0,5930.0,5880.0,21344.0
523,2018.01.17,5920.0,20.0,5900.0,5920.0,5880.0,32227.0
526,2018.01.16,5900.0,40.0,5880.0,5910.0,5880.0,19274.0
527,2018.01.15,5940.0,10.0,5920.0,5960.0,5890.0,32834.0
528,2018.01.12,5950.0,10.0,5950.0,5950.0,5900.0,26131.0
529,2018.01.11,5940.0,30.0,5910.0,5950.0,5890.0,13911.0
530,2018.01.10,5910.0,0.0,5910.0,5920.0,5870.0,17376.0
534,2018.01.09,5910.0,0.0,5910.0,5920.0,5870.0,22339.0
535,2018.01.08,5910.0,10.0,5940.0,5940.0,5850.0,24906.0
536,2018.01.05,5920.0,30.0,5900.0,5980.0,5860.0,27234.0
537,2018.01.04,5890.0,60.0,5960.0,5970.0,5870.0,48106.0
538,2018.01.03,5950.0,50.0,6010.0,6010.0,5950.0,29203.0
541,2018.01.02,6000.0,30.0,6020.0,6030.0,5960.0,18056.0
542,2017.12.28,6030.0,60.0,6080.0,6080.0,6010.0,35039.0
543,2017.12.27,6090.0,140.0,6050.0,6110.0,6030.0,60647.0
544,2017.12.26,6230.0,40.0,6190.0,6230.0,6190.0,45949.0
545,2017.12.22,6190.0,10.0,6200.0,6200.0,6170.0,17777.0
549,2017.12.21,6180.0,30.0,6200.0,6200.0,6170.0,28530.0
550,2017.12.20,6210.0,0.0,6160.0,6210.0,6160.0,24043.0
