,날짜,종가,전일비,시가,고가,저가,거래량
159,2019.01.17,9560.0,120.0,9680.0,9740.0,9480.0,21774.0
160,2019.01.16,9680.0,580.0,9100.0,9840.0,9090.0,126176.0
161,2019.01.15,9100.0,310.0,8790.0,9110.0,8780.0,83171.0
162,2019.01.14,8790.0,10.0,8800.0,8860.0,8660.0,17608.0
163,2019.01.11,8800.0,210.0,8580.0,8850.0,8580.0,22557.0
166,2019.01.10,8590.0,450.0,8290.0,8600.0,8140.0,25011.0
167,2019.01.09,8140.0,210.0,7930.0,8230.0,7850.0,13164.0
168,2019.01.08,7930.0,120.0,8050.0,8090.0,7830.0,3187.0
169,2019.01.07,8050.0,130.0,7920.0,8270.0,7910.0,1638.0
170,2019.01.04,7920.0,150.0,8000.0,8050.0,7770.0,6998.0
174,2019.01.03,8070.0,180.0,8300.0,8300.0,8020.0,5885.0
175,2019.01.02,8250.0,250.0,7900.0,8260.0,7900.0,12295.0
176,2018.12.28,8000.0,300.0,7730.0,8000.0,7700.0,9166.0
177,2018.12.27,7700.0,100.0,7890.0,7890.0,7490.0,12839.0
178,2018.12.26,7600.0,100.0,7460.0,7720.0,7310.0,13450.0
181,2018.12.24,7500.0,130.0,7730.0,7730.0,7450.0,14646.0
182,2018.12.21,7630.0,20.0,7650.0,7720.0,7500.0,14478.0
183,2018.12.20,7650.0,40.0,7680.0,7710.0,7550.0,6402.0
184,2018.12.19,7690.0,100.0,7790.0,7920.0,7460.0,22901.0
185,2018.12.18,7790.0,10.0,7800.0,7850.0,7630.0,4744.0
189,2018.12.17,7800.0,30.0,7830.0,8080.0,7720.0,10449.0
190,2018.12.14,7830.0,120.0,7950.0,7950.0,7740.0,6034.0
191,2018.12.13,7950.0,250.0,7770.0,7950.0,7430.0,48314.0
192,2018.12.12,7700.0,590.0,8400.0,8400.0,7570.0,55103.0
193,2018.12.11,8290.0,80.0,8200.0,8500.0,8010.0,16090.0
196,2018.12.10,8210.0,740.0,8950.0,8950.0,8090.0,49085.0
197,2018.12.07,8950.0,10.0,9100.0,9100.0,8870.0,8387.0
198,2018.12.06,8940.0,120.0,9200.0,9200.0,8700.0,11400.0
199,2018.12.05,9060.0,220.0,8790.0,9200.0,8790.0,11755.0
200,2018.12.04,8840.0,100.0,8460.0,9050.0,8460.0,22050.0
204,2018.12.03,8740.0,40.0,8750.0,8960.0,8690.0,8748.0
205,2018.11.30,8700.0,40.0,8750.0,8800.0,8460.0,8941.0
206,2018.11.29,8740.0,250.0,8460.0,8790.0,8450.0,13476.0
207,2018.11.28,8490.0,70.0,8550.0,8590.0,8460.0,8666.0
208,2018.11.27,8560.0,90.0,8650.0,8660.0,8400.0,7157.0
211,2018.11.26,8650.0,120.0,8530.0,8680.0,8510.0,10809.0
212,2018.11.23,8530.0,50.0,8500.0,8550.0,8370.0,13919.0
213,2018.11.22,8580.0,150.0,8730.0,8850.0,8470.0,10854.0
214,2018.11.21,8730.0,0.0,8700.0,8740.0,8580.0,9249.0
215,2018.11.20,8730.0,10.0,8500.0,8740.0,8480.0,10840.0
219,2018.11.19,8740.0,160.0,8880.0,8930.0,8680.0,7805.0
220,2018.11.16,8900.0,0.0,9000.0,9100.0,8740.0,11062.0
221,2018.11.15,8900.0,230.0,8640.0,9000.0,8640.0,17608.0
222,2018.11.14,8670.0,10.0,8740.0,8900.0,8630.0,6741.0
223,2018.11.13,8660.0,70.0,8410.0,9050.0,8340.0,36093.0
226,2018.11.12,8730.0,170.0,9000.0,9000.0,8700.0,10068.0
227,2018.11.09,8900.0,60.0,8790.0,9040.0,8780.0,13165.0
228,2018.11.08,8840.0,0.0,8800.0,8950.0,8630.0,16684.0
229,2018.11.07,8840.0,250.0,9300.0,9300.0,8830.0,40749.0
230,2018.11.06,9090.0,640.0,8500.0,9340.0,8400.0,139220.0
234,2018.11.05,8450.0,140.0,8590.0,8590.0,8280.0,5502.0
235,2018.11.02,8590.0,240.0,8530.0,8700.0,8300.0,18780.0
236,2018.11.01,8350.0,220.0,8130.0,8500.0,8030.0,20071.0
237,2018.10.31,8130.0,590.0,7520.0,8190.0,7400.0,21900.0
238,2018.10.30,7540.0,160.0,7100.0,7600.0,7100.0,27355.0
241,2018.10.29,7380.0,120.0,7320.0,8050.0,7050.0,54748.0
242,2018.10.26,7500.0,90.0,7430.0,7530.0,7030.0,16326.0
243,2018.10.25,7410.0,180.0,7500.0,7580.0,7020.0,75520.0
244,2018.10.24,7590.0,400.0,8130.0,8140.0,7590.0,26793.0
245,2018.10.23,7990.0,120.0,8110.0,8320.0,7790.0,12976.0
249,2018.10.22,8110.0,20.0,8130.0,8200.0,7900.0,8212.0
250,2018.10.19,8130.0,20.0,8010.0,8240.0,7960.0,5195.0
251,2018.10.18,8150.0,40.0,8300.0,8300.0,7980.0,9180.0
252,2018.10.17,8190.0,100.0,8180.0,8410.0,8050.0,6359.0
253,2018.10.16,8090.0,40.0,7850.0,8090.0,7810.0,61736.0
256,2018.10.15,8050.0,80.0,8440.0,8440.0,8000.0,26226.0
257,2018.10.12,7970.0,360.0,7660.0,8050.0,7660.0,19743.0
258,2018.10.11,7610.0,690.0,7860.0,8200.0,7520.0,66089.0
259,2018.10.10,8300.0,560.0,8800.0,8900.0,8200.0,29402.0
260,2018.10.08,8860.0,220.0,8950.0,9110.0,8860.0,9004.0
264,2018.10.05,9080.0,50.0,9130.0,9330.0,8860.0,9940.0
265,2018.10.04,9130.0,80.0,9050.0,9300.0,8860.0,12779.0
266,2018.10.02,9050.0,310.0,9540.0,9600.0,9010.0,23282.0
267,2018.10.01,9360.0,120.0,9490.0,9510.0,9210.0,13873.0
268,2018.09.28,9480.0,80.0,9550.0,9550.0,9350.0,8726.0
271,2018.09.27,9400.0,110.0,9490.0,9600.0,9390.0,8409.0
272,2018.09.21,9510.0,110.0,9400.0,9800.0,9400.0,21665.0
273,2018.09.20,9400.0,480.0,9740.0,9940.0,9260.0,102810.0
274,2018.09.19,9880.0,110.0,9770.0,10150.0,9720.0,43075.0
275,2018.09.18,9770.0,150.0,10000.0,10000.0,9650.0,50764.0
279,2018.09.17,9920.0,630.0,10550.0,10600.0,9920.0,75187.0
280,2018.09.14,10550.0,50.0,10700.0,10700.0,10450.0,28198.0
281,2018.09.13,10600.0,300.0,10250.0,10700.0,10250.0,46545.0
282,2018.09.12,10300.0,150.0,10650.0,10650.0,10150.0,36738.0
283,2018.09.11,10450.0,50.0,10400.0,10700.0,10250.0,38934.0
286,2018.09.10,10400.0,400.0,10800.0,10800.0,10350.0,81031.0
287,2018.09.07,10800.0,750.0,11550.0,11600.0,10800.0,137701.0
288,2018.09.06,11550.0,700.0,11050.0,11700.0,10600.0,178295.0
289,2018.09.05,10850.0,300.0,10700.0,11200.0,10400.0,86382.0
290,2018.09.04,10550.0,100.0,10700.0,10850.0,10450.0,44808.0
294,2018.09.03,10650.0,0.0,10650.0,10850.0,10450.0,31504.0
295,2018.08.31,10650.0,250.0,10400.0,10900.0,10300.0,71973.0
296,2018.08.30,10400.0,50.0,10550.0,10550.0,10300.0,42196.0
297,2018.08.29,10450.0,200.0,10650.0,11150.0,10450.0,153390.0
298,2018.08.28,10650.0,50.0,10750.0,10800.0,10450.0,100873.0
301,2018.08.27,10700.0,100.0,10550.0,11100.0,10400.0,120091.0
302,2018.08.24,10600.0,50.0,10550.0,10700.0,10400.0,47303.0
303,2018.08.23,10650.0,200.0,10750.0,10800.0,10600.0,79935.0
304,2018.08.22,10850.0,700.0,10200.0,11500.0,10100.0,884255.0
305,2018.08.21,10150.0,260.0,9890.0,10150.0,9870.0,38192.0
309,2018.08.20,9890.0,210.0,10050.0,10100.0,9860.0,35175.0
310,2018.08.17,10100.0,200.0,9980.0,10200.0,9880.0,70384.0
311,2018.08.16,9900.0,60.0,10000.0,10000.0,9520.0,35594.0
312,2018.08.14,9840.0,240.0,9600.0,9940.0,9240.0,96495.0
313,2018.08.13,9600.0,380.0,9980.0,10150.0,9520.0,54995.0
316,2018.08.10,9980.0,220.0,10350.0,10400.0,9870.0,48889.0
317,2018.08.09,10200.0,220.0,9980.0,10450.0,9870.0,97877.0
318,2018.08.08,9980.0,20.0,10000.0,10150.0,9850.0,20514.0
319,2018.08.07,10000.0,30.0,9960.0,10050.0,9820.0,62583.0
320,2018.08.06,9970.0,180.0,10150.0,10500.0,9960.0,100156.0
324,2018.08.03,10150.0,50.0,10300.0,10300.0,9910.0,61867.0
325,2018.08.02,10200.0,300.0,9990.0,10550.0,9930.0,284709.0
326,2018.08.01,9900.0,260.0,9620.0,10300.0,9580.0,185872.0
327,2018.07.31,9640.0,200.0,9590.0,9640.0,9300.0,115128.0
328,2018.07.30,9440.0,300.0,9600.0,9600.0,9100.0,148131.0
331,2018.07.27,9140.0,520.0,8700.0,9300.0,8640.0,143144.0
332,2018.07.26,8620.0,70.0,8670.0,8670.0,8490.0,33142.0
333,2018.07.25,8690.0,50.0,8730.0,8850.0,8500.0,16402.0
334,2018.07.24,8740.0,20.0,8620.0,8940.0,8530.0,27182.0
335,2018.07.23,8720.0,250.0,8970.0,9120.0,8520.0,31756.0
339,2018.07.20,8970.0,390.0,8580.0,9020.0,8500.0,43013.0
340,2018.07.19,8580.0,350.0,8990.0,9060.0,8540.0,33667.0
341,2018.07.18,8930.0,180.0,9130.0,9240.0,8900.0,34646.0
342,2018.07.17,9110.0,20.0,9250.0,9260.0,8940.0,114152.0
343,2018.07.16,9130.0,480.0,8740.0,9290.0,8730.0,168456.0
346,2018.07.13,8650.0,120.0,8500.0,8810.0,8500.0,67564.0
347,2018.07.12,8530.0,150.0,8430.0,8720.0,8380.0,82733.0
348,2018.07.11,8380.0,460.0,7960.0,8660.0,7850.0,152416.0
349,2018.07.10,7920.0,140.0,7770.0,8010.0,7750.0,42978.0
350,2018.07.09,7780.0,100.0,7970.0,7970.0,7780.0,22947.0
354,2018.07.06,7880.0,120.0,7970.0,8120.0,7780.0,43089.0
355,2018.07.05,8000.0,80.0,7920.0,8100.0,7900.0,62057.0
356,2018.07.04,8080.0,70.0,7940.0,8080.0,7830.0,46593.0
357,2018.07.03,8010.0,100.0,7820.0,8060.0,7630.0,100155.0
358,2018.07.02,7910.0,350.0,8300.0,8300.0,7700.0,231028.0
361,2018.06.29,8260.0,30.0,8720.0,10300.0,8260.0,1944305.0
362,2018.06.28,8290.0,160.0,8170.0,8350.0,8110.0,16726.0
363,2018.06.27,8130.0,200.0,8330.0,8400.0,8120.0,19909.0
364,2018.06.26,8330.0,20.0,8340.0,8340.0,7800.0,22639.0
365,2018.06.25,8350.0,110.0,8350.0,8450.0,8180.0,10312.0
369,2018.06.22,8460.0,220.0,8290.0,8540.0,8230.0,80925.0
370,2018.06.21,8240.0,390.0,7850.0,8390.0,7520.0,128586.0
371,2018.06.20,7850.0,30.0,7880.0,7880.0,7550.0,32385.0
372,2018.06.19,7880.0,70.0,8050.0,8050.0,7460.0,58466.0
373,2018.06.18,7950.0,40.0,7980.0,7980.0,7320.0,97475.0
376,2018.06.15,7910.0,210.0,8130.0,8130.0,7840.0,34640.0
377,2018.06.14,8120.0,30.0,8230.0,8230.0,7930.0,13479.0
378,2018.06.12,8150.0,80.0,8190.0,8270.0,8030.0,19477.0
379,2018.06.11,8070.0,0.0,8160.0,8210.0,8010.0,10253.0
380,2018.06.08,8070.0,40.0,8140.0,8170.0,8030.0,19408.0
384,2018.06.07,8110.0,170.0,7940.0,8250.0,7940.0,46444.0
385,2018.06.05,7940.0,70.0,8010.0,8090.0,7790.0,75530.0
386,2018.06.04,8010.0,170.0,8150.0,8170.0,8000.0,42874.0
387,2018.06.01,8180.0,210.0,8420.0,8420.0,8010.0,46972.0
388,2018.05.31,8390.0,60.0,8470.0,8470.0,8290.0,13127.0
391,2018.05.30,8330.0,20.0,8400.0,8420.0,8170.0,10863.0
392,2018.05.29,8350.0,150.0,8150.0,8400.0,8120.0,29370.0
393,2018.05.28,8200.0,200.0,8500.0,8500.0,8050.0,101545.0
394,2018.05.25,8400.0,340.0,8740.0,8760.0,8370.0,75977.0
395,2018.05.24,8740.0,110.0,8790.0,8790.0,8600.0,33089.0
399,2018.05.23,8850.0,30.0,8850.0,8890.0,8680.0,33417.0
400,2018.05.21,8880.0,30.0,8900.0,8900.0,8760.0,17220.0
401,2018.05.18,8850.0,140.0,8960.0,8990.0,8820.0,30753.0
402,2018.05.17,8990.0,140.0,9130.0,9240.0,8880.0,44975.0
403,2018.05.16,9130.0,170.0,9180.0,9270.0,9000.0,24404.0
406,2018.05.15,9300.0,30.0,9380.0,9390.0,9170.0,32900.0
407,2018.05.14,9270.0,160.0,9460.0,9460.0,9200.0,17047.0
408,2018.05.11,9430.0,100.0,9330.0,9700.0,9200.0,80517.0
409,2018.05.10,9330.0,470.0,8860.0,9400.0,8860.0,58946.0
410,2018.05.09,8860.0,10.0,8930.0,8980.0,8700.0,38633.0
414,2018.05.08,8870.0,130.0,8970.0,9080.0,8760.0,51023.0
415,2018.05.04,9000.0,190.0,9130.0,9230.0,8950.0,46866.0
416,2018.05.03,9190.0,100.0,9090.0,9270.0,9060.0,30401.0
417,2018.05.02,9090.0,80.0,9250.0,9250.0,8990.0,33052.0
418,2018.04.30,9010.0,200.0,9200.0,9320.0,9010.0,44609.0
421,2018.04.27,9210.0,130.0,9400.0,9420.0,9150.0,28650.0
422,2018.04.26,9340.0,190.0,9150.0,9460.0,9150.0,35840.0
423,2018.04.25,9150.0,310.0,9410.0,9500.0,9000.0,43431.0
424,2018.04.24,9460.0,240.0,9780.0,9900.0,9450.0,94153.0
425,2018.04.23,9700.0,230.0,9990.0,9990.0,9630.0,54662.0
429,2018.04.20,9930.0,110.0,9700.0,10000.0,9700.0,39319.0
430,2018.04.19,9820.0,230.0,10050.0,10200.0,9820.0,42665.0
431,2018.04.18,10050.0,0.0,10050.0,10350.0,9980.0,71519.0
432,2018.04.17,10050.0,50.0,10050.0,10150.0,9920.0,30679.0
433,2018.04.16,10000.0,50.0,10150.0,10250.0,9870.0,66445.0
436,2018.04.13,10050.0,370.0,9690.0,10100.0,9690.0,56260.0
437,2018.04.12,9680.0,10.0,9700.0,9960.0,9670.0,58810.0
438,2018.04.11,9690.0,210.0,9450.0,9820.0,9450.0,65696.0
439,2018.04.10,9480.0,140.0,9620.0,9690.0,9320.0,92879.0
440,2018.04.09,9620.0,380.0,9900.0,9920.0,9570.0,64190.0
444,2018.04.06,10000.0,50.0,9940.0,10200.0,9900.0,39422.0
445,2018.04.05,10050.0,50.0,10000.0,10050.0,9890.0,44180.0
446,2018.04.04,10000.0,50.0,10200.0,10200.0,9930.0,44341.0
447,2018.04.03,10050.0,150.0,10100.0,10200.0,9960.0,56256.0
448,2018.04.02,10200.0,650.0,10900.0,10900.0,9910.0,105969.0
451,2018.03.30,10850.0,50.0,10800.0,11000.0,10650.0,24666.0
452,2018.03.29,10800.0,150.0,10900.0,11000.0,10550.0,28070.0
453,2018.03.28,10950.0,200.0,11150.0,11150.0,10750.0,22173.0
454,2018.03.27,11150.0,100.0,11400.0,11400.0,11000.0,15398.0
455,2018.03.26,11050.0,100.0,10750.0,11050.0,10600.0,55030.0
459,2018.03.23,10950.0,550.0,11300.0,11400.0,10900.0,48550.0
460,2018.03.22,11500.0,200.0,11550.0,11750.0,11300.0,50248.0
461,2018.03.21,11700.0,200.0,12050.0,12050.0,11400.0,69180.0
462,2018.03.20,11900.0,50.0,11850.0,11900.0,11600.0,50921.0
463,2018.03.19,11950.0,100.0,11950.0,12150.0,11800.0,84538.0
466,2018.03.16,11850.0,50.0,12000.0,12050.0,11750.0,54278.0
467,2018.03.15,11900.0,300.0,11650.0,12000.0,11500.0,74845.0
468,2018.03.14,11600.0,50.0,11800.0,11800.0,11400.0,36682.0
469,2018.03.13,11650.0,200.0,11850.0,12000.0,11550.0,34917.0
470,2018.03.12,11850.0,50.0,12050.0,12150.0,11750.0,33095.0
474,2018.03.09,11900.0,150.0,11750.0,12100.0,11700.0,69924.0
475,2018.03.08,11750.0,200.0,11550.0,11900.0,11450.0,55906.0
476,2018.03.07,11550.0,50.0,11550.0,12000.0,11250.0,74284.0
477,2018.03.06,11600.0,800.0,11000.0,12300.0,10800.0,220503.0
478,2018.03.05,10800.0,200.0,11050.0,11100.0,10750.0,40984.0
481,2018.03.02,11000.0,550.0,11350.0,11700.0,10950.0,61422.0
482,2018.02.28,11550.0,100.0,11550.0,11700.0,11400.0,46957.0
483,2018.02.27,11650.0,150.0,12000.0,12100.0,11650.0,47669.0
484,2018.02.26,11800.0,100.0,12000.0,12250.0,11750.0,44784.0
485,2018.02.23,11900.0,100.0,11950.0,12350.0,11750.0,51755.0
489,2018.02.22,12000.0,200.0,12400.0,12400.0,11800.0,50979.0
490,2018.02.21,12200.0,600.0,11500.0,12500.0,11450.0,129842.0
491,2018.02.20,11600.0,150.0,11750.0,11900.0,11450.0,47509.0
492,2018.02.19,11750.0,650.0,11300.0,12050.0,11200.0,124218.0
493,2018.02.14,11100.0,300.0,10800.0,11250.0,10750.0,36907.0
496,2018.02.13,10800.0,500.0,11400.0,11450.0,10600.0,182499.0
497,2018.02.12,11300.0,300.0,11700.0,11700.0,11150.0,91137.0
498,2018.02.09,11600.0,300.0,11500.0,11850.0,11200.0,89943.0
499,2018.02.08,11900.0,300.0,11600.0,12000.0,11550.0,78988.0
500,2018.02.07,11600.0,300.0,12300.0,12600.0,11500.0,209023.0
504,2018.02.06,11900.0,450.0,11700.0,12300.0,11100.0,210640.0
505,2018.02.05,12350.0,650.0,12450.0,12700.0,12150.0,173155.0
506,2018.02.02,13000.0,700.0,13650.0,13800.0,12900.0,261026.0
507,2018.02.01,13700.0,0.0,13700.0,14050.0,13450.0,117090.0
508,2018.01.31,13700.0,350.0,13800.0,14200.0,13650.0,133466.0
511,2018.01.30,14050.0,400.0,14300.0,14950.0,14000.0,410410.0
512,2018.01.29,14450.0,1050.0,13650.0,15000.0,13500.0,766481.0
513,2018.01.26,13400.0,850.0,12600.0,14050.0,12600.0,458563.0
514,2018.01.25,12550.0,350.0,13000.0,13000.0,12450.0,199891.0
515,2018.01.24,12900.0,450.0,13450.0,13450.0,12650.0,246003.0
519,2018.01.23,13350.0,100.0,13350.0,13750.0,12700.0,244365.0
520,2018.01.22,13450.0,450.0,14450.0,14450.0,13350.0,295158.0
521,2018.01.19,13900.0,1100.0,12800.0,14200.0,12550.0,651603.0
522,2018.01.18,12800.0,150.0,12750.0,13600.0,12550.0,389125.0
523,2018.01.17,12650.0,200.0,12450.0,12950.0,12150.0,205532.0
526,2018.01.16,12450.0,800.0,11650.0,12500.0,11550.0,280631.0
527,2018.01.15,11650.0,0.0,11700.0,12100.0,11450.0,198531.0
528,2018.01.12,11650.0,650.0,12350.0,13200.0,11400.0,546170.0
529,2018.01.11,12300.0,400.0,11900.0,12650.0,11700.0,349532.0
530,2018.01.10,11900.0,0.0,11850.0,12350.0,11650.0,209436.0
534,2018.01.09,11900.0,550.0,11400.0,12000.0,11350.0,229828.0
535,2018.01.08,11350.0,700.0,12000.0,12100.0,11250.0,315705.0
536,2018.01.05,12050.0,0.0,12100.0,12250.0,11600.0,339220.0
537,2018.01.04,12050.0,50.0,12450.0,12650.0,11750.0,454673.0
538,2018.01.03,12000.0,1150.0,10950.0,12700.0,10850.0,1058079.0
541,2018.01.02,10850.0,800.0,10350.0,11100.0,10200.0,712519.0
542,2017.12.28,10050.0,300.0,9880.0,10600.0,9780.0,912331.0
543,2017.12.27,9750.0,340.0,9540.0,11650.0,9470.0,5397011.0
544,2017.12.26,9410.0,550.0,10150.0,10350.0,9410.0,481185.0
545,2017.12.22,9960.0,640.0,10300.0,11250.0,9650.0,1040672.0
549,2017.12.21,10600.0,1500.0,11550.0,11950.0,10500.0,1305109.0
