,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,5010.0,380.0,5240.0,5280.0,4970.0,4476209.0
41,2019.05.15,5390.0,415.0,5060.0,5890.0,5030.0,24787953.0
42,2019.05.14,4975.0,75.0,4895.0,5220.0,4890.0,3937026.0
43,2019.05.13,5050.0,120.0,4855.0,5300.0,4775.0,8339194.0
46,2019.05.10,4930.0,200.0,5120.0,5240.0,4820.0,4481798.0
47,2019.05.09,5130.0,70.0,5340.0,5470.0,4950.0,5407929.0
48,2019.05.08,5200.0,40.0,5370.0,5530.0,5060.0,7377254.0
49,2019.05.07,5160.0,325.0,4855.0,5700.0,4850.0,26650288.0
50,2019.05.03,4835.0,255.0,5020.0,5140.0,4780.0,6008970.0
54,2019.05.02,5090.0,690.0,4425.0,5240.0,4350.0,30954845.0
55,2019.04.30,4400.0,400.0,4000.0,4685.0,3955.0,27915321.0
56,2019.04.29,4000.0,65.0,3930.0,4065.0,3900.0,1888063.0
57,2019.04.26,3935.0,190.0,4130.0,4250.0,3935.0,2828232.0
58,2019.04.25,4125.0,25.0,4100.0,4370.0,4020.0,5981012.0
61,2019.04.24,4150.0,60.0,4030.0,4510.0,4010.0,14719932.0
62,2019.04.23,4090.0,140.0,4210.0,4280.0,4010.0,3347087.0
63,2019.04.22,4230.0,15.0,4415.0,4640.0,4220.0,7281233.0
64,2019.04.19,4245.0,190.0,4335.0,4735.0,4135.0,11639833.0
65,2019.04.18,4435.0,560.0,4840.0,4890.0,4200.0,9828488.0
69,2019.04.17,4995.0,835.0,4470.0,5400.0,4410.0,33094367.0
70,2019.04.16,4160.0,230.0,3960.0,4160.0,3920.0,2539537.0
71,2019.04.15,3930.0,45.0,3925.0,3950.0,3860.0,1182253.0
72,2019.04.12,3885.0,15.0,3800.0,3885.0,3800.0,1437330.0
73,2019.04.11,3900.0,5.0,3920.0,4250.0,3805.0,16861291.0
76,2019.04.10,3895.0,230.0,4090.0,4270.0,3835.0,19537727.0
77,2019.04.09,3665.0,845.0,3220.0,3665.0,3200.0,33323104.0
78,2019.04.08,2820.0,220.0,2630.0,3040.0,2555.0,4807539.0
79,2019.04.05,2600.0,40.0,2595.0,2630.0,2565.0,163126.0
80,2019.04.04,2560.0,30.0,2650.0,2650.0,2555.0,143078.0
84,2019.04.03,2590.0,35.0,2530.0,2665.0,2530.0,301677.0
85,2019.04.02,2555.0,10.0,2575.0,2585.0,2510.0,82942.0
86,2019.04.01,2545.0,45.0,2515.0,2570.0,2470.0,100804.0
87,2019.03.29,2500.0,50.0,2425.0,2510.0,2405.0,110746.0
88,2019.03.28,2450.0,25.0,2500.0,2510.0,2425.0,96169.0
91,2019.03.27,2475.0,45.0,2515.0,2560.0,2475.0,89036.0
92,2019.03.26,2520.0,30.0,2595.0,2595.0,2520.0,70629.0
93,2019.03.25,2550.0,15.0,2545.0,2570.0,2505.0,124606.0
94,2019.03.22,2565.0,35.0,2585.0,2640.0,2565.0,75218.0
95,2019.03.21,2600.0,5.0,2580.0,2620.0,2565.0,96723.0
99,2019.03.20,2595.0,0.0,2660.0,2660.0,2570.0,86256.0
100,2019.03.19,2595.0,45.0,2620.0,2660.0,2565.0,156821.0
101,2019.03.18,2550.0,5.0,2550.0,2615.0,2540.0,78915.0
102,2019.03.15,2545.0,5.0,2525.0,2625.0,2505.0,151862.0
103,2019.03.14,2550.0,40.0,2505.0,2580.0,2505.0,109292.0
106,2019.03.13,2510.0,5.0,2540.0,2540.0,2480.0,115596.0
107,2019.03.12,2505.0,60.0,2445.0,2535.0,2445.0,181487.0
108,2019.03.11,2445.0,60.0,2485.0,2525.0,2385.0,176758.0
109,2019.03.08,2505.0,35.0,2515.0,2590.0,2485.0,157867.0
110,2019.03.07,2540.0,80.0,2600.0,2640.0,2480.0,229960.0
114,2019.03.06,2620.0,40.0,2670.0,2720.0,2605.0,143369.0
115,2019.03.05,2660.0,15.0,2630.0,2710.0,2625.0,173003.0
116,2019.03.04,2675.0,35.0,2640.0,2750.0,2640.0,190152.0
117,2019.02.28,2640.0,185.0,2825.0,2880.0,2605.0,391283.0
118,2019.02.27,2825.0,30.0,2860.0,2890.0,2805.0,174148.0
121,2019.02.26,2855.0,30.0,2830.0,2930.0,2820.0,405279.0
122,2019.02.25,2825.0,80.0,2730.0,2825.0,2730.0,177170.0
123,2019.02.22,2745.0,50.0,2700.0,2830.0,2700.0,244977.0
124,2019.02.21,2695.0,100.0,2800.0,2805.0,2585.0,334945.0
125,2019.02.20,2795.0,5.0,2805.0,2820.0,2785.0,171922.0
129,2019.02.19,2800.0,5.0,2805.0,2830.0,2770.0,203872.0
130,2019.02.18,2805.0,15.0,2850.0,2860.0,2795.0,142425.0
131,2019.02.15,2820.0,55.0,2800.0,2860.0,2790.0,250015.0
132,2019.02.14,2875.0,25.0,2940.0,2950.0,2855.0,212972.0
133,2019.02.13,2900.0,35.0,2945.0,2945.0,2895.0,226028.0
136,2019.02.12,2935.0,5.0,2960.0,2965.0,2910.0,307396.0
137,2019.02.11,2940.0,40.0,2910.0,2940.0,2860.0,344009.0
138,2019.02.08,2900.0,0.0,2900.0,2930.0,2860.0,262602.0
139,2019.02.07,2900.0,50.0,2855.0,2940.0,2855.0,251892.0
140,2019.02.01,2850.0,80.0,2790.0,2890.0,2775.0,403310.0
144,2019.01.31,2770.0,130.0,2895.0,2915.0,2770.0,416275.0
145,2019.01.30,2900.0,45.0,2830.0,2930.0,2830.0,487538.0
146,2019.01.29,2855.0,75.0,2925.0,2925.0,2800.0,577631.0
147,2019.01.28,2930.0,90.0,3025.0,3070.0,2930.0,713541.0
148,2019.01.25,3020.0,5.0,3045.0,3085.0,2970.0,2222644.0
151,2019.01.24,3025.0,125.0,2935.0,3025.0,2875.0,1231209.0
152,2019.01.23,2900.0,5.0,2875.0,2990.0,2870.0,849910.0
153,2019.01.22,2895.0,55.0,2960.0,2980.0,2890.0,834837.0
154,2019.01.21,2950.0,75.0,2870.0,2950.0,2830.0,828550.0
155,2019.01.18,2875.0,45.0,2845.0,2920.0,2775.0,812458.0
159,2019.01.17,2830.0,90.0,2965.0,2965.0,2830.0,1078714.0
160,2019.01.16,2920.0,135.0,2825.0,2950.0,2755.0,2851231.0
161,2019.01.15,2785.0,0.0,2785.0,2805.0,2740.0,435767.0
162,2019.01.14,2785.0,50.0,2855.0,2865.0,2750.0,550715.0
163,2019.01.11,2835.0,125.0,2705.0,2835.0,2705.0,1652906.0
166,2019.01.10,2710.0,10.0,2725.0,2780.0,2680.0,806065.0
167,2019.01.09,2720.0,75.0,2845.0,2845.0,2705.0,1150375.0
168,2019.01.08,2795.0,225.0,3015.0,3040.0,2715.0,6224097.0
169,2019.01.07,2570.0,5.0,2620.0,2630.0,2560.0,459610.0
170,2019.01.04,2565.0,35.0,2505.0,2565.0,2475.0,229071.0
174,2019.01.03,2530.0,20.0,2515.0,2670.0,2495.0,588141.0
175,2019.01.02,2510.0,10.0,2600.0,2600.0,2455.0,226032.0
176,2018.12.28,2520.0,55.0,2465.0,2590.0,2460.0,320260.0
177,2018.12.27,2465.0,35.0,2465.0,2510.0,2420.0,167261.0
178,2018.12.26,2430.0,70.0,2405.0,2495.0,2385.0,331773.0
181,2018.12.24,2500.0,105.0,2640.0,2680.0,2500.0,522432.0
182,2018.12.21,2605.0,10.0,2610.0,2675.0,2560.0,504578.0
183,2018.12.20,2615.0,165.0,2485.0,2740.0,2485.0,2745837.0
184,2018.12.19,2450.0,0.0,2455.0,2505.0,2435.0,219112.0
185,2018.12.18,2450.0,60.0,2445.0,2550.0,2430.0,285872.0
189,2018.12.17,2510.0,110.0,2565.0,2610.0,2505.0,317863.0
190,2018.12.14,2620.0,70.0,2690.0,2705.0,2580.0,315483.0
191,2018.12.13,2690.0,50.0,2630.0,2715.0,2610.0,482507.0
192,2018.12.12,2640.0,50.0,2590.0,2740.0,2550.0,975520.0
193,2018.12.11,2590.0,75.0,2550.0,2700.0,2430.0,1144182.0
196,2018.12.10,2515.0,180.0,2645.0,2650.0,2475.0,709465.0
197,2018.12.07,2695.0,35.0,2720.0,2795.0,2665.0,1068118.0
198,2018.12.06,2660.0,150.0,2835.0,2970.0,2660.0,3297533.0
199,2018.12.05,2810.0,160.0,2605.0,2925.0,2605.0,6817165.0
200,2018.12.04,2650.0,65.0,2560.0,2770.0,2525.0,2981960.0
204,2018.12.03,2585.0,65.0,2710.0,2720.0,2570.0,1726662.0
205,2018.11.30,2520.0,40.0,2460.0,2670.0,2450.0,3585888.0
206,2018.11.29,2480.0,30.0,2520.0,2530.0,2435.0,1345942.0
207,2018.11.28,2510.0,175.0,2345.0,2790.0,2335.0,12725598.0
208,2018.11.27,2335.0,65.0,2390.0,2390.0,2280.0,533072.0
211,2018.11.26,2400.0,0.0,2455.0,2480.0,2365.0,755512.0
212,2018.11.23,2400.0,20.0,2435.0,2505.0,2340.0,1118043.0
213,2018.11.22,2420.0,20.0,2410.0,2490.0,2365.0,1425296.0
214,2018.11.21,2440.0,275.0,2215.0,2810.0,2215.0,7708937.0
215,2018.11.20,2165.0,20.0,2160.0,2185.0,2135.0,45675.0
219,2018.11.19,2185.0,60.0,2100.0,2185.0,2100.0,51232.0
220,2018.11.16,2125.0,5.0,2145.0,2145.0,2090.0,68605.0
221,2018.11.15,2120.0,35.0,2150.0,2150.0,2060.0,42118.0
222,2018.11.14,2085.0,10.0,2080.0,2115.0,2055.0,63466.0
223,2018.11.13,2075.0,35.0,2025.0,2115.0,1980.0,85411.0
226,2018.11.12,2110.0,40.0,2130.0,2150.0,2095.0,66210.0
227,2018.11.09,2150.0,55.0,2190.0,2225.0,2130.0,68647.0
228,2018.11.08,2205.0,140.0,2105.0,2205.0,2090.0,159527.0
229,2018.11.07,2065.0,55.0,2120.0,2170.0,2045.0,251851.0
230,2018.11.06,2120.0,40.0,2180.0,2180.0,2080.0,151549.0
234,2018.11.05,2160.0,20.0,2145.0,2165.0,2090.0,103521.0
235,2018.11.02,2140.0,140.0,2015.0,2140.0,2015.0,287293.0
236,2018.11.01,2000.0,35.0,2010.0,2090.0,1985.0,235967.0
237,2018.10.31,1965.0,5.0,1965.0,2020.0,1930.0,256345.0
238,2018.10.30,1970.0,25.0,1935.0,1980.0,1820.0,576602.0
241,2018.10.29,1945.0,135.0,2030.0,2165.0,1945.0,219929.0
242,2018.10.26,2080.0,115.0,2245.0,2245.0,2080.0,165907.0
243,2018.10.25,2195.0,90.0,2165.0,2275.0,2160.0,159236.0
244,2018.10.24,2285.0,90.0,2370.0,2400.0,2285.0,209528.0
245,2018.10.23,2375.0,80.0,2470.0,2525.0,2365.0,117015.0
249,2018.10.22,2455.0,100.0,2540.0,2600.0,2450.0,117766.0
250,2018.10.19,2555.0,45.0,2555.0,2600.0,2465.0,95471.0
251,2018.10.18,2600.0,0.0,2650.0,2740.0,2540.0,293107.0
252,2018.10.17,2600.0,135.0,2490.0,2630.0,2490.0,174781.0
253,2018.10.16,2465.0,120.0,2320.0,2465.0,2320.0,71271.0
256,2018.10.15,2345.0,35.0,2365.0,2495.0,2345.0,202736.0
257,2018.10.12,2380.0,40.0,2160.0,2415.0,2160.0,301361.0
258,2018.10.11,2340.0,225.0,2420.0,2520.0,2330.0,295714.0
259,2018.10.10,2565.0,185.0,2755.0,2780.0,2550.0,247833.0
260,2018.10.08,2750.0,40.0,2685.0,2790.0,2685.0,161107.0
264,2018.10.05,2710.0,15.0,2710.0,2810.0,2700.0,354865.0
265,2018.10.04,2725.0,30.0,2785.0,2845.0,2680.0,418009.0
266,2018.10.02,2755.0,65.0,2670.0,3060.0,2670.0,2017732.0
267,2018.10.01,2690.0,20.0,2675.0,2765.0,2675.0,103847.0
268,2018.09.28,2710.0,55.0,2735.0,2795.0,2710.0,191964.0
271,2018.09.27,2765.0,45.0,2810.0,2875.0,2765.0,160789.0
272,2018.09.21,2810.0,5.0,2800.0,2965.0,2795.0,306991.0
273,2018.09.20,2805.0,65.0,2875.0,2925.0,2785.0,328598.0
274,2018.09.19,2870.0,115.0,2990.0,3025.0,2870.0,642419.0
275,2018.09.18,2985.0,5.0,3110.0,3280.0,2960.0,3555846.0
279,2018.09.17,2990.0,60.0,2965.0,3070.0,2895.0,1670086.0
280,2018.09.14,2930.0,20.0,2940.0,2975.0,2890.0,175428.0
281,2018.09.13,2950.0,35.0,2895.0,2965.0,2895.0,173225.0
282,2018.09.12,2915.0,50.0,2975.0,2990.0,2845.0,350971.0
283,2018.09.11,2965.0,40.0,3065.0,3070.0,2960.0,292566.0
286,2018.09.10,3005.0,65.0,2940.0,3015.0,2910.0,348670.0
287,2018.09.07,2940.0,45.0,2900.0,2965.0,2880.0,204837.0
288,2018.09.06,2895.0,30.0,2925.0,2980.0,2890.0,320692.0
289,2018.09.05,2925.0,10.0,2960.0,2975.0,2925.0,296785.0
290,2018.09.04,2935.0,5.0,2940.0,2985.0,2910.0,277302.0
294,2018.09.03,2940.0,15.0,3080.0,3090.0,2940.0,642679.0
295,2018.08.31,2925.0,50.0,2890.0,2995.0,2815.0,593167.0
296,2018.08.30,2875.0,75.0,2825.0,3050.0,2820.0,712665.0
297,2018.08.29,2800.0,45.0,2785.0,2860.0,2765.0,314746.0
298,2018.08.28,2755.0,40.0,2840.0,2840.0,2705.0,358894.0
301,2018.08.27,2795.0,155.0,2915.0,2915.0,2765.0,523693.0
302,2018.08.24,2950.0,10.0,2955.0,2995.0,2920.0,437830.0
303,2018.08.23,2940.0,50.0,2990.0,3065.0,2920.0,1362668.0
304,2018.08.22,2990.0,130.0,2900.0,3035.0,2900.0,2098618.0
305,2018.08.21,2860.0,20.0,3140.0,3230.0,2855.0,4337736.0
309,2018.08.20,2840.0,155.0,2730.0,2950.0,2665.0,2980822.0
310,2018.08.17,2685.0,15.0,2750.0,2805.0,2670.0,560553.0
311,2018.08.16,2700.0,50.0,2785.0,2820.0,2630.0,628918.0
312,2018.08.14,2750.0,100.0,2650.0,2850.0,2650.0,1117977.0
313,2018.08.13,2650.0,0.0,2625.0,3035.0,2580.0,2992031.0
316,2018.08.10,2650.0,85.0,2785.0,2790.0,2630.0,512192.0
317,2018.08.09,2735.0,105.0,2690.0,2930.0,2660.0,1914573.0
318,2018.08.08,2630.0,25.0,2605.0,2645.0,2510.0,153211.0
319,2018.08.07,2605.0,75.0,2670.0,2675.0,2570.0,188105.0
320,2018.08.06,2680.0,5.0,2685.0,2690.0,2625.0,151606.0
324,2018.08.03,2685.0,30.0,2700.0,2715.0,2630.0,258720.0
325,2018.08.02,2655.0,5.0,2650.0,2700.0,2610.0,260719.0
326,2018.08.01,2650.0,30.0,2650.0,2670.0,2600.0,180823.0
327,2018.07.31,2620.0,75.0,2695.0,2695.0,2595.0,298209.0
328,2018.07.30,2695.0,30.0,2655.0,2800.0,2630.0,715685.0
331,2018.07.27,2665.0,25.0,2690.0,2730.0,2625.0,382239.0
332,2018.07.26,2640.0,45.0,2655.0,2750.0,2580.0,780370.0
333,2018.07.25,2595.0,90.0,2845.0,2870.0,2565.0,1727291.0
334,2018.07.24,2505.0,65.0,2450.0,2690.0,2450.0,999650.0
335,2018.07.23,2440.0,75.0,2525.0,2575.0,2415.0,278711.0
339,2018.07.20,2515.0,35.0,2445.0,2760.0,2430.0,1035229.0
340,2018.07.19,2480.0,70.0,2555.0,2610.0,2450.0,302091.0
341,2018.07.18,2550.0,130.0,2680.0,2705.0,2545.0,316701.0
342,2018.07.17,2680.0,5.0,2680.0,2760.0,2655.0,224324.0
343,2018.07.16,2685.0,5.0,2705.0,2750.0,2640.0,381533.0
346,2018.07.13,2690.0,115.0,2550.0,2900.0,2550.0,1888695.0
347,2018.07.12,2575.0,35.0,2640.0,2670.0,2525.0,566804.0
348,2018.07.11,2610.0,25.0,2570.0,2625.0,2465.0,935590.0
349,2018.07.10,2585.0,230.0,2355.0,2880.0,2355.0,5949703.0
350,2018.07.09,2355.0,40.0,2330.0,2400.0,2310.0,147136.0
354,2018.07.06,2395.0,15.0,2385.0,2415.0,2300.0,350770.0
355,2018.07.05,2410.0,115.0,2505.0,2560.0,2410.0,193494.0
356,2018.07.04,2525.0,20.0,2530.0,2600.0,2515.0,218288.0
357,2018.07.03,2545.0,40.0,2540.0,2600.0,2415.0,363250.0
358,2018.07.02,2505.0,275.0,2780.0,2830.0,2500.0,644202.0
361,2018.06.29,2780.0,130.0,2650.0,3025.0,2630.0,2215352.0
362,2018.06.28,2650.0,125.0,2860.0,2875.0,2610.0,544948.0
363,2018.06.27,2775.0,180.0,2955.0,3045.0,2760.0,629080.0
364,2018.06.26,2955.0,205.0,3105.0,3140.0,2940.0,418488.0
365,2018.06.25,3160.0,10.0,3280.0,3285.0,3060.0,435832.0
369,2018.06.22,3150.0,200.0,3350.0,3370.0,3080.0,786413.0
370,2018.06.21,3350.0,60.0,3410.0,3475.0,3205.0,475195.0
371,2018.06.20,3410.0,15.0,3335.0,3520.0,3335.0,544785.0
372,2018.06.19,3425.0,310.0,3830.0,3890.0,3390.0,1054544.0
373,2018.06.18,3735.0,40.0,3795.0,3980.0,3700.0,2082418.0
376,2018.06.15,3775.0,190.0,3685.0,4160.0,3640.0,8509978.0
377,2018.06.14,3585.0,55.0,3530.0,3760.0,3400.0,1765175.0
378,2018.06.12,3530.0,35.0,3640.0,3820.0,3500.0,2131050.0
379,2018.06.11,3565.0,215.0,3390.0,3985.0,3335.0,8878861.0
380,2018.06.08,3350.0,0.0,3350.0,4250.0,3240.0,12521994.0
384,2018.06.07,3350.0,10.0,3280.0,3445.0,3280.0,591301.0
385,2018.06.05,3340.0,10.0,3370.0,3450.0,3230.0,468834.0
386,2018.06.04,3350.0,190.0,3540.0,3680.0,3345.0,687362.0
387,2018.06.01,3540.0,180.0,3720.0,3885.0,3535.0,1034859.0
388,2018.05.31,3720.0,410.0,4130.0,4260.0,3650.0,2677592.0
391,2018.05.30,4130.0,515.0,3625.0,4400.0,3450.0,7363857.0
392,2018.05.29,3615.0,160.0,3755.0,3780.0,3535.0,721290.0
393,2018.05.28,3775.0,525.0,3450.0,3840.0,3385.0,2244483.0
394,2018.05.25,3250.0,130.0,3230.0,3370.0,3100.0,605883.0
395,2018.05.24,3380.0,70.0,3440.0,3545.0,3305.0,318687.0
399,2018.05.23,3450.0,20.0,3435.0,3455.0,3260.0,653845.0
400,2018.05.21,3430.0,90.0,3590.0,3635.0,3430.0,501485.0
401,2018.05.18,3520.0,195.0,3660.0,3660.0,3440.0,1060095.0
402,2018.05.17,3715.0,30.0,3685.0,4000.0,3685.0,1208597.0
403,2018.05.16,3685.0,265.0,3645.0,3845.0,3595.0,1129454.0
406,2018.05.15,3950.0,210.0,3860.0,4400.0,3855.0,4702527.0
407,2018.05.14,3740.0,10.0,3675.0,3785.0,3455.0,1404023.0
408,2018.05.11,3730.0,195.0,4000.0,4485.0,3620.0,6687814.0
409,2018.05.10,3535.0,815.0,2730.0,3535.0,2730.0,3540280.0
410,2018.05.09,2720.0,100.0,2785.0,2845.0,2540.0,628023.0
414,2018.05.08,2820.0,260.0,3000.0,3155.0,2820.0,558511.0
415,2018.05.04,30800.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,30800.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,30800.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,30800.0,200.0,30600.0,31650.0,29200.0,164335.0
421,2018.04.27,30600.0,1900.0,28300.0,31800.0,27900.0,196776.0
422,2018.04.26,28700.0,2300.0,26650.0,30750.0,26100.0,359546.0
423,2018.04.25,26400.0,3400.0,23350.0,27750.0,22700.0,336747.0
424,2018.04.24,23000.0,750.0,22400.0,28900.0,22150.0,809812.0
425,2018.04.23,22250.0,750.0,21450.0,22350.0,21450.0,18025.0
429,2018.04.20,21500.0,700.0,21050.0,21800.0,20900.0,13756.0
430,2018.04.19,20800.0,600.0,21400.0,21600.0,20650.0,8412.0
431,2018.04.18,21400.0,350.0,21450.0,22000.0,21400.0,4850.0
432,2018.04.17,21750.0,50.0,21750.0,21950.0,21400.0,7150.0
433,2018.04.16,21700.0,250.0,21700.0,22300.0,21300.0,14629.0
436,2018.04.13,21950.0,150.0,22600.0,22900.0,21800.0,12527.0
437,2018.04.12,22100.0,1300.0,20850.0,22500.0,20600.0,37506.0
438,2018.04.11,20800.0,900.0,20000.0,20900.0,20000.0,25510.0
439,2018.04.10,19900.0,50.0,20000.0,20050.0,19750.0,9480.0
440,2018.04.09,19950.0,400.0,19550.0,19950.0,19500.0,8339.0
444,2018.04.06,19550.0,350.0,19700.0,19900.0,19500.0,3695.0
445,2018.04.05,19900.0,50.0,19850.0,20000.0,19700.0,6595.0
446,2018.04.04,19850.0,150.0,20000.0,20000.0,19700.0,8435.0
447,2018.04.03,20000.0,100.0,19900.0,20000.0,18800.0,23640.0
448,2018.04.02,19900.0,400.0,20300.0,20400.0,19900.0,9237.0
451,2018.03.30,20300.0,150.0,20300.0,20600.0,19900.0,14413.0
452,2018.03.29,20150.0,0.0,20100.0,20450.0,19800.0,15420.0
453,2018.03.28,20150.0,150.0,20000.0,20150.0,19550.0,9132.0
454,2018.03.27,20000.0,350.0,19950.0,20150.0,19700.0,13751.0
455,2018.03.26,19650.0,700.0,19400.0,19700.0,19250.0,19063.0
459,2018.03.23,18950.0,150.0,18950.0,19000.0,18400.0,15189.0
460,2018.03.22,19100.0,150.0,19500.0,19550.0,18900.0,14646.0
461,2018.03.21,18950.0,150.0,18800.0,19700.0,18750.0,10506.0
462,2018.03.20,18800.0,200.0,18500.0,18950.0,18450.0,10876.0
463,2018.03.19,18600.0,250.0,18800.0,18800.0,18200.0,15751.0
466,2018.03.16,18850.0,150.0,19150.0,19650.0,18800.0,10750.0
467,2018.03.15,19000.0,50.0,18750.0,19050.0,18500.0,16077.0
468,2018.03.14,18950.0,250.0,18850.0,19350.0,18800.0,21092.0
469,2018.03.13,19200.0,300.0,18900.0,19250.0,18600.0,48575.0
470,2018.03.12,18900.0,1350.0,17550.0,19750.0,17450.0,98892.0
474,2018.03.09,17550.0,550.0,17000.0,18100.0,16800.0,36453.0
475,2018.03.08,17000.0,150.0,16700.0,17300.0,16500.0,38999.0
476,2018.03.07,16850.0,1100.0,17950.0,18300.0,16850.0,97877.0
477,2018.03.06,17950.0,650.0,17400.0,21000.0,16800.0,253826.0
478,2018.03.05,17300.0,300.0,17250.0,17300.0,16850.0,26998.0
481,2018.03.02,17000.0,400.0,16600.0,17100.0,16500.0,9913.0
482,2018.02.28,16600.0,50.0,16150.0,16600.0,16150.0,4794.0
483,2018.02.27,16650.0,100.0,16950.0,17000.0,16650.0,8873.0
484,2018.02.26,16750.0,50.0,16700.0,16900.0,16600.0,7938.0
485,2018.02.23,16700.0,200.0,16450.0,16750.0,16450.0,11474.0
489,2018.02.22,16500.0,250.0,16200.0,16550.0,16050.0,9800.0
490,2018.02.21,16250.0,150.0,16400.0,16400.0,16200.0,5556.0
491,2018.02.20,16400.0,100.0,16700.0,16700.0,16250.0,4935.0
492,2018.02.19,16500.0,50.0,16350.0,16600.0,16350.0,11511.0
493,2018.02.14,16450.0,250.0,16100.0,16450.0,16000.0,13044.0
496,2018.02.13,16200.0,200.0,16050.0,16400.0,15950.0,5572.0
497,2018.02.12,16000.0,400.0,16000.0,16150.0,15800.0,15211.0
498,2018.02.09,15600.0,200.0,15600.0,15600.0,15350.0,4701.0
499,2018.02.08,15800.0,100.0,15600.0,15900.0,15550.0,2683.0
500,2018.02.07,15700.0,0.0,15700.0,16000.0,15500.0,18129.0
504,2018.02.06,15700.0,100.0,15600.0,15700.0,15000.0,11271.0
505,2018.02.05,15800.0,100.0,15600.0,15950.0,15400.0,14290.0
506,2018.02.02,15700.0,500.0,16200.0,16650.0,15600.0,15474.0
507,2018.02.01,16200.0,350.0,16000.0,16200.0,15700.0,7025.0
508,2018.01.31,15850.0,350.0,15400.0,16000.0,15400.0,13831.0
511,2018.01.30,15500.0,300.0,15250.0,15500.0,15150.0,8864.0
512,2018.01.29,15200.0,200.0,15350.0,15400.0,15050.0,6662.0
513,2018.01.26,15400.0,200.0,15200.0,15400.0,15100.0,5871.0
514,2018.01.25,15200.0,50.0,14900.0,15300.0,14900.0,3311.0
515,2018.01.24,15150.0,50.0,15100.0,15400.0,15100.0,6799.0
519,2018.01.23,15100.0,200.0,14850.0,15200.0,14850.0,4433.0
520,2018.01.22,14900.0,0.0,14900.0,15000.0,14700.0,3322.0
521,2018.01.19,14900.0,0.0,15150.0,15150.0,14800.0,3021.0
522,2018.01.18,14900.0,50.0,14950.0,15050.0,14850.0,2749.0
523,2018.01.17,14950.0,0.0,14950.0,15050.0,14850.0,3538.0
526,2018.01.16,14950.0,200.0,14950.0,15000.0,14800.0,3708.0
527,2018.01.15,14750.0,50.0,14700.0,14900.0,14700.0,4068.0
528,2018.01.12,14800.0,0.0,14950.0,15000.0,14650.0,8347.0
529,2018.01.11,14800.0,100.0,14850.0,14950.0,14800.0,3524.0
530,2018.01.10,14900.0,50.0,15000.0,15050.0,14800.0,3949.0
534,2018.01.09,14950.0,300.0,15150.0,15150.0,14850.0,6699.0
535,2018.01.08,15250.0,150.0,15100.0,15300.0,15000.0,7213.0
536,2018.01.05,15100.0,0.0,15100.0,15100.0,15000.0,2853.0
537,2018.01.04,15100.0,200.0,15150.0,15150.0,14900.0,6867.0
538,2018.01.03,14900.0,50.0,14950.0,15000.0,14850.0,9869.0
541,2018.01.02,14950.0,50.0,15000.0,15150.0,14850.0,24914.0
542,2017.12.28,15000.0,50.0,15100.0,15200.0,14900.0,20066.0
543,2017.12.27,14950.0,400.0,15250.0,15350.0,14900.0,39713.0
544,2017.12.26,15350.0,200.0,15700.0,15700.0,15350.0,21002.0
