,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,787.0,68.0,795.0,795.0,615.0,5.0
63,2019.04.22,719.0,3.0,799.0,799.0,718.0,3.0
64,2019.04.19,716.0,60.0,769.0,770.0,716.0,7.0
65,2019.04.18,776.0,64.0,784.0,784.0,713.0,5.0
69,2019.04.17,712.0,71.0,800.0,800.0,710.0,2016.0
70,2019.04.16,783.0,0.0,781.0,783.0,781.0,3001.0
71,2019.04.15,783.0,75.0,794.0,794.0,708.0,8.0
72,2019.04.12,708.0,83.0,789.0,789.0,706.0,5.0
73,2019.04.11,791.0,84.0,794.0,794.0,708.0,7.0
76,2019.04.10,707.0,86.0,899.0,899.0,705.0,4.0
77,2019.04.09,793.0,5.0,897.0,898.0,706.0,7.0
78,2019.04.08,788.0,70.0,789.0,789.0,652.0,616.0
79,2019.04.05,718.0,2.0,795.0,795.0,718.0,2.0
80,2019.04.04,716.0,8.0,798.0,800.0,716.0,15502.0
84,2019.04.03,708.0,0.0,799.0,799.0,708.0,2.0
85,2019.04.02,708.0,92.0,708.0,708.0,708.0,4281.0
86,2019.04.01,616.0,86.0,598.0,799.0,598.0,7.0
87,2019.03.29,702.0,35.0,765.0,765.0,702.0,2.0
88,2019.03.28,667.0,92.0,867.0,868.0,648.0,1232.0
91,2019.03.27,759.0,0.0,759.0,759.0,759.0,0.0
92,2019.03.26,759.0,39.0,700.0,759.0,700.0,3001.0
93,2019.03.25,720.0,27.0,750.0,770.0,720.0,17474.0
94,2019.03.22,693.0,103.0,789.0,789.0,686.0,6.0
95,2019.03.21,796.0,96.0,798.0,798.0,700.0,3507.0
99,2019.03.20,700.0,89.0,672.0,749.0,672.0,2377.0
100,2019.03.19,789.0,88.0,800.0,800.0,701.0,2304.0
101,2019.03.18,701.0,102.0,685.0,918.0,685.0,9.0
102,2019.03.15,803.0,103.0,804.0,804.0,803.0,4.0
103,2019.03.14,700.0,20.0,827.0,827.0,652.0,3014.0
106,2019.03.13,720.0,109.0,780.0,780.0,716.0,1983.0
107,2019.03.12,829.0,59.0,882.0,882.0,671.0,1590.0
108,2019.03.11,770.0,72.0,770.0,770.0,770.0,4364.0
109,2019.03.08,842.0,13.0,876.0,876.0,708.0,9.0
110,2019.03.07,829.0,97.0,639.0,829.0,639.0,4.0
114,2019.03.06,732.0,121.0,843.0,844.0,726.0,14.0
115,2019.03.05,853.0,39.0,893.0,893.0,695.0,12.0
116,2019.03.04,814.0,71.0,848.0,848.0,647.0,1804.0
117,2019.02.28,743.0,76.0,920.0,920.0,742.0,9.0
118,2019.02.27,819.0,79.0,741.0,837.0,741.0,734.0
121,2019.02.26,740.0,116.0,943.0,943.0,736.0,8.0
122,2019.02.25,856.0,15.0,946.0,946.0,734.0,843.0
123,2019.02.22,841.0,94.0,653.0,841.0,653.0,3.0
124,2019.02.21,747.0,130.0,944.0,944.0,746.0,61513.0
125,2019.02.20,877.0,2.0,998.0,998.0,750.0,29877.0
129,2019.02.19,879.0,52.0,930.0,950.0,830.0,7003.0
130,2019.02.18,931.0,1.0,1045.0,1045.0,816.0,6.0
131,2019.02.15,930.0,10.0,1030.0,1030.0,813.0,5.0
132,2019.02.14,920.0,31.0,1045.0,1045.0,830.0,8.0
133,2019.02.13,951.0,14.0,1090.0,1090.0,834.0,1007.0
136,2019.02.12,965.0,115.0,965.0,1225.0,965.0,12284.0
137,2019.02.11,1080.0,118.0,832.0,1085.0,832.0,3.0
138,2019.02.08,962.0,148.0,1120.0,1120.0,945.0,6046.0
139,2019.02.07,1110.0,90.0,1110.0,1110.0,1110.0,1.0
140,2019.02.01,1020.0,20.0,1020.0,1020.0,1020.0,1.0
144,2019.01.31,1000.0,40.0,897.0,1000.0,897.0,320.0
145,2019.01.30,1040.0,90.0,1050.0,1050.0,1040.0,2.0
146,2019.01.29,950.0,40.0,1000.0,1000.0,900.0,113.0
147,2019.01.28,910.0,17.0,999.0,999.0,800.0,2001.0
148,2019.01.25,893.0,80.0,1100.0,1100.0,828.0,36392.0
151,2019.01.24,973.0,117.0,1180.0,1180.0,953.0,7940.0
152,2019.01.23,1090.0,120.0,1090.0,1090.0,1090.0,921.0
153,2019.01.22,1210.0,100.0,1150.0,1210.0,1150.0,133.0
154,2019.01.21,1310.0,230.0,1310.0,1310.0,1310.0,567.0
155,2019.01.18,1540.0,195.0,1150.0,1540.0,1150.0,101.0
159,2019.01.17,1345.0,55.0,1345.0,1345.0,1345.0,1.0
160,2019.01.16,1290.0,140.0,1290.0,1290.0,1290.0,1.0
161,2019.01.15,1150.0,170.0,1125.0,1150.0,1125.0,2552.0
162,2019.01.14,1320.0,30.0,1435.0,1435.0,1100.0,1800.0
163,2019.01.11,1290.0,140.0,1290.0,1290.0,1290.0,1.0
166,2019.01.10,1150.0,200.0,1350.0,1545.0,1150.0,2031.0
167,2019.01.09,1350.0,160.0,1350.0,1350.0,1350.0,1.0
168,2019.01.08,1190.0,205.0,1190.0,1190.0,1190.0,629.0
169,2019.01.07,1395.0,0.0,1395.0,1395.0,1395.0,1.0
170,2019.01.04,1395.0,150.0,1395.0,1395.0,1395.0,1.0
174,2019.01.03,1245.0,145.0,1245.0,1245.0,1245.0,1.0
175,2019.01.02,1100.0,20.0,1275.0,1275.0,955.0,12894.0
176,2018.12.28,1120.0,195.0,1135.0,1135.0,1120.0,4719.0
177,2018.12.27,1315.0,230.0,1315.0,1315.0,1315.0,567.0
178,2018.12.26,1545.0,185.0,1545.0,1545.0,1545.0,1.0
181,2018.12.24,1360.0,240.0,1360.0,1360.0,1360.0,735.0
182,2018.12.21,1600.0,165.0,1600.0,1600.0,1600.0,1.0
183,2018.12.20,1435.0,150.0,1435.0,1435.0,1435.0,1.0
184,2018.12.19,1285.0,0.0,1455.0,1455.0,1095.0,16069.0
185,2018.12.18,1285.0,225.0,1585.0,1585.0,1285.0,1122.0
189,2018.12.17,1510.0,160.0,1510.0,1510.0,1510.0,1.0
190,2018.12.14,1350.0,15.0,1550.0,1550.0,1175.0,3.0
191,2018.12.13,1365.0,25.0,1585.0,1585.0,1200.0,5398.0
192,2018.12.12,1390.0,110.0,1390.0,1390.0,1390.0,1.0
193,2018.12.11,1280.0,70.0,1400.0,1400.0,1280.0,5.0
196,2018.12.10,1350.0,80.0,1350.0,1350.0,1350.0,0.0
197,2018.12.07,1430.0,160.0,1430.0,1430.0,1430.0,0.0
198,2018.12.06,1590.0,10.0,1360.0,1600.0,1360.0,2701.0
199,2018.12.05,1600.0,140.0,1400.0,1600.0,1400.0,201.0
200,2018.12.04,1460.0,25.0,1460.0,1460.0,1460.0,1001.0
204,2018.12.03,1485.0,55.0,1325.0,1500.0,1325.0,1003.0
205,2018.11.30,1540.0,50.0,1600.0,1600.0,1355.0,1199.0
206,2018.11.29,1590.0,200.0,1590.0,1590.0,1590.0,1.0
207,2018.11.28,1390.0,0.0,1390.0,1390.0,1390.0,0.0
208,2018.11.27,1390.0,5.0,1390.0,1390.0,1390.0,0.0
211,2018.11.26,1395.0,20.0,1395.0,1395.0,1390.0,602.0
212,2018.11.23,1375.0,170.0,1375.0,1375.0,1375.0,2.0
213,2018.11.22,1205.0,195.0,1205.0,1205.0,1205.0,1.0
214,2018.11.21,1400.0,0.0,1400.0,1400.0,1400.0,0.0
215,2018.11.20,1400.0,35.0,1315.0,1400.0,1315.0,646.0
219,2018.11.19,1435.0,0.0,1435.0,1435.0,1435.0,1000.0
220,2018.11.16,1435.0,105.0,1330.0,1435.0,1330.0,1003.0
221,2018.11.15,1330.0,120.0,1330.0,1330.0,1330.0,756.0
222,2018.11.14,1450.0,20.0,1495.0,1500.0,1255.0,10903.0
223,2018.11.13,1430.0,20.0,1430.0,1430.0,1430.0,0.0
226,2018.11.12,1450.0,55.0,1450.0,1450.0,1450.0,1.0
227,2018.11.09,1395.0,245.0,1395.0,1395.0,1395.0,1105.0
228,2018.11.08,1640.0,180.0,1640.0,1640.0,1640.0,1.0
229,2018.11.07,1460.0,255.0,1460.0,1460.0,1460.0,685.0
230,2018.11.06,1715.0,215.0,1715.0,1715.0,1715.0,1.0
234,2018.11.05,1500.0,5.0,1400.0,1500.0,1400.0,495.0
235,2018.11.02,1505.0,260.0,1505.0,1505.0,1505.0,544.0
236,2018.11.01,1765.0,225.0,1765.0,1765.0,1765.0,1.0
237,2018.10.31,1540.0,155.0,1450.0,1545.0,1450.0,2292.0
238,2018.10.30,1695.0,205.0,1695.0,1695.0,1695.0,1.0
241,2018.10.29,1490.0,185.0,1495.0,1495.0,1490.0,400.0
242,2018.10.26,1305.0,195.0,1720.0,1720.0,1305.0,2.0
243,2018.10.25,1500.0,200.0,1445.0,1500.0,1445.0,691.0
244,2018.10.24,1700.0,20.0,1465.0,1705.0,1465.0,3869.0
245,2018.10.23,1720.0,175.0,1720.0,1720.0,1720.0,1.0
249,2018.10.22,1545.0,85.0,1830.0,1830.0,1410.0,3002.0
250,2018.10.19,1630.0,110.0,1630.0,1630.0,1630.0,0.0
251,2018.10.18,1740.0,95.0,1560.0,1740.0,1560.0,3810.0
252,2018.10.17,1835.0,215.0,1845.0,1845.0,1410.0,1495.0
253,2018.10.16,1620.0,20.0,1720.0,1720.0,1365.0,3.0
256,2018.10.15,1600.0,10.0,1820.0,1820.0,1410.0,3.0
257,2018.10.12,1590.0,90.0,1925.0,1925.0,1430.0,4002.0
258,2018.10.11,1680.0,160.0,1570.0,1680.0,1570.0,1001.0
259,2018.10.10,1840.0,240.0,1840.0,1840.0,1840.0,1.0
260,2018.10.08,1600.0,0.0,1840.0,1840.0,1430.0,3.0
264,2018.10.05,1600.0,0.0,1600.0,1600.0,1600.0,1.0
265,2018.10.04,1600.0,10.0,1600.0,1600.0,1600.0,5000.0
266,2018.10.02,1590.0,10.0,1590.0,1590.0,1590.0,0.0
267,2018.10.01,1600.0,10.0,1600.0,1600.0,1600.0,1.0
268,2018.09.28,1590.0,235.0,1555.0,1590.0,1555.0,1645.0
271,2018.09.27,1825.0,235.0,1825.0,1825.0,1825.0,1.0
272,2018.09.21,1590.0,110.0,1955.0,1955.0,1455.0,2847.0
273,2018.09.20,1700.0,45.0,1995.0,1995.0,1700.0,1501.0
274,2018.09.19,1745.0,215.0,1745.0,1745.0,1745.0,1.0
275,2018.09.18,1530.0,165.0,1455.0,1690.0,1445.0,7004.0
279,2018.09.17,1695.0,0.0,1695.0,1695.0,1695.0,1.0
280,2018.09.14,1695.0,195.0,1610.0,1695.0,1610.0,6718.0
281,2018.09.13,1890.0,190.0,1890.0,1890.0,1890.0,1.0
282,2018.09.12,1700.0,50.0,2010.0,2010.0,1490.0,1184.0
283,2018.09.11,1750.0,0.0,1990.0,1990.0,1750.0,2301.0
286,2018.09.10,1750.0,50.0,1950.0,1950.0,1750.0,4.0
287,2018.09.07,1700.0,300.0,1700.0,1700.0,1700.0,6001.0
288,2018.09.06,2000.0,255.0,2000.0,2000.0,2000.0,1.0
289,2018.09.05,1745.0,5.0,1900.0,1900.0,1745.0,4.0
290,2018.09.04,1750.0,105.0,1885.0,1885.0,1750.0,2.0
294,2018.09.03,1645.0,190.0,1640.0,1645.0,1640.0,2.0
295,2018.08.31,1455.0,205.0,1890.0,1890.0,1455.0,2.0
296,2018.08.30,1660.0,210.0,1590.0,1660.0,1590.0,634.0
297,2018.08.29,1870.0,90.0,1800.0,1870.0,1800.0,4.0
298,2018.08.28,1780.0,310.0,1780.0,1780.0,1780.0,1.0
301,2018.08.27,2090.0,210.0,2090.0,2090.0,2090.0,1.0
302,2018.08.24,1880.0,50.0,1880.0,1880.0,1880.0,1.0
303,2018.08.23,1830.0,140.0,1890.0,1890.0,1830.0,3.0
304,2018.08.22,1690.0,295.0,1690.0,1690.0,1690.0,104.0
305,2018.08.21,1985.0,175.0,1985.0,1985.0,1985.0,1.0
309,2018.08.20,1810.0,315.0,1810.0,1810.0,1810.0,603.0
310,2018.08.17,2125.0,180.0,2145.0,2145.0,2125.0,2.0
311,2018.08.16,1945.0,180.0,1945.0,1945.0,1945.0,1.0
312,2018.08.14,1765.0,80.0,2095.0,2095.0,1575.0,5.0
313,2018.08.13,1845.0,195.0,1845.0,1845.0,1845.0,1.0
316,2018.08.10,1650.0,55.0,1790.0,1790.0,1650.0,2.0
317,2018.08.09,1595.0,100.0,1690.0,1690.0,1455.0,188.0
318,2018.08.08,1695.0,195.0,1715.0,1715.0,1365.0,556.0
319,2018.08.07,1500.0,235.0,1940.0,1940.0,1480.0,9012.0
320,2018.08.06,1735.0,5.0,1520.0,1970.0,1520.0,7682.0
324,2018.08.03,1740.0,150.0,2100.0,2100.0,1615.0,17003.0
325,2018.08.02,1890.0,60.0,2100.0,2100.0,1635.0,6.0
326,2018.08.01,1830.0,20.0,1830.0,1830.0,1830.0,0.0
327,2018.07.31,1850.0,45.0,2100.0,2100.0,1650.0,2019.0
328,2018.07.30,1895.0,75.0,1900.0,1900.0,1710.0,26203.0
331,2018.07.27,1820.0,10.0,1840.0,1840.0,1820.0,6.0
332,2018.07.26,1830.0,20.0,1830.0,1830.0,1830.0,0.0
333,2018.07.25,1850.0,100.0,1950.0,1950.0,1510.0,210.0
334,2018.07.24,1750.0,50.0,1500.0,1840.0,1500.0,4172.0
335,2018.07.23,1700.0,0.0,1700.0,1700.0,1700.0,0.0
339,2018.07.20,1700.0,0.0,1565.0,1700.0,1565.0,6.0
340,2018.07.19,1700.0,10.0,1880.0,1880.0,1450.0,303.0
341,2018.07.18,1690.0,0.0,1940.0,1940.0,1565.0,5481.0
342,2018.07.17,1690.0,10.0,1950.0,1950.0,1550.0,4403.0
343,2018.07.16,1700.0,95.0,2000.0,2000.0,1565.0,773.0
346,2018.07.13,1795.0,40.0,1705.0,1830.0,1700.0,8473.0
347,2018.07.12,1835.0,200.0,1750.0,1895.0,1750.0,3507.0
348,2018.07.11,2035.0,45.0,2200.0,2205.0,1995.0,5002.0
349,2018.07.10,1990.0,230.0,1990.0,1990.0,1990.0,1.0
350,2018.07.09,1760.0,195.0,1760.0,1760.0,1760.0,1.0
354,2018.07.06,1565.0,235.0,1775.0,1775.0,1565.0,3.0
355,2018.07.05,1800.0,155.0,1800.0,1800.0,1800.0,100.0
356,2018.07.04,1955.0,205.0,1985.0,1985.0,1605.0,17.0
357,2018.07.03,1750.0,25.0,1770.0,1770.0,1750.0,833.0
358,2018.07.02,1775.0,20.0,1775.0,1775.0,1775.0,0.0
361,2018.06.29,1795.0,135.0,1795.0,1795.0,1795.0,1.0
362,2018.06.28,1660.0,230.0,1900.0,1900.0,1655.0,1027.0
363,2018.06.27,1890.0,60.0,1980.0,1980.0,1650.0,8.0
364,2018.06.26,1830.0,150.0,1730.0,1980.0,1700.0,4128.0
365,2018.06.25,1980.0,20.0,1980.0,1980.0,1980.0,2.0
369,2018.06.22,1960.0,10.0,1960.0,1960.0,1960.0,1.0
370,2018.06.21,1970.0,75.0,2000.0,2000.0,1970.0,4.0
371,2018.06.20,1895.0,0.0,1895.0,1895.0,1895.0,0.0
372,2018.06.19,1895.0,45.0,1970.0,1970.0,1700.0,6.0
373,2018.06.18,1940.0,20.0,1940.0,1940.0,1940.0,0.0
376,2018.06.15,1960.0,0.0,1960.0,1960.0,1960.0,0.0
377,2018.06.14,1960.0,35.0,1980.0,1980.0,1720.0,3.0
378,2018.06.12,1995.0,145.0,1850.0,2000.0,1580.0,6376.0
379,2018.06.11,1850.0,0.0,1850.0,1850.0,1850.0,2.0
380,2018.06.08,1850.0,50.0,1850.0,1850.0,1850.0,2.0
384,2018.06.07,1800.0,165.0,1800.0,1850.0,1800.0,1607.0
385,2018.06.05,1965.0,70.0,1850.0,1970.0,1850.0,6981.0
386,2018.06.04,1895.0,5.0,1895.0,1895.0,1895.0,0.0
387,2018.06.01,1900.0,90.0,1900.0,1900.0,1800.0,1003.0
388,2018.05.31,1990.0,205.0,1800.0,1990.0,1675.0,28957.0
391,2018.05.30,1785.0,5.0,1750.0,1785.0,1750.0,196.0
392,2018.05.29,1780.0,30.0,1700.0,1780.0,1700.0,6.0
393,2018.05.28,1750.0,40.0,1785.0,1785.0,1630.0,4805.0
394,2018.05.25,1790.0,10.0,1790.0,1790.0,1790.0,0.0
395,2018.05.24,1800.0,5.0,1790.0,1800.0,1790.0,7001.0
399,2018.05.23,1795.0,5.0,1845.0,1845.0,1600.0,11.0
400,2018.05.21,1790.0,90.0,1650.0,1790.0,1650.0,7005.0
401,2018.05.18,1880.0,0.0,1700.0,1880.0,1700.0,3.0
402,2018.05.17,1880.0,0.0,1880.0,1880.0,1880.0,2.0
403,2018.05.16,1880.0,30.0,1880.0,1880.0,1880.0,2.0
406,2018.05.15,1850.0,50.0,1950.0,1950.0,1735.0,117.0
407,2018.05.14,1900.0,0.0,1895.0,1900.0,1750.0,18403.0
408,2018.05.11,1900.0,0.0,1895.0,1900.0,1835.0,3.0
409,2018.05.10,1900.0,45.0,2095.0,2095.0,1850.0,17012.0
410,2018.05.09,1945.0,55.0,1950.0,1950.0,1800.0,7007.0
414,2018.05.08,2000.0,15.0,1900.0,2000.0,1850.0,11627.0
415,2018.05.04,2015.0,100.0,1865.0,2015.0,1865.0,3002.0
416,2018.05.03,1915.0,135.0,2000.0,2105.0,1810.0,14405.0
417,2018.05.02,2050.0,200.0,1850.0,2085.0,1820.0,1759.0
418,2018.04.30,1850.0,5.0,1790.0,1850.0,1750.0,32311.0
421,2018.04.27,1845.0,45.0,1680.0,1850.0,1660.0,7539.0
422,2018.04.26,1890.0,190.0,1475.0,1890.0,1475.0,21167.0
423,2018.04.25,1700.0,50.0,1795.0,1795.0,1680.0,1004.0
424,2018.04.24,1750.0,50.0,1700.0,1750.0,1700.0,3588.0
425,2018.04.23,1800.0,200.0,1950.0,1950.0,1705.0,17192.0
429,2018.04.20,2000.0,105.0,1880.0,2175.0,1665.0,1013.0
430,2018.04.19,1895.0,5.0,1895.0,1895.0,1660.0,3.0
431,2018.04.18,1900.0,170.0,1985.0,1985.0,1500.0,6.0
432,2018.04.17,1730.0,5.0,1735.0,1735.0,1730.0,116.0
433,2018.04.16,1735.0,115.0,1850.0,1850.0,1720.0,3609.0
436,2018.04.13,1850.0,150.0,1850.0,1850.0,1850.0,1.0
437,2018.04.12,1700.0,85.0,1700.0,1750.0,1665.0,3448.0
438,2018.04.11,1615.0,175.0,1775.0,1780.0,1600.0,1004.0
439,2018.04.10,1790.0,95.0,1790.0,1790.0,1550.0,4.0
440,2018.04.09,1695.0,0.0,1695.0,1695.0,1695.0,0.0
444,2018.04.06,1695.0,55.0,1750.0,1750.0,1570.0,5001.0
445,2018.04.05,1750.0,0.0,1910.0,1910.0,1650.0,6104.0
446,2018.04.04,1750.0,135.0,1780.0,1780.0,1630.0,6004.0
447,2018.04.03,1615.0,130.0,1745.0,1745.0,1565.0,3.0
448,2018.04.02,1745.0,5.0,1745.0,1745.0,1585.0,4.0
451,2018.03.30,1750.0,30.0,1780.0,1780.0,1515.0,23.0
452,2018.03.29,1780.0,130.0,1780.0,1780.0,1650.0,283.0
453,2018.03.28,1910.0,210.0,1910.0,1910.0,1910.0,1.0
454,2018.03.27,1700.0,80.0,1700.0,1700.0,1700.0,1000.0
455,2018.03.26,1780.0,0.0,1780.0,1780.0,1780.0,0.0
459,2018.03.23,1780.0,0.0,1780.0,1780.0,1780.0,1200.0
460,2018.03.22,1780.0,70.0,1800.0,1800.0,1655.0,10944.0
461,2018.03.21,1710.0,0.0,1945.0,1945.0,1710.0,1804.0
462,2018.03.20,1710.0,0.0,1800.0,1800.0,1525.0,8208.0
463,2018.03.19,1710.0,90.0,1710.0,1710.0,1710.0,5540.0
466,2018.03.16,1800.0,50.0,1995.0,1995.0,1730.0,4245.0
467,2018.03.15,1850.0,50.0,1800.0,1945.0,1800.0,9812.0
468,2018.03.14,1800.0,0.0,1720.0,1800.0,1720.0,6804.0
469,2018.03.13,1800.0,50.0,1710.0,1800.0,1710.0,2002.0
470,2018.03.12,1850.0,20.0,1710.0,1850.0,1710.0,1001.0
474,2018.03.09,1830.0,0.0,1830.0,1830.0,1830.0,0.0
475,2018.03.08,1830.0,0.0,1830.0,1830.0,1830.0,0.0
476,2018.03.07,1830.0,75.0,1830.0,1830.0,1830.0,1.0
477,2018.03.06,1755.0,95.0,1845.0,1890.0,1645.0,28608.0
478,2018.03.05,1850.0,0.0,1625.0,2090.0,1625.0,19.0
481,2018.03.02,1850.0,20.0,1870.0,1870.0,1710.0,3451.0
482,2018.02.28,1830.0,20.0,1850.0,1850.0,1650.0,1539.0
483,2018.02.27,1850.0,40.0,2150.0,2150.0,1760.0,3017.0
484,2018.02.26,1890.0,0.0,2045.0,2045.0,1670.0,86.0
485,2018.02.23,1890.0,40.0,1800.0,1890.0,1800.0,2010.0
489,2018.02.22,1850.0,140.0,2150.0,2150.0,1830.0,20693.0
490,2018.02.21,1990.0,130.0,1990.0,1990.0,1990.0,7.0
491,2018.02.20,1860.0,5.0,1860.0,1895.0,1860.0,10408.0
492,2018.02.19,1855.0,120.0,1900.0,1950.0,1850.0,15137.0
493,2018.02.14,1735.0,100.0,2110.0,2110.0,1705.0,24.0
496,2018.02.13,1835.0,60.0,1835.0,1835.0,1835.0,199.0
497,2018.02.12,1775.0,55.0,1760.0,1775.0,1760.0,1192.0
498,2018.02.09,1720.0,25.0,1895.0,1895.0,1695.0,4130.0
499,2018.02.08,1695.0,15.0,1695.0,1695.0,1695.0,0.0
500,2018.02.07,1680.0,20.0,1800.0,1800.0,1680.0,132.0
504,2018.02.06,1660.0,50.0,1610.0,1845.0,1610.0,2406.0
505,2018.02.05,1610.0,0.0,1795.0,1840.0,1610.0,1778.0
506,2018.02.02,1610.0,10.0,1505.0,1845.0,1505.0,56.0
507,2018.02.01,1620.0,100.0,1555.0,1745.0,1555.0,8558.0
508,2018.01.31,1520.0,30.0,1505.0,1780.0,1505.0,1550.0
511,2018.01.30,1550.0,10.0,1545.0,1695.0,1545.0,518.0
512,2018.01.29,1540.0,40.0,1620.0,1685.0,1540.0,623.0
513,2018.01.26,1500.0,50.0,1665.0,1665.0,1500.0,5.0
514,2018.01.25,1450.0,160.0,1740.0,1740.0,1450.0,4.0
515,2018.01.24,1610.0,40.0,1610.0,1610.0,1610.0,0.0
519,2018.01.23,1650.0,200.0,1580.0,1650.0,1580.0,3782.0
520,2018.01.22,1850.0,150.0,1850.0,1850.0,1850.0,1.0
521,2018.01.19,1700.0,295.0,1700.0,1700.0,1700.0,1003.0
522,2018.01.18,1995.0,255.0,1995.0,1995.0,1995.0,1.0
523,2018.01.17,1740.0,145.0,1605.0,1740.0,1605.0,7840.0
526,2018.01.16,1885.0,240.0,1885.0,1885.0,1885.0,1.0
527,2018.01.15,1645.0,0.0,1645.0,1645.0,1645.0,0.0
528,2018.01.12,1645.0,0.0,1645.0,1645.0,1645.0,0.0
529,2018.01.11,1645.0,0.0,1645.0,1645.0,1645.0,0.0
530,2018.01.10,1645.0,20.0,1645.0,1645.0,1645.0,50.0
534,2018.01.09,1625.0,25.0,1625.0,1625.0,1625.0,0.0
535,2018.01.08,1650.0,85.0,1500.0,1650.0,1500.0,1603.0
536,2018.01.05,1735.0,5.0,1515.0,1735.0,1515.0,1510.0
537,2018.01.04,1740.0,5.0,1745.0,1745.0,1605.0,22.0
538,2018.01.03,1745.0,50.0,1540.0,1745.0,1540.0,4.0
541,2018.01.02,1795.0,105.0,1935.0,1935.0,1500.0,3144.0
542,2017.12.28,1690.0,45.0,1690.0,1690.0,1690.0,1.0
543,2017.12.27,1645.0,30.0,1645.0,1645.0,1645.0,0.0
544,2017.12.26,1675.0,90.0,1675.0,1675.0,1675.0,1.0
545,2017.12.22,1585.0,10.0,1690.0,1690.0,1500.0,81.0
549,2017.12.21,1595.0,45.0,1595.0,1595.0,1595.0,6.0
550,2017.12.20,1640.0,5.0,1640.0,1640.0,1640.0,0.0
551,2017.12.19,1645.0,60.0,1350.0,1645.0,1350.0,32.0
552,2017.12.18,1585.0,0.0,1585.0,1585.0,1585.0,0.0
553,2017.12.15,1585.0,30.0,1560.0,1585.0,1500.0,7312.0
556,2017.12.14,1555.0,5.0,1555.0,1555.0,1555.0,0.0
557,2017.12.13,1550.0,0.0,1550.0,1550.0,1550.0,0.0
558,2017.12.12,1550.0,0.0,1550.0,1550.0,1550.0,0.0
559,2017.12.11,1550.0,0.0,1550.0,1550.0,1550.0,0.0
560,2017.12.08,1550.0,0.0,1550.0,1550.0,1550.0,0.0
564,2017.12.07,1550.0,0.0,1550.0,1550.0,1550.0,0.0
565,2017.12.06,1550.0,50.0,1550.0,1550.0,1550.0,2111.0
566,2017.12.05,1600.0,45.0,1595.0,1600.0,1500.0,13020.0
567,2017.12.04,1645.0,175.0,1690.0,1690.0,1465.0,48950.0
568,2017.12.01,1470.0,75.0,1480.0,1480.0,1470.0,400.0
571,2017.11.30,1545.0,135.0,1205.0,1600.0,1205.0,5.0
572,2017.11.29,1410.0,185.0,1405.0,1545.0,1405.0,3.0
573,2017.11.28,1595.0,0.0,1370.0,1680.0,1370.0,10081.0
