,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,16550.0,150.0,16800.0,16800.0,16150.0,226888.0
76,2019.04.10,16700.0,100.0,16500.0,16750.0,16250.0,151971.0
77,2019.04.09,16600.0,950.0,15700.0,16650.0,15700.0,308623.0
78,2019.04.08,15650.0,500.0,16200.0,16350.0,15550.0,212410.0
79,2019.04.05,16150.0,0.0,16300.0,16450.0,15900.0,169974.0
80,2019.04.04,16150.0,300.0,16650.0,16700.0,16000.0,202249.0
84,2019.04.03,16450.0,150.0,16150.0,16550.0,16000.0,168763.0
85,2019.04.02,16300.0,250.0,16300.0,16450.0,16050.0,167308.0
86,2019.04.01,16050.0,500.0,15600.0,16150.0,15450.0,150238.0
87,2019.03.29,15550.0,250.0,15250.0,15700.0,15050.0,148129.0
88,2019.03.28,15300.0,750.0,15900.0,16150.0,15300.0,238347.0
91,2019.03.27,16050.0,200.0,16350.0,16400.0,15800.0,195123.0
92,2019.03.26,16250.0,50.0,16450.0,16500.0,15900.0,288745.0
93,2019.03.25,16300.0,800.0,16550.0,16900.0,16200.0,392159.0
94,2019.03.22,17100.0,150.0,17600.0,17800.0,17100.0,260678.0
95,2019.03.21,17250.0,0.0,17200.0,17650.0,16750.0,398826.0
99,2019.03.20,17250.0,600.0,16600.0,17300.0,16150.0,467052.0
100,2019.03.19,16650.0,500.0,16150.0,17100.0,16050.0,766456.0
101,2019.03.18,16150.0,400.0,15850.0,16350.0,15600.0,540732.0
102,2019.03.15,15750.0,850.0,16800.0,16800.0,15500.0,689160.0
103,2019.03.14,16600.0,1500.0,15100.0,16600.0,15000.0,1216291.0
106,2019.03.13,15100.0,0.0,15100.0,15250.0,14700.0,167983.0
107,2019.03.12,15100.0,0.0,15350.0,15450.0,14800.0,191701.0
108,2019.03.11,15100.0,0.0,15200.0,15250.0,14550.0,248841.0
109,2019.03.08,15100.0,350.0,15450.0,15450.0,14950.0,275480.0
110,2019.03.07,15450.0,500.0,14850.0,15950.0,14850.0,544044.0
114,2019.03.06,14950.0,250.0,15000.0,15300.0,14850.0,383539.0
115,2019.03.05,14700.0,50.0,14750.0,14900.0,14450.0,220879.0
116,2019.03.04,14650.0,50.0,14950.0,15200.0,14600.0,273316.0
117,2019.02.28,14700.0,950.0,15650.0,15650.0,14700.0,461992.0
118,2019.02.27,15650.0,100.0,15900.0,16100.0,15550.0,268916.0
121,2019.02.26,15750.0,250.0,15700.0,16200.0,15450.0,352177.0
122,2019.02.25,15500.0,0.0,15550.0,15850.0,15450.0,241451.0
123,2019.02.22,15500.0,50.0,15450.0,15550.0,15000.0,234539.0
124,2019.02.21,15450.0,200.0,15550.0,15650.0,15100.0,232410.0
125,2019.02.20,15650.0,750.0,14900.0,15700.0,14750.0,397652.0
129,2019.02.19,14900.0,450.0,15250.0,15350.0,14800.0,287076.0
130,2019.02.18,15350.0,800.0,14750.0,15450.0,14700.0,480648.0
131,2019.02.15,14550.0,500.0,15150.0,15150.0,14350.0,389624.0
132,2019.02.14,15050.0,100.0,15300.0,15300.0,14750.0,314404.0
133,2019.02.13,15150.0,150.0,15100.0,15450.0,14750.0,526069.0
136,2019.02.12,15000.0,750.0,14250.0,15450.0,14200.0,641318.0
137,2019.02.11,14250.0,100.0,14050.0,14550.0,13950.0,250942.0
138,2019.02.08,14150.0,850.0,14800.0,14850.0,14100.0,459811.0
139,2019.02.07,15000.0,350.0,14700.0,15550.0,14200.0,616285.0
140,2019.02.01,14650.0,200.0,14450.0,15350.0,14250.0,628709.0
144,2019.01.31,14450.0,700.0,13900.0,14850.0,13900.0,1117241.0
145,2019.01.30,13750.0,600.0,13250.0,14150.0,13200.0,873409.0
146,2019.01.29,13150.0,950.0,12200.0,13200.0,12050.0,696756.0
147,2019.01.28,12200.0,100.0,12100.0,12400.0,11950.0,275074.0
148,2019.01.25,12100.0,100.0,12150.0,12200.0,11750.0,225763.0
151,2019.01.24,12000.0,550.0,11500.0,12050.0,11350.0,367694.0
152,2019.01.23,11450.0,250.0,11000.0,11500.0,11000.0,183330.0
153,2019.01.22,11200.0,450.0,11650.0,11750.0,11150.0,173607.0
154,2019.01.21,11650.0,150.0,11600.0,11750.0,11400.0,147570.0
155,2019.01.18,11500.0,0.0,11500.0,11900.0,11400.0,229178.0
159,2019.01.17,11500.0,100.0,11500.0,11750.0,11350.0,211780.0
160,2019.01.16,11600.0,200.0,11500.0,11600.0,11100.0,229905.0
161,2019.01.15,11400.0,750.0,10700.0,11450.0,10650.0,432973.0
162,2019.01.14,10650.0,200.0,10800.0,11000.0,10600.0,177721.0
163,2019.01.11,10850.0,150.0,11150.0,11300.0,10700.0,270851.0
166,2019.01.10,11000.0,300.0,10850.0,11200.0,10550.0,404299.0
167,2019.01.09,10700.0,650.0,10150.0,10800.0,10150.0,360490.0
168,2019.01.08,10050.0,50.0,9960.0,10250.0,9900.0,188900.0
169,2019.01.07,10000.0,280.0,9900.0,10250.0,9720.0,278003.0
170,2019.01.04,9720.0,220.0,9840.0,10100.0,9520.0,461850.0
174,2019.01.03,9940.0,610.0,10600.0,10650.0,9870.0,635519.0
175,2019.01.02,10550.0,50.0,10600.0,10900.0,10450.0,233527.0
176,2018.12.28,10500.0,50.0,10500.0,10650.0,10400.0,119528.0
177,2018.12.27,10450.0,450.0,10850.0,10900.0,10400.0,288596.0
178,2018.12.26,10900.0,200.0,10500.0,10900.0,10400.0,260737.0
181,2018.12.24,10700.0,200.0,10500.0,10850.0,10500.0,233237.0
182,2018.12.21,10500.0,100.0,10300.0,10650.0,10300.0,215795.0
183,2018.12.20,10400.0,700.0,10950.0,10950.0,10200.0,407820.0
184,2018.12.19,11100.0,350.0,10800.0,11150.0,10650.0,238261.0
185,2018.12.18,10750.0,250.0,10850.0,11050.0,10700.0,188673.0
189,2018.12.17,11000.0,100.0,10900.0,11100.0,10750.0,127952.0
190,2018.12.14,10900.0,200.0,11150.0,11300.0,10600.0,368433.0
191,2018.12.13,11100.0,250.0,10850.0,11300.0,10700.0,329603.0
192,2018.12.12,10850.0,450.0,10500.0,10900.0,10500.0,210113.0
193,2018.12.11,10400.0,700.0,11250.0,11300.0,10400.0,326180.0
196,2018.12.10,11100.0,900.0,11750.0,11850.0,11000.0,366088.0
197,2018.12.07,12000.0,550.0,12650.0,12750.0,11750.0,413284.0
198,2018.12.06,12550.0,350.0,12100.0,13050.0,12100.0,553105.0
199,2018.12.05,12200.0,250.0,12100.0,12300.0,12050.0,186283.0
200,2018.12.04,12450.0,400.0,12900.0,12950.0,12400.0,168245.0
204,2018.12.03,12850.0,200.0,12850.0,13100.0,12750.0,177827.0
205,2018.11.30,12650.0,100.0,12750.0,13200.0,12600.0,277858.0
206,2018.11.29,12750.0,0.0,13050.0,13200.0,12650.0,344142.0
207,2018.11.28,12750.0,800.0,11950.0,13050.0,11850.0,801585.0
208,2018.11.27,11950.0,50.0,12050.0,12050.0,11650.0,227047.0
211,2018.11.26,12000.0,500.0,11650.0,12100.0,11550.0,326813.0
212,2018.11.23,11500.0,50.0,11550.0,11850.0,11450.0,172852.0
213,2018.11.22,11550.0,50.0,11550.0,11950.0,11500.0,305799.0
214,2018.11.21,11600.0,250.0,11200.0,11650.0,11100.0,282089.0
215,2018.11.20,11350.0,850.0,11900.0,12000.0,11200.0,634601.0
219,2018.11.19,12200.0,600.0,12700.0,12750.0,12100.0,438988.0
220,2018.11.16,12800.0,0.0,12800.0,12900.0,12550.0,280524.0
221,2018.11.15,12800.0,250.0,12550.0,12800.0,12300.0,160588.0
222,2018.11.14,12550.0,150.0,12350.0,12750.0,12150.0,251415.0
223,2018.11.13,12400.0,250.0,12300.0,12400.0,11950.0,304491.0
226,2018.11.12,12650.0,250.0,12600.0,12750.0,12400.0,219472.0
227,2018.11.09,12900.0,300.0,12650.0,12950.0,12500.0,222959.0
228,2018.11.08,12600.0,250.0,12550.0,12700.0,12400.0,201181.0
229,2018.11.07,12350.0,300.0,12700.0,12800.0,12250.0,240022.0
230,2018.11.06,12650.0,50.0,13000.0,13000.0,12250.0,253198.0
234,2018.11.05,12600.0,350.0,12800.0,12800.0,12450.0,176067.0
235,2018.11.02,12950.0,500.0,12800.0,13050.0,12500.0,311347.0
236,2018.11.01,12450.0,150.0,12550.0,13200.0,12400.0,395575.0
237,2018.10.31,12300.0,150.0,12650.0,12700.0,12100.0,329332.0
238,2018.10.30,12450.0,850.0,11550.0,12450.0,11400.0,472859.0
241,2018.10.29,11600.0,0.0,11600.0,12250.0,11400.0,450668.0
242,2018.10.26,11600.0,300.0,12100.0,13300.0,11550.0,1035354.0
243,2018.10.25,11900.0,150.0,11600.0,12100.0,11550.0,316830.0
244,2018.10.24,12050.0,250.0,12600.0,12600.0,12000.0,214695.0
245,2018.10.23,12300.0,800.0,13050.0,13100.0,12300.0,246100.0
249,2018.10.22,13100.0,200.0,13150.0,13300.0,12750.0,225878.0
250,2018.10.19,13300.0,200.0,12900.0,13400.0,12750.0,156289.0
251,2018.10.18,13100.0,200.0,13200.0,13600.0,12950.0,177686.0
252,2018.10.17,13300.0,100.0,13600.0,13850.0,13250.0,214792.0
253,2018.10.16,13200.0,50.0,13250.0,13400.0,12950.0,112711.0
256,2018.10.15,13250.0,200.0,13100.0,13500.0,12850.0,196706.0
257,2018.10.12,13050.0,650.0,12450.0,13300.0,12300.0,262863.0
258,2018.10.11,12400.0,700.0,12300.0,13150.0,12300.0,414309.0
259,2018.10.10,13100.0,850.0,13800.0,13900.0,12850.0,428937.0
260,2018.10.08,13950.0,100.0,13800.0,14150.0,13400.0,171218.0
264,2018.10.05,13850.0,550.0,14300.0,14850.0,13850.0,303315.0
265,2018.10.04,14400.0,50.0,14550.0,14650.0,14000.0,368588.0
266,2018.10.02,14450.0,950.0,15250.0,15400.0,14450.0,357359.0
267,2018.10.01,15400.0,150.0,15600.0,16000.0,15350.0,258980.0
268,2018.09.28,15550.0,200.0,15500.0,15600.0,15050.0,303445.0
271,2018.09.27,15350.0,200.0,15400.0,15600.0,15200.0,382292.0
272,2018.09.21,15550.0,450.0,16100.0,16200.0,15550.0,268625.0
273,2018.09.20,16000.0,350.0,16400.0,16400.0,15550.0,375805.0
274,2018.09.19,16350.0,200.0,16300.0,16650.0,16100.0,288125.0
275,2018.09.18,16150.0,350.0,16500.0,16800.0,16050.0,390415.0
279,2018.09.17,16500.0,900.0,17450.0,17450.0,16450.0,272152.0
280,2018.09.14,17400.0,150.0,17450.0,17600.0,17250.0,175627.0
281,2018.09.13,17250.0,350.0,16900.0,17650.0,16900.0,444419.0
282,2018.09.12,16900.0,50.0,16850.0,16950.0,16200.0,310278.0
283,2018.09.11,16850.0,150.0,17150.0,17400.0,16450.0,396562.0
286,2018.09.10,17000.0,400.0,17300.0,17300.0,16650.0,389898.0
287,2018.09.07,17400.0,500.0,17500.0,17600.0,17000.0,444197.0
288,2018.09.06,17900.0,900.0,18650.0,18800.0,17800.0,361100.0
289,2018.09.05,18800.0,100.0,18900.0,19100.0,18700.0,122517.0
290,2018.09.04,18900.0,250.0,18900.0,19100.0,18700.0,128579.0
294,2018.09.03,18650.0,600.0,19250.0,19400.0,18600.0,169985.0
295,2018.08.31,19250.0,250.0,19050.0,19450.0,18600.0,165777.0
296,2018.08.30,19000.0,150.0,18900.0,19250.0,18850.0,161272.0
297,2018.08.29,18850.0,350.0,19200.0,19200.0,18650.0,180280.0
298,2018.08.28,19200.0,200.0,19200.0,19350.0,18900.0,190800.0
301,2018.08.27,19000.0,550.0,18500.0,19150.0,18250.0,207454.0
302,2018.08.24,18450.0,50.0,18400.0,18750.0,18100.0,190597.0
303,2018.08.23,18500.0,850.0,19400.0,19500.0,18400.0,299740.0
304,2018.08.22,19350.0,600.0,18750.0,19600.0,18650.0,352410.0
305,2018.08.21,18750.0,350.0,18400.0,19000.0,17800.0,402721.0
309,2018.08.20,18400.0,50.0,18600.0,18600.0,17900.0,166372.0
310,2018.08.17,18350.0,450.0,18150.0,18700.0,18150.0,369568.0
311,2018.08.16,17900.0,200.0,17800.0,18250.0,17500.0,232842.0
312,2018.08.14,18100.0,300.0,17800.0,18100.0,17750.0,218082.0
313,2018.08.13,17800.0,200.0,17650.0,18450.0,17550.0,236991.0
316,2018.08.10,18000.0,150.0,17750.0,18200.0,17700.0,286080.0
317,2018.08.09,17850.0,400.0,18400.0,18450.0,17600.0,222734.0
318,2018.08.08,18250.0,400.0,18650.0,18800.0,18250.0,179600.0
319,2018.08.07,18650.0,0.0,18750.0,18900.0,18450.0,172926.0
320,2018.08.06,18650.0,950.0,19750.0,19750.0,18650.0,353246.0
324,2018.08.03,19600.0,100.0,19800.0,19800.0,18800.0,358734.0
325,2018.08.02,19500.0,150.0,19750.0,19750.0,19250.0,302347.0
326,2018.08.01,19650.0,850.0,19050.0,19950.0,19050.0,530362.0
327,2018.07.31,18800.0,100.0,18600.0,18900.0,18250.0,144941.0
328,2018.07.30,18700.0,250.0,19150.0,19400.0,18700.0,203096.0
331,2018.07.27,18950.0,550.0,18900.0,19100.0,18700.0,286766.0
332,2018.07.26,18400.0,600.0,18000.0,18600.0,17700.0,406153.0
333,2018.07.25,17800.0,300.0,17950.0,18100.0,17300.0,324813.0
334,2018.07.24,18100.0,100.0,17850.0,18200.0,17500.0,433238.0
335,2018.07.23,18000.0,1950.0,19850.0,20050.0,17800.0,583913.0
339,2018.07.20,19950.0,650.0,19450.0,20200.0,19050.0,370969.0
340,2018.07.19,19300.0,550.0,19750.0,19950.0,19050.0,313857.0
341,2018.07.18,19850.0,600.0,20450.0,20650.0,19350.0,341011.0
342,2018.07.17,20450.0,350.0,20900.0,20900.0,20400.0,115350.0
343,2018.07.16,20800.0,100.0,20700.0,20950.0,20500.0,146817.0
346,2018.07.13,20700.0,250.0,21000.0,21350.0,20350.0,277062.0
347,2018.07.12,20950.0,200.0,20850.0,21150.0,20550.0,154358.0
348,2018.07.11,20750.0,100.0,20550.0,21300.0,20250.0,276506.0
349,2018.07.10,20650.0,800.0,22300.0,22350.0,20550.0,511828.0
350,2018.07.09,21450.0,800.0,20900.0,21500.0,20650.0,288356.0
354,2018.07.06,20650.0,200.0,21050.0,21500.0,19900.0,429118.0
355,2018.07.05,20850.0,50.0,20800.0,21550.0,20600.0,320644.0
356,2018.07.04,20800.0,150.0,20900.0,21450.0,20050.0,647936.0
357,2018.07.03,20950.0,1950.0,19250.0,21750.0,19250.0,1532592.0
358,2018.07.02,19000.0,100.0,18850.0,19300.0,18700.0,270094.0
361,2018.06.29,18900.0,450.0,18400.0,19150.0,18400.0,253669.0
362,2018.06.28,18450.0,450.0,18750.0,19050.0,18250.0,314068.0
363,2018.06.27,18900.0,200.0,18850.0,19500.0,18850.0,260896.0
364,2018.06.26,19100.0,900.0,19500.0,19600.0,18200.0,645421.0
365,2018.06.25,20000.0,150.0,20150.0,20250.0,19650.0,211516.0
369,2018.06.22,20150.0,400.0,20400.0,20600.0,19650.0,268672.0
370,2018.06.21,20550.0,50.0,20700.0,21000.0,20300.0,300675.0
371,2018.06.20,20500.0,1000.0,19700.0,20700.0,19650.0,493045.0
372,2018.06.19,19500.0,600.0,20150.0,20450.0,19400.0,448721.0
373,2018.06.18,20100.0,1700.0,21850.0,21850.0,19600.0,765490.0
376,2018.06.15,21800.0,650.0,21250.0,22100.0,20950.0,1554220.0
377,2018.06.14,21150.0,550.0,21800.0,21800.0,20950.0,472390.0
378,2018.06.12,21700.0,1350.0,20350.0,21850.0,20350.0,966346.0
379,2018.06.11,20350.0,50.0,20400.0,20500.0,19900.0,385772.0
380,2018.06.08,20300.0,50.0,20350.0,20800.0,20100.0,420330.0
384,2018.06.07,20350.0,950.0,19900.0,20450.0,19650.0,757781.0
385,2018.06.05,19400.0,750.0,18700.0,19450.0,18650.0,465848.0
386,2018.06.04,18650.0,550.0,19350.0,19350.0,18600.0,293258.0
387,2018.06.01,19200.0,200.0,18800.0,19400.0,18650.0,414773.0
388,2018.05.31,19000.0,100.0,18950.0,19250.0,18400.0,481236.0
391,2018.05.30,18900.0,550.0,18250.0,18950.0,18250.0,511609.0
392,2018.05.29,18350.0,350.0,18800.0,18850.0,18200.0,252128.0
393,2018.05.28,18700.0,300.0,18150.0,18850.0,18150.0,329769.0
394,2018.05.25,18400.0,50.0,18250.0,18650.0,18000.0,326473.0
395,2018.05.24,18350.0,800.0,19300.0,19350.0,18300.0,556412.0
399,2018.05.23,19150.0,650.0,18800.0,19350.0,18700.0,838889.0
400,2018.05.21,18500.0,50.0,18400.0,18950.0,18250.0,670136.0
401,2018.05.18,18450.0,800.0,19300.0,19350.0,17800.0,1513100.0
402,2018.05.17,19250.0,1650.0,17650.0,19300.0,17600.0,1283981.0
403,2018.05.16,17600.0,250.0,17850.0,18150.0,17550.0,451475.0
406,2018.05.15,17850.0,200.0,18150.0,18400.0,17800.0,454924.0
407,2018.05.14,18050.0,250.0,17750.0,18400.0,17600.0,536986.0
408,2018.05.11,17800.0,450.0,18150.0,18200.0,17550.0,591614.0
409,2018.05.10,18250.0,450.0,17750.0,18350.0,17450.0,722007.0
410,2018.05.09,17800.0,950.0,17000.0,17900.0,16800.0,1690651.0
414,2018.05.08,16850.0,1250.0,15950.0,17000.0,15750.0,1545095.0
415,2018.05.04,15600.0,650.0,15050.0,15800.0,14950.0,749635.0
416,2018.05.03,14950.0,250.0,15450.0,15450.0,14850.0,405384.0
417,2018.05.02,15200.0,650.0,16000.0,16000.0,15050.0,388398.0
418,2018.04.30,15850.0,350.0,15500.0,16200.0,15050.0,634660.0
421,2018.04.27,15500.0,300.0,15400.0,15700.0,15300.0,233930.0
422,2018.04.26,15200.0,450.0,15000.0,15400.0,14750.0,482756.0
423,2018.04.25,14750.0,50.0,14700.0,15150.0,14500.0,513976.0
424,2018.04.24,14800.0,700.0,15500.0,15600.0,14650.0,377232.0
425,2018.04.23,15500.0,150.0,15700.0,15750.0,15250.0,209335.0
429,2018.04.20,15650.0,50.0,15400.0,16100.0,15400.0,224582.0
430,2018.04.19,15700.0,400.0,16200.0,16300.0,15600.0,254001.0
431,2018.04.18,16100.0,200.0,16000.0,16650.0,15850.0,563299.0
432,2018.04.17,15900.0,350.0,15650.0,16100.0,15650.0,302261.0
433,2018.04.16,15550.0,150.0,15700.0,16150.0,15500.0,401855.0
436,2018.04.13,15700.0,600.0,15450.0,15750.0,15200.0,383107.0
437,2018.04.12,15100.0,150.0,15200.0,15600.0,14950.0,323891.0
438,2018.04.11,15250.0,650.0,14850.0,15500.0,14700.0,436970.0
439,2018.04.10,14600.0,150.0,14650.0,14800.0,14350.0,289047.0
440,2018.04.09,14450.0,450.0,13950.0,14500.0,13900.0,220015.0
444,2018.04.06,14000.0,550.0,14400.0,14550.0,14000.0,211110.0
445,2018.04.05,14550.0,550.0,14350.0,14650.0,14200.0,328418.0
446,2018.04.04,14000.0,450.0,14650.0,14650.0,13850.0,348645.0
447,2018.04.03,14450.0,150.0,14300.0,14600.0,14300.0,225695.0
448,2018.04.02,14600.0,650.0,15200.0,15300.0,14500.0,433979.0
451,2018.03.30,15250.0,150.0,15550.0,15600.0,15200.0,219908.0
452,2018.03.29,15400.0,150.0,15550.0,15750.0,15100.0,249668.0
453,2018.03.28,15550.0,650.0,16000.0,16000.0,15400.0,454226.0
454,2018.03.27,16200.0,450.0,15900.0,16250.0,15250.0,485880.0
455,2018.03.26,15750.0,450.0,15300.0,15800.0,15200.0,372939.0
459,2018.03.23,15300.0,800.0,15700.0,16100.0,15300.0,450459.0
460,2018.03.22,16100.0,0.0,16250.0,16300.0,15900.0,396193.0
461,2018.03.21,16100.0,450.0,15700.0,16200.0,15550.0,398196.0
462,2018.03.20,15650.0,50.0,15550.0,16400.0,15550.0,762958.0
463,2018.03.19,15700.0,500.0,15350.0,15950.0,15000.0,533248.0
466,2018.03.16,15200.0,50.0,15300.0,15350.0,15000.0,173183.0
467,2018.03.15,15250.0,50.0,15350.0,15350.0,15000.0,181229.0
468,2018.03.14,15300.0,50.0,15100.0,15550.0,15100.0,401821.0
469,2018.03.13,15250.0,550.0,14700.0,15300.0,14600.0,630893.0
470,2018.03.12,14700.0,50.0,14750.0,14800.0,14350.0,265809.0
474,2018.03.09,14650.0,200.0,14600.0,14950.0,14550.0,361239.0
475,2018.03.08,14450.0,150.0,14450.0,14600.0,14100.0,173792.0
476,2018.03.07,14300.0,400.0,14700.0,14750.0,14250.0,273799.0
477,2018.03.06,14700.0,550.0,14500.0,14700.0,14250.0,284865.0
478,2018.03.05,14150.0,300.0,14450.0,14600.0,14050.0,269943.0
481,2018.03.02,14450.0,300.0,13800.0,14600.0,13800.0,422325.0
482,2018.02.28,14150.0,450.0,14450.0,14450.0,13850.0,422333.0
483,2018.02.27,14600.0,350.0,14450.0,14750.0,14250.0,627344.0
484,2018.02.26,14250.0,100.0,14550.0,14600.0,14200.0,414124.0
485,2018.02.23,14350.0,200.0,14300.0,14550.0,14250.0,318086.0
489,2018.02.22,14150.0,50.0,14150.0,14400.0,13950.0,365333.0
490,2018.02.21,14200.0,200.0,14050.0,14650.0,14000.0,835812.0
491,2018.02.20,14000.0,50.0,14100.0,14300.0,13850.0,390559.0
492,2018.02.19,14050.0,0.0,14300.0,14350.0,13900.0,416965.0
493,2018.02.14,14050.0,250.0,13900.0,14200.0,13750.0,648417.0
496,2018.02.13,13800.0,300.0,13650.0,14100.0,13650.0,536537.0
497,2018.02.12,13500.0,150.0,13750.0,14300.0,13400.0,808490.0
498,2018.02.09,13650.0,0.0,13250.0,13650.0,13200.0,600416.0
499,2018.02.08,13650.0,650.0,13000.0,13800.0,13000.0,1003147.0
500,2018.02.07,13000.0,950.0,14400.0,14650.0,13000.0,2707927.0
504,2018.02.06,13950.0,400.0,12950.0,14000.0,12750.0,1962063.0
505,2018.02.05,13550.0,350.0,13000.0,13900.0,12750.0,1569529.0
506,2018.02.02,13200.0,400.0,12700.0,13300.0,12550.0,1379778.0
507,2018.02.01,12800.0,600.0,12350.0,12800.0,12250.0,644091.0
508,2018.01.31,12200.0,200.0,12250.0,12550.0,12100.0,299288.0
511,2018.01.30,12400.0,550.0,12850.0,12900.0,12250.0,476280.0
512,2018.01.29,12950.0,0.0,13050.0,13050.0,12600.0,407036.0
513,2018.01.26,12950.0,150.0,13050.0,13100.0,12850.0,307243.0
514,2018.01.25,13100.0,400.0,12800.0,13150.0,12350.0,562888.0
515,2018.01.24,12700.0,50.0,12850.0,12950.0,12600.0,188794.0
519,2018.01.23,12750.0,50.0,12800.0,13050.0,12650.0,244707.0
520,2018.01.22,12800.0,200.0,12950.0,13100.0,12700.0,247286.0
521,2018.01.19,13000.0,100.0,13150.0,13400.0,12900.0,287789.0
522,2018.01.18,13100.0,100.0,13250.0,13250.0,12900.0,326514.0
523,2018.01.17,13000.0,700.0,12350.0,13050.0,12300.0,700620.0
526,2018.01.16,12300.0,200.0,12100.0,12450.0,11850.0,369072.0
527,2018.01.15,12100.0,0.0,11950.0,12150.0,11750.0,283217.0
528,2018.01.12,12100.0,300.0,12450.0,12500.0,11850.0,490304.0
529,2018.01.11,12400.0,50.0,12350.0,12550.0,12250.0,168943.0
530,2018.01.10,12350.0,200.0,12500.0,12550.0,12150.0,306898.0
534,2018.01.09,12550.0,100.0,12500.0,12650.0,12250.0,285955.0
535,2018.01.08,12450.0,650.0,13100.0,13100.0,12150.0,627336.0
536,2018.01.05,13100.0,200.0,13500.0,13500.0,13000.0,371630.0
537,2018.01.04,13300.0,50.0,13400.0,13700.0,13150.0,425876.0
538,2018.01.03,13350.0,600.0,12900.0,13700.0,12850.0,1197424.0
541,2018.01.02,12750.0,50.0,12850.0,12850.0,12600.0,322755.0
542,2017.12.28,12800.0,50.0,12850.0,13250.0,12750.0,476744.0
543,2017.12.27,12750.0,100.0,12800.0,12900.0,12550.0,426035.0
544,2017.12.26,12850.0,200.0,13150.0,13150.0,12750.0,388438.0
545,2017.12.22,13050.0,450.0,12550.0,13100.0,12450.0,607641.0
549,2017.12.21,12600.0,300.0,12900.0,13000.0,12600.0,323649.0
