,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,52200.0,1000.0,51000.0,52900.0,50800.0,166707.0
76,2019.04.10,51200.0,3050.0,47750.0,57400.0,47700.0,684361.0
77,2019.04.09,48150.0,1050.0,47050.0,48800.0,46700.0,45300.0
78,2019.04.08,47100.0,1100.0,48400.0,48600.0,47100.0,36386.0
79,2019.04.05,48200.0,500.0,48650.0,48700.0,47200.0,41359.0
80,2019.04.04,48700.0,200.0,48500.0,49500.0,47700.0,44101.0
84,2019.04.03,48500.0,350.0,47950.0,49250.0,47950.0,33847.0
85,2019.04.02,48150.0,500.0,49500.0,49650.0,48100.0,30124.0
86,2019.04.01,48650.0,600.0,48750.0,49150.0,47650.0,51236.0
87,2019.03.29,49250.0,1350.0,47900.0,50100.0,47650.0,66421.0
88,2019.03.28,47900.0,100.0,48300.0,49300.0,47600.0,48870.0
91,2019.03.27,47800.0,2800.0,50600.0,50800.0,47750.0,77177.0
92,2019.03.26,50600.0,2100.0,48950.0,50800.0,48900.0,69880.0
93,2019.03.25,48500.0,1900.0,49000.0,50400.0,48500.0,71125.0
94,2019.03.22,50400.0,700.0,51200.0,51800.0,50300.0,64357.0
95,2019.03.21,51100.0,2500.0,53000.0,53100.0,50700.0,133477.0
99,2019.03.20,53600.0,3200.0,50800.0,53600.0,48500.0,194707.0
100,2019.03.19,50400.0,2200.0,53300.0,55000.0,50000.0,249212.0
101,2019.03.18,52600.0,200.0,53900.0,54900.0,52200.0,157871.0
102,2019.03.15,52800.0,1900.0,54700.0,54700.0,51300.0,195371.0
103,2019.03.14,54700.0,1300.0,56500.0,56600.0,53700.0,139372.0
106,2019.03.13,56000.0,1000.0,56400.0,58300.0,55300.0,188988.0
107,2019.03.12,57000.0,4000.0,53800.0,57000.0,53400.0,258274.0
108,2019.03.11,53000.0,300.0,53700.0,53700.0,51200.0,114900.0
109,2019.03.08,53300.0,1600.0,51100.0,53500.0,51000.0,114713.0
110,2019.03.07,51700.0,100.0,51800.0,52500.0,50500.0,132119.0
114,2019.03.06,51800.0,1300.0,52900.0,52900.0,49950.0,285310.0
115,2019.03.05,53100.0,700.0,54200.0,55200.0,52100.0,155895.0
116,2019.03.04,53800.0,1600.0,54000.0,55600.0,52300.0,218396.0
117,2019.02.28,52200.0,1700.0,51700.0,55400.0,51400.0,469982.0
118,2019.02.27,50500.0,3500.0,47100.0,50800.0,47000.0,261714.0
121,2019.02.26,47000.0,900.0,46100.0,47400.0,45750.0,128080.0
122,2019.02.25,46100.0,600.0,46850.0,46850.0,45500.0,57895.0
123,2019.02.22,46700.0,50.0,46450.0,47100.0,46300.0,49331.0
124,2019.02.21,46750.0,150.0,46750.0,47500.0,46000.0,62360.0
125,2019.02.20,46600.0,200.0,46700.0,47150.0,46150.0,69738.0
129,2019.02.19,46800.0,400.0,47800.0,47800.0,46150.0,88161.0
130,2019.02.18,47200.0,450.0,47650.0,48350.0,46700.0,86111.0
131,2019.02.15,47650.0,600.0,47450.0,48700.0,46350.0,169378.0
132,2019.02.14,47050.0,1550.0,46000.0,47800.0,45500.0,239154.0
133,2019.02.13,45500.0,3700.0,41800.0,46500.0,41600.0,405262.0
136,2019.02.12,41800.0,200.0,42000.0,42000.0,40700.0,59170.0
137,2019.02.11,42000.0,1000.0,41100.0,42350.0,41100.0,78285.0
138,2019.02.08,41000.0,150.0,40700.0,41850.0,40700.0,41917.0
139,2019.02.07,41150.0,400.0,40300.0,41800.0,40200.0,58957.0
140,2019.02.01,40750.0,500.0,40250.0,41150.0,39750.0,73373.0
144,2019.01.31,40250.0,1000.0,39650.0,40800.0,39350.0,72415.0
145,2019.01.30,39250.0,550.0,40250.0,40900.0,39100.0,82804.0
146,2019.01.29,39800.0,100.0,39650.0,40350.0,38800.0,84367.0
147,2019.01.28,39900.0,2000.0,37900.0,40200.0,37900.0,168198.0
148,2019.01.25,37900.0,50.0,38400.0,38400.0,37400.0,56218.0
151,2019.01.24,37950.0,800.0,37000.0,38750.0,37000.0,69908.0
152,2019.01.23,37150.0,200.0,36600.0,37500.0,36600.0,47453.0
153,2019.01.22,36950.0,600.0,37600.0,38150.0,36550.0,81807.0
154,2019.01.21,37550.0,650.0,38200.0,38250.0,37100.0,41691.0
155,2019.01.18,38200.0,1350.0,37200.0,38400.0,37050.0,100045.0
159,2019.01.17,36850.0,550.0,36350.0,38100.0,36350.0,103897.0
160,2019.01.16,36300.0,450.0,36650.0,36950.0,36150.0,34815.0
161,2019.01.15,36750.0,650.0,36100.0,37100.0,36100.0,42514.0
162,2019.01.14,36100.0,1550.0,37500.0,37500.0,36000.0,83166.0
163,2019.01.11,37650.0,400.0,38200.0,38500.0,37500.0,51073.0
166,2019.01.10,38050.0,350.0,37500.0,38500.0,37500.0,37400.0
167,2019.01.09,37700.0,150.0,38100.0,38350.0,36900.0,79567.0
168,2019.01.08,37550.0,1800.0,39400.0,39550.0,37500.0,102960.0
169,2019.01.07,39350.0,1450.0,41700.0,41750.0,39150.0,113310.0
170,2019.01.04,40800.0,100.0,40300.0,41250.0,39750.0,95949.0
174,2019.01.03,40900.0,1800.0,42900.0,43000.0,40100.0,109989.0
175,2019.01.02,42700.0,2050.0,41450.0,43300.0,40950.0,237406.0
176,2018.12.28,40650.0,950.0,39700.0,41350.0,39700.0,78404.0
177,2018.12.27,39700.0,600.0,39700.0,40600.0,39700.0,83516.0
178,2018.12.26,39100.0,600.0,37500.0,41200.0,37100.0,164658.0
181,2018.12.24,38500.0,2000.0,36500.0,38800.0,36000.0,93056.0
182,2018.12.21,36500.0,750.0,35750.0,37000.0,35750.0,63107.0
183,2018.12.20,35750.0,1450.0,36650.0,36900.0,35550.0,86441.0
184,2018.12.19,37200.0,450.0,36700.0,38950.0,36000.0,88966.0
185,2018.12.18,36750.0,450.0,35600.0,37750.0,35250.0,59880.0
189,2018.12.17,36300.0,1700.0,38000.0,38050.0,35950.0,91962.0
190,2018.12.14,38000.0,2250.0,39600.0,39900.0,37400.0,146780.0
191,2018.12.13,40250.0,900.0,41100.0,42250.0,39000.0,316924.0
192,2018.12.12,41150.0,950.0,40200.0,41900.0,40200.0,71146.0
193,2018.12.11,40200.0,400.0,41250.0,41650.0,40200.0,50657.0
196,2018.12.10,40600.0,650.0,40400.0,43500.0,40250.0,91728.0
197,2018.12.07,41250.0,550.0,41200.0,41850.0,41000.0,34830.0
198,2018.12.06,40700.0,1950.0,42750.0,43000.0,40450.0,46374.0
199,2018.12.05,42650.0,800.0,42700.0,43350.0,42400.0,54076.0
200,2018.12.04,43450.0,600.0,42850.0,44500.0,42300.0,139721.0
204,2018.12.03,42850.0,1400.0,42050.0,42950.0,41750.0,59453.0
205,2018.11.30,41450.0,100.0,41300.0,42500.0,41200.0,33537.0
206,2018.11.29,41550.0,550.0,42750.0,42850.0,41200.0,44788.0
207,2018.11.28,42100.0,550.0,42700.0,43000.0,41950.0,56716.0
208,2018.11.27,42650.0,100.0,42900.0,43100.0,42400.0,68019.0
211,2018.11.26,42750.0,100.0,42300.0,43600.0,42300.0,66075.0
212,2018.11.23,42850.0,1750.0,44650.0,44800.0,42750.0,76370.0
213,2018.11.22,44600.0,1400.0,45700.0,45800.0,44200.0,72581.0
214,2018.11.21,46000.0,1900.0,43650.0,46150.0,43550.0,115973.0
215,2018.11.20,44100.0,1100.0,44350.0,45250.0,43850.0,74176.0
219,2018.11.19,45200.0,1800.0,43450.0,45600.0,43450.0,92901.0
220,2018.11.16,43400.0,150.0,43950.0,44600.0,43100.0,54077.0
221,2018.11.15,43250.0,400.0,42400.0,43700.0,41450.0,51493.0
222,2018.11.14,42850.0,150.0,42300.0,44850.0,41550.0,131859.0
223,2018.11.13,43000.0,1400.0,40000.0,43500.0,40000.0,95832.0
226,2018.11.12,41600.0,2100.0,42200.0,43600.0,41450.0,79898.0
227,2018.11.09,43700.0,2500.0,45800.0,46050.0,42800.0,142056.0
228,2018.11.08,46200.0,400.0,47000.0,48000.0,46000.0,105823.0
229,2018.11.07,45800.0,2100.0,47750.0,48650.0,45650.0,145952.0
230,2018.11.06,47900.0,2100.0,50200.0,50300.0,46500.0,167525.0
234,2018.11.05,50000.0,2950.0,47100.0,50000.0,47050.0,327442.0
235,2018.11.02,47050.0,5300.0,49650.0,52300.0,46700.0,902016.0
236,2018.11.01,41750.0,550.0,41350.0,43400.0,40150.0,107425.0
237,2018.10.31,41200.0,3400.0,38700.0,42550.0,37850.0,317058.0
238,2018.10.30,37800.0,2850.0,39250.0,40600.0,36150.0,732646.0
241,2018.10.29,40650.0,1550.0,43200.0,44750.0,40650.0,72925.0
242,2018.10.26,42200.0,100.0,43000.0,43900.0,40500.0,84039.0
243,2018.10.25,42300.0,800.0,41500.0,43100.0,40500.0,69562.0
244,2018.10.24,43100.0,2550.0,46500.0,46650.0,42500.0,72531.0
245,2018.10.23,45650.0,2750.0,48200.0,48200.0,45650.0,44298.0
249,2018.10.22,48400.0,700.0,47300.0,48500.0,46400.0,46994.0
250,2018.10.19,47700.0,1000.0,48150.0,48450.0,46100.0,90119.0
251,2018.10.18,48700.0,2000.0,50700.0,50700.0,48350.0,51374.0
252,2018.10.17,50700.0,1650.0,49900.0,51500.0,49000.0,73453.0
253,2018.10.16,49050.0,1550.0,47600.0,49800.0,47600.0,92471.0
256,2018.10.15,47500.0,1950.0,50000.0,50000.0,47500.0,59698.0
257,2018.10.12,49450.0,2000.0,47450.0,49450.0,47050.0,109767.0
258,2018.10.11,47450.0,5750.0,50000.0,52200.0,46100.0,216371.0
259,2018.10.10,53200.0,800.0,52100.0,54400.0,51900.0,87463.0
260,2018.10.08,52400.0,1500.0,51300.0,53600.0,50100.0,79383.0
264,2018.10.05,50900.0,2600.0,52100.0,53500.0,49900.0,93803.0
265,2018.10.04,53500.0,0.0,53500.0,54400.0,51400.0,76135.0
266,2018.10.02,53500.0,2300.0,55900.0,57000.0,52200.0,144241.0
267,2018.10.01,55800.0,3800.0,59500.0,60500.0,55200.0,147266.0
268,2018.09.28,59600.0,1400.0,59900.0,63400.0,59600.0,246045.0
271,2018.09.27,58200.0,1800.0,59200.0,60100.0,57600.0,106201.0
272,2018.09.21,60000.0,1000.0,60200.0,61600.0,57100.0,189649.0
273,2018.09.20,61000.0,800.0,60100.0,64800.0,58800.0,399173.0
274,2018.09.19,60200.0,3200.0,57900.0,60900.0,57600.0,379043.0
275,2018.09.18,57000.0,1200.0,55000.0,57200.0,54700.0,140212.0
279,2018.09.17,55800.0,0.0,57500.0,57500.0,55500.0,73638.0
280,2018.09.14,55800.0,1400.0,54600.0,57500.0,53400.0,141275.0
281,2018.09.13,54400.0,200.0,54600.0,54700.0,52700.0,82101.0
282,2018.09.12,54600.0,4400.0,50800.0,55000.0,49850.0,256476.0
283,2018.09.11,50200.0,1600.0,48850.0,51900.0,48550.0,65466.0
286,2018.09.10,48600.0,1500.0,49600.0,50100.0,47850.0,86630.0
287,2018.09.07,50100.0,450.0,49300.0,50700.0,49100.0,36380.0
288,2018.09.06,49650.0,1150.0,50500.0,51400.0,48750.0,104143.0
289,2018.09.05,50800.0,1400.0,52100.0,52800.0,50600.0,73197.0
290,2018.09.04,52200.0,100.0,53400.0,53400.0,51700.0,80671.0
294,2018.09.03,52100.0,1700.0,50500.0,53000.0,50000.0,145987.0
295,2018.08.31,50400.0,2700.0,47700.0,50400.0,46600.0,131739.0
296,2018.08.30,47700.0,1000.0,46700.0,48700.0,46350.0,58064.0
297,2018.08.29,46700.0,350.0,46400.0,47650.0,46300.0,41891.0
298,2018.08.28,46350.0,800.0,47700.0,48000.0,46250.0,41459.0
301,2018.08.27,47150.0,650.0,47200.0,47700.0,46150.0,68940.0
302,2018.08.24,46500.0,950.0,45300.0,48500.0,44400.0,99301.0
303,2018.08.23,45550.0,1300.0,44300.0,45550.0,43350.0,45566.0
304,2018.08.22,44250.0,850.0,45200.0,45450.0,43700.0,39342.0
305,2018.08.21,45100.0,1100.0,44000.0,45800.0,43700.0,59615.0
309,2018.08.20,44000.0,50.0,44150.0,44900.0,43450.0,55048.0
310,2018.08.17,44050.0,3250.0,41050.0,45300.0,41050.0,118099.0
311,2018.08.16,40800.0,600.0,40500.0,41450.0,40000.0,31370.0
312,2018.08.14,41400.0,100.0,40900.0,42300.0,40900.0,26539.0
313,2018.08.13,41300.0,2000.0,43300.0,43350.0,41300.0,44720.0
316,2018.08.10,43300.0,0.0,43400.0,44050.0,42300.0,49948.0
317,2018.08.09,43300.0,950.0,42350.0,43700.0,42150.0,40910.0
318,2018.08.08,42350.0,800.0,43800.0,43850.0,42150.0,31905.0
319,2018.08.07,43150.0,1650.0,42000.0,43300.0,41400.0,51313.0
320,2018.08.06,41500.0,1050.0,42550.0,42950.0,41500.0,34905.0
324,2018.08.03,42550.0,300.0,43000.0,43650.0,42000.0,45769.0
325,2018.08.02,42850.0,1800.0,44150.0,44850.0,42500.0,44773.0
326,2018.08.01,44650.0,1750.0,43600.0,44900.0,43000.0,53021.0
327,2018.07.31,42900.0,100.0,42200.0,43800.0,41950.0,38836.0
328,2018.07.30,42800.0,1350.0,43750.0,44350.0,42700.0,34188.0
331,2018.07.27,44150.0,850.0,43700.0,44600.0,43550.0,32310.0
332,2018.07.26,43300.0,1950.0,41700.0,43850.0,41500.0,58842.0
333,2018.07.25,41350.0,700.0,41050.0,42900.0,40100.0,69916.0
334,2018.07.24,40650.0,550.0,40500.0,42900.0,40250.0,66195.0
335,2018.07.23,40100.0,5400.0,45500.0,45500.0,39900.0,110550.0
339,2018.07.20,45500.0,650.0,44850.0,46400.0,44350.0,60719.0
340,2018.07.19,44850.0,4050.0,49500.0,49500.0,44500.0,144489.0
341,2018.07.18,48900.0,2600.0,51400.0,52500.0,48900.0,108060.0
342,2018.07.17,51500.0,1000.0,53000.0,54300.0,50900.0,79239.0
343,2018.07.16,52500.0,900.0,53300.0,54400.0,52400.0,66806.0
346,2018.07.13,53400.0,1600.0,54600.0,55200.0,53100.0,80788.0
347,2018.07.12,55000.0,100.0,54600.0,56000.0,53500.0,112833.0
348,2018.07.11,54900.0,2800.0,56700.0,57500.0,54900.0,85129.0
349,2018.07.10,57700.0,200.0,58300.0,58400.0,55700.0,108569.0
350,2018.07.09,57900.0,1700.0,56500.0,59900.0,56300.0,250562.0
354,2018.07.06,56200.0,3500.0,53100.0,56500.0,52000.0,245739.0
355,2018.07.05,52700.0,1600.0,51300.0,52900.0,48300.0,93064.0
356,2018.07.04,51100.0,2100.0,52600.0,53300.0,50600.0,71933.0
357,2018.07.03,53200.0,2700.0,51100.0,53600.0,50000.0,129148.0
358,2018.07.02,50500.0,1500.0,50900.0,51600.0,49800.0,122417.0
361,2018.06.29,52000.0,1700.0,53700.0,54500.0,49900.0,165564.0
362,2018.06.28,53700.0,1300.0,55100.0,56500.0,52800.0,138643.0
363,2018.06.27,55000.0,500.0,55700.0,57000.0,53400.0,322718.0
364,2018.06.26,54500.0,2200.0,50500.0,56900.0,50200.0,362836.0
365,2018.06.25,52300.0,5500.0,48250.0,53200.0,48200.0,493820.0
369,2018.06.22,46800.0,1800.0,45000.0,47800.0,43600.0,107873.0
370,2018.06.21,45000.0,1600.0,43450.0,49200.0,43450.0,284123.0
371,2018.06.20,43400.0,1100.0,43850.0,45600.0,42500.0,132069.0
372,2018.06.19,44500.0,4600.0,39000.0,49700.0,37200.0,735242.0
373,2018.06.18,39900.0,3500.0,42850.0,43400.0,39700.0,95009.0
376,2018.06.15,43400.0,150.0,43550.0,44250.0,43300.0,34294.0
377,2018.06.14,43550.0,1050.0,44500.0,45000.0,43450.0,41949.0
378,2018.06.12,44600.0,300.0,44400.0,45650.0,44000.0,64765.0
379,2018.06.11,44300.0,600.0,45100.0,45350.0,44200.0,28266.0
380,2018.06.08,44900.0,1300.0,45600.0,46200.0,44750.0,55152.0
384,2018.06.07,46200.0,800.0,45700.0,46600.0,45400.0,40761.0
385,2018.06.05,45400.0,800.0,47000.0,47000.0,45050.0,39619.0
386,2018.06.04,46200.0,400.0,47300.0,47300.0,45950.0,45263.0
387,2018.06.01,46600.0,1500.0,45100.0,46650.0,44700.0,75317.0
388,2018.05.31,45100.0,900.0,47250.0,47300.0,44600.0,79810.0
391,2018.05.30,46000.0,700.0,46350.0,48400.0,45850.0,79846.0
392,2018.05.29,46700.0,200.0,46850.0,48200.0,46300.0,55626.0
393,2018.05.28,46900.0,1700.0,47400.0,47900.0,46200.0,70568.0
394,2018.05.25,48600.0,2050.0,46750.0,49300.0,46550.0,138754.0
395,2018.05.24,46550.0,550.0,46150.0,47150.0,46000.0,54023.0
399,2018.05.23,46000.0,1450.0,47500.0,47800.0,45650.0,87082.0
400,2018.05.21,47450.0,300.0,48300.0,48900.0,47150.0,98548.0
401,2018.05.18,47750.0,450.0,48900.0,48900.0,47050.0,126276.0
402,2018.05.17,48200.0,1800.0,50600.0,51700.0,47450.0,172908.0
403,2018.05.16,50000.0,1300.0,51400.0,51900.0,49000.0,105458.0
406,2018.05.15,51300.0,200.0,52000.0,53000.0,50800.0,60990.0
407,2018.05.14,51500.0,2000.0,53500.0,53800.0,51000.0,82572.0
408,2018.05.11,53500.0,1100.0,52400.0,56100.0,52400.0,72034.0
409,2018.05.10,52400.0,700.0,53100.0,53100.0,51400.0,61926.0
410,2018.05.09,53100.0,600.0,52100.0,53900.0,48050.0,140797.0
414,2018.05.08,52500.0,4400.0,57800.0,58500.0,52500.0,131257.0
415,2018.05.04,56900.0,3100.0,59300.0,60500.0,55600.0,165829.0
416,2018.05.03,60000.0,800.0,60000.0,61200.0,59500.0,55394.0
417,2018.05.02,59200.0,1700.0,59000.0,61500.0,57500.0,99008.0
418,2018.04.30,60900.0,2800.0,62900.0,63000.0,59000.0,166906.0
421,2018.04.27,63700.0,4900.0,59000.0,64900.0,59000.0,320971.0
422,2018.04.26,58800.0,1400.0,58200.0,59600.0,57800.0,68271.0
423,2018.04.25,57400.0,1600.0,57500.0,59700.0,56000.0,129588.0
424,2018.04.24,59000.0,1700.0,60800.0,62200.0,58400.0,103407.0
425,2018.04.23,60700.0,800.0,60300.0,61200.0,58300.0,117200.0
429,2018.04.20,61500.0,1700.0,59800.0,65700.0,59800.0,210331.0
430,2018.04.19,59800.0,4800.0,62700.0,62900.0,58300.0,261242.0
431,2018.04.18,64600.0,3100.0,68300.0,68700.0,62800.0,224577.0
432,2018.04.17,67700.0,1100.0,69100.0,69900.0,65400.0,177576.0
433,2018.04.16,68800.0,1800.0,68000.0,72100.0,65900.0,364703.0
436,2018.04.13,67000.0,3400.0,63800.0,67100.0,61900.0,237014.0
437,2018.04.12,63600.0,4800.0,68700.0,68700.0,62300.0,417970.0
438,2018.04.11,68400.0,2000.0,68900.0,73300.0,66500.0,872271.0
439,2018.04.10,66400.0,9000.0,57600.0,68600.0,57600.0,1149411.0
440,2018.04.09,57400.0,800.0,55500.0,58100.0,55300.0,108770.0
444,2018.04.06,56600.0,1300.0,57700.0,57900.0,55800.0,73000.0
445,2018.04.05,57900.0,200.0,58800.0,59100.0,57800.0,82397.0
446,2018.04.04,57700.0,1400.0,56400.0,59000.0,55800.0,153357.0
447,2018.04.03,56300.0,0.0,55400.0,56400.0,55100.0,50924.0
448,2018.04.02,56300.0,600.0,56000.0,56800.0,55500.0,67310.0
451,2018.03.30,55700.0,200.0,55600.0,56500.0,55100.0,67389.0
452,2018.03.29,55500.0,800.0,54700.0,56000.0,54100.0,70978.0
453,2018.03.28,54700.0,1200.0,55100.0,55900.0,53900.0,86457.0
454,2018.03.27,55900.0,500.0,56400.0,57200.0,55700.0,104788.0
455,2018.03.26,56400.0,2300.0,54000.0,57000.0,52500.0,163040.0
459,2018.03.23,54100.0,9000.0,58000.0,60600.0,53700.0,355022.0
460,2018.03.22,63100.0,4200.0,68500.0,69400.0,62100.0,253705.0
461,2018.03.21,67300.0,1500.0,65800.0,69200.0,65100.0,304936.0
462,2018.03.20,65800.0,200.0,64500.0,65800.0,62200.0,201997.0
463,2018.03.19,66000.0,500.0,65500.0,68500.0,65000.0,240238.0
466,2018.03.16,66500.0,5400.0,62000.0,66900.0,61900.0,456645.0
467,2018.03.15,61100.0,100.0,60500.0,62200.0,60500.0,117951.0
468,2018.03.14,61000.0,100.0,60500.0,61800.0,60100.0,85521.0
469,2018.03.13,60900.0,200.0,61000.0,62000.0,59700.0,122877.0
470,2018.03.12,60700.0,1700.0,59900.0,60700.0,58700.0,122964.0
474,2018.03.09,59000.0,900.0,58600.0,59900.0,58000.0,122886.0
475,2018.03.08,58100.0,1100.0,58500.0,59200.0,57700.0,112088.0
476,2018.03.07,57000.0,1200.0,56000.0,60000.0,54500.0,244111.0
477,2018.03.06,55800.0,100.0,56000.0,56600.0,54000.0,96901.0
478,2018.03.05,55700.0,2300.0,58500.0,58900.0,55700.0,109939.0
481,2018.03.02,58000.0,1000.0,57500.0,58700.0,56400.0,119508.0
482,2018.02.28,59000.0,1500.0,61500.0,64300.0,58100.0,635833.0
483,2018.02.27,57500.0,800.0,59000.0,59300.0,56500.0,118462.0
484,2018.02.26,58300.0,1100.0,60000.0,61000.0,57700.0,89715.0
485,2018.02.23,59400.0,200.0,61000.0,61500.0,59300.0,90419.0
489,2018.02.22,59600.0,500.0,58500.0,60100.0,57900.0,103967.0
490,2018.02.21,59100.0,3500.0,56500.0,59700.0,55600.0,154774.0
491,2018.02.20,55600.0,1100.0,57000.0,57300.0,55500.0,86975.0
492,2018.02.19,56700.0,1700.0,55000.0,57400.0,54800.0,109025.0
493,2018.02.14,55000.0,700.0,54300.0,55400.0,53100.0,90507.0
496,2018.02.13,54300.0,1500.0,56800.0,56800.0,54300.0,74440.0
497,2018.02.12,55800.0,100.0,56400.0,57900.0,55800.0,85102.0
498,2018.02.09,55700.0,2100.0,54000.0,56200.0,54000.0,146695.0
499,2018.02.08,57800.0,2800.0,56500.0,58000.0,54900.0,147909.0
500,2018.02.07,55000.0,3000.0,59800.0,61200.0,55000.0,239255.0
504,2018.02.06,58000.0,1000.0,55000.0,58200.0,52800.0,334986.0
505,2018.02.05,59000.0,8000.0,64000.0,65500.0,59000.0,244452.0
506,2018.02.02,67000.0,1500.0,68500.0,69200.0,65100.0,226451.0
507,2018.02.01,68500.0,3500.0,71900.0,73000.0,68500.0,235471.0
508,2018.01.31,72000.0,4200.0,73500.0,74600.0,71000.0,321172.0
511,2018.01.30,76200.0,1700.0,79100.0,82100.0,75900.0,510493.0
512,2018.01.29,77900.0,2400.0,76000.0,79200.0,73800.0,440755.0
513,2018.01.26,75500.0,1400.0,74800.0,76100.0,73000.0,209277.0
514,2018.01.25,74100.0,1900.0,75000.0,75400.0,72600.0,224881.0
515,2018.01.24,76000.0,200.0,77000.0,79000.0,75000.0,345852.0
519,2018.01.23,75800.0,3900.0,73300.0,76300.0,72500.0,248108.0
520,2018.01.22,71900.0,4100.0,74900.0,75100.0,70200.0,256780.0
521,2018.01.19,76000.0,4200.0,80300.0,83600.0,74000.0,453913.0
522,2018.01.18,80200.0,2600.0,77000.0,81600.0,74200.0,554599.0
523,2018.01.17,77600.0,1600.0,78100.0,83200.0,77100.0,557178.0
526,2018.01.16,79200.0,3100.0,79000.0,80000.0,73300.0,823164.0
527,2018.01.15,82300.0,14400.0,69700.0,84200.0,67900.0,1123503.0
528,2018.01.12,67900.0,400.0,68500.0,71300.0,66500.0,395014.0
529,2018.01.11,68300.0,2500.0,66400.0,69500.0,66200.0,243984.0
530,2018.01.10,65800.0,2200.0,68800.0,69900.0,64800.0,271600.0
534,2018.01.09,68000.0,300.0,68100.0,71500.0,66000.0,481900.0
535,2018.01.08,67700.0,3600.0,72000.0,72100.0,67500.0,361829.0
536,2018.01.05,71300.0,1100.0,70300.0,72800.0,69000.0,356821.0
537,2018.01.04,70200.0,2800.0,72900.0,75700.0,68200.0,515149.0
538,2018.01.03,73000.0,4000.0,69800.0,73600.0,67300.0,768543.0
541,2018.01.02,69000.0,3300.0,65300.0,69800.0,64700.0,545581.0
