,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,1945.0,0.0,1935.0,2035.0,1920.0,1502239.0
61,2019.04.24,1945.0,30.0,1915.0,1960.0,1895.0,396647.0
62,2019.04.23,1915.0,15.0,1935.0,1940.0,1880.0,262326.0
63,2019.04.22,1900.0,70.0,1830.0,1900.0,1830.0,254281.0
64,2019.04.19,1830.0,10.0,1820.0,1855.0,1820.0,90721.0
65,2019.04.18,1820.0,50.0,1890.0,1890.0,1815.0,92465.0
69,2019.04.17,1870.0,40.0,1810.0,1885.0,1810.0,108819.0
70,2019.04.16,1830.0,20.0,1830.0,1840.0,1805.0,61124.0
71,2019.04.15,1850.0,0.0,1845.0,1855.0,1825.0,66887.0
72,2019.04.12,1850.0,5.0,1845.0,1855.0,1835.0,64635.0
73,2019.04.11,1845.0,5.0,1845.0,1850.0,1820.0,49032.0
76,2019.04.10,1840.0,5.0,1810.0,1850.0,1805.0,51478.0
77,2019.04.09,1835.0,10.0,1830.0,1845.0,1800.0,65984.0
78,2019.04.08,1825.0,0.0,1825.0,1850.0,1815.0,106956.0
79,2019.04.05,1825.0,15.0,1800.0,1850.0,1800.0,131292.0
80,2019.04.04,1810.0,10.0,1790.0,1885.0,1785.0,504820.0
84,2019.04.03,1800.0,10.0,1785.0,1820.0,1760.0,74155.0
85,2019.04.02,1790.0,60.0,1695.0,1800.0,1695.0,132356.0
86,2019.04.01,1730.0,5.0,1720.0,1745.0,1710.0,80003.0
87,2019.03.29,1735.0,10.0,1735.0,1760.0,1695.0,51078.0
88,2019.03.28,1745.0,20.0,1725.0,1815.0,1720.0,76755.0
91,2019.03.27,1725.0,5.0,1690.0,1740.0,1690.0,52733.0
92,2019.03.26,1730.0,5.0,1725.0,1755.0,1720.0,46585.0
93,2019.03.25,1725.0,70.0,1780.0,1790.0,1725.0,131714.0
94,2019.03.22,1795.0,15.0,1835.0,1845.0,1780.0,128706.0
95,2019.03.21,1810.0,45.0,1825.0,1930.0,1800.0,280061.0
99,2019.03.20,1855.0,5.0,1850.0,1855.0,1800.0,52196.0
100,2019.03.19,1850.0,25.0,1835.0,1855.0,1815.0,78265.0
101,2019.03.18,1825.0,0.0,1835.0,1835.0,1795.0,57457.0
102,2019.03.15,1825.0,20.0,1845.0,1855.0,1800.0,107982.0
103,2019.03.14,1845.0,65.0,1775.0,1845.0,1775.0,96561.0
106,2019.03.13,1780.0,20.0,1810.0,1810.0,1760.0,35362.0
107,2019.03.12,1800.0,20.0,1795.0,1810.0,1780.0,84262.0
108,2019.03.11,1780.0,80.0,1835.0,1850.0,1750.0,200158.0
109,2019.03.08,1860.0,10.0,1850.0,1890.0,1840.0,86346.0
110,2019.03.07,1870.0,15.0,1885.0,1915.0,1855.0,96352.0
114,2019.03.06,1885.0,15.0,1875.0,1885.0,1840.0,100265.0
115,2019.03.05,1870.0,40.0,1825.0,1870.0,1825.0,124181.0
116,2019.03.04,1830.0,5.0,1835.0,1880.0,1830.0,148980.0
117,2019.02.28,1825.0,85.0,1910.0,1920.0,1820.0,323160.0
118,2019.02.27,1910.0,30.0,1930.0,1940.0,1890.0,472509.0
121,2019.02.26,1940.0,65.0,1860.0,2225.0,1860.0,4089640.0
122,2019.02.25,1875.0,35.0,1890.0,1915.0,1850.0,188265.0
123,2019.02.22,1910.0,85.0,2000.0,2000.0,1860.0,320129.0
124,2019.02.21,1995.0,15.0,1990.0,2050.0,1990.0,657760.0
125,2019.02.20,1980.0,20.0,1975.0,2125.0,1935.0,680749.0
129,2019.02.19,1960.0,0.0,1965.0,1970.0,1895.0,134244.0
130,2019.02.18,1960.0,10.0,1945.0,2005.0,1945.0,208036.0
131,2019.02.15,1950.0,30.0,1975.0,1975.0,1935.0,96600.0
132,2019.02.14,1980.0,40.0,1965.0,2030.0,1935.0,280318.0
133,2019.02.13,1940.0,15.0,1925.0,1980.0,1905.0,212642.0
136,2019.02.12,1925.0,0.0,1905.0,1940.0,1905.0,56787.0
137,2019.02.11,1925.0,25.0,1950.0,1950.0,1900.0,56466.0
138,2019.02.08,1950.0,15.0,1915.0,1950.0,1875.0,103562.0
139,2019.02.07,1935.0,15.0,1900.0,1955.0,1895.0,93135.0
140,2019.02.01,1920.0,10.0,1955.0,1955.0,1885.0,77746.0
144,2019.01.31,1930.0,15.0,1945.0,1960.0,1920.0,89645.0
145,2019.01.30,1915.0,15.0,1950.0,1950.0,1905.0,59981.0
146,2019.01.29,1930.0,10.0,1935.0,1960.0,1900.0,142841.0
147,2019.01.28,1940.0,5.0,1930.0,1960.0,1920.0,104070.0
148,2019.01.25,1935.0,10.0,1950.0,1970.0,1935.0,118450.0
151,2019.01.24,1945.0,15.0,1960.0,1965.0,1940.0,122654.0
152,2019.01.23,1960.0,80.0,1875.0,1975.0,1870.0,713461.0
153,2019.01.22,1880.0,30.0,1870.0,1895.0,1845.0,137411.0
154,2019.01.21,1850.0,5.0,1855.0,1880.0,1840.0,126580.0
155,2019.01.18,1855.0,45.0,1830.0,1855.0,1815.0,72698.0
159,2019.01.17,1810.0,80.0,1885.0,1890.0,1810.0,166042.0
160,2019.01.16,1890.0,30.0,1880.0,1895.0,1845.0,193004.0
161,2019.01.15,1860.0,45.0,1810.0,1860.0,1810.0,87403.0
162,2019.01.14,1815.0,45.0,1845.0,1860.0,1810.0,96568.0
163,2019.01.11,1860.0,15.0,1885.0,1900.0,1830.0,156764.0
166,2019.01.10,1875.0,90.0,1760.0,1890.0,1760.0,225309.0
167,2019.01.09,1785.0,0.0,1785.0,1805.0,1740.0,89746.0
168,2019.01.08,1785.0,20.0,1805.0,1830.0,1765.0,114532.0
169,2019.01.07,1805.0,25.0,1790.0,1820.0,1770.0,126495.0
170,2019.01.04,1780.0,55.0,1710.0,1800.0,1710.0,124642.0
174,2019.01.03,1725.0,0.0,1725.0,1750.0,1725.0,59243.0
175,2019.01.02,1725.0,15.0,1755.0,1775.0,1690.0,115096.0
176,2018.12.28,1740.0,20.0,1750.0,1750.0,1705.0,110490.0
177,2018.12.27,1720.0,10.0,1745.0,1775.0,1710.0,150387.0
178,2018.12.26,1730.0,45.0,1675.0,1770.0,1635.0,317169.0
181,2018.12.24,1685.0,10.0,1670.0,1740.0,1670.0,65026.0
182,2018.12.21,1695.0,5.0,1690.0,1740.0,1665.0,96923.0
183,2018.12.20,1700.0,5.0,1685.0,1710.0,1650.0,82299.0
184,2018.12.19,1695.0,60.0,1670.0,1700.0,1625.0,121774.0
185,2018.12.18,1635.0,25.0,1610.0,1650.0,1590.0,71256.0
189,2018.12.17,1610.0,35.0,1645.0,1645.0,1585.0,70499.0
190,2018.12.14,1645.0,40.0,1665.0,1685.0,1640.0,90701.0
191,2018.12.13,1685.0,45.0,1625.0,1685.0,1625.0,60080.0
192,2018.12.12,1640.0,30.0,1620.0,1640.0,1595.0,72502.0
193,2018.12.11,1610.0,10.0,1600.0,1610.0,1575.0,76835.0
196,2018.12.10,1600.0,90.0,1685.0,1690.0,1600.0,125898.0
197,2018.12.07,1690.0,5.0,1720.0,1720.0,1680.0,31484.0
198,2018.12.06,1685.0,45.0,1725.0,1760.0,1670.0,159664.0
199,2018.12.05,1730.0,10.0,1705.0,1740.0,1700.0,49852.0
200,2018.12.04,1740.0,0.0,1775.0,1790.0,1720.0,113036.0
204,2018.12.03,1740.0,55.0,1690.0,1790.0,1690.0,65616.0
205,2018.11.30,1685.0,5.0,1710.0,1715.0,1680.0,85657.0
206,2018.11.29,1680.0,40.0,1725.0,1750.0,1680.0,136027.0
207,2018.11.28,1720.0,10.0,1705.0,1735.0,1695.0,59701.0
208,2018.11.27,1710.0,20.0,1690.0,1715.0,1690.0,52582.0
211,2018.11.26,1690.0,10.0,1680.0,1720.0,1655.0,134376.0
212,2018.11.23,1680.0,110.0,1755.0,1775.0,1680.0,191524.0
213,2018.11.22,1790.0,55.0,1760.0,1790.0,1710.0,192369.0
214,2018.11.21,1735.0,15.0,1680.0,1740.0,1680.0,92126.0
215,2018.11.20,1720.0,70.0,1765.0,1785.0,1700.0,193446.0
219,2018.11.19,1790.0,5.0,1780.0,1835.0,1770.0,152823.0
220,2018.11.16,1785.0,15.0,1815.0,1820.0,1775.0,145935.0
221,2018.11.15,1800.0,0.0,1785.0,1850.0,1755.0,311054.0
222,2018.11.14,1800.0,75.0,1725.0,1800.0,1725.0,315246.0
223,2018.11.13,1725.0,15.0,1685.0,1730.0,1650.0,192420.0
226,2018.11.12,1740.0,35.0,1740.0,1780.0,1710.0,290857.0
227,2018.11.09,1775.0,45.0,1830.0,1835.0,1760.0,426019.0
228,2018.11.08,1820.0,0.0,1840.0,1850.0,1795.0,455814.0
229,2018.11.07,1820.0,30.0,1790.0,1860.0,1755.0,617350.0
230,2018.11.06,1790.0,10.0,1780.0,1850.0,1765.0,637514.0
234,2018.11.05,1800.0,5.0,1800.0,1815.0,1750.0,387262.0
235,2018.11.02,1805.0,165.0,1655.0,1920.0,1645.0,3105063.0
236,2018.11.01,1640.0,0.0,1640.0,1695.0,1610.0,335541.0
237,2018.10.31,1640.0,70.0,1590.0,1695.0,1575.0,683628.0
238,2018.10.30,1570.0,95.0,1560.0,1675.0,1525.0,769394.0
241,2018.10.29,1665.0,80.0,1550.0,1885.0,1500.0,3810488.0
242,2018.10.26,1585.0,65.0,1640.0,1660.0,1575.0,81459.0
243,2018.10.25,1650.0,5.0,1640.0,1655.0,1590.0,97654.0
244,2018.10.24,1655.0,80.0,1735.0,1775.0,1640.0,107671.0
245,2018.10.23,1735.0,40.0,1765.0,1805.0,1710.0,80778.0
249,2018.10.22,1775.0,0.0,1740.0,1805.0,1715.0,60408.0
250,2018.10.19,1775.0,10.0,1800.0,1800.0,1740.0,105871.0
251,2018.10.18,1785.0,30.0,1820.0,1820.0,1750.0,78534.0
252,2018.10.17,1755.0,10.0,1830.0,1875.0,1750.0,141746.0
253,2018.10.16,1765.0,35.0,1705.0,1790.0,1705.0,109664.0
256,2018.10.15,1730.0,20.0,1710.0,1925.0,1690.0,940022.0
257,2018.10.12,1710.0,110.0,1570.0,1745.0,1565.0,229607.0
258,2018.10.11,1600.0,185.0,1595.0,1720.0,1595.0,552214.0
259,2018.10.10,1785.0,140.0,1915.0,1965.0,1765.0,338988.0
260,2018.10.08,1925.0,5.0,1915.0,1935.0,1870.0,65007.0
264,2018.10.05,1920.0,0.0,1900.0,1930.0,1850.0,140161.0
265,2018.10.04,1920.0,20.0,1930.0,2000.0,1890.0,136966.0
266,2018.10.02,1940.0,50.0,1990.0,2005.0,1935.0,291175.0
267,2018.10.01,1990.0,70.0,2060.0,2085.0,1965.0,294038.0
268,2018.09.28,2060.0,55.0,2115.0,2130.0,2045.0,188146.0
271,2018.09.27,2115.0,20.0,2135.0,2160.0,2100.0,102305.0
272,2018.09.21,2135.0,60.0,2195.0,2230.0,2135.0,184268.0
273,2018.09.20,2195.0,55.0,2245.0,2245.0,2180.0,282205.0
274,2018.09.19,2250.0,95.0,2170.0,2335.0,2145.0,912364.0
275,2018.09.18,2155.0,20.0,2120.0,2165.0,2120.0,154534.0
279,2018.09.17,2135.0,15.0,2155.0,2160.0,2105.0,148972.0
280,2018.09.14,2150.0,0.0,2150.0,2165.0,2135.0,114075.0
281,2018.09.13,2150.0,35.0,2145.0,2170.0,2070.0,156646.0
282,2018.09.12,2115.0,45.0,2160.0,2175.0,2115.0,131078.0
283,2018.09.11,2160.0,30.0,2100.0,2180.0,2100.0,122458.0
286,2018.09.10,2130.0,30.0,2160.0,2160.0,2070.0,262793.0
287,2018.09.07,2160.0,5.0,2150.0,2195.0,2145.0,175896.0
288,2018.09.06,2155.0,40.0,2200.0,2220.0,2135.0,169272.0
289,2018.09.05,2195.0,50.0,2230.0,2250.0,2180.0,251458.0
290,2018.09.04,2245.0,0.0,2270.0,2270.0,2215.0,127509.0
294,2018.09.03,2245.0,20.0,2225.0,2260.0,2195.0,183632.0
295,2018.08.31,2225.0,20.0,2265.0,2265.0,2215.0,257961.0
296,2018.08.30,2245.0,80.0,2170.0,2245.0,2165.0,340898.0
297,2018.08.29,2165.0,15.0,2185.0,2210.0,2150.0,167561.0
298,2018.08.28,2180.0,25.0,2180.0,2195.0,2150.0,139180.0
301,2018.08.27,2155.0,0.0,2155.0,2195.0,2125.0,152934.0
302,2018.08.24,2155.0,10.0,2165.0,2185.0,2135.0,134302.0
303,2018.08.23,2165.0,5.0,2185.0,2210.0,2150.0,191155.0
304,2018.08.22,2170.0,15.0,2160.0,2185.0,2145.0,172923.0
305,2018.08.21,2155.0,10.0,2145.0,2195.0,2120.0,218805.0
309,2018.08.20,2145.0,10.0,2155.0,2210.0,2130.0,179650.0
310,2018.08.17,2155.0,30.0,2130.0,2155.0,2120.0,148815.0
311,2018.08.16,2125.0,20.0,2115.0,2150.0,2055.0,233859.0
312,2018.08.14,2145.0,50.0,2100.0,2185.0,2100.0,182370.0
313,2018.08.13,2095.0,140.0,2255.0,2255.0,2085.0,588282.0
316,2018.08.10,2235.0,95.0,2340.0,2345.0,2230.0,306528.0
317,2018.08.09,2330.0,20.0,2310.0,2375.0,2265.0,493519.0
318,2018.08.08,2310.0,35.0,2345.0,2385.0,2310.0,342263.0
319,2018.08.07,2345.0,75.0,2270.0,2345.0,2220.0,484385.0
320,2018.08.06,2270.0,25.0,2300.0,2310.0,2260.0,185870.0
324,2018.08.03,2295.0,0.0,2335.0,2365.0,2270.0,524919.0
325,2018.08.02,2295.0,40.0,2270.0,2320.0,2240.0,704983.0
326,2018.08.01,2255.0,55.0,2310.0,2345.0,2240.0,1541155.0
327,2018.07.31,2200.0,60.0,2150.0,2520.0,2115.0,3435074.0
328,2018.07.30,2140.0,15.0,2170.0,2180.0,2110.0,206833.0
331,2018.07.27,2155.0,60.0,2100.0,2185.0,2070.0,309824.0
332,2018.07.26,2095.0,5.0,2170.0,2190.0,2080.0,253842.0
333,2018.07.25,2090.0,135.0,2255.0,2280.0,2055.0,613900.0
334,2018.07.24,2225.0,5.0,2170.0,2255.0,2165.0,383971.0
335,2018.07.23,2220.0,140.0,2395.0,2395.0,2210.0,680579.0
339,2018.07.20,2360.0,35.0,2375.0,2435.0,2335.0,419266.0
340,2018.07.19,2395.0,135.0,2480.0,2595.0,2380.0,735822.0
341,2018.07.18,2530.0,130.0,2710.0,2710.0,2525.0,865566.0
342,2018.07.17,2660.0,110.0,2585.0,2675.0,2505.0,967033.0
343,2018.07.16,2550.0,105.0,2675.0,2735.0,2550.0,970515.0
346,2018.07.13,2655.0,5.0,2630.0,2655.0,2555.0,1098081.0
347,2018.07.12,2650.0,120.0,2535.0,2650.0,2450.0,1627742.0
348,2018.07.11,2530.0,80.0,2560.0,2635.0,2515.0,883134.0
349,2018.07.10,2610.0,40.0,2555.0,2620.0,2510.0,1573842.0
350,2018.07.09,2650.0,45.0,2680.0,2825.0,2570.0,4793982.0
354,2018.07.06,2695.0,145.0,2600.0,2930.0,2520.0,17305908.0
355,2018.07.05,2550.0,130.0,2590.0,2600.0,2485.0,3947297.0
356,2018.07.04,2680.0,455.0,2185.0,2730.0,2160.0,13395043.0
357,2018.07.03,2225.0,85.0,2150.0,2270.0,2150.0,267898.0
358,2018.07.02,2140.0,115.0,2280.0,2295.0,2140.0,333238.0
361,2018.06.29,2255.0,90.0,2335.0,2355.0,2210.0,702918.0
362,2018.06.28,2345.0,150.0,2510.0,2670.0,2320.0,3880150.0
363,2018.06.27,2495.0,25.0,2510.0,2535.0,2420.0,952538.0
364,2018.06.26,2470.0,45.0,2385.0,2490.0,2355.0,698531.0
365,2018.06.25,2425.0,125.0,2300.0,2475.0,2220.0,691528.0
369,2018.06.22,2300.0,85.0,2365.0,2370.0,2300.0,584046.0
370,2018.06.21,2385.0,70.0,2455.0,2465.0,2335.0,581621.0
371,2018.06.20,2455.0,10.0,2500.0,2570.0,2410.0,2375680.0
372,2018.06.19,2445.0,120.0,2325.0,2445.0,2285.0,742047.0
373,2018.06.18,2325.0,35.0,2335.0,2405.0,2265.0,380371.0
376,2018.06.15,2360.0,15.0,2345.0,2410.0,2325.0,434585.0
377,2018.06.14,2345.0,65.0,2395.0,2415.0,2310.0,394674.0
378,2018.06.12,2410.0,10.0,2430.0,2475.0,2360.0,697079.0
379,2018.06.11,2420.0,45.0,2465.0,2510.0,2380.0,869458.0
380,2018.06.08,2465.0,85.0,2495.0,2505.0,2425.0,1467909.0
384,2018.06.07,2550.0,370.0,2210.0,2745.0,2190.0,9506657.0
385,2018.06.05,2180.0,45.0,2125.0,2210.0,2125.0,280821.0
386,2018.06.04,2135.0,40.0,2095.0,2150.0,2095.0,58897.0
387,2018.06.01,2095.0,25.0,2150.0,2150.0,2050.0,99953.0
388,2018.05.31,2120.0,40.0,2100.0,2150.0,2100.0,106569.0
391,2018.05.30,2080.0,85.0,2160.0,2160.0,2065.0,145587.0
392,2018.05.29,2165.0,65.0,2225.0,2230.0,2165.0,102612.0
393,2018.05.28,2230.0,60.0,2170.0,2230.0,2160.0,103880.0
394,2018.05.25,2170.0,70.0,2210.0,2215.0,2150.0,86256.0
395,2018.05.24,2240.0,0.0,2240.0,2260.0,2205.0,92480.0
399,2018.05.23,2240.0,30.0,2270.0,2270.0,2225.0,89751.0
400,2018.05.21,2270.0,70.0,2230.0,2275.0,2200.0,165160.0
401,2018.05.18,2200.0,0.0,2270.0,2270.0,2185.0,190530.0
402,2018.05.17,2200.0,85.0,2300.0,2350.0,2110.0,351449.0
403,2018.05.16,2285.0,40.0,2310.0,2325.0,2255.0,180544.0
406,2018.05.15,2325.0,55.0,2270.0,2345.0,2260.0,185829.0
407,2018.05.14,2270.0,40.0,2310.0,2315.0,2245.0,180685.0
408,2018.05.11,2310.0,0.0,2315.0,2335.0,2250.0,243259.0
409,2018.05.10,2310.0,35.0,2345.0,2400.0,2295.0,476659.0
410,2018.05.09,2345.0,145.0,2190.0,2345.0,2130.0,503606.0
414,2018.05.08,2200.0,55.0,2175.0,2230.0,2150.0,182282.0
415,2018.05.04,2145.0,15.0,2170.0,2170.0,2110.0,103589.0
416,2018.05.03,2160.0,0.0,2150.0,2175.0,2145.0,60003.0
417,2018.05.02,2160.0,20.0,2185.0,2185.0,2100.0,113629.0
418,2018.04.30,2140.0,15.0,2165.0,2175.0,2120.0,61272.0
421,2018.04.27,2155.0,10.0,2155.0,2170.0,2130.0,58219.0
422,2018.04.26,2145.0,15.0,2135.0,2175.0,2110.0,79225.0
423,2018.04.25,2130.0,30.0,2135.0,2170.0,2125.0,84424.0
424,2018.04.24,2160.0,0.0,2195.0,2195.0,2120.0,63408.0
425,2018.04.23,2160.0,5.0,2130.0,2180.0,2125.0,84737.0
429,2018.04.20,2155.0,110.0,2050.0,2170.0,2040.0,221175.0
430,2018.04.19,2045.0,30.0,2010.0,2050.0,1995.0,56203.0
431,2018.04.18,2015.0,5.0,2010.0,2020.0,1995.0,60110.0
432,2018.04.17,2010.0,10.0,2020.0,2040.0,1985.0,71103.0
433,2018.04.16,2000.0,30.0,1975.0,2025.0,1975.0,77506.0
436,2018.04.13,1970.0,10.0,1980.0,1995.0,1965.0,61016.0
437,2018.04.12,1980.0,5.0,1975.0,2050.0,1955.0,71747.0
438,2018.04.11,1985.0,40.0,2025.0,2070.0,1965.0,75540.0
439,2018.04.10,2025.0,5.0,2030.0,2075.0,1970.0,22689.0
440,2018.04.09,2030.0,5.0,2000.0,2040.0,1950.0,43747.0
444,2018.04.06,2025.0,40.0,2070.0,2095.0,2025.0,48683.0
445,2018.04.05,2065.0,10.0,2100.0,2100.0,2025.0,27340.0
446,2018.04.04,2055.0,50.0,2110.0,2140.0,2050.0,51609.0
447,2018.04.03,2105.0,25.0,2085.0,2105.0,2060.0,35926.0
448,2018.04.02,2080.0,10.0,2095.0,2145.0,2070.0,48338.0
451,2018.03.30,2090.0,45.0,2020.0,2100.0,2020.0,51563.0
452,2018.03.29,2045.0,45.0,2050.0,2065.0,1995.0,55794.0
453,2018.03.28,2000.0,20.0,2050.0,2050.0,1975.0,58557.0
454,2018.03.27,2020.0,0.0,2025.0,2095.0,2015.0,48669.0
455,2018.03.26,2020.0,10.0,1995.0,2090.0,1970.0,73450.0
459,2018.03.23,2030.0,135.0,2150.0,2150.0,2020.0,111013.0
460,2018.03.22,2165.0,35.0,2200.0,2260.0,2150.0,71279.0
461,2018.03.21,2200.0,60.0,2265.0,2270.0,2200.0,73958.0
462,2018.03.20,2260.0,10.0,2210.0,2270.0,2180.0,53719.0
463,2018.03.19,2250.0,20.0,2295.0,2295.0,2200.0,89232.0
466,2018.03.16,2270.0,0.0,2285.0,2335.0,2245.0,117821.0
467,2018.03.15,2270.0,5.0,2275.0,2295.0,2235.0,67552.0
468,2018.03.14,2275.0,85.0,2180.0,2320.0,2180.0,103539.0
469,2018.03.13,2190.0,15.0,2175.0,2200.0,2150.0,50889.0
470,2018.03.12,2175.0,35.0,2250.0,2285.0,2175.0,114782.0
474,2018.03.09,2210.0,30.0,2240.0,2340.0,2210.0,427238.0
475,2018.03.08,2240.0,40.0,2200.0,2280.0,2150.0,103343.0
476,2018.03.07,2200.0,50.0,2230.0,2245.0,2180.0,182947.0
477,2018.03.06,2250.0,165.0,2085.0,2250.0,2075.0,259367.0
478,2018.03.05,2085.0,5.0,2105.0,2130.0,2050.0,59913.0
481,2018.03.02,2090.0,5.0,2075.0,2130.0,2060.0,61622.0
482,2018.02.28,2095.0,65.0,2185.0,2200.0,2095.0,94358.0
483,2018.02.27,2160.0,10.0,2170.0,2205.0,2150.0,109638.0
484,2018.02.26,2170.0,50.0,2145.0,2245.0,2125.0,391510.0
485,2018.02.23,2120.0,65.0,2085.0,2170.0,2065.0,163826.0
489,2018.02.22,2055.0,50.0,2110.0,2125.0,2055.0,110972.0
490,2018.02.21,2105.0,15.0,2100.0,2130.0,2090.0,53121.0
491,2018.02.20,2120.0,25.0,2100.0,2150.0,2100.0,82050.0
492,2018.02.19,2095.0,25.0,2090.0,2190.0,2060.0,260687.0
493,2018.02.14,2070.0,15.0,2055.0,2110.0,2020.0,75411.0
496,2018.02.13,2055.0,45.0,2115.0,2115.0,2010.0,127727.0
497,2018.02.12,2100.0,70.0,2040.0,2120.0,2010.0,138101.0
498,2018.02.09,2030.0,10.0,1990.0,2040.0,1990.0,41491.0
499,2018.02.08,2040.0,65.0,1975.0,2055.0,1970.0,134365.0
500,2018.02.07,1975.0,0.0,1975.0,2030.0,1950.0,109006.0
504,2018.02.06,1975.0,10.0,1950.0,1985.0,1925.0,132912.0
505,2018.02.05,1985.0,35.0,2000.0,2020.0,1970.0,122718.0
506,2018.02.02,2020.0,65.0,2085.0,2085.0,2020.0,96527.0
507,2018.02.01,2085.0,20.0,2090.0,2095.0,2030.0,166544.0
508,2018.01.31,2065.0,65.0,2000.0,2070.0,1985.0,152502.0
511,2018.01.30,2000.0,40.0,2045.0,2080.0,2000.0,177168.0
512,2018.01.29,2040.0,15.0,2070.0,2070.0,2025.0,176179.0
513,2018.01.26,2025.0,65.0,1970.0,2065.0,1945.0,312466.0
514,2018.01.25,1960.0,90.0,1880.0,1960.0,1875.0,108542.0
515,2018.01.24,1870.0,20.0,1895.0,1905.0,1870.0,65360.0
519,2018.01.23,1890.0,5.0,1930.0,1930.0,1840.0,71533.0
520,2018.01.22,1895.0,10.0,1895.0,1935.0,1890.0,41284.0
521,2018.01.19,1905.0,0.0,1900.0,1930.0,1895.0,32867.0
522,2018.01.18,1905.0,5.0,1900.0,1915.0,1865.0,92401.0
523,2018.01.17,1900.0,15.0,1940.0,1945.0,1895.0,47642.0
526,2018.01.16,1915.0,40.0,1945.0,1970.0,1900.0,80228.0
527,2018.01.15,1955.0,0.0,1955.0,1990.0,1925.0,58293.0
528,2018.01.12,1955.0,35.0,1990.0,2000.0,1950.0,70179.0
529,2018.01.11,1990.0,15.0,1940.0,2000.0,1940.0,60033.0
530,2018.01.10,1975.0,50.0,1925.0,1980.0,1925.0,30669.0
534,2018.01.09,1925.0,45.0,1970.0,2000.0,1920.0,87585.0
535,2018.01.08,1970.0,35.0,2015.0,2020.0,1965.0,65367.0
536,2018.01.05,2005.0,30.0,1990.0,2005.0,1965.0,79450.0
537,2018.01.04,1975.0,5.0,2000.0,2005.0,1955.0,53760.0
538,2018.01.03,1970.0,5.0,1960.0,2015.0,1925.0,151972.0
541,2018.01.02,1965.0,30.0,2000.0,2025.0,1950.0,62749.0
542,2017.12.28,1995.0,65.0,1935.0,2000.0,1925.0,59358.0
543,2017.12.27,1930.0,10.0,1960.0,1975.0,1905.0,27571.0
544,2017.12.26,1920.0,40.0,1915.0,2035.0,1855.0,175390.0
545,2017.12.22,1880.0,40.0,1850.0,1895.0,1845.0,84787.0
549,2017.12.21,1840.0,130.0,1970.0,1990.0,1840.0,184246.0
