,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,4270.0,5.0,4280.0,4280.0,4235.0,29993.0
77,2019.04.09,4275.0,20.0,4255.0,4300.0,4245.0,17461.0
78,2019.04.08,4255.0,10.0,4305.0,4395.0,4235.0,27696.0
79,2019.04.05,4265.0,5.0,4295.0,4295.0,4215.0,17216.0
80,2019.04.04,4260.0,5.0,4270.0,4355.0,4240.0,37554.0
84,2019.04.03,4255.0,80.0,4225.0,4255.0,4190.0,24881.0
85,2019.04.02,4175.0,205.0,4400.0,4405.0,4055.0,208594.0
86,2019.04.01,4380.0,10.0,4380.0,4395.0,4315.0,45618.0
87,2019.03.29,4370.0,35.0,4410.0,4470.0,4300.0,54473.0
88,2019.03.28,4405.0,100.0,4500.0,4500.0,4380.0,66875.0
91,2019.03.27,4505.0,55.0,4450.0,4535.0,4385.0,107420.0
92,2019.03.26,4450.0,15.0,4440.0,4540.0,4420.0,81567.0
93,2019.03.25,4465.0,75.0,4505.0,4580.0,4445.0,86406.0
94,2019.03.22,4540.0,5.0,4550.0,4685.0,4535.0,116221.0
95,2019.03.21,4545.0,150.0,4695.0,4695.0,4500.0,276168.0
99,2019.03.20,4695.0,165.0,4845.0,5330.0,4695.0,2579874.0
100,2019.03.19,4530.0,10.0,4485.0,4555.0,4480.0,54023.0
101,2019.03.18,4520.0,30.0,4490.0,4520.0,4460.0,25017.0
102,2019.03.15,4490.0,70.0,4590.0,4595.0,4410.0,48762.0
103,2019.03.14,4560.0,95.0,4450.0,4570.0,4450.0,85328.0
106,2019.03.13,4465.0,30.0,4495.0,4530.0,4435.0,44765.0
107,2019.03.12,4495.0,145.0,4390.0,4525.0,4385.0,62444.0
108,2019.03.11,4350.0,55.0,4410.0,4450.0,4305.0,40519.0
109,2019.03.08,4405.0,140.0,4455.0,4545.0,4375.0,91227.0
110,2019.03.07,4545.0,45.0,4650.0,4660.0,4450.0,81823.0
114,2019.03.06,4590.0,250.0,4335.0,4740.0,4335.0,411449.0
115,2019.03.05,4340.0,30.0,4270.0,4410.0,4270.0,24816.0
116,2019.03.04,4310.0,60.0,4370.0,4415.0,4290.0,34850.0
117,2019.02.28,4250.0,150.0,4390.0,4590.0,4240.0,62971.0
118,2019.02.27,4400.0,60.0,4460.0,4480.0,4365.0,53723.0
121,2019.02.26,4460.0,155.0,4635.0,4640.0,4460.0,55521.0
122,2019.02.25,4615.0,30.0,4595.0,4650.0,4535.0,78284.0
123,2019.02.22,4585.0,65.0,4585.0,4740.0,4530.0,174963.0
124,2019.02.21,4520.0,35.0,4575.0,4580.0,4495.0,55524.0
125,2019.02.20,4555.0,35.0,4465.0,4565.0,4460.0,56370.0
129,2019.02.19,4520.0,30.0,4540.0,4540.0,4420.0,29825.0
130,2019.02.18,4490.0,10.0,4545.0,4545.0,4460.0,26957.0
131,2019.02.15,4480.0,75.0,4520.0,4565.0,4435.0,53050.0
132,2019.02.14,4555.0,40.0,4520.0,4565.0,4460.0,51258.0
133,2019.02.13,4515.0,65.0,4475.0,4525.0,4440.0,87878.0
136,2019.02.12,4450.0,50.0,4400.0,4465.0,4340.0,96594.0
137,2019.02.11,4400.0,35.0,4380.0,4400.0,4320.0,91659.0
138,2019.02.08,4365.0,55.0,4375.0,4375.0,4285.0,47600.0
139,2019.02.07,4310.0,80.0,4225.0,4350.0,4160.0,49493.0
140,2019.02.01,4230.0,5.0,4235.0,4265.0,4195.0,31251.0
144,2019.01.31,4235.0,65.0,4300.0,4345.0,4210.0,62686.0
145,2019.01.30,4300.0,70.0,4370.0,4395.0,4275.0,57821.0
146,2019.01.29,4370.0,40.0,4340.0,4390.0,4270.0,78944.0
147,2019.01.28,4410.0,25.0,4440.0,4475.0,4370.0,73076.0
148,2019.01.25,4435.0,90.0,4345.0,4435.0,4320.0,67449.0
151,2019.01.24,4345.0,50.0,4295.0,4345.0,4295.0,54589.0
152,2019.01.23,4295.0,5.0,4290.0,4335.0,4205.0,50117.0
153,2019.01.22,4290.0,40.0,4335.0,4390.0,4275.0,58237.0
154,2019.01.21,4330.0,65.0,4275.0,4350.0,4245.0,78921.0
155,2019.01.18,4265.0,20.0,4270.0,4350.0,4230.0,70165.0
159,2019.01.17,4285.0,155.0,4495.0,4495.0,4285.0,107416.0
160,2019.01.16,4440.0,85.0,4370.0,4440.0,4260.0,166574.0
161,2019.01.15,4355.0,235.0,4120.0,4355.0,4120.0,159041.0
162,2019.01.14,4120.0,65.0,4165.0,4260.0,4110.0,125215.0
163,2019.01.11,4185.0,125.0,4040.0,4640.0,4040.0,795978.0
166,2019.01.10,4060.0,0.0,4075.0,4100.0,4000.0,47167.0
167,2019.01.09,4060.0,20.0,4085.0,4085.0,4010.0,40858.0
168,2019.01.08,4040.0,10.0,4050.0,4090.0,4010.0,38717.0
169,2019.01.07,4050.0,10.0,4040.0,4090.0,3995.0,51082.0
170,2019.01.04,4040.0,5.0,4025.0,4050.0,3925.0,52832.0
174,2019.01.03,4045.0,130.0,4140.0,4175.0,4040.0,101697.0
175,2019.01.02,4175.0,40.0,4140.0,4250.0,4115.0,145720.0
176,2018.12.28,4135.0,55.0,4280.0,4280.0,4115.0,183641.0
177,2018.12.27,4190.0,205.0,4035.0,4800.0,4035.0,2094756.0
178,2018.12.26,3985.0,15.0,3905.0,3985.0,3905.0,45103.0
181,2018.12.24,4000.0,30.0,4025.0,4070.0,3975.0,30312.0
182,2018.12.21,4030.0,30.0,4000.0,4085.0,3995.0,86898.0
183,2018.12.20,4000.0,30.0,4000.0,4035.0,3900.0,27594.0
184,2018.12.19,4030.0,50.0,4000.0,4060.0,3925.0,57215.0
185,2018.12.18,3980.0,30.0,3970.0,4015.0,3900.0,13479.0
189,2018.12.17,4010.0,85.0,3925.0,4035.0,3880.0,36177.0
190,2018.12.14,3925.0,35.0,4000.0,4000.0,3920.0,11554.0
191,2018.12.13,3960.0,15.0,3950.0,4020.0,3915.0,17284.0
192,2018.12.12,3945.0,75.0,3850.0,3980.0,3850.0,10296.0
193,2018.12.11,3870.0,45.0,3950.0,3980.0,3870.0,86135.0
196,2018.12.10,3915.0,110.0,3935.0,4020.0,3870.0,35059.0
197,2018.12.07,4025.0,75.0,4000.0,4120.0,3970.0,71411.0
198,2018.12.06,3950.0,105.0,4055.0,4075.0,3855.0,54765.0
199,2018.12.05,4055.0,50.0,4050.0,4085.0,4000.0,37301.0
200,2018.12.04,4105.0,40.0,4080.0,4120.0,4050.0,34866.0
204,2018.12.03,4065.0,50.0,4060.0,4090.0,4030.0,20294.0
205,2018.11.30,4015.0,25.0,4040.0,4120.0,4010.0,36432.0
206,2018.11.29,4040.0,10.0,4060.0,4115.0,4040.0,30239.0
207,2018.11.28,4050.0,5.0,4065.0,4130.0,4005.0,34763.0
208,2018.11.27,4045.0,20.0,4145.0,4150.0,4025.0,45814.0
211,2018.11.26,4025.0,0.0,4005.0,4150.0,3985.0,53371.0
212,2018.11.23,4025.0,30.0,3920.0,4080.0,3920.0,90484.0
213,2018.11.22,3995.0,105.0,4080.0,4160.0,3995.0,84487.0
214,2018.11.21,4100.0,55.0,4070.0,4145.0,4045.0,44499.0
215,2018.11.20,4155.0,70.0,4150.0,4200.0,4130.0,46829.0
219,2018.11.19,4225.0,35.0,4210.0,4315.0,4190.0,48607.0
220,2018.11.16,4190.0,15.0,4230.0,4355.0,4165.0,58972.0
221,2018.11.15,4205.0,120.0,4300.0,4350.0,4135.0,77609.0
222,2018.11.14,4325.0,0.0,4330.0,4520.0,4265.0,110351.0
223,2018.11.13,4325.0,215.0,4440.0,4445.0,4305.0,110176.0
226,2018.11.12,4540.0,70.0,4420.0,4670.0,4420.0,230477.0
227,2018.11.09,4470.0,140.0,4355.0,4790.0,4325.0,544693.0
228,2018.11.08,4330.0,55.0,4380.0,4380.0,4290.0,75194.0
229,2018.11.07,4275.0,30.0,4375.0,4470.0,4225.0,113679.0
230,2018.11.06,4305.0,20.0,4330.0,4380.0,4255.0,58905.0
234,2018.11.05,4325.0,35.0,4360.0,4440.0,4200.0,109513.0
235,2018.11.02,4360.0,210.0,4180.0,4430.0,4180.0,144437.0
236,2018.11.01,4150.0,75.0,4100.0,4265.0,4100.0,132254.0
237,2018.10.31,4075.0,20.0,4060.0,4140.0,4010.0,105960.0
238,2018.10.30,4055.0,105.0,3645.0,4190.0,3645.0,191152.0
241,2018.10.29,3950.0,335.0,4285.0,4450.0,3930.0,189151.0
242,2018.10.26,4285.0,450.0,4800.0,4800.0,4200.0,418870.0
243,2018.10.25,4735.0,525.0,5020.0,5140.0,4710.0,487359.0
244,2018.10.24,5260.0,160.0,5390.0,5530.0,5150.0,680402.0
245,2018.10.23,5420.0,70.0,5260.0,5440.0,5130.0,821802.0
249,2018.10.22,5350.0,450.0,5020.0,5630.0,4985.0,3120646.0
250,2018.10.19,4900.0,30.0,4875.0,4980.0,4805.0,226556.0
251,2018.10.18,4930.0,90.0,5080.0,5090.0,4860.0,223747.0
252,2018.10.17,5020.0,390.0,4705.0,5100.0,4660.0,726658.0
253,2018.10.16,4630.0,120.0,4755.0,4820.0,4510.0,388828.0
256,2018.10.15,4750.0,50.0,4950.0,5120.0,4750.0,552745.0
257,2018.10.12,4800.0,100.0,4800.0,5200.0,4800.0,638585.0
258,2018.10.11,4900.0,600.0,5200.0,5380.0,4825.0,780517.0
259,2018.10.10,5500.0,110.0,5800.0,6240.0,5370.0,3770039.0
260,2018.10.08,5610.0,70.0,5730.0,5910.0,5420.0,1759970.0
264,2018.10.05,5680.0,390.0,5420.0,6380.0,5420.0,9035898.0
265,2018.10.04,5290.0,310.0,5050.0,5870.0,4975.0,4175365.0
266,2018.10.02,4980.0,445.0,4585.0,5720.0,4585.0,7099341.0
267,2018.10.01,4535.0,75.0,4540.0,4645.0,4515.0,36191.0
268,2018.09.28,4610.0,5.0,4640.0,4665.0,4505.0,47823.0
271,2018.09.27,4605.0,85.0,4500.0,4670.0,4470.0,39906.0
272,2018.09.21,4520.0,15.0,4535.0,4575.0,4465.0,29369.0
273,2018.09.20,4535.0,65.0,4590.0,4650.0,4510.0,37840.0
274,2018.09.19,4600.0,0.0,4600.0,4655.0,4515.0,16356.0
275,2018.09.18,4600.0,140.0,4740.0,4740.0,4400.0,49920.0
279,2018.09.17,4740.0,5.0,4735.0,4825.0,4705.0,73393.0
280,2018.09.14,4735.0,250.0,4650.0,4860.0,4520.0,198473.0
281,2018.09.13,4485.0,20.0,4465.0,4500.0,4445.0,31335.0
282,2018.09.12,4465.0,165.0,4630.0,4640.0,4435.0,98846.0
283,2018.09.11,4630.0,15.0,4645.0,4675.0,4600.0,41556.0
286,2018.09.10,4645.0,0.0,4650.0,4680.0,4620.0,40204.0
287,2018.09.07,4645.0,55.0,4665.0,4735.0,4625.0,47140.0
288,2018.09.06,4700.0,125.0,4860.0,4860.0,4700.0,64177.0
289,2018.09.05,4825.0,25.0,4850.0,4885.0,4820.0,56588.0
290,2018.09.04,4850.0,20.0,4825.0,4895.0,4790.0,112960.0
294,2018.09.03,4830.0,35.0,4810.0,4870.0,4800.0,48816.0
295,2018.08.31,4795.0,20.0,4845.0,4955.0,4795.0,146090.0
296,2018.08.30,4815.0,15.0,4860.0,4880.0,4745.0,126997.0
297,2018.08.29,4830.0,80.0,5070.0,5170.0,4815.0,541577.0
298,2018.08.28,4910.0,160.0,4800.0,4925.0,4750.0,470806.0
301,2018.08.27,4750.0,30.0,4850.0,4970.0,4750.0,419689.0
302,2018.08.24,4780.0,160.0,4935.0,4970.0,4770.0,303898.0
303,2018.08.23,4940.0,260.0,5050.0,5130.0,4830.0,954766.0
304,2018.08.22,5200.0,1035.0,4195.0,5380.0,4175.0,3700689.0
305,2018.08.21,4165.0,235.0,3965.0,4200.0,3950.0,94677.0
309,2018.08.20,3930.0,165.0,4095.0,4140.0,3890.0,146551.0
310,2018.08.17,4095.0,10.0,4075.0,4155.0,4050.0,34793.0
311,2018.08.16,4085.0,150.0,4230.0,4230.0,4000.0,73933.0
312,2018.08.14,4235.0,180.0,4415.0,4455.0,4225.0,76046.0
313,2018.08.13,4415.0,105.0,4520.0,4560.0,4400.0,35287.0
316,2018.08.10,4520.0,50.0,4570.0,4610.0,4485.0,35286.0
317,2018.08.09,4570.0,5.0,4575.0,4645.0,4535.0,20204.0
318,2018.08.08,4575.0,15.0,4590.0,4615.0,4550.0,16293.0
319,2018.08.07,4590.0,30.0,4580.0,4655.0,4550.0,22855.0
320,2018.08.06,4620.0,65.0,4685.0,4685.0,4615.0,20558.0
324,2018.08.03,4685.0,20.0,4695.0,4750.0,4635.0,15382.0
325,2018.08.02,4665.0,25.0,4640.0,4690.0,4625.0,11379.0
326,2018.08.01,4640.0,15.0,4635.0,4680.0,4605.0,26713.0
327,2018.07.31,4625.0,5.0,4630.0,4690.0,4590.0,25144.0
328,2018.07.30,4630.0,10.0,4585.0,4650.0,4565.0,28349.0
331,2018.07.27,4620.0,30.0,4650.0,4660.0,4500.0,93714.0
332,2018.07.26,4650.0,10.0,4600.0,4660.0,4550.0,50626.0
333,2018.07.25,4660.0,230.0,4780.0,4855.0,4660.0,100087.0
334,2018.07.24,4890.0,0.0,4810.0,5020.0,4810.0,15401.0
335,2018.07.23,4890.0,70.0,4975.0,4975.0,4780.0,32452.0
339,2018.07.20,4960.0,40.0,4985.0,5000.0,4820.0,25522.0
340,2018.07.19,4920.0,35.0,4835.0,4920.0,4815.0,21335.0
341,2018.07.18,4885.0,50.0,4920.0,4960.0,4880.0,18379.0
342,2018.07.17,4935.0,25.0,4880.0,5020.0,4880.0,23568.0
343,2018.07.16,4910.0,5.0,4915.0,4940.0,4865.0,35087.0
346,2018.07.13,4915.0,65.0,4995.0,4995.0,4905.0,32424.0
347,2018.07.12,4980.0,60.0,4970.0,4995.0,4850.0,39352.0
348,2018.07.11,4920.0,50.0,4960.0,4980.0,4855.0,44991.0
349,2018.07.10,4970.0,25.0,4985.0,4985.0,4860.0,20465.0
350,2018.07.09,4945.0,25.0,4920.0,4985.0,4890.0,21767.0
354,2018.07.06,4920.0,20.0,4945.0,4945.0,4810.0,42062.0
355,2018.07.05,4940.0,20.0,4920.0,4970.0,4750.0,47421.0
356,2018.07.04,4920.0,30.0,4890.0,4930.0,4670.0,108687.0
357,2018.07.03,4890.0,10.0,4915.0,5010.0,4870.0,50433.0
358,2018.07.02,4900.0,510.0,5340.0,5340.0,4900.0,179344.0
361,2018.06.29,5410.0,150.0,5560.0,5560.0,5300.0,62932.0
362,2018.06.28,5560.0,20.0,5500.0,5620.0,5390.0,36146.0
363,2018.06.27,5580.0,20.0,5540.0,5650.0,5450.0,56303.0
364,2018.06.26,5560.0,100.0,5520.0,5650.0,5520.0,32541.0
365,2018.06.25,5660.0,60.0,5600.0,5700.0,5560.0,9378.0
369,2018.06.22,5600.0,30.0,5630.0,5630.0,5530.0,23316.0
370,2018.06.21,5630.0,30.0,5620.0,5740.0,5570.0,43186.0
371,2018.06.20,5660.0,40.0,5520.0,5720.0,5520.0,38057.0
372,2018.06.19,5620.0,210.0,5830.0,5830.0,5620.0,53094.0
373,2018.06.18,5830.0,230.0,5970.0,6020.0,5830.0,57357.0
376,2018.06.15,6060.0,210.0,6080.0,6150.0,5970.0,84539.0
377,2018.06.14,5850.0,90.0,5940.0,6000.0,5750.0,82169.0
378,2018.06.12,5940.0,130.0,6000.0,6070.0,5890.0,54976.0
379,2018.06.11,6070.0,50.0,6120.0,6120.0,5990.0,56602.0
380,2018.06.08,6120.0,120.0,6250.0,6300.0,6050.0,83298.0
384,2018.06.07,6240.0,30.0,6300.0,6330.0,6220.0,68418.0
385,2018.06.05,6270.0,170.0,6140.0,6340.0,6040.0,206467.0
386,2018.06.04,6100.0,40.0,6050.0,6180.0,5810.0,95657.0
387,2018.06.01,6060.0,40.0,6000.0,6100.0,6000.0,58882.0
388,2018.05.31,6100.0,30.0,6080.0,6170.0,6000.0,41098.0
391,2018.05.30,6070.0,80.0,6140.0,6160.0,5950.0,78340.0
392,2018.05.29,6150.0,100.0,6250.0,6320.0,6090.0,73338.0
393,2018.05.28,6250.0,170.0,6420.0,6440.0,6210.0,66171.0
394,2018.05.25,6420.0,60.0,6480.0,6480.0,6330.0,57066.0
395,2018.05.24,6480.0,60.0,6370.0,6550.0,6280.0,121446.0
399,2018.05.23,6420.0,50.0,6470.0,6500.0,6310.0,108989.0
400,2018.05.21,6470.0,190.0,6280.0,6500.0,6230.0,165274.0
401,2018.05.18,6280.0,50.0,6350.0,6520.0,6190.0,238410.0
402,2018.05.17,6330.0,300.0,6050.0,6420.0,6050.0,340976.0
403,2018.05.16,6030.0,240.0,5790.0,6060.0,5790.0,165742.0
406,2018.05.15,5790.0,70.0,5730.0,5990.0,5690.0,91844.0
407,2018.05.14,5720.0,50.0,5800.0,5800.0,5710.0,49899.0
408,2018.05.11,5770.0,10.0,5720.0,5790.0,5680.0,45596.0
409,2018.05.10,5760.0,160.0,5580.0,5770.0,5560.0,41984.0
410,2018.05.09,5600.0,20.0,5620.0,5680.0,5500.0,76451.0
414,2018.05.08,5620.0,60.0,5740.0,5800.0,5620.0,34739.0
415,2018.05.04,5680.0,30.0,5750.0,5820.0,5650.0,48585.0
416,2018.05.03,5710.0,10.0,5720.0,5800.0,5650.0,48539.0
417,2018.05.02,5720.0,10.0,5750.0,5850.0,5650.0,40263.0
418,2018.04.30,5730.0,80.0,5760.0,5800.0,5620.0,99344.0
421,2018.04.27,5810.0,20.0,5830.0,5890.0,5790.0,27941.0
422,2018.04.26,5830.0,40.0,5770.0,5890.0,5770.0,33044.0
423,2018.04.25,5790.0,80.0,5770.0,5860.0,5760.0,57737.0
424,2018.04.24,5870.0,60.0,5970.0,5970.0,5830.0,30834.0
425,2018.04.23,5930.0,100.0,6030.0,6060.0,5860.0,56683.0
429,2018.04.20,6030.0,130.0,5850.0,6060.0,5830.0,63633.0
430,2018.04.19,5900.0,80.0,5930.0,5990.0,5850.0,80397.0
431,2018.04.18,5980.0,30.0,6050.0,6050.0,5900.0,64423.0
432,2018.04.17,6010.0,20.0,6030.0,6080.0,5960.0,58048.0
433,2018.04.16,6030.0,180.0,5900.0,6050.0,5850.0,115911.0
436,2018.04.13,5850.0,70.0,5790.0,5880.0,5770.0,26183.0
437,2018.04.12,5780.0,80.0,5680.0,5870.0,5650.0,98758.0
438,2018.04.11,5700.0,0.0,5720.0,5800.0,5630.0,59786.0
439,2018.04.10,5700.0,50.0,5740.0,5760.0,5610.0,88226.0
440,2018.04.09,5650.0,180.0,5470.0,5740.0,5450.0,76054.0
444,2018.04.06,5470.0,90.0,5560.0,5600.0,5470.0,55109.0
445,2018.04.05,5560.0,0.0,5570.0,5650.0,5470.0,63116.0
446,2018.04.04,5560.0,150.0,5710.0,5710.0,5510.0,99522.0
447,2018.04.03,5710.0,80.0,5790.0,5790.0,5660.0,42329.0
448,2018.04.02,5790.0,210.0,5920.0,5970.0,5750.0,78061.0
451,2018.03.30,6000.0,10.0,6040.0,6040.0,5880.0,47343.0
452,2018.03.29,5990.0,120.0,5920.0,6000.0,5800.0,54896.0
453,2018.03.28,5870.0,100.0,5900.0,5970.0,5810.0,52450.0
454,2018.03.27,5970.0,150.0,5850.0,6000.0,5850.0,56602.0
455,2018.03.26,5820.0,20.0,5800.0,5880.0,5720.0,61748.0
459,2018.03.23,5800.0,290.0,6010.0,6010.0,5800.0,203823.0
460,2018.03.22,6090.0,210.0,6270.0,6300.0,6050.0,168094.0
461,2018.03.21,6300.0,30.0,6310.0,6370.0,6260.0,49398.0
462,2018.03.20,6330.0,0.0,6250.0,6430.0,6250.0,73088.0
463,2018.03.19,6330.0,110.0,6390.0,6390.0,6280.0,90326.0
466,2018.03.16,6440.0,0.0,6440.0,6480.0,6350.0,54309.0
467,2018.03.15,6440.0,100.0,6500.0,6570.0,6410.0,42758.0
468,2018.03.14,6540.0,0.0,6480.0,6550.0,6480.0,32084.0
469,2018.03.13,6540.0,70.0,6410.0,6560.0,6410.0,42243.0
470,2018.03.12,6470.0,70.0,6440.0,6490.0,6410.0,50516.0
474,2018.03.09,6400.0,10.0,6320.0,6450.0,6320.0,71534.0
475,2018.03.08,6390.0,60.0,6330.0,6420.0,6300.0,32471.0
476,2018.03.07,6330.0,100.0,6380.0,6460.0,6250.0,93196.0
477,2018.03.06,6430.0,70.0,6360.0,6460.0,6310.0,35555.0
478,2018.03.05,6360.0,40.0,6400.0,6460.0,6300.0,43869.0
481,2018.03.02,6400.0,40.0,6340.0,6440.0,6300.0,55108.0
482,2018.02.28,6440.0,120.0,6500.0,6650.0,6430.0,62919.0
483,2018.02.27,6560.0,80.0,6660.0,6660.0,6550.0,70075.0
484,2018.02.26,6640.0,80.0,6700.0,6750.0,6600.0,64911.0
485,2018.02.23,6720.0,50.0,6730.0,6740.0,6500.0,70815.0
489,2018.02.22,6670.0,70.0,6630.0,6730.0,6600.0,123896.0
490,2018.02.21,6600.0,100.0,6470.0,6700.0,6450.0,136868.0
491,2018.02.20,6500.0,40.0,6430.0,6590.0,6430.0,53386.0
492,2018.02.19,6460.0,70.0,6430.0,6530.0,6410.0,48708.0
493,2018.02.14,6390.0,0.0,6400.0,6440.0,6330.0,52534.0
496,2018.02.13,6390.0,70.0,6520.0,6520.0,6330.0,75818.0
497,2018.02.12,6460.0,40.0,6500.0,6500.0,6330.0,61580.0
498,2018.02.09,6420.0,200.0,6380.0,6580.0,6380.0,96040.0
499,2018.02.08,6620.0,80.0,6540.0,6640.0,6540.0,81541.0
500,2018.02.07,6540.0,10.0,6650.0,6820.0,6460.0,161407.0
504,2018.02.06,6530.0,240.0,6450.0,6720.0,6300.0,322980.0
505,2018.02.05,6770.0,270.0,6940.0,6940.0,6770.0,149948.0
506,2018.02.02,7040.0,220.0,7300.0,7300.0,7010.0,130310.0
507,2018.02.01,7260.0,50.0,7210.0,7320.0,7100.0,134145.0
508,2018.01.31,7210.0,160.0,7360.0,7360.0,7150.0,184670.0
511,2018.01.30,7370.0,220.0,7200.0,7380.0,7120.0,394059.0
512,2018.01.29,7150.0,140.0,7040.0,7210.0,7020.0,293380.0
513,2018.01.26,7010.0,10.0,7070.0,7090.0,6980.0,137003.0
514,2018.01.25,7000.0,20.0,7030.0,7070.0,6930.0,113680.0
515,2018.01.24,7020.0,10.0,7070.0,7070.0,6940.0,157569.0
519,2018.01.23,7030.0,50.0,7010.0,7110.0,6930.0,126022.0
520,2018.01.22,7080.0,70.0,7100.0,7210.0,7000.0,125796.0
521,2018.01.19,7010.0,90.0,6860.0,7120.0,6860.0,236552.0
522,2018.01.18,6920.0,80.0,6870.0,6980.0,6810.0,119486.0
523,2018.01.17,6840.0,40.0,6840.0,6870.0,6730.0,91120.0
526,2018.01.16,6800.0,120.0,6680.0,6800.0,6620.0,85135.0
527,2018.01.15,6680.0,80.0,6810.0,6820.0,6600.0,108533.0
528,2018.01.12,6760.0,110.0,6910.0,6950.0,6730.0,93583.0
529,2018.01.11,6870.0,30.0,6820.0,6870.0,6750.0,74215.0
530,2018.01.10,6840.0,90.0,6750.0,6840.0,6630.0,74563.0
534,2018.01.09,6750.0,90.0,6890.0,6890.0,6600.0,198084.0
535,2018.01.08,6840.0,150.0,7040.0,7040.0,6800.0,137785.0
536,2018.01.05,6990.0,10.0,6980.0,7080.0,6940.0,131173.0
537,2018.01.04,6980.0,70.0,7130.0,7130.0,6980.0,105644.0
538,2018.01.03,7050.0,30.0,7180.0,7210.0,7000.0,198630.0
541,2018.01.02,7080.0,340.0,6790.0,7390.0,6740.0,409531.0
542,2017.12.28,6740.0,120.0,6630.0,6810.0,6630.0,57782.0
543,2017.12.27,6620.0,50.0,6600.0,6690.0,6310.0,78045.0
544,2017.12.26,6670.0,10.0,6620.0,6730.0,6620.0,69171.0
545,2017.12.22,6660.0,70.0,6590.0,6760.0,6560.0,59642.0
549,2017.12.21,6590.0,110.0,6660.0,6780.0,6560.0,102104.0
