,날짜,종가,전일비,시가,고가,저가,거래량
178,2018.12.26,21400.0,750.0,22000.0,22250.0,21100.0,5366.0
181,2018.12.24,22150.0,0.0,22100.0,22500.0,21850.0,8761.0
182,2018.12.21,22150.0,350.0,22600.0,22600.0,21850.0,5293.0
183,2018.12.20,22500.0,400.0,21900.0,22700.0,21900.0,1941.0
184,2018.12.19,22100.0,50.0,22050.0,22350.0,21900.0,1537.0
185,2018.12.18,22150.0,150.0,22300.0,22500.0,22000.0,734.0
189,2018.12.17,22300.0,50.0,22200.0,22750.0,21800.0,6684.0
190,2018.12.14,22250.0,200.0,22050.0,22350.0,21750.0,6253.0
191,2018.12.13,22050.0,550.0,21500.0,22050.0,21400.0,6002.0
192,2018.12.12,21500.0,50.0,21500.0,21600.0,21300.0,1541.0
193,2018.12.11,21450.0,400.0,21000.0,21450.0,20950.0,649.0
196,2018.12.10,21050.0,500.0,21250.0,21450.0,21000.0,4514.0
197,2018.12.07,21550.0,100.0,21250.0,22000.0,21250.0,4089.0
198,2018.12.06,21450.0,350.0,22200.0,22200.0,21200.0,5895.0
199,2018.12.05,21800.0,250.0,22000.0,22000.0,21700.0,2695.0
200,2018.12.04,22050.0,600.0,21450.0,22350.0,21450.0,10318.0
204,2018.12.03,21450.0,50.0,21050.0,21550.0,21050.0,2474.0
205,2018.11.30,21400.0,0.0,21050.0,21500.0,21000.0,2530.0
206,2018.11.29,21400.0,50.0,21300.0,21950.0,21250.0,982.0
207,2018.11.28,21350.0,500.0,20950.0,21350.0,20800.0,1816.0
208,2018.11.27,20850.0,600.0,21100.0,21450.0,20600.0,6986.0
211,2018.11.26,21450.0,100.0,21350.0,21650.0,21100.0,2150.0
212,2018.11.23,21350.0,100.0,20950.0,21450.0,20950.0,1670.0
213,2018.11.22,21250.0,0.0,21000.0,22000.0,20900.0,4788.0
214,2018.11.21,21250.0,250.0,21050.0,21400.0,20900.0,8246.0
215,2018.11.20,21500.0,450.0,21950.0,21950.0,20950.0,34760.0
219,2018.11.19,21950.0,500.0,22100.0,22450.0,21950.0,4189.0
220,2018.11.16,22450.0,400.0,22450.0,22800.0,22100.0,4721.0
221,2018.11.15,22850.0,50.0,22250.0,22900.0,22200.0,4502.0
222,2018.11.14,22900.0,100.0,23150.0,23250.0,22400.0,3409.0
223,2018.11.13,22800.0,750.0,21100.0,22850.0,21100.0,11051.0
226,2018.11.12,22050.0,0.0,22000.0,22150.0,21600.0,3015.0
227,2018.11.09,22050.0,200.0,21850.0,22100.0,21700.0,3758.0
228,2018.11.08,21850.0,200.0,22000.0,22300.0,21750.0,1220.0
229,2018.11.07,21650.0,150.0,21700.0,22300.0,21200.0,3276.0
230,2018.11.06,21800.0,200.0,22000.0,22450.0,21200.0,3723.0
234,2018.11.05,22000.0,500.0,22500.0,22500.0,21900.0,2797.0
235,2018.11.02,22500.0,1400.0,21000.0,22600.0,21000.0,28993.0
236,2018.11.01,21100.0,250.0,21350.0,21750.0,20800.0,10388.0
237,2018.10.31,21350.0,850.0,20250.0,21450.0,20250.0,23316.0
238,2018.10.30,20500.0,2050.0,17800.0,20700.0,17800.0,35089.0
241,2018.10.29,18450.0,1250.0,19700.0,20150.0,18300.0,24847.0
242,2018.10.26,19700.0,250.0,20000.0,20250.0,19350.0,14105.0
243,2018.10.25,19950.0,1000.0,20000.0,20850.0,19850.0,22021.0
244,2018.10.24,20950.0,600.0,21900.0,21900.0,20850.0,11303.0
245,2018.10.23,21550.0,850.0,22150.0,22500.0,21550.0,12831.0
249,2018.10.22,22400.0,150.0,22250.0,22550.0,21700.0,6848.0
250,2018.10.19,22250.0,450.0,21450.0,22350.0,21400.0,6407.0
251,2018.10.18,21800.0,150.0,22200.0,22250.0,21550.0,17847.0
252,2018.10.17,21950.0,50.0,21750.0,22150.0,21700.0,3953.0
253,2018.10.16,21900.0,350.0,21700.0,22200.0,20900.0,28906.0
256,2018.10.15,21550.0,900.0,22450.0,22450.0,21550.0,7782.0
257,2018.10.12,22450.0,350.0,21400.0,22500.0,21400.0,36639.0
258,2018.10.11,22100.0,1800.0,22800.0,23200.0,22100.0,14671.0
259,2018.10.10,23900.0,550.0,23000.0,24200.0,22450.0,8766.0
260,2018.10.08,23350.0,150.0,23500.0,23500.0,23200.0,2353.0
264,2018.10.05,23500.0,150.0,23450.0,23550.0,22850.0,7736.0
265,2018.10.04,23350.0,300.0,23950.0,23950.0,23100.0,7935.0
266,2018.10.02,23650.0,0.0,23500.0,23900.0,23500.0,8147.0
267,2018.10.01,23650.0,350.0,24000.0,24000.0,23600.0,5262.0
268,2018.09.28,24000.0,450.0,24200.0,24500.0,23800.0,5790.0
271,2018.09.27,24450.0,550.0,24200.0,24650.0,23850.0,11506.0
272,2018.09.21,23900.0,200.0,23850.0,24000.0,23400.0,4833.0
273,2018.09.20,23700.0,600.0,24450.0,24450.0,23650.0,8467.0
274,2018.09.19,24300.0,0.0,24600.0,24650.0,24050.0,3847.0
275,2018.09.18,24300.0,200.0,24500.0,24500.0,23950.0,6466.0
279,2018.09.17,24500.0,350.0,24850.0,24850.0,24150.0,6661.0
280,2018.09.14,24850.0,650.0,24300.0,24850.0,24000.0,16869.0
281,2018.09.13,24200.0,500.0,23850.0,24200.0,23600.0,8136.0
282,2018.09.12,23700.0,700.0,24400.0,24400.0,23500.0,10392.0
283,2018.09.11,24400.0,900.0,23600.0,24650.0,23550.0,32500.0
286,2018.09.10,23500.0,750.0,22750.0,23700.0,22650.0,15088.0
287,2018.09.07,22750.0,100.0,22550.0,23000.0,22550.0,4759.0
288,2018.09.06,22850.0,0.0,22900.0,23150.0,22700.0,4513.0
289,2018.09.05,22850.0,100.0,22750.0,23150.0,22650.0,12513.0
290,2018.09.04,22750.0,300.0,22900.0,23350.0,22650.0,12229.0
294,2018.09.03,23050.0,300.0,23150.0,23550.0,22950.0,15482.0
295,2018.08.31,23350.0,250.0,23600.0,23950.0,23000.0,4984.0
296,2018.08.30,23600.0,250.0,23200.0,23950.0,23200.0,6712.0
297,2018.08.29,23350.0,300.0,23050.0,23500.0,22850.0,5209.0
298,2018.08.28,23050.0,200.0,23150.0,23600.0,22600.0,26690.0
301,2018.08.27,23250.0,500.0,23100.0,23650.0,23050.0,7878.0
302,2018.08.24,23750.0,150.0,23600.0,23750.0,23500.0,2285.0
303,2018.08.23,23600.0,650.0,24100.0,24200.0,23600.0,6776.0
304,2018.08.22,24250.0,100.0,24150.0,24500.0,24100.0,2580.0
305,2018.08.21,24150.0,50.0,24200.0,24700.0,24150.0,2742.0
309,2018.08.20,24200.0,400.0,23400.0,24200.0,23400.0,9555.0
310,2018.08.17,23800.0,100.0,23750.0,24250.0,23400.0,52203.0
311,2018.08.16,23700.0,750.0,24050.0,24700.0,23250.0,9806.0
312,2018.08.14,24450.0,50.0,24000.0,24700.0,24000.0,3811.0
313,2018.08.13,24500.0,350.0,24850.0,24850.0,24150.0,8467.0
316,2018.08.10,24850.0,300.0,25150.0,25300.0,24750.0,7976.0
317,2018.08.09,25150.0,50.0,24950.0,25300.0,24850.0,6432.0
318,2018.08.08,25200.0,50.0,24950.0,25350.0,24950.0,4498.0
319,2018.08.07,25150.0,0.0,25150.0,25250.0,24300.0,12581.0
320,2018.08.06,25150.0,150.0,25300.0,25400.0,24500.0,2814.0
324,2018.08.03,25300.0,300.0,25150.0,25300.0,24900.0,17565.0
325,2018.08.02,25000.0,0.0,25000.0,25300.0,24800.0,8584.0
326,2018.08.01,25000.0,600.0,24600.0,25300.0,24500.0,11460.0
327,2018.07.31,24400.0,100.0,24400.0,24450.0,23950.0,8333.0
328,2018.07.30,24300.0,350.0,24100.0,24350.0,23750.0,9815.0
331,2018.07.27,23950.0,400.0,23700.0,23950.0,23200.0,8151.0
332,2018.07.26,23550.0,1250.0,22350.0,23800.0,22350.0,38356.0
333,2018.07.25,22300.0,350.0,22150.0,22400.0,21900.0,15540.0
334,2018.07.24,21950.0,450.0,22400.0,23500.0,21650.0,45031.0
335,2018.07.23,22400.0,1200.0,23600.0,23600.0,22000.0,28821.0
339,2018.07.20,23600.0,1300.0,25000.0,25000.0,23100.0,43298.0
340,2018.07.19,24900.0,750.0,26000.0,26000.0,24200.0,10963.0
341,2018.07.18,25650.0,500.0,26300.0,26300.0,25500.0,7605.0
342,2018.07.17,26150.0,650.0,26800.0,26800.0,26100.0,5196.0
343,2018.07.16,26800.0,200.0,27300.0,27300.0,26250.0,7664.0
346,2018.07.13,27000.0,450.0,26950.0,27100.0,26250.0,4831.0
347,2018.07.12,26550.0,650.0,27300.0,27300.0,26550.0,4367.0
348,2018.07.11,27200.0,900.0,25750.0,27450.0,25750.0,16351.0
349,2018.07.10,26300.0,650.0,26050.0,26400.0,25900.0,18134.0
350,2018.07.09,25650.0,1000.0,26650.0,26650.0,25450.0,16401.0
354,2018.07.06,26650.0,350.0,25900.0,26850.0,25550.0,21476.0
355,2018.07.05,26300.0,600.0,26850.0,27450.0,26200.0,12974.0
356,2018.07.04,26900.0,100.0,27000.0,27200.0,26650.0,9880.0
357,2018.07.03,27000.0,450.0,26600.0,27300.0,26450.0,14699.0
358,2018.07.02,26550.0,2350.0,29200.0,29200.0,26400.0,37986.0
361,2018.06.29,28900.0,300.0,28600.0,29300.0,28350.0,8056.0
362,2018.06.28,28600.0,800.0,29350.0,29650.0,28500.0,18174.0
363,2018.06.27,29400.0,1000.0,30400.0,30750.0,29050.0,16532.0
364,2018.06.26,30400.0,150.0,30450.0,30850.0,29700.0,10215.0
365,2018.06.25,30550.0,250.0,30100.0,30700.0,30000.0,8096.0
369,2018.06.22,30300.0,1200.0,31600.0,31850.0,29800.0,23107.0
370,2018.06.21,31500.0,350.0,31150.0,32550.0,30800.0,19125.0
371,2018.06.20,31150.0,450.0,30500.0,31450.0,30500.0,13711.0
372,2018.06.19,30700.0,1750.0,32450.0,32900.0,29950.0,31200.0
373,2018.06.18,32450.0,150.0,32600.0,34000.0,31650.0,51064.0
376,2018.06.15,32600.0,200.0,32800.0,32800.0,31950.0,11942.0
377,2018.06.14,32800.0,400.0,32750.0,33200.0,31300.0,19002.0
378,2018.06.12,33200.0,50.0,33850.0,34300.0,32900.0,38257.0
379,2018.06.11,33250.0,1650.0,31600.0,34700.0,31450.0,39571.0
380,2018.06.08,31600.0,200.0,32100.0,32200.0,31550.0,10754.0
384,2018.06.07,31800.0,900.0,32700.0,33450.0,31800.0,25092.0
385,2018.06.05,32700.0,600.0,33050.0,33400.0,32250.0,12333.0
386,2018.06.04,33300.0,800.0,34900.0,34900.0,33300.0,22647.0
387,2018.06.01,34100.0,0.0,34700.0,35300.0,33800.0,34273.0
388,2018.05.31,34100.0,900.0,33200.0,34900.0,33200.0,41521.0
391,2018.05.30,33200.0,300.0,32900.0,33250.0,31850.0,20515.0
392,2018.05.29,32900.0,950.0,33850.0,33850.0,32600.0,24811.0
393,2018.05.28,33850.0,3050.0,32600.0,34450.0,32200.0,53519.0
394,2018.05.25,30800.0,1250.0,29000.0,30800.0,29000.0,49685.0
395,2018.05.24,32050.0,650.0,32400.0,32900.0,31500.0,29937.0
399,2018.05.23,32700.0,300.0,33000.0,33000.0,32000.0,12076.0
400,2018.05.21,33000.0,150.0,32900.0,33100.0,32200.0,15452.0
401,2018.05.18,32850.0,50.0,32350.0,33100.0,32000.0,26595.0
402,2018.05.17,32800.0,1300.0,34000.0,34750.0,31650.0,59860.0
403,2018.05.16,34100.0,1250.0,34250.0,35500.0,33500.0,51204.0
406,2018.05.15,35350.0,350.0,36500.0,36600.0,34750.0,46004.0
407,2018.05.14,35700.0,1850.0,34000.0,35700.0,33950.0,87553.0
408,2018.05.11,33850.0,100.0,33750.0,34200.0,32300.0,29622.0
409,2018.05.10,33750.0,850.0,34600.0,34600.0,33050.0,34394.0
410,2018.05.09,34600.0,200.0,34800.0,35550.0,33450.0,33604.0
414,2018.05.08,34400.0,600.0,34900.0,36750.0,33850.0,143508.0
415,2018.05.04,35000.0,600.0,34350.0,35450.0,33700.0,30527.0
416,2018.05.03,34400.0,700.0,35050.0,35050.0,33500.0,36498.0
417,2018.05.02,35100.0,1800.0,34600.0,36200.0,31550.0,235503.0
418,2018.04.30,33300.0,2450.0,31250.0,34200.0,31250.0,52091.0
421,2018.04.27,30850.0,1400.0,32600.0,32700.0,30750.0,16864.0
422,2018.04.26,32250.0,750.0,33000.0,33950.0,32100.0,18960.0
423,2018.04.25,33000.0,300.0,33550.0,34000.0,32150.0,34856.0
424,2018.04.24,33300.0,1550.0,31550.0,38900.0,30500.0,283449.0
425,2018.04.23,31750.0,450.0,32550.0,33900.0,31600.0,22603.0
429,2018.04.20,32200.0,2300.0,30700.0,32200.0,29900.0,27163.0
430,2018.04.19,29900.0,1700.0,28200.0,30550.0,27800.0,25071.0
431,2018.04.18,28200.0,350.0,27850.0,28600.0,27850.0,4755.0
432,2018.04.17,27850.0,150.0,28000.0,28000.0,27650.0,2607.0
433,2018.04.16,28000.0,150.0,27750.0,28100.0,27600.0,4476.0
436,2018.04.13,28150.0,250.0,28400.0,28400.0,27850.0,3466.0
437,2018.04.12,28400.0,0.0,28950.0,28950.0,28000.0,4224.0
438,2018.04.11,28400.0,450.0,28100.0,28500.0,27700.0,6249.0
439,2018.04.10,27950.0,650.0,28600.0,28600.0,27800.0,4177.0
440,2018.04.09,28600.0,100.0,28550.0,28700.0,28000.0,4818.0
444,2018.04.06,28700.0,100.0,28650.0,29000.0,28400.0,2596.0
445,2018.04.05,28800.0,250.0,29100.0,29100.0,28600.0,2675.0
446,2018.04.04,29050.0,400.0,29450.0,29900.0,28500.0,5707.0
447,2018.04.03,29450.0,350.0,29800.0,29800.0,29450.0,1385.0
448,2018.04.02,29800.0,0.0,30000.0,30000.0,29350.0,3156.0
451,2018.03.30,29800.0,750.0,29200.0,29850.0,28600.0,9012.0
452,2018.03.29,29050.0,50.0,28850.0,29300.0,28650.0,1875.0
453,2018.03.28,29000.0,200.0,29350.0,29400.0,28900.0,1524.0
454,2018.03.27,29200.0,200.0,29350.0,29950.0,28900.0,4220.0
455,2018.03.26,29000.0,550.0,29150.0,29850.0,28900.0,5666.0
459,2018.03.23,29550.0,700.0,29900.0,30350.0,29050.0,4771.0
460,2018.03.22,30250.0,0.0,30300.0,30650.0,29750.0,2779.0
461,2018.03.21,30250.0,250.0,30000.0,30700.0,29900.0,3868.0
462,2018.03.20,30000.0,150.0,29950.0,30000.0,29250.0,3493.0
463,2018.03.19,29850.0,800.0,30000.0,30100.0,29200.0,3585.0
466,2018.03.16,29050.0,900.0,29950.0,30200.0,28450.0,20376.0
467,2018.03.15,29950.0,100.0,30200.0,30200.0,29700.0,1929.0
468,2018.03.14,30050.0,0.0,30050.0,30900.0,29700.0,4168.0
469,2018.03.13,30050.0,650.0,31000.0,31000.0,30050.0,3503.0
470,2018.03.12,30700.0,100.0,31700.0,31700.0,30300.0,9181.0
474,2018.03.09,30800.0,0.0,30900.0,32000.0,30600.0,8298.0
475,2018.03.08,30800.0,550.0,31800.0,31800.0,30750.0,793.0
476,2018.03.07,31350.0,200.0,31150.0,32300.0,30500.0,2233.0
477,2018.03.06,31150.0,200.0,30550.0,31200.0,30550.0,2285.0
478,2018.03.05,30950.0,0.0,31250.0,31250.0,30700.0,1127.0
481,2018.03.02,30950.0,250.0,30800.0,31100.0,30550.0,3192.0
482,2018.02.28,31200.0,400.0,31200.0,31500.0,30950.0,2643.0
483,2018.02.27,31600.0,50.0,31650.0,32300.0,31250.0,911.0
484,2018.02.26,31650.0,50.0,31700.0,31700.0,31350.0,1002.0
485,2018.02.23,31700.0,200.0,31500.0,32200.0,31350.0,1276.0
489,2018.02.22,31500.0,100.0,32000.0,32000.0,30950.0,1534.0
490,2018.02.21,31600.0,200.0,32100.0,32100.0,31550.0,2708.0
491,2018.02.20,31800.0,600.0,32400.0,32450.0,31750.0,3345.0
492,2018.02.19,32400.0,500.0,32200.0,32400.0,31400.0,3044.0
493,2018.02.14,31900.0,600.0,31300.0,31900.0,30700.0,1152.0
496,2018.02.13,31300.0,400.0,31950.0,32000.0,30950.0,4378.0
497,2018.02.12,31700.0,600.0,32300.0,32500.0,31300.0,2424.0
498,2018.02.09,32300.0,500.0,32900.0,32900.0,31900.0,2276.0
499,2018.02.08,32800.0,50.0,32900.0,33600.0,32550.0,3218.0
500,2018.02.07,32850.0,200.0,33850.0,33850.0,32300.0,3675.0
504,2018.02.06,33050.0,1150.0,32200.0,33550.0,32050.0,11345.0
505,2018.02.05,34200.0,150.0,33850.0,34800.0,33200.0,5822.0
506,2018.02.02,34350.0,200.0,34550.0,34550.0,33850.0,3149.0
507,2018.02.01,34550.0,100.0,33950.0,34600.0,33800.0,7628.0
508,2018.01.31,34450.0,850.0,35300.0,35300.0,34200.0,8381.0
511,2018.01.30,35300.0,200.0,35050.0,35750.0,34950.0,9203.0
512,2018.01.29,35500.0,500.0,35000.0,35800.0,35000.0,13169.0
513,2018.01.26,35000.0,150.0,34850.0,35000.0,34500.0,3377.0
514,2018.01.25,34850.0,150.0,34700.0,35400.0,34550.0,4524.0
515,2018.01.24,34700.0,300.0,34950.0,35000.0,34250.0,3628.0
519,2018.01.23,35000.0,150.0,35750.0,35750.0,34000.0,8127.0
520,2018.01.22,35150.0,1150.0,34000.0,35400.0,34000.0,7637.0
521,2018.01.19,34000.0,350.0,33800.0,34500.0,33800.0,8781.0
522,2018.01.18,34350.0,100.0,34550.0,36400.0,33000.0,26836.0
523,2018.01.17,34450.0,2250.0,32300.0,35050.0,32200.0,40023.0
526,2018.01.16,32200.0,200.0,32100.0,32300.0,31900.0,5969.0
527,2018.01.15,32000.0,200.0,31800.0,32050.0,31600.0,9290.0
528,2018.01.12,31800.0,650.0,31300.0,31950.0,31000.0,14799.0
529,2018.01.11,31150.0,650.0,31000.0,31400.0,30400.0,9231.0
530,2018.01.10,30500.0,1000.0,29700.0,31400.0,29500.0,14979.0
534,2018.01.09,29500.0,350.0,28550.0,29500.0,28550.0,25280.0
535,2018.01.08,29150.0,50.0,29100.0,29200.0,28850.0,7791.0
536,2018.01.05,29100.0,50.0,29500.0,29500.0,28900.0,1289.0
537,2018.01.04,29150.0,50.0,29350.0,29450.0,28850.0,2695.0
538,2018.01.03,29200.0,400.0,29000.0,29250.0,28700.0,8355.0
541,2018.01.02,28800.0,100.0,28450.0,29200.0,28450.0,3612.0
542,2017.12.28,28700.0,0.0,29050.0,29050.0,28550.0,2220.0
543,2017.12.27,28700.0,400.0,28800.0,29250.0,28500.0,362.0
544,2017.12.26,29100.0,300.0,29300.0,29300.0,28550.0,4205.0
545,2017.12.22,28800.0,200.0,29300.0,29300.0,28750.0,2612.0
549,2017.12.21,29000.0,0.0,29050.0,29550.0,28600.0,836.0
