,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,9855.0,10.0,9895.0,9895.0,9850.0,100.0
46,2019.05.10,9865.0,0.0,9860.0,9870.0,9860.0,616.0
47,2019.05.09,9865.0,0.0,9850.0,9865.0,9845.0,30.0
48,2019.05.08,9865.0,0.0,9865.0,9865.0,9865.0,0.0
49,2019.05.07,9865.0,80.0,9865.0,9865.0,9850.0,1439.0
50,2019.05.03,9785.0,5.0,9780.0,9790.0,9780.0,1654.0
54,2019.05.02,9780.0,70.0,9795.0,9800.0,9780.0,1065.0
55,2019.04.30,9850.0,20.0,9865.0,9865.0,9850.0,70.0
56,2019.04.29,9870.0,30.0,9885.0,9885.0,9870.0,650.0
57,2019.04.26,9840.0,30.0,9810.0,9845.0,9810.0,809.0
58,2019.04.25,9810.0,45.0,9800.0,9815.0,9795.0,140.0
61,2019.04.24,9765.0,20.0,9780.0,9785.0,9760.0,839.0
62,2019.04.23,9785.0,45.0,9800.0,9800.0,9780.0,104.0
63,2019.04.22,9830.0,35.0,9815.0,9835.0,9815.0,253.0
64,2019.04.19,9795.0,15.0,9795.0,9795.0,9795.0,2231.0
65,2019.04.18,9780.0,55.0,9800.0,9800.0,9780.0,31.0
69,2019.04.17,9835.0,40.0,9815.0,9835.0,9800.0,161.0
70,2019.04.16,9875.0,15.0,9890.0,9890.0,9865.0,3468.0
71,2019.04.15,9890.0,50.0,9910.0,9935.0,9890.0,1168.0
72,2019.04.12,9940.0,90.0,9935.0,9940.0,9905.0,8973.0
73,2019.04.11,10030.0,25.0,10005.0,10035.0,9995.0,7247.0
76,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
77,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
78,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
79,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
80,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
84,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
85,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
86,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
87,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
91,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
92,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
93,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
94,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
95,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
99,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
100,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
101,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
102,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
106,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
107,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
108,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
109,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
110,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
114,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
115,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
116,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
117,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
121,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
122,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
123,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
124,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
125,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
129,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
130,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
131,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
132,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
136,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
137,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
138,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
139,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
140,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
144,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
145,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
146,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
147,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
151,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
152,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
153,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
154,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
155,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
159,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
160,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
161,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
162,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
166,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
167,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
168,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
169,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
170,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
174,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
175,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
176,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
177,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
181,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
182,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
183,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
184,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
185,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
189,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
190,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
191,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
192,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
196,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
197,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
198,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
199,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
200,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
204,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
205,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
206,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
207,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
211,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
212,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
213,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
214,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
215,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
219,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
220,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
221,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
222,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
226,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
227,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
228,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
229,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
230,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
234,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
235,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
236,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
237,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
241,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
242,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
243,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
244,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
245,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
249,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
250,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
251,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
252,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
256,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
257,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
258,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
259,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
260,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
264,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
265,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
266,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
267,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
271,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
272,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
273,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
274,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
275,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
279,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
280,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
281,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
282,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
286,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
287,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
288,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
289,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
290,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
294,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
295,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
296,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
297,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
301,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
302,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
303,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
304,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
305,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
309,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
310,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
311,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
312,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
316,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
317,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
318,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
319,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
320,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
324,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
325,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
326,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
327,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
331,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
332,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
333,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
334,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
335,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
339,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
340,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
341,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
342,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
346,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
347,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
348,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
349,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
350,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
354,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
355,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
356,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
357,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
361,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
362,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
363,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
364,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
365,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
369,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
370,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
371,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
372,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
376,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
377,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
378,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
379,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
380,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
384,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
385,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
386,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
387,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
391,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
392,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
393,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
394,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
395,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
399,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
400,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
401,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
402,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
406,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
407,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
408,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
409,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
410,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
414,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
415,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
416,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
417,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
421,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
422,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
423,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
424,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
425,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
429,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
430,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
431,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
432,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
436,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
437,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
438,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
439,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
440,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
444,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
445,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
446,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
447,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
451,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
452,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
453,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
454,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
455,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
459,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
460,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
461,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
462,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
466,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
467,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
468,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
469,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
470,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
474,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
475,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
476,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
477,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
481,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
482,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
483,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
484,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
485,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
489,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
490,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
491,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
492,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
496,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
497,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
498,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
499,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
500,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
504,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
505,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
506,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
507,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
511,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
512,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
513,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
514,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
515,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
519,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
520,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
521,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
522,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
526,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
527,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
528,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
529,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
530,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
534,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
535,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
536,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
537,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
541,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
542,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
543,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
544,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
545,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
549,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
550,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
551,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
552,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
556,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
557,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
558,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
559,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
560,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
564,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
565,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
566,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
567,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
571,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
572,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
573,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
574,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
575,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
579,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
580,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
581,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
582,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
586,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
587,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
588,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
589,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
590,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
594,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
595,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
596,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
597,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
601,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
602,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
603,2019.04.08,9920.0,30.0,9920.0,9920.0,9920.0,0.0
604,2019.04.05,9890.0,15.0,9890.0,9890.0,9890.0,0.0
605,2019.04.04,9905.0,5.0,9905.0,9905.0,9905.0,5.0
609,2019.04.03,9900.0,25.0,9900.0,9900.0,9900.0,0.0
610,2019.04.02,9875.0,25.0,9890.0,9890.0,9875.0,153.0
611,2019.04.01,9900.0,10.0,9900.0,9900.0,9900.0,3.0
612,2019.03.29,9890.0,135.0,9900.0,9900.0,9890.0,755.0
616,2019.04.10,10005.0,30.0,9985.0,10005.0,9985.0,66.0
617,2019.04.09,9975.0,55.0,9940.0,9980.0,9940.0,658.0
