,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,11475.0,20.0,11490.0,11545.0,11440.0,34170.0
129,2019.02.19,11495.0,5.0,11530.0,11530.0,11445.0,1856.0
130,2019.02.18,11490.0,40.0,11430.0,11540.0,11430.0,7731.0
131,2019.02.15,11450.0,20.0,11435.0,11450.0,11435.0,2008.0
132,2019.02.14,11430.0,15.0,11435.0,11485.0,11430.0,5644.0
133,2019.02.13,11445.0,25.0,11440.0,11450.0,11430.0,2740.0
136,2019.02.12,11420.0,30.0,11400.0,11465.0,11395.0,6301.0
137,2019.02.11,11450.0,55.0,11505.0,11505.0,11395.0,3137.0
138,2019.02.08,11505.0,30.0,11480.0,11505.0,11405.0,5226.0
139,2019.02.07,11475.0,65.0,11430.0,11475.0,11425.0,21694.0
140,2019.02.01,11410.0,45.0,11335.0,11470.0,11335.0,1090.0
144,2019.01.31,11365.0,30.0,11340.0,11370.0,11340.0,1286.0
145,2019.01.30,11335.0,25.0,11320.0,11335.0,11315.0,902.0
146,2019.01.29,11310.0,60.0,11400.0,11400.0,11305.0,1572.0
147,2019.01.28,11370.0,25.0,11315.0,11370.0,11310.0,3748.0
148,2019.01.25,11345.0,35.0,11300.0,11345.0,11295.0,2108.0
151,2019.01.24,11310.0,10.0,11335.0,11335.0,11295.0,3106.0
152,2019.01.23,11320.0,0.0,11305.0,11340.0,11300.0,7068.0
153,2019.01.22,11320.0,50.0,11315.0,11415.0,11315.0,1574.0
154,2019.01.21,11370.0,75.0,11320.0,11370.0,11315.0,3020.0
155,2019.01.18,11295.0,10.0,11290.0,11295.0,11285.0,2083.0
159,2019.01.17,11285.0,20.0,11285.0,11285.0,11280.0,1249.0
160,2019.01.16,11265.0,5.0,11255.0,11270.0,11255.0,566.0
161,2019.01.15,11270.0,10.0,11240.0,11270.0,11235.0,6076.0
162,2019.01.14,11280.0,40.0,11340.0,11340.0,11250.0,1774.0
163,2019.01.11,11240.0,65.0,11250.0,11255.0,11240.0,2151.0
166,2019.01.10,11305.0,100.0,11250.0,11305.0,11250.0,1279.0
167,2019.01.09,11205.0,35.0,11245.0,11245.0,11205.0,2673.0
168,2019.01.08,11170.0,5.0,11170.0,11215.0,11170.0,32418.0
169,2019.01.07,11165.0,140.0,11110.0,11165.0,11110.0,5333.0
170,2019.01.04,11025.0,5.0,11010.0,11025.0,11010.0,8499.0
174,2019.01.03,11020.0,15.0,11085.0,11085.0,11005.0,1893.0
175,2019.01.02,11035.0,35.0,11050.0,11075.0,11000.0,3147.0
176,2018.12.28,11000.0,30.0,10995.0,11030.0,10960.0,704.0
177,2018.12.27,10970.0,60.0,11030.0,11030.0,10955.0,1467.0
178,2018.12.26,11030.0,10.0,11025.0,11030.0,10970.0,3608.0
181,2018.12.24,11020.0,35.0,11055.0,11055.0,10975.0,3735.0
182,2018.12.21,11055.0,125.0,11100.0,11100.0,11015.0,21444.0
183,2018.12.20,11180.0,0.0,11125.0,11195.0,11125.0,1787.0
184,2018.12.19,11180.0,25.0,11150.0,11220.0,11145.0,661.0
185,2018.12.18,11205.0,40.0,11175.0,11260.0,11175.0,892.0
189,2018.12.17,11245.0,20.0,11200.0,11270.0,11200.0,7643.0
190,2018.12.14,11225.0,5.0,11285.0,11285.0,11215.0,1052.0
191,2018.12.13,11230.0,15.0,11260.0,11270.0,11220.0,1491.0
192,2018.12.12,11215.0,25.0,11260.0,11260.0,11190.0,242.0
193,2018.12.11,11190.0,50.0,11255.0,11255.0,11175.0,2045.0
196,2018.12.10,11240.0,60.0,11265.0,11265.0,11195.0,1763.0
197,2018.12.07,11180.0,75.0,11265.0,11265.0,11180.0,2174.0
198,2018.12.06,11255.0,45.0,11320.0,11320.0,11245.0,1759.0
199,2018.12.05,11300.0,55.0,11310.0,11310.0,11290.0,1217.0
200,2018.12.04,11245.0,5.0,11245.0,11320.0,11245.0,1053.0
204,2018.12.03,11240.0,15.0,10905.0,11250.0,10905.0,22145.0
205,2018.11.30,11225.0,20.0,11230.0,11230.0,11210.0,1458.0
206,2018.11.29,11205.0,30.0,11200.0,11205.0,11200.0,375.0
207,2018.11.28,11175.0,20.0,11205.0,11205.0,11175.0,1229.0
208,2018.11.27,11195.0,5.0,11230.0,11230.0,11180.0,4591.0
211,2018.11.26,11200.0,5.0,11190.0,11200.0,11155.0,15780.0
212,2018.11.23,11195.0,5.0,11255.0,11255.0,11175.0,1257.0
213,2018.11.22,11190.0,25.0,11160.0,11250.0,11160.0,2088.0
214,2018.11.21,11165.0,80.0,11140.0,11200.0,11140.0,2156.0
215,2018.11.20,11245.0,25.0,11270.0,11270.0,11165.0,12071.0
219,2018.11.19,11270.0,15.0,11280.0,11280.0,11190.0,527.0
220,2018.11.16,11255.0,15.0,11200.0,11280.0,11190.0,599.0
221,2018.11.15,11270.0,5.0,11320.0,11320.0,11220.0,4016.0
222,2018.11.14,11265.0,55.0,11350.0,11350.0,11255.0,1229.0
223,2018.11.13,11320.0,10.0,11290.0,11340.0,11285.0,759.0
226,2018.11.12,11330.0,10.0,11370.0,11370.0,11285.0,5300.0
227,2018.11.09,11340.0,10.0,11365.0,11365.0,11325.0,179.0
228,2018.11.08,11330.0,15.0,11265.0,11350.0,11265.0,2082.0
229,2018.11.07,11315.0,35.0,11290.0,11320.0,11290.0,190.0
230,2018.11.06,11280.0,55.0,11355.0,11355.0,11275.0,3213.0
234,2018.11.05,11335.0,30.0,11310.0,11345.0,11270.0,2891.0
235,2018.11.02,11305.0,35.0,11260.0,11310.0,11260.0,316.0
236,2018.11.01,11270.0,5.0,11230.0,11315.0,11230.0,2396.0
237,2018.10.31,11265.0,50.0,11265.0,11330.0,11225.0,13398.0
238,2018.10.30,11315.0,25.0,11270.0,11315.0,11250.0,3089.0
241,2018.10.29,11290.0,30.0,11350.0,11350.0,11255.0,11638.0
242,2018.10.26,11320.0,30.0,11255.0,11350.0,11255.0,2490.0
243,2018.10.25,11350.0,10.0,11385.0,11385.0,11290.0,4905.0
244,2018.10.24,11360.0,10.0,11380.0,11380.0,11290.0,3949.0
245,2018.10.23,11350.0,60.0,11410.0,11420.0,11320.0,10087.0
249,2018.10.22,11410.0,30.0,11415.0,11415.0,11335.0,2392.0
250,2018.10.19,11380.0,25.0,11415.0,11415.0,11330.0,1234.0
251,2018.10.18,11355.0,60.0,11435.0,11435.0,11340.0,1241.0
252,2018.10.17,11415.0,5.0,11435.0,11435.0,11385.0,402.0
253,2018.10.16,11420.0,10.0,11415.0,11420.0,11325.0,445.0
256,2018.10.15,11430.0,105.0,11325.0,11435.0,11320.0,57722.0
257,2018.10.12,11325.0,0.0,11380.0,11380.0,11320.0,931.0
258,2018.10.11,11325.0,40.0,11365.0,11390.0,11315.0,3067.0
259,2018.10.10,11365.0,45.0,11435.0,11435.0,11340.0,5977.0
260,2018.10.08,11410.0,15.0,11460.0,11460.0,11370.0,1409.0
264,2018.10.05,11425.0,0.0,11425.0,11460.0,11375.0,2484.0
265,2018.10.04,11425.0,5.0,11415.0,11435.0,11410.0,10957.0
266,2018.10.02,11420.0,10.0,11480.0,11480.0,11405.0,8802.0
267,2018.10.01,11430.0,25.0,11480.0,11480.0,11385.0,27892.0
268,2018.09.28,11405.0,35.0,11440.0,11450.0,11385.0,3150.0
271,2018.09.27,11440.0,25.0,11425.0,11440.0,11370.0,5180.0
272,2018.09.21,11415.0,10.0,11440.0,11440.0,11380.0,5554.0
273,2018.09.20,11405.0,20.0,11430.0,11430.0,11370.0,11314.0
274,2018.09.19,11385.0,0.0,11380.0,11420.0,11375.0,646.0
275,2018.09.18,11385.0,25.0,11400.0,11440.0,11365.0,2508.0
279,2018.09.17,11410.0,55.0,11335.0,11410.0,11335.0,4641.0
280,2018.09.14,11355.0,0.0,11320.0,11370.0,11320.0,4902.0
281,2018.09.13,11355.0,5.0,11350.0,11390.0,11345.0,3311.0
282,2018.09.12,11360.0,10.0,11350.0,11360.0,11335.0,1475.0
283,2018.09.11,11350.0,15.0,11295.0,11400.0,11295.0,1211.0
286,2018.09.10,11365.0,25.0,11320.0,11365.0,11320.0,2843.0
287,2018.09.07,11340.0,0.0,11370.0,11370.0,11320.0,6533.0
288,2018.09.06,11340.0,25.0,11330.0,11365.0,11330.0,934.0
289,2018.09.05,11365.0,35.0,11350.0,11375.0,11335.0,2495.0
290,2018.09.04,11330.0,25.0,11380.0,11380.0,11330.0,5276.0
294,2018.09.03,11355.0,15.0,11340.0,11380.0,11330.0,5953.0
295,2018.08.31,11370.0,0.0,11375.0,11380.0,11340.0,2986.0
296,2018.08.30,11370.0,10.0,11375.0,11375.0,11340.0,1199.0
297,2018.08.29,11360.0,10.0,11375.0,11375.0,11340.0,1794.0
298,2018.08.28,11350.0,30.0,11325.0,11390.0,11325.0,9797.0
301,2018.08.27,11380.0,55.0,11330.0,11380.0,11325.0,11172.0
302,2018.08.24,11325.0,5.0,11320.0,11375.0,11320.0,911.0
303,2018.08.23,11320.0,5.0,11325.0,11330.0,11320.0,6796.0
304,2018.08.22,11325.0,20.0,11390.0,11390.0,11315.0,959.0
305,2018.08.21,11345.0,5.0,11305.0,11350.0,11305.0,3386.0
309,2018.08.20,11350.0,35.0,11370.0,11370.0,11300.0,2533.0
310,2018.08.17,11315.0,65.0,11305.0,11380.0,11295.0,2974.0
311,2018.08.16,11380.0,75.0,11380.0,11385.0,11285.0,32734.0
312,2018.08.14,11305.0,10.0,11340.0,11340.0,11290.0,1301.0
313,2018.08.13,11295.0,65.0,11380.0,11380.0,11290.0,9437.0
316,2018.08.10,11360.0,40.0,11310.0,11360.0,11310.0,2825.0
317,2018.08.09,11320.0,10.0,11315.0,11330.0,11310.0,1482.0
318,2018.08.08,11310.0,15.0,11345.0,11350.0,11310.0,10399.0
319,2018.08.07,11295.0,45.0,11375.0,11375.0,11295.0,18072.0
320,2018.08.06,11340.0,0.0,11395.0,11395.0,11295.0,6978.0
324,2018.08.03,11340.0,55.0,11375.0,11375.0,11290.0,1625.0
325,2018.08.02,11285.0,5.0,11325.0,11325.0,11280.0,6217.0
326,2018.08.01,11280.0,0.0,11280.0,11325.0,11280.0,13188.0
327,2018.07.31,11280.0,40.0,11270.0,11310.0,11265.0,3121.0
328,2018.07.30,11320.0,10.0,11335.0,11345.0,11275.0,2101.0
331,2018.07.27,11310.0,15.0,11395.0,11395.0,11275.0,2031.0
332,2018.07.26,11295.0,35.0,11340.0,11340.0,11260.0,3697.0
333,2018.07.25,11330.0,0.0,11215.0,11330.0,11215.0,5511.0
334,2018.07.24,11330.0,70.0,11260.0,11340.0,11260.0,1116780.0
335,2018.07.23,11260.0,5.0,11255.0,11300.0,11250.0,13224.0
339,2018.07.20,11255.0,45.0,11260.0,11260.0,11225.0,96485.0
340,2018.07.19,11210.0,0.0,11255.0,11255.0,11210.0,2880.0
341,2018.07.18,11210.0,10.0,11280.0,11280.0,11210.0,1165.0
342,2018.07.17,11200.0,25.0,11205.0,11210.0,11200.0,2804.0
343,2018.07.16,11225.0,10.0,11265.0,11265.0,11205.0,13252.0
346,2018.07.13,11215.0,30.0,11240.0,11240.0,11200.0,747.0
347,2018.07.12,11185.0,15.0,11195.0,11200.0,11185.0,5820.0
348,2018.07.11,11200.0,10.0,11260.0,11260.0,11200.0,2491.0
349,2018.07.10,11210.0,5.0,11210.0,11225.0,11210.0,12997.0
350,2018.07.09,11205.0,25.0,11195.0,11215.0,11190.0,3726.0
354,2018.07.06,11180.0,15.0,11180.0,11230.0,11180.0,3272.0
355,2018.07.05,11195.0,40.0,11260.0,11260.0,11180.0,3553.0
356,2018.07.04,11235.0,5.0,11150.0,11250.0,11150.0,12435.0
357,2018.07.03,11230.0,10.0,11240.0,11240.0,11140.0,17009.0
358,2018.07.02,11240.0,75.0,11100.0,11260.0,11100.0,2176.0
361,2018.06.29,11165.0,50.0,11265.0,11265.0,11165.0,1437.0
362,2018.06.28,11215.0,0.0,11215.0,11280.0,11185.0,1940.0
363,2018.06.27,11215.0,5.0,11275.0,11275.0,11195.0,1578.0
364,2018.06.26,11220.0,55.0,11090.0,11290.0,11090.0,7465.0
365,2018.06.25,11275.0,70.0,11220.0,11275.0,11210.0,6044.0
369,2018.06.22,11205.0,25.0,11205.0,11210.0,11200.0,19388.0
370,2018.06.21,11230.0,20.0,11260.0,11260.0,11205.0,11429.0
371,2018.06.20,11210.0,5.0,11210.0,11265.0,11205.0,15663.0
372,2018.06.19,11205.0,30.0,11215.0,11235.0,11205.0,5988.0
373,2018.06.18,11235.0,60.0,11305.0,11305.0,11215.0,6445.0
376,2018.06.15,11295.0,80.0,11275.0,11300.0,11215.0,188044.0
377,2018.06.14,11215.0,30.0,11215.0,11275.0,11200.0,25344.0
378,2018.06.12,11185.0,25.0,11190.0,11240.0,11180.0,9650.0
379,2018.06.11,11210.0,35.0,11175.0,11210.0,11175.0,11757.0
380,2018.06.08,11175.0,20.0,11175.0,11180.0,11175.0,6915.0
384,2018.06.07,11155.0,20.0,11170.0,11195.0,11155.0,12377.0
385,2018.06.05,11175.0,10.0,11140.0,11195.0,11140.0,6906.0
386,2018.06.04,11165.0,20.0,11230.0,11230.0,11145.0,4532.0
387,2018.06.01,11185.0,30.0,11195.0,11195.0,11155.0,2133.0
388,2018.05.31,11155.0,15.0,11185.0,11185.0,11140.0,758.0
391,2018.05.30,11140.0,5.0,11120.0,11140.0,11120.0,3274.0
392,2018.05.29,11145.0,45.0,11145.0,11180.0,11145.0,5504.0
393,2018.05.28,11190.0,30.0,11150.0,11210.0,11150.0,7624.0
394,2018.05.25,11220.0,75.0,11145.0,11220.0,11145.0,3190.0
395,2018.05.24,11145.0,25.0,11140.0,11215.0,11140.0,4385.0
399,2018.05.23,11170.0,15.0,11225.0,11225.0,11155.0,20731.0
400,2018.05.21,11185.0,50.0,11150.0,11185.0,11130.0,8986.0
401,2018.05.18,11135.0,5.0,11185.0,11185.0,11130.0,11229.0
402,2018.05.17,11140.0,10.0,11125.0,11150.0,11125.0,16655.0
403,2018.05.16,11150.0,0.0,11135.0,11150.0,11135.0,6398.0
406,2018.05.15,11150.0,10.0,11225.0,11225.0,11145.0,31833.0
407,2018.05.14,11160.0,10.0,11235.0,11235.0,11135.0,12231.0
408,2018.05.11,11170.0,5.0,11180.0,11195.0,11130.0,8387.0
409,2018.05.10,11165.0,40.0,11130.0,11165.0,11130.0,6614.0
410,2018.05.09,11125.0,25.0,11115.0,11130.0,11115.0,1818.0
414,2018.05.08,11150.0,20.0,11110.0,11175.0,11110.0,34425.0
415,2018.05.04,11130.0,20.0,11115.0,11190.0,11110.0,6777.0
416,2018.05.03,11150.0,5.0,11120.0,11190.0,11120.0,1272.0
417,2018.05.02,11145.0,10.0,11155.0,11155.0,11095.0,1985.0
418,2018.04.30,11155.0,40.0,11195.0,11195.0,11105.0,8981.0
421,2018.04.27,11115.0,0.0,11085.0,11160.0,11085.0,1910.0
422,2018.04.26,11115.0,30.0,11080.0,11140.0,11080.0,4916.0
423,2018.04.25,11145.0,35.0,11110.0,11175.0,11100.0,8089.0
424,2018.04.24,11110.0,50.0,11115.0,11175.0,11110.0,4043.0
425,2018.04.23,11160.0,20.0,11220.0,11220.0,11135.0,6331.0
429,2018.04.20,11180.0,20.0,11130.0,11185.0,11130.0,2070.0
430,2018.04.19,11160.0,20.0,11160.0,11175.0,11155.0,3543.0
431,2018.04.18,11180.0,15.0,11180.0,11220.0,11155.0,2923.0
432,2018.04.17,11165.0,15.0,11175.0,11175.0,11145.0,2093.0
433,2018.04.16,11150.0,15.0,11140.0,11155.0,11135.0,6722.0
436,2018.04.13,11135.0,40.0,11140.0,11195.0,11115.0,4135.0
437,2018.04.12,11175.0,70.0,11100.0,11180.0,11100.0,3745.0
438,2018.04.11,11105.0,5.0,11110.0,11110.0,11090.0,4055.0
439,2018.04.10,11110.0,55.0,11085.0,11160.0,11070.0,20648.0
440,2018.04.09,11165.0,5.0,11070.0,11165.0,11070.0,2459.0
444,2018.04.06,11160.0,65.0,11105.0,11160.0,11065.0,3567.0
445,2018.04.05,11095.0,55.0,11095.0,11095.0,11035.0,4166.0
446,2018.04.04,11040.0,55.0,11055.0,11110.0,11035.0,19336.0
447,2018.04.03,11095.0,30.0,11125.0,11130.0,11045.0,9223.0
448,2018.04.02,11125.0,60.0,11065.0,11125.0,11040.0,24009.0
451,2018.03.30,11065.0,25.0,11030.0,11085.0,11025.0,14296.0
452,2018.03.29,11040.0,10.0,11095.0,11095.0,11040.0,989.0
453,2018.03.28,11050.0,20.0,11045.0,11070.0,11045.0,6501.0
454,2018.03.27,11070.0,10.0,11100.0,11100.0,11035.0,2848.0
455,2018.03.26,11080.0,10.0,11035.0,11080.0,11035.0,42315.0
459,2018.03.23,11070.0,10.0,11095.0,11095.0,11040.0,6459.0
460,2018.03.22,11060.0,20.0,11060.0,11105.0,11060.0,5179.0
461,2018.03.21,11080.0,5.0,11130.0,11130.0,11045.0,6274.0
462,2018.03.20,11085.0,0.0,11035.0,11085.0,11035.0,3932.0
463,2018.03.19,11085.0,10.0,11075.0,11100.0,11070.0,6024.0
466,2018.03.16,11075.0,30.0,11050.0,11125.0,11050.0,2037.0
467,2018.03.15,11105.0,25.0,11060.0,11105.0,11055.0,8560.0
468,2018.03.14,11080.0,0.0,11060.0,11160.0,11060.0,5813.0
469,2018.03.13,11080.0,30.0,11065.0,11140.0,11065.0,12154.0
470,2018.03.12,11110.0,45.0,11135.0,11135.0,11060.0,18620.0
474,2018.03.09,11065.0,10.0,11055.0,11110.0,11050.0,16867.0
475,2018.03.08,11075.0,40.0,11130.0,11130.0,11050.0,11269.0
476,2018.03.07,11115.0,75.0,11055.0,11115.0,11055.0,4762.0
477,2018.03.06,11040.0,40.0,11035.0,11040.0,11030.0,16827.0
478,2018.03.05,11080.0,15.0,11030.0,11085.0,11020.0,7264.0
481,2018.03.02,11095.0,35.0,11045.0,11095.0,11045.0,24662.0
482,2018.02.28,11130.0,45.0,11080.0,11130.0,11080.0,7708.0
483,2018.02.27,11085.0,35.0,11065.0,11095.0,11065.0,7894.0
484,2018.02.26,11120.0,25.0,11035.0,11120.0,11035.0,10864.0
485,2018.02.23,11095.0,20.0,11050.0,11115.0,11050.0,6640.0
489,2018.02.22,11115.0,15.0,11050.0,11130.0,11050.0,1192.0
490,2018.02.21,11100.0,15.0,11115.0,11125.0,11060.0,23556.0
491,2018.02.20,11115.0,40.0,11030.0,11115.0,11030.0,21654.0
492,2018.02.19,11075.0,40.0,11010.0,11135.0,11010.0,5020.0
493,2018.02.14,11035.0,15.0,10975.0,11040.0,10970.0,1557.0
496,2018.02.13,11050.0,35.0,10995.0,11065.0,10990.0,24711.0
497,2018.02.12,11015.0,5.0,10960.0,11025.0,10945.0,15563.0
498,2018.02.09,11020.0,35.0,11020.0,11030.0,11020.0,1910.0
499,2018.02.08,11055.0,40.0,10920.0,11095.0,10920.0,6368.0
500,2018.02.07,11015.0,50.0,11010.0,11060.0,11010.0,37281.0
504,2018.02.06,11065.0,65.0,11060.0,11095.0,11055.0,18462.0
505,2018.02.05,11130.0,5.0,11070.0,11140.0,11055.0,11984.0
506,2018.02.02,11135.0,15.0,11135.0,11170.0,11010.0,21915.0
507,2018.02.01,11150.0,10.0,11125.0,11170.0,11125.0,78039.0
508,2018.01.31,11160.0,10.0,11130.0,11160.0,11130.0,9807.0
511,2018.01.30,11170.0,40.0,11145.0,11185.0,11135.0,24455.0
512,2018.01.29,11210.0,10.0,11255.0,11255.0,11155.0,15179.0
513,2018.01.26,11200.0,10.0,11155.0,11210.0,11155.0,4833.0
514,2018.01.25,11210.0,30.0,11155.0,11210.0,11155.0,9458.0
515,2018.01.24,11180.0,20.0,11155.0,11180.0,11150.0,21227.0
519,2018.01.23,11160.0,25.0,11145.0,11165.0,11140.0,8536.0
520,2018.01.22,11185.0,35.0,11175.0,11185.0,11145.0,10451.0
521,2018.01.19,11150.0,5.0,11145.0,11160.0,11130.0,12763.0
522,2018.01.18,11155.0,5.0,11160.0,11160.0,11130.0,15883.0
523,2018.01.17,11160.0,0.0,11145.0,11175.0,11145.0,13926.0
526,2018.01.16,11160.0,5.0,11140.0,11160.0,11140.0,10845.0
527,2018.01.15,11155.0,0.0,11140.0,11165.0,11135.0,40493.0
528,2018.01.12,11155.0,10.0,11135.0,11165.0,11130.0,44943.0
529,2018.01.11,11145.0,25.0,11210.0,11210.0,11135.0,13426.0
530,2018.01.10,11170.0,0.0,11155.0,11170.0,11145.0,13563.0
534,2018.01.09,11170.0,0.0,11155.0,11175.0,11145.0,21583.0
535,2018.01.08,11170.0,5.0,11165.0,11175.0,11155.0,19438.0
536,2018.01.05,11165.0,20.0,11145.0,11170.0,11130.0,28468.0
537,2018.01.04,11145.0,30.0,11125.0,11155.0,11120.0,23627.0
538,2018.01.03,11175.0,45.0,11105.0,11175.0,11105.0,44629.0
541,2018.01.02,11130.0,30.0,11095.0,11130.0,11095.0,41147.0
542,2017.12.28,11100.0,0.0,11095.0,11105.0,11095.0,19110.0
543,2017.12.27,11100.0,5.0,11100.0,11105.0,11085.0,24886.0
544,2017.12.26,11105.0,5.0,11080.0,11105.0,11080.0,11456.0
545,2017.12.22,11100.0,5.0,10875.0,11100.0,10875.0,2315.0
549,2017.12.21,11095.0,25.0,11065.0,11095.0,11065.0,18555.0
550,2017.12.20,11070.0,20.0,11065.0,11090.0,11065.0,5730.0
