,날짜,종가,전일비,시가,고가,저가,거래량
265,2018.10.04,9775.0,150.0,9940.0,9940.0,9695.0,21054.0
266,2018.10.02,9925.0,110.0,10015.0,10050.0,9880.0,44206.0
267,2018.10.01,10035.0,40.0,10075.0,10100.0,9990.0,34660.0
268,2018.09.28,10075.0,30.0,10045.0,10080.0,10010.0,4006.0
271,2018.09.27,10045.0,85.0,9975.0,10045.0,9965.0,16040.0
272,2018.09.21,9960.0,65.0,9930.0,10000.0,9930.0,13953.0
273,2018.09.20,9895.0,65.0,9965.0,9965.0,9880.0,14285.0
274,2018.09.19,9960.0,80.0,10025.0,10025.0,9950.0,10446.0
275,2018.09.18,10040.0,25.0,10015.0,10055.0,9995.0,11216.0
279,2018.09.17,10065.0,140.0,10195.0,10195.0,10020.0,183.0
280,2018.09.14,10205.0,35.0,10200.0,10225.0,10180.0,69.0
281,2018.09.13,10170.0,80.0,10125.0,10175.0,10120.0,29198.0
282,2018.09.12,10090.0,40.0,10100.0,10110.0,10010.0,441.0
283,2018.09.11,10050.0,50.0,9970.0,10060.0,9970.0,66.0
286,2018.09.10,10000.0,45.0,9905.0,10000.0,9905.0,2102.0
287,2018.09.07,9955.0,85.0,9925.0,9955.0,9840.0,20545.0
288,2018.09.06,9870.0,25.0,9910.0,9950.0,9860.0,29152.0
289,2018.09.05,9895.0,15.0,9915.0,9970.0,9850.0,4634.0
290,2018.09.04,9880.0,10.0,9880.0,9925.0,9805.0,12517.0
294,2018.09.03,9890.0,50.0,9770.0,9940.0,9745.0,19228.0
295,2018.08.31,9940.0,60.0,9825.0,9940.0,9800.0,8157.0
296,2018.08.30,9880.0,85.0,9975.0,9975.0,9820.0,8384.0
297,2018.08.29,9965.0,20.0,9965.0,9965.0,9905.0,2478.0
298,2018.08.28,9945.0,60.0,9905.0,9945.0,9885.0,5182.0
301,2018.08.27,9885.0,0.0,9885.0,9885.0,9800.0,10060.0
302,2018.08.24,9885.0,30.0,9825.0,9885.0,9760.0,39096.0
303,2018.08.23,9855.0,70.0,9945.0,9945.0,9765.0,63300.0
304,2018.08.22,9925.0,120.0,10025.0,10025.0,9910.0,70901.0
305,2018.08.21,10045.0,70.0,9975.0,10045.0,9970.0,33351.0
309,2018.08.20,9975.0,30.0,9965.0,9975.0,9955.0,227.0
310,2018.08.17,9945.0,15.0,9980.0,9980.0,9905.0,172.0
311,2018.08.16,9930.0,125.0,9940.0,9970.0,9875.0,7528.0
312,2018.08.14,10055.0,120.0,10050.0,10055.0,10050.0,11.0
313,2018.08.13,9935.0,230.0,10070.0,10070.0,9870.0,2370.0
316,2018.08.10,10165.0,50.0,10115.0,10180.0,10115.0,1490.0
317,2018.08.09,10115.0,10.0,10100.0,10115.0,10050.0,141.0
318,2018.08.08,10125.0,75.0,10135.0,10165.0,10100.0,1231.0
319,2018.08.07,10200.0,15.0,10140.0,10200.0,10125.0,72862.0
320,2018.08.06,10185.0,0.0,10200.0,10240.0,10175.0,47539.0
324,2018.08.03,10185.0,135.0,10095.0,10185.0,10095.0,132.0
325,2018.08.02,10050.0,125.0,10135.0,10170.0,10005.0,57399.0
326,2018.08.01,10175.0,95.0,10100.0,10180.0,10100.0,74948.0
327,2018.07.31,10080.0,90.0,9990.0,10080.0,9990.0,1503.0
328,2018.07.30,9990.0,30.0,9990.0,10000.0,9955.0,15801.0
331,2018.07.27,10020.0,0.0,9955.0,10020.0,9955.0,116.0
332,2018.07.26,10020.0,90.0,9975.0,10020.0,9975.0,15.0
333,2018.07.25,9930.0,40.0,10030.0,10040.0,9895.0,2178.0
334,2018.07.24,9970.0,120.0,9850.0,9970.0,9825.0,1414.0
335,2018.07.23,9850.0,85.0,9905.0,9905.0,9845.0,47.0
339,2018.07.20,9935.0,30.0,9880.0,9935.0,9880.0,15.0
340,2018.07.19,9905.0,40.0,9970.0,9985.0,9875.0,384.0
341,2018.07.18,9945.0,100.0,10075.0,10075.0,9940.0,33.0
342,2018.07.17,10045.0,25.0,10040.0,10045.0,10040.0,7.0
343,2018.07.16,10070.0,50.0,10070.0,10070.0,10070.0,0.0
346,2018.07.13,10120.0,60.0,10125.0,10125.0,10080.0,1030.0
347,2018.07.12,10060.0,20.0,10060.0,10065.0,9960.0,971.0
348,2018.07.11,10040.0,75.0,10005.0,10045.0,10005.0,297.0
349,2018.07.10,10115.0,85.0,10010.0,10125.0,10010.0,4634.0
350,2018.07.09,10030.0,60.0,10060.0,10060.0,10000.0,6085.0
354,2018.07.06,10090.0,205.0,9960.0,10090.0,9930.0,205.0
355,2018.07.05,9885.0,85.0,9970.0,9980.0,9825.0,26155.0
356,2018.07.04,9970.0,35.0,9925.0,9975.0,9920.0,18130.0
357,2018.07.03,10005.0,115.0,9980.0,10005.0,9885.0,724.0
358,2018.07.02,10120.0,305.0,10385.0,10385.0,10110.0,104511.0
361,2018.06.29,10425.0,105.0,10280.0,10425.0,10220.0,146.0
362,2018.06.28,10320.0,60.0,10400.0,10415.0,10305.0,577.0
363,2018.06.27,10380.0,125.0,10475.0,10475.0,10380.0,73.0
364,2018.06.26,10505.0,80.0,10480.0,10510.0,10400.0,609.0
365,2018.06.25,10585.0,105.0,10460.0,10585.0,10440.0,139.0
369,2018.06.22,10480.0,15.0,10445.0,10480.0,10355.0,19629.0
370,2018.06.21,10495.0,135.0,10585.0,10585.0,10480.0,11021.0
371,2018.06.20,10630.0,35.0,10515.0,10630.0,10515.0,1154.0
372,2018.06.19,10595.0,240.0,10800.0,10800.0,10585.0,5898.0
373,2018.06.18,10835.0,170.0,11005.0,11020.0,10780.0,8276.0
376,2018.06.15,11005.0,145.0,11150.0,11150.0,10970.0,6305.0
377,2018.06.14,11150.0,160.0,11225.0,11245.0,11095.0,912.0
378,2018.06.12,11310.0,10.0,11365.0,11365.0,11230.0,29554.0
379,2018.06.11,11300.0,190.0,11150.0,11300.0,11140.0,42436.0
380,2018.06.08,11110.0,85.0,11175.0,11175.0,11100.0,10166.0
384,2018.06.07,11195.0,95.0,11110.0,11195.0,11110.0,18258.0
385,2018.06.05,11100.0,50.0,11045.0,11105.0,11010.0,5877.0
386,2018.06.04,11050.0,35.0,11030.0,11060.0,11030.0,408.0
387,2018.06.01,11015.0,40.0,10995.0,11050.0,10925.0,31261.0
388,2018.05.31,10975.0,130.0,10935.0,10975.0,10930.0,540.0
391,2018.05.30,10845.0,145.0,10890.0,10895.0,10790.0,18968.0
392,2018.05.29,10990.0,80.0,10970.0,11020.0,10940.0,57759.0
393,2018.05.28,11070.0,265.0,11040.0,11100.0,10955.0,25929.0
394,2018.05.25,10805.0,210.0,10875.0,10875.0,10785.0,84167.0
395,2018.05.24,11015.0,70.0,11085.0,11085.0,10950.0,61949.0
399,2018.05.23,11085.0,60.0,11050.0,11085.0,11020.0,23575.0
400,2018.05.21,11145.0,50.0,11195.0,11195.0,11115.0,16439.0
401,2018.05.18,11195.0,100.0,11105.0,11715.0,11085.0,37435.0
402,2018.05.17,11095.0,20.0,11140.0,11160.0,11065.0,121.0
403,2018.05.16,11075.0,105.0,11115.0,11115.0,11040.0,5311.0
406,2018.05.15,11180.0,55.0,11235.0,11250.0,11155.0,7102.0
407,2018.05.14,11235.0,135.0,11225.0,11240.0,11175.0,1598.0
408,2018.05.11,11100.0,275.0,10980.0,11100.0,10960.0,26727.0
409,2018.05.10,10825.0,75.0,10770.0,10825.0,10750.0,200.0
410,2018.05.09,10750.0,0.0,10735.0,10750.0,10735.0,1243.0
414,2018.05.08,10750.0,155.0,10965.0,10965.0,10750.0,30158.0
415,2018.05.04,10905.0,25.0,10895.0,10995.0,10890.0,64683.0
416,2018.05.03,10930.0,155.0,11030.0,11030.0,10930.0,12341.0
417,2018.05.02,11085.0,75.0,11070.0,11120.0,11020.0,2594.0
418,2018.04.30,11010.0,160.0,10965.0,11015.0,10900.0,50172.0
421,2018.04.27,10850.0,10.0,10860.0,10895.0,10775.0,540.0
422,2018.04.26,10945.0,10.0,10940.0,10990.0,10920.0,26468.0
423,2018.04.25,10955.0,25.0,10895.0,10965.0,10895.0,1211.0
424,2018.04.24,10980.0,5.0,11000.0,11010.0,10980.0,1503.0
425,2018.04.23,10985.0,15.0,11010.0,11015.0,10960.0,248.0
429,2018.04.20,10970.0,40.0,10930.0,10975.0,10855.0,62506.0
430,2018.04.19,10930.0,105.0,10860.0,10950.0,10860.0,52983.0
431,2018.04.18,10825.0,90.0,10750.0,10835.0,10750.0,145.0
432,2018.04.17,10735.0,15.0,10680.0,10735.0,10675.0,493.0
433,2018.04.16,10720.0,55.0,10670.0,10720.0,10640.0,110423.0
436,2018.04.13,10665.0,15.0,10635.0,10670.0,10635.0,86.0
437,2018.04.12,10680.0,15.0,10660.0,10680.0,10655.0,596.0
438,2018.04.11,10665.0,85.0,10570.0,10665.0,10570.0,338.0
439,2018.04.10,10580.0,25.0,10505.0,10580.0,10505.0,557.0
440,2018.04.09,10605.0,15.0,10570.0,10620.0,10565.0,416.0
444,2018.04.06,10590.0,35.0,10555.0,10610.0,10555.0,244.0
445,2018.04.05,10555.0,5.0,10540.0,10635.0,10540.0,7891.0
446,2018.04.04,10550.0,75.0,10625.0,10625.0,10485.0,6725.0
447,2018.04.03,10625.0,20.0,10610.0,10675.0,10610.0,18046.0
448,2018.04.02,10645.0,15.0,10605.0,10730.0,10605.0,19308.0
451,2018.03.30,10630.0,110.0,10570.0,10640.0,10565.0,35196.0
452,2018.03.29,10520.0,35.0,10490.0,10520.0,10425.0,11769.0
453,2018.03.28,10485.0,80.0,10460.0,10485.0,10460.0,5.0
454,2018.03.27,10565.0,110.0,10500.0,10565.0,10500.0,5189.0
455,2018.03.26,10455.0,80.0,10290.0,10455.0,10240.0,5141.0
459,2018.03.23,10375.0,305.0,10485.0,10505.0,10375.0,874.0
460,2018.03.22,10680.0,15.0,10645.0,10730.0,10645.0,138.0
461,2018.03.21,10665.0,25.0,10615.0,10700.0,10615.0,325.0
462,2018.03.20,10640.0,45.0,10600.0,10640.0,10580.0,939.0
463,2018.03.19,10685.0,55.0,10735.0,10735.0,10665.0,3108.0
466,2018.03.16,10740.0,35.0,10720.0,10775.0,10720.0,106.0
467,2018.03.15,10775.0,0.0,10665.0,10775.0,10660.0,5022.0
468,2018.03.14,10775.0,55.0,10675.0,10775.0,10640.0,3862.0
469,2018.03.13,10720.0,105.0,10790.0,10810.0,10720.0,9792.0
470,2018.03.12,10825.0,90.0,10755.0,10865.0,10755.0,10502.0
474,2018.03.09,10735.0,165.0,10655.0,10790.0,10655.0,6865.0
475,2018.03.08,10570.0,85.0,10520.0,10605.0,10495.0,7508.0
476,2018.03.07,10485.0,200.0,10560.0,10635.0,10480.0,42411.0
477,2018.03.06,10685.0,120.0,10610.0,10695.0,10610.0,5648.0
478,2018.03.05,10565.0,145.0,10700.0,10710.0,10560.0,28327.0
481,2018.03.02,10710.0,185.0,10770.0,10770.0,10660.0,265110.0
482,2018.02.28,10895.0,140.0,10985.0,10995.0,10895.0,69085.0
483,2018.02.27,11035.0,20.0,11070.0,11070.0,10970.0,38656.0
484,2018.02.26,11055.0,65.0,11075.0,11085.0,10980.0,7337.0
485,2018.02.23,10990.0,145.0,10865.0,10990.0,10865.0,5374.0
489,2018.02.22,10845.0,25.0,10870.0,10875.0,10815.0,30714.0
490,2018.02.21,10870.0,55.0,10815.0,10925.0,10810.0,7484.0
491,2018.02.20,10815.0,55.0,10870.0,10910.0,10770.0,5951.0
492,2018.02.19,10870.0,160.0,10865.0,10895.0,10815.0,1801.0
493,2018.02.14,10710.0,50.0,10710.0,10710.0,10660.0,1489.0
496,2018.02.13,10660.0,155.0,10890.0,10890.0,10660.0,4813.0
497,2018.02.12,10815.0,100.0,10830.0,10880.0,10810.0,7606.0
498,2018.02.09,10915.0,175.0,10885.0,10925.0,10805.0,3000.0
499,2018.02.08,11090.0,90.0,10995.0,11090.0,10970.0,14312.0
500,2018.02.07,11000.0,110.0,11255.0,11255.0,11000.0,7326.0
504,2018.02.06,11110.0,175.0,11010.0,11110.0,10795.0,8211.0
505,2018.02.05,11285.0,240.0,11410.0,11410.0,11285.0,8355.0
506,2018.02.02,11525.0,105.0,11675.0,11675.0,11495.0,87878.0
507,2018.02.01,11630.0,30.0,11590.0,11690.0,11590.0,119723.0
508,2018.01.31,11600.0,35.0,11555.0,11605.0,11425.0,11232.0
511,2018.01.30,11565.0,100.0,11675.0,11675.0,11530.0,7550.0
512,2018.01.29,11665.0,20.0,11660.0,11715.0,11620.0,15740.0
513,2018.01.26,11645.0,105.0,11520.0,11670.0,11490.0,3185.0
514,2018.01.25,11540.0,130.0,11420.0,11560.0,11405.0,8419.0
515,2018.01.24,11410.0,135.0,11330.0,11410.0,11275.0,4882.0
519,2018.01.23,11275.0,60.0,11215.0,11285.0,11210.0,6986.0
520,2018.01.22,11215.0,140.0,11075.0,11215.0,11075.0,10458.0
521,2018.01.19,11075.0,145.0,10980.0,11080.0,10940.0,5751.0
522,2018.01.18,10930.0,40.0,10940.0,10970.0,10920.0,7241.0
523,2018.01.17,10970.0,35.0,10925.0,10970.0,10835.0,118455.0
526,2018.01.16,10935.0,90.0,10845.0,10935.0,10840.0,37691.0
527,2018.01.15,10845.0,40.0,10810.0,10860.0,10785.0,116626.0
528,2018.01.12,10805.0,60.0,10835.0,10880.0,10805.0,29656.0
529,2018.01.11,10865.0,15.0,10855.0,10870.0,10800.0,47087.0
530,2018.01.10,10850.0,145.0,10740.0,10855.0,10730.0,73174.0
534,2018.01.09,10705.0,50.0,10620.0,10715.0,10620.0,43129.0
535,2018.01.08,10655.0,10.0,10630.0,10655.0,10570.0,190.0
536,2018.01.05,10645.0,115.0,10540.0,10645.0,10540.0,635.0
537,2018.01.04,10530.0,120.0,10650.0,10650.0,10530.0,34419.0
538,2018.01.03,10650.0,70.0,10580.0,10650.0,10580.0,68.0
541,2018.01.02,10580.0,25.0,10545.0,10600.0,10510.0,6591.0
542,2017.12.28,10555.0,110.0,10470.0,10555.0,10470.0,117.0
543,2017.12.27,10445.0,110.0,10375.0,10455.0,10345.0,3572.0
544,2017.12.26,10335.0,80.0,10255.0,10355.0,10255.0,5102.0
545,2017.12.22,10255.0,80.0,10150.0,10260.0,10150.0,8350.0
549,2017.12.21,10175.0,75.0,10205.0,10205.0,10150.0,19672.0
550,2017.12.20,10250.0,75.0,10195.0,10275.0,10195.0,889.0
551,2017.12.19,10175.0,165.0,10310.0,10310.0,10175.0,686.0
552,2017.12.18,10340.0,25.0,10405.0,10405.0,10340.0,8458.0
