,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,20350.0,0.0,20550.0,20900.0,19650.0,536590.0
47,2019.05.09,20350.0,1600.0,21700.0,22150.0,20300.0,985472.0
48,2019.05.08,21950.0,0.0,21700.0,22400.0,21350.0,932672.0
49,2019.05.07,21950.0,1350.0,20100.0,22150.0,20050.0,1625041.0
50,2019.05.03,20600.0,150.0,20600.0,21000.0,20400.0,390352.0
54,2019.05.02,20750.0,1100.0,19850.0,20800.0,19750.0,585289.0
55,2019.04.30,19650.0,400.0,19900.0,20000.0,19400.0,188653.0
56,2019.04.29,20050.0,700.0,19300.0,20250.0,19300.0,283358.0
57,2019.04.26,19350.0,350.0,19600.0,19800.0,19000.0,231427.0
58,2019.04.25,19700.0,250.0,19650.0,20250.0,19200.0,462497.0
61,2019.04.24,19450.0,100.0,19550.0,19800.0,19150.0,383060.0
62,2019.04.23,19350.0,400.0,19350.0,19600.0,18650.0,860276.0
63,2019.04.22,19750.0,800.0,20550.0,20650.0,19600.0,455117.0
64,2019.04.19,20550.0,150.0,20550.0,20850.0,20200.0,269243.0
65,2019.04.18,20400.0,800.0,21300.0,21650.0,20150.0,810486.0
69,2019.04.17,21200.0,750.0,20600.0,21350.0,20600.0,704704.0
70,2019.04.16,20450.0,550.0,20850.0,20950.0,20000.0,511824.0
71,2019.04.15,21000.0,200.0,21800.0,21950.0,20900.0,490345.0
72,2019.04.12,21200.0,100.0,21100.0,21450.0,20600.0,609580.0
73,2019.04.11,21300.0,400.0,21000.0,21800.0,20800.0,972629.0
76,2019.04.10,20900.0,50.0,20850.0,20950.0,20350.0,339696.0
77,2019.04.09,20850.0,450.0,20550.0,21100.0,20150.0,374091.0
78,2019.04.08,20400.0,550.0,21250.0,21450.0,20300.0,622438.0
79,2019.04.05,20950.0,600.0,20450.0,21600.0,20450.0,1129506.0
80,2019.04.04,20350.0,500.0,20700.0,21350.0,20300.0,626483.0
84,2019.04.03,20850.0,600.0,20450.0,21000.0,20350.0,551721.0
85,2019.04.02,20250.0,350.0,20200.0,20600.0,19850.0,485861.0
86,2019.04.01,19900.0,550.0,19350.0,20150.0,19350.0,446950.0
87,2019.03.29,19350.0,500.0,19050.0,19400.0,18250.0,627478.0
88,2019.03.28,18850.0,1150.0,19400.0,19550.0,18700.0,969162.0
91,2019.03.27,20000.0,950.0,20850.0,20850.0,19850.0,962377.0
92,2019.03.26,20950.0,550.0,20600.0,21100.0,19700.0,1227183.0
93,2019.03.25,20400.0,1300.0,21500.0,21650.0,20300.0,1530085.0
94,2019.03.22,21700.0,2250.0,19850.0,21700.0,19800.0,3265174.0
95,2019.03.21,19450.0,850.0,19050.0,19900.0,18900.0,861758.0
99,2019.03.20,18600.0,50.0,18800.0,18800.0,18350.0,300632.0
100,2019.03.19,18550.0,200.0,18750.0,18950.0,18350.0,260407.0
101,2019.03.18,18750.0,350.0,19200.0,19400.0,18650.0,396631.0
102,2019.03.15,19100.0,600.0,19750.0,19900.0,18800.0,610333.0
103,2019.03.14,19700.0,350.0,20350.0,20400.0,19700.0,437642.0
106,2019.03.13,20050.0,50.0,19950.0,20500.0,19550.0,430657.0
107,2019.03.12,20000.0,450.0,20000.0,20300.0,19750.0,738628.0
108,2019.03.11,19550.0,650.0,19200.0,19950.0,18850.0,612690.0
109,2019.03.08,18900.0,0.0,18700.0,19050.0,18600.0,161211.0
110,2019.03.07,18900.0,200.0,18900.0,19450.0,18650.0,417688.0
114,2019.03.06,19100.0,600.0,18600.0,19100.0,18200.0,472150.0
115,2019.03.05,18500.0,1600.0,19750.0,19950.0,18250.0,1347296.0
116,2019.03.04,20100.0,650.0,19600.0,20200.0,19600.0,416729.0
117,2019.02.28,19450.0,500.0,20050.0,20350.0,19450.0,523315.0
118,2019.02.27,19950.0,300.0,20250.0,20500.0,19850.0,325802.0
121,2019.02.26,20250.0,700.0,21000.0,21050.0,20100.0,533687.0
122,2019.02.25,20950.0,850.0,20250.0,21150.0,20100.0,880187.0
123,2019.02.22,20100.0,850.0,18950.0,20250.0,18950.0,725413.0
124,2019.02.21,19250.0,600.0,20450.0,20750.0,19150.0,1049717.0
125,2019.02.20,19850.0,200.0,19800.0,20050.0,19600.0,477382.0
129,2019.02.19,19650.0,250.0,19900.0,20100.0,19300.0,583399.0
130,2019.02.18,19900.0,150.0,20150.0,20550.0,19800.0,539373.0
131,2019.02.15,20050.0,650.0,20700.0,20700.0,19500.0,972182.0
132,2019.02.14,20700.0,1300.0,19550.0,21100.0,19400.0,1857540.0
133,2019.02.13,19400.0,100.0,19500.0,19700.0,18950.0,798463.0
136,2019.02.12,19500.0,100.0,19900.0,20500.0,19150.0,1229403.0
137,2019.02.11,19600.0,550.0,19050.0,19700.0,18450.0,979060.0
138,2019.02.08,19050.0,400.0,19150.0,19150.0,18350.0,960967.0
139,2019.02.07,19450.0,1700.0,18200.0,19750.0,18050.0,2057267.0
140,2019.02.01,17750.0,650.0,17150.0,18050.0,17000.0,990624.0
144,2019.01.31,17100.0,300.0,17400.0,17650.0,17000.0,629577.0
145,2019.01.30,17400.0,1250.0,16700.0,17600.0,16550.0,2307047.0
146,2019.01.29,16150.0,300.0,16200.0,16350.0,15500.0,929349.0
147,2019.01.28,15850.0,600.0,15500.0,16050.0,15300.0,876792.0
148,2019.01.25,15250.0,450.0,14900.0,15600.0,14800.0,747661.0
151,2019.01.24,14800.0,250.0,15150.0,15300.0,14650.0,460330.0
152,2019.01.23,15050.0,100.0,14850.0,15400.0,14800.0,261408.0
153,2019.01.22,14950.0,300.0,15150.0,15300.0,14900.0,169073.0
154,2019.01.21,15250.0,250.0,15100.0,15400.0,14900.0,319508.0
155,2019.01.18,15000.0,350.0,14800.0,15100.0,14750.0,258392.0
159,2019.01.17,14650.0,400.0,15050.0,15050.0,14600.0,307988.0
160,2019.01.16,15050.0,400.0,15500.0,15550.0,14800.0,501705.0
161,2019.01.15,15450.0,0.0,15500.0,15750.0,15250.0,354972.0
162,2019.01.14,15450.0,150.0,15400.0,15650.0,15250.0,214512.0
163,2019.01.11,15600.0,300.0,15500.0,16050.0,15400.0,447418.0
166,2019.01.10,15300.0,200.0,15700.0,15750.0,15150.0,285956.0
167,2019.01.09,15500.0,650.0,15100.0,15550.0,14900.0,398868.0
168,2019.01.08,14850.0,150.0,14700.0,15200.0,14650.0,285291.0
169,2019.01.07,14700.0,150.0,15250.0,15250.0,14500.0,419958.0
170,2019.01.04,14850.0,100.0,14700.0,15000.0,14050.0,501207.0
174,2019.01.03,14950.0,1650.0,16600.0,16650.0,14900.0,1063811.0
175,2019.01.02,16600.0,200.0,17050.0,17100.0,16350.0,324751.0
176,2018.12.28,16800.0,150.0,16850.0,17100.0,16600.0,336847.0
177,2018.12.27,16650.0,750.0,16550.0,16850.0,16350.0,360605.0
178,2018.12.26,15900.0,100.0,15500.0,16400.0,15500.0,370636.0
181,2018.12.24,16000.0,450.0,16350.0,16500.0,15800.0,380885.0
182,2018.12.21,16450.0,650.0,17000.0,17000.0,16050.0,792392.0
183,2018.12.20,17100.0,250.0,16850.0,17200.0,16550.0,450453.0
184,2018.12.19,16850.0,0.0,16800.0,17150.0,16200.0,440040.0
185,2018.12.18,16850.0,0.0,16550.0,17100.0,16550.0,479883.0
189,2018.12.17,16850.0,550.0,16200.0,17000.0,16100.0,552023.0
190,2018.12.14,16300.0,500.0,16000.0,16750.0,16000.0,967470.0
191,2018.12.13,15800.0,600.0,15300.0,16250.0,15250.0,825733.0
192,2018.12.12,15200.0,550.0,14800.0,15250.0,14750.0,400879.0
193,2018.12.11,14650.0,1000.0,15800.0,15850.0,14500.0,806345.0
196,2018.12.10,15650.0,750.0,16000.0,16250.0,15500.0,428612.0
197,2018.12.07,16400.0,150.0,16850.0,16850.0,16150.0,564595.0
198,2018.12.06,16550.0,1100.0,17350.0,17400.0,16350.0,920154.0
199,2018.12.05,17650.0,900.0,16250.0,18100.0,16050.0,1843375.0
200,2018.12.04,16750.0,250.0,17150.0,17150.0,16450.0,537195.0
204,2018.12.03,17000.0,1750.0,15500.0,17000.0,15500.0,1081238.0
205,2018.11.30,15250.0,50.0,15300.0,15650.0,15250.0,284320.0
206,2018.11.29,15300.0,300.0,15800.0,16200.0,15300.0,460831.0
207,2018.11.28,15600.0,650.0,15150.0,15650.0,15100.0,554292.0
208,2018.11.27,14950.0,100.0,15200.0,15250.0,14650.0,452570.0
211,2018.11.26,15050.0,550.0,14500.0,15150.0,14500.0,405083.0
212,2018.11.23,14500.0,150.0,14500.0,15100.0,14400.0,543785.0
213,2018.11.22,14350.0,100.0,14600.0,14850.0,14300.0,460289.0
214,2018.11.21,14450.0,200.0,14200.0,14650.0,13750.0,920708.0
215,2018.11.20,14650.0,1300.0,15400.0,15550.0,14550.0,1253154.0
219,2018.11.19,15950.0,100.0,16050.0,16200.0,15800.0,283854.0
220,2018.11.16,16050.0,350.0,16750.0,16800.0,16000.0,658976.0
221,2018.11.15,16400.0,250.0,16150.0,16400.0,15650.0,572805.0
222,2018.11.14,16150.0,350.0,16200.0,16500.0,15900.0,545456.0
223,2018.11.13,16500.0,1300.0,17250.0,17300.0,16050.0,1492300.0
226,2018.11.12,17800.0,50.0,17700.0,17800.0,17100.0,863399.0
227,2018.11.09,17750.0,100.0,17800.0,18550.0,17100.0,1934384.0
228,2018.11.08,17650.0,2400.0,15600.0,18450.0,15500.0,3138902.0
229,2018.11.07,15250.0,600.0,15900.0,16050.0,15100.0,586979.0
230,2018.11.06,15850.0,150.0,15850.0,15900.0,15250.0,434003.0
234,2018.11.05,15700.0,700.0,16150.0,16150.0,15600.0,508811.0
235,2018.11.02,16400.0,500.0,16000.0,16400.0,15100.0,1239553.0
236,2018.11.01,15900.0,50.0,16050.0,16650.0,15750.0,569211.0
237,2018.10.31,15950.0,450.0,15900.0,16400.0,15400.0,518688.0
238,2018.10.30,15500.0,200.0,14900.0,15700.0,14600.0,851419.0
241,2018.10.29,15300.0,1700.0,16900.0,17350.0,15250.0,1027114.0
242,2018.10.26,17000.0,600.0,17900.0,18100.0,16950.0,358940.0
243,2018.10.25,17600.0,400.0,17400.0,18150.0,17000.0,376205.0
244,2018.10.24,18000.0,550.0,18950.0,19000.0,17800.0,250506.0
245,2018.10.23,18550.0,450.0,19300.0,19350.0,18450.0,239609.0
249,2018.10.22,19000.0,0.0,18900.0,19300.0,18600.0,144468.0
250,2018.10.19,19000.0,400.0,18400.0,19050.0,18150.0,204312.0
251,2018.10.18,18600.0,150.0,18900.0,19200.0,18300.0,263865.0
252,2018.10.17,18750.0,400.0,19500.0,19750.0,18750.0,363095.0
253,2018.10.16,19150.0,150.0,19000.0,19700.0,19000.0,224583.0
256,2018.10.15,19000.0,1150.0,17750.0,19350.0,17700.0,689360.0
257,2018.10.12,17850.0,500.0,17350.0,18100.0,17250.0,918458.0
258,2018.10.11,17350.0,1100.0,17700.0,18150.0,17000.0,717315.0
259,2018.10.10,18450.0,1000.0,19700.0,19800.0,18300.0,651805.0
260,2018.10.08,19450.0,650.0,18450.0,20000.0,18100.0,641438.0
264,2018.10.05,18800.0,700.0,19300.0,19450.0,18750.0,631132.0
265,2018.10.04,19500.0,700.0,19450.0,19600.0,19100.0,680067.0
266,2018.10.02,18800.0,550.0,18600.0,19650.0,18550.0,942927.0
267,2018.10.01,18250.0,600.0,18850.0,18900.0,18050.0,582107.0
268,2018.09.28,18850.0,100.0,18850.0,19200.0,18750.0,302191.0
271,2018.09.27,18950.0,550.0,19400.0,19550.0,18900.0,482971.0
272,2018.09.21,19500.0,450.0,19100.0,19500.0,18600.0,661795.0
273,2018.09.20,19050.0,1700.0,20500.0,20700.0,18950.0,1404293.0
274,2018.09.19,20750.0,250.0,21350.0,21800.0,20600.0,648414.0
275,2018.09.18,21000.0,1000.0,19600.0,21150.0,19400.0,1242606.0
279,2018.09.17,20000.0,1400.0,20950.0,21200.0,19650.0,1240871.0
280,2018.09.14,21400.0,250.0,21450.0,21900.0,21100.0,774493.0
281,2018.09.13,21150.0,2250.0,23400.0,23400.0,20850.0,2215381.0
282,2018.09.12,23400.0,150.0,23600.0,23900.0,23150.0,346397.0
283,2018.09.11,23550.0,200.0,23900.0,23900.0,23200.0,314464.0
286,2018.09.10,23750.0,550.0,24100.0,24400.0,23500.0,421596.0
287,2018.09.07,24300.0,450.0,24500.0,24650.0,24000.0,326351.0
288,2018.09.06,24750.0,100.0,24750.0,24900.0,24150.0,156182.0
289,2018.09.05,24850.0,800.0,25550.0,25750.0,24750.0,359468.0
290,2018.09.04,25650.0,1050.0,24700.0,25750.0,24400.0,405263.0
294,2018.09.03,24600.0,750.0,25150.0,25250.0,24350.0,298720.0
295,2018.08.31,25350.0,50.0,25400.0,25500.0,24750.0,221105.0
296,2018.08.30,25300.0,350.0,24900.0,25400.0,24900.0,306903.0
297,2018.08.29,24950.0,50.0,25000.0,25350.0,24550.0,395385.0
298,2018.08.28,25000.0,800.0,24400.0,25500.0,24350.0,667490.0
301,2018.08.27,24200.0,650.0,23800.0,24400.0,23600.0,562851.0
302,2018.08.24,23550.0,200.0,23350.0,23650.0,22850.0,412901.0
303,2018.08.23,23350.0,50.0,23150.0,23700.0,22600.0,577298.0
304,2018.08.22,23300.0,350.0,23850.0,23900.0,23100.0,477708.0
305,2018.08.21,23650.0,100.0,23150.0,23700.0,22550.0,927013.0
309,2018.08.20,23550.0,950.0,24700.0,24850.0,23200.0,475488.0
310,2018.08.17,24500.0,50.0,24800.0,24800.0,24250.0,296262.0
311,2018.08.16,24450.0,100.0,24100.0,24650.0,23500.0,463042.0
312,2018.08.14,24350.0,500.0,24900.0,25350.0,24000.0,332817.0
313,2018.08.13,24850.0,500.0,24900.0,25550.0,24450.0,335479.0
316,2018.08.10,25350.0,850.0,25850.0,26150.0,24800.0,396232.0
317,2018.08.09,26200.0,500.0,26700.0,26700.0,25600.0,326896.0
318,2018.08.08,26700.0,200.0,26550.0,27450.0,26450.0,477088.0
319,2018.08.07,26500.0,850.0,25800.0,26500.0,25650.0,583499.0
320,2018.08.06,25650.0,150.0,26550.0,26550.0,25000.0,432222.0
324,2018.08.03,25800.0,100.0,26000.0,26400.0,23800.0,1349328.0
325,2018.08.02,25700.0,300.0,26150.0,26300.0,25050.0,476448.0
326,2018.08.01,26000.0,1300.0,25350.0,26100.0,25100.0,474386.0
327,2018.07.31,24700.0,250.0,24450.0,25150.0,23300.0,365795.0
328,2018.07.30,24450.0,1100.0,25500.0,25800.0,24350.0,343022.0
331,2018.07.27,25550.0,50.0,25650.0,25750.0,24900.0,173000.0
332,2018.07.26,25500.0,400.0,25050.0,25500.0,24800.0,195569.0
333,2018.07.25,25100.0,500.0,24800.0,25350.0,24500.0,300206.0
334,2018.07.24,24600.0,50.0,24950.0,25500.0,24450.0,336420.0
335,2018.07.23,24550.0,2400.0,27150.0,27200.0,24450.0,664894.0
339,2018.07.20,26950.0,0.0,27100.0,27550.0,26850.0,303890.0
340,2018.07.19,26950.0,300.0,26550.0,27350.0,26400.0,360653.0
341,2018.07.18,26650.0,350.0,27000.0,27600.0,26250.0,268779.0
342,2018.07.17,27000.0,100.0,26950.0,27200.0,26350.0,313116.0
343,2018.07.16,26900.0,500.0,27650.0,27700.0,26750.0,274887.0
346,2018.07.13,27400.0,750.0,26750.0,28250.0,26750.0,830466.0
347,2018.07.12,26650.0,850.0,25750.0,26850.0,25350.0,551367.0
348,2018.07.11,25800.0,500.0,25000.0,26100.0,24700.0,486230.0
349,2018.07.10,25300.0,1150.0,24250.0,26150.0,24250.0,953819.0
350,2018.07.09,24150.0,400.0,24700.0,24700.0,23850.0,299799.0
354,2018.07.06,24550.0,200.0,24600.0,24650.0,23300.0,438932.0
355,2018.07.05,24350.0,100.0,24250.0,24800.0,23300.0,353258.0
356,2018.07.04,24250.0,750.0,25000.0,25150.0,24250.0,263732.0
357,2018.07.03,25000.0,950.0,24500.0,25350.0,24250.0,297680.0
358,2018.07.02,24050.0,400.0,24450.0,25000.0,24050.0,266039.0
361,2018.06.29,24450.0,1150.0,23600.0,25000.0,23400.0,582419.0
362,2018.06.28,23300.0,1100.0,24200.0,24400.0,22900.0,595068.0
363,2018.06.27,24400.0,600.0,25150.0,25300.0,24100.0,378417.0
364,2018.06.26,25000.0,200.0,24450.0,25350.0,24300.0,302194.0
365,2018.06.25,25200.0,650.0,25550.0,25750.0,24800.0,298634.0
369,2018.06.22,25850.0,100.0,25900.0,26250.0,25150.0,382024.0
370,2018.06.21,25950.0,500.0,26300.0,26850.0,25850.0,408894.0
371,2018.06.20,26450.0,1150.0,25600.0,26900.0,25450.0,665591.0
372,2018.06.19,25300.0,50.0,24950.0,26600.0,24950.0,1139636.0
373,2018.06.18,25350.0,2550.0,27400.0,27750.0,24700.0,1734057.0
376,2018.06.15,27900.0,1200.0,29250.0,29250.0,26550.0,1744114.0
377,2018.06.14,29100.0,150.0,29100.0,29300.0,28650.0,734891.0
378,2018.06.12,29250.0,1300.0,28100.0,29750.0,28050.0,1414939.0
379,2018.06.11,27950.0,800.0,28000.0,28350.0,27400.0,1109841.0
380,2018.06.08,28750.0,150.0,28850.0,29300.0,28450.0,423949.0
384,2018.06.07,28900.0,600.0,28700.0,29000.0,27800.0,602206.0
385,2018.06.05,28300.0,600.0,29250.0,29250.0,27650.0,726995.0
386,2018.06.04,28900.0,900.0,28250.0,29600.0,28000.0,1231159.0
387,2018.06.01,28000.0,350.0,27500.0,28200.0,26550.0,388812.0
388,2018.05.31,27650.0,250.0,27600.0,28000.0,26800.0,466780.0
391,2018.05.30,27400.0,200.0,27450.0,27650.0,26300.0,716581.0
392,2018.05.29,27200.0,450.0,27150.0,29000.0,27150.0,1736216.0
393,2018.05.28,26750.0,200.0,26750.0,27200.0,26300.0,604372.0
394,2018.05.25,26950.0,1050.0,25750.0,27150.0,25700.0,936249.0
395,2018.05.24,25900.0,400.0,25650.0,26400.0,25250.0,1066813.0
399,2018.05.23,25500.0,650.0,25050.0,26200.0,24850.0,1553485.0
400,2018.05.21,24850.0,1000.0,24300.0,25700.0,24300.0,1842562.0
401,2018.05.18,23850.0,150.0,23600.0,23900.0,23300.0,375330.0
402,2018.05.17,23700.0,50.0,23650.0,23900.0,23350.0,282592.0
403,2018.05.16,23650.0,450.0,23400.0,23900.0,22800.0,480390.0
406,2018.05.15,23200.0,600.0,23750.0,23900.0,23150.0,457564.0
407,2018.05.14,23800.0,100.0,23750.0,24300.0,23350.0,590771.0
408,2018.05.11,23900.0,800.0,23400.0,24000.0,22950.0,630013.0
409,2018.05.10,23100.0,350.0,23350.0,23600.0,22600.0,555389.0
410,2018.05.09,23450.0,150.0,23500.0,23550.0,22150.0,888020.0
414,2018.05.08,23300.0,1200.0,22400.0,24000.0,22200.0,1317890.0
415,2018.05.04,22100.0,450.0,22600.0,22800.0,21800.0,387460.0
416,2018.05.03,22550.0,350.0,23050.0,23450.0,22500.0,612974.0
417,2018.05.02,22900.0,1200.0,22500.0,23400.0,22450.0,1285500.0
418,2018.04.30,21700.0,500.0,22200.0,22400.0,20950.0,730607.0
421,2018.04.27,22200.0,450.0,23200.0,23200.0,22050.0,480718.0
422,2018.04.26,22650.0,300.0,22600.0,22900.0,22200.0,430271.0
423,2018.04.25,22350.0,250.0,21800.0,22450.0,21500.0,658229.0
424,2018.04.24,22100.0,1200.0,23300.0,23450.0,21900.0,1206192.0
425,2018.04.23,23300.0,0.0,23250.0,23850.0,22500.0,893234.0
429,2018.04.20,23300.0,1250.0,24050.0,24350.0,23200.0,1208456.0
430,2018.04.19,24550.0,800.0,23900.0,24600.0,23750.0,1174309.0
431,2018.04.18,23750.0,300.0,23400.0,24750.0,23400.0,1628828.0
432,2018.04.17,23450.0,600.0,23950.0,24300.0,23250.0,859645.0
433,2018.04.16,24050.0,450.0,23750.0,24200.0,23100.0,1138294.0
436,2018.04.13,23600.0,100.0,23950.0,24700.0,23150.0,2027903.0
437,2018.04.12,23700.0,2600.0,21400.0,23750.0,21250.0,4165873.0
438,2018.04.11,21100.0,300.0,21350.0,22000.0,21100.0,2642676.0
439,2018.04.10,20800.0,200.0,20600.0,20800.0,20050.0,1044846.0
440,2018.04.09,20600.0,1150.0,19450.0,20750.0,19350.0,1242806.0
444,2018.04.06,19450.0,100.0,19150.0,19850.0,19000.0,560797.0
445,2018.04.05,19350.0,250.0,19650.0,19800.0,19150.0,672884.0
446,2018.04.04,19100.0,150.0,19500.0,20100.0,18800.0,1405713.0
447,2018.04.03,18950.0,1550.0,17050.0,19000.0,16750.0,1393783.0
448,2018.04.02,17400.0,850.0,18250.0,18350.0,17150.0,803326.0
451,2018.03.30,18250.0,50.0,18350.0,18650.0,18050.0,353498.0
452,2018.03.29,18200.0,150.0,18100.0,18600.0,17850.0,440855.0
453,2018.03.28,18350.0,550.0,18550.0,19000.0,18100.0,580459.0
454,2018.03.27,18900.0,50.0,19150.0,19300.0,18700.0,473570.0
455,2018.03.26,18950.0,500.0,18200.0,18950.0,17750.0,1062596.0
459,2018.03.23,18450.0,1300.0,18750.0,19450.0,18000.0,846862.0
460,2018.03.22,19750.0,300.0,20150.0,20200.0,19500.0,728623.0
461,2018.03.21,20050.0,150.0,20100.0,20600.0,19800.0,633028.0
462,2018.03.20,20200.0,300.0,19500.0,20300.0,19100.0,1011986.0
463,2018.03.19,19900.0,400.0,20300.0,20500.0,19800.0,360261.0
466,2018.03.16,20300.0,700.0,20950.0,20950.0,20100.0,1279438.0
467,2018.03.15,21000.0,550.0,20400.0,21550.0,20400.0,1946040.0
468,2018.03.14,20450.0,350.0,19850.0,20550.0,19750.0,730875.0
469,2018.03.13,20100.0,0.0,20150.0,20200.0,19550.0,623734.0
470,2018.03.12,20100.0,200.0,20200.0,20450.0,19950.0,585950.0
474,2018.03.09,19900.0,900.0,19100.0,19900.0,19100.0,717131.0
475,2018.03.08,19000.0,250.0,19150.0,19300.0,18800.0,442967.0
476,2018.03.07,18750.0,700.0,19400.0,19750.0,18600.0,774411.0
477,2018.03.06,19450.0,50.0,19800.0,20000.0,19100.0,701243.0
478,2018.03.05,19500.0,1100.0,20650.0,20800.0,19500.0,885608.0
481,2018.03.02,20600.0,400.0,19900.0,21000.0,19700.0,1081979.0
482,2018.02.28,20200.0,400.0,20350.0,20600.0,19750.0,1055295.0
483,2018.02.27,20600.0,1450.0,19400.0,20900.0,19350.0,2179633.0
484,2018.02.26,19150.0,100.0,19400.0,19550.0,19050.0,405093.0
485,2018.02.23,19050.0,550.0,19600.0,19650.0,18350.0,1166198.0
489,2018.02.22,19600.0,650.0,20050.0,20250.0,19350.0,885735.0
490,2018.02.21,20250.0,600.0,19700.0,20350.0,19700.0,758605.0
491,2018.02.20,19650.0,400.0,19750.0,20250.0,19600.0,637944.0
492,2018.02.19,20050.0,150.0,20450.0,20450.0,19850.0,658890.0
493,2018.02.14,19900.0,1050.0,19050.0,19900.0,18800.0,895233.0
496,2018.02.13,18850.0,50.0,19150.0,19300.0,18800.0,443184.0
497,2018.02.12,18800.0,800.0,19850.0,19950.0,18750.0,816120.0
498,2018.02.09,19600.0,0.0,19000.0,19700.0,18800.0,787452.0
499,2018.02.08,19600.0,1500.0,18600.0,19650.0,18600.0,1781832.0
500,2018.02.07,18100.0,200.0,18300.0,19150.0,18100.0,1516224.0
504,2018.02.06,17900.0,200.0,16700.0,18000.0,16400.0,1746492.0
505,2018.02.05,17700.0,1250.0,17950.0,18400.0,17700.0,1051976.0
506,2018.02.02,18950.0,900.0,19900.0,20000.0,18850.0,1043466.0
507,2018.02.01,19850.0,300.0,19650.0,19900.0,19350.0,682224.0
508,2018.01.31,19550.0,0.0,19450.0,19850.0,19100.0,892301.0
511,2018.01.30,19550.0,200.0,19800.0,20250.0,19300.0,1568453.0
512,2018.01.29,19750.0,1200.0,18750.0,20000.0,18750.0,2590824.0
513,2018.01.26,18550.0,250.0,18400.0,18600.0,18000.0,933281.0
514,2018.01.25,18300.0,450.0,18600.0,18700.0,17500.0,2551782.0
515,2018.01.24,18750.0,150.0,19000.0,19050.0,18500.0,1077111.0
519,2018.01.23,18900.0,200.0,18650.0,19250.0,18400.0,1896355.0
520,2018.01.22,18700.0,1100.0,19000.0,19200.0,18050.0,2702712.0
521,2018.01.19,19800.0,900.0,20800.0,21400.0,19700.0,3766044.0
522,2018.01.18,20700.0,2550.0,22700.0,23250.0,20600.0,5720084.0
523,2018.01.17,23250.0,1950.0,25550.0,25650.0,22700.0,3495365.0
526,2018.01.16,25200.0,150.0,24900.0,25550.0,24000.0,2169766.0
527,2018.01.15,25350.0,1800.0,26600.0,26900.0,24800.0,1870374.0
528,2018.01.12,27150.0,350.0,27900.0,28100.0,26250.0,1263365.0
529,2018.01.11,27500.0,200.0,27400.0,27850.0,26800.0,947910.0
530,2018.01.10,27300.0,1600.0,26100.0,27350.0,25750.0,1688078.0
534,2018.01.09,25700.0,350.0,25550.0,26300.0,25450.0,750757.0
535,2018.01.08,25350.0,450.0,25800.0,26150.0,25150.0,694692.0
536,2018.01.05,25800.0,400.0,25600.0,26150.0,25500.0,636030.0
537,2018.01.04,25400.0,1250.0,26650.0,26850.0,25150.0,895706.0
538,2018.01.03,26650.0,600.0,26200.0,26950.0,25850.0,1170124.0
541,2018.01.02,26050.0,1250.0,27150.0,27150.0,25600.0,1717932.0
542,2017.12.28,27300.0,1050.0,26250.0,27850.0,25850.0,1288652.0
543,2017.12.27,26250.0,550.0,26450.0,27200.0,25200.0,1702189.0
