,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,10450.0,50.0,10400.0,10450.0,10300.0,12760.0
50,2019.05.03,10500.0,150.0,10500.0,10500.0,10400.0,22662.0
54,2019.05.02,10350.0,150.0,10300.0,10400.0,10200.0,25805.0
55,2019.04.30,10200.0,150.0,10450.0,10450.0,10200.0,26176.0
56,2019.04.29,10350.0,0.0,10450.0,10450.0,10300.0,11397.0
57,2019.04.26,10350.0,200.0,10450.0,10550.0,10300.0,31102.0
58,2019.04.25,10550.0,50.0,10450.0,10650.0,10450.0,22322.0
61,2019.04.24,10500.0,0.0,10550.0,10600.0,10400.0,17983.0
62,2019.04.23,10500.0,50.0,10550.0,10600.0,10400.0,17474.0
63,2019.04.22,10550.0,50.0,10600.0,10650.0,10450.0,18045.0
64,2019.04.19,10600.0,150.0,10450.0,10600.0,10400.0,23522.0
65,2019.04.18,10450.0,150.0,10600.0,10600.0,10350.0,19444.0
69,2019.04.17,10600.0,100.0,10500.0,10600.0,10400.0,26888.0
70,2019.04.16,10500.0,150.0,10450.0,10500.0,10350.0,21120.0
71,2019.04.15,10350.0,250.0,10650.0,10650.0,10350.0,51421.0
72,2019.04.12,10600.0,50.0,10450.0,10650.0,10450.0,23916.0
73,2019.04.11,10550.0,100.0,10450.0,10600.0,10400.0,19901.0
76,2019.04.10,10450.0,100.0,10550.0,10600.0,10350.0,18091.0
77,2019.04.09,10550.0,0.0,10550.0,10550.0,10400.0,13164.0
78,2019.04.08,10550.0,50.0,10500.0,10600.0,10400.0,19559.0
79,2019.04.05,10500.0,50.0,10450.0,10500.0,10300.0,20538.0
80,2019.04.04,10450.0,100.0,10400.0,10500.0,10250.0,25103.0
84,2019.04.03,10350.0,0.0,10350.0,10400.0,10200.0,25400.0
85,2019.04.02,10350.0,100.0,10250.0,10450.0,10250.0,40705.0
86,2019.04.01,10250.0,50.0,10200.0,10350.0,10200.0,23799.0
87,2019.03.29,10200.0,0.0,10200.0,10250.0,9990.0,27320.0
88,2019.03.28,10200.0,0.0,10200.0,10300.0,10100.0,22824.0
91,2019.03.27,10200.0,100.0,10300.0,10350.0,10150.0,31418.0
92,2019.03.26,10300.0,0.0,10350.0,10550.0,10000.0,68467.0
93,2019.03.25,10300.0,250.0,10500.0,10500.0,10250.0,29661.0
94,2019.03.22,10550.0,50.0,10500.0,10700.0,10400.0,29849.0
95,2019.03.21,10500.0,150.0,10350.0,10650.0,10250.0,38953.0
99,2019.03.20,10350.0,100.0,10450.0,10450.0,10250.0,16730.0
100,2019.03.19,10450.0,100.0,10400.0,10500.0,10300.0,18457.0
101,2019.03.18,10350.0,0.0,10450.0,10450.0,10300.0,22182.0
102,2019.03.15,10350.0,200.0,10550.0,10650.0,10350.0,36531.0
103,2019.03.14,10550.0,200.0,10450.0,10550.0,10400.0,15937.0
106,2019.03.13,10350.0,100.0,10450.0,10450.0,10300.0,23036.0
107,2019.03.12,10450.0,50.0,10400.0,10650.0,10300.0,27372.0
108,2019.03.11,10400.0,50.0,10450.0,10500.0,10200.0,18760.0
109,2019.03.08,10450.0,200.0,10550.0,10600.0,10350.0,29061.0
110,2019.03.07,10650.0,250.0,10800.0,10900.0,10350.0,61013.0
114,2019.03.06,10900.0,150.0,10800.0,10900.0,10650.0,23092.0
115,2019.03.05,10750.0,250.0,11100.0,11100.0,10700.0,31170.0
116,2019.03.04,11000.0,150.0,10900.0,11100.0,10850.0,36978.0
117,2019.02.28,10850.0,350.0,11300.0,11300.0,10800.0,71717.0
118,2019.02.27,11200.0,100.0,11400.0,11400.0,11050.0,26053.0
121,2019.02.26,11300.0,50.0,11400.0,11500.0,11250.0,31245.0
122,2019.02.25,11350.0,150.0,11300.0,11400.0,11150.0,34947.0
123,2019.02.22,11200.0,150.0,11300.0,11400.0,11100.0,32824.0
124,2019.02.21,11350.0,50.0,11400.0,11500.0,11250.0,32657.0
125,2019.02.20,11400.0,50.0,11600.0,11650.0,11300.0,39694.0
129,2019.02.19,11450.0,150.0,11250.0,11700.0,11200.0,72183.0
130,2019.02.18,11300.0,0.0,11350.0,11350.0,11200.0,47514.0
131,2019.02.15,11300.0,150.0,11200.0,11400.0,11150.0,35060.0
132,2019.02.14,11150.0,150.0,11300.0,11300.0,11100.0,38831.0
133,2019.02.13,11300.0,350.0,11050.0,11300.0,10950.0,56606.0
136,2019.02.12,10950.0,150.0,10950.0,11150.0,10850.0,25762.0
137,2019.02.11,11100.0,0.0,11100.0,11250.0,10950.0,42373.0
138,2019.02.08,11100.0,0.0,11100.0,11150.0,10950.0,30972.0
139,2019.02.07,11100.0,100.0,11000.0,11150.0,10800.0,60476.0
140,2019.02.01,11000.0,0.0,11050.0,11100.0,10900.0,13261.0
144,2019.01.31,11000.0,50.0,11050.0,11100.0,10800.0,42829.0
145,2019.01.30,11050.0,150.0,10900.0,11100.0,10900.0,24682.0
146,2019.01.29,10900.0,0.0,10850.0,10950.0,10750.0,28001.0
147,2019.01.28,10900.0,200.0,11100.0,11250.0,10900.0,28834.0
148,2019.01.25,11100.0,150.0,10950.0,11300.0,10900.0,82145.0
151,2019.01.24,10950.0,0.0,10850.0,11050.0,10850.0,19821.0
152,2019.01.23,10950.0,150.0,10700.0,10950.0,10700.0,18175.0
153,2019.01.22,10800.0,150.0,10900.0,11000.0,10750.0,19238.0
154,2019.01.21,10950.0,250.0,11250.0,11250.0,10850.0,43052.0
155,2019.01.18,11200.0,150.0,10950.0,11250.0,10950.0,29665.0
159,2019.01.17,11050.0,100.0,11200.0,11200.0,10900.0,21197.0
160,2019.01.16,11150.0,50.0,11100.0,11150.0,11000.0,19387.0
161,2019.01.15,11100.0,200.0,10900.0,11250.0,10900.0,43314.0
162,2019.01.14,10900.0,50.0,11050.0,11100.0,10900.0,21672.0
163,2019.01.11,10950.0,50.0,10800.0,11050.0,10800.0,35907.0
166,2019.01.10,10900.0,250.0,10850.0,11000.0,10600.0,57383.0
167,2019.01.09,10650.0,150.0,10500.0,10650.0,10450.0,18157.0
168,2019.01.08,10500.0,50.0,10500.0,10600.0,10450.0,21102.0
169,2019.01.07,10550.0,0.0,10650.0,10750.0,10450.0,35829.0
170,2019.01.04,10550.0,50.0,10500.0,10700.0,10300.0,30911.0
174,2019.01.03,10600.0,100.0,10600.0,10700.0,10500.0,22074.0
175,2019.01.02,10500.0,300.0,10900.0,10950.0,10500.0,58593.0
176,2018.12.28,10800.0,250.0,10600.0,10900.0,10500.0,44083.0
177,2018.12.27,10550.0,250.0,10450.0,10650.0,10400.0,32230.0
178,2018.12.26,10300.0,300.0,10350.0,10500.0,10200.0,50591.0
181,2018.12.24,10600.0,200.0,10650.0,10750.0,10450.0,66443.0
182,2018.12.21,10800.0,200.0,10900.0,11000.0,10800.0,19551.0
183,2018.12.20,11000.0,50.0,10950.0,11150.0,10800.0,34908.0
184,2018.12.19,11050.0,300.0,10750.0,11050.0,10750.0,39778.0
185,2018.12.18,10750.0,0.0,10650.0,10900.0,10650.0,19748.0
189,2018.12.17,10750.0,50.0,10700.0,10800.0,10550.0,49762.0
190,2018.12.14,10700.0,50.0,10750.0,10900.0,10600.0,23668.0
191,2018.12.13,10750.0,0.0,10750.0,10850.0,10650.0,30405.0
192,2018.12.12,10750.0,200.0,10550.0,10800.0,10550.0,25505.0
193,2018.12.11,10550.0,250.0,10300.0,10600.0,10250.0,29484.0
196,2018.12.10,10300.0,500.0,10650.0,10800.0,10150.0,69886.0
197,2018.12.07,10800.0,100.0,10950.0,11050.0,10700.0,30081.0
198,2018.12.06,10900.0,250.0,11050.0,11200.0,10850.0,41386.0
199,2018.12.05,11150.0,200.0,10750.0,11200.0,10700.0,57953.0
200,2018.12.04,10950.0,50.0,10900.0,11150.0,10850.0,72834.0
204,2018.12.03,10900.0,200.0,10800.0,11000.0,10650.0,73787.0
205,2018.11.30,10700.0,150.0,10850.0,10950.0,10550.0,47697.0
206,2018.11.29,10850.0,200.0,10750.0,11150.0,10700.0,75586.0
207,2018.11.28,10650.0,250.0,10800.0,10900.0,10550.0,42790.0
208,2018.11.27,10900.0,100.0,10900.0,10900.0,10600.0,27669.0
211,2018.11.26,10800.0,0.0,10850.0,11000.0,10650.0,46800.0
212,2018.11.23,10800.0,300.0,10550.0,11200.0,10550.0,173871.0
213,2018.11.22,10500.0,250.0,10250.0,10500.0,10250.0,46559.0
214,2018.11.21,10250.0,50.0,10050.0,10300.0,10000.0,36007.0
215,2018.11.20,10200.0,50.0,10050.0,10350.0,10000.0,53230.0
219,2018.11.19,10250.0,100.0,10150.0,10300.0,10050.0,47850.0
220,2018.11.16,10150.0,150.0,10050.0,10200.0,9930.0,68443.0
221,2018.11.15,10000.0,150.0,10150.0,10250.0,9890.0,58590.0
222,2018.11.14,10150.0,200.0,10400.0,10600.0,10100.0,62071.0
223,2018.11.13,10350.0,100.0,10100.0,10400.0,10000.0,28353.0
226,2018.11.12,10450.0,50.0,10500.0,10500.0,10250.0,15928.0
227,2018.11.09,10500.0,0.0,10450.0,10600.0,10300.0,17180.0
228,2018.11.08,10500.0,150.0,10500.0,10550.0,10350.0,27736.0
229,2018.11.07,10350.0,200.0,10150.0,10500.0,10150.0,51675.0
230,2018.11.06,10150.0,50.0,10100.0,10300.0,10050.0,14545.0
234,2018.11.05,10100.0,150.0,10150.0,10200.0,9920.0,30981.0
235,2018.11.02,10250.0,490.0,9810.0,10250.0,9810.0,40878.0
236,2018.11.01,9760.0,160.0,9620.0,10150.0,9620.0,54349.0
237,2018.10.31,9600.0,0.0,9570.0,9970.0,9510.0,25547.0
238,2018.10.30,9600.0,470.0,9100.0,9670.0,9050.0,58852.0
241,2018.10.29,9130.0,770.0,9850.0,10150.0,9130.0,63860.0
242,2018.10.26,9900.0,200.0,10150.0,10400.0,9800.0,88288.0
243,2018.10.25,10100.0,200.0,9910.0,10300.0,9910.0,70872.0
244,2018.10.24,10300.0,350.0,10750.0,10750.0,10000.0,75220.0
245,2018.10.23,10650.0,200.0,10850.0,10850.0,10600.0,61743.0
249,2018.10.22,10850.0,150.0,10850.0,11000.0,10750.0,21972.0
250,2018.10.19,11000.0,0.0,10800.0,11000.0,10600.0,65136.0
251,2018.10.18,11000.0,100.0,11200.0,11400.0,10850.0,97557.0
252,2018.10.17,11100.0,100.0,11050.0,11150.0,10850.0,72841.0
253,2018.10.16,11000.0,300.0,10650.0,11000.0,10650.0,71877.0
256,2018.10.15,10700.0,400.0,11000.0,11100.0,10500.0,97194.0
257,2018.10.12,11100.0,450.0,10550.0,11100.0,10550.0,82967.0
258,2018.10.11,10650.0,650.0,10750.0,11050.0,10500.0,218786.0
259,2018.10.10,11300.0,850.0,12200.0,12500.0,11150.0,273432.0
260,2018.10.08,12150.0,200.0,12300.0,12550.0,12000.0,117684.0
264,2018.10.05,12350.0,100.0,12100.0,12550.0,11900.0,265916.0
265,2018.10.04,12250.0,400.0,12750.0,12900.0,12250.0,198893.0
266,2018.10.02,12650.0,400.0,12900.0,13000.0,12600.0,256791.0
267,2018.10.01,13050.0,1000.0,12200.0,13400.0,12150.0,892839.0
268,2018.09.28,12050.0,700.0,12000.0,12500.0,11700.0,679468.0
271,2018.09.27,11350.0,100.0,11300.0,11350.0,11150.0,35234.0
272,2018.09.21,11250.0,0.0,11150.0,11350.0,11150.0,22077.0
273,2018.09.20,11250.0,100.0,11350.0,11450.0,11100.0,60772.0
274,2018.09.19,11350.0,0.0,11350.0,11350.0,11200.0,34288.0
275,2018.09.18,11350.0,150.0,11100.0,11350.0,11100.0,77809.0
279,2018.09.17,11200.0,150.0,11350.0,11450.0,11150.0,52662.0
280,2018.09.14,11350.0,50.0,11300.0,11450.0,11250.0,50686.0
281,2018.09.13,11300.0,50.0,11300.0,11550.0,11000.0,101359.0
282,2018.09.12,11250.0,300.0,11100.0,11250.0,11050.0,95724.0
283,2018.09.11,10950.0,150.0,10900.0,11100.0,10900.0,66849.0
286,2018.09.10,11100.0,0.0,11100.0,11100.0,10900.0,50575.0
287,2018.09.07,11100.0,150.0,11250.0,11350.0,11050.0,33414.0
288,2018.09.06,11250.0,0.0,11250.0,11400.0,11100.0,43911.0
289,2018.09.05,11250.0,100.0,11150.0,11350.0,11100.0,61471.0
290,2018.09.04,11150.0,50.0,11100.0,11250.0,11000.0,28907.0
294,2018.09.03,11100.0,50.0,11200.0,11350.0,11050.0,57107.0
295,2018.08.31,11150.0,100.0,11250.0,11600.0,11050.0,162886.0
296,2018.08.30,11250.0,150.0,11400.0,11450.0,11150.0,33376.0
297,2018.08.29,11400.0,300.0,11000.0,11450.0,10950.0,74524.0
298,2018.08.28,11100.0,100.0,11000.0,11150.0,10900.0,30406.0
301,2018.08.27,11000.0,100.0,10900.0,11150.0,10750.0,41385.0
302,2018.08.24,10900.0,50.0,10850.0,11000.0,10750.0,47570.0
303,2018.08.23,10950.0,50.0,11000.0,11150.0,10850.0,48679.0
304,2018.08.22,11000.0,300.0,11300.0,11300.0,10950.0,63006.0
305,2018.08.21,11300.0,200.0,11150.0,11300.0,11000.0,72118.0
309,2018.08.20,11100.0,350.0,11550.0,11600.0,11050.0,56804.0
310,2018.08.17,11450.0,50.0,11450.0,11750.0,11350.0,56794.0
311,2018.08.16,11400.0,300.0,11000.0,11450.0,10800.0,83571.0
312,2018.08.14,11100.0,100.0,11000.0,11550.0,10950.0,105526.0
313,2018.08.13,11000.0,550.0,11450.0,11500.0,10900.0,94005.0
316,2018.08.10,11550.0,150.0,11550.0,11650.0,11350.0,62215.0
317,2018.08.09,11700.0,0.0,11700.0,11800.0,11500.0,55009.0
318,2018.08.08,11700.0,250.0,12100.0,12150.0,11600.0,159964.0
319,2018.08.07,11950.0,600.0,11400.0,12050.0,11350.0,228484.0
320,2018.08.06,11350.0,100.0,11200.0,11450.0,11200.0,27242.0
324,2018.08.03,11250.0,0.0,11200.0,11350.0,11150.0,23344.0
325,2018.08.02,11250.0,100.0,11350.0,11450.0,10950.0,40206.0
326,2018.08.01,11350.0,250.0,11100.0,11400.0,10900.0,32236.0
327,2018.07.31,11100.0,100.0,11200.0,11200.0,10900.0,27841.0
328,2018.07.30,11200.0,450.0,11050.0,11250.0,10950.0,62003.0
331,2018.07.27,10750.0,0.0,10750.0,10950.0,10600.0,31000.0
332,2018.07.26,10750.0,250.0,10500.0,10800.0,10500.0,30819.0
333,2018.07.25,10500.0,50.0,10550.0,10750.0,10450.0,35911.0
334,2018.07.24,10550.0,350.0,10100.0,10550.0,10100.0,38705.0
335,2018.07.23,10200.0,0.0,10200.0,10400.0,10050.0,119413.0
339,2018.07.20,10200.0,350.0,10400.0,10500.0,9950.0,80002.0
340,2018.07.19,10550.0,0.0,10500.0,10700.0,10300.0,24590.0
341,2018.07.18,10550.0,300.0,10950.0,10950.0,10400.0,45575.0
342,2018.07.17,10850.0,200.0,10750.0,10900.0,10650.0,29174.0
343,2018.07.16,10650.0,50.0,10650.0,10900.0,10600.0,38033.0
346,2018.07.13,10600.0,150.0,10500.0,10650.0,10450.0,20747.0
347,2018.07.12,10450.0,50.0,10500.0,10550.0,10350.0,22389.0
348,2018.07.11,10400.0,150.0,10400.0,10700.0,10350.0,23853.0
349,2018.07.10,10550.0,50.0,10550.0,10600.0,10350.0,20084.0
350,2018.07.09,10500.0,150.0,10300.0,10600.0,10200.0,33661.0
354,2018.07.06,10350.0,570.0,9780.0,10550.0,9710.0,53374.0
355,2018.07.05,9780.0,150.0,9990.0,9990.0,9670.0,27766.0
356,2018.07.04,9930.0,80.0,9700.0,9960.0,9700.0,27478.0
357,2018.07.03,9850.0,30.0,9840.0,10100.0,9650.0,36293.0
358,2018.07.02,9820.0,430.0,10250.0,10300.0,9790.0,58398.0
361,2018.06.29,10250.0,0.0,10300.0,10400.0,9950.0,68231.0
362,2018.06.28,10250.0,50.0,10350.0,10500.0,10150.0,37581.0
363,2018.06.27,10300.0,450.0,10850.0,10900.0,10250.0,117593.0
364,2018.06.26,10750.0,200.0,10700.0,10900.0,10650.0,25876.0
365,2018.06.25,10950.0,300.0,10650.0,10950.0,10650.0,28583.0
369,2018.06.22,10650.0,200.0,10750.0,10900.0,10450.0,69032.0
370,2018.06.21,10850.0,250.0,11050.0,11200.0,10800.0,49431.0
371,2018.06.20,11100.0,300.0,10650.0,11250.0,10650.0,68708.0
372,2018.06.19,10800.0,200.0,11000.0,11200.0,10600.0,66641.0
373,2018.06.18,11000.0,650.0,11550.0,11750.0,10950.0,100965.0
376,2018.06.15,11650.0,150.0,11750.0,11900.0,11500.0,67347.0
377,2018.06.14,11800.0,400.0,12100.0,12100.0,11650.0,129983.0
378,2018.06.12,12200.0,50.0,12350.0,12400.0,12050.0,79061.0
379,2018.06.11,12250.0,250.0,12550.0,13350.0,12100.0,574118.0
380,2018.06.08,12500.0,100.0,12500.0,12600.0,12300.0,57742.0
384,2018.06.07,12400.0,50.0,12350.0,12500.0,12150.0,83146.0
385,2018.06.05,12350.0,100.0,12600.0,12700.0,12300.0,138748.0
386,2018.06.04,12450.0,500.0,12000.0,12550.0,11850.0,187077.0
387,2018.06.01,11950.0,150.0,12000.0,12150.0,11800.0,83322.0
388,2018.05.31,12100.0,0.0,12100.0,12250.0,11950.0,42481.0
391,2018.05.30,12100.0,150.0,12350.0,12350.0,11800.0,105973.0
392,2018.05.29,12250.0,450.0,12700.0,12700.0,12200.0,113534.0
393,2018.05.28,12700.0,750.0,12050.0,12900.0,12050.0,273051.0
394,2018.05.25,11950.0,200.0,11800.0,12000.0,11600.0,81441.0
395,2018.05.24,12150.0,150.0,12100.0,12250.0,11950.0,54304.0
399,2018.05.23,12000.0,100.0,12100.0,12200.0,11800.0,78061.0
400,2018.05.21,12100.0,350.0,12450.0,12450.0,12100.0,57055.0
401,2018.05.18,12450.0,450.0,12000.0,12450.0,12000.0,95627.0
402,2018.05.17,12000.0,200.0,12000.0,12350.0,11950.0,151035.0
403,2018.05.16,12200.0,400.0,12450.0,12550.0,11900.0,184209.0
406,2018.05.15,12600.0,400.0,12800.0,13750.0,12350.0,1032254.0
407,2018.05.14,12200.0,700.0,11600.0,12200.0,11500.0,152610.0
408,2018.05.11,11500.0,150.0,11600.0,11800.0,11300.0,83944.0
409,2018.05.10,11650.0,0.0,11800.0,11800.0,11450.0,72730.0
410,2018.05.09,11650.0,300.0,11750.0,11950.0,11400.0,117342.0
414,2018.05.08,11950.0,1200.0,10950.0,11950.0,10750.0,335319.0
415,2018.05.04,10750.0,500.0,11250.0,11300.0,10650.0,180605.0
416,2018.05.03,11250.0,150.0,11200.0,11450.0,11050.0,120756.0
417,2018.05.02,11100.0,650.0,11700.0,11700.0,10950.0,231822.0
418,2018.04.30,11750.0,450.0,12200.0,12250.0,11600.0,165434.0
421,2018.04.27,12200.0,50.0,12400.0,12450.0,12200.0,49381.0
422,2018.04.26,12250.0,0.0,12300.0,12400.0,12100.0,74586.0
423,2018.04.25,12250.0,650.0,12800.0,12900.0,12200.0,141641.0
424,2018.04.24,12900.0,450.0,12500.0,13100.0,12350.0,313659.0
425,2018.04.23,12450.0,50.0,12400.0,12550.0,12100.0,89878.0
429,2018.04.20,12500.0,100.0,12650.0,12700.0,12450.0,95685.0
430,2018.04.19,12600.0,100.0,12650.0,12650.0,12250.0,109031.0
431,2018.04.18,12500.0,0.0,12600.0,12650.0,12300.0,170542.0
432,2018.04.17,12500.0,500.0,12000.0,12550.0,11950.0,159652.0
433,2018.04.16,12000.0,50.0,12000.0,12100.0,11800.0,89334.0
436,2018.04.13,12050.0,200.0,11950.0,12050.0,11800.0,90465.0
437,2018.04.12,11850.0,50.0,12050.0,12050.0,11600.0,111741.0
438,2018.04.11,11900.0,100.0,12200.0,12350.0,11800.0,94170.0
439,2018.04.10,12000.0,100.0,12000.0,12100.0,11800.0,117164.0
440,2018.04.09,12100.0,100.0,12000.0,12300.0,11900.0,86294.0
444,2018.04.06,12200.0,250.0,12300.0,12450.0,12050.0,85655.0
445,2018.04.05,12450.0,100.0,12500.0,12500.0,12150.0,129385.0
446,2018.04.04,12350.0,450.0,13050.0,13100.0,12250.0,163510.0
447,2018.04.03,12800.0,50.0,12650.0,12850.0,12350.0,136431.0
448,2018.04.02,12750.0,0.0,12750.0,13000.0,12600.0,143769.0
451,2018.03.30,12750.0,400.0,12400.0,12850.0,12350.0,239734.0
452,2018.03.29,12350.0,100.0,12500.0,12800.0,12250.0,137098.0
453,2018.03.28,12450.0,50.0,12350.0,12600.0,12150.0,137670.0
454,2018.03.27,12500.0,400.0,12500.0,12750.0,12300.0,197883.0
455,2018.03.26,12100.0,250.0,11700.0,12200.0,11500.0,143976.0
459,2018.03.23,11850.0,800.0,12300.0,12500.0,11800.0,338816.0
460,2018.03.22,12650.0,750.0,12050.0,12900.0,11850.0,485424.0
461,2018.03.21,11900.0,200.0,12150.0,12200.0,11900.0,148318.0
462,2018.03.20,12100.0,200.0,11800.0,12100.0,11750.0,80014.0
463,2018.03.19,11900.0,300.0,12250.0,12300.0,11900.0,138628.0
466,2018.03.16,12200.0,150.0,12150.0,12400.0,12050.0,274353.0
467,2018.03.15,12050.0,200.0,11750.0,12200.0,11650.0,350696.0
468,2018.03.14,11850.0,600.0,12400.0,12550.0,11800.0,535475.0
469,2018.03.13,12450.0,250.0,12150.0,12600.0,11650.0,635927.0
470,2018.03.12,12200.0,150.0,12200.0,12300.0,11800.0,355714.0
474,2018.03.09,12050.0,250.0,12300.0,12500.0,12050.0,313186.0
475,2018.03.08,12300.0,250.0,12600.0,12750.0,12150.0,307753.0
476,2018.03.07,12550.0,150.0,12800.0,13000.0,12300.0,380619.0
477,2018.03.06,12700.0,500.0,13400.0,14850.0,12600.0,1234704.0
478,2018.03.05,13200.0,650.0,13850.0,14200.0,13200.0,346222.0
481,2018.03.02,13850.0,250.0,13400.0,14100.0,13150.0,603329.0
482,2018.02.28,13600.0,900.0,12650.0,13800.0,12450.0,851326.0
483,2018.02.27,12700.0,1100.0,11900.0,12700.0,11700.0,407690.0
484,2018.02.26,11600.0,400.0,12150.0,12200.0,11550.0,223438.0
485,2018.02.23,12000.0,100.0,12100.0,12650.0,11800.0,494747.0
489,2018.02.22,12100.0,400.0,12500.0,12550.0,12100.0,283043.0
490,2018.02.21,12500.0,1150.0,11450.0,12500.0,11350.0,656732.0
491,2018.02.20,11350.0,200.0,11250.0,11550.0,10950.0,205359.0
492,2018.02.19,11150.0,50.0,11200.0,11300.0,11050.0,55351.0
493,2018.02.14,11100.0,450.0,10850.0,11150.0,10550.0,70454.0
496,2018.02.13,10650.0,200.0,10900.0,11050.0,10650.0,101979.0
497,2018.02.12,10850.0,200.0,11100.0,11200.0,10850.0,108925.0
498,2018.02.09,11050.0,250.0,10900.0,11100.0,10750.0,124747.0
499,2018.02.08,11300.0,600.0,11000.0,11700.0,10850.0,364953.0
500,2018.02.07,10700.0,300.0,11200.0,11300.0,10700.0,293249.0
504,2018.02.06,11000.0,0.0,10450.0,11100.0,10000.0,297546.0
505,2018.02.05,11000.0,300.0,10200.0,11300.0,10200.0,285685.0
506,2018.02.02,10700.0,500.0,11200.0,11250.0,10700.0,138690.0
507,2018.02.01,11200.0,200.0,11050.0,11300.0,10950.0,107333.0
508,2018.01.31,11000.0,700.0,11600.0,11600.0,11000.0,195013.0
511,2018.01.30,11700.0,250.0,11500.0,11900.0,11350.0,164806.0
512,2018.01.29,11450.0,250.0,11250.0,11900.0,11250.0,189254.0
513,2018.01.26,11200.0,150.0,11300.0,11450.0,11000.0,172962.0
514,2018.01.25,11050.0,100.0,11000.0,11100.0,10850.0,85743.0
515,2018.01.24,10950.0,200.0,11150.0,11150.0,10800.0,69841.0
519,2018.01.23,11150.0,200.0,10950.0,11300.0,10900.0,102752.0
520,2018.01.22,10950.0,700.0,11550.0,11750.0,10900.0,197508.0
521,2018.01.19,11650.0,250.0,11350.0,11700.0,11050.0,193367.0
522,2018.01.18,11400.0,200.0,11150.0,11450.0,11000.0,174047.0
523,2018.01.17,11200.0,50.0,11350.0,11450.0,10900.0,300417.0
526,2018.01.16,11150.0,1250.0,10100.0,11500.0,9960.0,876241.0
527,2018.01.15,9900.0,400.0,10150.0,10300.0,9780.0,154063.0
528,2018.01.12,10300.0,100.0,10350.0,10650.0,10100.0,114164.0
529,2018.01.11,10400.0,300.0,10000.0,10600.0,9960.0,257259.0
530,2018.01.10,10100.0,100.0,9970.0,10200.0,9810.0,136935.0
534,2018.01.09,10000.0,250.0,10300.0,10350.0,9900.0,200674.0
535,2018.01.08,10250.0,700.0,9550.0,10250.0,9520.0,373274.0
536,2018.01.05,9550.0,250.0,9340.0,9670.0,9300.0,105151.0
537,2018.01.04,9300.0,50.0,9300.0,9340.0,9230.0,49257.0
538,2018.01.03,9250.0,190.0,9440.0,9440.0,9100.0,92133.0
541,2018.01.02,9440.0,0.0,9540.0,9540.0,9340.0,35510.0
542,2017.12.28,9440.0,150.0,9290.0,9460.0,9240.0,44467.0
543,2017.12.27,9290.0,10.0,9290.0,9340.0,9150.0,35284.0
544,2017.12.26,9300.0,130.0,9120.0,9320.0,9120.0,39741.0
545,2017.12.22,9170.0,70.0,9060.0,9200.0,9050.0,38514.0
549,2017.12.21,9100.0,420.0,9460.0,9520.0,9100.0,51635.0
