,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,4505.0,0.0,4575.0,4575.0,4410.0,50251.0
69,2019.04.17,4505.0,145.0,4650.0,4650.0,4370.0,75392.0
70,2019.04.16,4650.0,80.0,4735.0,4755.0,4580.0,63457.0
71,2019.04.15,4730.0,140.0,4870.0,4895.0,4730.0,44257.0
72,2019.04.12,4870.0,5.0,4910.0,4915.0,4795.0,65918.0
73,2019.04.11,4875.0,60.0,4815.0,4900.0,4780.0,57362.0
76,2019.04.10,4815.0,0.0,4845.0,4845.0,4760.0,23290.0
77,2019.04.09,4815.0,20.0,4850.0,4865.0,4760.0,24098.0
78,2019.04.08,4835.0,15.0,4850.0,4880.0,4760.0,32306.0
79,2019.04.05,4850.0,50.0,4915.0,4930.0,4810.0,28581.0
80,2019.04.04,4900.0,75.0,4860.0,4900.0,4830.0,24588.0
84,2019.04.03,4825.0,25.0,4810.0,4900.0,4755.0,35331.0
85,2019.04.02,4800.0,10.0,4845.0,4845.0,4740.0,15925.0
86,2019.04.01,4790.0,10.0,4860.0,4860.0,4735.0,33260.0
87,2019.03.29,4780.0,30.0,4705.0,4815.0,4655.0,19524.0
88,2019.03.28,4750.0,50.0,4800.0,4820.0,4700.0,28431.0
91,2019.03.27,4800.0,50.0,4715.0,4800.0,4630.0,63028.0
92,2019.03.26,4750.0,30.0,4795.0,4795.0,4715.0,20519.0
93,2019.03.25,4720.0,165.0,5140.0,5340.0,4720.0,269115.0
94,2019.03.22,4885.0,60.0,4985.0,5010.0,4885.0,99107.0
95,2019.03.21,4945.0,45.0,5100.0,5100.0,4945.0,29266.0
99,2019.03.20,4990.0,25.0,4970.0,5060.0,4955.0,41171.0
100,2019.03.19,4965.0,125.0,5090.0,5130.0,4950.0,87760.0
101,2019.03.18,5090.0,0.0,5080.0,5140.0,5050.0,35920.0
102,2019.03.15,5090.0,140.0,5220.0,5250.0,5060.0,59865.0
103,2019.03.14,5230.0,10.0,5180.0,5250.0,5100.0,69572.0
106,2019.03.13,5220.0,130.0,5300.0,5340.0,5160.0,121805.0
107,2019.03.12,5350.0,430.0,4970.0,5950.0,4970.0,1564732.0
108,2019.03.11,4920.0,80.0,4995.0,5070.0,4865.0,44710.0
109,2019.03.08,5000.0,70.0,5100.0,5120.0,4925.0,23452.0
110,2019.03.07,5070.0,190.0,5240.0,5250.0,5000.0,66871.0
114,2019.03.06,5260.0,50.0,5380.0,5380.0,5120.0,56308.0
115,2019.03.05,5310.0,40.0,5350.0,5420.0,5290.0,28267.0
116,2019.03.04,5350.0,100.0,5320.0,5440.0,5200.0,88042.0
117,2019.02.28,5250.0,310.0,5560.0,5620.0,5210.0,105601.0
118,2019.02.27,5560.0,70.0,5770.0,5770.0,5420.0,199346.0
121,2019.02.26,5490.0,160.0,5620.0,5650.0,5340.0,153694.0
122,2019.02.25,5650.0,350.0,5500.0,6040.0,5310.0,492854.0
123,2019.02.22,5300.0,20.0,5280.0,5330.0,5220.0,28788.0
124,2019.02.21,5280.0,60.0,5220.0,5320.0,5220.0,23713.0
125,2019.02.20,5220.0,50.0,5270.0,5270.0,5170.0,34160.0
129,2019.02.19,5270.0,20.0,5290.0,5340.0,5190.0,14784.0
130,2019.02.18,5290.0,70.0,5220.0,5290.0,5160.0,36975.0
131,2019.02.15,5220.0,100.0,5300.0,5300.0,5170.0,36766.0
132,2019.02.14,5320.0,10.0,5250.0,5330.0,5170.0,53749.0
133,2019.02.13,5310.0,70.0,5340.0,5340.0,5230.0,43459.0
136,2019.02.12,5240.0,210.0,5100.0,5350.0,5030.0,88652.0
137,2019.02.11,5030.0,20.0,5020.0,5110.0,5000.0,32240.0
138,2019.02.08,5050.0,60.0,5110.0,5130.0,4975.0,28617.0
139,2019.02.07,5110.0,100.0,5000.0,5130.0,4870.0,57429.0
140,2019.02.01,5010.0,30.0,5040.0,5050.0,4955.0,13140.0
144,2019.01.31,5040.0,40.0,5100.0,5100.0,4950.0,34511.0
145,2019.01.30,5000.0,0.0,5000.0,5050.0,4935.0,37397.0
146,2019.01.29,5000.0,80.0,5140.0,5140.0,4980.0,37541.0
147,2019.01.28,5080.0,60.0,5000.0,5130.0,4980.0,55961.0
148,2019.01.25,5020.0,35.0,4960.0,5100.0,4835.0,70398.0
151,2019.01.24,4985.0,380.0,4730.0,5180.0,4620.0,177436.0
152,2019.01.23,4605.0,75.0,4620.0,4725.0,4605.0,64436.0
153,2019.01.22,4680.0,10.0,4660.0,4695.0,4630.0,23517.0
154,2019.01.21,4670.0,85.0,4795.0,4795.0,4630.0,17277.0
155,2019.01.18,4755.0,95.0,4700.0,4765.0,4680.0,56638.0
159,2019.01.17,4660.0,25.0,4650.0,4705.0,4600.0,28521.0
160,2019.01.16,4635.0,40.0,4650.0,4690.0,4575.0,19785.0
161,2019.01.15,4595.0,95.0,4500.0,4715.0,4500.0,34455.0
162,2019.01.14,4500.0,90.0,4600.0,4675.0,4475.0,26534.0
163,2019.01.11,4590.0,25.0,4555.0,4720.0,4555.0,19830.0
166,2019.01.10,4565.0,80.0,4590.0,4750.0,4550.0,17703.0
167,2019.01.09,4645.0,45.0,4690.0,4690.0,4580.0,22473.0
168,2019.01.08,4600.0,65.0,4670.0,4790.0,4560.0,21745.0
169,2019.01.07,4665.0,160.0,4600.0,4775.0,4580.0,35410.0
170,2019.01.04,4505.0,125.0,4380.0,4525.0,4255.0,38880.0
174,2019.01.03,4380.0,95.0,4420.0,4480.0,4345.0,41295.0
175,2019.01.02,4475.0,70.0,4590.0,4595.0,4400.0,12976.0
176,2018.12.28,4545.0,175.0,4435.0,4590.0,4330.0,32366.0
177,2018.12.27,4370.0,110.0,4330.0,4440.0,4205.0,23478.0
178,2018.12.26,4260.0,225.0,4350.0,4485.0,4100.0,155524.0
181,2018.12.24,4485.0,20.0,4495.0,4545.0,4400.0,32504.0
182,2018.12.21,4505.0,115.0,4600.0,4620.0,4500.0,39834.0
183,2018.12.20,4620.0,30.0,4600.0,4685.0,4525.0,17442.0
184,2018.12.19,4650.0,45.0,4605.0,4690.0,4495.0,23066.0
185,2018.12.18,4605.0,55.0,4600.0,4680.0,4465.0,19992.0
189,2018.12.17,4660.0,165.0,4750.0,4820.0,4500.0,41387.0
190,2018.12.14,4825.0,40.0,4865.0,5000.0,4795.0,89640.0
191,2018.12.13,4865.0,135.0,4725.0,4895.0,4705.0,21364.0
192,2018.12.12,4730.0,30.0,4700.0,4845.0,4620.0,14941.0
193,2018.12.11,4700.0,80.0,4825.0,4825.0,4685.0,21486.0
196,2018.12.10,4780.0,30.0,4750.0,4890.0,4680.0,26034.0
197,2018.12.07,4750.0,20.0,4870.0,4870.0,4720.0,13095.0
198,2018.12.06,4770.0,35.0,4805.0,4880.0,4700.0,190734.0
199,2018.12.05,4805.0,85.0,4730.0,4880.0,4730.0,14913.0
200,2018.12.04,4890.0,0.0,4990.0,4990.0,4800.0,22317.0
204,2018.12.03,4890.0,0.0,4940.0,4975.0,4710.0,35300.0
205,2018.11.30,4890.0,160.0,5000.0,5060.0,4750.0,59160.0
206,2018.11.29,5050.0,60.0,4990.0,5060.0,4950.0,34876.0
207,2018.11.28,4990.0,10.0,4985.0,5050.0,4935.0,23507.0
208,2018.11.27,5000.0,40.0,5140.0,5140.0,4895.0,32706.0
211,2018.11.26,5040.0,90.0,5140.0,5140.0,4955.0,69769.0
212,2018.11.23,4950.0,220.0,4815.0,5620.0,4815.0,459285.0
213,2018.11.22,4730.0,110.0,4670.0,4800.0,4630.0,16807.0
214,2018.11.21,4620.0,145.0,4765.0,4770.0,4560.0,38248.0
215,2018.11.20,4765.0,40.0,4795.0,4805.0,4700.0,18778.0
219,2018.11.19,4805.0,0.0,4800.0,4840.0,4730.0,37889.0
220,2018.11.16,4805.0,75.0,4700.0,4855.0,4700.0,26952.0
221,2018.11.15,4730.0,20.0,4610.0,4800.0,4590.0,26764.0
222,2018.11.14,4750.0,45.0,4700.0,4895.0,4605.0,14931.0
223,2018.11.13,4705.0,5.0,4700.0,4760.0,4460.0,37647.0
226,2018.11.12,4700.0,195.0,4850.0,4850.0,4580.0,45597.0
227,2018.11.09,4895.0,70.0,5020.0,5040.0,4800.0,26272.0
228,2018.11.08,4965.0,35.0,5130.0,5130.0,4960.0,33216.0
229,2018.11.07,5000.0,100.0,5090.0,5200.0,4825.0,59281.0
230,2018.11.06,5100.0,40.0,5130.0,5180.0,5000.0,21774.0
234,2018.11.05,5060.0,10.0,5110.0,5200.0,4960.0,31339.0
235,2018.11.02,5050.0,350.0,4790.0,5050.0,4755.0,56873.0
236,2018.11.01,4700.0,260.0,4450.0,4780.0,4450.0,66520.0
237,2018.10.31,4440.0,85.0,4530.0,4650.0,4310.0,52244.0
238,2018.10.30,4525.0,95.0,3950.0,4630.0,3950.0,249225.0
241,2018.10.29,4430.0,640.0,4900.0,5050.0,4295.0,339752.0
242,2018.10.26,5070.0,330.0,5310.0,5370.0,4900.0,159097.0
243,2018.10.25,5400.0,190.0,5460.0,5460.0,5090.0,157630.0
244,2018.10.24,5590.0,240.0,5820.0,5910.0,5530.0,70057.0
245,2018.10.23,5830.0,50.0,5890.0,5890.0,5630.0,45474.0
249,2018.10.22,5880.0,40.0,5760.0,5900.0,5660.0,24929.0
250,2018.10.19,5840.0,0.0,5840.0,5920.0,5700.0,26100.0
251,2018.10.18,5840.0,50.0,5890.0,6000.0,5780.0,17688.0
252,2018.10.17,5890.0,20.0,5910.0,6000.0,5790.0,44735.0
253,2018.10.16,5870.0,80.0,5790.0,5940.0,5760.0,41573.0
256,2018.10.15,5790.0,260.0,6050.0,6140.0,5750.0,54622.0
257,2018.10.12,6050.0,270.0,5210.0,6050.0,5210.0,171152.0
258,2018.10.11,5780.0,420.0,5780.0,6060.0,5700.0,160484.0
259,2018.10.10,6200.0,300.0,6400.0,6500.0,6150.0,84047.0
260,2018.10.08,6500.0,30.0,6630.0,6770.0,6500.0,47030.0
264,2018.10.05,6530.0,160.0,6690.0,6740.0,6480.0,99684.0
265,2018.10.04,6690.0,270.0,6960.0,7050.0,6690.0,103998.0
266,2018.10.02,6960.0,270.0,7230.0,7310.0,6920.0,134356.0
267,2018.10.01,7230.0,260.0,7490.0,7500.0,7140.0,94793.0
268,2018.09.28,7490.0,140.0,7660.0,7670.0,7400.0,174185.0
271,2018.09.27,7630.0,470.0,7190.0,7670.0,7190.0,266224.0
272,2018.09.21,7160.0,10.0,7280.0,7370.0,7100.0,75554.0
273,2018.09.20,7170.0,30.0,7150.0,7560.0,7110.0,231392.0
274,2018.09.19,7140.0,100.0,7290.0,7350.0,7110.0,59657.0
275,2018.09.18,7240.0,110.0,7130.0,7240.0,6850.0,84097.0
279,2018.09.17,7130.0,200.0,7380.0,7380.0,7130.0,75801.0
280,2018.09.14,7330.0,50.0,7280.0,7390.0,7250.0,85268.0
281,2018.09.13,7280.0,170.0,7460.0,7470.0,7250.0,62622.0
282,2018.09.12,7450.0,190.0,7260.0,7470.0,7120.0,132520.0
283,2018.09.11,7260.0,0.0,7350.0,7410.0,7250.0,76732.0
286,2018.09.10,7260.0,280.0,7540.0,7590.0,7150.0,162555.0
287,2018.09.07,7540.0,50.0,7650.0,7770.0,7490.0,141023.0
288,2018.09.06,7590.0,460.0,8070.0,8070.0,7570.0,266751.0
289,2018.09.05,8050.0,30.0,8080.0,8140.0,7940.0,192333.0
290,2018.09.04,8080.0,340.0,7750.0,8300.0,7750.0,503490.0
294,2018.09.03,7740.0,100.0,7840.0,7840.0,7650.0,187214.0
295,2018.08.31,7840.0,210.0,7580.0,7860.0,7580.0,296099.0
296,2018.08.30,7630.0,80.0,7730.0,7890.0,7550.0,673485.0
297,2018.08.29,7550.0,340.0,7170.0,7600.0,7150.0,226320.0
298,2018.08.28,7210.0,80.0,7310.0,7850.0,7190.0,685744.0
301,2018.08.27,7290.0,160.0,7450.0,7510.0,7230.0,241724.0
302,2018.08.24,7450.0,380.0,7100.0,7450.0,7000.0,359651.0
303,2018.08.23,7070.0,20.0,7090.0,7150.0,7000.0,82707.0
304,2018.08.22,7090.0,140.0,7230.0,7260.0,7070.0,110006.0
305,2018.08.21,7230.0,130.0,7150.0,7250.0,7010.0,114220.0
309,2018.08.20,7100.0,80.0,7230.0,7230.0,7080.0,122264.0
310,2018.08.17,7180.0,330.0,7030.0,7310.0,6960.0,482457.0
311,2018.08.16,6850.0,100.0,7000.0,7000.0,6690.0,155705.0
312,2018.08.14,6950.0,10.0,6920.0,7200.0,6860.0,185058.0
313,2018.08.13,6960.0,350.0,7280.0,7280.0,6960.0,338391.0
316,2018.08.10,7310.0,150.0,7160.0,7330.0,6910.0,489600.0
317,2018.08.09,7160.0,160.0,7250.0,7300.0,6960.0,410614.0
318,2018.08.08,7320.0,300.0,7580.0,7580.0,7090.0,875336.0
319,2018.08.07,7620.0,270.0,7580.0,7790.0,7350.0,1531444.0
320,2018.08.06,7890.0,1690.0,6250.0,8060.0,6200.0,4782530.0
324,2018.08.03,6200.0,220.0,5980.0,6200.0,5930.0,47944.0
325,2018.08.02,5980.0,40.0,6020.0,6070.0,5900.0,41977.0
326,2018.08.01,6020.0,70.0,6000.0,6080.0,5900.0,43964.0
327,2018.07.31,5950.0,180.0,5710.0,5950.0,5710.0,54380.0
328,2018.07.30,5770.0,170.0,5950.0,6020.0,5750.0,74087.0
331,2018.07.27,5940.0,90.0,6050.0,6090.0,5900.0,31329.0
332,2018.07.26,6030.0,20.0,6050.0,6130.0,5910.0,33848.0
333,2018.07.25,6050.0,100.0,6160.0,6180.0,5850.0,90301.0
334,2018.07.24,6150.0,40.0,6110.0,6250.0,6000.0,40497.0
335,2018.07.23,6190.0,340.0,6530.0,6530.0,6080.0,76278.0
339,2018.07.20,6530.0,50.0,6590.0,6760.0,6430.0,66193.0
340,2018.07.19,6480.0,30.0,6500.0,6640.0,6310.0,36859.0
341,2018.07.18,6450.0,190.0,6720.0,6790.0,6270.0,51397.0
342,2018.07.17,6640.0,230.0,6740.0,6870.0,6630.0,37522.0
343,2018.07.16,6870.0,360.0,6510.0,7010.0,6450.0,130225.0
346,2018.07.13,6510.0,140.0,6400.0,6580.0,6330.0,30504.0
347,2018.07.12,6370.0,70.0,6360.0,6480.0,6310.0,29087.0
348,2018.07.11,6440.0,180.0,6600.0,6690.0,6440.0,44016.0
349,2018.07.10,6620.0,140.0,6500.0,6630.0,6430.0,55572.0
350,2018.07.09,6480.0,60.0,6400.0,6600.0,6350.0,59292.0
354,2018.07.06,6420.0,50.0,6250.0,6530.0,6250.0,83037.0
355,2018.07.05,6370.0,60.0,6320.0,6400.0,6170.0,30463.0
356,2018.07.04,6310.0,290.0,5920.0,6350.0,5920.0,57321.0
357,2018.07.03,6020.0,0.0,5920.0,6070.0,5810.0,116258.0
358,2018.07.02,6020.0,120.0,6150.0,6270.0,6010.0,38874.0
361,2018.06.29,6140.0,160.0,6210.0,6450.0,5970.0,116977.0
362,2018.06.28,6300.0,200.0,6420.0,6590.0,6290.0,55358.0
363,2018.06.27,6500.0,60.0,6560.0,6630.0,6500.0,37805.0
364,2018.06.26,6560.0,90.0,6530.0,6650.0,6440.0,56777.0
365,2018.06.25,6650.0,140.0,6510.0,6700.0,6380.0,63876.0
369,2018.06.22,6510.0,180.0,6690.0,6780.0,6450.0,47733.0
370,2018.06.21,6690.0,20.0,6710.0,6830.0,6530.0,62260.0
371,2018.06.20,6710.0,120.0,6510.0,6900.0,6400.0,92467.0
372,2018.06.19,6590.0,310.0,7010.0,7090.0,6500.0,146033.0
373,2018.06.18,6900.0,240.0,7140.0,7250.0,6840.0,80764.0
376,2018.06.15,7140.0,310.0,7450.0,7520.0,7100.0,109648.0
377,2018.06.14,7450.0,70.0,7550.0,7650.0,7200.0,208088.0
378,2018.06.12,7380.0,300.0,7690.0,7750.0,7380.0,186488.0
379,2018.06.11,7680.0,10.0,7650.0,7860.0,7450.0,225559.0
380,2018.06.08,7670.0,830.0,8110.0,8170.0,7650.0,746957.0
384,2018.06.07,8500.0,1490.0,7030.0,9110.0,7010.0,2801992.0
385,2018.06.05,7010.0,40.0,7010.0,7120.0,7000.0,72371.0
386,2018.06.04,7050.0,140.0,7200.0,7300.0,6980.0,88822.0
387,2018.06.01,7190.0,350.0,6890.0,7200.0,6750.0,89198.0
388,2018.05.31,6840.0,90.0,6710.0,6990.0,6710.0,83583.0
391,2018.05.30,6750.0,480.0,7250.0,7290.0,6560.0,278158.0
392,2018.05.29,7230.0,260.0,7430.0,7590.0,7230.0,93722.0
393,2018.05.28,7490.0,410.0,7960.0,7960.0,7490.0,126657.0
394,2018.05.25,7900.0,100.0,7760.0,7900.0,7550.0,130446.0
395,2018.05.24,7800.0,420.0,7360.0,7800.0,7250.0,185353.0
399,2018.05.23,7380.0,0.0,7320.0,7380.0,7210.0,52246.0
400,2018.05.21,7380.0,80.0,7300.0,7450.0,7230.0,56305.0
401,2018.05.18,7300.0,110.0,7110.0,7340.0,7100.0,76145.0
402,2018.05.17,7190.0,130.0,7350.0,7400.0,7020.0,71828.0
403,2018.05.16,7320.0,60.0,7390.0,7450.0,7170.0,76081.0
406,2018.05.15,7380.0,80.0,7300.0,7450.0,7200.0,68172.0
407,2018.05.14,7300.0,180.0,7480.0,7570.0,7080.0,125023.0
408,2018.05.11,7480.0,130.0,7150.0,7590.0,7150.0,151278.0
409,2018.05.10,7350.0,240.0,7480.0,7590.0,7280.0,89469.0
410,2018.05.09,7590.0,200.0,7400.0,7700.0,7040.0,271664.0
414,2018.05.08,7390.0,580.0,7920.0,8100.0,7390.0,105984.0
415,2018.05.04,7970.0,360.0,8330.0,8330.0,7850.0,124345.0
416,2018.05.03,8330.0,50.0,8300.0,8480.0,8180.0,53862.0
417,2018.05.02,8380.0,130.0,8000.0,8620.0,7840.0,130264.0
418,2018.04.30,8250.0,430.0,8770.0,8770.0,8000.0,164465.0
421,2018.04.27,8680.0,250.0,8930.0,9070.0,8510.0,174076.0
422,2018.04.26,8930.0,20.0,8990.0,9140.0,8900.0,73625.0
423,2018.04.25,8910.0,280.0,9030.0,9140.0,8880.0,80741.0
424,2018.04.24,9190.0,180.0,9390.0,9400.0,8990.0,103707.0
425,2018.04.23,9370.0,30.0,9400.0,9410.0,9040.0,120794.0
429,2018.04.20,9400.0,320.0,9700.0,9800.0,9390.0,106034.0
430,2018.04.19,9720.0,100.0,9470.0,9720.0,9150.0,317009.0
431,2018.04.18,9620.0,380.0,10050.0,10050.0,9610.0,288541.0
432,2018.04.17,10000.0,400.0,10600.0,10600.0,9970.0,230151.0
433,2018.04.16,10400.0,520.0,9890.0,10700.0,9750.0,473015.0
436,2018.04.13,9880.0,10.0,9870.0,9990.0,9640.0,164996.0
437,2018.04.12,9870.0,580.0,10550.0,10850.0,9690.0,482520.0
438,2018.04.11,10450.0,300.0,10250.0,11000.0,10150.0,709769.0
439,2018.04.10,10150.0,50.0,10100.0,10300.0,9940.0,311154.0
440,2018.04.09,10100.0,500.0,9500.0,10150.0,9500.0,354135.0
444,2018.04.06,9600.0,100.0,9490.0,9860.0,9330.0,100726.0
445,2018.04.05,9500.0,40.0,9540.0,9630.0,9340.0,130205.0
446,2018.04.04,9540.0,150.0,9690.0,9750.0,9380.0,80041.0
447,2018.04.03,9690.0,150.0,9350.0,9690.0,9340.0,94847.0
448,2018.04.02,9540.0,250.0,9800.0,9800.0,9400.0,146129.0
451,2018.03.30,9790.0,110.0,10000.0,10000.0,9710.0,76257.0
452,2018.03.29,9900.0,0.0,9900.0,10050.0,9800.0,83323.0
453,2018.03.28,9900.0,100.0,10000.0,10000.0,9710.0,140340.0
454,2018.03.27,10000.0,110.0,9920.0,10150.0,9850.0,159555.0
455,2018.03.26,9890.0,180.0,9590.0,9930.0,9200.0,260078.0
459,2018.03.23,9710.0,540.0,9950.0,10250.0,9710.0,294920.0
460,2018.03.22,10250.0,250.0,10550.0,11050.0,9970.0,748091.0
461,2018.03.21,10500.0,400.0,10100.0,10850.0,10050.0,488733.0
462,2018.03.20,10100.0,50.0,10000.0,10450.0,9910.0,168694.0
463,2018.03.19,10150.0,150.0,10400.0,10550.0,10100.0,223621.0
466,2018.03.16,10300.0,440.0,9850.0,10900.0,9700.0,563274.0
467,2018.03.15,9860.0,80.0,9750.0,9890.0,9580.0,87546.0
468,2018.03.14,9780.0,140.0,9820.0,9960.0,9470.0,151716.0
469,2018.03.13,9920.0,130.0,10100.0,10100.0,9720.0,91117.0
470,2018.03.12,10050.0,550.0,9550.0,10050.0,9500.0,181321.0
474,2018.03.09,9500.0,100.0,9350.0,9610.0,9260.0,139532.0
475,2018.03.08,9400.0,50.0,9560.0,9560.0,9310.0,50204.0
476,2018.03.07,9450.0,90.0,9360.0,9610.0,9230.0,62707.0
477,2018.03.06,9360.0,0.0,9390.0,9450.0,9170.0,54825.0
478,2018.03.05,9360.0,80.0,9350.0,9430.0,9150.0,84558.0
481,2018.03.02,9440.0,50.0,9150.0,9530.0,9130.0,68411.0
482,2018.02.28,9390.0,230.0,9580.0,9580.0,9190.0,101432.0
483,2018.02.27,9620.0,320.0,9490.0,9780.0,9450.0,264711.0
484,2018.02.26,9300.0,50.0,9490.0,9490.0,9150.0,75675.0
485,2018.02.23,9350.0,0.0,9350.0,9450.0,9200.0,97807.0
489,2018.02.22,9350.0,590.0,9850.0,9900.0,9100.0,277571.0
490,2018.02.21,9940.0,20.0,9960.0,10050.0,9640.0,148213.0
491,2018.02.20,9960.0,310.0,9650.0,10350.0,9630.0,249774.0
492,2018.02.19,9650.0,200.0,9400.0,9830.0,9350.0,203950.0
493,2018.02.14,9450.0,110.0,9200.0,9450.0,9050.0,204332.0
496,2018.02.13,9340.0,0.0,9490.0,9490.0,9100.0,200964.0
497,2018.02.12,9340.0,230.0,9530.0,9860.0,9110.0,162892.0
498,2018.02.09,9570.0,540.0,8700.0,9570.0,8680.0,213472.0
499,2018.02.08,9030.0,70.0,8930.0,9430.0,8850.0,162723.0
500,2018.02.07,9100.0,380.0,9850.0,9890.0,8890.0,290862.0
504,2018.02.06,9480.0,400.0,9350.0,9500.0,8720.0,504599.0
505,2018.02.05,9880.0,720.0,10150.0,10500.0,9800.0,243096.0
506,2018.02.02,10600.0,550.0,11050.0,11400.0,10250.0,352246.0
507,2018.02.01,11150.0,150.0,10850.0,11300.0,10500.0,293982.0
508,2018.01.31,11000.0,850.0,11500.0,11600.0,10400.0,543049.0
511,2018.01.30,11850.0,150.0,12000.0,12000.0,11650.0,457938.0
512,2018.01.29,12000.0,1100.0,11050.0,12350.0,10550.0,1359768.0
513,2018.01.26,10900.0,800.0,10150.0,11100.0,9940.0,699312.0
514,2018.01.25,10100.0,100.0,10150.0,10550.0,9880.0,286880.0
515,2018.01.24,10000.0,110.0,9880.0,10500.0,9850.0,311292.0
519,2018.01.23,9890.0,0.0,9960.0,10100.0,9700.0,126571.0
520,2018.01.22,9890.0,90.0,9800.0,9950.0,9690.0,97008.0
521,2018.01.19,9800.0,0.0,9870.0,10400.0,9700.0,325381.0
522,2018.01.18,9800.0,100.0,9700.0,9870.0,9350.0,214209.0
523,2018.01.17,9700.0,230.0,9950.0,9950.0,9200.0,416685.0
526,2018.01.16,9930.0,520.0,10500.0,11050.0,9770.0,700126.0
527,2018.01.15,10450.0,0.0,10450.0,10700.0,9990.0,344252.0
528,2018.01.12,10450.0,450.0,9990.0,11450.0,9850.0,1187093.0
529,2018.01.11,10000.0,990.0,8980.0,10250.0,8940.0,1367492.0
530,2018.01.10,9010.0,110.0,8930.0,9100.0,8800.0,108265.0
534,2018.01.09,8900.0,250.0,9150.0,9190.0,8790.0,178859.0
535,2018.01.08,9150.0,40.0,9250.0,9400.0,8870.0,174749.0
536,2018.01.05,9190.0,600.0,8490.0,9210.0,8490.0,284294.0
537,2018.01.04,8590.0,180.0,8840.0,8840.0,8420.0,155956.0
538,2018.01.03,8770.0,230.0,9200.0,9200.0,8770.0,151175.0
541,2018.01.02,9000.0,520.0,8580.0,9080.0,8520.0,230633.0
542,2017.12.28,8480.0,80.0,8410.0,8860.0,8410.0,326024.0
543,2017.12.27,8400.0,580.0,7930.0,8640.0,7930.0,358406.0
544,2017.12.26,7820.0,30.0,7720.0,8050.0,7720.0,162983.0
545,2017.12.22,7790.0,210.0,8000.0,8010.0,7760.0,182206.0
549,2017.12.21,8000.0,50.0,8050.0,8200.0,7960.0,144336.0
