,날짜,종가,전일비,시가,고가,저가,거래량
242,2018.10.26,17900.0,1000.0,19450.0,19500.0,17300.0,273888.0
243,2018.10.25,18900.0,350.0,17950.0,19250.0,17900.0,260426.0
244,2018.10.24,18550.0,1350.0,20150.0,20500.0,18550.0,288807.0
245,2018.10.23,19900.0,1250.0,20750.0,21300.0,19700.0,220952.0
249,2018.10.22,21150.0,0.0,20750.0,21450.0,20300.0,220335.0
250,2018.10.19,21150.0,850.0,21050.0,21700.0,20550.0,250058.0
251,2018.10.18,22000.0,900.0,22700.0,23000.0,21300.0,151666.0
252,2018.10.17,22900.0,450.0,23400.0,23550.0,22500.0,125419.0
253,2018.10.16,22450.0,250.0,22300.0,23250.0,22300.0,107856.0
256,2018.10.15,22200.0,150.0,22550.0,23050.0,21900.0,121886.0
257,2018.10.12,22350.0,900.0,21200.0,22400.0,21000.0,185308.0
258,2018.10.11,21450.0,1000.0,21450.0,21900.0,20800.0,217361.0
259,2018.10.10,22450.0,650.0,22700.0,23200.0,21700.0,176420.0
260,2018.10.08,23100.0,250.0,23000.0,23950.0,22800.0,80148.0
264,2018.10.05,23350.0,1450.0,24600.0,24950.0,23100.0,180007.0
265,2018.10.04,24800.0,100.0,24750.0,25450.0,24300.0,123399.0
266,2018.10.02,24900.0,100.0,24850.0,25500.0,24500.0,226382.0
267,2018.10.01,24800.0,2100.0,26500.0,26850.0,22950.0,875917.0
268,2018.09.28,26900.0,500.0,26650.0,27000.0,26100.0,148455.0
271,2018.09.27,26400.0,900.0,25400.0,27050.0,25150.0,246727.0
272,2018.09.21,25500.0,200.0,25700.0,26000.0,25050.0,235616.0
273,2018.09.20,25700.0,1400.0,27350.0,27350.0,25400.0,340874.0
274,2018.09.19,27100.0,450.0,28000.0,28100.0,27050.0,110296.0
275,2018.09.18,27550.0,50.0,27500.0,28250.0,26950.0,110070.0
279,2018.09.17,27500.0,350.0,27850.0,28150.0,27250.0,116560.0
280,2018.09.14,27850.0,750.0,27350.0,27900.0,26750.0,214936.0
281,2018.09.13,27100.0,1300.0,28300.0,28300.0,27000.0,348449.0
282,2018.09.12,28400.0,950.0,29600.0,29750.0,27450.0,576630.0
283,2018.09.11,29350.0,250.0,30300.0,31150.0,28900.0,403700.0
286,2018.09.10,29600.0,550.0,30150.0,30300.0,29550.0,140580.0
287,2018.09.07,30150.0,150.0,30100.0,31000.0,29750.0,190787.0
288,2018.09.06,30300.0,500.0,29800.0,30600.0,29100.0,216001.0
289,2018.09.05,29800.0,700.0,30100.0,30650.0,29500.0,180355.0
290,2018.09.04,30500.0,1500.0,29100.0,30500.0,29100.0,286699.0
294,2018.09.03,29000.0,600.0,29900.0,30200.0,28950.0,166876.0
295,2018.08.31,29600.0,200.0,29500.0,29700.0,28800.0,247502.0
296,2018.08.30,29800.0,400.0,30600.0,30600.0,29600.0,148441.0
297,2018.08.29,30200.0,0.0,30450.0,30700.0,29950.0,174433.0
298,2018.08.28,30200.0,400.0,31100.0,31300.0,30050.0,243290.0
301,2018.08.27,30600.0,1500.0,29100.0,30700.0,28650.0,387950.0
302,2018.08.24,29100.0,300.0,29700.0,29750.0,29000.0,135918.0
303,2018.08.23,29400.0,150.0,29800.0,29800.0,28650.0,150558.0
304,2018.08.22,29550.0,500.0,29400.0,30450.0,29150.0,253042.0
305,2018.08.21,29050.0,1050.0,28200.0,29350.0,28100.0,206215.0
309,2018.08.20,28000.0,800.0,28600.0,29150.0,27750.0,177358.0
310,2018.08.17,28800.0,1100.0,29900.0,30000.0,28600.0,272065.0
311,2018.08.16,29900.0,2100.0,27300.0,29900.0,26900.0,371181.0
312,2018.08.14,27800.0,550.0,28800.0,29100.0,26750.0,520396.0
313,2018.08.13,28350.0,450.0,28150.0,29250.0,27850.0,250127.0
316,2018.08.10,28800.0,50.0,28750.0,29400.0,27650.0,416126.0
317,2018.08.09,28750.0,950.0,29350.0,30250.0,28350.0,529270.0
318,2018.08.08,29700.0,1000.0,30600.0,30900.0,29500.0,344738.0
319,2018.08.07,30700.0,400.0,30100.0,31000.0,30050.0,132255.0
320,2018.08.06,30300.0,700.0,30650.0,31000.0,30050.0,186745.0
324,2018.08.03,31000.0,0.0,31800.0,32200.0,30700.0,257674.0
325,2018.08.02,31000.0,500.0,30700.0,32150.0,30400.0,546917.0
326,2018.08.01,30500.0,1050.0,31700.0,31850.0,29950.0,633731.0
327,2018.07.31,31550.0,250.0,31000.0,31700.0,30200.0,437464.0
328,2018.07.30,31300.0,600.0,32050.0,32850.0,31100.0,381575.0
331,2018.07.27,31900.0,550.0,32400.0,33700.0,31600.0,504585.0
332,2018.07.26,32450.0,150.0,32500.0,32550.0,31350.0,357586.0
333,2018.07.25,32300.0,2450.0,29750.0,32300.0,29650.0,801659.0
334,2018.07.24,29850.0,100.0,29750.0,30700.0,28950.0,584635.0
335,2018.07.23,29950.0,550.0,30200.0,31200.0,29700.0,545019.0
339,2018.07.20,30500.0,2100.0,28450.0,32550.0,27900.0,1914975.0
340,2018.07.19,28400.0,2500.0,26300.0,28400.0,26100.0,840542.0
341,2018.07.18,25900.0,100.0,26050.0,26450.0,25600.0,192454.0
342,2018.07.17,25800.0,1300.0,27000.0,27200.0,25800.0,386209.0
343,2018.07.16,27100.0,0.0,27000.0,27450.0,26600.0,232081.0
346,2018.07.13,27100.0,0.0,27450.0,27950.0,26400.0,360813.0
347,2018.07.12,27100.0,600.0,26800.0,27200.0,26100.0,269030.0
348,2018.07.11,26500.0,400.0,25600.0,26800.0,25400.0,345871.0
349,2018.07.10,26100.0,50.0,26500.0,27350.0,26000.0,404839.0
350,2018.07.09,26050.0,1250.0,24800.0,26450.0,24750.0,729772.0
354,2018.07.06,24800.0,950.0,23800.0,24900.0,23200.0,284461.0
355,2018.07.05,23850.0,550.0,24400.0,24550.0,23600.0,233588.0
356,2018.07.04,24400.0,0.0,24350.0,24950.0,24000.0,208282.0
357,2018.07.03,24400.0,550.0,24400.0,25100.0,23750.0,313907.0
358,2018.07.02,23850.0,150.0,23800.0,25450.0,23600.0,388309.0
361,2018.06.29,24000.0,0.0,23900.0,24300.0,22700.0,283860.0
362,2018.06.28,24000.0,350.0,23350.0,24600.0,23300.0,234350.0
363,2018.06.27,23650.0,1000.0,24650.0,25050.0,23650.0,235287.0
364,2018.06.26,24650.0,50.0,24050.0,24650.0,23300.0,292886.0
365,2018.06.25,24600.0,450.0,25050.0,25050.0,24200.0,205342.0
369,2018.06.22,25050.0,300.0,24750.0,25350.0,24000.0,331609.0
370,2018.06.21,24750.0,1850.0,23350.0,25550.0,23250.0,1148794.0
371,2018.06.20,22900.0,1100.0,21750.0,23700.0,21700.0,442636.0
372,2018.06.19,21800.0,50.0,22250.0,22900.0,21500.0,370960.0
373,2018.06.18,21850.0,1350.0,23200.0,23200.0,20900.0,448132.0
376,2018.06.15,23200.0,100.0,23500.0,23800.0,22500.0,250541.0
377,2018.06.14,23300.0,150.0,23250.0,24400.0,23250.0,382567.0
378,2018.06.12,23450.0,0.0,23450.0,24150.0,23200.0,247582.0
379,2018.06.11,23450.0,50.0,23500.0,23500.0,22500.0,323962.0
380,2018.06.08,23500.0,450.0,24000.0,24050.0,22950.0,288829.0
384,2018.06.07,23950.0,1000.0,23350.0,24200.0,22950.0,402294.0
385,2018.06.05,22950.0,250.0,23300.0,23650.0,22800.0,137238.0
386,2018.06.04,23200.0,250.0,22900.0,24000.0,22750.0,366514.0
387,2018.06.01,22950.0,850.0,21900.0,23350.0,21750.0,417964.0
388,2018.05.31,22100.0,300.0,22700.0,22700.0,21550.0,253438.0
391,2018.05.30,22400.0,50.0,22250.0,22550.0,21250.0,389489.0
392,2018.05.29,22450.0,550.0,23000.0,23700.0,22100.0,386833.0
393,2018.05.28,23000.0,1000.0,21950.0,23200.0,21700.0,750821.0
394,2018.05.25,22000.0,700.0,21000.0,22150.0,20500.0,487662.0
395,2018.05.24,21300.0,100.0,21000.0,21850.0,21000.0,208722.0
399,2018.05.23,21200.0,250.0,20850.0,21900.0,20800.0,400348.0
400,2018.05.21,20950.0,600.0,20450.0,21100.0,20000.0,284892.0
401,2018.05.18,20350.0,150.0,20650.0,20850.0,19800.0,312193.0
402,2018.05.17,20500.0,1450.0,19350.0,20700.0,19250.0,558539.0
403,2018.05.16,19050.0,100.0,19150.0,19700.0,18800.0,301644.0
406,2018.05.15,19150.0,1350.0,20500.0,20500.0,18950.0,507830.0
407,2018.05.14,20500.0,450.0,21000.0,21000.0,20100.0,219793.0
408,2018.05.11,20950.0,100.0,21000.0,22050.0,20250.0,652818.0
409,2018.05.10,21050.0,50.0,20900.0,21300.0,20350.0,335185.0
410,2018.05.09,21000.0,1100.0,19750.0,21200.0,19700.0,674033.0
414,2018.05.08,19900.0,1050.0,19100.0,20900.0,19050.0,517202.0
415,2018.05.04,18850.0,850.0,19300.0,19650.0,18800.0,377526.0
416,2018.05.03,19700.0,300.0,20000.0,20450.0,19000.0,415066.0
417,2018.05.02,20000.0,600.0,20400.0,20850.0,20000.0,257932.0
418,2018.04.30,20600.0,50.0,20850.0,20850.0,19300.0,477206.0
421,2018.04.27,20650.0,350.0,20650.0,21400.0,20150.0,406840.0
422,2018.04.26,20300.0,150.0,20200.0,20650.0,19750.0,296027.0
423,2018.04.25,20150.0,600.0,20150.0,20900.0,19450.0,532929.0
424,2018.04.24,20750.0,1250.0,22350.0,22350.0,20250.0,617831.0
425,2018.04.23,22000.0,600.0,21600.0,22900.0,21550.0,698680.0
429,2018.04.20,21400.0,400.0,21200.0,23350.0,20900.0,1503379.0
430,2018.04.19,21000.0,50.0,21250.0,21750.0,20550.0,502638.0
431,2018.04.18,21050.0,350.0,20700.0,21350.0,20150.0,662810.0
432,2018.04.17,20700.0,500.0,21300.0,22750.0,19950.0,1987739.0
433,2018.04.16,21200.0,2950.0,18650.0,21200.0,18500.0,1385113.0
436,2018.04.13,18250.0,300.0,18200.0,18800.0,17700.0,743477.0
437,2018.04.12,17950.0,2100.0,15800.0,18000.0,15750.0,1006548.0
438,2018.04.11,15850.0,50.0,16050.0,16450.0,15700.0,294991.0
439,2018.04.10,15800.0,150.0,15400.0,15900.0,15100.0,216064.0
440,2018.04.09,15650.0,600.0,16000.0,16100.0,15200.0,388151.0
444,2018.04.06,16250.0,150.0,16400.0,16400.0,14950.0,739176.0
445,2018.04.05,16400.0,150.0,16650.0,17050.0,16400.0,172358.0
446,2018.04.04,16550.0,600.0,17250.0,17400.0,16450.0,270477.0
447,2018.04.03,17150.0,50.0,16750.0,17200.0,16500.0,271201.0
448,2018.04.02,17200.0,350.0,17650.0,17800.0,17000.0,222833.0
451,2018.03.30,17550.0,550.0,17050.0,17950.0,16950.0,482950.0
452,2018.03.29,17000.0,500.0,17450.0,17500.0,16600.0,403113.0
453,2018.03.28,17500.0,150.0,17400.0,17850.0,16850.0,577909.0
454,2018.03.27,17350.0,850.0,16800.0,18250.0,16750.0,1026066.0
455,2018.03.26,16500.0,0.0,16300.0,16600.0,15700.0,301446.0
459,2018.03.23,16500.0,750.0,16400.0,17100.0,16000.0,439135.0
460,2018.03.22,17250.0,250.0,17000.0,17650.0,16800.0,359157.0
461,2018.03.21,17000.0,350.0,16550.0,17700.0,16450.0,599079.0
462,2018.03.20,16650.0,100.0,16750.0,16850.0,16200.0,146262.0
463,2018.03.19,16750.0,100.0,16950.0,17200.0,16700.0,159514.0
466,2018.03.16,16850.0,400.0,17350.0,17350.0,16650.0,257627.0
467,2018.03.15,17250.0,600.0,16550.0,17400.0,16250.0,299682.0
468,2018.03.14,16650.0,50.0,16850.0,17400.0,16400.0,318350.0
469,2018.03.13,16700.0,150.0,16450.0,16750.0,16100.0,182192.0
470,2018.03.12,16550.0,400.0,16450.0,16850.0,16250.0,238915.0
474,2018.03.09,16150.0,800.0,15800.0,16300.0,15600.0,267177.0
475,2018.03.08,15350.0,800.0,14850.0,15750.0,14850.0,163551.0
476,2018.03.07,14550.0,500.0,15200.0,15650.0,14550.0,165418.0
477,2018.03.06,15050.0,650.0,14700.0,15300.0,14650.0,141850.0
478,2018.03.05,14400.0,500.0,14900.0,15150.0,14400.0,101030.0
481,2018.03.02,14900.0,0.0,14500.0,15200.0,14400.0,116381.0
482,2018.02.28,14900.0,1150.0,15800.0,16100.0,14700.0,320399.0
483,2018.02.27,16050.0,0.0,16000.0,16450.0,15750.0,205788.0
484,2018.02.26,16050.0,450.0,16600.0,16850.0,15600.0,303140.0
485,2018.02.23,16500.0,1300.0,15200.0,16550.0,15150.0,638687.0
489,2018.02.22,15200.0,100.0,15050.0,15400.0,14850.0,127914.0
490,2018.02.21,15100.0,0.0,15150.0,15700.0,14950.0,243381.0
491,2018.02.20,15100.0,200.0,15100.0,15650.0,14800.0,267652.0
492,2018.02.19,14900.0,500.0,14600.0,15350.0,14300.0,238618.0
493,2018.02.14,14400.0,600.0,13700.0,14750.0,13650.0,286372.0
496,2018.02.13,13800.0,600.0,13450.0,13950.0,13100.0,305546.0
497,2018.02.12,13200.0,700.0,14100.0,14250.0,13050.0,312896.0
498,2018.02.09,13900.0,300.0,13400.0,14400.0,13400.0,406814.0
499,2018.02.08,14200.0,900.0,13050.0,14650.0,13050.0,469544.0
500,2018.02.07,13300.0,1800.0,15300.0,15450.0,13300.0,621069.0
504,2018.02.06,15100.0,250.0,13700.0,15400.0,13100.0,892615.0
505,2018.02.05,14850.0,1150.0,15200.0,15700.0,14800.0,375511.0
506,2018.02.02,16000.0,750.0,16600.0,16850.0,15200.0,597922.0
507,2018.02.01,16750.0,50.0,16900.0,17050.0,16550.0,154243.0
508,2018.01.31,16800.0,350.0,16700.0,17250.0,16200.0,300008.0
511,2018.01.30,17150.0,1300.0,18200.0,18500.0,16950.0,660348.0
512,2018.01.29,18450.0,400.0,18800.0,18800.0,18150.0,296068.0
513,2018.01.26,18850.0,750.0,18000.0,18850.0,17650.0,443806.0
514,2018.01.25,18100.0,200.0,18300.0,18500.0,17800.0,305619.0
515,2018.01.24,17900.0,600.0,17350.0,18250.0,17150.0,566511.0
519,2018.01.23,17300.0,450.0,17200.0,17450.0,16700.0,431990.0
520,2018.01.22,16850.0,800.0,17750.0,17750.0,16750.0,434537.0
521,2018.01.19,17650.0,150.0,17500.0,18300.0,17400.0,266000.0
522,2018.01.18,17500.0,150.0,17700.0,18650.0,17350.0,503855.0
523,2018.01.17,17650.0,300.0,17850.0,18100.0,17450.0,423243.0
526,2018.01.16,17950.0,1700.0,16000.0,18250.0,15650.0,1168667.0
527,2018.01.15,16250.0,600.0,16850.0,17200.0,15950.0,463861.0
528,2018.01.12,16850.0,450.0,16750.0,17150.0,16200.0,441246.0
529,2018.01.11,16400.0,100.0,16400.0,17100.0,16150.0,408198.0
530,2018.01.10,16300.0,400.0,16700.0,16850.0,15650.0,589269.0
534,2018.01.09,16700.0,500.0,17250.0,17550.0,16300.0,523502.0
535,2018.01.08,17200.0,1000.0,18500.0,18500.0,16650.0,781053.0
536,2018.01.05,18200.0,550.0,17900.0,18850.0,17450.0,569577.0
537,2018.01.04,17650.0,1050.0,18700.0,19650.0,17100.0,873631.0
538,2018.01.03,18700.0,1100.0,17850.0,19400.0,17450.0,925194.0
541,2018.01.02,17600.0,3100.0,14400.0,17600.0,14350.0,1254358.0
542,2017.12.28,14500.0,50.0,14600.0,14850.0,14100.0,232554.0
543,2017.12.27,14550.0,450.0,14200.0,14900.0,13800.0,504975.0
544,2017.12.26,14100.0,400.0,13850.0,14600.0,13450.0,485731.0
545,2017.12.22,13700.0,900.0,12650.0,14000.0,12550.0,504318.0
