,날짜,종가,전일비,시가,고가,저가,거래량
303,2018.08.23,9405.0,30.0,9400.0,9405.0,9340.0,50.0
304,2018.08.22,9375.0,80.0,9435.0,9450.0,9375.0,81.0
305,2018.08.21,9455.0,55.0,9395.0,9470.0,9395.0,50.0
309,2018.08.20,9400.0,20.0,9415.0,9455.0,9385.0,50.0
310,2018.08.17,9420.0,20.0,9420.0,9440.0,9385.0,51.0
311,2018.08.16,9400.0,35.0,9355.0,9405.0,9315.0,50.0
312,2018.08.14,9435.0,75.0,9390.0,9435.0,9330.0,398.0
313,2018.08.13,9360.0,105.0,9415.0,9450.0,9330.0,62.0
316,2018.08.10,9465.0,35.0,9450.0,9495.0,9425.0,52.0
317,2018.08.09,9430.0,10.0,9435.0,9455.0,9410.0,53.0
318,2018.08.08,9420.0,30.0,9450.0,9465.0,9415.0,60.0
319,2018.08.07,9450.0,20.0,9460.0,9480.0,9405.0,9836.0
320,2018.08.06,9430.0,100.0,9480.0,9585.0,9410.0,47567.0
324,2018.08.03,9530.0,65.0,9485.0,9530.0,9475.0,50.0
325,2018.08.02,9465.0,130.0,9575.0,9605.0,9440.0,51.0
326,2018.08.01,9595.0,40.0,9590.0,9630.0,9570.0,51.0
327,2018.07.31,9555.0,15.0,9545.0,9570.0,9520.0,971.0
328,2018.07.30,9570.0,15.0,9550.0,9590.0,9535.0,50.0
331,2018.07.27,9555.0,0.0,9565.0,9565.0,9530.0,50.0
332,2018.07.26,9555.0,70.0,9550.0,9570.0,9525.0,50.0
333,2018.07.25,9485.0,0.0,9520.0,9520.0,9460.0,60.0
334,2018.07.24,9485.0,115.0,9415.0,9485.0,9365.0,50.0
335,2018.07.23,9370.0,30.0,9415.0,9435.0,9365.0,50.0
339,2018.07.20,9400.0,30.0,9375.0,9425.0,9335.0,75.0
340,2018.07.19,9370.0,60.0,9460.0,9460.0,9335.0,52.0
341,2018.07.18,9430.0,35.0,9515.0,9515.0,9425.0,50.0
342,2018.07.17,9465.0,15.0,9460.0,9500.0,9430.0,50.0
343,2018.07.16,9480.0,0.0,9425.0,9500.0,9415.0,53.0
346,2018.07.13,9480.0,120.0,9410.0,9490.0,9410.0,53.0
347,2018.07.12,9360.0,65.0,9390.0,9420.0,9345.0,100.0
348,2018.07.11,9295.0,40.0,9275.0,9330.0,9250.0,50.0
349,2018.07.10,9335.0,60.0,9315.0,9375.0,9305.0,52.0
350,2018.07.09,9275.0,85.0,9285.0,9335.0,9205.0,57376.0
354,2018.07.06,9360.0,155.0,9250.0,9370.0,9230.0,54.0
355,2018.07.05,9205.0,10.0,9240.0,9285.0,9160.0,50.0
356,2018.07.04,9215.0,50.0,9200.0,9275.0,9200.0,1465.0
357,2018.07.03,9265.0,75.0,9375.0,9375.0,9190.0,13071.0
358,2018.07.02,9340.0,260.0,9500.0,9525.0,9340.0,30585.0
361,2018.06.29,9600.0,5.0,9600.0,9600.0,9600.0,1.0
362,2018.06.28,9605.0,0.0,9605.0,9605.0,9605.0,26.0
363,2018.06.27,9605.0,95.0,9605.0,9605.0,9605.0,1.0
364,2018.06.26,9700.0,45.0,9700.0,9700.0,9700.0,1.0
365,2018.06.25,9745.0,145.0,9745.0,9745.0,9745.0,0.0
369,2018.06.22,9600.0,65.0,9600.0,9600.0,9600.0,12.0
370,2018.06.21,9665.0,95.0,9665.0,9665.0,9665.0,0.0
371,2018.06.20,9760.0,0.0,9760.0,9760.0,9760.0,0.0
372,2018.06.19,9760.0,145.0,9760.0,9760.0,9760.0,1.0
373,2018.06.18,9905.0,135.0,9905.0,9905.0,9905.0,0.0
376,2018.06.15,10040.0,125.0,10040.0,10040.0,10040.0,271.0
377,2018.06.14,10165.0,120.0,10165.0,10165.0,10165.0,88.0
378,2018.06.12,10285.0,60.0,10285.0,10285.0,10285.0,6.0
379,2018.06.11,10225.0,85.0,10225.0,10225.0,10225.0,1.0
380,2018.06.08,10140.0,40.0,10140.0,10140.0,10140.0,1.0
384,2018.06.07,10100.0,70.0,10080.0,10100.0,10080.0,798.0
385,2018.06.05,10030.0,85.0,10030.0,10030.0,10030.0,1.0
386,2018.06.04,9945.0,50.0,9945.0,9945.0,9945.0,95.0
387,2018.06.01,9895.0,20.0,9895.0,9895.0,9895.0,1989.0
388,2018.05.31,9875.0,55.0,9845.0,9875.0,9845.0,2.0
391,2018.05.30,9820.0,240.0,9850.0,9850.0,9820.0,249.0
392,2018.05.29,10060.0,30.0,10060.0,10060.0,10060.0,1.0
393,2018.05.28,10090.0,115.0,10090.0,10090.0,10090.0,0.0
394,2018.05.25,9975.0,120.0,9975.0,9975.0,9975.0,9.0
395,2018.05.24,10095.0,5.0,10095.0,10095.0,10095.0,5.0
399,2018.05.23,10090.0,85.0,10090.0,10090.0,10090.0,25.0
400,2018.05.21,10175.0,10.0,10175.0,10175.0,10175.0,1.0
401,2018.05.18,10185.0,15.0,10185.0,10185.0,10185.0,1.0
402,2018.05.17,10200.0,45.0,10200.0,10200.0,10200.0,1.0
403,2018.05.16,10155.0,95.0,10155.0,10155.0,10155.0,0.0
406,2018.05.15,10250.0,25.0,10250.0,10250.0,10250.0,0.0
407,2018.05.14,10275.0,140.0,10220.0,10275.0,10220.0,2.0
408,2018.05.11,10135.0,160.0,10135.0,10135.0,10135.0,1.0
409,2018.05.10,9975.0,20.0,9975.0,9975.0,9975.0,115.0
410,2018.05.09,9955.0,0.0,9965.0,9965.0,9955.0,9.0
414,2018.05.08,9955.0,140.0,10080.0,10080.0,9955.0,7.0
415,2018.05.04,10095.0,100.0,10090.0,10095.0,10090.0,16.0
416,2018.05.03,10195.0,5.0,10195.0,10195.0,10195.0,89.0
417,2018.05.02,10190.0,35.0,10170.0,10190.0,10170.0,22.0
418,2018.04.30,10155.0,170.0,10095.0,10155.0,10095.0,7.0
421,2018.04.27,9985.0,50.0,9990.0,9990.0,9985.0,52.0
422,2018.04.26,10035.0,0.0,10035.0,10035.0,10035.0,196.0
423,2018.04.25,10035.0,40.0,10035.0,10035.0,10035.0,9.0
424,2018.04.24,10075.0,60.0,10070.0,10075.0,10070.0,175.0
425,2018.04.23,10015.0,10.0,10030.0,10030.0,10015.0,329.0
429,2018.04.20,10005.0,15.0,10005.0,10005.0,10005.0,1.0
430,2018.04.19,10020.0,0.0,10000.0,10020.0,10000.0,1110.0
431,2018.04.18,10020.0,60.0,10040.0,10040.0,10020.0,54.0
432,2018.04.17,9960.0,40.0,9900.0,9995.0,9900.0,5.0
433,2018.04.16,9920.0,5.0,9970.0,9970.0,9915.0,25.0
436,2018.04.13,9915.0,45.0,9920.0,9945.0,9915.0,311.0
437,2018.04.12,9960.0,40.0,9960.0,9960.0,9960.0,3.0
438,2018.04.11,10000.0,50.0,9970.0,10000.0,9950.0,12.0
439,2018.04.10,10050.0,50.0,9940.0,10050.0,9940.0,2.0
440,2018.04.09,10000.0,35.0,10000.0,10000.0,10000.0,2091.0
444,2018.04.06,10035.0,40.0,10035.0,10035.0,10035.0,40.0
445,2018.04.05,10075.0,15.0,10075.0,10075.0,10075.0,1.0
446,2018.04.04,10060.0,40.0,10060.0,10060.0,10060.0,258.0
447,2018.04.03,10100.0,15.0,10065.0,10100.0,10065.0,12.0
448,2018.04.02,10115.0,60.0,10185.0,10185.0,10115.0,170.0
451,2018.03.30,10055.0,115.0,10025.0,10060.0,10025.0,141.0
452,2018.03.29,9940.0,15.0,9900.0,9940.0,9900.0,2.0
453,2018.03.28,9925.0,80.0,9925.0,9925.0,9925.0,1.0
454,2018.03.27,10005.0,205.0,9965.0,10005.0,9965.0,3.0
455,2018.03.26,9800.0,65.0,9800.0,9800.0,9800.0,11.0
459,2018.03.23,9865.0,185.0,9905.0,9905.0,9830.0,216.0
460,2018.03.22,10050.0,25.0,10095.0,10095.0,10050.0,102.0
461,2018.03.21,10025.0,65.0,10025.0,10025.0,10025.0,1.0
462,2018.03.20,9960.0,95.0,9960.0,9960.0,9960.0,1.0
463,2018.03.19,10055.0,35.0,10045.0,10055.0,10045.0,11.0
466,2018.03.16,10090.0,15.0,10095.0,10095.0,10025.0,22.0
467,2018.03.15,10075.0,90.0,9945.0,10075.0,9945.0,26.0
468,2018.03.14,9985.0,60.0,9985.0,9985.0,9985.0,1.0
469,2018.03.13,10045.0,60.0,9990.0,10045.0,9990.0,11.0
470,2018.03.12,10105.0,100.0,10070.0,10105.0,10070.0,151.0
474,2018.03.09,10005.0,280.0,9970.0,10005.0,9970.0,41.0
475,2018.03.08,9725.0,50.0,9725.0,9730.0,9725.0,20.0
476,2018.03.07,9775.0,25.0,9775.0,9775.0,9775.0,1.0
477,2018.03.06,9750.0,45.0,9795.0,9795.0,9750.0,17.0
478,2018.03.05,9795.0,35.0,9795.0,9795.0,9795.0,93.0
481,2018.03.02,9830.0,140.0,9875.0,9875.0,9765.0,2585.0
482,2018.02.28,9970.0,115.0,10055.0,10055.0,9970.0,228.0
483,2018.02.27,10085.0,40.0,10085.0,10085.0,10085.0,3.0
484,2018.02.26,10125.0,15.0,10165.0,10165.0,10090.0,28.0
485,2018.02.23,10140.0,160.0,10055.0,10140.0,10030.0,51.0
489,2018.02.22,9980.0,5.0,10000.0,10000.0,9980.0,3003.0
490,2018.02.21,9985.0,5.0,9985.0,9985.0,9985.0,2.0
491,2018.02.20,9990.0,70.0,9990.0,9990.0,9990.0,1.0
492,2018.02.19,10060.0,165.0,10080.0,10080.0,10060.0,7.0
493,2018.02.14,9895.0,35.0,9845.0,9895.0,9845.0,13.0
496,2018.02.13,9930.0,45.0,9930.0,9930.0,9930.0,25.0
497,2018.02.12,9885.0,65.0,9865.0,9885.0,9865.0,161.0
498,2018.02.09,9950.0,125.0,9950.0,9950.0,9950.0,10.0
499,2018.02.08,10075.0,125.0,10100.0,10100.0,10035.0,112.0
500,2018.02.07,10200.0,15.0,10295.0,10295.0,10200.0,102.0
504,2018.02.06,10215.0,195.0,10215.0,10215.0,10075.0,323.0
505,2018.02.05,10410.0,215.0,10460.0,10460.0,10400.0,40.0
506,2018.02.02,10625.0,145.0,10770.0,10775.0,10570.0,168.0
507,2018.02.01,10770.0,0.0,10770.0,10775.0,10705.0,5670.0
508,2018.01.31,10770.0,95.0,10715.0,10770.0,10700.0,1000.0
511,2018.01.30,10865.0,85.0,10950.0,10950.0,10865.0,109.0
512,2018.01.29,10950.0,125.0,10970.0,10970.0,10950.0,614.0
513,2018.01.26,10825.0,25.0,10825.0,10825.0,10825.0,0.0
514,2018.01.25,10800.0,10.0,10820.0,10820.0,10800.0,104.0
515,2018.01.24,10810.0,45.0,10810.0,10810.0,10810.0,400.0
519,2018.01.23,10765.0,125.0,10735.0,10765.0,10735.0,91.0
520,2018.01.22,10640.0,30.0,10640.0,10640.0,10640.0,0.0
521,2018.01.19,10610.0,0.0,10620.0,10620.0,10610.0,455.0
522,2018.01.18,10610.0,10.0,10610.0,10610.0,10610.0,82.0
523,2018.01.17,10620.0,75.0,10615.0,10630.0,10575.0,238.0
526,2018.01.16,10545.0,75.0,10545.0,10545.0,10545.0,0.0
527,2018.01.15,10470.0,70.0,10515.0,10515.0,10470.0,149.0
528,2018.01.12,10540.0,20.0,10525.0,10540.0,10525.0,210.0
529,2018.01.11,10520.0,45.0,10575.0,10575.0,10505.0,306.0
530,2018.01.10,10565.0,125.0,10555.0,10590.0,10555.0,912.0
534,2018.01.09,10440.0,100.0,10465.0,10465.0,10440.0,6.0
535,2018.01.08,10340.0,125.0,10330.0,10340.0,10300.0,412.0
536,2018.01.05,10215.0,30.0,10215.0,10215.0,10215.0,2281.0
537,2018.01.04,10185.0,130.0,10245.0,10245.0,10185.0,390.0
538,2018.01.03,10315.0,40.0,10340.0,10340.0,10315.0,506.0
541,2018.01.02,10355.0,5.0,10400.0,10400.0,10345.0,4024.0
542,2017.12.28,10350.0,80.0,10285.0,10375.0,10260.0,1891.0
543,2017.12.27,10270.0,160.0,10205.0,10305.0,10180.0,341.0
544,2017.12.26,10110.0,10.0,10115.0,10190.0,10105.0,129.0
545,2017.12.22,10120.0,25.0,10105.0,10130.0,10055.0,50.0
549,2017.12.21,10095.0,130.0,10210.0,10210.0,10095.0,2944.0
550,2017.12.20,10225.0,35.0,10180.0,10280.0,10175.0,457.0
551,2017.12.19,10190.0,145.0,10335.0,10335.0,10150.0,2439.0
552,2017.12.18,10335.0,30.0,10335.0,10380.0,10335.0,70.0
553,2017.12.15,10305.0,95.0,10265.0,10320.0,10265.0,60.0
556,2017.12.14,10210.0,100.0,10335.0,10410.0,10210.0,308.0
557,2017.12.13,10310.0,180.0,10115.0,10310.0,10115.0,485.0
558,2017.12.12,10130.0,30.0,10175.0,10175.0,10060.0,301.0
559,2017.12.11,10160.0,80.0,10065.0,10165.0,10065.0,283.0
