,날짜,종가,전일비,시가,고가,저가,거래량
161,2019.01.15,2880.0,15.0,2865.0,2880.0,2800.0,43429.0
162,2019.01.14,2865.0,30.0,2895.0,2895.0,2750.0,57337.0
163,2019.01.11,2895.0,35.0,2850.0,2930.0,2845.0,92621.0
166,2019.01.10,2860.0,10.0,2855.0,2900.0,2835.0,52710.0
167,2019.01.09,2850.0,10.0,2825.0,2865.0,2800.0,74984.0
168,2019.01.08,2840.0,0.0,2840.0,2850.0,2820.0,29640.0
169,2019.01.07,2840.0,20.0,2820.0,2860.0,2800.0,74909.0
170,2019.01.04,2820.0,10.0,2770.0,2830.0,2740.0,82411.0
174,2019.01.03,2810.0,130.0,2905.0,2945.0,2765.0,153602.0
175,2019.01.02,2940.0,35.0,2980.0,3000.0,2905.0,60518.0
176,2018.12.28,2975.0,10.0,2985.0,3000.0,2920.0,35798.0
177,2018.12.27,2985.0,40.0,2945.0,2995.0,2930.0,96077.0
178,2018.12.26,2945.0,30.0,2850.0,2945.0,2820.0,93216.0
181,2018.12.24,2915.0,5.0,2935.0,2940.0,2885.0,44126.0
182,2018.12.21,2910.0,10.0,2900.0,2940.0,2890.0,28650.0
183,2018.12.20,2900.0,50.0,2955.0,2955.0,2890.0,40825.0
184,2018.12.19,2950.0,15.0,2935.0,2950.0,2870.0,76111.0
185,2018.12.18,2935.0,70.0,2990.0,3000.0,2890.0,73329.0
189,2018.12.17,3005.0,5.0,3000.0,3050.0,2905.0,88512.0
190,2018.12.14,3000.0,130.0,2870.0,3050.0,2865.0,321743.0
191,2018.12.13,2870.0,60.0,2815.0,2885.0,2775.0,69558.0
192,2018.12.12,2810.0,100.0,2700.0,2810.0,2700.0,66152.0
193,2018.12.11,2710.0,10.0,2750.0,2800.0,2700.0,100329.0
196,2018.12.10,2700.0,180.0,2830.0,3070.0,2700.0,511823.0
197,2018.12.07,2880.0,70.0,2930.0,2960.0,2835.0,112498.0
198,2018.12.06,2950.0,50.0,3000.0,3080.0,2915.0,73755.0
199,2018.12.05,3000.0,60.0,3010.0,3030.0,2950.0,103727.0
200,2018.12.04,3060.0,70.0,3115.0,3130.0,3045.0,76173.0
204,2018.12.03,3130.0,10.0,3130.0,3145.0,3085.0,84446.0
205,2018.11.30,3120.0,30.0,3125.0,3175.0,3075.0,73764.0
206,2018.11.29,3150.0,5.0,3160.0,3200.0,3100.0,77728.0
207,2018.11.28,3155.0,25.0,3200.0,3260.0,3150.0,53139.0
208,2018.11.27,3180.0,25.0,3155.0,3225.0,3120.0,104975.0
211,2018.11.26,3155.0,10.0,3120.0,3175.0,3090.0,62014.0
212,2018.11.23,3165.0,85.0,3250.0,3250.0,3100.0,51239.0
213,2018.11.22,3250.0,30.0,3290.0,3315.0,3220.0,56848.0
214,2018.11.21,3280.0,20.0,3260.0,3290.0,3200.0,48858.0
215,2018.11.20,3260.0,5.0,3235.0,3360.0,3190.0,163884.0
219,2018.11.19,3255.0,5.0,3250.0,3310.0,3240.0,78812.0
220,2018.11.16,3250.0,85.0,3170.0,3270.0,3165.0,94276.0
221,2018.11.15,3165.0,25.0,3170.0,3210.0,3150.0,50502.0
222,2018.11.14,3190.0,10.0,3195.0,3225.0,3175.0,34538.0
223,2018.11.13,3200.0,30.0,3125.0,3225.0,3100.0,77856.0
226,2018.11.12,3170.0,30.0,3175.0,3180.0,3105.0,75760.0
227,2018.11.09,3200.0,40.0,3250.0,3280.0,3175.0,98001.0
228,2018.11.08,3240.0,60.0,3200.0,3250.0,3185.0,115879.0
229,2018.11.07,3180.0,5.0,3175.0,3215.0,3120.0,124619.0
230,2018.11.06,3175.0,5.0,3170.0,3195.0,3135.0,57329.0
234,2018.11.05,3170.0,20.0,3110.0,3185.0,3110.0,65768.0
235,2018.11.02,3150.0,135.0,3060.0,3155.0,3060.0,201768.0
236,2018.11.01,3015.0,125.0,2950.0,3060.0,2950.0,237894.0
237,2018.10.31,2890.0,175.0,2740.0,2940.0,2690.0,226440.0
238,2018.10.30,2715.0,65.0,2530.0,2780.0,2530.0,866199.0
241,2018.10.29,2780.0,220.0,2950.0,3035.0,2770.0,257506.0
242,2018.10.26,3000.0,100.0,3100.0,3130.0,2985.0,172373.0
243,2018.10.25,3100.0,40.0,3090.0,3150.0,3020.0,112511.0
244,2018.10.24,3140.0,10.0,3155.0,3200.0,3130.0,85243.0
245,2018.10.23,3150.0,80.0,3235.0,3235.0,3140.0,110251.0
249,2018.10.22,3230.0,30.0,3155.0,3235.0,3155.0,89516.0
250,2018.10.19,3200.0,35.0,3125.0,3220.0,3125.0,103258.0
251,2018.10.18,3165.0,25.0,3160.0,3200.0,3135.0,63551.0
252,2018.10.17,3190.0,20.0,3205.0,3220.0,3160.0,74265.0
253,2018.10.16,3170.0,80.0,3090.0,3200.0,3090.0,87754.0
256,2018.10.15,3090.0,60.0,3000.0,3120.0,3000.0,110134.0
257,2018.10.12,3030.0,70.0,2900.0,3060.0,2900.0,179217.0
258,2018.10.11,2960.0,95.0,2940.0,3035.0,2940.0,204888.0
259,2018.10.10,3055.0,65.0,3120.0,3150.0,3055.0,193143.0
260,2018.10.08,3120.0,10.0,3090.0,3195.0,3055.0,145017.0
264,2018.10.05,3110.0,55.0,3020.0,3125.0,3020.0,205638.0
265,2018.10.04,3055.0,60.0,3115.0,3115.0,2960.0,402698.0
266,2018.10.02,3115.0,130.0,3245.0,3250.0,2990.0,505628.0
267,2018.10.01,3245.0,85.0,3315.0,3315.0,3220.0,126887.0
268,2018.09.28,3330.0,5.0,3335.0,3350.0,3290.0,88825.0
271,2018.09.27,3335.0,20.0,3355.0,3385.0,3330.0,55513.0
272,2018.09.21,3355.0,10.0,3330.0,3375.0,3310.0,55550.0
273,2018.09.20,3345.0,55.0,3390.0,3400.0,3330.0,102973.0
274,2018.09.19,3400.0,40.0,3440.0,3460.0,3375.0,65646.0
275,2018.09.18,3440.0,40.0,3380.0,3495.0,3380.0,181137.0
279,2018.09.17,3400.0,5.0,3405.0,3420.0,3385.0,67023.0
280,2018.09.14,3405.0,10.0,3400.0,3420.0,3390.0,63257.0
281,2018.09.13,3395.0,25.0,3425.0,3430.0,3390.0,46831.0
282,2018.09.12,3420.0,0.0,3425.0,3445.0,3385.0,88526.0
283,2018.09.11,3420.0,35.0,3340.0,3420.0,3340.0,121881.0
286,2018.09.10,3385.0,20.0,3420.0,3420.0,3350.0,82294.0
287,2018.09.07,3405.0,5.0,3395.0,3420.0,3385.0,69083.0
288,2018.09.06,3410.0,5.0,3405.0,3430.0,3380.0,58271.0
289,2018.09.05,3415.0,15.0,3450.0,3460.0,3415.0,77041.0
290,2018.09.04,3430.0,0.0,3420.0,3475.0,3400.0,91532.0
294,2018.09.03,3430.0,25.0,3405.0,3430.0,3390.0,75216.0
295,2018.08.31,3405.0,5.0,3390.0,3410.0,3375.0,59731.0
296,2018.08.30,3400.0,25.0,3390.0,3430.0,3370.0,67972.0
297,2018.08.29,3375.0,0.0,3380.0,3405.0,3365.0,54530.0
298,2018.08.28,3375.0,0.0,3355.0,3435.0,3355.0,102752.0
301,2018.08.27,3375.0,0.0,3385.0,3400.0,3350.0,92142.0
302,2018.08.24,3375.0,30.0,3410.0,3430.0,3375.0,101224.0
303,2018.08.23,3405.0,10.0,3430.0,3435.0,3405.0,73652.0
304,2018.08.22,3415.0,20.0,3410.0,3430.0,3385.0,69798.0
305,2018.08.21,3395.0,10.0,3390.0,3395.0,3370.0,78667.0
309,2018.08.20,3385.0,0.0,3410.0,3445.0,3355.0,118388.0
310,2018.08.17,3385.0,0.0,3410.0,3450.0,3360.0,120976.0
311,2018.08.16,3385.0,5.0,3375.0,3490.0,3240.0,223039.0
312,2018.08.14,3380.0,10.0,3395.0,3440.0,3370.0,63289.0
313,2018.08.13,3390.0,135.0,3480.0,3510.0,3380.0,199218.0
316,2018.08.10,3525.0,20.0,3565.0,3565.0,3490.0,111238.0
317,2018.08.09,3545.0,5.0,3600.0,3600.0,3525.0,139826.0
318,2018.08.08,3550.0,50.0,3500.0,3660.0,3500.0,661070.0
319,2018.08.07,3500.0,5.0,3485.0,3510.0,3445.0,67045.0
320,2018.08.06,3495.0,10.0,3510.0,3520.0,3475.0,56192.0
324,2018.08.03,3505.0,35.0,3470.0,3515.0,3460.0,49438.0
325,2018.08.02,3470.0,15.0,3485.0,3520.0,3430.0,55035.0
326,2018.08.01,3485.0,15.0,3495.0,3535.0,3485.0,71092.0
327,2018.07.31,3500.0,0.0,3510.0,3515.0,3470.0,29052.0
328,2018.07.30,3500.0,40.0,3495.0,3515.0,3460.0,67961.0
331,2018.07.27,3460.0,50.0,3400.0,3465.0,3400.0,59848.0
332,2018.07.26,3410.0,5.0,3365.0,3640.0,3345.0,445105.0
333,2018.07.25,3405.0,55.0,3455.0,3495.0,3370.0,117849.0
334,2018.07.24,3460.0,0.0,3460.0,3495.0,3405.0,68001.0
335,2018.07.23,3460.0,65.0,3520.0,3520.0,3410.0,86140.0
339,2018.07.20,3525.0,35.0,3470.0,3525.0,3450.0,53335.0
340,2018.07.19,3490.0,35.0,3525.0,3540.0,3440.0,79388.0
341,2018.07.18,3525.0,25.0,3540.0,3565.0,3495.0,72121.0
342,2018.07.17,3550.0,0.0,3540.0,3585.0,3510.0,77455.0
343,2018.07.16,3550.0,5.0,3590.0,3590.0,3515.0,65674.0
346,2018.07.13,3545.0,55.0,3520.0,3560.0,3500.0,89947.0
347,2018.07.12,3490.0,5.0,3485.0,3520.0,3460.0,67495.0
348,2018.07.11,3485.0,0.0,3485.0,3540.0,3410.0,73657.0
349,2018.07.10,3485.0,60.0,3435.0,3545.0,3430.0,96528.0
350,2018.07.09,3425.0,0.0,3420.0,3425.0,3365.0,55067.0
354,2018.07.06,3425.0,55.0,3500.0,3580.0,3325.0,314334.0
355,2018.07.05,3480.0,50.0,3525.0,3550.0,3440.0,86172.0
356,2018.07.04,3530.0,10.0,3525.0,3555.0,3470.0,81595.0
357,2018.07.03,3540.0,35.0,3550.0,3645.0,3455.0,263600.0
358,2018.07.02,3575.0,120.0,3445.0,3785.0,3445.0,816692.0
361,2018.06.29,3455.0,135.0,3340.0,3490.0,3320.0,255262.0
362,2018.06.28,3320.0,75.0,3340.0,3410.0,3320.0,107288.0
363,2018.06.27,3395.0,70.0,3475.0,3520.0,3395.0,138518.0
364,2018.06.26,3465.0,70.0,3510.0,3525.0,3430.0,226620.0
365,2018.06.25,3535.0,10.0,3500.0,3575.0,3500.0,106014.0
369,2018.06.22,3525.0,80.0,3595.0,3630.0,3515.0,277633.0
370,2018.06.21,3605.0,10.0,3600.0,3650.0,3600.0,140085.0
371,2018.06.20,3595.0,5.0,3580.0,3680.0,3580.0,191446.0
372,2018.06.19,3600.0,115.0,3670.0,3780.0,3600.0,293960.0
373,2018.06.18,3715.0,135.0,3835.0,3870.0,3660.0,352002.0
376,2018.06.15,3850.0,80.0,3905.0,3920.0,3830.0,252345.0
377,2018.06.14,3930.0,10.0,3955.0,4025.0,3865.0,472214.0
378,2018.06.12,3940.0,50.0,3920.0,4040.0,3850.0,1079001.0
379,2018.06.11,3890.0,0.0,3860.0,3995.0,3840.0,406546.0
380,2018.06.08,3890.0,50.0,3960.0,3975.0,3870.0,338752.0
384,2018.06.07,3940.0,155.0,3970.0,4080.0,3865.0,1519462.0
385,2018.06.05,3785.0,70.0,3705.0,3865.0,3705.0,440488.0
386,2018.06.04,3715.0,25.0,3705.0,3765.0,3690.0,166413.0
387,2018.06.01,3690.0,20.0,3725.0,3725.0,3660.0,149354.0
388,2018.05.31,3710.0,10.0,3705.0,3725.0,3680.0,117810.0
391,2018.05.30,3720.0,15.0,3850.0,3930.0,3675.0,531671.0
392,2018.05.29,3735.0,30.0,3765.0,3770.0,3670.0,143409.0
393,2018.05.28,3765.0,70.0,3675.0,3765.0,3655.0,222400.0
394,2018.05.25,3695.0,10.0,3695.0,3695.0,3625.0,205264.0
395,2018.05.24,3705.0,35.0,3750.0,3760.0,3685.0,120589.0
399,2018.05.23,3740.0,20.0,3715.0,3760.0,3715.0,95442.0
400,2018.05.21,3760.0,15.0,3725.0,3760.0,3710.0,87153.0
401,2018.05.18,3745.0,55.0,3660.0,3750.0,3660.0,171031.0
402,2018.05.17,3690.0,10.0,3695.0,3710.0,3675.0,126201.0
403,2018.05.16,3680.0,75.0,3750.0,3850.0,3660.0,666486.0
406,2018.05.15,3755.0,25.0,3780.0,3830.0,3755.0,199023.0
407,2018.05.14,3780.0,100.0,3835.0,3880.0,3770.0,356416.0
408,2018.05.11,3880.0,10.0,3870.0,3920.0,3830.0,169331.0
409,2018.05.10,3870.0,45.0,3830.0,3880.0,3800.0,181312.0
410,2018.05.09,3825.0,10.0,3820.0,3880.0,3700.0,264537.0
414,2018.05.08,3815.0,100.0,3945.0,3975.0,3815.0,328444.0
415,2018.05.04,3915.0,5.0,3910.0,3950.0,3900.0,310531.0
416,2018.05.03,3910.0,20.0,4100.0,4100.0,3905.0,553188.0
417,2018.05.02,3930.0,70.0,3870.0,3965.0,3865.0,372484.0
418,2018.04.30,3860.0,25.0,3910.0,3975.0,3845.0,628513.0
421,2018.04.27,3885.0,25.0,3935.0,3960.0,3860.0,313190.0
422,2018.04.26,3910.0,190.0,4010.0,4035.0,3910.0,567894.0
423,2018.04.25,4100.0,170.0,3930.0,4100.0,3825.0,1040453.0
424,2018.04.24,3930.0,40.0,3975.0,3975.0,3835.0,427621.0
425,2018.04.23,3970.0,60.0,4000.0,4080.0,3950.0,1539608.0
429,2018.04.20,3910.0,5.0,3945.0,3980.0,3875.0,255776.0
430,2018.04.19,3915.0,25.0,3940.0,3940.0,3865.0,227060.0
431,2018.04.18,3940.0,50.0,4015.0,4015.0,3900.0,239392.0
432,2018.04.17,3990.0,95.0,3875.0,4015.0,3865.0,424771.0
433,2018.04.16,3895.0,15.0,3905.0,3920.0,3850.0,64461.0
436,2018.04.13,3910.0,10.0,3895.0,3945.0,3865.0,168718.0
437,2018.04.12,3900.0,100.0,3805.0,3910.0,3775.0,265346.0
438,2018.04.11,3800.0,90.0,3710.0,3800.0,3700.0,142320.0
439,2018.04.10,3710.0,20.0,3675.0,3720.0,3645.0,107990.0
440,2018.04.09,3690.0,75.0,3765.0,3785.0,3685.0,135611.0
444,2018.04.06,3765.0,50.0,3810.0,3830.0,3755.0,87003.0
445,2018.04.05,3815.0,75.0,3765.0,3830.0,3765.0,150412.0
446,2018.04.04,3740.0,10.0,3760.0,3840.0,3645.0,252111.0
447,2018.04.03,3750.0,20.0,3710.0,3790.0,3710.0,132812.0
448,2018.04.02,3770.0,10.0,3800.0,3800.0,3745.0,108321.0
451,2018.03.30,3760.0,40.0,3715.0,3775.0,3680.0,105375.0
452,2018.03.29,3720.0,55.0,3650.0,3850.0,3640.0,216197.0
453,2018.03.28,3665.0,30.0,3675.0,3720.0,3635.0,70203.0
454,2018.03.27,3695.0,45.0,3655.0,3710.0,3655.0,55550.0
455,2018.03.26,3650.0,30.0,3570.0,3690.0,3520.0,143580.0
459,2018.03.23,3620.0,110.0,3645.0,3725.0,3620.0,227247.0
460,2018.03.22,3730.0,65.0,3820.0,3830.0,3730.0,185747.0
461,2018.03.21,3795.0,0.0,3815.0,3815.0,3775.0,115605.0
462,2018.03.20,3795.0,5.0,3765.0,3830.0,3750.0,167041.0
463,2018.03.19,3800.0,60.0,3860.0,3860.0,3790.0,120000.0
466,2018.03.16,3860.0,50.0,3815.0,3885.0,3805.0,156932.0
467,2018.03.15,3810.0,0.0,3800.0,3820.0,3770.0,85385.0
468,2018.03.14,3810.0,10.0,3770.0,3825.0,3760.0,103485.0
469,2018.03.13,3800.0,0.0,3810.0,3820.0,3770.0,126468.0
470,2018.03.12,3800.0,40.0,3775.0,3805.0,3760.0,174609.0
474,2018.03.09,3760.0,10.0,3750.0,3785.0,3750.0,113421.0
475,2018.03.08,3750.0,30.0,3730.0,3775.0,3715.0,83573.0
476,2018.03.07,3720.0,75.0,3800.0,3810.0,3710.0,124902.0
477,2018.03.06,3795.0,60.0,3745.0,3850.0,3745.0,189885.0
478,2018.03.05,3735.0,80.0,3850.0,3850.0,3700.0,189834.0
481,2018.03.02,3815.0,35.0,3800.0,3845.0,3730.0,127275.0
482,2018.02.28,3850.0,50.0,3880.0,3940.0,3845.0,138380.0
483,2018.02.27,3900.0,20.0,3920.0,3960.0,3875.0,128997.0
484,2018.02.26,3920.0,65.0,4010.0,4010.0,3920.0,205024.0
485,2018.02.23,3985.0,70.0,3925.0,4115.0,3860.0,689212.0
489,2018.02.22,3915.0,20.0,3890.0,3920.0,3865.0,99519.0
490,2018.02.21,3895.0,30.0,3875.0,3920.0,3820.0,154559.0
491,2018.02.20,3865.0,15.0,3860.0,3880.0,3830.0,126970.0
492,2018.02.19,3850.0,30.0,3905.0,3905.0,3820.0,169656.0
493,2018.02.14,3820.0,40.0,3790.0,3825.0,3780.0,107696.0
496,2018.02.13,3780.0,60.0,3865.0,3870.0,3780.0,215112.0
497,2018.02.12,3840.0,0.0,3880.0,4025.0,3820.0,555144.0
498,2018.02.09,3840.0,125.0,3885.0,3900.0,3800.0,234151.0
499,2018.02.08,3965.0,55.0,3900.0,3985.0,3900.0,189365.0
500,2018.02.07,3910.0,55.0,4040.0,4045.0,3910.0,353727.0
504,2018.02.06,3965.0,45.0,3920.0,3975.0,3770.0,442734.0
505,2018.02.05,4010.0,20.0,3915.0,4300.0,3915.0,1085468.0
506,2018.02.02,4030.0,115.0,4150.0,4150.0,3990.0,526929.0
507,2018.02.01,4145.0,30.0,4170.0,4215.0,4130.0,274885.0
508,2018.01.31,4175.0,25.0,4155.0,4200.0,4120.0,325200.0
511,2018.01.30,4200.0,110.0,4315.0,4315.0,4195.0,414853.0
512,2018.01.29,4310.0,70.0,4250.0,4350.0,4220.0,636325.0
513,2018.01.26,4240.0,0.0,4240.0,4280.0,4215.0,388980.0
514,2018.01.25,4240.0,100.0,4140.0,4300.0,4125.0,766762.0
515,2018.01.24,4140.0,50.0,4195.0,4450.0,4140.0,2292723.0
519,2018.01.23,4090.0,20.0,4080.0,4140.0,4020.0,381660.0
520,2018.01.22,4070.0,115.0,4180.0,4180.0,4055.0,377411.0
521,2018.01.19,4185.0,25.0,4210.0,4220.0,4135.0,301431.0
522,2018.01.18,4210.0,120.0,4095.0,4225.0,4080.0,416888.0
523,2018.01.17,4090.0,60.0,4120.0,4160.0,4040.0,436371.0
526,2018.01.16,4150.0,45.0,4140.0,4215.0,4100.0,527247.0
527,2018.01.15,4105.0,20.0,4200.0,4230.0,4100.0,589734.0
528,2018.01.12,4125.0,105.0,4045.0,4475.0,4030.0,3677855.0
529,2018.01.11,4020.0,45.0,3975.0,4030.0,3945.0,189974.0
530,2018.01.10,3975.0,75.0,4090.0,4300.0,3975.0,1455866.0
534,2018.01.09,4050.0,35.0,4020.0,4155.0,4005.0,734111.0
535,2018.01.08,4015.0,10.0,4025.0,4050.0,3995.0,139824.0
536,2018.01.05,4025.0,70.0,3990.0,4055.0,3960.0,190557.0
537,2018.01.04,3955.0,10.0,3950.0,4030.0,3940.0,178813.0
538,2018.01.03,3945.0,45.0,3935.0,4000.0,3880.0,214686.0
541,2018.01.02,3900.0,5.0,3910.0,3960.0,3875.0,138100.0
542,2017.12.28,3905.0,120.0,3800.0,3945.0,3785.0,125600.0
543,2017.12.27,3785.0,5.0,3870.0,3875.0,3785.0,75200.0
544,2017.12.26,3790.0,40.0,3830.0,3885.0,3760.0,108892.0
545,2017.12.22,3830.0,35.0,3790.0,3875.0,3730.0,93752.0
549,2017.12.21,3795.0,90.0,3845.0,3930.0,3745.0,152353.0
