,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,21590.0,145.0,21550.0,21630.0,21550.0,586960.0
91,2019.03.27,21735.0,35.0,21630.0,21780.0,21620.0,470772.0
92,2019.03.26,21770.0,90.0,21795.0,21815.0,21725.0,704045.0
93,2019.03.25,21680.0,440.0,21830.0,21830.0,21670.0,446561.0
94,2019.03.22,22120.0,45.0,22210.0,22210.0,22070.0,1115598.0
95,2019.03.21,22075.0,80.0,22135.0,22230.0,22075.0,800719.0
99,2019.03.20,21995.0,70.0,21850.0,21995.0,21760.0,547946.0
100,2019.03.19,22065.0,35.0,21975.0,22070.0,21950.0,698615.0
101,2019.03.18,22030.0,30.0,22025.0,22075.0,21960.0,1033389.0
102,2019.03.15,22000.0,210.0,21875.0,22070.0,21875.0,992603.0
103,2019.03.14,21790.0,45.0,21750.0,21815.0,21670.0,905230.0
106,2019.03.13,21745.0,135.0,21760.0,21775.0,21590.0,890688.0
107,2019.03.12,21880.0,205.0,21760.0,21880.0,21760.0,677349.0
108,2019.03.11,21675.0,40.0,21700.0,21700.0,21575.0,665096.0
109,2019.03.08,21635.0,310.0,21790.0,21810.0,21620.0,688068.0
110,2019.03.07,21945.0,55.0,22005.0,22060.0,21790.0,724267.0
114,2019.03.06,22000.0,50.0,22020.0,22055.0,22000.0,445061.0
115,2019.03.05,22050.0,95.0,22100.0,22100.0,21990.0,678522.0
116,2019.03.04,22145.0,110.0,22395.0,22440.0,22140.0,889069.0
117,2019.02.28,22255.0,360.0,22570.0,22570.0,22255.0,671914.0
118,2019.02.27,22615.0,125.0,22650.0,22655.0,22530.0,698370.0
121,2019.02.26,22490.0,55.0,22600.0,22625.0,22485.0,638486.0
122,2019.02.25,22545.0,35.0,22600.0,22680.0,22525.0,444105.0
123,2019.02.22,22510.0,5.0,22515.0,22535.0,22455.0,532548.0
124,2019.02.21,22515.0,10.0,22525.0,22630.0,22405.0,551349.0
125,2019.02.20,22525.0,185.0,22455.0,22615.0,22445.0,722551.0
129,2019.02.19,22340.0,35.0,22410.0,22420.0,22305.0,551521.0
130,2019.02.18,22375.0,140.0,22400.0,22440.0,22280.0,364767.0
131,2019.02.15,22235.0,315.0,22405.0,22405.0,22130.0,635110.0
132,2019.02.14,22550.0,290.0,22270.0,22550.0,22110.0,455551.0
133,2019.02.13,22260.0,120.0,22250.0,22300.0,22185.0,652515.0
136,2019.02.12,22140.0,55.0,22220.0,22220.0,22100.0,521536.0
137,2019.02.11,22085.0,75.0,22025.0,22090.0,21950.0,716165.0
138,2019.02.08,22010.0,300.0,22200.0,22200.0,21975.0,560464.0
139,2019.02.07,22310.0,45.0,22375.0,22380.0,22205.0,916407.0
140,2019.02.01,22265.0,80.0,22365.0,22450.0,22265.0,890934.0
144,2019.01.31,22345.0,60.0,22425.0,22440.0,22285.0,938109.0
145,2019.01.30,22285.0,230.0,22080.0,22295.0,22080.0,440770.0
146,2019.01.29,22205.0,50.0,22135.0,22205.0,22070.0,352511.0
147,2019.01.28,22155.0,15.0,22160.0,22300.0,22080.0,827521.0
148,2019.01.25,22140.0,315.0,21910.0,22190.0,21910.0,431532.0
151,2019.01.24,21825.0,135.0,21720.0,21840.0,21720.0,532020.0
152,2019.01.23,21690.0,125.0,21580.0,21690.0,21580.0,132428.0
153,2019.01.22,21565.0,65.0,21615.0,21685.0,21500.0,172266.0
154,2019.01.21,21630.0,55.0,21745.0,21745.0,21590.0,180880.0
155,2019.01.18,21685.0,235.0,21550.0,21685.0,21550.0,361186.0
159,2019.01.17,21450.0,0.0,21465.0,21525.0,21395.0,373321.0
160,2019.01.16,21450.0,105.0,21370.0,21450.0,21300.0,410098.0
161,2019.01.15,21345.0,270.0,21165.0,21365.0,21160.0,846077.0
162,2019.01.14,21075.0,110.0,21100.0,21115.0,20975.0,394325.0
163,2019.01.11,21185.0,180.0,21055.0,21190.0,21055.0,323853.0
166,2019.01.10,21005.0,35.0,21120.0,21120.0,20945.0,222580.0
167,2019.01.09,21040.0,340.0,20825.0,21105.0,20825.0,284673.0
168,2019.01.08,20700.0,110.0,20810.0,20830.0,20650.0,277072.0
169,2019.01.07,20810.0,300.0,20745.0,20865.0,20690.0,254094.0
170,2019.01.04,20510.0,135.0,20355.0,20510.0,20230.0,501158.0
174,2019.01.03,20375.0,90.0,20565.0,20565.0,20290.0,361802.0
175,2019.01.02,20465.0,385.0,20875.0,20875.0,20435.0,95361.0
176,2018.12.28,20850.0,165.0,20835.0,20890.0,20800.0,961.0
177,2018.12.27,20685.0,305.0,20590.0,20785.0,20590.0,436898.0
178,2018.12.26,20380.0,260.0,20355.0,20450.0,20160.0,350905.0
181,2018.12.24,20640.0,70.0,20615.0,20680.0,20570.0,626.0
182,2018.12.21,20710.0,65.0,20645.0,20710.0,20590.0,1776579.0
183,2018.12.20,20645.0,240.0,20650.0,20750.0,20600.0,689.0
184,2018.12.19,20885.0,245.0,20785.0,20885.0,20745.0,68078.0
185,2018.12.18,20640.0,175.0,20750.0,20830.0,20640.0,204607.0
189,2018.12.17,20815.0,100.0,20735.0,20840.0,20735.0,446.0
190,2018.12.14,20715.0,335.0,21045.0,21045.0,20660.0,73797.0
191,2018.12.13,21050.0,130.0,20940.0,21065.0,20940.0,302.0
192,2018.12.12,20920.0,285.0,20690.0,20920.0,20690.0,135.0
193,2018.12.11,20635.0,5.0,20645.0,20685.0,20600.0,156536.0
196,2018.12.10,20630.0,230.0,20605.0,20645.0,20520.0,100770.0
197,2018.12.07,20860.0,140.0,20835.0,20905.0,20835.0,56.0
198,2018.12.06,20720.0,360.0,20980.0,20980.0,20695.0,87592.0
199,2018.12.05,21080.0,165.0,20920.0,21150.0,20920.0,712.0
200,2018.12.04,21245.0,105.0,21350.0,21350.0,21150.0,699.0
204,2018.12.03,21350.0,280.0,21285.0,21440.0,21225.0,192781.0
205,2018.11.30,21070.0,90.0,21210.0,21285.0,21045.0,491.0
206,2018.11.29,21160.0,55.0,21385.0,21445.0,21160.0,603.0
207,2018.11.28,21105.0,70.0,21055.0,21105.0,21005.0,301.0
208,2018.11.27,21035.0,175.0,21005.0,21050.0,20835.0,178.0
211,2018.11.26,20860.0,270.0,20640.0,20925.0,20640.0,230809.0
212,2018.11.23,20590.0,195.0,20725.0,20795.0,20550.0,98173.0
213,2018.11.22,20785.0,50.0,20835.0,20835.0,20715.0,10046.0
214,2018.11.21,20835.0,15.0,20660.0,20850.0,20555.0,4562.0
215,2018.11.20,20850.0,230.0,20760.0,20950.0,20760.0,547.0
219,2018.11.19,21080.0,90.0,20990.0,21150.0,20990.0,769857.0
220,2018.11.16,20990.0,90.0,20965.0,21045.0,20925.0,243.0
221,2018.11.15,20900.0,200.0,20750.0,20900.0,20680.0,340.0
222,2018.11.14,20700.0,90.0,20725.0,20790.0,20700.0,238.0
223,2018.11.13,20790.0,40.0,20505.0,20790.0,20390.0,200718.0
226,2018.11.12,20830.0,120.0,20785.0,20925.0,20785.0,12457.0
227,2018.11.09,20950.0,70.0,21100.0,21100.0,20855.0,12100.0
228,2018.11.08,21020.0,145.0,21195.0,21240.0,21020.0,10140.0
229,2018.11.07,20875.0,85.0,21020.0,21100.0,20820.0,636.0
230,2018.11.06,20790.0,0.0,20925.0,20970.0,20765.0,338.0
234,2018.11.05,20790.0,230.0,20875.0,20875.0,20610.0,498.0
235,2018.11.02,21020.0,680.0,20655.0,21020.0,20655.0,803.0
236,2018.11.01,20340.0,45.0,20430.0,20620.0,20330.0,1034.0
237,2018.10.31,20385.0,140.0,20240.0,20395.0,20145.0,68168.0
238,2018.10.30,20245.0,165.0,19905.0,20365.0,19905.0,203532.0
241,2018.10.29,20100.0,290.0,20460.0,20550.0,20085.0,283567.0
242,2018.10.26,20390.0,355.0,20725.0,20725.0,20215.0,2553.0
243,2018.10.25,20745.0,295.0,20620.0,20765.0,20450.0,17971.0
244,2018.10.24,21040.0,65.0,21325.0,21325.0,21040.0,3387.0
245,2018.10.23,21105.0,590.0,21470.0,21470.0,21065.0,50229.0
249,2018.10.22,21695.0,45.0,21480.0,21695.0,21480.0,139.0
250,2018.10.19,21650.0,50.0,21370.0,21650.0,21250.0,25857.0
251,2018.10.18,21600.0,200.0,21680.0,21730.0,21590.0,1630.0
252,2018.10.17,21800.0,260.0,21900.0,21900.0,21715.0,1885.0
253,2018.10.16,21540.0,30.0,21600.0,21610.0,21540.0,118.0
256,2018.10.15,21570.0,160.0,21565.0,21655.0,21540.0,89.0
257,2018.10.12,21730.0,235.0,21470.0,21845.0,21470.0,3030.0
258,2018.10.11,21495.0,910.0,21880.0,21910.0,21445.0,114908.0
259,2018.10.10,22405.0,250.0,22635.0,22635.0,22280.0,20179.0
260,2018.10.08,22655.0,145.0,22740.0,22740.0,22625.0,54796.0
264,2018.10.05,22800.0,65.0,22820.0,22885.0,22590.0,1593441.0
265,2018.10.04,22865.0,350.0,23225.0,23225.0,22830.0,1195.0
266,2018.10.02,23215.0,285.0,23465.0,23465.0,23205.0,1068.0
267,2018.10.01,23500.0,55.0,23500.0,23540.0,23435.0,135.0
268,2018.09.28,23555.0,85.0,23600.0,23600.0,23495.0,129453.0
271,2018.09.27,23640.0,245.0,23395.0,23640.0,23395.0,1165.0
272,2018.09.21,23395.0,80.0,23380.0,23395.0,23300.0,322.0
273,2018.09.20,23315.0,170.0,23190.0,23380.0,23190.0,830.0
274,2018.09.19,23145.0,15.0,23125.0,23145.0,23035.0,23621.0
275,2018.09.18,23130.0,40.0,23005.0,23130.0,23005.0,111.0
279,2018.09.17,23090.0,145.0,23225.0,23225.0,23025.0,1074.0
280,2018.09.14,23235.0,375.0,23100.0,23245.0,23100.0,1738.0
281,2018.09.13,22860.0,30.0,22870.0,22975.0,22860.0,204002.0
282,2018.09.12,22890.0,10.0,22945.0,22945.0,22890.0,225.0
283,2018.09.11,22900.0,45.0,22950.0,22950.0,22830.0,106.0
286,2018.09.10,22945.0,50.0,22885.0,22965.0,22875.0,353.0
287,2018.09.07,22895.0,35.0,22770.0,22900.0,22700.0,649.0
288,2018.09.06,22860.0,130.0,22940.0,23000.0,22860.0,430.0
289,2018.09.05,22990.0,235.0,23160.0,23190.0,22960.0,533.0
290,2018.09.04,23225.0,80.0,23115.0,23225.0,23115.0,9139.0
294,2018.09.03,23145.0,165.0,23220.0,23220.0,23105.0,196.0
295,2018.08.31,23310.0,160.0,23125.0,23310.0,23125.0,3290.0
296,2018.08.30,23150.0,10.0,23220.0,23220.0,23115.0,139.0
297,2018.08.29,23140.0,40.0,23100.0,23140.0,23065.0,16966.0
298,2018.08.28,23100.0,50.0,23120.0,23220.0,23025.0,6333.0
301,2018.08.27,23050.0,110.0,22985.0,23050.0,22985.0,52.0
302,2018.08.24,22940.0,60.0,22785.0,22970.0,22730.0,59118.0
303,2018.08.23,22880.0,65.0,22860.0,22880.0,22775.0,226.0
304,2018.08.22,22815.0,90.0,22755.0,22850.0,22755.0,12998.0
305,2018.08.21,22725.0,170.0,22555.0,22735.0,22555.0,223.0
309,2018.08.20,22555.0,10.0,22670.0,22670.0,22540.0,12281.0
310,2018.08.17,22565.0,75.0,22510.0,22580.0,22480.0,47760.0
311,2018.08.16,22490.0,130.0,22335.0,22490.0,22280.0,707.0
312,2018.08.14,22620.0,135.0,22630.0,22680.0,22585.0,60963.0
313,2018.08.13,22485.0,425.0,22760.0,22765.0,22415.0,66551.0
316,2018.08.10,22910.0,130.0,22915.0,23000.0,22880.0,97.0
317,2018.08.09,23040.0,110.0,23060.0,23125.0,23040.0,40.0
318,2018.08.08,23150.0,75.0,23085.0,23150.0,23085.0,151.0
319,2018.08.07,23075.0,165.0,22885.0,23085.0,22885.0,59964.0
320,2018.08.06,22910.0,5.0,22960.0,23090.0,22910.0,1772282.0
324,2018.08.03,22905.0,165.0,22760.0,22905.0,22760.0,745.0
325,2018.08.02,22740.0,410.0,23130.0,23130.0,22705.0,209139.0
326,2018.08.01,23150.0,100.0,23150.0,23170.0,23115.0,7830.0
327,2018.07.31,23050.0,45.0,22950.0,23050.0,22950.0,160.0
328,2018.07.30,23005.0,15.0,22910.0,23055.0,22910.0,170.0
331,2018.07.27,23020.0,45.0,22990.0,23035.0,22900.0,403.0
332,2018.07.26,22975.0,140.0,22955.0,22975.0,22885.0,75.0
333,2018.07.25,22835.0,15.0,22895.0,22910.0,22780.0,6940.0
334,2018.07.24,22820.0,60.0,22755.0,22900.0,22710.0,313.0
335,2018.07.23,22760.0,240.0,22980.0,22980.0,22755.0,1518.0
339,2018.07.20,23000.0,35.0,22920.0,23005.0,22725.0,20237.0
340,2018.07.19,22965.0,50.0,23050.0,23050.0,22880.0,97.0
341,2018.07.18,22915.0,165.0,23080.0,23130.0,22900.0,257.0
342,2018.07.17,23080.0,5.0,22920.0,23130.0,22920.0,1000.0
343,2018.07.16,23085.0,110.0,23225.0,23225.0,23085.0,5.0
346,2018.07.13,23195.0,230.0,23030.0,23200.0,23030.0,19.0
347,2018.07.12,22965.0,55.0,22885.0,23055.0,22855.0,320.0
348,2018.07.11,22910.0,165.0,22795.0,22970.0,22720.0,8319.0
349,2018.07.10,23075.0,95.0,23125.0,23170.0,23030.0,149325.0
350,2018.07.09,22980.0,150.0,22795.0,23030.0,22705.0,64178.0
354,2018.07.06,22830.0,200.0,22765.0,22915.0,22600.0,271.0
355,2018.07.05,22630.0,140.0,22735.0,22760.0,22535.0,253.0
356,2018.07.04,22770.0,75.0,22810.0,22810.0,22640.0,102237.0
357,2018.07.03,22845.0,5.0,22990.0,22990.0,22660.0,1252.0
358,2018.07.02,22850.0,530.0,23340.0,23340.0,22840.0,1370.0
361,2018.06.29,23380.0,105.0,23250.0,23415.0,23080.0,415.0
362,2018.06.28,23275.0,205.0,23460.0,23460.0,23225.0,601.0
363,2018.06.27,23480.0,115.0,23445.0,23560.0,23445.0,55.0
364,2018.06.26,23595.0,40.0,23400.0,23635.0,23320.0,1334.0
365,2018.06.25,23555.0,30.0,23595.0,23665.0,23430.0,18.0
369,2018.06.22,23585.0,165.0,23290.0,23585.0,23290.0,695.0
370,2018.06.21,23420.0,260.0,23575.0,23690.0,23420.0,532.0
371,2018.06.20,23680.0,255.0,23630.0,23795.0,23470.0,48083.0
372,2018.06.19,23425.0,265.0,23760.0,23760.0,23415.0,21079.0
373,2018.06.18,23690.0,405.0,24115.0,24115.0,23615.0,56535.0
376,2018.06.15,24095.0,195.0,24265.0,24265.0,24095.0,1310.0
377,2018.06.14,24290.0,335.0,24455.0,24455.0,24195.0,1614.0
378,2018.06.12,24625.0,100.0,24725.0,24770.0,24625.0,29683.0
379,2018.06.11,24725.0,165.0,24575.0,24735.0,24535.0,91.0
380,2018.06.08,24560.0,140.0,24530.0,24560.0,24445.0,59.0
384,2018.06.07,24700.0,120.0,24655.0,24700.0,24635.0,2648.0
385,2018.06.05,24580.0,65.0,24375.0,24580.0,24340.0,601.0
386,2018.06.04,24515.0,75.0,24465.0,24515.0,24390.0,9219.0
387,2018.06.01,24440.0,175.0,24230.0,24450.0,24230.0,1060.0
388,2018.05.31,24265.0,75.0,24340.0,24340.0,24105.0,1655.0
391,2018.05.30,24190.0,430.0,24335.0,24335.0,24040.0,6111.0
392,2018.05.29,24620.0,240.0,24770.0,24770.0,24620.0,3573.0
393,2018.05.28,24860.0,200.0,24795.0,24860.0,24725.0,20187.0
394,2018.05.25,24660.0,35.0,24580.0,24660.0,24550.0,323.0
395,2018.05.24,24695.0,90.0,24695.0,24740.0,24685.0,7158.0
399,2018.05.23,24785.0,180.0,24670.0,24810.0,24600.0,1118.0
400,2018.05.21,24605.0,35.0,24705.0,24745.0,24575.0,644.0
401,2018.05.18,24640.0,110.0,24605.0,24650.0,24520.0,813950.0
402,2018.05.17,24530.0,105.0,24620.0,24640.0,24530.0,4687.0
403,2018.05.16,24635.0,100.0,24630.0,24690.0,24590.0,21.0
406,2018.05.15,24535.0,270.0,24755.0,24755.0,24535.0,202.0
407,2018.05.14,24805.0,20.0,24875.0,24875.0,24770.0,4014.0
408,2018.05.11,24825.0,280.0,24760.0,24825.0,24710.0,600.0
409,2018.05.10,24545.0,5.0,24545.0,24545.0,24435.0,743.0
410,2018.05.09,24550.0,30.0,24515.0,24555.0,24340.0,443.0
414,2018.05.08,24520.0,160.0,24710.0,24815.0,24520.0,832.0
415,2018.05.04,24680.0,235.0,24775.0,24810.0,24680.0,10978.0
416,2018.05.03,24915.0,160.0,25095.0,25095.0,24800.0,1298.0
417,2018.05.02,25075.0,85.0,25135.0,25135.0,25070.0,417.0
418,2018.04.30,25160.0,180.0,25000.0,25175.0,25000.0,1528.0
421,2018.04.27,24980.0,175.0,25015.0,25090.0,24835.0,160963.0
422,2018.04.26,25135.0,350.0,24985.0,25215.0,24940.0,198375.0
423,2018.04.25,24785.0,210.0,24790.0,24895.0,24715.0,180789.0
424,2018.04.24,24995.0,105.0,25180.0,25180.0,24945.0,212742.0
425,2018.04.23,25100.0,25.0,25110.0,25110.0,25050.0,160346.0
429,2018.04.20,25125.0,125.0,25145.0,25220.0,25115.0,238580.0
430,2018.04.19,25250.0,85.0,25160.0,25280.0,25120.0,226115.0
431,2018.04.18,25165.0,340.0,25035.0,25175.0,25035.0,223198.0
432,2018.04.17,24825.0,45.0,24925.0,24950.0,24825.0,339531.0
433,2018.04.16,24870.0,30.0,25000.0,25000.0,24850.0,309024.0
436,2018.04.13,24840.0,65.0,24830.0,24945.0,24825.0,878365.0
437,2018.04.12,24775.0,45.0,24855.0,24900.0,24775.0,1212791.0
438,2018.04.11,24820.0,25.0,24885.0,24905.0,24785.0,1066093.0
439,2018.04.10,24795.0,65.0,24710.0,24900.0,24600.0,832898.0
440,2018.04.09,24730.0,145.0,24540.0,24815.0,24540.0,882626.0
444,2018.04.06,24585.0,80.0,24615.0,24710.0,24520.0,1202575.0
445,2018.04.05,24665.0,195.0,24600.0,24845.0,24520.0,843824.0
446,2018.04.04,24470.0,285.0,24830.0,24835.0,24375.0,802811.0
447,2018.04.03,24755.0,70.0,24600.0,24780.0,24560.0,645801.0
448,2018.04.02,24825.0,30.0,24900.0,24985.0,24800.0,145085.0
451,2018.03.30,24855.0,170.0,24850.0,24940.0,24850.0,2145217.0
452,2018.03.29,24685.0,175.0,24610.0,24730.0,24465.0,310.0
453,2018.03.28,24510.0,360.0,24460.0,24545.0,24375.0,33991.0
454,2018.03.27,24870.0,185.0,24790.0,24900.0,24790.0,837.0
455,2018.03.26,24685.0,120.0,24500.0,24700.0,24365.0,1108.0
459,2018.03.23,24565.0,650.0,24735.0,24825.0,24565.0,5209.0
460,2018.03.22,25215.0,0.0,25270.0,25360.0,25215.0,482.0
461,2018.03.21,25215.0,55.0,25230.0,25235.0,25215.0,643.0
462,2018.03.20,25160.0,40.0,24960.0,25165.0,24925.0,121.0
463,2018.03.19,25120.0,120.0,25235.0,25235.0,25030.0,512.0
466,2018.03.16,25240.0,15.0,25140.0,25255.0,25120.0,472.0
467,2018.03.15,25225.0,120.0,24985.0,25225.0,24985.0,926.0
468,2018.03.14,25105.0,65.0,25170.0,25170.0,25060.0,626.0
469,2018.03.13,25170.0,70.0,25200.0,25200.0,25055.0,6604.0
470,2018.03.12,25100.0,205.0,25125.0,25220.0,25065.0,7155.0
474,2018.03.09,24895.0,455.0,24760.0,25085.0,24755.0,1664.0
475,2018.03.08,24440.0,170.0,24545.0,24545.0,24440.0,81.0
476,2018.03.07,24270.0,205.0,24475.0,24605.0,24270.0,1267.0
477,2018.03.06,24475.0,360.0,24370.0,24485.0,24370.0,14290.0
478,2018.03.05,24115.0,170.0,24285.0,24285.0,24115.0,348.0
481,2018.03.02,24285.0,355.0,24375.0,24375.0,24285.0,22.0
482,2018.02.28,24640.0,320.0,24790.0,24940.0,24620.0,10245.0
483,2018.02.27,24960.0,40.0,24960.0,24960.0,24960.0,1.0
484,2018.02.26,24920.0,70.0,24905.0,24940.0,24840.0,122.0
485,2018.02.23,24850.0,320.0,24685.0,24865.0,24620.0,315071.0
489,2018.02.22,24530.0,55.0,24530.0,24535.0,24470.0,190.0
490,2018.02.21,24585.0,100.0,24585.0,24585.0,24585.0,1.0
491,2018.02.20,24485.0,260.0,24720.0,24720.0,24465.0,1130.0
492,2018.02.19,24745.0,225.0,24760.0,24815.0,24645.0,1371.0
493,2018.02.14,24520.0,145.0,24500.0,24535.0,24450.0,41.0
496,2018.02.13,24375.0,155.0,24255.0,24420.0,24255.0,53.0
497,2018.02.12,24220.0,185.0,24080.0,24320.0,24080.0,74.0
498,2018.02.09,24035.0,405.0,23745.0,24065.0,23745.0,2208.0
499,2018.02.08,24440.0,110.0,24585.0,24595.0,24305.0,329.0
500,2018.02.07,24330.0,335.0,25085.0,25085.0,24330.0,1446.0
504,2018.02.06,24665.0,675.0,24720.0,24870.0,24460.0,304.0
505,2018.02.05,25340.0,155.0,25160.0,25400.0,25125.0,1173.0
506,2018.02.02,25495.0,550.0,25810.0,25810.0,25495.0,402.0
507,2018.02.01,26045.0,30.0,26085.0,26135.0,26045.0,304.0
508,2018.01.31,26015.0,20.0,26030.0,26245.0,26015.0,421.0
511,2018.01.30,26035.0,195.0,26215.0,26215.0,26035.0,18.0
512,2018.01.29,26230.0,275.0,26260.0,26315.0,26180.0,65268.0
513,2018.01.26,25955.0,65.0,25890.0,25960.0,25890.0,50045.0
514,2018.01.25,25890.0,165.0,25755.0,25960.0,25740.0,50054.0
515,2018.01.24,25725.0,100.0,25645.0,25745.0,25645.0,33657.0
519,2018.01.23,25625.0,240.0,25495.0,25625.0,25465.0,50105.0
520,2018.01.22,25385.0,80.0,25440.0,25440.0,25160.0,20172.0
521,2018.01.19,25465.0,35.0,25530.0,25540.0,25430.0,50007.0
522,2018.01.18,25500.0,15.0,25500.0,25500.0,25500.0,449.0
523,2018.01.17,25515.0,45.0,25520.0,25520.0,25445.0,93.0
526,2018.01.16,25560.0,155.0,25405.0,25560.0,25365.0,20109.0
527,2018.01.15,25405.0,160.0,25290.0,25420.0,25290.0,8064.0
528,2018.01.12,25245.0,40.0,25345.0,25345.0,25090.0,50623.0
529,2018.01.11,25205.0,150.0,25235.0,25255.0,25100.0,50020.0
530,2018.01.10,25355.0,40.0,25450.0,25450.0,25355.0,162.0
534,2018.01.09,25395.0,0.0,25455.0,25595.0,25395.0,409.0
535,2018.01.08,25395.0,90.0,25305.0,25435.0,25305.0,1190.0
536,2018.01.05,25305.0,250.0,25145.0,25315.0,25140.0,872.0
537,2018.01.04,25055.0,185.0,25055.0,25140.0,25050.0,224.0
538,2018.01.03,25240.0,75.0,25230.0,25270.0,25145.0,2210.0
541,2018.01.02,25165.0,105.0,25060.0,25165.0,25000.0,115.0
542,2017.12.28,25060.0,310.0,24925.0,25060.0,24865.0,137.0
543,2017.12.27,24750.0,365.0,24510.0,24750.0,24510.0,45.0
544,2017.12.26,24385.0,80.0,24505.0,24505.0,24385.0,50066.0
545,2017.12.22,24465.0,85.0,24395.0,24500.0,24395.0,51250.0
549,2017.12.21,24380.0,400.0,24615.0,24615.0,24330.0,100088.0
550,2017.12.20,24780.0,20.0,24720.0,24845.0,24720.0,27.0
551,2017.12.19,24800.0,50.0,24800.0,24800.0,24800.0,1.0
552,2017.12.18,24850.0,25.0,24805.0,24905.0,24805.0,50488.0
