,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,8400.0,80.0,8550.0,8550.0,8390.0,416040.0
64,2019.04.19,8480.0,50.0,8450.0,8510.0,8420.0,333705.0
65,2019.04.18,8430.0,160.0,8580.0,8600.0,8420.0,959886.0
69,2019.04.17,8590.0,50.0,8580.0,8610.0,8550.0,827963.0
70,2019.04.16,8540.0,80.0,8460.0,8580.0,8450.0,862115.0
71,2019.04.15,8460.0,60.0,8420.0,8520.0,8360.0,913053.0
72,2019.04.12,8400.0,10.0,8430.0,8450.0,8360.0,803263.0
73,2019.04.11,8410.0,0.0,8430.0,8520.0,8410.0,556168.0
76,2019.04.10,8410.0,80.0,8350.0,8430.0,8280.0,793485.0
77,2019.04.09,8330.0,110.0,8420.0,8420.0,8290.0,974345.0
78,2019.04.08,8440.0,40.0,8480.0,8520.0,8430.0,430436.0
79,2019.04.05,8480.0,120.0,8600.0,8630.0,8460.0,493552.0
80,2019.04.04,8600.0,30.0,8580.0,8620.0,8500.0,535484.0
84,2019.04.03,8570.0,40.0,8490.0,8580.0,8490.0,504764.0
85,2019.04.02,8530.0,190.0,8360.0,8560.0,8350.0,882046.0
86,2019.04.01,8340.0,170.0,8200.0,8360.0,8190.0,897534.0
87,2019.03.29,8170.0,120.0,8320.0,8330.0,8090.0,1733731.0
88,2019.03.28,8290.0,40.0,8330.0,8330.0,8280.0,298119.0
91,2019.03.27,8330.0,10.0,8360.0,8370.0,8320.0,333485.0
92,2019.03.26,8320.0,140.0,8480.0,8480.0,8310.0,494022.0
93,2019.03.25,8460.0,200.0,8580.0,8580.0,8350.0,857362.0
94,2019.03.22,8660.0,30.0,8700.0,8700.0,8610.0,713393.0
95,2019.03.21,8630.0,30.0,8640.0,8710.0,8610.0,623678.0
99,2019.03.20,8660.0,0.0,8690.0,8710.0,8640.0,1587025.0
100,2019.03.19,8660.0,10.0,8680.0,8700.0,8620.0,444274.0
101,2019.03.18,8670.0,10.0,8640.0,8670.0,8580.0,474601.0
102,2019.03.15,8660.0,130.0,8470.0,8690.0,8470.0,1817536.0
103,2019.03.14,8530.0,130.0,8470.0,8530.0,8430.0,398255.0
106,2019.03.13,8400.0,0.0,8400.0,8420.0,8330.0,313882.0
107,2019.03.12,8400.0,160.0,8270.0,8420.0,8260.0,543386.0
108,2019.03.11,8240.0,80.0,8320.0,8320.0,8240.0,492686.0
109,2019.03.08,8320.0,120.0,8400.0,8410.0,8300.0,537447.0
110,2019.03.07,8440.0,40.0,8370.0,8460.0,8370.0,399396.0
114,2019.03.06,8400.0,10.0,8400.0,8440.0,8370.0,429493.0
115,2019.03.05,8410.0,30.0,8450.0,8480.0,8400.0,433712.0
116,2019.03.04,8440.0,40.0,8480.0,8560.0,8410.0,522508.0
117,2019.02.28,8480.0,0.0,8430.0,8570.0,8400.0,723223.0
118,2019.02.27,8480.0,50.0,8530.0,8530.0,8400.0,537166.0
121,2019.02.26,8530.0,180.0,8670.0,8680.0,8530.0,581972.0
122,2019.02.25,8710.0,110.0,8600.0,8710.0,8550.0,362607.0
123,2019.02.22,8600.0,80.0,8680.0,8690.0,8550.0,515917.0
124,2019.02.21,8680.0,60.0,8700.0,8700.0,8630.0,375293.0
125,2019.02.20,8740.0,10.0,8730.0,8740.0,8660.0,297592.0
129,2019.02.19,8730.0,0.0,8740.0,8770.0,8670.0,241622.0
130,2019.02.18,8730.0,60.0,8790.0,8820.0,8730.0,229624.0
131,2019.02.15,8790.0,30.0,8780.0,8860.0,8770.0,324256.0
132,2019.02.14,8760.0,100.0,8890.0,8890.0,8730.0,553516.0
133,2019.02.13,8860.0,40.0,8770.0,8900.0,8770.0,495451.0
136,2019.02.12,8820.0,200.0,8630.0,8830.0,8620.0,823087.0
137,2019.02.11,8620.0,60.0,8690.0,8700.0,8600.0,323033.0
138,2019.02.08,8680.0,90.0,8750.0,8750.0,8650.0,357342.0
139,2019.02.07,8770.0,20.0,8790.0,8810.0,8720.0,459020.0
140,2019.02.01,8790.0,110.0,8660.0,8810.0,8660.0,709024.0
144,2019.01.31,8680.0,190.0,8540.0,8700.0,8520.0,1208277.0
145,2019.01.30,8490.0,70.0,8420.0,8490.0,8400.0,621436.0
146,2019.01.29,8420.0,10.0,8430.0,8430.0,8330.0,478936.0
147,2019.01.28,8430.0,50.0,8400.0,8510.0,8370.0,834097.0
148,2019.01.25,8380.0,20.0,8400.0,8430.0,8350.0,711218.0
151,2019.01.24,8400.0,40.0,8360.0,8400.0,8330.0,756449.0
152,2019.01.23,8360.0,0.0,8320.0,8380.0,8300.0,351537.0
153,2019.01.22,8360.0,20.0,8360.0,8390.0,8290.0,683867.0
154,2019.01.21,8340.0,10.0,8340.0,8380.0,8290.0,443432.0
155,2019.01.18,8330.0,30.0,8310.0,8330.0,8250.0,394536.0
159,2019.01.17,8300.0,40.0,8300.0,8300.0,8190.0,593778.0
160,2019.01.16,8260.0,70.0,8200.0,8280.0,8160.0,721109.0
161,2019.01.15,8190.0,50.0,8130.0,8190.0,8090.0,841984.0
162,2019.01.14,8140.0,50.0,8190.0,8190.0,8070.0,612355.0
163,2019.01.11,8190.0,140.0,8100.0,8190.0,8050.0,525578.0
166,2019.01.10,8050.0,160.0,8210.0,8210.0,8050.0,600945.0
167,2019.01.09,8210.0,40.0,8200.0,8250.0,8150.0,403561.0
168,2019.01.08,8170.0,30.0,8200.0,8260.0,8150.0,384282.0
169,2019.01.07,8200.0,100.0,8260.0,8290.0,8130.0,339100.0
170,2019.01.04,8300.0,160.0,8120.0,8300.0,8080.0,675803.0
174,2019.01.03,8140.0,90.0,8110.0,8140.0,8010.0,693382.0
175,2019.01.02,8050.0,260.0,8310.0,8320.0,8000.0,728513.0
176,2018.12.28,8310.0,70.0,8360.0,8390.0,8280.0,599053.0
177,2018.12.27,8380.0,250.0,8500.0,8510.0,8310.0,983530.0
178,2018.12.26,8630.0,120.0,8680.0,8700.0,8570.0,763472.0
181,2018.12.24,8750.0,40.0,8700.0,8750.0,8660.0,414003.0
182,2018.12.21,8710.0,20.0,8670.0,8710.0,8600.0,759296.0
183,2018.12.20,8690.0,10.0,8640.0,8690.0,8570.0,766918.0
184,2018.12.19,8680.0,10.0,8660.0,8750.0,8610.0,637087.0
185,2018.12.18,8690.0,100.0,8570.0,8750.0,8530.0,1382187.0
189,2018.12.17,8590.0,60.0,8650.0,8670.0,8540.0,690227.0
190,2018.12.14,8650.0,0.0,8660.0,8680.0,8560.0,801808.0
191,2018.12.13,8650.0,140.0,8590.0,8680.0,8540.0,1194268.0
192,2018.12.12,8510.0,30.0,8490.0,8580.0,8470.0,847881.0
193,2018.12.11,8480.0,110.0,8590.0,8600.0,8480.0,542437.0
196,2018.12.10,8590.0,90.0,8660.0,8680.0,8510.0,797951.0
197,2018.12.07,8680.0,60.0,8640.0,8790.0,8610.0,741351.0
198,2018.12.06,8620.0,60.0,8680.0,8680.0,8580.0,1046994.0
199,2018.12.05,8680.0,110.0,8680.0,8730.0,8640.0,485160.0
200,2018.12.04,8790.0,30.0,8770.0,8790.0,8680.0,588090.0
204,2018.12.03,8760.0,40.0,8800.0,8830.0,8750.0,530232.0
205,2018.11.30,8800.0,100.0,8910.0,8920.0,8680.0,1010092.0
206,2018.11.29,8900.0,170.0,8820.0,8940.0,8790.0,1102850.0
207,2018.11.28,8730.0,10.0,8760.0,8780.0,8680.0,7250984.0
208,2018.11.27,8740.0,40.0,8790.0,8830.0,8730.0,706359.0
211,2018.11.26,8780.0,40.0,8750.0,8820.0,8710.0,397693.0
212,2018.11.23,8740.0,10.0,8730.0,8740.0,8650.0,368304.0
213,2018.11.22,8730.0,60.0,8790.0,8800.0,8650.0,448783.0
214,2018.11.21,8790.0,10.0,8710.0,8790.0,8680.0,591872.0
215,2018.11.20,8780.0,140.0,8850.0,8850.0,8740.0,486650.0
219,2018.11.19,8920.0,30.0,8970.0,8990.0,8830.0,402801.0
220,2018.11.16,8950.0,270.0,8720.0,8950.0,8720.0,526405.0
221,2018.11.15,8680.0,160.0,8810.0,8810.0,8670.0,763488.0
222,2018.11.14,8840.0,80.0,8920.0,8920.0,8770.0,433432.0
223,2018.11.13,8920.0,40.0,8900.0,8920.0,8790.0,447567.0
226,2018.11.12,8960.0,50.0,8960.0,9030.0,8890.0,334696.0
227,2018.11.09,9010.0,10.0,9010.0,9020.0,8880.0,411758.0
228,2018.11.08,9000.0,140.0,8930.0,9030.0,8870.0,822371.0
229,2018.11.07,8860.0,130.0,9010.0,9130.0,8750.0,1074992.0
230,2018.11.06,8990.0,40.0,9090.0,9110.0,8910.0,620177.0
234,2018.11.05,9030.0,40.0,9090.0,9110.0,9010.0,320469.0
235,2018.11.02,9070.0,50.0,9050.0,9150.0,9050.0,799094.0
236,2018.11.01,9120.0,280.0,9390.0,9400.0,9050.0,990580.0
237,2018.10.31,9400.0,40.0,9350.0,9520.0,9230.0,576384.0
238,2018.10.30,9360.0,40.0,9400.0,9420.0,9150.0,487817.0
241,2018.10.29,9400.0,140.0,9500.0,9580.0,9390.0,341905.0
242,2018.10.26,9540.0,40.0,9570.0,9700.0,9410.0,270810.0
243,2018.10.25,9580.0,150.0,9580.0,9580.0,9420.0,430259.0
244,2018.10.24,9730.0,50.0,9640.0,9770.0,9630.0,343957.0
245,2018.10.23,9680.0,140.0,9820.0,9830.0,9550.0,437486.0
249,2018.10.22,9820.0,80.0,9870.0,9870.0,9760.0,426148.0
250,2018.10.19,9900.0,10.0,9860.0,9900.0,9700.0,292427.0
251,2018.10.18,9910.0,340.0,10350.0,10350.0,9910.0,724018.0
252,2018.10.17,10250.0,50.0,10200.0,10400.0,10200.0,217169.0
253,2018.10.16,10200.0,0.0,10150.0,10200.0,10100.0,195119.0
256,2018.10.15,10200.0,200.0,10350.0,10350.0,10100.0,224069.0
257,2018.10.12,10400.0,300.0,10100.0,10400.0,10050.0,383472.0
258,2018.10.11,10100.0,300.0,10250.0,10550.0,10000.0,691273.0
259,2018.10.10,10400.0,150.0,10600.0,10650.0,10350.0,446970.0
260,2018.10.08,10550.0,100.0,10450.0,10650.0,10450.0,388262.0
264,2018.10.05,10450.0,100.0,10500.0,10600.0,10300.0,361033.0
265,2018.10.04,10550.0,100.0,10450.0,10650.0,10450.0,459214.0
266,2018.10.02,10450.0,0.0,10500.0,10500.0,10350.0,345714.0
267,2018.10.01,10450.0,300.0,10250.0,10500.0,10250.0,827908.0
268,2018.09.28,10150.0,0.0,10100.0,10250.0,10050.0,339784.0
271,2018.09.27,10150.0,100.0,10050.0,10150.0,9970.0,609335.0
272,2018.09.21,10050.0,120.0,9980.0,10100.0,9950.0,516523.0
273,2018.09.20,9930.0,100.0,9840.0,9930.0,9840.0,496547.0
274,2018.09.19,9830.0,110.0,9990.0,9990.0,9760.0,427328.0
275,2018.09.18,9940.0,110.0,10050.0,10050.0,9940.0,439745.0
279,2018.09.17,10050.0,200.0,10200.0,10200.0,10000.0,210894.0
280,2018.09.14,10250.0,250.0,10050.0,10250.0,10000.0,331052.0
281,2018.09.13,10000.0,100.0,10150.0,10150.0,9980.0,588648.0
282,2018.09.12,10100.0,100.0,10250.0,10250.0,10050.0,314576.0
283,2018.09.11,10200.0,100.0,10200.0,10350.0,10150.0,226586.0
286,2018.09.10,10300.0,200.0,10100.0,10300.0,10050.0,348370.0
287,2018.09.07,10100.0,100.0,10000.0,10100.0,9950.0,171816.0
288,2018.09.06,10000.0,150.0,10100.0,10100.0,9970.0,441126.0
289,2018.09.05,10150.0,100.0,10100.0,10250.0,10050.0,347528.0
290,2018.09.04,10050.0,100.0,10100.0,10150.0,10000.0,254123.0
294,2018.09.03,10150.0,100.0,10300.0,10300.0,10050.0,206343.0
295,2018.08.31,10250.0,0.0,10250.0,10350.0,10150.0,446996.0
296,2018.08.30,10250.0,200.0,10450.0,10450.0,10250.0,456128.0
297,2018.08.29,10450.0,150.0,10250.0,10450.0,10250.0,360726.0
298,2018.08.28,10300.0,100.0,10200.0,10350.0,10100.0,584833.0
301,2018.08.27,10200.0,100.0,10150.0,10200.0,10000.0,291719.0
302,2018.08.24,10100.0,110.0,9940.0,10150.0,9930.0,376892.0
303,2018.08.23,9990.0,160.0,10100.0,10150.0,9940.0,525455.0
304,2018.08.22,10150.0,50.0,10250.0,10250.0,10050.0,330669.0
305,2018.08.21,10200.0,100.0,10200.0,10300.0,10100.0,334138.0
309,2018.08.20,10100.0,130.0,10000.0,10250.0,10000.0,435012.0
310,2018.08.17,9970.0,10.0,10000.0,10050.0,9920.0,224446.0
311,2018.08.16,9980.0,20.0,10050.0,10050.0,9960.0,405122.0
312,2018.08.14,10000.0,140.0,9860.0,10050.0,9810.0,216854.0
313,2018.08.13,9860.0,240.0,10050.0,10100.0,9860.0,275593.0
316,2018.08.10,10100.0,100.0,10000.0,10250.0,10000.0,387226.0
317,2018.08.09,10000.0,200.0,10200.0,10250.0,10000.0,328022.0
318,2018.08.08,10200.0,50.0,10250.0,10350.0,10100.0,265938.0
319,2018.08.07,10250.0,50.0,10200.0,10250.0,10100.0,273853.0
320,2018.08.06,10200.0,100.0,10100.0,10200.0,10000.0,290990.0
324,2018.08.03,10100.0,150.0,10300.0,10350.0,9960.0,966724.0
325,2018.08.02,10250.0,360.0,9880.0,10300.0,9860.0,1784987.0
326,2018.08.01,9890.0,540.0,9430.0,9890.0,9430.0,1905821.0
327,2018.07.31,9350.0,200.0,9550.0,9560.0,9270.0,1366440.0
328,2018.07.30,9550.0,100.0,9600.0,9600.0,9490.0,397764.0
331,2018.07.27,9650.0,120.0,9750.0,9750.0,9610.0,278648.0
332,2018.07.26,9770.0,30.0,9740.0,9790.0,9700.0,1269774.0
333,2018.07.25,9740.0,190.0,9590.0,9740.0,9590.0,467794.0
334,2018.07.24,9550.0,0.0,9620.0,9620.0,9450.0,347332.0
335,2018.07.23,9550.0,80.0,9630.0,9730.0,9550.0,261799.0
339,2018.07.20,9630.0,60.0,9570.0,9710.0,9530.0,461637.0
340,2018.07.19,9570.0,150.0,9690.0,9720.0,9530.0,457163.0
341,2018.07.18,9720.0,140.0,9860.0,9860.0,9680.0,352647.0
342,2018.07.17,9860.0,10.0,9870.0,9870.0,9760.0,475582.0
343,2018.07.16,9850.0,200.0,10050.0,10050.0,9770.0,544281.0
346,2018.07.13,10050.0,250.0,9820.0,10050.0,9820.0,375749.0
347,2018.07.12,9800.0,250.0,10000.0,10050.0,9800.0,528358.0
348,2018.07.11,10050.0,100.0,10100.0,10150.0,9950.0,433807.0
349,2018.07.10,10150.0,50.0,10200.0,10250.0,10100.0,191768.0
350,2018.07.09,10100.0,100.0,10100.0,10150.0,9970.0,234455.0
354,2018.07.06,10000.0,150.0,9900.0,10150.0,9850.0,461599.0
355,2018.07.05,9850.0,20.0,9800.0,9920.0,9740.0,200763.0
356,2018.07.04,9830.0,0.0,9810.0,9890.0,9700.0,151030.0
357,2018.07.03,9830.0,70.0,9930.0,9980.0,9770.0,251635.0
358,2018.07.02,9900.0,350.0,10200.0,10200.0,9900.0,320276.0
361,2018.06.29,10250.0,250.0,10050.0,10250.0,9810.0,538770.0
362,2018.06.28,10000.0,200.0,10150.0,10200.0,10000.0,259318.0
363,2018.06.27,10200.0,300.0,10500.0,10550.0,10100.0,601153.0
364,2018.06.26,10500.0,150.0,10200.0,10500.0,10150.0,480848.0
365,2018.06.25,10350.0,150.0,10200.0,10400.0,10050.0,407285.0
369,2018.06.22,10200.0,150.0,10050.0,10200.0,9920.0,468080.0
370,2018.06.21,10050.0,400.0,10450.0,10500.0,10000.0,708781.0
371,2018.06.20,10450.0,100.0,10550.0,10700.0,10300.0,631359.0
372,2018.06.19,10550.0,250.0,10850.0,10850.0,10550.0,475096.0
373,2018.06.18,10800.0,200.0,10950.0,10950.0,10750.0,484491.0
376,2018.06.15,11000.0,300.0,10750.0,11000.0,10450.0,1270353.0
377,2018.06.14,10700.0,400.0,11000.0,11000.0,10650.0,818707.0
378,2018.06.12,11100.0,250.0,10900.0,11150.0,10900.0,687216.0
379,2018.06.11,10850.0,50.0,10850.0,10900.0,10750.0,322248.0
380,2018.06.08,10800.0,150.0,10700.0,10850.0,10600.0,360455.0
384,2018.06.07,10650.0,50.0,10800.0,10900.0,10650.0,329185.0
385,2018.06.05,10700.0,200.0,10600.0,10700.0,10500.0,439168.0
386,2018.06.04,10500.0,150.0,10450.0,10550.0,10350.0,432300.0
387,2018.06.01,10350.0,0.0,10400.0,10450.0,10250.0,571163.0
388,2018.05.31,10350.0,50.0,10500.0,10550.0,10300.0,1035977.0
391,2018.05.30,10400.0,350.0,10700.0,10750.0,10250.0,703559.0
392,2018.05.29,10750.0,250.0,10550.0,10750.0,10500.0,407177.0
393,2018.05.28,10500.0,100.0,10650.0,10800.0,10450.0,667825.0
394,2018.05.25,10600.0,50.0,10650.0,10850.0,10500.0,643476.0
395,2018.05.24,10650.0,200.0,10900.0,10950.0,10550.0,770675.0
399,2018.05.23,10850.0,200.0,11050.0,11050.0,10850.0,508648.0
400,2018.05.21,11050.0,150.0,10950.0,11100.0,10850.0,275857.0
401,2018.05.18,10900.0,100.0,11050.0,11150.0,10900.0,372661.0
402,2018.05.17,11000.0,400.0,11350.0,11400.0,11000.0,676438.0
403,2018.05.16,11400.0,150.0,11250.0,11400.0,11200.0,365583.0
406,2018.05.15,11250.0,50.0,11300.0,11350.0,11150.0,366003.0
407,2018.05.14,11300.0,0.0,11250.0,11350.0,11050.0,373690.0
408,2018.05.11,11300.0,200.0,11150.0,11350.0,11100.0,358936.0
409,2018.05.10,11100.0,200.0,11300.0,11400.0,11100.0,406152.0
410,2018.05.09,11300.0,0.0,11300.0,11400.0,11150.0,313645.0
414,2018.05.08,11300.0,400.0,11700.0,11700.0,11250.0,495235.0
415,2018.05.04,11700.0,350.0,12000.0,12050.0,11500.0,655093.0
416,2018.05.03,12050.0,50.0,12100.0,12150.0,11950.0,682021.0
417,2018.05.02,12000.0,0.0,12050.0,12100.0,11900.0,547613.0
418,2018.04.30,12000.0,50.0,12050.0,12300.0,11900.0,613087.0
421,2018.04.27,12050.0,0.0,12000.0,12250.0,12000.0,648502.0
422,2018.04.26,12050.0,0.0,12100.0,12150.0,11950.0,357750.0
423,2018.04.25,12050.0,100.0,11850.0,12100.0,11850.0,637180.0
424,2018.04.24,11950.0,50.0,12000.0,12000.0,11800.0,860786.0
425,2018.04.23,11900.0,200.0,11700.0,11950.0,11600.0,605710.0
429,2018.04.20,11700.0,50.0,11650.0,11700.0,11500.0,425453.0
430,2018.04.19,11650.0,50.0,11700.0,11750.0,11500.0,363919.0
431,2018.04.18,11700.0,50.0,11800.0,11800.0,11500.0,308458.0
432,2018.04.17,11650.0,50.0,11800.0,11950.0,11650.0,518454.0
433,2018.04.16,11700.0,200.0,11600.0,11700.0,11450.0,534060.0
436,2018.04.13,11500.0,150.0,11400.0,11500.0,11350.0,591730.0
437,2018.04.12,11350.0,200.0,11150.0,11450.0,11100.0,465362.0
438,2018.04.11,11150.0,50.0,11300.0,11350.0,11100.0,441027.0
439,2018.04.10,11200.0,100.0,11100.0,11250.0,10950.0,356988.0
440,2018.04.09,11100.0,50.0,10900.0,11100.0,10800.0,387390.0
444,2018.04.06,11050.0,150.0,10950.0,11100.0,10850.0,384608.0
445,2018.04.05,10900.0,50.0,10900.0,11100.0,10700.0,577168.0
446,2018.04.04,10950.0,0.0,11050.0,11100.0,10900.0,550211.0
447,2018.04.03,10950.0,450.0,11250.0,11250.0,10750.0,1271568.0
448,2018.04.02,11400.0,250.0,11650.0,11700.0,11300.0,438872.0
451,2018.03.30,11650.0,0.0,11700.0,11700.0,11450.0,389319.0
452,2018.03.29,11650.0,150.0,11500.0,11700.0,11350.0,388938.0
453,2018.03.28,11500.0,450.0,11850.0,11900.0,11350.0,587527.0
454,2018.03.27,11950.0,50.0,12100.0,12150.0,11900.0,323544.0
455,2018.03.26,12000.0,0.0,11900.0,12000.0,11700.0,381255.0
459,2018.03.23,12000.0,450.0,12200.0,12250.0,11900.0,536898.0
460,2018.03.22,12450.0,450.0,12100.0,12650.0,12100.0,772340.0
461,2018.03.21,12000.0,100.0,12100.0,12200.0,11950.0,476845.0
462,2018.03.20,12100.0,0.0,11900.0,12100.0,11900.0,235867.0
463,2018.03.19,12100.0,200.0,12300.0,12350.0,11950.0,392086.0
466,2018.03.16,12300.0,350.0,11950.0,12300.0,11900.0,562894.0
467,2018.03.15,11950.0,50.0,11900.0,12050.0,11700.0,374548.0
468,2018.03.14,11900.0,500.0,12300.0,12350.0,11700.0,732955.0
469,2018.03.13,12400.0,200.0,12600.0,12600.0,12200.0,408330.0
470,2018.03.12,12600.0,250.0,12350.0,12700.0,12250.0,714371.0
474,2018.03.09,12350.0,300.0,12200.0,12400.0,12100.0,443223.0
475,2018.03.08,12050.0,250.0,12500.0,12500.0,12050.0,505131.0
476,2018.03.07,12300.0,50.0,12250.0,12500.0,12150.0,575569.0
477,2018.03.06,12250.0,50.0,12400.0,12500.0,12250.0,333593.0
478,2018.03.05,12300.0,100.0,12150.0,12500.0,12100.0,396028.0
481,2018.03.02,12200.0,200.0,12350.0,12450.0,12150.0,437052.0
482,2018.02.28,12400.0,250.0,12550.0,12700.0,12350.0,749251.0
483,2018.02.27,12650.0,200.0,12950.0,13000.0,12650.0,734582.0
484,2018.02.26,12850.0,300.0,12500.0,12950.0,12500.0,804424.0
485,2018.02.23,12550.0,350.0,12250.0,12600.0,12100.0,702184.0
489,2018.02.22,12200.0,100.0,12150.0,12450.0,12050.0,660116.0
490,2018.02.21,12100.0,0.0,12100.0,12300.0,12000.0,450260.0
491,2018.02.20,12100.0,50.0,12100.0,12250.0,12000.0,237475.0
492,2018.02.19,12150.0,550.0,11800.0,12200.0,11800.0,483411.0
493,2018.02.14,11600.0,100.0,11500.0,11750.0,11500.0,420090.0
496,2018.02.13,11500.0,450.0,12000.0,12000.0,11500.0,801983.0
497,2018.02.12,11950.0,0.0,11900.0,12050.0,11850.0,602274.0
498,2018.02.09,11950.0,400.0,11900.0,12100.0,11750.0,806958.0
499,2018.02.08,12350.0,200.0,12400.0,12450.0,11950.0,865979.0
500,2018.02.07,12550.0,50.0,12850.0,12850.0,12350.0,1021579.0
504,2018.02.06,12600.0,550.0,12800.0,13300.0,12150.0,1728882.0
505,2018.02.05,13150.0,600.0,12450.0,13350.0,12350.0,2275021.0
506,2018.02.02,12550.0,450.0,12100.0,12550.0,11850.0,786493.0
507,2018.02.01,12100.0,300.0,12400.0,12450.0,12050.0,341749.0
508,2018.01.31,12400.0,50.0,12250.0,12400.0,12150.0,674379.0
511,2018.01.30,12350.0,200.0,12050.0,12350.0,12050.0,591426.0
512,2018.01.29,12150.0,50.0,12050.0,12300.0,12000.0,464528.0
513,2018.01.26,12100.0,100.0,11950.0,12100.0,11700.0,442286.0
514,2018.01.25,12000.0,250.0,12250.0,12300.0,11900.0,507662.0
515,2018.01.24,12250.0,150.0,12100.0,12250.0,11950.0,535030.0
519,2018.01.23,12100.0,450.0,11800.0,12100.0,11750.0,1032271.0
520,2018.01.22,11650.0,0.0,11750.0,11800.0,11500.0,368024.0
521,2018.01.19,11650.0,150.0,11400.0,11700.0,11400.0,510696.0
522,2018.01.18,11500.0,200.0,11700.0,11700.0,11400.0,456766.0
523,2018.01.17,11700.0,200.0,11500.0,11700.0,11300.0,404514.0
526,2018.01.16,11500.0,0.0,11500.0,11650.0,11400.0,411478.0
527,2018.01.15,11500.0,200.0,11400.0,11700.0,11300.0,860508.0
528,2018.01.12,11300.0,200.0,11150.0,11350.0,11150.0,582414.0
529,2018.01.11,11100.0,50.0,11050.0,11300.0,11000.0,702921.0
530,2018.01.10,11050.0,250.0,10750.0,11150.0,10700.0,715725.0
534,2018.01.09,10800.0,100.0,10900.0,10950.0,10700.0,361232.0
535,2018.01.08,10900.0,0.0,10950.0,10950.0,10750.0,291578.0
536,2018.01.05,10900.0,300.0,10600.0,10900.0,10600.0,366748.0
537,2018.01.04,10600.0,50.0,10650.0,10650.0,10400.0,326471.0
538,2018.01.03,10650.0,150.0,10500.0,10650.0,10450.0,276501.0
541,2018.01.02,10500.0,50.0,10550.0,10650.0,10400.0,208286.0
542,2017.12.28,10550.0,100.0,10550.0,10600.0,10400.0,332040.0
543,2017.12.27,10650.0,50.0,10600.0,10700.0,10300.0,353564.0
544,2017.12.26,10700.0,350.0,11050.0,11250.0,10650.0,591707.0
545,2017.12.22,11050.0,300.0,10850.0,11100.0,10800.0,622652.0
