,날짜,종가,전일비,시가,고가,저가,거래량
249,2018.10.22,13550.0,50.0,13500.0,13600.0,13450.0,5038.0
250,2018.10.19,13600.0,0.0,13600.0,13650.0,13450.0,4172.0
251,2018.10.18,13600.0,50.0,13650.0,13650.0,13450.0,9159.0
252,2018.10.17,13650.0,50.0,13650.0,13650.0,13500.0,18959.0
253,2018.10.16,13600.0,0.0,13600.0,13600.0,13450.0,2667.0
256,2018.10.15,13600.0,50.0,13650.0,13650.0,13450.0,4355.0
257,2018.10.12,13650.0,150.0,13450.0,13650.0,13350.0,7547.0
258,2018.10.11,13500.0,350.0,13650.0,13700.0,13350.0,35891.0
259,2018.10.10,13850.0,100.0,14000.0,14000.0,13700.0,24622.0
260,2018.10.08,13950.0,200.0,14150.0,14150.0,13900.0,5409.0
264,2018.10.05,14150.0,150.0,13950.0,14300.0,13850.0,18749.0
265,2018.10.04,14000.0,100.0,14100.0,14100.0,13850.0,22475.0
266,2018.10.02,14100.0,0.0,14100.0,14200.0,13950.0,8237.0
267,2018.10.01,14100.0,50.0,14050.0,14150.0,13950.0,17639.0
268,2018.09.28,14050.0,0.0,14050.0,14100.0,13900.0,7066.0
271,2018.09.27,14050.0,50.0,13950.0,14100.0,13850.0,7968.0
272,2018.09.21,14000.0,50.0,13900.0,14050.0,13850.0,6801.0
273,2018.09.20,13950.0,50.0,14000.0,14050.0,13850.0,15319.0
274,2018.09.19,14000.0,100.0,14100.0,14150.0,13900.0,12532.0
275,2018.09.18,14100.0,0.0,14050.0,14100.0,13950.0,9407.0
279,2018.09.17,14100.0,150.0,14250.0,14250.0,14050.0,6923.0
280,2018.09.14,14250.0,0.0,14200.0,14300.0,14100.0,11056.0
281,2018.09.13,14250.0,50.0,14300.0,14450.0,14200.0,4143.0
282,2018.09.12,14300.0,50.0,14350.0,14400.0,14150.0,6657.0
283,2018.09.11,14350.0,50.0,14300.0,14350.0,14150.0,9305.0
286,2018.09.10,14300.0,50.0,14350.0,14350.0,14150.0,11673.0
287,2018.09.07,14350.0,150.0,14200.0,14350.0,14200.0,12962.0
288,2018.09.06,14200.0,150.0,14050.0,14400.0,14000.0,12735.0
289,2018.09.05,14050.0,100.0,13950.0,14100.0,13950.0,14423.0
290,2018.09.04,13950.0,150.0,14100.0,14150.0,13900.0,15844.0
294,2018.09.03,14100.0,250.0,14350.0,14350.0,14000.0,9481.0
295,2018.08.31,14350.0,300.0,13950.0,14350.0,13950.0,9880.0
296,2018.08.30,14050.0,0.0,14050.0,14100.0,13900.0,9902.0
297,2018.08.29,14050.0,0.0,14000.0,14200.0,13950.0,11452.0
298,2018.08.28,14050.0,50.0,14000.0,14150.0,13950.0,6087.0
301,2018.08.27,14000.0,50.0,14150.0,14150.0,13950.0,7232.0
302,2018.08.24,14050.0,0.0,14100.0,14100.0,13850.0,8027.0
303,2018.08.23,14050.0,150.0,13900.0,14250.0,13800.0,24914.0
304,2018.08.22,13900.0,450.0,14400.0,14400.0,13850.0,43233.0
305,2018.08.21,14350.0,200.0,14550.0,14550.0,14250.0,11743.0
309,2018.08.20,14550.0,100.0,14700.0,14750.0,14350.0,10194.0
310,2018.08.17,14650.0,50.0,14550.0,14650.0,14400.0,13992.0
311,2018.08.16,14600.0,50.0,14650.0,14650.0,14350.0,14585.0
312,2018.08.14,14650.0,100.0,14550.0,14650.0,14350.0,14112.0
313,2018.08.13,14550.0,0.0,14650.0,14650.0,14400.0,6857.0
316,2018.08.10,14550.0,0.0,14500.0,14600.0,14350.0,25245.0
317,2018.08.09,14550.0,50.0,14550.0,14600.0,14400.0,9283.0
318,2018.08.08,14500.0,150.0,14350.0,14550.0,14150.0,24445.0
319,2018.08.07,14350.0,100.0,14550.0,14550.0,14200.0,10502.0
320,2018.08.06,14450.0,100.0,14350.0,14550.0,14150.0,10222.0
324,2018.08.03,14350.0,50.0,14300.0,14500.0,14250.0,24475.0
325,2018.08.02,14300.0,50.0,14300.0,14350.0,14150.0,4751.0
326,2018.08.01,14350.0,250.0,14200.0,14400.0,14100.0,12915.0
327,2018.07.31,14100.0,50.0,14050.0,14200.0,13950.0,7465.0
328,2018.07.30,14050.0,300.0,14300.0,14300.0,13900.0,41281.0
331,2018.07.27,14350.0,400.0,13950.0,14350.0,13900.0,11143.0
332,2018.07.26,13950.0,50.0,14000.0,14000.0,13650.0,28572.0
333,2018.07.25,14000.0,50.0,13950.0,14050.0,13650.0,19292.0
334,2018.07.24,13950.0,50.0,13950.0,14000.0,13750.0,29856.0
335,2018.07.23,13900.0,450.0,14300.0,14450.0,13900.0,20842.0
339,2018.07.20,14350.0,700.0,14850.0,15050.0,14050.0,86631.0
340,2018.07.19,15050.0,0.0,15050.0,15050.0,14800.0,9744.0
341,2018.07.18,15050.0,500.0,15500.0,15600.0,14950.0,42554.0
342,2018.07.17,15550.0,50.0,15400.0,15550.0,15250.0,8127.0
343,2018.07.16,15500.0,150.0,15350.0,15500.0,15200.0,8286.0
346,2018.07.13,15350.0,200.0,15550.0,15650.0,15150.0,26531.0
347,2018.07.12,15550.0,100.0,15450.0,15600.0,15300.0,7081.0
348,2018.07.11,15450.0,150.0,15600.0,15650.0,15300.0,10160.0
349,2018.07.10,15600.0,100.0,15550.0,15700.0,15400.0,9027.0
350,2018.07.09,15500.0,0.0,15550.0,15750.0,15300.0,16130.0
354,2018.07.06,15500.0,350.0,15300.0,15500.0,15200.0,4099.0
355,2018.07.05,15150.0,50.0,15200.0,15300.0,15150.0,6588.0
356,2018.07.04,15200.0,550.0,15400.0,15700.0,15150.0,16872.0
357,2018.07.03,15750.0,400.0,15300.0,15850.0,15150.0,13643.0
358,2018.07.02,15350.0,600.0,16200.0,16200.0,15350.0,25527.0
361,2018.06.29,15950.0,250.0,16200.0,16200.0,15800.0,8656.0
362,2018.06.28,16200.0,400.0,16100.0,16200.0,15750.0,15037.0
363,2018.06.27,15800.0,250.0,16250.0,16300.0,15750.0,21852.0
364,2018.06.26,16050.0,250.0,16300.0,16300.0,15800.0,9518.0
365,2018.06.25,16300.0,450.0,15950.0,16300.0,15900.0,11582.0
369,2018.06.22,15850.0,450.0,16300.0,16350.0,15600.0,44045.0
370,2018.06.21,16300.0,100.0,16400.0,17650.0,15900.0,176655.0
371,2018.06.20,16400.0,150.0,16250.0,16500.0,16150.0,7983.0
372,2018.06.19,16250.0,250.0,16450.0,16850.0,16200.0,25757.0
373,2018.06.18,16500.0,400.0,16850.0,16850.0,16300.0,9769.0
376,2018.06.15,16900.0,150.0,17050.0,17050.0,16650.0,10077.0
377,2018.06.14,17050.0,300.0,17350.0,17400.0,17000.0,5118.0
378,2018.06.12,17350.0,50.0,17450.0,17450.0,17000.0,12008.0
379,2018.06.11,17300.0,250.0,17150.0,17500.0,17100.0,10476.0
380,2018.06.08,17050.0,650.0,17850.0,17850.0,16500.0,23129.0
384,2018.06.07,17700.0,550.0,17350.0,17750.0,17250.0,29250.0
385,2018.06.05,17150.0,0.0,17400.0,17400.0,17000.0,22070.0
386,2018.06.04,17150.0,550.0,16750.0,17200.0,16650.0,27492.0
387,2018.06.01,16600.0,200.0,16500.0,16700.0,16400.0,15512.0
388,2018.05.31,16400.0,500.0,16900.0,16950.0,16300.0,17742.0
391,2018.05.30,16900.0,50.0,16850.0,17050.0,16600.0,9203.0
392,2018.05.29,16850.0,50.0,17500.0,17500.0,16850.0,15566.0
393,2018.05.28,16900.0,500.0,16550.0,17050.0,16550.0,9803.0
394,2018.05.25,16400.0,400.0,16350.0,17000.0,16150.0,15324.0
395,2018.05.24,16800.0,300.0,17250.0,17250.0,16750.0,11681.0
399,2018.05.23,17100.0,200.0,17300.0,17350.0,16600.0,13649.0
400,2018.05.21,17300.0,0.0,17300.0,17400.0,17000.0,9586.0
401,2018.05.18,17300.0,100.0,17400.0,17650.0,17200.0,12438.0
402,2018.05.17,17400.0,400.0,17350.0,17650.0,17000.0,22172.0
403,2018.05.16,17000.0,800.0,17600.0,17650.0,17000.0,41774.0
406,2018.05.15,17800.0,750.0,17200.0,18450.0,17200.0,125978.0
407,2018.05.14,17050.0,300.0,16750.0,17750.0,16750.0,50303.0
408,2018.05.11,16750.0,0.0,16700.0,16800.0,16600.0,2618.0
409,2018.05.10,16750.0,50.0,16700.0,16950.0,16500.0,16055.0
410,2018.05.09,16700.0,100.0,16850.0,16900.0,16550.0,5702.0
414,2018.05.08,16800.0,300.0,16600.0,16900.0,16500.0,16893.0
415,2018.05.04,16500.0,100.0,16500.0,16650.0,16450.0,11456.0
416,2018.05.03,16600.0,100.0,16650.0,16800.0,16500.0,5591.0
417,2018.05.02,16700.0,0.0,17000.0,17000.0,16500.0,18720.0
418,2018.04.30,16700.0,150.0,16600.0,16800.0,16550.0,11243.0
421,2018.04.27,16550.0,50.0,16500.0,16600.0,16400.0,11496.0
422,2018.04.26,16500.0,150.0,16650.0,16700.0,16500.0,3976.0
423,2018.04.25,16650.0,100.0,16650.0,16950.0,16550.0,10780.0
424,2018.04.24,16750.0,300.0,16500.0,16750.0,16500.0,12712.0
425,2018.04.23,16450.0,50.0,16500.0,16600.0,16300.0,7744.0
429,2018.04.20,16500.0,300.0,16150.0,16500.0,16100.0,10067.0
430,2018.04.19,16200.0,100.0,16300.0,16300.0,15850.0,47284.0
431,2018.04.18,16300.0,50.0,16450.0,16450.0,16200.0,5130.0
432,2018.04.17,16250.0,250.0,16600.0,16600.0,15950.0,10707.0
433,2018.04.16,16500.0,150.0,16350.0,16600.0,16050.0,5128.0
436,2018.04.13,16350.0,350.0,16650.0,16650.0,16300.0,7783.0
437,2018.04.12,16700.0,100.0,16700.0,16900.0,16550.0,6249.0
438,2018.04.11,16800.0,150.0,16650.0,16900.0,16250.0,17873.0
439,2018.04.10,16650.0,200.0,16750.0,16900.0,16450.0,7885.0
440,2018.04.09,16850.0,250.0,16600.0,16850.0,16500.0,7804.0
444,2018.04.06,16600.0,700.0,17300.0,17300.0,16550.0,16824.0
445,2018.04.05,17300.0,200.0,17100.0,17350.0,17100.0,23240.0
446,2018.04.04,17100.0,250.0,17400.0,17450.0,17050.0,29692.0
447,2018.04.03,17350.0,100.0,17400.0,17400.0,17050.0,45239.0
448,2018.04.02,17250.0,250.0,17250.0,17300.0,17000.0,37974.0
451,2018.03.30,17000.0,200.0,16800.0,17100.0,16750.0,31699.0
452,2018.03.29,16800.0,50.0,16850.0,16950.0,16600.0,29342.0
453,2018.03.28,16850.0,50.0,16900.0,17100.0,16800.0,40146.0
454,2018.03.27,16800.0,850.0,16100.0,17450.0,16000.0,143966.0
455,2018.03.26,15950.0,50.0,16000.0,16100.0,15850.0,18080.0
459,2018.03.23,16000.0,100.0,15950.0,16100.0,15750.0,20234.0
460,2018.03.22,16100.0,550.0,15650.0,16100.0,15600.0,37443.0
461,2018.03.21,15550.0,300.0,15250.0,15800.0,15250.0,64829.0
462,2018.03.20,15250.0,100.0,15100.0,15250.0,15050.0,15834.0
463,2018.03.19,15150.0,0.0,15150.0,15200.0,15000.0,4295.0
466,2018.03.16,15150.0,50.0,15100.0,15150.0,15000.0,5626.0
467,2018.03.15,15100.0,0.0,15100.0,15100.0,14950.0,2815.0
468,2018.03.14,15100.0,50.0,15150.0,15200.0,14900.0,13794.0
469,2018.03.13,15150.0,0.0,15150.0,15200.0,15050.0,8171.0
470,2018.03.12,15150.0,0.0,15150.0,15200.0,15000.0,10505.0
474,2018.03.09,15150.0,50.0,15000.0,15150.0,14900.0,4158.0
475,2018.03.08,15100.0,150.0,14950.0,15100.0,14850.0,5760.0
476,2018.03.07,14950.0,150.0,15100.0,15100.0,14900.0,6741.0
477,2018.03.06,15100.0,100.0,15100.0,15100.0,14900.0,8964.0
478,2018.03.05,15000.0,250.0,15200.0,15200.0,14900.0,10410.0
481,2018.03.02,15250.0,100.0,15150.0,15250.0,15050.0,17948.0
482,2018.02.28,15150.0,250.0,14900.0,15200.0,14850.0,11098.0
483,2018.02.27,14900.0,200.0,15150.0,15150.0,14700.0,48210.0
484,2018.02.26,15100.0,200.0,15350.0,15350.0,15100.0,11397.0
485,2018.02.23,15300.0,50.0,15250.0,15300.0,15150.0,12514.0
489,2018.02.22,15250.0,100.0,15350.0,15350.0,15150.0,8855.0
490,2018.02.21,15350.0,50.0,15400.0,15400.0,15200.0,9725.0
491,2018.02.20,15400.0,50.0,15350.0,15400.0,15250.0,12709.0
492,2018.02.19,15350.0,150.0,15500.0,15600.0,15200.0,50484.0
493,2018.02.14,15500.0,50.0,15600.0,15600.0,15300.0,13286.0
496,2018.02.13,15550.0,50.0,15650.0,15650.0,15400.0,21800.0
497,2018.02.12,15600.0,50.0,15900.0,15900.0,15450.0,43575.0
498,2018.02.09,15650.0,150.0,15600.0,15650.0,15500.0,8910.0
499,2018.02.08,15800.0,250.0,15650.0,15800.0,15550.0,15195.0
500,2018.02.07,15550.0,200.0,15900.0,16000.0,15550.0,20382.0
504,2018.02.06,15750.0,500.0,15950.0,15950.0,15550.0,36250.0
505,2018.02.05,16250.0,200.0,16200.0,16400.0,15900.0,39807.0
506,2018.02.02,16450.0,0.0,16200.0,16600.0,16200.0,27877.0
507,2018.02.01,16450.0,400.0,16050.0,16600.0,15950.0,27005.0
508,2018.01.31,16050.0,50.0,16000.0,16200.0,15850.0,19234.0
511,2018.01.30,16100.0,0.0,16200.0,16350.0,16000.0,12374.0
512,2018.01.29,16100.0,50.0,16200.0,16300.0,16000.0,20330.0
513,2018.01.26,16150.0,100.0,16100.0,16300.0,15850.0,9037.0
514,2018.01.25,16050.0,500.0,15550.0,16050.0,15550.0,31751.0
515,2018.01.24,15550.0,50.0,15450.0,15600.0,15450.0,26859.0
519,2018.01.23,15500.0,0.0,15500.0,15550.0,15400.0,28625.0
520,2018.01.22,15500.0,0.0,15500.0,15550.0,15350.0,15668.0
521,2018.01.19,15500.0,100.0,15450.0,15550.0,15250.0,26347.0
522,2018.01.18,15400.0,100.0,15450.0,15550.0,15300.0,17855.0
523,2018.01.17,15500.0,50.0,15500.0,15550.0,15300.0,18140.0
526,2018.01.16,15550.0,50.0,15450.0,15600.0,15400.0,49746.0
527,2018.01.15,15500.0,100.0,15400.0,15550.0,15350.0,10035.0
528,2018.01.12,15400.0,50.0,15450.0,15550.0,15250.0,18618.0
529,2018.01.11,15450.0,50.0,15500.0,15600.0,15300.0,22555.0
530,2018.01.10,15500.0,0.0,15450.0,15600.0,15400.0,16383.0
534,2018.01.09,15500.0,350.0,15900.0,15900.0,15500.0,21854.0
535,2018.01.08,15850.0,0.0,15850.0,16200.0,15700.0,80307.0
536,2018.01.05,15850.0,450.0,16350.0,16350.0,15750.0,54473.0
537,2018.01.04,16300.0,100.0,16550.0,16550.0,16200.0,23265.0
538,2018.01.03,16400.0,50.0,16450.0,16450.0,16250.0,27205.0
541,2018.01.02,16450.0,0.0,16550.0,16550.0,16300.0,21081.0
542,2017.12.28,16450.0,250.0,16300.0,16600.0,16150.0,40670.0
543,2017.12.27,16200.0,100.0,16450.0,16450.0,16150.0,9391.0
544,2017.12.26,16300.0,300.0,16250.0,16300.0,16050.0,9562.0
545,2017.12.22,16000.0,150.0,16300.0,16350.0,15950.0,15138.0
549,2017.12.21,15850.0,150.0,15850.0,15950.0,15500.0,11221.0
550,2017.12.20,15700.0,50.0,15650.0,15800.0,15500.0,9247.0
