,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,6590.0,70.0,6690.0,6710.0,6590.0,10769.0
48,2019.05.08,6660.0,70.0,6720.0,6820.0,6600.0,12692.0
49,2019.05.07,6730.0,130.0,6830.0,6830.0,6600.0,20031.0
50,2019.05.03,6860.0,150.0,6730.0,6920.0,6520.0,23864.0
54,2019.05.02,6710.0,110.0,6820.0,6820.0,6670.0,21330.0
55,2019.04.30,6820.0,40.0,6780.0,6820.0,6730.0,10871.0
56,2019.04.29,6780.0,30.0,6750.0,6820.0,6710.0,7899.0
57,2019.04.26,6750.0,110.0,6840.0,6860.0,6690.0,19680.0
58,2019.04.25,6860.0,20.0,6840.0,6910.0,6720.0,14239.0
61,2019.04.24,6840.0,50.0,6920.0,6920.0,6760.0,19811.0
62,2019.04.23,6890.0,10.0,6950.0,6950.0,6800.0,18462.0
63,2019.04.22,6900.0,10.0,6950.0,6960.0,6840.0,15315.0
64,2019.04.19,6910.0,70.0,6830.0,6910.0,6830.0,10728.0
65,2019.04.18,6840.0,30.0,6860.0,6960.0,6840.0,27677.0
69,2019.04.17,6870.0,10.0,6850.0,6930.0,6810.0,34486.0
70,2019.04.16,6880.0,50.0,6890.0,7080.0,6860.0,132755.0
71,2019.04.15,6830.0,720.0,7570.0,7670.0,6770.0,398917.0
72,2019.04.12,7550.0,180.0,7730.0,7730.0,7550.0,3730.0
73,2019.04.11,7730.0,20.0,7800.0,7800.0,7600.0,17791.0
76,2019.04.10,7750.0,50.0,7880.0,7880.0,7620.0,5460.0
77,2019.04.09,7800.0,0.0,7870.0,7870.0,7650.0,7070.0
78,2019.04.08,7800.0,20.0,7850.0,7850.0,7630.0,7334.0
79,2019.04.05,7780.0,40.0,7770.0,7820.0,7600.0,6772.0
80,2019.04.04,7820.0,100.0,7850.0,7850.0,7570.0,6156.0
84,2019.04.03,7720.0,20.0,7700.0,7900.0,7500.0,12717.0
85,2019.04.02,7700.0,160.0,7540.0,7700.0,7350.0,14536.0
86,2019.04.01,7540.0,260.0,7630.0,7800.0,7540.0,18217.0
87,2019.03.29,7800.0,160.0,7700.0,7880.0,7460.0,30026.0
88,2019.03.28,7640.0,150.0,7500.0,7650.0,7200.0,25764.0
91,2019.03.27,7490.0,110.0,7600.0,7750.0,7490.0,4873.0
92,2019.03.26,7600.0,0.0,7730.0,7730.0,7580.0,6841.0
93,2019.03.25,7600.0,70.0,7600.0,7700.0,7470.0,40972.0
94,2019.03.22,7530.0,30.0,7500.0,7580.0,7280.0,16734.0
95,2019.03.21,7500.0,220.0,7350.0,7510.0,7110.0,55098.0
99,2019.03.20,7280.0,300.0,7000.0,7450.0,6830.0,180321.0
100,2019.03.19,6980.0,60.0,6910.0,6980.0,6840.0,15247.0
101,2019.03.18,6920.0,70.0,7050.0,7050.0,6860.0,15835.0
102,2019.03.15,6990.0,20.0,7050.0,7050.0,6930.0,8484.0
103,2019.03.14,6970.0,30.0,7080.0,7080.0,6910.0,6424.0
106,2019.03.13,7000.0,0.0,7190.0,7190.0,6950.0,2019.0
107,2019.03.12,7000.0,0.0,7070.0,7070.0,6930.0,5488.0
108,2019.03.11,7000.0,20.0,7170.0,7170.0,6860.0,8477.0
109,2019.03.08,7020.0,10.0,6940.0,7080.0,6940.0,4659.0
110,2019.03.07,7030.0,70.0,7190.0,7190.0,7030.0,8817.0
114,2019.03.06,7100.0,30.0,7200.0,7200.0,7060.0,4664.0
115,2019.03.05,7130.0,10.0,7120.0,7150.0,7050.0,8936.0
116,2019.03.04,7120.0,30.0,7170.0,7200.0,7000.0,7268.0
117,2019.02.28,7150.0,90.0,7060.0,7150.0,6860.0,36092.0
118,2019.02.27,7060.0,40.0,7100.0,7100.0,7000.0,1480.0
121,2019.02.26,7100.0,0.0,7060.0,7150.0,6990.0,12768.0
122,2019.02.25,7100.0,20.0,7060.0,7120.0,7030.0,8333.0
123,2019.02.22,7080.0,10.0,7050.0,7200.0,7040.0,12431.0
124,2019.02.21,7070.0,60.0,7130.0,7160.0,7040.0,13461.0
125,2019.02.20,7130.0,70.0,7230.0,7230.0,7060.0,9737.0
129,2019.02.19,7200.0,0.0,7130.0,7230.0,7120.0,5356.0
130,2019.02.18,7200.0,10.0,7240.0,7240.0,7170.0,2521.0
131,2019.02.15,7190.0,30.0,7210.0,7240.0,7120.0,7292.0
132,2019.02.14,7220.0,20.0,7250.0,7250.0,7130.0,3735.0
133,2019.02.13,7240.0,30.0,7260.0,7270.0,7160.0,1974.0
136,2019.02.12,7270.0,0.0,7270.0,7290.0,7160.0,4847.0
137,2019.02.11,7270.0,10.0,7210.0,7320.0,7090.0,5380.0
138,2019.02.08,7280.0,250.0,7090.0,7300.0,7030.0,24485.0
139,2019.02.07,7030.0,140.0,6920.0,7100.0,6860.0,38632.0
140,2019.02.01,6890.0,20.0,7030.0,7060.0,6530.0,63673.0
144,2019.01.31,6910.0,390.0,7200.0,7200.0,6790.0,107090.0
145,2019.01.30,7300.0,150.0,7290.0,7350.0,7060.0,89302.0
146,2019.01.29,7450.0,200.0,7600.0,7600.0,7220.0,257658.0
147,2019.01.28,7650.0,60.0,7600.0,7730.0,7600.0,2786.0
148,2019.01.25,7710.0,0.0,7710.0,7900.0,7640.0,2210.0
151,2019.01.24,7710.0,150.0,7570.0,7730.0,7570.0,11878.0
152,2019.01.23,7560.0,200.0,7760.0,7800.0,7560.0,4527.0
153,2019.01.22,7760.0,0.0,7800.0,7870.0,7670.0,7791.0
154,2019.01.21,7760.0,90.0,7760.0,7780.0,7650.0,7196.0
155,2019.01.18,7670.0,70.0,7820.0,7940.0,7670.0,5770.0
159,2019.01.17,7740.0,40.0,7700.0,7830.0,7620.0,9984.0
160,2019.01.16,7700.0,180.0,7870.0,7870.0,7680.0,11388.0
161,2019.01.15,7880.0,40.0,7920.0,7980.0,7810.0,9911.0
162,2019.01.14,7920.0,220.0,7820.0,7940.0,7680.0,18101.0
163,2019.01.11,7700.0,60.0,7770.0,7900.0,7480.0,32495.0
166,2019.01.10,7640.0,90.0,7600.0,7690.0,7460.0,11738.0
167,2019.01.09,7550.0,0.0,7790.0,7800.0,7500.0,4280.0
168,2019.01.08,7550.0,50.0,7790.0,7790.0,7480.0,4859.0
169,2019.01.07,7600.0,30.0,7910.0,7910.0,7540.0,9316.0
170,2019.01.04,7630.0,160.0,7470.0,7800.0,7310.0,33227.0
174,2019.01.03,7470.0,40.0,7550.0,7660.0,7400.0,9388.0
175,2019.01.02,7510.0,10.0,7700.0,7700.0,7470.0,7111.0
176,2018.12.28,7500.0,0.0,7800.0,7890.0,7390.0,24701.0
177,2018.12.27,7500.0,20.0,7550.0,7700.0,7330.0,50795.0
178,2018.12.26,7480.0,30.0,7470.0,7600.0,7060.0,7558.0
181,2018.12.24,7450.0,0.0,7450.0,7600.0,7320.0,2846.0
182,2018.12.21,7450.0,40.0,7490.0,7530.0,7380.0,3340.0
183,2018.12.20,7490.0,20.0,7470.0,7570.0,7400.0,1417.0
184,2018.12.19,7470.0,50.0,7530.0,7560.0,7430.0,3199.0
185,2018.12.18,7520.0,0.0,7550.0,7690.0,7170.0,9222.0
189,2018.12.17,7520.0,30.0,7580.0,7810.0,7400.0,16938.0
190,2018.12.14,7550.0,70.0,7510.0,7750.0,7380.0,10983.0
191,2018.12.13,7480.0,0.0,7500.0,7500.0,7410.0,7239.0
192,2018.12.12,7480.0,20.0,7500.0,7660.0,7400.0,14923.0
193,2018.12.11,7460.0,250.0,7990.0,7990.0,7460.0,8579.0
196,2018.12.10,7710.0,60.0,7460.0,7870.0,7420.0,31545.0
197,2018.12.07,7650.0,20.0,7850.0,7850.0,7400.0,20877.0
198,2018.12.06,7670.0,60.0,7670.0,7840.0,7380.0,53095.0
199,2018.12.05,7730.0,50.0,7530.0,7870.0,7340.0,65356.0
200,2018.12.04,7680.0,420.0,7340.0,7690.0,7260.0,136394.0
204,2018.12.03,7260.0,160.0,7360.0,7450.0,7220.0,44394.0
205,2018.11.30,7420.0,590.0,6840.0,7520.0,6610.0,219207.0
206,2018.11.29,6830.0,60.0,6770.0,6880.0,6750.0,7257.0
207,2018.11.28,6770.0,30.0,6740.0,6860.0,6700.0,10932.0
208,2018.11.27,6800.0,50.0,6860.0,7040.0,6770.0,12418.0
211,2018.11.26,6850.0,190.0,7040.0,7040.0,6790.0,17996.0
212,2018.11.23,7040.0,120.0,7330.0,7330.0,6910.0,5248.0
213,2018.11.22,7160.0,200.0,7030.0,7200.0,6740.0,18472.0
214,2018.11.21,6960.0,110.0,7070.0,7190.0,6890.0,5810.0
215,2018.11.20,7070.0,60.0,7000.0,7130.0,6790.0,33165.0
219,2018.11.19,7130.0,180.0,6970.0,7300.0,6920.0,36191.0
220,2018.11.16,6950.0,50.0,7160.0,7160.0,6880.0,13997.0
221,2018.11.15,7000.0,120.0,7000.0,7160.0,6850.0,45568.0
222,2018.11.14,6880.0,10.0,6880.0,7040.0,6780.0,26447.0
223,2018.11.13,6870.0,70.0,6800.0,7080.0,6550.0,23686.0
226,2018.11.12,6800.0,170.0,6630.0,7710.0,6410.0,171688.0
227,2018.11.09,6630.0,320.0,6300.0,6630.0,6120.0,59608.0
228,2018.11.08,6310.0,60.0,6380.0,6490.0,6130.0,28836.0
229,2018.11.07,6370.0,360.0,6760.0,6760.0,6330.0,36624.0
230,2018.11.06,6730.0,30.0,6700.0,6790.0,6650.0,2865.0
234,2018.11.05,6700.0,40.0,6740.0,6790.0,6600.0,5713.0
235,2018.11.02,6740.0,110.0,6650.0,6800.0,6500.0,26433.0
236,2018.11.01,6630.0,120.0,6950.0,6950.0,6630.0,11978.0
237,2018.10.31,6750.0,180.0,6620.0,6800.0,6600.0,13357.0
238,2018.10.30,6570.0,40.0,6540.0,6790.0,6450.0,23617.0
241,2018.10.29,6530.0,30.0,6600.0,6630.0,6450.0,8502.0
242,2018.10.26,6560.0,100.0,6660.0,6680.0,6300.0,9634.0
243,2018.10.25,6660.0,10.0,6680.0,6710.0,6470.0,15914.0
244,2018.10.24,6670.0,140.0,6550.0,6840.0,6300.0,17701.0
245,2018.10.23,6530.0,90.0,6620.0,6720.0,6300.0,10174.0
249,2018.10.22,6620.0,50.0,6600.0,6680.0,6500.0,30195.0
250,2018.10.19,6570.0,130.0,6500.0,6570.0,6320.0,12855.0
251,2018.10.18,6440.0,60.0,6680.0,6680.0,6210.0,14288.0
252,2018.10.17,6500.0,0.0,6520.0,6640.0,6260.0,46262.0
253,2018.10.16,6500.0,200.0,6640.0,6690.0,6260.0,93902.0
256,2018.10.15,6700.0,510.0,6300.0,7160.0,6000.0,123747.0
257,2018.10.12,6190.0,710.0,5500.0,6190.0,5460.0,57304.0
258,2018.10.11,5480.0,680.0,6100.0,6200.0,5350.0,60863.0
259,2018.10.10,6160.0,140.0,6300.0,6300.0,6120.0,33891.0
260,2018.10.08,6300.0,10.0,6350.0,6410.0,6280.0,8744.0
264,2018.10.05,6310.0,130.0,6440.0,6500.0,6300.0,16845.0
265,2018.10.04,6440.0,230.0,6670.0,6670.0,6430.0,22114.0
266,2018.10.02,6670.0,0.0,6670.0,6790.0,6500.0,24101.0
267,2018.10.01,6670.0,170.0,6450.0,6740.0,6400.0,33036.0
268,2018.09.28,6500.0,60.0,6560.0,6610.0,6480.0,19581.0
271,2018.09.27,6560.0,50.0,6520.0,6690.0,6490.0,18342.0
272,2018.09.21,6510.0,80.0,6590.0,6730.0,6490.0,15393.0
273,2018.09.20,6590.0,10.0,6580.0,6630.0,6550.0,17303.0
274,2018.09.19,6600.0,70.0,6670.0,6760.0,6580.0,8510.0
275,2018.09.18,6670.0,50.0,6620.0,6700.0,6590.0,3765.0
279,2018.09.17,6620.0,50.0,6780.0,6780.0,6600.0,6535.0
280,2018.09.14,6670.0,20.0,6650.0,6800.0,6630.0,6488.0
281,2018.09.13,6650.0,50.0,6590.0,6770.0,6550.0,9631.0
282,2018.09.12,6600.0,0.0,6550.0,6800.0,6500.0,30669.0
283,2018.09.11,6600.0,0.0,6560.0,6630.0,6500.0,7659.0
286,2018.09.10,6600.0,170.0,6710.0,6770.0,6550.0,25951.0
287,2018.09.07,6770.0,30.0,6760.0,6790.0,6680.0,3908.0
288,2018.09.06,6800.0,0.0,6800.0,6800.0,6710.0,2677.0
289,2018.09.05,6800.0,20.0,6720.0,6870.0,6690.0,7323.0
290,2018.09.04,6820.0,30.0,6780.0,6890.0,6740.0,4146.0
294,2018.09.03,6790.0,100.0,6800.0,6830.0,6690.0,4772.0
295,2018.08.31,6690.0,160.0,6780.0,6940.0,6690.0,21405.0
296,2018.08.30,6850.0,10.0,6710.0,6920.0,6710.0,8522.0
297,2018.08.29,6840.0,100.0,6670.0,7000.0,6660.0,18726.0
298,2018.08.28,6740.0,40.0,6700.0,6890.0,6700.0,1155.0
301,2018.08.27,6780.0,130.0,7050.0,7050.0,6680.0,13363.0
302,2018.08.24,6910.0,70.0,6810.0,6940.0,6770.0,2881.0
303,2018.08.23,6840.0,50.0,6760.0,6870.0,6720.0,14998.0
304,2018.08.22,6790.0,10.0,6800.0,6950.0,6740.0,6072.0
305,2018.08.21,6800.0,100.0,6890.0,6970.0,6780.0,6355.0
309,2018.08.20,6900.0,10.0,6930.0,6930.0,6790.0,3466.0
310,2018.08.17,6910.0,40.0,6830.0,6990.0,6790.0,3178.0
311,2018.08.16,6870.0,0.0,6770.0,6930.0,6710.0,7915.0
312,2018.08.14,6870.0,220.0,6650.0,6960.0,6640.0,19156.0
313,2018.08.13,6650.0,250.0,6800.0,6970.0,6570.0,5965.0
316,2018.08.10,6900.0,60.0,6910.0,6990.0,6810.0,3867.0
317,2018.08.09,6840.0,10.0,6810.0,6950.0,6800.0,15453.0
318,2018.08.08,6850.0,100.0,6950.0,7140.0,6850.0,9705.0
319,2018.08.07,6950.0,100.0,7030.0,7030.0,6900.0,5730.0
320,2018.08.06,7050.0,0.0,7050.0,7060.0,6910.0,6254.0
324,2018.08.03,7050.0,180.0,6880.0,7180.0,6800.0,12825.0
325,2018.08.02,6870.0,140.0,6730.0,6950.0,6620.0,10405.0
326,2018.08.01,6730.0,10.0,6720.0,6900.0,6630.0,29337.0
327,2018.07.31,6720.0,80.0,6800.0,6840.0,6720.0,4033.0
328,2018.07.30,6800.0,10.0,6720.0,6860.0,6700.0,1885.0
331,2018.07.27,6790.0,80.0,6600.0,6880.0,6600.0,13289.0
332,2018.07.26,6710.0,50.0,6450.0,6860.0,6400.0,9350.0
333,2018.07.25,6660.0,60.0,6710.0,6910.0,6530.0,6123.0
334,2018.07.24,6720.0,30.0,6540.0,6960.0,6540.0,16760.0
335,2018.07.23,6690.0,40.0,6710.0,6890.0,6540.0,15269.0
339,2018.07.20,6730.0,10.0,6740.0,6930.0,6640.0,18197.0
340,2018.07.19,6740.0,250.0,6840.0,6980.0,6690.0,28563.0
341,2018.07.18,6990.0,20.0,6940.0,7130.0,6700.0,13903.0
342,2018.07.17,6970.0,130.0,7210.0,7210.0,6940.0,13659.0
343,2018.07.16,7100.0,20.0,7120.0,7400.0,6910.0,11734.0
346,2018.07.13,7120.0,120.0,7000.0,7220.0,6990.0,18604.0
347,2018.07.12,7000.0,0.0,7000.0,7160.0,6900.0,15126.0
348,2018.07.11,7000.0,20.0,6980.0,7180.0,6780.0,10764.0
349,2018.07.10,7020.0,210.0,6900.0,7050.0,6750.0,10508.0
350,2018.07.09,6810.0,10.0,6640.0,6840.0,6640.0,7995.0
354,2018.07.06,6800.0,100.0,6810.0,6900.0,6610.0,25965.0
355,2018.07.05,6900.0,10.0,7000.0,7000.0,6730.0,14597.0
356,2018.07.04,6890.0,120.0,6610.0,7040.0,6610.0,19696.0
357,2018.07.03,6770.0,170.0,6530.0,6990.0,6530.0,24625.0
358,2018.07.02,6600.0,150.0,6800.0,6870.0,6600.0,20615.0
361,2018.06.29,6750.0,80.0,6830.0,7120.0,6600.0,17950.0
362,2018.06.28,6830.0,50.0,6820.0,7020.0,6520.0,48061.0
363,2018.06.27,6780.0,390.0,7200.0,7280.0,6740.0,110113.0
364,2018.06.26,7170.0,290.0,7410.0,7420.0,7030.0,50267.0
365,2018.06.25,7460.0,250.0,7610.0,7750.0,7450.0,35358.0
369,2018.06.22,7710.0,80.0,7800.0,7890.0,7400.0,39198.0
370,2018.06.21,7790.0,160.0,7920.0,8140.0,7780.0,56947.0
371,2018.06.20,7950.0,0.0,7870.0,8100.0,7850.0,49063.0
372,2018.06.19,7950.0,120.0,8150.0,8150.0,7670.0,106903.0
373,2018.06.18,8070.0,630.0,8650.0,8840.0,7890.0,106489.0
376,2018.06.15,8700.0,300.0,8400.0,8800.0,8230.0,142169.0
377,2018.06.14,8400.0,600.0,8860.0,8980.0,8080.0,181791.0
378,2018.06.12,9000.0,350.0,9500.0,9500.0,8630.0,1079723.0
379,2018.06.11,9350.0,2010.0,7390.0,9500.0,7390.0,3345491.0
380,2018.06.08,7340.0,50.0,7260.0,7550.0,7040.0,58925.0
384,2018.06.07,7290.0,50.0,7240.0,7450.0,7120.0,35426.0
385,2018.06.05,7240.0,350.0,7520.0,7790.0,7110.0,83175.0
386,2018.06.04,7590.0,110.0,7710.0,7900.0,7500.0,110691.0
387,2018.06.01,7700.0,180.0,7600.0,8080.0,7350.0,512734.0
388,2018.05.31,7520.0,60.0,7370.0,7850.0,7180.0,341501.0
391,2018.05.30,7460.0,740.0,6650.0,7500.0,6620.0,618600.0
392,2018.05.29,6720.0,140.0,7030.0,7030.0,6720.0,108903.0
393,2018.05.28,6860.0,330.0,6650.0,6940.0,6640.0,124805.0
394,2018.05.25,6530.0,330.0,6740.0,6840.0,6520.0,124432.0
395,2018.05.24,6860.0,180.0,6940.0,6950.0,6690.0,200512.0
399,2018.05.23,7040.0,660.0,6420.0,7660.0,6420.0,913491.0
400,2018.05.21,6380.0,20.0,6360.0,6440.0,6260.0,16419.0
401,2018.05.18,6360.0,20.0,6260.0,6450.0,6200.0,20216.0
402,2018.05.17,6340.0,70.0,6290.0,6500.0,6250.0,25181.0
403,2018.05.16,6270.0,110.0,6200.0,6320.0,6150.0,44112.0
406,2018.05.15,6380.0,140.0,6630.0,6710.0,6280.0,56407.0
407,2018.05.14,6520.0,180.0,6390.0,6720.0,6250.0,100401.0
408,2018.05.11,6340.0,200.0,6070.0,6380.0,6070.0,55213.0
409,2018.05.10,6140.0,0.0,6290.0,6290.0,6060.0,42125.0
410,2018.05.09,6140.0,50.0,5900.0,6300.0,5870.0,139248.0
414,2018.05.08,6190.0,310.0,6500.0,6650.0,6190.0,67565.0
415,2018.05.04,6500.0,550.0,6620.0,6940.0,6450.0,136482.0
416,2018.05.03,7050.0,510.0,7400.0,7400.0,7020.0,100916.0
417,2018.05.02,7560.0,890.0,6610.0,8440.0,6600.0,577021.0
418,2018.04.30,6670.0,220.0,6840.0,6960.0,6650.0,24425.0
421,2018.04.27,6890.0,40.0,7040.0,7040.0,6830.0,12549.0
422,2018.04.26,6930.0,110.0,6830.0,6990.0,6820.0,26140.0
423,2018.04.25,6820.0,60.0,6770.0,6980.0,6770.0,29730.0
424,2018.04.24,6760.0,220.0,7000.0,7000.0,6760.0,31265.0
425,2018.04.23,6980.0,60.0,7040.0,7040.0,6840.0,35346.0
429,2018.04.20,7040.0,200.0,7240.0,7350.0,7020.0,51691.0
430,2018.04.19,7240.0,310.0,7570.0,7600.0,7160.0,69570.0
431,2018.04.18,7550.0,400.0,7970.0,7990.0,7460.0,126120.0
432,2018.04.17,7950.0,0.0,8950.0,9280.0,7840.0,285782.0
433,2018.04.16,15900.0,200.0,16050.0,16450.0,15600.0,187550.0
436,2018.04.13,16100.0,1000.0,15500.0,16100.0,15400.0,162102.0
437,2018.04.12,15100.0,100.0,15000.0,15600.0,14950.0,59851.0
438,2018.04.11,15000.0,150.0,15400.0,16200.0,15000.0,194316.0
439,2018.04.10,15150.0,50.0,15150.0,15200.0,14850.0,52023.0
440,2018.04.09,15100.0,350.0,14750.0,15200.0,14650.0,56289.0
444,2018.04.06,14750.0,0.0,14850.0,15000.0,14500.0,60585.0
445,2018.04.05,14750.0,150.0,14850.0,15100.0,14400.0,101230.0
446,2018.04.04,14900.0,250.0,15300.0,15500.0,14800.0,192817.0
447,2018.04.03,15150.0,750.0,16800.0,16800.0,14300.0,449652.0
448,2018.04.02,15900.0,3650.0,12250.0,15900.0,12250.0,327166.0
451,2018.03.30,12250.0,400.0,12050.0,12500.0,11850.0,8371.0
452,2018.03.29,11850.0,50.0,11800.0,12200.0,11650.0,6277.0
453,2018.03.28,11800.0,400.0,12200.0,12550.0,11800.0,13792.0
454,2018.03.27,12200.0,0.0,12650.0,12650.0,12200.0,12839.0
455,2018.03.26,12200.0,300.0,11800.0,12450.0,11700.0,36457.0
459,2018.03.23,11900.0,50.0,11750.0,11950.0,11650.0,6296.0
460,2018.03.22,11950.0,50.0,11950.0,12000.0,11700.0,4435.0
461,2018.03.21,12000.0,100.0,12200.0,12200.0,11800.0,8303.0
462,2018.03.20,12100.0,350.0,11900.0,12200.0,11450.0,22119.0
463,2018.03.19,11750.0,650.0,11550.0,12000.0,11150.0,9167.0
466,2018.03.16,11100.0,150.0,11400.0,11400.0,11100.0,607.0
467,2018.03.15,11250.0,150.0,11000.0,11350.0,11000.0,1860.0
468,2018.03.14,11100.0,400.0,11500.0,11550.0,11000.0,2939.0
469,2018.03.13,11500.0,50.0,11550.0,11550.0,11350.0,1351.0
470,2018.03.12,11550.0,50.0,11700.0,11700.0,11200.0,8542.0
474,2018.03.09,11600.0,450.0,11300.0,11600.0,10950.0,5076.0
475,2018.03.08,11150.0,0.0,11050.0,11300.0,11000.0,1306.0
476,2018.03.07,11150.0,250.0,10750.0,11500.0,10700.0,6400.0
477,2018.03.06,10900.0,200.0,10900.0,10900.0,10700.0,2154.0
478,2018.03.05,10700.0,150.0,11100.0,11100.0,10700.0,1294.0
481,2018.03.02,10850.0,100.0,11000.0,11350.0,10750.0,2764.0
482,2018.02.28,10750.0,500.0,10950.0,11200.0,10600.0,5194.0
483,2018.02.27,11250.0,100.0,11600.0,11650.0,10600.0,5758.0
484,2018.02.26,11350.0,450.0,10900.0,11850.0,10900.0,4325.0
485,2018.02.23,10900.0,0.0,11000.0,11100.0,10750.0,2210.0
489,2018.02.22,10900.0,450.0,11200.0,11400.0,10850.0,2010.0
490,2018.02.21,11350.0,0.0,11300.0,11400.0,11050.0,1669.0
491,2018.02.20,11350.0,150.0,11050.0,11400.0,11050.0,1990.0
492,2018.02.19,11200.0,250.0,11300.0,11400.0,11050.0,5596.0
493,2018.02.14,11450.0,100.0,11450.0,11500.0,11250.0,2876.0
496,2018.02.13,11550.0,300.0,11850.0,12000.0,11400.0,4458.0
497,2018.02.12,11850.0,200.0,11750.0,11950.0,11550.0,2190.0
498,2018.02.09,11650.0,50.0,11700.0,11700.0,11450.0,6763.0
499,2018.02.08,11700.0,250.0,11750.0,11900.0,11450.0,4092.0
500,2018.02.07,11450.0,750.0,12000.0,12200.0,11450.0,11578.0
504,2018.02.06,12200.0,100.0,11950.0,12200.0,11000.0,15575.0
505,2018.02.05,12100.0,350.0,11750.0,12400.0,11600.0,32682.0
506,2018.02.02,11750.0,100.0,11850.0,11900.0,11600.0,5560.0
507,2018.02.01,11650.0,200.0,11750.0,11950.0,11500.0,15487.0
508,2018.01.31,11850.0,950.0,11000.0,11950.0,10650.0,46747.0
511,2018.01.30,10900.0,0.0,10900.0,11000.0,10700.0,9377.0
512,2018.01.29,10900.0,500.0,10400.0,10950.0,10400.0,46071.0
513,2018.01.26,10400.0,100.0,10400.0,10400.0,10300.0,5319.0
514,2018.01.25,10300.0,100.0,10450.0,10450.0,10250.0,851.0
515,2018.01.24,10400.0,100.0,10450.0,10450.0,10200.0,2247.0
519,2018.01.23,10300.0,50.0,10450.0,10450.0,10200.0,2339.0
520,2018.01.22,10350.0,100.0,10400.0,10450.0,10300.0,3134.0
521,2018.01.19,10250.0,50.0,10300.0,10350.0,10200.0,1828.0
522,2018.01.18,10300.0,150.0,10200.0,10350.0,10200.0,1761.0
523,2018.01.17,10150.0,150.0,10000.0,10500.0,9950.0,11672.0
526,2018.01.16,10000.0,0.0,10100.0,10100.0,9940.0,2457.0
527,2018.01.15,10000.0,50.0,10050.0,10100.0,9950.0,6272.0
528,2018.01.12,10050.0,0.0,9970.0,10050.0,9950.0,4137.0
529,2018.01.11,10050.0,50.0,10100.0,10100.0,9970.0,4318.0
530,2018.01.10,10100.0,150.0,9990.0,10100.0,9930.0,4033.0
534,2018.01.09,9950.0,50.0,9980.0,10000.0,9950.0,2582.0
535,2018.01.08,10000.0,50.0,10100.0,10100.0,9970.0,3568.0
536,2018.01.05,10050.0,70.0,10050.0,10100.0,9990.0,5760.0
537,2018.01.04,9980.0,420.0,10400.0,10400.0,9960.0,16779.0
538,2018.01.03,10400.0,100.0,10300.0,10500.0,10300.0,5594.0
541,2018.01.02,10300.0,250.0,10050.0,10300.0,10050.0,2775.0
542,2017.12.28,10050.0,180.0,9920.0,10250.0,9860.0,4135.0
543,2017.12.27,9870.0,130.0,9770.0,9910.0,9720.0,4904.0
544,2017.12.26,9740.0,160.0,9810.0,9960.0,9740.0,10637.0
545,2017.12.22,9900.0,100.0,9750.0,9970.0,9750.0,1771.0
549,2017.12.21,9800.0,200.0,10050.0,10050.0,9800.0,7101.0
550,2017.12.20,10000.0,150.0,10000.0,10150.0,10000.0,5637.0
