,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,1205.0,15.0,1195.0,1235.0,1190.0,2323567.0
117,2019.02.28,1190.0,50.0,1245.0,1260.0,1175.0,3733165.0
118,2019.02.27,1240.0,5.0,1260.0,1280.0,1240.0,3943579.0
121,2019.02.26,1245.0,5.0,1255.0,1275.0,1235.0,2945385.0
122,2019.02.25,1250.0,0.0,1245.0,1275.0,1245.0,1602122.0
123,2019.02.22,1250.0,0.0,1250.0,1270.0,1230.0,3094653.0
124,2019.02.21,1250.0,20.0,1270.0,1280.0,1245.0,2181887.0
125,2019.02.20,1270.0,25.0,1300.0,1300.0,1270.0,1939331.0
129,2019.02.19,1295.0,40.0,1330.0,1335.0,1285.0,4716859.0
130,2019.02.18,1335.0,100.0,1260.0,1400.0,1250.0,13627045.0
131,2019.02.15,1235.0,25.0,1220.0,1260.0,1200.0,2757193.0
132,2019.02.14,1260.0,0.0,1260.0,1280.0,1255.0,1719037.0
133,2019.02.13,1260.0,0.0,1275.0,1290.0,1250.0,2107058.0
136,2019.02.12,1260.0,30.0,1290.0,1295.0,1255.0,1862410.0
137,2019.02.11,1290.0,15.0,1280.0,1300.0,1270.0,1660621.0
138,2019.02.08,1275.0,10.0,1265.0,1280.0,1260.0,1929525.0
139,2019.02.07,1265.0,0.0,1265.0,1285.0,1260.0,1601261.0
140,2019.02.01,1265.0,5.0,1260.0,1295.0,1250.0,2888843.0
144,2019.01.31,1270.0,10.0,1275.0,1290.0,1255.0,2531038.0
145,2019.01.30,1280.0,65.0,1330.0,1340.0,1280.0,4660882.0
146,2019.01.29,1345.0,55.0,1420.0,1425.0,1340.0,5593137.0
147,2019.01.28,1400.0,75.0,1335.0,1400.0,1320.0,5104848.0
148,2019.01.25,1325.0,0.0,1320.0,1340.0,1310.0,2124327.0
151,2019.01.24,1325.0,5.0,1335.0,1350.0,1310.0,4263098.0
152,2019.01.23,1320.0,5.0,1315.0,1330.0,1305.0,3049791.0
153,2019.01.22,1325.0,15.0,1360.0,1380.0,1310.0,6730245.0
154,2019.01.21,1310.0,0.0,1315.0,1330.0,1295.0,3346107.0
155,2019.01.18,1310.0,20.0,1340.0,1345.0,1290.0,3595999.0
159,2019.01.17,1330.0,5.0,1340.0,1370.0,1315.0,4018108.0
160,2019.01.16,1335.0,50.0,1385.0,1415.0,1315.0,5794450.0
161,2019.01.15,1385.0,30.0,1415.0,1425.0,1385.0,4041295.0
162,2019.01.14,1415.0,30.0,1430.0,1445.0,1390.0,4787292.0
163,2019.01.11,1445.0,20.0,1505.0,1515.0,1430.0,7507246.0
166,2019.01.10,1465.0,5.0,1595.0,1655.0,1455.0,22536281.0
167,2019.01.09,1460.0,5.0,1460.0,1510.0,1450.0,8575961.0
168,2019.01.08,1455.0,40.0,1440.0,1520.0,1425.0,12757077.0
169,2019.01.07,1415.0,0.0,1445.0,1455.0,1400.0,3615145.0
170,2019.01.04,1415.0,25.0,1385.0,1450.0,1375.0,5531764.0
174,2019.01.03,1390.0,70.0,1485.0,1495.0,1390.0,5942215.0
175,2019.01.02,1460.0,0.0,1475.0,1490.0,1430.0,5758654.0
176,2018.12.28,1460.0,35.0,1450.0,1530.0,1435.0,16526364.0
177,2018.12.27,1425.0,50.0,1525.0,1535.0,1425.0,11125878.0
178,2018.12.26,1475.0,60.0,1385.0,1590.0,1385.0,38234362.0
181,2018.12.24,1415.0,240.0,1180.0,1520.0,1175.0,33262991.0
182,2018.12.21,1175.0,35.0,1195.0,1225.0,1170.0,3121740.0
183,2018.12.20,1210.0,25.0,1215.0,1275.0,1205.0,3376184.0
184,2018.12.19,1235.0,5.0,1235.0,1265.0,1145.0,7243706.0
185,2018.12.18,1240.0,10.0,1235.0,1260.0,1215.0,4820412.0
189,2018.12.17,1230.0,75.0,1290.0,1305.0,1220.0,5480406.0
190,2018.12.14,1305.0,90.0,1400.0,1415.0,1285.0,8643861.0
191,2018.12.13,1395.0,75.0,1480.0,1510.0,1380.0,6846608.0
192,2018.12.12,1470.0,105.0,1550.0,1560.0,1470.0,6962329.0
193,2018.12.11,1575.0,50.0,1540.0,1630.0,1505.0,6809933.0
196,2018.12.10,1525.0,30.0,1465.0,1555.0,1465.0,3281602.0
197,2018.12.07,1495.0,35.0,1535.0,1575.0,1475.0,2917063.0
198,2018.12.06,1530.0,70.0,1595.0,1635.0,1530.0,4361321.0
199,2018.12.05,1600.0,10.0,1565.0,1610.0,1560.0,3266863.0
200,2018.12.04,1610.0,45.0,1655.0,1680.0,1585.0,7432430.0
204,2018.12.03,1565.0,60.0,1615.0,1680.0,1545.0,12133213.0
205,2018.11.30,1505.0,25.0,1535.0,1615.0,1430.0,10188420.0
206,2018.11.29,1530.0,45.0,1585.0,1615.0,1520.0,3929557.0
207,2018.11.28,1575.0,5.0,1590.0,1620.0,1570.0,3421219.0
208,2018.11.27,1580.0,5.0,1595.0,1615.0,1560.0,4657583.0
211,2018.11.26,1575.0,5.0,1550.0,1650.0,1520.0,8456919.0
212,2018.11.23,1570.0,10.0,1595.0,1645.0,1555.0,6822132.0
213,2018.11.22,1580.0,5.0,1575.0,1705.0,1570.0,11961473.0
214,2018.11.21,1575.0,145.0,1685.0,1695.0,1550.0,10351900.0
215,2018.11.20,1720.0,40.0,1715.0,1760.0,1705.0,6845309.0
219,2018.11.19,1760.0,50.0,1710.0,1835.0,1685.0,16758120.0
220,2018.11.16,1710.0,95.0,1785.0,1905.0,1710.0,26247239.0
221,2018.11.15,1805.0,520.0,2370.0,2370.0,1640.0,51232794.0
222,2018.11.14,2325.0,25.0,2365.0,2440.0,2310.0,2090227.0
223,2018.11.13,2350.0,0.0,2270.0,2375.0,2200.0,3526482.0
226,2018.11.12,2350.0,120.0,2300.0,2350.0,2270.0,5121040.0
227,2018.11.09,2230.0,115.0,2095.0,2300.0,2095.0,7969253.0
228,2018.11.08,2115.0,35.0,2135.0,2175.0,2110.0,2671678.0
229,2018.11.07,2080.0,130.0,1965.0,2125.0,1930.0,3806944.0
230,2018.11.06,1950.0,20.0,1975.0,1975.0,1910.0,1441355.0
234,2018.11.05,1930.0,5.0,1905.0,1965.0,1875.0,1508846.0
235,2018.11.02,1925.0,185.0,1880.0,2065.0,1850.0,7370536.0
236,2018.11.01,1740.0,80.0,1665.0,1770.0,1660.0,1434018.0
237,2018.10.31,1660.0,5.0,1680.0,1725.0,1640.0,1305455.0
238,2018.10.30,1665.0,50.0,1560.0,1725.0,1510.0,3200232.0
241,2018.10.29,1615.0,95.0,1670.0,1760.0,1600.0,2466917.0
242,2018.10.26,1710.0,35.0,1710.0,1780.0,1535.0,4508642.0
243,2018.10.25,1675.0,175.0,1760.0,1825.0,1640.0,3360483.0
244,2018.10.24,1850.0,130.0,1980.0,2005.0,1815.0,3804721.0
245,2018.10.23,1980.0,125.0,2130.0,2150.0,1965.0,4462930.0
249,2018.10.22,2105.0,35.0,2150.0,2170.0,2105.0,2685646.0
250,2018.10.19,2140.0,65.0,2170.0,2205.0,2130.0,3011961.0
251,2018.10.18,2205.0,70.0,2190.0,2335.0,2075.0,17568996.0
252,2018.10.17,2135.0,60.0,2210.0,2235.0,2110.0,5796176.0
253,2018.10.16,2195.0,5.0,2190.0,2265.0,2125.0,7374023.0
256,2018.10.15,2190.0,70.0,2340.0,2420.0,2150.0,12041027.0
257,2018.10.12,2260.0,15.0,2460.0,2590.0,2255.0,32193380.0
258,2018.10.11,2245.0,155.0,2170.0,2335.0,2060.0,23535967.0
259,2018.10.10,2090.0,110.0,2140.0,2345.0,1980.0,21984507.0
260,2018.10.08,9890.0,0.0,0.0,0.0,0.0,0.0
264,2018.10.05,9890.0,0.0,0.0,0.0,0.0,0.0
265,2018.10.04,9890.0,0.0,0.0,0.0,0.0,0.0
266,2018.10.02,9890.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,9890.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,9890.0,0.0,0.0,0.0,0.0,0.0
271,2018.09.27,9890.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,9890.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,9890.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,9890.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,9890.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,9890.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,9890.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,9890.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,9890.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,9890.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,9890.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,9890.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,9890.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,9890.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,9890.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,9890.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,9890.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,9890.0,460.0,10400.0,10500.0,9690.0,556081.0
297,2018.08.29,10350.0,200.0,10050.0,10650.0,10050.0,325925.0
298,2018.08.28,10150.0,150.0,10100.0,10300.0,9940.0,275888.0
301,2018.08.27,10000.0,350.0,10450.0,10450.0,9990.0,216973.0
302,2018.08.24,10350.0,200.0,10500.0,10650.0,10350.0,125705.0
303,2018.08.23,10550.0,50.0,10400.0,10600.0,10400.0,107961.0
304,2018.08.22,10500.0,200.0,10700.0,10800.0,10500.0,93425.0
305,2018.08.21,10700.0,0.0,10650.0,10800.0,10550.0,107518.0
309,2018.08.20,10700.0,350.0,11100.0,11150.0,10650.0,103212.0
310,2018.08.17,11050.0,150.0,10800.0,11200.0,10800.0,120236.0
311,2018.08.16,10900.0,0.0,10950.0,10950.0,10450.0,156428.0
312,2018.08.14,10900.0,50.0,10900.0,11050.0,10650.0,100609.0
313,2018.08.13,10850.0,50.0,11050.0,11250.0,10700.0,225441.0
316,2018.08.10,10900.0,700.0,10150.0,11300.0,10150.0,583693.0
317,2018.08.09,10200.0,280.0,9980.0,10400.0,9900.0,220094.0
318,2018.08.08,9920.0,130.0,10000.0,10200.0,9860.0,139070.0
319,2018.08.07,10050.0,0.0,9990.0,10200.0,9910.0,136463.0
320,2018.08.06,10050.0,100.0,10050.0,10350.0,10000.0,118380.0
324,2018.08.03,10150.0,250.0,10450.0,10650.0,9980.0,210751.0
325,2018.08.02,10400.0,100.0,10500.0,10650.0,10200.0,92267.0
326,2018.08.01,10500.0,400.0,10000.0,10550.0,9970.0,158837.0
327,2018.07.31,10100.0,150.0,10250.0,10400.0,10000.0,117366.0
328,2018.07.30,10250.0,100.0,10350.0,10600.0,10250.0,59766.0
331,2018.07.27,10350.0,100.0,10200.0,10550.0,10100.0,103352.0
332,2018.07.26,10250.0,200.0,10250.0,10550.0,10000.0,150094.0
333,2018.07.25,10050.0,150.0,10200.0,10350.0,9940.0,142530.0
334,2018.07.24,10200.0,200.0,9820.0,10750.0,9820.0,218874.0
335,2018.07.23,10000.0,700.0,10550.0,10750.0,10000.0,176203.0
339,2018.07.20,10700.0,200.0,10300.0,10850.0,10300.0,171388.0
340,2018.07.19,10500.0,550.0,10850.0,11000.0,10450.0,222811.0
341,2018.07.18,11050.0,50.0,10750.0,11300.0,10750.0,272077.0
342,2018.07.17,11000.0,250.0,11500.0,11700.0,9750.0,1605215.0
343,2018.07.16,11250.0,150.0,11150.0,11750.0,11000.0,493711.0
346,2018.07.13,11100.0,750.0,10250.0,11450.0,10250.0,594998.0
347,2018.07.12,10350.0,750.0,9600.0,10500.0,9420.0,619006.0
348,2018.07.11,9600.0,90.0,9540.0,9660.0,9270.0,146463.0
349,2018.07.10,9510.0,150.0,9430.0,9630.0,9400.0,187184.0
350,2018.07.09,9360.0,80.0,9250.0,9820.0,9210.0,339522.0
354,2018.07.06,9280.0,80.0,9200.0,9350.0,8860.0,241794.0
355,2018.07.05,9200.0,200.0,9370.0,9440.0,8970.0,261502.0
356,2018.07.04,9400.0,170.0,9230.0,9740.0,9170.0,394954.0
357,2018.07.03,9230.0,130.0,9190.0,9440.0,8990.0,406785.0
358,2018.07.02,9100.0,260.0,9380.0,9970.0,8850.0,1325396.0
361,2018.06.29,9360.0,1640.0,11100.0,11150.0,8850.0,3058670.0
362,2018.06.28,11000.0,650.0,11650.0,12150.0,10750.0,399634.0
363,2018.06.27,11650.0,500.0,12150.0,12400.0,11500.0,423106.0
364,2018.06.26,12150.0,250.0,12150.0,12550.0,12100.0,233290.0
365,2018.06.25,12400.0,500.0,11950.0,12600.0,11900.0,536952.0
369,2018.06.22,11900.0,200.0,11850.0,12050.0,11200.0,716280.0
370,2018.06.21,11700.0,1200.0,13150.0,13300.0,10300.0,4532976.0
371,2018.06.20,12900.0,2350.0,15450.0,15800.0,12300.0,2176428.0
372,2018.06.19,15250.0,500.0,14850.0,15450.0,14200.0,281854.0
373,2018.06.18,14750.0,750.0,15700.0,15750.0,14550.0,411824.0
376,2018.06.15,15500.0,1400.0,14100.0,15500.0,14100.0,844180.0
377,2018.06.14,14100.0,150.0,14000.0,14100.0,13850.0,124404.0
378,2018.06.12,13950.0,200.0,13850.0,14400.0,13800.0,208984.0
379,2018.06.11,13750.0,350.0,13400.0,13800.0,13400.0,184526.0
380,2018.06.08,13400.0,500.0,13900.0,13950.0,13200.0,161877.0
384,2018.06.07,13900.0,150.0,13900.0,14000.0,13550.0,128784.0
385,2018.06.05,13750.0,300.0,14300.0,14300.0,13500.0,230862.0
386,2018.06.04,14050.0,100.0,14150.0,14350.0,13950.0,173703.0
387,2018.06.01,14150.0,50.0,14000.0,14550.0,14000.0,240448.0
388,2018.05.31,14200.0,200.0,14000.0,14350.0,13950.0,200757.0
391,2018.05.30,14000.0,300.0,13550.0,14450.0,13150.0,328702.0
392,2018.05.29,13700.0,250.0,13950.0,14100.0,13450.0,162021.0
393,2018.05.28,13950.0,500.0,14300.0,14500.0,13850.0,171132.0
394,2018.05.25,14450.0,250.0,14200.0,14450.0,14000.0,223729.0
395,2018.05.24,14200.0,200.0,14750.0,14750.0,14150.0,326844.0
399,2018.05.23,14000.0,300.0,13700.0,14100.0,13200.0,297555.0
400,2018.05.21,13700.0,750.0,13700.0,13950.0,13200.0,257278.0
401,2018.05.18,12950.0,100.0,12700.0,13150.0,12700.0,154792.0
402,2018.05.17,12850.0,250.0,13300.0,13350.0,12600.0,137606.0
403,2018.05.16,13100.0,100.0,12900.0,13350.0,12650.0,198156.0
406,2018.05.15,13000.0,550.0,13250.0,13550.0,12600.0,356943.0
407,2018.05.14,13550.0,650.0,14050.0,14100.0,13400.0,193789.0
408,2018.05.11,14200.0,350.0,13850.0,14250.0,13750.0,242870.0
409,2018.05.10,13850.0,750.0,13300.0,14200.0,13150.0,504589.0
410,2018.05.09,13100.0,1100.0,12000.0,13100.0,11950.0,566036.0
414,2018.05.08,12000.0,800.0,12750.0,12750.0,11900.0,463912.0
415,2018.05.04,12800.0,250.0,13000.0,13050.0,12500.0,232803.0
416,2018.05.03,13050.0,250.0,12900.0,13600.0,12700.0,254553.0
417,2018.05.02,12800.0,650.0,13350.0,13500.0,12700.0,428916.0
418,2018.04.30,13450.0,1000.0,12700.0,13600.0,12700.0,599105.0
421,2018.04.27,12450.0,300.0,12250.0,12850.0,12200.0,442881.0
422,2018.04.26,12150.0,200.0,12400.0,12500.0,12100.0,271112.0
423,2018.04.25,12350.0,250.0,11950.0,12900.0,11900.0,498061.0
424,2018.04.24,12100.0,200.0,11600.0,12450.0,11300.0,491531.0
425,2018.04.23,11900.0,750.0,12600.0,12700.0,11200.0,896618.0
429,2018.04.20,12650.0,300.0,12400.0,12900.0,12150.0,463215.0
430,2018.04.19,12350.0,50.0,12300.0,12700.0,12000.0,345012.0
431,2018.04.18,12300.0,200.0,12500.0,12950.0,11950.0,708960.0
432,2018.04.17,12100.0,100.0,12000.0,12500.0,11750.0,484779.0
433,2018.04.16,12000.0,100.0,12150.0,12650.0,11400.0,946489.0
436,2018.04.13,11900.0,1200.0,10650.0,11900.0,10450.0,1257372.0
437,2018.04.12,10700.0,300.0,10500.0,11000.0,10050.0,839580.0
438,2018.04.11,10400.0,150.0,10400.0,10500.0,9750.0,886231.0
439,2018.04.10,10250.0,670.0,9700.0,11000.0,9610.0,2181500.0
440,2018.04.09,9580.0,520.0,9080.0,9590.0,8970.0,558127.0
444,2018.04.06,9060.0,0.0,9060.0,9140.0,8900.0,134847.0
445,2018.04.05,9060.0,200.0,8830.0,9110.0,8830.0,264032.0
446,2018.04.04,8860.0,60.0,8970.0,8970.0,8750.0,193354.0
447,2018.04.03,8800.0,50.0,8700.0,8930.0,8590.0,135385.0
448,2018.04.02,8850.0,260.0,8590.0,9020.0,8360.0,385860.0
451,2018.03.30,8590.0,10.0,8680.0,8740.0,8510.0,139243.0
452,2018.03.29,8580.0,170.0,8300.0,8880.0,8300.0,251008.0
453,2018.03.28,8410.0,120.0,8500.0,8500.0,8220.0,206846.0
454,2018.03.27,8530.0,470.0,8070.0,8600.0,8070.0,263298.0
455,2018.03.26,8060.0,30.0,7890.0,8230.0,7870.0,247687.0
459,2018.03.23,8030.0,170.0,7900.0,8090.0,7880.0,189693.0
460,2018.03.22,8200.0,200.0,8270.0,8390.0,8000.0,300810.0
461,2018.03.21,8400.0,90.0,8310.0,8430.0,8200.0,182081.0
462,2018.03.20,8310.0,120.0,8220.0,8380.0,7930.0,366625.0
463,2018.03.19,8190.0,830.0,9020.0,9020.0,7870.0,937721.0
466,2018.03.16,9020.0,330.0,9430.0,9440.0,8890.0,477695.0
467,2018.03.15,9350.0,490.0,8990.0,9460.0,8860.0,675826.0
468,2018.03.14,8860.0,140.0,8960.0,9030.0,8770.0,181811.0
469,2018.03.13,9000.0,20.0,9030.0,9060.0,8950.0,154062.0
470,2018.03.12,9020.0,20.0,9150.0,9160.0,8950.0,219870.0
474,2018.03.09,9040.0,180.0,8900.0,9090.0,8800.0,444721.0
475,2018.03.08,8860.0,140.0,8770.0,9020.0,8670.0,285929.0
476,2018.03.07,8720.0,180.0,8930.0,8930.0,8670.0,211203.0
477,2018.03.06,8900.0,160.0,8740.0,8950.0,8550.0,346288.0
478,2018.03.05,8740.0,260.0,9010.0,9160.0,8740.0,327197.0
481,2018.03.02,9000.0,50.0,8860.0,9080.0,8820.0,299218.0
482,2018.02.28,8950.0,80.0,8900.0,9240.0,8850.0,485036.0
483,2018.02.27,8870.0,360.0,8500.0,8890.0,8420.0,372169.0
484,2018.02.26,8510.0,150.0,8700.0,8730.0,8510.0,210536.0
485,2018.02.23,8660.0,40.0,8590.0,8740.0,8580.0,184722.0
489,2018.02.22,8620.0,200.0,8750.0,8800.0,8580.0,271280.0
490,2018.02.21,8820.0,60.0,9000.0,9050.0,8760.0,206957.0
491,2018.02.20,8880.0,0.0,9000.0,9100.0,8780.0,393002.0
492,2018.02.19,8880.0,280.0,8700.0,9110.0,8650.0,460717.0
493,2018.02.14,8600.0,10.0,8810.0,9350.0,8500.0,1760131.0
496,2018.02.13,8590.0,830.0,7800.0,9030.0,7720.0,2045017.0
497,2018.02.12,7760.0,330.0,7500.0,7870.0,7420.0,272094.0
498,2018.02.09,7430.0,180.0,7350.0,7560.0,7340.0,144453.0
499,2018.02.08,7610.0,160.0,7450.0,7650.0,7350.0,82350.0
500,2018.02.07,7450.0,320.0,7780.0,7880.0,7450.0,179279.0
504,2018.02.06,7770.0,320.0,6900.0,7770.0,6900.0,301857.0
505,2018.02.05,7450.0,350.0,7650.0,7690.0,7450.0,202832.0
506,2018.02.02,7800.0,90.0,7900.0,7960.0,7660.0,282270.0
507,2018.02.01,7710.0,80.0,7690.0,7720.0,7420.0,229098.0
508,2018.01.31,7630.0,80.0,7770.0,7800.0,7500.0,203150.0
511,2018.01.30,7710.0,130.0,7850.0,7920.0,7670.0,176462.0
512,2018.01.29,7840.0,160.0,8350.0,8350.0,7830.0,384522.0
513,2018.01.26,8000.0,260.0,7750.0,8260.0,7750.0,610539.0
514,2018.01.25,7740.0,80.0,7850.0,8020.0,7730.0,248961.0
515,2018.01.24,7820.0,300.0,7580.0,7820.0,7480.0,386624.0
519,2018.01.23,7520.0,40.0,7500.0,7620.0,7460.0,134260.0
520,2018.01.22,7480.0,210.0,7360.0,7670.0,7310.0,381879.0
521,2018.01.19,7270.0,140.0,7150.0,7370.0,7010.0,238225.0
522,2018.01.18,7130.0,260.0,7270.0,7390.0,7010.0,333258.0
523,2018.01.17,7390.0,110.0,7470.0,7640.0,7280.0,241972.0
526,2018.01.16,7500.0,70.0,7430.0,7670.0,7430.0,175445.0
527,2018.01.15,7570.0,110.0,7400.0,7700.0,7400.0,233335.0
528,2018.01.12,7460.0,140.0,7580.0,7730.0,7400.0,302650.0
529,2018.01.11,7600.0,210.0,7570.0,7620.0,7330.0,290975.0
530,2018.01.10,7390.0,220.0,7170.0,7490.0,7020.0,312093.0
534,2018.01.09,7170.0,410.0,7580.0,7720.0,7090.0,531135.0
535,2018.01.08,7580.0,590.0,6970.0,7950.0,6970.0,1286344.0
536,2018.01.05,6990.0,100.0,6900.0,7070.0,6750.0,332301.0
537,2018.01.04,6890.0,140.0,6860.0,6980.0,6620.0,403546.0
538,2018.01.03,6750.0,160.0,6530.0,6970.0,6400.0,523528.0
541,2018.01.02,6590.0,270.0,6380.0,6680.0,6380.0,749951.0
542,2017.12.28,6320.0,20.0,6000.0,6380.0,5660.0,1781006.0
543,2017.12.27,6300.0,130.0,6430.0,6600.0,6140.0,455084.0
544,2017.12.26,6430.0,790.0,6390.0,6850.0,6240.0,462371.0
545,2017.12.22,7220.0,530.0,7700.0,7710.0,6910.0,223485.0
549,2017.12.21,7750.0,350.0,8110.0,8180.0,7500.0,71206.0
