,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,13205.0,75.0,13205.0,13240.0,13205.0,2205.0
76,2019.04.10,13130.0,20.0,13190.0,13190.0,13130.0,1808.0
77,2019.04.09,13110.0,40.0,13140.0,13150.0,13110.0,4729.0
78,2019.04.08,13150.0,70.0,13200.0,13200.0,13100.0,538.0
79,2019.04.05,13080.0,20.0,13160.0,13160.0,13060.0,3372.0
80,2019.04.04,13100.0,40.0,13140.0,13160.0,13100.0,8299.0
84,2019.04.03,13060.0,90.0,13060.0,13150.0,13060.0,7861.0
85,2019.04.02,12970.0,110.0,12970.0,12975.0,12940.0,5185.0
86,2019.04.01,12860.0,170.0,12840.0,12870.0,12835.0,2523.0
87,2019.03.29,12690.0,90.0,12715.0,12775.0,12690.0,787.0
88,2019.03.28,12600.0,195.0,12690.0,12690.0,12575.0,1645.0
91,2019.03.27,12795.0,75.0,12780.0,12875.0,12770.0,132.0
92,2019.03.26,12720.0,75.0,12745.0,12745.0,12720.0,2059.0
93,2019.03.25,12645.0,435.0,12815.0,12815.0,12645.0,696.0
94,2019.03.22,13080.0,175.0,13100.0,13100.0,13070.0,2118.0
95,2019.03.21,12905.0,95.0,12915.0,12950.0,12905.0,4871.0
99,2019.03.20,12810.0,10.0,12810.0,12890.0,12800.0,1476.0
100,2019.03.19,12820.0,25.0,12795.0,12870.0,12790.0,2199.0
101,2019.03.18,12795.0,0.0,12825.0,12825.0,12775.0,2727.0
102,2019.03.15,12795.0,45.0,12785.0,12820.0,12780.0,3758.0
103,2019.03.14,12750.0,105.0,12875.0,12875.0,12750.0,1285.0
106,2019.03.13,12645.0,60.0,12780.0,12780.0,12645.0,5945.0
107,2019.03.12,12705.0,310.0,12670.0,12725.0,12670.0,1593.0
108,2019.03.11,12395.0,0.0,12410.0,12410.0,12360.0,439.0
109,2019.03.08,12395.0,160.0,12510.0,12510.0,12370.0,3582.0
110,2019.03.07,12555.0,85.0,12660.0,12660.0,12555.0,824.0
114,2019.03.06,12640.0,40.0,12635.0,12685.0,12620.0,2041.0
115,2019.03.05,12600.0,190.0,12710.0,12710.0,12600.0,1054.0
116,2019.03.04,12790.0,85.0,12835.0,12835.0,12775.0,1897.0
117,2019.02.28,12705.0,10.0,12825.0,12825.0,12705.0,674.0
118,2019.02.27,12715.0,30.0,12755.0,12755.0,12695.0,885.0
121,2019.02.26,12685.0,35.0,12685.0,12795.0,12685.0,1121.0
122,2019.02.25,12720.0,195.0,12730.0,12730.0,12710.0,4208.0
123,2019.02.22,12525.0,90.0,12615.0,12615.0,12525.0,471.0
124,2019.02.21,12615.0,25.0,12640.0,12665.0,12575.0,215.0
125,2019.02.20,12640.0,40.0,12645.0,12665.0,12630.0,2903.0
129,2019.02.19,12600.0,30.0,12595.0,12610.0,12585.0,6349.0
130,2019.02.18,12570.0,45.0,12560.0,12610.0,12560.0,2672.0
131,2019.02.15,12525.0,5.0,12675.0,12675.0,12510.0,7273.0
132,2019.02.14,12530.0,60.0,12590.0,12590.0,12530.0,1419.0
133,2019.02.13,12590.0,210.0,12560.0,12625.0,12560.0,1847.0
136,2019.02.12,12380.0,25.0,12355.0,12380.0,12345.0,6098.0
137,2019.02.11,12355.0,120.0,12355.0,12370.0,12345.0,1213.0
138,2019.02.08,12235.0,240.0,12275.0,12375.0,12235.0,2775.0
139,2019.02.07,12475.0,300.0,12605.0,12605.0,12475.0,2410.0
140,2019.02.01,12175.0,120.0,12155.0,12200.0,12155.0,1062.0
144,2019.01.31,12055.0,195.0,12110.0,12110.0,11995.0,1252.0
145,2019.01.30,11860.0,40.0,11895.0,11895.0,11775.0,188.0
146,2019.01.29,11900.0,80.0,12200.0,12200.0,11850.0,1400.0
147,2019.01.28,11980.0,120.0,11995.0,11995.0,11980.0,729.0
148,2019.01.25,11860.0,135.0,11750.0,11905.0,11750.0,1764.0
151,2019.01.24,11725.0,50.0,11800.0,11810.0,11720.0,2696.0
152,2019.01.23,11775.0,200.0,11775.0,11880.0,11775.0,3541.0
153,2019.01.22,11975.0,25.0,12000.0,12040.0,11975.0,2284.0
154,2019.01.21,12000.0,115.0,12015.0,12025.0,12000.0,1877.0
155,2019.01.18,11885.0,145.0,11875.0,11985.0,11875.0,4838.0
159,2019.01.17,11740.0,30.0,11770.0,11770.0,11740.0,956.0
160,2019.01.16,11770.0,215.0,11790.0,11840.0,11770.0,1912.0
161,2019.01.15,11555.0,70.0,11600.0,11655.0,11530.0,2907.0
162,2019.01.14,11485.0,115.0,11675.0,11675.0,11485.0,3918.0
163,2019.01.11,11600.0,105.0,11570.0,11700.0,11570.0,264.0
166,2019.01.10,11495.0,50.0,11545.0,11545.0,11495.0,785.0
167,2019.01.09,11545.0,475.0,11480.0,11550.0,11480.0,2766.0
168,2019.01.08,11070.0,30.0,11275.0,11320.0,11070.0,11008.0
169,2019.01.07,11040.0,460.0,11065.0,11075.0,11030.0,6595.0
170,2019.01.04,10580.0,65.0,10645.0,10645.0,10490.0,4971.0
174,2019.01.03,10645.0,5.0,10620.0,10740.0,10610.0,1549.0
175,2019.01.02,10640.0,15.0,10925.0,10930.0,10640.0,4233.0
176,2018.12.28,10625.0,160.0,10585.0,10650.0,10585.0,4922.0
177,2018.12.27,10465.0,465.0,10525.0,10570.0,10450.0,1535.0
178,2018.12.26,10000.0,370.0,10075.0,10075.0,9980.0,4498.0
181,2018.12.24,10370.0,225.0,10705.0,10705.0,10065.0,2736.0
182,2018.12.21,10595.0,275.0,10640.0,10640.0,10495.0,1828.0
183,2018.12.20,10870.0,155.0,10930.0,10940.0,10835.0,1230.0
184,2018.12.19,11025.0,5.0,11030.0,11060.0,11015.0,3338.0
185,2018.12.18,11030.0,610.0,11025.0,11045.0,10905.0,2187.0
189,2018.12.17,11640.0,485.0,11220.0,11640.0,11220.0,3173.0
190,2018.12.14,11155.0,425.0,11570.0,11570.0,11155.0,1680.0
191,2018.12.13,11580.0,105.0,11585.0,11635.0,11545.0,1388.0
192,2018.12.12,11475.0,180.0,11315.0,11475.0,11315.0,358.0
193,2018.12.11,11295.0,145.0,11275.0,11310.0,11265.0,1682.0
196,2018.12.10,11150.0,325.0,11245.0,11245.0,11140.0,1537.0
197,2018.12.07,11475.0,170.0,11535.0,11595.0,11475.0,2548.0
198,2018.12.06,11305.0,100.0,11300.0,11470.0,11280.0,3270.0
199,2018.12.05,11405.0,340.0,11395.0,11500.0,11385.0,949.0
200,2018.12.04,11745.0,155.0,12005.0,12005.0,11745.0,19046.0
204,2018.12.03,11900.0,300.0,11850.0,11975.0,11835.0,721369.0
205,2018.11.30,11600.0,25.0,11605.0,11610.0,11525.0,11616.0
206,2018.11.29,11575.0,400.0,11550.0,11655.0,11535.0,867347.0
207,2018.11.28,11175.0,105.0,11265.0,11265.0,11145.0,29756.0
208,2018.11.27,11280.0,330.0,11255.0,11280.0,11095.0,737299.0
211,2018.11.26,10950.0,5.0,10955.0,10970.0,10860.0,1457.0
212,2018.11.23,10955.0,80.0,10990.0,10990.0,10840.0,17084.0
213,2018.11.22,11035.0,165.0,11030.0,11050.0,10995.0,15402.0
214,2018.11.21,10870.0,85.0,10860.0,10875.0,10810.0,15572.0
215,2018.11.20,10955.0,565.0,10955.0,10965.0,10850.0,7898.0
219,2018.11.19,11520.0,0.0,11520.0,11520.0,11400.0,31624.0
220,2018.11.16,11520.0,180.0,11445.0,11550.0,11435.0,16316.0
221,2018.11.15,11340.0,205.0,11460.0,11460.0,11290.0,13525.0
222,2018.11.14,11545.0,10.0,11565.0,11565.0,11520.0,8596.0
223,2018.11.13,11535.0,340.0,11380.0,11540.0,11380.0,17235.0
226,2018.11.12,11875.0,185.0,11845.0,11875.0,11720.0,17673.0
227,2018.11.09,12060.0,40.0,11975.0,12075.0,11970.0,525.0
228,2018.11.08,12100.0,325.0,12200.0,12200.0,12050.0,11011.0
229,2018.11.07,11775.0,95.0,11680.0,11825.0,11680.0,11076.0
230,2018.11.06,11680.0,160.0,11770.0,11790.0,11680.0,1533.0
234,2018.11.05,11840.0,40.0,11875.0,11875.0,11735.0,9808.0
235,2018.11.02,11880.0,220.0,11885.0,11885.0,11735.0,16753.0
236,2018.11.01,11660.0,345.0,11700.0,11700.0,11615.0,1155.0
237,2018.10.31,11315.0,245.0,11455.0,11455.0,11260.0,371872.0
238,2018.10.30,11070.0,180.0,11165.0,11165.0,10965.0,264431.0
241,2018.10.29,11250.0,150.0,11400.0,11460.0,11250.0,261749.0
242,2018.10.26,11400.0,95.0,11715.0,11715.0,11385.0,389305.0
243,2018.10.25,11305.0,575.0,11210.0,11375.0,11210.0,310644.0
244,2018.10.24,11880.0,15.0,11865.0,11945.0,11800.0,223598.0
245,2018.10.23,11865.0,50.0,11955.0,11955.0,11810.0,271335.0
249,2018.10.22,11915.0,135.0,11840.0,11915.0,11775.0,263879.0
250,2018.10.19,12050.0,70.0,11880.0,12060.0,11865.0,303955.0
251,2018.10.18,12120.0,30.0,12265.0,12265.0,12120.0,370650.0
252,2018.10.17,12150.0,380.0,12245.0,12245.0,12125.0,482583.0
253,2018.10.16,11770.0,5.0,11775.0,11955.0,11770.0,510843.0
256,2018.10.15,11775.0,15.0,11970.0,11975.0,11775.0,326313.0
257,2018.10.12,11790.0,155.0,11540.0,11790.0,11540.0,460309.0
258,2018.10.11,11635.0,790.0,11740.0,11755.0,11515.0,426912.0
259,2018.10.10,12425.0,235.0,12425.0,12425.0,12385.0,426036.0
260,2018.10.08,12660.0,170.0,12670.0,12695.0,12610.0,429751.0
264,2018.10.05,12830.0,205.0,12835.0,12845.0,12770.0,397471.0
265,2018.10.04,13035.0,130.0,13105.0,13105.0,12960.0,381563.0
266,2018.10.02,13165.0,90.0,13215.0,13215.0,13100.0,341324.0
267,2018.10.01,13255.0,140.0,13240.0,13380.0,13240.0,443228.0
268,2018.09.28,13395.0,105.0,13390.0,13405.0,13380.0,440915.0
271,2018.09.27,13290.0,10.0,13330.0,13350.0,13285.0,466628.0
272,2018.09.21,13280.0,125.0,13180.0,13340.0,13170.0,463722.0
273,2018.09.20,13155.0,105.0,13245.0,13245.0,13110.0,520299.0
274,2018.09.19,13260.0,110.0,13135.0,13265.0,13135.0,376947.0
275,2018.09.18,13150.0,240.0,13100.0,13150.0,13035.0,6028.0
279,2018.09.17,13390.0,25.0,13415.0,13415.0,13245.0,5910.0
280,2018.09.14,13415.0,45.0,13465.0,13465.0,13335.0,2305.0
281,2018.09.13,13370.0,90.0,13280.0,13395.0,13270.0,1655.0
282,2018.09.12,13280.0,55.0,13335.0,13455.0,13280.0,6558.0
283,2018.09.11,13335.0,70.0,13310.0,13335.0,13265.0,2740.0
286,2018.09.10,13265.0,100.0,13165.0,13265.0,13100.0,1253.0
287,2018.09.07,13165.0,130.0,13110.0,13170.0,13100.0,6822.0
288,2018.09.06,13295.0,345.0,13635.0,13635.0,13200.0,9118.0
289,2018.09.05,13640.0,10.0,13655.0,13665.0,13565.0,7114.0
290,2018.09.04,13650.0,40.0,13670.0,13740.0,13630.0,3794.0
294,2018.09.03,13610.0,30.0,13580.0,13745.0,13580.0,9492.0
295,2018.08.31,13580.0,130.0,13715.0,13715.0,13555.0,4313.0
296,2018.08.30,13710.0,110.0,13600.0,13760.0,13600.0,3504.0
297,2018.08.29,13600.0,90.0,13585.0,13645.0,13580.0,5295.0
298,2018.08.28,13510.0,120.0,13580.0,13580.0,13490.0,5221.0
301,2018.08.27,13390.0,250.0,13495.0,13495.0,13380.0,6258.0
302,2018.08.24,13140.0,50.0,13100.0,13285.0,13100.0,2362.0
303,2018.08.23,13090.0,115.0,13090.0,13135.0,13090.0,4277.0
304,2018.08.22,12975.0,15.0,13060.0,13060.0,12955.0,2638.0
305,2018.08.21,12990.0,30.0,13020.0,13040.0,12955.0,2048.0
309,2018.08.20,13020.0,60.0,12910.0,13040.0,12880.0,6058.0
310,2018.08.17,12960.0,5.0,12895.0,12965.0,12895.0,10474.0
311,2018.08.16,12955.0,60.0,13015.0,13015.0,12905.0,2213.0
312,2018.08.14,13015.0,0.0,13100.0,13200.0,13015.0,9055.0
313,2018.08.13,13015.0,85.0,13100.0,13100.0,12990.0,13254.0
316,2018.08.10,13100.0,10.0,13120.0,13195.0,13100.0,3049.0
317,2018.08.09,13110.0,135.0,13250.0,13250.0,13075.0,5720.0
318,2018.08.08,13245.0,30.0,13215.0,13250.0,13205.0,11540.0
319,2018.08.07,13215.0,385.0,13020.0,13215.0,13005.0,10280.0
320,2018.08.06,12830.0,100.0,12940.0,12940.0,12830.0,17084.0
324,2018.08.03,12930.0,85.0,12900.0,12995.0,12890.0,1788.0
325,2018.08.02,12845.0,60.0,12895.0,12900.0,12840.0,4403.0
326,2018.08.01,12785.0,115.0,12700.0,12825.0,12635.0,12857.0
327,2018.07.31,12670.0,460.0,13130.0,13130.0,12630.0,18057.0
328,2018.07.30,13130.0,325.0,13160.0,13200.0,13055.0,8325.0
331,2018.07.27,13455.0,190.0,13455.0,13550.0,13450.0,17371.0
332,2018.07.26,13645.0,5.0,13685.0,13795.0,13600.0,14355.0
333,2018.07.25,13640.0,25.0,13645.0,13645.0,13490.0,7514.0
334,2018.07.24,13665.0,50.0,13520.0,13675.0,13520.0,10048.0
335,2018.07.23,13615.0,50.0,13630.0,13630.0,13580.0,7455.0
339,2018.07.20,13665.0,145.0,13680.0,13700.0,13510.0,15458.0
340,2018.07.19,13810.0,20.0,13815.0,13815.0,13625.0,16049.0
341,2018.07.18,13830.0,290.0,13830.0,13845.0,13800.0,10631.0
342,2018.07.17,13540.0,190.0,13555.0,13710.0,13520.0,10336.0
343,2018.07.16,13730.0,105.0,13735.0,13735.0,13690.0,16107.0
346,2018.07.13,13835.0,290.0,13760.0,13835.0,13755.0,11034.0
347,2018.07.12,13545.0,205.0,13465.0,13545.0,13465.0,24382.0
348,2018.07.11,13340.0,210.0,13405.0,13405.0,13200.0,10574.0
349,2018.07.10,13550.0,300.0,13360.0,13555.0,13360.0,28018.0
350,2018.07.09,13250.0,90.0,13210.0,13360.0,13160.0,11508.0
354,2018.07.06,13160.0,135.0,13150.0,13165.0,13060.0,3307.0
355,2018.07.05,13025.0,45.0,12980.0,13025.0,12820.0,4972.0
356,2018.07.04,12980.0,120.0,13045.0,13045.0,12825.0,3085.0
357,2018.07.03,13100.0,145.0,13020.0,13140.0,12990.0,4605.0
358,2018.07.02,12955.0,0.0,12955.0,12955.0,12900.0,8818.0
361,2018.06.29,12955.0,280.0,12830.0,12955.0,12820.0,11859.0
362,2018.06.28,12675.0,385.0,12820.0,12825.0,12675.0,6671.0
363,2018.06.27,13060.0,145.0,13035.0,13075.0,13000.0,16027.0
364,2018.06.26,12915.0,415.0,12890.0,12960.0,12890.0,11180.0
365,2018.06.25,13330.0,165.0,13370.0,13370.0,13320.0,5522.0
369,2018.06.22,13495.0,155.0,13490.0,13495.0,13475.0,11532.0
370,2018.06.21,13650.0,180.0,13640.0,13660.0,13570.0,3820.0
371,2018.06.20,13470.0,20.0,13950.0,13950.0,13375.0,6431.0
372,2018.06.19,13450.0,70.0,13500.0,13500.0,13380.0,7619.0
373,2018.06.18,13380.0,25.0,13280.0,13415.0,13230.0,10341.0
376,2018.06.15,13405.0,245.0,13395.0,13405.0,13245.0,22260.0
377,2018.06.14,13160.0,230.0,13055.0,13185.0,13050.0,12222.0
378,2018.06.12,12930.0,25.0,12905.0,13010.0,12880.0,2437.0
379,2018.06.11,12905.0,35.0,12820.0,12925.0,12795.0,636.0
380,2018.06.08,12870.0,140.0,12885.0,12885.0,12745.0,2607.0
384,2018.06.07,13010.0,180.0,13055.0,13100.0,12950.0,3668.0
385,2018.06.05,12830.0,135.0,12795.0,12945.0,12795.0,5449.0
386,2018.06.04,12695.0,220.0,12675.0,12695.0,12675.0,12209.0
387,2018.06.01,12475.0,5.0,12480.0,12595.0,12475.0,4705.0
388,2018.05.31,12480.0,215.0,12485.0,12485.0,12430.0,2354.0
391,2018.05.30,12265.0,80.0,12345.0,12345.0,12265.0,3036.0
392,2018.05.29,12345.0,0.0,12380.0,12470.0,12330.0,2984.0
393,2018.05.28,12345.0,0.0,12375.0,12410.0,12345.0,2062.0
394,2018.05.25,12345.0,35.0,12470.0,12470.0,12345.0,5485.0
395,2018.05.24,12310.0,10.0,12340.0,12480.0,12310.0,2827.0
399,2018.05.23,12300.0,110.0,12370.0,12370.0,12240.0,3385.0
400,2018.05.21,12410.0,105.0,12315.0,12410.0,12315.0,1210.0
401,2018.05.18,12305.0,130.0,12220.0,12345.0,12215.0,20901.0
402,2018.05.17,12175.0,55.0,12350.0,12350.0,12175.0,1744.0
403,2018.05.16,12120.0,75.0,12195.0,12230.0,12120.0,12435.0
406,2018.05.15,12195.0,205.0,12380.0,12380.0,12195.0,16760.0
407,2018.05.14,12400.0,75.0,12350.0,12400.0,12325.0,3913.0
408,2018.05.11,12325.0,135.0,12335.0,12345.0,12315.0,28345.0
409,2018.05.10,12190.0,245.0,12080.0,12235.0,12080.0,41126.0
410,2018.05.09,11945.0,75.0,11945.0,11990.0,11945.0,2558.0
414,2018.05.08,11870.0,205.0,11865.0,11890.0,11865.0,9731.0
415,2018.05.04,11665.0,120.0,11715.0,11715.0,11570.0,987.0
416,2018.05.03,11545.0,30.0,11575.0,11705.0,11545.0,388.0
417,2018.05.02,11575.0,40.0,11615.0,11755.0,11575.0,2439.0
418,2018.04.30,11535.0,10.0,11545.0,11645.0,11535.0,1409.0
421,2018.04.27,11545.0,65.0,11550.0,11700.0,11545.0,1351.0
422,2018.04.26,11480.0,150.0,11430.0,11500.0,11430.0,1437.0
423,2018.04.25,11330.0,360.0,11515.0,11515.0,11330.0,4638.0
424,2018.04.24,11690.0,190.0,11810.0,11820.0,11675.0,1297.0
425,2018.04.23,11880.0,95.0,11745.0,11885.0,11735.0,3733.0
429,2018.04.20,11785.0,60.0,11810.0,11810.0,11785.0,7592.0
430,2018.04.19,11845.0,90.0,11945.0,11945.0,11810.0,4639.0
431,2018.04.18,11755.0,365.0,11755.0,11820.0,11740.0,5543.0
432,2018.04.17,11390.0,40.0,11365.0,11555.0,11365.0,2451.0
433,2018.04.16,11350.0,145.0,11495.0,11495.0,11350.0,1968.0
436,2018.04.13,11495.0,95.0,11560.0,11560.0,11380.0,1206.0
437,2018.04.12,11400.0,45.0,11450.0,11450.0,11400.0,560.0
438,2018.04.11,11445.0,195.0,11390.0,11470.0,11390.0,1874.0
439,2018.04.10,11250.0,110.0,11155.0,11305.0,11130.0,8198.0
440,2018.04.09,11140.0,160.0,11215.0,11215.0,11035.0,2691.0
444,2018.04.06,11300.0,35.0,11265.0,11325.0,11265.0,8106.0
445,2018.04.05,11265.0,225.0,11145.0,11290.0,11135.0,1787.0
446,2018.04.04,11040.0,105.0,11130.0,11130.0,11020.0,7474.0
447,2018.04.03,11145.0,155.0,11120.0,11145.0,11020.0,3036.0
448,2018.04.02,11300.0,100.0,11385.0,11385.0,11300.0,3933.0
451,2018.03.30,11400.0,210.0,11415.0,11435.0,11365.0,8843.0
452,2018.03.29,11190.0,125.0,11180.0,11190.0,11160.0,4283.0
453,2018.03.28,11315.0,510.0,11310.0,11355.0,11160.0,19785.0
454,2018.03.27,11825.0,270.0,11625.0,11830.0,11625.0,33774.0
455,2018.03.26,11555.0,150.0,11455.0,11555.0,11390.0,34521.0
459,2018.03.23,11705.0,315.0,11650.0,11705.0,11505.0,32876.0
460,2018.03.22,12020.0,20.0,11910.0,12025.0,11910.0,19969.0
461,2018.03.21,12000.0,20.0,12000.0,12000.0,11945.0,13618.0
462,2018.03.20,11980.0,225.0,11865.0,11980.0,11830.0,31053.0
463,2018.03.19,12205.0,80.0,12230.0,12230.0,12175.0,24923.0
466,2018.03.16,12285.0,35.0,12290.0,12290.0,12285.0,42014.0
467,2018.03.15,12320.0,170.0,12235.0,12335.0,12235.0,15429.0
468,2018.03.14,12150.0,190.0,12150.0,12150.0,12110.0,17570.0
469,2018.03.13,12340.0,55.0,12340.0,12340.0,12335.0,32975.0
470,2018.03.12,12395.0,255.0,12275.0,12395.0,12275.0,8165.0
474,2018.03.09,12140.0,40.0,12110.0,12150.0,12100.0,29118.0
475,2018.03.08,12100.0,245.0,11990.0,12100.0,11990.0,6111.0
476,2018.03.07,11855.0,25.0,11855.0,11855.0,11725.0,2664.0
477,2018.03.06,11830.0,230.0,11750.0,11860.0,11750.0,2110.0
478,2018.03.05,11600.0,225.0,11545.0,11620.0,11545.0,1248.0
481,2018.03.02,11375.0,205.0,11475.0,11475.0,11375.0,1615.0
482,2018.02.28,11580.0,135.0,11615.0,11615.0,11525.0,3656.0
483,2018.02.27,11715.0,110.0,11705.0,11715.0,11625.0,2158.0
484,2018.02.26,11605.0,180.0,11520.0,11610.0,11520.0,2659.0
485,2018.02.23,11425.0,25.0,11400.0,11425.0,11400.0,2840.0
489,2018.02.22,11400.0,55.0,11455.0,11460.0,11400.0,3809.0
490,2018.02.21,11455.0,0.0,11465.0,11465.0,11410.0,311.0
491,2018.02.20,11455.0,30.0,11440.0,11455.0,11355.0,2559.0
492,2018.02.19,11425.0,315.0,11410.0,11500.0,11390.0,1454.0
493,2018.02.14,11110.0,110.0,11115.0,11115.0,11035.0,789.0
496,2018.02.13,11000.0,170.0,10920.0,11000.0,10920.0,1886.0
497,2018.02.12,10830.0,145.0,10810.0,10895.0,10795.0,1439.0
498,2018.02.09,10685.0,460.0,10100.0,10820.0,10100.0,5477.0
499,2018.02.08,11145.0,115.0,11075.0,11145.0,11030.0,2929.0
500,2018.02.07,11030.0,280.0,11000.0,11100.0,11000.0,4078.0
504,2018.02.06,10750.0,415.0,10785.0,10885.0,10660.0,11906.0
505,2018.02.05,11165.0,365.0,11255.0,11255.0,11145.0,8263.0
506,2018.02.02,11530.0,5.0,11560.0,11560.0,11480.0,3448.0
507,2018.02.01,11525.0,40.0,11505.0,11525.0,11495.0,8395.0
508,2018.01.31,11485.0,0.0,11470.0,11490.0,11390.0,4503.0
511,2018.01.30,11485.0,70.0,11535.0,11535.0,11415.0,7455.0
512,2018.01.29,11555.0,180.0,11550.0,11555.0,11545.0,11322.0
513,2018.01.26,11375.0,95.0,11355.0,11375.0,11315.0,6464.0
514,2018.01.25,11280.0,15.0,11275.0,11280.0,11210.0,10891.0
515,2018.01.24,11295.0,105.0,11235.0,11300.0,11235.0,7205.0
519,2018.01.23,11190.0,215.0,11080.0,11190.0,11080.0,20919.0
520,2018.01.22,10975.0,40.0,10995.0,11000.0,10950.0,7215.0
521,2018.01.19,10935.0,65.0,10870.0,10935.0,10870.0,2027.0
522,2018.01.18,10870.0,10.0,10865.0,10935.0,10865.0,3558.0
523,2018.01.17,10860.0,125.0,10850.0,10870.0,10845.0,2045.0
526,2018.01.16,10985.0,5.0,10995.0,10995.0,10890.0,1991.0
527,2018.01.15,10990.0,125.0,10880.0,10990.0,10880.0,4182.0
528,2018.01.12,10865.0,100.0,10800.0,10865.0,10800.0,2237.0
529,2018.01.11,10765.0,15.0,10765.0,10765.0,10750.0,1050.0
530,2018.01.10,10780.0,35.0,10785.0,10785.0,10725.0,1244.0
534,2018.01.09,10815.0,60.0,10820.0,10820.0,10800.0,2314.0
535,2018.01.08,10755.0,120.0,10685.0,10755.0,10685.0,10082.0
536,2018.01.05,10635.0,0.0,10635.0,10645.0,10585.0,670.0
537,2018.01.04,10635.0,155.0,10580.0,10635.0,10565.0,1671.0
538,2018.01.03,10480.0,95.0,10425.0,10485.0,10425.0,574.0
541,2018.01.02,10385.0,10.0,10390.0,10390.0,10330.0,1462.0
542,2017.12.28,10395.0,60.0,10340.0,10405.0,10340.0,319.0
543,2017.12.27,10335.0,15.0,10350.0,10395.0,10335.0,1024.0
544,2017.12.26,10350.0,95.0,10415.0,10420.0,10350.0,372.0
545,2017.12.22,10445.0,15.0,10455.0,10455.0,10445.0,152.0
549,2017.12.21,10460.0,40.0,10480.0,10480.0,10415.0,569.0
550,2017.12.20,10500.0,100.0,10545.0,10545.0,10485.0,553.0
551,2017.12.19,10600.0,140.0,10535.0,10600.0,10535.0,583.0
