,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,20295.0,90.0,20415.0,20445.0,20295.0,5.0
175,2019.01.02,20385.0,400.0,20795.0,20800.0,20385.0,30544.0
176,2018.12.28,20785.0,150.0,20735.0,20810.0,20735.0,15.0
177,2018.12.27,20635.0,320.0,20605.0,20695.0,20605.0,5.0
178,2018.12.26,20315.0,255.0,20390.0,20400.0,20235.0,16224.0
181,2018.12.24,20570.0,15.0,20530.0,20595.0,20530.0,5.0
182,2018.12.21,20585.0,5.0,20560.0,20590.0,20560.0,5.0
183,2018.12.20,20580.0,165.0,20620.0,20725.0,20520.0,11.0
184,2018.12.19,20745.0,110.0,20630.0,20745.0,20585.0,40.0
185,2018.12.18,20635.0,105.0,20600.0,20720.0,20600.0,5.0
189,2018.12.17,20740.0,25.0,20750.0,20765.0,20660.0,6.0
190,2018.12.14,20715.0,270.0,20970.0,20970.0,20640.0,6.0
191,2018.12.13,20985.0,125.0,20935.0,21035.0,20920.0,5.0
192,2018.12.12,20860.0,300.0,20645.0,20860.0,20645.0,17237.0
193,2018.12.11,20560.0,0.0,20620.0,20620.0,20560.0,5.0
196,2018.12.10,20560.0,260.0,20550.0,20595.0,20520.0,229.0
197,2018.12.07,20820.0,170.0,20870.0,20870.0,20705.0,50.0
198,2018.12.06,20650.0,405.0,20885.0,20885.0,20640.0,47.0
199,2018.12.05,21055.0,135.0,20805.0,21090.0,20805.0,8.0
200,2018.12.04,21190.0,180.0,21300.0,21300.0,21095.0,55.0
204,2018.12.03,21370.0,360.0,21205.0,21385.0,21165.0,4386.0
205,2018.11.30,21010.0,165.0,21165.0,21205.0,21010.0,120.0
206,2018.11.29,21175.0,105.0,21320.0,21390.0,21175.0,48.0
207,2018.11.28,21070.0,115.0,20985.0,21070.0,20985.0,8.0
208,2018.11.27,20955.0,125.0,20865.0,20990.0,20780.0,45.0
211,2018.11.26,20830.0,250.0,20710.0,20840.0,20700.0,13.0
212,2018.11.23,20580.0,150.0,20665.0,20785.0,20560.0,10.0
213,2018.11.22,20730.0,50.0,20760.0,20785.0,20660.0,2035.0
214,2018.11.21,20780.0,35.0,20600.0,20780.0,20490.0,4278.0
215,2018.11.20,20815.0,235.0,20790.0,20900.0,20790.0,45.0
219,2018.11.19,21050.0,100.0,20840.0,21055.0,20840.0,1404827.0
220,2018.11.16,20950.0,40.0,20925.0,21005.0,20910.0,8.0
221,2018.11.15,20910.0,310.0,20765.0,20910.0,20675.0,17.0
222,2018.11.14,20600.0,145.0,20710.0,20785.0,20600.0,42.0
223,2018.11.13,20745.0,75.0,20565.0,20745.0,20485.0,7.0
226,2018.11.12,20820.0,85.0,20745.0,20885.0,20745.0,13.0
227,2018.11.09,20905.0,130.0,21020.0,21020.0,20905.0,5.0
228,2018.11.08,21035.0,225.0,21205.0,21205.0,21035.0,23.0
229,2018.11.07,20810.0,70.0,20955.0,21100.0,20810.0,16.0
230,2018.11.06,20880.0,155.0,20860.0,20930.0,20840.0,65.0
234,2018.11.05,20725.0,280.0,20795.0,20800.0,20565.0,786.0
235,2018.11.02,21005.0,765.0,20570.0,21005.0,20570.0,276.0
236,2018.11.01,20240.0,105.0,20415.0,20515.0,20220.0,67.0
237,2018.10.31,20345.0,160.0,20225.0,20345.0,20090.0,13934.0
238,2018.10.30,20185.0,155.0,19890.0,20335.0,19890.0,1317680.0
241,2018.10.29,20030.0,300.0,20445.0,20445.0,20030.0,695233.0
242,2018.10.26,20330.0,350.0,20670.0,20670.0,20210.0,13401.0
243,2018.10.25,20680.0,340.0,20540.0,20700.0,20395.0,9380.0
244,2018.10.24,21020.0,15.0,21215.0,21215.0,20990.0,203233.0
245,2018.10.23,21035.0,630.0,21545.0,21545.0,21005.0,4045.0
249,2018.10.22,21665.0,75.0,21360.0,21665.0,21360.0,177654.0
250,2018.10.19,21590.0,90.0,21355.0,21590.0,21215.0,22.0
251,2018.10.18,21500.0,245.0,21660.0,21660.0,21500.0,6.0
252,2018.10.17,21745.0,280.0,21730.0,21770.0,21635.0,29.0
253,2018.10.16,21465.0,15.0,21660.0,21660.0,21390.0,1081.0
256,2018.10.15,21480.0,180.0,21520.0,21635.0,21475.0,9156.0
257,2018.10.12,21660.0,305.0,21480.0,21730.0,21430.0,299218.0
258,2018.10.11,21355.0,970.0,21830.0,21900.0,21355.0,2852.0
259,2018.10.10,22325.0,230.0,22620.0,22620.0,22280.0,3346.0
260,2018.10.08,22555.0,205.0,22560.0,22695.0,22550.0,200045.0
264,2018.10.05,22760.0,25.0,22675.0,23910.0,22620.0,468713.0
265,2018.10.04,22785.0,350.0,23100.0,23100.0,22750.0,1703.0
266,2018.10.02,23135.0,290.0,23445.0,23445.0,23135.0,4142.0
267,2018.10.01,23425.0,50.0,23545.0,23545.0,23370.0,35626.0
268,2018.09.28,23475.0,60.0,23555.0,23555.0,23455.0,30341.0
271,2018.09.27,23535.0,210.0,23395.0,23580.0,23330.0,16586.0
272,2018.09.21,23325.0,155.0,23335.0,23355.0,23255.0,44302.0
273,2018.09.20,23170.0,110.0,23090.0,23325.0,23065.0,27932.0
274,2018.09.19,23060.0,20.0,23190.0,23190.0,23010.0,9348.0
275,2018.09.18,23080.0,55.0,22905.0,23085.0,22905.0,59955.0
279,2018.09.17,23025.0,145.0,23110.0,23110.0,22990.0,5.0
280,2018.09.14,23170.0,285.0,23075.0,23170.0,23075.0,7.0
281,2018.09.13,22885.0,70.0,22860.0,22885.0,22845.0,5.0
282,2018.09.12,22815.0,10.0,22865.0,22865.0,22720.0,5.0
283,2018.09.11,22825.0,35.0,22900.0,22900.0,22805.0,5.0
286,2018.09.10,22860.0,65.0,22810.0,22865.0,22810.0,5.0
287,2018.09.07,22795.0,25.0,22760.0,22795.0,22655.0,6.0
288,2018.09.06,22770.0,150.0,22780.0,22885.0,22770.0,46.0
289,2018.09.05,22920.0,240.0,23100.0,23135.0,22920.0,10.0
290,2018.09.04,23160.0,95.0,23090.0,23160.0,23065.0,5.0
294,2018.09.03,23065.0,165.0,23150.0,23150.0,23035.0,6.0
295,2018.08.31,23230.0,125.0,23005.0,23230.0,23005.0,65.0
296,2018.08.30,23105.0,30.0,23100.0,23180.0,23065.0,7.0
297,2018.08.29,23075.0,155.0,23070.0,23090.0,23040.0,7.0
298,2018.08.28,22920.0,75.0,23025.0,23060.0,22920.0,42.0
301,2018.08.27,22995.0,85.0,23000.0,23000.0,22945.0,7.0
302,2018.08.24,22910.0,105.0,22755.0,22910.0,22700.0,107.0
303,2018.08.23,22805.0,60.0,22790.0,22805.0,22680.0,44005.0
304,2018.08.22,22745.0,80.0,22710.0,22775.0,22705.0,8.0
305,2018.08.21,22665.0,190.0,22490.0,22665.0,22490.0,1006.0
309,2018.08.20,22475.0,5.0,22575.0,22575.0,22475.0,5.0
310,2018.08.17,22470.0,70.0,22435.0,22495.0,22435.0,5.0
311,2018.08.16,22400.0,215.0,22245.0,22420.0,22190.0,155.0
312,2018.08.14,22615.0,215.0,22540.0,22615.0,22520.0,6.0
313,2018.08.13,22400.0,430.0,22595.0,22675.0,22355.0,1265.0
316,2018.08.10,22830.0,160.0,22955.0,22955.0,22800.0,106.0
317,2018.08.09,22990.0,15.0,23015.0,23020.0,22960.0,5.0
318,2018.08.08,23005.0,0.0,23075.0,23075.0,23005.0,5.0
319,2018.08.07,23005.0,160.0,22885.0,23005.0,22885.0,5.0
320,2018.08.06,22845.0,35.0,22965.0,22970.0,22845.0,5.0
324,2018.08.03,22880.0,235.0,22755.0,22880.0,22755.0,5.0
325,2018.08.02,22645.0,420.0,22950.0,22985.0,22585.0,40.0
326,2018.08.01,23065.0,110.0,23040.0,23105.0,23040.0,26.0
327,2018.07.31,22955.0,65.0,22880.0,22955.0,22870.0,508.0
328,2018.07.30,22890.0,5.0,22895.0,22895.0,22890.0,5.0
331,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
332,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
333,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
334,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
346,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
347,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
348,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
349,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
361,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
362,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
363,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
364,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
376,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
377,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
378,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
379,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
391,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
392,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
393,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
394,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
406,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
407,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
408,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
409,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
421,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
422,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
423,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
424,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
436,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
437,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
438,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
439,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
451,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
452,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
453,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
454,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
466,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
467,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
468,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
469,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
481,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
482,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
483,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
484,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
496,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
497,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
498,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
499,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
511,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
512,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
513,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
514,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
526,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
527,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
528,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
529,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
541,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
542,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
543,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
544,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
556,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
557,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
558,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
559,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
571,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
572,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
573,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
574,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
586,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
587,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
588,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
589,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
601,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
602,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
603,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
604,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
616,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
617,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
618,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
619,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
631,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
632,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
633,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
634,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
646,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
647,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
648,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
649,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
661,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
662,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
663,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
664,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
676,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
677,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
678,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
679,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
691,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
692,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
693,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
694,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
706,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
707,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
708,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
709,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
721,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
722,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
723,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
724,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
736,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
737,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
738,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
739,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
751,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
752,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
753,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
754,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
766,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
767,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
768,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
769,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
781,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
782,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
783,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
784,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
796,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
797,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
798,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
799,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
811,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
812,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
813,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
814,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
826,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
827,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
828,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
829,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
841,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
842,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
843,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
844,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
856,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
857,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
858,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
859,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
871,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
872,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
873,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
874,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
886,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
887,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
888,2018.07.25,22750.0,55.0,22890.0,22890.0,22720.0,511.0
889,2018.07.24,22805.0,110.0,22765.0,22830.0,22660.0,317.0
901,2018.07.27,22895.0,30.0,22910.0,22910.0,22895.0,5.0
902,2018.07.26,22865.0,115.0,22820.0,22930.0,22820.0,5.0
