,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,21800.0,50.0,21700.0,21900.0,21400.0,85395.0
63,2019.04.22,21750.0,100.0,21650.0,22100.0,21550.0,100139.0
64,2019.04.19,21850.0,150.0,21600.0,21950.0,21450.0,97678.0
65,2019.04.18,21700.0,300.0,22000.0,22200.0,21100.0,166043.0
69,2019.04.17,22000.0,350.0,22350.0,22600.0,21900.0,145144.0
70,2019.04.16,22350.0,450.0,22750.0,22850.0,22200.0,120850.0
71,2019.04.15,22800.0,550.0,23400.0,23500.0,22750.0,90002.0
72,2019.04.12,23350.0,50.0,23050.0,23450.0,22900.0,83566.0
73,2019.04.11,23300.0,200.0,23400.0,23700.0,23000.0,142753.0
76,2019.04.10,23500.0,650.0,22750.0,23650.0,22750.0,176860.0
77,2019.04.09,22850.0,200.0,23050.0,23250.0,22600.0,107024.0
78,2019.04.08,23050.0,100.0,22950.0,23350.0,22750.0,104805.0
79,2019.04.05,23150.0,200.0,23100.0,23350.0,22400.0,140372.0
80,2019.04.04,23350.0,0.0,23300.0,23350.0,22750.0,110235.0
84,2019.04.03,23350.0,950.0,22400.0,23350.0,22150.0,168845.0
85,2019.04.02,22400.0,150.0,22800.0,22800.0,22000.0,86487.0
86,2019.04.01,22550.0,150.0,22100.0,22850.0,21750.0,127718.0
87,2019.03.29,22400.0,600.0,21850.0,22400.0,21300.0,114085.0
88,2019.03.28,21800.0,550.0,22300.0,22550.0,21750.0,117674.0
91,2019.03.27,22350.0,600.0,23000.0,23450.0,22300.0,126346.0
92,2019.03.26,22950.0,800.0,22250.0,23550.0,22150.0,159882.0
93,2019.03.25,22150.0,1200.0,22650.0,23100.0,22000.0,166351.0
94,2019.03.22,23350.0,0.0,23300.0,23650.0,22600.0,192380.0
95,2019.03.21,23350.0,1350.0,24800.0,24900.0,23350.0,266588.0
99,2019.03.20,24700.0,150.0,24850.0,24850.0,24150.0,159029.0
100,2019.03.19,24550.0,700.0,24000.0,25150.0,23950.0,341116.0
101,2019.03.18,23850.0,250.0,24200.0,24400.0,23500.0,164407.0
102,2019.03.15,24100.0,350.0,23750.0,24300.0,23000.0,274761.0
103,2019.03.14,23750.0,1250.0,25050.0,25150.0,23750.0,366364.0
106,2019.03.13,25000.0,600.0,25650.0,26150.0,24750.0,238074.0
107,2019.03.12,25600.0,100.0,25500.0,25800.0,25000.0,232846.0
108,2019.03.11,25500.0,1200.0,24550.0,25500.0,23700.0,176249.0
109,2019.03.08,24300.0,250.0,24300.0,25100.0,24200.0,151718.0
110,2019.03.07,24550.0,1250.0,25450.0,26050.0,24350.0,221094.0
114,2019.03.06,25800.0,150.0,26300.0,26300.0,24800.0,337925.0
115,2019.03.05,25950.0,400.0,26100.0,26550.0,25350.0,333418.0
116,2019.03.04,26350.0,900.0,26200.0,26900.0,26050.0,361537.0
117,2019.02.28,25450.0,350.0,25200.0,26800.0,25000.0,619334.0
118,2019.02.27,25100.0,1300.0,23800.0,25150.0,23750.0,210659.0
121,2019.02.26,23800.0,50.0,23850.0,24250.0,23550.0,115342.0
122,2019.02.25,23750.0,200.0,23750.0,23850.0,22850.0,158003.0
123,2019.02.22,23550.0,1050.0,24600.0,24750.0,22950.0,261830.0
124,2019.02.21,24600.0,300.0,24300.0,25000.0,24300.0,142193.0
125,2019.02.20,24300.0,950.0,25250.0,25250.0,24150.0,241703.0
129,2019.02.19,25250.0,0.0,25300.0,25850.0,24700.0,186471.0
130,2019.02.18,25250.0,700.0,26250.0,26250.0,24950.0,175077.0
131,2019.02.15,25950.0,700.0,26250.0,26750.0,25350.0,239084.0
132,2019.02.14,26650.0,0.0,26700.0,27050.0,25900.0,223291.0
133,2019.02.13,26650.0,1350.0,25300.0,26800.0,25300.0,307655.0
136,2019.02.12,25300.0,750.0,26300.0,26300.0,24800.0,273231.0
137,2019.02.11,26050.0,1350.0,25000.0,26500.0,25000.0,733095.0
138,2019.02.08,24700.0,1350.0,23000.0,25100.0,22450.0,406205.0
139,2019.02.07,23350.0,250.0,23100.0,23550.0,22600.0,110391.0
140,2019.02.01,23100.0,0.0,23000.0,23150.0,22700.0,100043.0
144,2019.01.31,23100.0,150.0,23250.0,23400.0,22800.0,102871.0
145,2019.01.30,23250.0,50.0,23000.0,23450.0,22750.0,112958.0
146,2019.01.29,23200.0,550.0,22550.0,23350.0,22250.0,143719.0
147,2019.01.28,22650.0,250.0,22500.0,22850.0,22300.0,122480.0
148,2019.01.25,22400.0,200.0,22600.0,22800.0,22100.0,156035.0
151,2019.01.24,22200.0,600.0,21850.0,22300.0,21350.0,150708.0
152,2019.01.23,21600.0,50.0,21800.0,22250.0,21400.0,117906.0
153,2019.01.22,21650.0,850.0,20750.0,22050.0,20700.0,194456.0
154,2019.01.21,20800.0,550.0,21600.0,21600.0,20750.0,87314.0
155,2019.01.18,21350.0,250.0,21400.0,21450.0,20950.0,89079.0
159,2019.01.17,21100.0,100.0,21250.0,21850.0,21000.0,95144.0
160,2019.01.16,21200.0,500.0,21700.0,21950.0,20950.0,162188.0
161,2019.01.15,21700.0,100.0,21700.0,22300.0,21600.0,92730.0
162,2019.01.14,21800.0,700.0,22450.0,22500.0,21650.0,97348.0
163,2019.01.11,22500.0,100.0,22600.0,22700.0,22350.0,78314.0
166,2019.01.10,22600.0,200.0,22200.0,22700.0,22000.0,72308.0
167,2019.01.09,22400.0,250.0,22100.0,22650.0,22050.0,79878.0
168,2019.01.08,22150.0,650.0,22950.0,22950.0,21850.0,97160.0
169,2019.01.07,22800.0,0.0,23100.0,23200.0,22400.0,97925.0
170,2019.01.04,22800.0,700.0,21900.0,22800.0,21550.0,137430.0
174,2019.01.03,22100.0,1200.0,23450.0,23800.0,22100.0,171892.0
175,2019.01.02,23300.0,1100.0,24700.0,24900.0,23300.0,110004.0
176,2018.12.28,24400.0,600.0,25050.0,25250.0,24100.0,134695.0
177,2018.12.27,25000.0,400.0,26000.0,26150.0,24700.0,139421.0
178,2018.12.26,25400.0,600.0,25400.0,25900.0,24600.0,155169.0
181,2018.12.24,26000.0,850.0,24900.0,26200.0,24500.0,145690.0
182,2018.12.21,25150.0,2100.0,22850.0,25450.0,22850.0,247183.0
183,2018.12.20,23050.0,200.0,22750.0,23500.0,22650.0,102622.0
184,2018.12.19,23250.0,750.0,22550.0,23900.0,22300.0,127862.0
185,2018.12.18,22500.0,350.0,22450.0,23100.0,21950.0,151172.0
189,2018.12.17,22850.0,1000.0,23700.0,23750.0,22000.0,159341.0
190,2018.12.14,23850.0,1750.0,25400.0,25600.0,23650.0,126528.0
191,2018.12.13,25600.0,50.0,25700.0,25800.0,25100.0,157987.0
192,2018.12.12,25550.0,700.0,24800.0,25550.0,24800.0,107734.0
193,2018.12.11,24850.0,0.0,25200.0,25650.0,24700.0,135139.0
196,2018.12.10,24850.0,1100.0,25400.0,25750.0,24600.0,157156.0
197,2018.12.07,25950.0,1350.0,25200.0,25950.0,24900.0,159029.0
198,2018.12.06,24600.0,1250.0,25550.0,26150.0,24450.0,155011.0
199,2018.12.05,25850.0,600.0,25850.0,26500.0,25600.0,114192.0
200,2018.12.04,26450.0,350.0,26750.0,26750.0,26000.0,122692.0
204,2018.12.03,26800.0,1050.0,25900.0,26850.0,25500.0,214582.0
205,2018.11.30,25750.0,350.0,25550.0,27150.0,25350.0,446008.0
206,2018.11.29,25400.0,950.0,24900.0,26450.0,24750.0,628527.0
207,2018.11.28,24450.0,300.0,24350.0,24800.0,23800.0,158499.0
208,2018.11.27,24150.0,100.0,24500.0,24650.0,23550.0,116157.0
211,2018.11.26,24250.0,800.0,23300.0,24450.0,23300.0,86539.0
212,2018.11.23,23450.0,850.0,24450.0,24500.0,23250.0,126460.0
213,2018.11.22,24300.0,300.0,24600.0,24600.0,24050.0,88154.0
214,2018.11.21,24600.0,550.0,23600.0,24800.0,23550.0,183923.0
215,2018.11.20,24050.0,700.0,23300.0,24800.0,22800.0,286791.0
219,2018.11.19,23350.0,850.0,23200.0,23750.0,22800.0,197152.0
220,2018.11.16,22500.0,900.0,21700.0,22750.0,21500.0,180007.0
221,2018.11.15,21600.0,350.0,21650.0,22350.0,21100.0,183902.0
222,2018.11.14,21950.0,100.0,21950.0,22650.0,21250.0,168229.0
223,2018.11.13,21850.0,150.0,21800.0,22450.0,21300.0,224649.0
226,2018.11.12,22000.0,1350.0,22550.0,22700.0,21450.0,271313.0
227,2018.11.09,23350.0,1600.0,24950.0,25000.0,22950.0,239157.0
228,2018.11.08,24950.0,50.0,25300.0,25600.0,24650.0,158928.0
229,2018.11.07,24900.0,900.0,23950.0,25850.0,23750.0,278171.0
230,2018.11.06,24000.0,500.0,24600.0,24650.0,23600.0,94668.0
234,2018.11.05,24500.0,1100.0,23100.0,24750.0,22900.0,227499.0
235,2018.11.02,23400.0,1600.0,22100.0,23400.0,21750.0,237592.0
236,2018.11.01,21800.0,250.0,22350.0,22750.0,21550.0,162373.0
237,2018.10.31,22050.0,800.0,22600.0,23200.0,22000.0,108167.0
238,2018.10.30,22850.0,750.0,21850.0,23000.0,21250.0,206211.0
241,2018.10.29,22100.0,700.0,22600.0,24000.0,21950.0,175545.0
242,2018.10.26,22800.0,1200.0,24000.0,24050.0,22450.0,176365.0
243,2018.10.25,24000.0,650.0,23300.0,24250.0,22450.0,219990.0
244,2018.10.24,24650.0,400.0,25300.0,25650.0,24250.0,125035.0
245,2018.10.23,25050.0,1400.0,26200.0,26300.0,24900.0,95686.0
249,2018.10.22,26450.0,1250.0,24900.0,26450.0,24600.0,155413.0
250,2018.10.19,25200.0,0.0,24750.0,25400.0,24350.0,137297.0
251,2018.10.18,25200.0,900.0,26100.0,26200.0,25150.0,77452.0
252,2018.10.17,26100.0,200.0,26700.0,26850.0,24850.0,206832.0
253,2018.10.16,26300.0,250.0,26150.0,26900.0,25950.0,91393.0
256,2018.10.15,26050.0,1250.0,27150.0,27300.0,25500.0,154581.0
257,2018.10.12,27300.0,900.0,26450.0,27350.0,26050.0,191253.0
258,2018.10.11,26400.0,2400.0,27700.0,28300.0,25700.0,360976.0
259,2018.10.10,28800.0,400.0,28400.0,29200.0,28300.0,169501.0
260,2018.10.08,28400.0,400.0,28300.0,29700.0,28200.0,137215.0
264,2018.10.05,28800.0,1050.0,29300.0,30150.0,28600.0,183999.0
265,2018.10.04,29850.0,600.0,29500.0,30250.0,28800.0,142711.0
266,2018.10.02,29250.0,250.0,29950.0,30350.0,29000.0,157916.0
267,2018.10.01,29500.0,2150.0,31700.0,31700.0,28950.0,306881.0
268,2018.09.28,31650.0,950.0,32600.0,32750.0,31250.0,149803.0
271,2018.09.27,32600.0,1350.0,31250.0,32950.0,31150.0,218505.0
272,2018.09.21,31250.0,50.0,31650.0,32150.0,31000.0,163134.0
273,2018.09.20,31300.0,750.0,32050.0,33100.0,31000.0,250904.0
274,2018.09.19,32050.0,800.0,33150.0,33150.0,31350.0,249641.0
275,2018.09.18,32850.0,50.0,32600.0,33150.0,32350.0,195739.0
279,2018.09.17,32800.0,300.0,32700.0,33350.0,31850.0,224324.0
280,2018.09.14,32500.0,1000.0,31700.0,33400.0,31400.0,407185.0
281,2018.09.13,31500.0,750.0,31000.0,32000.0,30400.0,320579.0
282,2018.09.12,30750.0,500.0,30700.0,32000.0,30250.0,531231.0
283,2018.09.11,30250.0,800.0,29800.0,30400.0,29700.0,199796.0
286,2018.09.10,29450.0,150.0,29550.0,30000.0,28900.0,153466.0
287,2018.09.07,29600.0,950.0,28250.0,29950.0,28200.0,260201.0
288,2018.09.06,28650.0,0.0,28250.0,29200.0,27350.0,292268.0
289,2018.09.05,28650.0,950.0,29300.0,30150.0,28250.0,216963.0
290,2018.09.04,29600.0,550.0,29650.0,29750.0,28550.0,265328.0
294,2018.09.03,29050.0,1300.0,28150.0,29400.0,28000.0,372555.0
295,2018.08.31,27750.0,1150.0,26650.0,27950.0,26450.0,199491.0
296,2018.08.30,26600.0,650.0,26000.0,27200.0,26000.0,98551.0
297,2018.08.29,25950.0,300.0,26200.0,26500.0,25750.0,77452.0
298,2018.08.28,26250.0,350.0,26750.0,27350.0,25700.0,135336.0
301,2018.08.27,26600.0,1100.0,25550.0,26800.0,25250.0,162679.0
302,2018.08.24,25500.0,500.0,25000.0,25550.0,24400.0,133909.0
303,2018.08.23,25000.0,600.0,24650.0,25500.0,24200.0,209487.0
304,2018.08.22,24400.0,800.0,23350.0,24500.0,23150.0,179946.0
305,2018.08.21,23600.0,750.0,22850.0,23800.0,22750.0,135340.0
309,2018.08.20,22850.0,1000.0,24100.0,24650.0,22600.0,134934.0
310,2018.08.17,23850.0,950.0,23000.0,23900.0,22450.0,147037.0
311,2018.08.16,22900.0,350.0,22600.0,22950.0,21850.0,109693.0
312,2018.08.14,23250.0,150.0,23350.0,23750.0,22450.0,96353.0
313,2018.08.13,23400.0,1550.0,24700.0,24700.0,22250.0,193448.0
316,2018.08.10,24950.0,900.0,25150.0,25850.0,24750.0,106170.0
317,2018.08.09,25850.0,1100.0,24500.0,25950.0,24200.0,58132.0
318,2018.08.08,24750.0,100.0,24300.0,24850.0,24200.0,46286.0
319,2018.08.07,24650.0,100.0,24550.0,24850.0,24100.0,29965.0
320,2018.08.06,24550.0,0.0,24700.0,24800.0,24050.0,24828.0
324,2018.08.03,24550.0,550.0,24000.0,24550.0,23800.0,23915.0
325,2018.08.02,24000.0,850.0,24600.0,24900.0,24000.0,40540.0
326,2018.08.01,24850.0,1000.0,23850.0,24950.0,23700.0,75412.0
327,2018.07.31,23850.0,450.0,23400.0,23900.0,23000.0,32497.0
328,2018.07.30,23400.0,550.0,23600.0,24000.0,23000.0,33473.0
331,2018.07.27,23950.0,700.0,23150.0,24000.0,22750.0,50531.0
332,2018.07.26,23250.0,400.0,23350.0,23650.0,22400.0,64127.0
333,2018.07.25,22850.0,1700.0,24750.0,25500.0,22050.0,188640.0
334,2018.07.24,49100.0,750.0,48350.0,50600.0,48350.0,70466.0
335,2018.07.23,48350.0,3650.0,52500.0,52600.0,48100.0,67595.0
339,2018.07.20,52000.0,0.0,52100.0,52800.0,51000.0,39745.0
340,2018.07.19,52000.0,0.0,52500.0,52600.0,51500.0,36263.0
341,2018.07.18,52000.0,300.0,52800.0,53400.0,51700.0,27769.0
342,2018.07.17,52300.0,800.0,53300.0,53400.0,51900.0,28952.0
343,2018.07.16,53100.0,0.0,53000.0,53600.0,52700.0,16073.0
346,2018.07.13,53100.0,700.0,53900.0,54100.0,52600.0,31229.0
347,2018.07.12,53800.0,1700.0,52300.0,54100.0,51700.0,36547.0
348,2018.07.11,52100.0,1100.0,53600.0,54400.0,52000.0,52015.0
349,2018.07.10,53200.0,2100.0,50900.0,55400.0,50900.0,106043.0
350,2018.07.09,51100.0,100.0,50300.0,51700.0,49800.0,47259.0
354,2018.07.06,51000.0,1800.0,49250.0,51100.0,48500.0,32656.0
355,2018.07.05,49200.0,600.0,50000.0,50200.0,47800.0,33076.0
356,2018.07.04,49800.0,1850.0,47900.0,49900.0,47550.0,36578.0
357,2018.07.03,47950.0,600.0,49300.0,49950.0,46800.0,56586.0
358,2018.07.02,48550.0,3050.0,51800.0,51800.0,48550.0,53321.0
361,2018.06.29,51600.0,900.0,51700.0,51900.0,49400.0,51745.0
362,2018.06.28,50700.0,1800.0,52200.0,53200.0,50600.0,46363.0
363,2018.06.27,52500.0,2100.0,54200.0,54600.0,52500.0,39743.0
364,2018.06.26,54600.0,400.0,53400.0,54800.0,52400.0,43962.0
365,2018.06.25,54200.0,1200.0,52500.0,54500.0,52000.0,42065.0
369,2018.06.22,53000.0,700.0,52600.0,53000.0,50800.0,45203.0
370,2018.06.21,52300.0,1200.0,53500.0,53700.0,51600.0,41393.0
371,2018.06.20,53500.0,2000.0,51500.0,53800.0,50900.0,57568.0
372,2018.06.19,51500.0,3600.0,53900.0,55300.0,50600.0,126449.0
373,2018.06.18,55100.0,2300.0,56600.0,56800.0,52100.0,114989.0
376,2018.06.15,57400.0,1700.0,59000.0,59300.0,57000.0,71678.0
377,2018.06.14,59100.0,100.0,59000.0,60200.0,56500.0,390110.0
378,2018.06.12,59000.0,200.0,59200.0,60300.0,58500.0,72679.0
379,2018.06.11,58800.0,900.0,59200.0,59500.0,57900.0,50250.0
380,2018.06.08,59700.0,300.0,60400.0,60400.0,58900.0,46718.0
384,2018.06.07,60000.0,300.0,59600.0,60600.0,58600.0,59227.0
385,2018.06.05,59700.0,100.0,59800.0,61000.0,58900.0,52121.0
386,2018.06.04,59800.0,200.0,60000.0,61100.0,58400.0,69337.0
387,2018.06.01,60000.0,1900.0,58200.0,60000.0,57800.0,60026.0
388,2018.05.31,58100.0,200.0,58800.0,58800.0,56900.0,60598.0
391,2018.05.30,58300.0,800.0,58600.0,58600.0,56700.0,79869.0
392,2018.05.29,57500.0,1700.0,59300.0,60800.0,57400.0,88659.0
393,2018.05.28,59200.0,1500.0,56900.0,59300.0,55500.0,77093.0
394,2018.05.25,57700.0,700.0,57700.0,60400.0,56600.0,181439.0
395,2018.05.24,57000.0,1400.0,55700.0,58300.0,54800.0,122210.0
399,2018.05.23,55600.0,200.0,55400.0,56300.0,54100.0,90220.0
400,2018.05.21,55400.0,2100.0,53300.0,56000.0,53300.0,122661.0
401,2018.05.18,53300.0,1800.0,51400.0,53300.0,51000.0,104185.0
402,2018.05.17,51500.0,1300.0,52800.0,53900.0,50700.0,90593.0
403,2018.05.16,52800.0,100.0,53300.0,53300.0,51100.0,67325.0
406,2018.05.15,52700.0,1400.0,54800.0,55000.0,52000.0,74400.0
407,2018.05.14,54100.0,900.0,55400.0,56000.0,53100.0,86064.0
408,2018.05.11,55000.0,1400.0,53600.0,56200.0,52700.0,137309.0
409,2018.05.10,53600.0,100.0,53000.0,54200.0,51400.0,133237.0
410,2018.05.09,53500.0,2000.0,51500.0,53500.0,50000.0,223524.0
414,2018.05.08,51500.0,1800.0,54100.0,54700.0,51100.0,226382.0
415,2018.05.04,53300.0,12000.0,63500.0,64200.0,51400.0,944638.0
416,2018.05.03,65300.0,4300.0,69600.0,70500.0,63500.0,200244.0
417,2018.05.02,69600.0,200.0,67600.0,70500.0,66300.0,124486.0
418,2018.04.30,69400.0,2200.0,71600.0,71600.0,66100.0,173731.0
421,2018.04.27,71600.0,400.0,72100.0,72300.0,70100.0,85151.0
422,2018.04.26,72000.0,300.0,72200.0,74100.0,70900.0,122685.0
423,2018.04.25,71700.0,1100.0,70400.0,71900.0,69100.0,87777.0
424,2018.04.24,70600.0,300.0,70500.0,77000.0,70000.0,190117.0
425,2018.04.23,70900.0,400.0,68600.0,71100.0,67300.0,110827.0
429,2018.04.20,70500.0,300.0,70200.0,71200.0,67400.0,119665.0
430,2018.04.19,70200.0,2000.0,68300.0,70200.0,65700.0,162741.0
431,2018.04.18,68200.0,2400.0,71900.0,72100.0,67200.0,247661.0
432,2018.04.17,70600.0,2500.0,73400.0,73900.0,69700.0,271667.0
433,2018.04.16,73100.0,3400.0,76500.0,77000.0,73100.0,157741.0
436,2018.04.13,76500.0,1200.0,73100.0,77400.0,70700.0,287225.0
437,2018.04.12,75300.0,7200.0,83300.0,83600.0,73900.0,587149.0
438,2018.04.11,82500.0,5000.0,78100.0,84400.0,78000.0,597230.0
439,2018.04.10,77500.0,700.0,77800.0,79900.0,76500.0,285223.0
440,2018.04.09,76800.0,1800.0,74300.0,77300.0,74200.0,189202.0
444,2018.04.06,75000.0,1500.0,73300.0,75400.0,71400.0,175703.0
445,2018.04.05,73500.0,800.0,74500.0,77200.0,71800.0,275068.0
446,2018.04.04,72700.0,5900.0,67400.0,74500.0,67200.0,457814.0
447,2018.04.03,66800.0,300.0,65700.0,67400.0,64000.0,164341.0
448,2018.04.02,66500.0,1700.0,68000.0,68300.0,65600.0,91429.0
451,2018.03.30,68200.0,1800.0,67200.0,69000.0,66400.0,94544.0
452,2018.03.29,66400.0,2300.0,64600.0,66800.0,64300.0,78342.0
453,2018.03.28,64100.0,4300.0,67200.0,68000.0,64000.0,144603.0
454,2018.03.27,68400.0,2300.0,67500.0,69000.0,65600.0,142382.0
455,2018.03.26,66100.0,1400.0,64800.0,66100.0,63000.0,177329.0
459,2018.03.23,64700.0,5300.0,66600.0,69000.0,63000.0,268725.0
460,2018.03.22,70000.0,6000.0,75600.0,77300.0,68100.0,259561.0
461,2018.03.21,76000.0,2300.0,78600.0,79700.0,74900.0,181111.0
462,2018.03.20,78300.0,4800.0,72600.0,78800.0,71900.0,199909.0
463,2018.03.19,73500.0,2400.0,74700.0,75300.0,73000.0,92437.0
466,2018.03.16,75900.0,500.0,76300.0,77000.0,74500.0,140231.0
467,2018.03.15,75400.0,2900.0,73000.0,76900.0,72000.0,311784.0
468,2018.03.14,72500.0,800.0,71300.0,73100.0,70400.0,114003.0
469,2018.03.13,71700.0,1900.0,70000.0,72000.0,69000.0,198211.0
470,2018.03.12,69800.0,5800.0,64800.0,69900.0,63700.0,228865.0
474,2018.03.09,64000.0,1400.0,65600.0,66400.0,61500.0,192071.0
475,2018.03.08,65400.0,600.0,65000.0,65800.0,64100.0,62383.0
476,2018.03.07,64800.0,1000.0,65200.0,67000.0,64000.0,60755.0
477,2018.03.06,65800.0,1800.0,65100.0,66500.0,64300.0,98907.0
478,2018.03.05,64000.0,3000.0,66600.0,68000.0,63500.0,184439.0
481,2018.03.02,67000.0,700.0,66300.0,67200.0,64700.0,88837.0
482,2018.02.28,67700.0,2300.0,69700.0,70500.0,65700.0,104456.0
483,2018.02.27,70000.0,1000.0,71200.0,72100.0,69800.0,67960.0
484,2018.02.26,71000.0,600.0,71200.0,72400.0,69900.0,86103.0
485,2018.02.23,70400.0,3100.0,67400.0,71100.0,67400.0,128855.0
489,2018.02.22,67300.0,300.0,66800.0,68000.0,65800.0,62878.0
490,2018.02.21,67000.0,600.0,66100.0,68600.0,66000.0,100916.0
491,2018.02.20,66400.0,600.0,65800.0,67700.0,63800.0,133692.0
492,2018.02.19,65800.0,2500.0,62900.0,65800.0,61600.0,113924.0
493,2018.02.14,63300.0,2300.0,61500.0,63300.0,60400.0,76328.0
496,2018.02.13,61000.0,900.0,62900.0,63600.0,59900.0,102844.0
497,2018.02.12,61900.0,800.0,63600.0,66200.0,61200.0,144609.0
498,2018.02.09,62700.0,2300.0,61100.0,64200.0,61100.0,98422.0
499,2018.02.08,65000.0,4500.0,61000.0,65600.0,60700.0,149017.0
500,2018.02.07,60500.0,4300.0,66500.0,67600.0,60500.0,208493.0
504,2018.02.06,64800.0,800.0,61000.0,65200.0,59700.0,277644.0
505,2018.02.05,65600.0,7800.0,70100.0,71000.0,65500.0,205332.0
506,2018.02.02,73400.0,3000.0,76400.0,76400.0,71400.0,177880.0
507,2018.02.01,76400.0,2000.0,78000.0,79500.0,71300.0,213354.0
508,2018.01.31,78400.0,2600.0,78500.0,79500.0,75500.0,240254.0
511,2018.01.30,81000.0,1700.0,81100.0,85300.0,79900.0,470413.0
512,2018.01.29,79300.0,2000.0,81000.0,81400.0,77600.0,184184.0
513,2018.01.26,81300.0,400.0,80900.0,82600.0,79600.0,130652.0
514,2018.01.25,80900.0,900.0,80000.0,84800.0,78700.0,252194.0
515,2018.01.24,80000.0,4700.0,76000.0,83000.0,73600.0,489360.0
519,2018.01.23,75300.0,0.0,76400.0,76900.0,73700.0,151548.0
520,2018.01.22,75300.0,700.0,73100.0,76400.0,71600.0,112412.0
521,2018.01.19,74600.0,5400.0,79500.0,80500.0,73500.0,257282.0
522,2018.01.18,80000.0,7000.0,73000.0,80100.0,71400.0,394520.0
523,2018.01.17,73000.0,3400.0,76300.0,76300.0,71300.0,197716.0
526,2018.01.16,76400.0,1900.0,78300.0,79300.0,72800.0,313258.0
527,2018.01.15,78300.0,4700.0,73100.0,79100.0,71100.0,357018.0
528,2018.01.12,73600.0,1400.0,72400.0,77300.0,70100.0,336338.0
529,2018.01.11,72200.0,1600.0,70500.0,75700.0,70000.0,513145.0
530,2018.01.10,70600.0,5600.0,65700.0,71400.0,65600.0,835128.0
534,2018.01.09,65000.0,0.0,64700.0,67300.0,64000.0,195933.0
535,2018.01.08,65000.0,1000.0,66800.0,66800.0,62300.0,177294.0
536,2018.01.05,66000.0,4000.0,63000.0,66300.0,61700.0,182729.0
537,2018.01.04,62000.0,5300.0,67300.0,67300.0,61700.0,181374.0
538,2018.01.03,67300.0,1300.0,68600.0,68800.0,65300.0,147501.0
541,2018.01.02,68600.0,2600.0,67000.0,69200.0,64900.0,159036.0
542,2017.12.28,66000.0,1100.0,65200.0,67200.0,63900.0,156249.0
543,2017.12.27,64900.0,3900.0,62800.0,66000.0,61700.0,207480.0
