,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,2125.0,40.0,2165.0,2180.0,2125.0,25124.0
79,2019.04.05,2165.0,15.0,2155.0,2180.0,2115.0,45753.0
80,2019.04.04,2150.0,20.0,2130.0,2170.0,2105.0,33415.0
84,2019.04.03,2130.0,30.0,2100.0,2140.0,2035.0,65161.0
85,2019.04.02,2100.0,5.0,2125.0,2170.0,2075.0,58251.0
86,2019.04.01,2095.0,155.0,1970.0,2290.0,1940.0,242993.0
87,2019.03.29,1940.0,25.0,1940.0,1990.0,1820.0,48571.0
88,2019.03.28,1965.0,10.0,1995.0,1995.0,1955.0,21998.0
91,2019.03.27,1975.0,20.0,1955.0,1985.0,1940.0,20198.0
92,2019.03.26,1955.0,30.0,1950.0,1980.0,1930.0,21594.0
93,2019.03.25,1985.0,20.0,2010.0,2010.0,1920.0,16435.0
94,2019.03.22,1965.0,0.0,1975.0,2015.0,1965.0,21550.0
95,2019.03.21,1965.0,45.0,2035.0,2035.0,1965.0,74065.0
99,2019.03.20,2010.0,25.0,2120.0,2120.0,1980.0,9862.0
100,2019.03.19,2035.0,60.0,1970.0,2035.0,1970.0,29869.0
101,2019.03.18,1975.0,30.0,2005.0,2010.0,1975.0,34416.0
102,2019.03.15,2005.0,25.0,2045.0,2045.0,1995.0,19539.0
103,2019.03.14,2030.0,35.0,2025.0,2050.0,1990.0,9710.0
106,2019.03.13,1995.0,30.0,2000.0,2015.0,1975.0,22655.0
107,2019.03.12,1965.0,40.0,2000.0,2045.0,1960.0,34178.0
108,2019.03.11,2005.0,75.0,2080.0,2080.0,1950.0,43460.0
109,2019.03.08,2080.0,15.0,2065.0,2130.0,2010.0,31009.0
110,2019.03.07,2065.0,70.0,2155.0,2175.0,2050.0,39221.0
114,2019.03.06,2135.0,35.0,2170.0,2170.0,2115.0,37062.0
115,2019.03.05,2170.0,55.0,2175.0,2220.0,2155.0,35487.0
116,2019.03.04,2225.0,55.0,2110.0,2250.0,2110.0,30150.0
117,2019.02.28,2170.0,65.0,2235.0,2250.0,2090.0,42141.0
118,2019.02.27,2235.0,5.0,2230.0,2280.0,2220.0,37250.0
121,2019.02.26,2230.0,35.0,2195.0,2260.0,2195.0,26724.0
122,2019.02.25,2195.0,25.0,2215.0,2235.0,2185.0,48426.0
123,2019.02.22,2220.0,10.0,2230.0,2250.0,2190.0,8304.0
124,2019.02.21,2230.0,5.0,2200.0,2265.0,2185.0,37284.0
125,2019.02.20,2235.0,20.0,2265.0,2265.0,2200.0,21948.0
129,2019.02.19,2215.0,35.0,2220.0,2245.0,2170.0,22131.0
130,2019.02.18,2180.0,45.0,2225.0,2225.0,2140.0,33752.0
131,2019.02.15,2225.0,25.0,2250.0,2260.0,2200.0,19199.0
132,2019.02.14,2250.0,5.0,2300.0,2330.0,2230.0,41392.0
133,2019.02.13,2255.0,55.0,2175.0,2300.0,2175.0,33789.0
136,2019.02.12,2200.0,35.0,2250.0,2250.0,2165.0,32924.0
137,2019.02.11,2235.0,110.0,2145.0,2280.0,2125.0,67480.0
138,2019.02.08,2125.0,5.0,2110.0,2155.0,2100.0,28115.0
139,2019.02.07,2120.0,0.0,2190.0,2195.0,2095.0,20280.0
140,2019.02.01,2120.0,20.0,2070.0,2190.0,2070.0,60614.0
144,2019.01.31,2100.0,45.0,2055.0,2240.0,2055.0,254168.0
145,2019.01.30,2055.0,70.0,1985.0,2090.0,1950.0,60716.0
146,2019.01.29,1985.0,30.0,1990.0,2015.0,1985.0,8273.0
147,2019.01.28,2015.0,5.0,2010.0,2020.0,1975.0,30442.0
148,2019.01.25,2010.0,60.0,1955.0,2020.0,1955.0,50000.0
151,2019.01.24,1950.0,20.0,1995.0,1995.0,1900.0,14809.0
152,2019.01.23,1970.0,80.0,1885.0,1970.0,1875.0,31071.0
153,2019.01.22,1890.0,55.0,1965.0,1970.0,1890.0,27416.0
154,2019.01.21,1945.0,25.0,1955.0,1955.0,1830.0,39326.0
155,2019.01.18,1920.0,25.0,1895.0,1965.0,1895.0,32931.0
159,2019.01.17,1895.0,60.0,1960.0,1965.0,1895.0,14955.0
160,2019.01.16,1955.0,30.0,1925.0,1960.0,1920.0,19262.0
161,2019.01.15,1925.0,5.0,1910.0,1940.0,1835.0,35629.0
162,2019.01.14,1930.0,55.0,1875.0,1970.0,1875.0,32536.0
163,2019.01.11,1875.0,5.0,1870.0,1895.0,1865.0,29631.0
166,2019.01.10,1870.0,40.0,1835.0,1880.0,1825.0,39662.0
167,2019.01.09,1830.0,80.0,1695.0,1835.0,1695.0,74942.0
168,2019.01.08,1750.0,45.0,1800.0,1815.0,1750.0,34210.0
169,2019.01.07,1795.0,35.0,1790.0,1840.0,1750.0,48894.0
170,2019.01.04,1760.0,75.0,1870.0,1870.0,1700.0,77999.0
174,2019.01.03,1835.0,185.0,1960.0,2045.0,1835.0,43712.0
175,2019.01.02,2020.0,25.0,2070.0,2100.0,1985.0,38771.0
176,2018.12.28,1995.0,90.0,1890.0,2035.0,1890.0,39170.0
177,2018.12.27,1905.0,145.0,2050.0,2050.0,1890.0,94615.0
178,2018.12.26,2050.0,135.0,2180.0,2200.0,1965.0,35636.0
181,2018.12.24,2185.0,0.0,2125.0,2205.0,2080.0,17746.0
182,2018.12.21,2185.0,20.0,2165.0,2225.0,2155.0,6297.0
183,2018.12.20,2205.0,5.0,2195.0,2235.0,2150.0,13060.0
184,2018.12.19,2200.0,30.0,2150.0,2235.0,2110.0,16542.0
185,2018.12.18,2170.0,10.0,2200.0,2200.0,2115.0,19662.0
189,2018.12.17,2180.0,0.0,2180.0,2195.0,2140.0,27656.0
190,2018.12.14,2180.0,50.0,2270.0,2295.0,2180.0,13417.0
191,2018.12.13,2230.0,75.0,2195.0,2265.0,2160.0,22428.0
192,2018.12.12,2155.0,15.0,2155.0,2200.0,2155.0,32511.0
193,2018.12.11,2170.0,50.0,2220.0,2230.0,2160.0,22288.0
196,2018.12.10,2220.0,60.0,2255.0,2285.0,2155.0,16912.0
197,2018.12.07,2280.0,0.0,2280.0,2340.0,2215.0,26092.0
198,2018.12.06,2280.0,100.0,2400.0,2400.0,2225.0,27455.0
199,2018.12.05,2380.0,25.0,2450.0,2450.0,2325.0,26282.0
200,2018.12.04,2405.0,15.0,2375.0,2460.0,2375.0,29091.0
204,2018.12.03,2390.0,10.0,2380.0,2400.0,2355.0,22225.0
205,2018.11.30,2380.0,5.0,2390.0,2400.0,2315.0,10397.0
206,2018.11.29,2375.0,20.0,2355.0,2410.0,2350.0,19986.0
207,2018.11.28,2355.0,35.0,2350.0,2390.0,2350.0,18056.0
208,2018.11.27,2320.0,100.0,2240.0,2340.0,2150.0,64929.0
211,2018.11.26,2220.0,80.0,2335.0,2355.0,2220.0,41545.0
212,2018.11.23,2300.0,100.0,2415.0,2415.0,2255.0,30943.0
213,2018.11.22,2400.0,70.0,2495.0,2520.0,2390.0,22564.0
214,2018.11.21,2470.0,20.0,2490.0,2490.0,2355.0,29061.0
215,2018.11.20,2490.0,20.0,2510.0,2520.0,2465.0,10222.0
219,2018.11.19,2510.0,25.0,2480.0,2550.0,2450.0,10381.0
220,2018.11.16,2485.0,5.0,2440.0,2525.0,2440.0,6285.0
221,2018.11.15,2480.0,25.0,2500.0,2505.0,2445.0,31049.0
222,2018.11.14,2505.0,80.0,2425.0,2540.0,2395.0,36572.0
223,2018.11.13,2425.0,25.0,2395.0,2480.0,2140.0,231428.0
226,2018.11.12,2400.0,325.0,2725.0,2725.0,2325.0,199491.0
227,2018.11.09,2725.0,60.0,2810.0,2810.0,2690.0,13563.0
228,2018.11.08,2785.0,0.0,2805.0,2805.0,2695.0,19360.0
229,2018.11.07,2785.0,15.0,2825.0,2825.0,2710.0,14166.0
230,2018.11.06,2800.0,90.0,2710.0,2880.0,2710.0,14168.0
234,2018.11.05,2710.0,65.0,2830.0,2830.0,2695.0,8447.0
235,2018.11.02,2775.0,85.0,2785.0,2800.0,2695.0,35850.0
236,2018.11.01,2690.0,75.0,2730.0,2730.0,2655.0,20098.0
237,2018.10.31,2615.0,60.0,2560.0,2650.0,2555.0,30603.0
238,2018.10.30,2555.0,15.0,2350.0,2570.0,2350.0,76397.0
241,2018.10.29,2540.0,110.0,2730.0,2730.0,2540.0,22147.0
242,2018.10.26,2650.0,60.0,2710.0,2745.0,2600.0,27136.0
243,2018.10.25,2710.0,50.0,2720.0,2760.0,2600.0,33662.0
244,2018.10.24,2760.0,120.0,2925.0,2925.0,2760.0,48104.0
245,2018.10.23,2880.0,70.0,2950.0,2980.0,2870.0,24969.0
249,2018.10.22,2950.0,10.0,2940.0,2950.0,2890.0,14661.0
250,2018.10.19,2940.0,25.0,2910.0,2960.0,2900.0,8883.0
251,2018.10.18,2965.0,80.0,3040.0,3045.0,2945.0,14969.0
252,2018.10.17,3045.0,25.0,3135.0,3190.0,3005.0,8994.0
253,2018.10.16,3020.0,65.0,3000.0,3030.0,2930.0,7767.0
256,2018.10.15,2955.0,15.0,2845.0,2975.0,2845.0,18563.0
257,2018.10.12,2940.0,85.0,2830.0,2965.0,2815.0,35781.0
258,2018.10.11,2855.0,175.0,2910.0,3070.0,2805.0,50245.0
259,2018.10.10,3030.0,190.0,3220.0,3260.0,3030.0,44812.0
260,2018.10.08,3220.0,110.0,3300.0,3330.0,3220.0,25308.0
264,2018.10.05,3330.0,125.0,3335.0,3455.0,3295.0,53814.0
265,2018.10.04,3455.0,35.0,3420.0,3455.0,3320.0,39284.0
266,2018.10.02,3420.0,30.0,3450.0,3460.0,3390.0,35286.0
267,2018.10.01,3450.0,115.0,3335.0,3750.0,3305.0,195182.0
268,2018.09.28,3335.0,30.0,3340.0,3400.0,3310.0,26657.0
271,2018.09.27,3365.0,15.0,3345.0,3385.0,3290.0,27250.0
272,2018.09.21,3350.0,5.0,3345.0,3425.0,3320.0,18567.0
273,2018.09.20,3355.0,100.0,3455.0,3455.0,3340.0,39338.0
274,2018.09.19,3455.0,5.0,3480.0,3500.0,3425.0,20423.0
275,2018.09.18,3460.0,35.0,3490.0,3520.0,3430.0,27006.0
279,2018.09.17,3495.0,20.0,3565.0,3565.0,3480.0,16750.0
280,2018.09.14,3515.0,25.0,3540.0,3575.0,3490.0,25896.0
281,2018.09.13,3540.0,40.0,3520.0,3555.0,3465.0,18627.0
282,2018.09.12,3500.0,85.0,3610.0,3615.0,3450.0,45749.0
283,2018.09.11,3585.0,35.0,3615.0,3620.0,3535.0,34035.0
286,2018.09.10,3620.0,5.0,3610.0,3660.0,3570.0,21373.0
287,2018.09.07,3625.0,15.0,3590.0,3660.0,3590.0,33752.0
288,2018.09.06,3640.0,120.0,3760.0,3775.0,3610.0,80816.0
289,2018.09.05,3760.0,305.0,3455.0,4040.0,3450.0,602447.0
290,2018.09.04,3455.0,0.0,3410.0,3495.0,3400.0,10938.0
294,2018.09.03,3455.0,15.0,3460.0,3500.0,3395.0,10347.0
295,2018.08.31,3470.0,65.0,3540.0,3580.0,3450.0,21170.0
296,2018.08.30,3535.0,5.0,3535.0,3550.0,3515.0,19173.0
297,2018.08.29,3540.0,60.0,3480.0,3540.0,3455.0,12182.0
298,2018.08.28,3480.0,40.0,3400.0,3485.0,3400.0,13069.0
301,2018.08.27,3440.0,20.0,3500.0,3500.0,3395.0,24018.0
302,2018.08.24,3460.0,10.0,3500.0,3530.0,3425.0,10305.0
303,2018.08.23,3450.0,50.0,3390.0,3545.0,3390.0,22089.0
304,2018.08.22,3400.0,10.0,3430.0,3430.0,3380.0,10359.0
305,2018.08.21,3410.0,5.0,3400.0,3470.0,3395.0,28251.0
309,2018.08.20,3405.0,45.0,3455.0,3490.0,3400.0,19487.0
310,2018.08.17,3450.0,15.0,3355.0,3520.0,3320.0,17819.0
311,2018.08.16,3435.0,25.0,3485.0,3495.0,3380.0,15561.0
312,2018.08.14,3460.0,50.0,3430.0,3595.0,3430.0,14613.0
313,2018.08.13,3510.0,155.0,3725.0,3725.0,3510.0,14148.0
316,2018.08.10,3665.0,40.0,3705.0,3760.0,3615.0,14835.0
317,2018.08.09,3705.0,75.0,3630.0,3750.0,3610.0,24875.0
318,2018.08.08,3630.0,30.0,3605.0,3660.0,3600.0,8348.0
319,2018.08.07,3600.0,25.0,3515.0,3620.0,3515.0,6725.0
320,2018.08.06,3575.0,30.0,3630.0,3660.0,3555.0,14156.0
324,2018.08.03,3605.0,10.0,3520.0,3645.0,3520.0,15168.0
325,2018.08.02,3595.0,0.0,3645.0,3645.0,3540.0,11270.0
326,2018.08.01,3595.0,90.0,3570.0,3605.0,3505.0,13883.0
327,2018.07.31,3505.0,5.0,3500.0,3550.0,3450.0,4320.0
328,2018.07.30,3500.0,0.0,3500.0,3585.0,3495.0,9539.0
331,2018.07.27,3500.0,60.0,3440.0,3590.0,3440.0,16819.0
332,2018.07.26,3440.0,110.0,3330.0,3650.0,3330.0,23796.0
333,2018.07.25,3330.0,100.0,3425.0,3475.0,3315.0,16095.0
334,2018.07.24,3430.0,130.0,3240.0,3560.0,3240.0,24099.0
335,2018.07.23,3300.0,230.0,3560.0,3585.0,3300.0,32541.0
339,2018.07.20,3530.0,165.0,3695.0,3695.0,3525.0,31114.0
340,2018.07.19,3695.0,15.0,3745.0,3745.0,3625.0,16702.0
341,2018.07.18,3680.0,110.0,3745.0,3865.0,3680.0,19910.0
342,2018.07.17,3790.0,90.0,3705.0,3800.0,3700.0,39268.0
343,2018.07.16,3700.0,65.0,3585.0,3735.0,3580.0,14794.0
346,2018.07.13,3635.0,65.0,3700.0,3740.0,3615.0,16949.0
347,2018.07.12,3700.0,35.0,3690.0,3730.0,3630.0,19906.0
348,2018.07.11,3735.0,165.0,3890.0,3890.0,3705.0,35221.0
349,2018.07.10,3900.0,105.0,3795.0,3920.0,3680.0,42203.0
350,2018.07.09,3795.0,75.0,3895.0,3900.0,3760.0,40866.0
354,2018.07.06,3870.0,230.0,3635.0,3980.0,3600.0,196095.0
355,2018.07.05,3640.0,40.0,3680.0,3730.0,3465.0,76009.0
356,2018.07.04,3600.0,80.0,3585.0,3930.0,3470.0,256038.0
357,2018.07.03,3520.0,230.0,3185.0,3740.0,3185.0,145048.0
358,2018.07.02,3290.0,115.0,3405.0,3490.0,3255.0,39961.0
361,2018.06.29,3405.0,85.0,3510.0,3510.0,3360.0,28918.0
362,2018.06.28,3490.0,55.0,3570.0,3570.0,3485.0,12075.0
363,2018.06.27,3545.0,35.0,3535.0,3635.0,3535.0,16730.0
364,2018.06.26,3580.0,80.0,3500.0,3615.0,3470.0,18564.0
365,2018.06.25,3500.0,60.0,3500.0,3565.0,3470.0,16485.0
369,2018.06.22,3560.0,0.0,3560.0,3565.0,3460.0,32715.0
370,2018.06.21,3560.0,0.0,3580.0,3590.0,3460.0,31810.0
371,2018.06.20,3560.0,65.0,3515.0,3590.0,3515.0,35139.0
372,2018.06.19,3625.0,60.0,3650.0,3650.0,3420.0,35829.0
373,2018.06.18,3565.0,115.0,3690.0,3750.0,3540.0,35301.0
376,2018.06.15,3680.0,50.0,3710.0,3815.0,3665.0,25642.0
377,2018.06.14,3730.0,135.0,3800.0,3865.0,3730.0,17761.0
378,2018.06.12,3865.0,20.0,3845.0,3865.0,3770.0,26321.0
379,2018.06.11,3845.0,0.0,3880.0,3880.0,3815.0,24867.0
380,2018.06.08,3845.0,15.0,3780.0,3890.0,3780.0,47088.0
384,2018.06.07,3830.0,120.0,3700.0,3895.0,3700.0,39991.0
385,2018.06.05,3710.0,55.0,3665.0,3725.0,3645.0,18049.0
386,2018.06.04,3655.0,75.0,3710.0,3765.0,3635.0,48689.0
387,2018.06.01,3730.0,0.0,3755.0,3775.0,3680.0,64998.0
388,2018.05.31,3730.0,90.0,3880.0,3880.0,3715.0,54740.0
391,2018.05.30,3820.0,90.0,3890.0,3890.0,3805.0,40863.0
392,2018.05.29,3910.0,5.0,3915.0,4000.0,3890.0,21184.0
393,2018.05.28,3915.0,25.0,3945.0,3990.0,3890.0,39845.0
394,2018.05.25,3940.0,70.0,3850.0,4015.0,3790.0,67088.0
395,2018.05.24,3870.0,30.0,3875.0,3955.0,3870.0,29286.0
399,2018.05.23,3900.0,25.0,3960.0,3985.0,3900.0,34700.0
400,2018.05.21,3925.0,30.0,3995.0,4140.0,3925.0,33454.0
401,2018.05.18,3955.0,45.0,3995.0,4010.0,3935.0,43689.0
402,2018.05.17,4000.0,90.0,3910.0,4035.0,3870.0,28385.0
403,2018.05.16,3910.0,60.0,3970.0,3975.0,3840.0,39637.0
406,2018.05.15,3970.0,10.0,4000.0,4015.0,3940.0,30408.0
407,2018.05.14,3980.0,110.0,4080.0,4115.0,3925.0,44540.0
408,2018.05.11,4090.0,30.0,4070.0,4115.0,4005.0,34567.0
409,2018.05.10,4060.0,70.0,3990.0,4100.0,3950.0,19547.0
410,2018.05.09,3990.0,90.0,4080.0,4115.0,3820.0,69034.0
414,2018.05.08,4080.0,170.0,4105.0,4230.0,4055.0,75410.0
415,2018.05.04,4250.0,55.0,4195.0,4250.0,4105.0,110798.0
416,2018.05.03,4195.0,210.0,3985.0,4200.0,3970.0,149029.0
417,2018.05.02,3985.0,30.0,3930.0,4055.0,3780.0,147227.0
418,2018.04.30,3955.0,90.0,4065.0,4065.0,3910.0,69717.0
421,2018.04.27,4045.0,45.0,4135.0,4135.0,4000.0,48200.0
422,2018.04.26,4090.0,130.0,3905.0,4105.0,3905.0,91257.0
423,2018.04.25,3960.0,100.0,3800.0,3970.0,3795.0,88783.0
424,2018.04.24,3860.0,10.0,3885.0,3910.0,3770.0,78135.0
425,2018.04.23,3850.0,100.0,3990.0,3990.0,3845.0,59135.0
429,2018.04.20,3950.0,80.0,3915.0,3965.0,3815.0,35646.0
430,2018.04.19,3870.0,65.0,4010.0,4010.0,3780.0,70681.0
431,2018.04.18,3935.0,105.0,4050.0,4050.0,3930.0,45140.0
432,2018.04.17,4040.0,80.0,3980.0,4040.0,3925.0,61155.0
433,2018.04.16,3960.0,10.0,3890.0,4020.0,3865.0,44048.0
436,2018.04.13,3970.0,15.0,3955.0,3970.0,3800.0,48030.0
437,2018.04.12,3955.0,150.0,3750.0,3960.0,3745.0,66762.0
438,2018.04.11,3805.0,145.0,3670.0,3855.0,3590.0,129485.0
439,2018.04.10,3660.0,45.0,3660.0,3715.0,3545.0,112237.0
440,2018.04.09,3705.0,145.0,3800.0,3805.0,3630.0,100919.0
444,2018.04.06,3850.0,40.0,3910.0,3925.0,3795.0,40594.0
445,2018.04.05,3890.0,90.0,3890.0,3955.0,3790.0,98001.0
446,2018.04.04,3800.0,185.0,3990.0,4050.0,3775.0,170939.0
447,2018.04.03,3985.0,250.0,4130.0,4200.0,3965.0,199599.0
448,2018.04.02,4235.0,60.0,4315.0,4315.0,4165.0,81560.0
451,2018.03.30,4295.0,85.0,4390.0,4390.0,4295.0,87910.0
452,2018.03.29,4380.0,35.0,4475.0,4475.0,4300.0,33438.0
453,2018.03.28,4345.0,110.0,4405.0,4490.0,4300.0,74722.0
454,2018.03.27,4455.0,5.0,4550.0,4550.0,4365.0,46558.0
455,2018.03.26,4460.0,35.0,4435.0,4670.0,4340.0,83214.0
459,2018.03.23,4495.0,120.0,4580.0,4580.0,4480.0,67055.0
460,2018.03.22,4615.0,115.0,4500.0,4635.0,4485.0,123775.0
461,2018.03.21,4500.0,45.0,4505.0,4580.0,4495.0,75399.0
462,2018.03.20,4545.0,30.0,4515.0,4580.0,4485.0,60811.0
463,2018.03.19,4515.0,75.0,4600.0,4645.0,4500.0,71332.0
466,2018.03.16,4590.0,55.0,4700.0,4720.0,4560.0,87181.0
467,2018.03.15,4645.0,155.0,4800.0,4845.0,4495.0,137796.0
468,2018.03.14,4800.0,40.0,4840.0,4875.0,4775.0,72992.0
469,2018.03.13,4840.0,130.0,4725.0,4850.0,4680.0,192497.0
470,2018.03.12,4710.0,130.0,4500.0,4770.0,4500.0,94363.0
474,2018.03.09,4580.0,20.0,4600.0,4600.0,4550.0,55960.0
475,2018.03.08,4560.0,10.0,4550.0,4590.0,4460.0,72879.0
476,2018.03.07,4550.0,145.0,4695.0,4745.0,4485.0,77727.0
477,2018.03.06,4695.0,25.0,4740.0,4780.0,4620.0,58969.0
478,2018.03.05,4670.0,0.0,4700.0,4720.0,4580.0,42901.0
481,2018.03.02,4670.0,30.0,4585.0,4700.0,4500.0,68225.0
482,2018.02.28,4640.0,60.0,4635.0,4725.0,4600.0,53563.0
483,2018.02.27,4700.0,105.0,4810.0,4855.0,4660.0,69801.0
484,2018.02.26,4805.0,20.0,4910.0,4910.0,4755.0,68585.0
485,2018.02.23,4825.0,60.0,4890.0,4945.0,4815.0,108234.0
489,2018.02.22,4885.0,85.0,4800.0,4955.0,4760.0,270386.0
490,2018.02.21,4800.0,170.0,4640.0,4940.0,4590.0,355491.0
491,2018.02.20,4630.0,45.0,4600.0,4670.0,4525.0,100687.0
492,2018.02.19,4585.0,35.0,4600.0,4645.0,4545.0,118451.0
493,2018.02.14,4550.0,75.0,4450.0,4570.0,4440.0,65089.0
496,2018.02.13,4475.0,45.0,4440.0,4590.0,4440.0,108048.0
497,2018.02.12,4430.0,25.0,4485.0,4485.0,4410.0,85365.0
498,2018.02.09,4405.0,70.0,4230.0,4465.0,4210.0,135167.0
499,2018.02.08,4475.0,165.0,4320.0,4480.0,4320.0,103274.0
500,2018.02.07,4310.0,315.0,4625.0,4715.0,4310.0,435129.0
504,2018.02.06,4625.0,200.0,4500.0,4660.0,4420.0,308142.0
505,2018.02.05,4825.0,205.0,4970.0,4985.0,4810.0,201715.0
506,2018.02.02,5030.0,130.0,5160.0,5160.0,4970.0,370840.0
507,2018.02.01,5160.0,365.0,4800.0,5160.0,4795.0,624229.0
508,2018.01.31,4795.0,115.0,4875.0,4930.0,4755.0,274808.0
511,2018.01.30,4910.0,50.0,4855.0,5030.0,4855.0,265271.0
512,2018.01.29,4960.0,10.0,5020.0,5080.0,4905.0,523114.0
513,2018.01.26,4950.0,35.0,4895.0,4975.0,4800.0,438208.0
514,2018.01.25,4915.0,75.0,4840.0,4920.0,4720.0,691950.0
515,2018.01.24,4840.0,480.0,4525.0,5260.0,4515.0,4982853.0
519,2018.01.23,4360.0,60.0,4480.0,4480.0,4330.0,144868.0
520,2018.01.22,4420.0,5.0,4500.0,4515.0,4340.0,81590.0
521,2018.01.19,4425.0,35.0,4445.0,4445.0,4295.0,110428.0
522,2018.01.18,4390.0,75.0,4365.0,4610.0,4345.0,425405.0
523,2018.01.17,4315.0,115.0,4250.0,4315.0,4165.0,148287.0
526,2018.01.16,4200.0,100.0,4120.0,4210.0,4070.0,85697.0
527,2018.01.15,4100.0,95.0,4215.0,4215.0,4090.0,136282.0
528,2018.01.12,4195.0,110.0,4355.0,4385.0,4100.0,178868.0
529,2018.01.11,4305.0,65.0,4260.0,4340.0,4250.0,83874.0
530,2018.01.10,4240.0,50.0,4200.0,4395.0,4200.0,115297.0
534,2018.01.09,4190.0,75.0,4265.0,4365.0,4150.0,112890.0
535,2018.01.08,4265.0,120.0,4500.0,4500.0,4180.0,126879.0
536,2018.01.05,4385.0,115.0,4510.0,4600.0,4350.0,228013.0
537,2018.01.04,4500.0,215.0,4335.0,4715.0,4285.0,664952.0
538,2018.01.03,4285.0,0.0,4340.0,4420.0,4250.0,145943.0
541,2018.01.02,4285.0,105.0,4160.0,4310.0,4130.0,88794.0
542,2017.12.28,4180.0,30.0,4185.0,4265.0,4150.0,98923.0
543,2017.12.27,4210.0,95.0,4115.0,4235.0,4070.0,95677.0
544,2017.12.26,4115.0,285.0,4400.0,4400.0,4115.0,195200.0
545,2017.12.22,4400.0,285.0,4670.0,4765.0,4235.0,603260.0
549,2017.12.21,4685.0,60.0,4630.0,4785.0,4430.0,439556.0
