,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,11800.0,50.0,11750.0,11950.0,11600.0,458042.0
73,2019.04.11,11750.0,0.0,11850.0,11900.0,11600.0,518383.0
76,2019.04.10,11750.0,150.0,11900.0,12250.0,11650.0,831271.0
77,2019.04.09,11900.0,0.0,11850.0,12150.0,11650.0,656919.0
78,2019.04.08,11900.0,350.0,12400.0,12450.0,11700.0,919896.0
79,2019.04.05,12250.0,450.0,11850.0,12350.0,11800.0,1933646.0
80,2019.04.04,11800.0,950.0,10950.0,12000.0,10800.0,2996174.0
84,2019.04.03,10850.0,350.0,10500.0,10950.0,10450.0,582069.0
85,2019.04.02,10500.0,50.0,10650.0,10750.0,10400.0,254330.0
86,2019.04.01,10550.0,250.0,10350.0,10700.0,10300.0,302826.0
87,2019.03.29,10300.0,250.0,10050.0,10350.0,9830.0,513138.0
88,2019.03.28,10050.0,400.0,10300.0,10450.0,9990.0,673952.0
91,2019.03.27,10450.0,450.0,10800.0,10800.0,10350.0,731112.0
92,2019.03.26,10900.0,150.0,10850.0,11000.0,10600.0,461674.0
93,2019.03.25,10750.0,600.0,11000.0,11050.0,10750.0,917264.0
94,2019.03.22,11350.0,50.0,11500.0,11950.0,11250.0,1828303.0
95,2019.03.21,11400.0,800.0,10750.0,11650.0,10700.0,2547400.0
99,2019.03.20,10600.0,200.0,10450.0,10700.0,10350.0,455099.0
100,2019.03.19,10400.0,100.0,10500.0,10600.0,10350.0,407993.0
101,2019.03.18,10500.0,50.0,10550.0,10600.0,10350.0,579582.0
102,2019.03.15,10550.0,350.0,10800.0,10950.0,10300.0,1004560.0
103,2019.03.14,10900.0,50.0,10950.0,11400.0,10750.0,982268.0
106,2019.03.13,10850.0,50.0,10750.0,10950.0,10500.0,439744.0
107,2019.03.12,10800.0,500.0,10450.0,10950.0,10400.0,853911.0
108,2019.03.11,10300.0,300.0,10650.0,10750.0,10100.0,635190.0
109,2019.03.08,10600.0,0.0,10550.0,10850.0,10300.0,554513.0
110,2019.03.07,10600.0,150.0,10350.0,10950.0,10250.0,858806.0
114,2019.03.06,10450.0,200.0,10800.0,10950.0,10350.0,1610691.0
115,2019.03.05,10250.0,50.0,10200.0,10300.0,9950.0,728562.0
116,2019.03.04,10200.0,50.0,10200.0,10400.0,10100.0,555940.0
117,2019.02.28,10150.0,750.0,10800.0,10850.0,10050.0,1030191.0
118,2019.02.27,10900.0,150.0,10850.0,11150.0,10700.0,682490.0
121,2019.02.26,10750.0,500.0,11250.0,11250.0,10600.0,717665.0
122,2019.02.25,11250.0,550.0,10850.0,11450.0,10850.0,967468.0
123,2019.02.22,10700.0,200.0,10900.0,10950.0,10550.0,460582.0
124,2019.02.21,10900.0,50.0,11150.0,11550.0,10750.0,1571294.0
125,2019.02.20,10950.0,900.0,10100.0,11100.0,10100.0,1514270.0
129,2019.02.19,10050.0,0.0,10000.0,10200.0,9780.0,527163.0
130,2019.02.18,10050.0,120.0,10000.0,10400.0,9960.0,562638.0
131,2019.02.15,9930.0,420.0,10100.0,10200.0,9750.0,902822.0
132,2019.02.14,10350.0,50.0,10400.0,10550.0,10150.0,694930.0
133,2019.02.13,10400.0,600.0,10000.0,10700.0,9950.0,1671802.0
136,2019.02.12,9800.0,810.0,9100.0,9970.0,9090.0,2058243.0
137,2019.02.11,8990.0,240.0,8760.0,9020.0,8570.0,415085.0
138,2019.02.08,8750.0,300.0,9000.0,9040.0,8740.0,483137.0
139,2019.02.07,9050.0,380.0,8690.0,9400.0,8680.0,882790.0
140,2019.02.01,8670.0,30.0,8630.0,8970.0,8620.0,376317.0
144,2019.01.31,8700.0,40.0,8830.0,9010.0,8670.0,419584.0
145,2019.01.30,8740.0,110.0,8810.0,8890.0,8630.0,416889.0
146,2019.01.29,8850.0,50.0,8680.0,8870.0,8660.0,221754.0
147,2019.01.28,8800.0,40.0,8860.0,8930.0,8640.0,349749.0
148,2019.01.25,8840.0,110.0,8750.0,8880.0,8570.0,463195.0
151,2019.01.24,8730.0,310.0,8520.0,8900.0,8420.0,802018.0
152,2019.01.23,8420.0,0.0,8320.0,8710.0,8230.0,339783.0
153,2019.01.22,8420.0,310.0,8740.0,8740.0,8390.0,474336.0
154,2019.01.21,8730.0,480.0,8300.0,8820.0,8200.0,658265.0
155,2019.01.18,8250.0,100.0,8400.0,8400.0,8100.0,339411.0
159,2019.01.17,8350.0,220.0,8060.0,8590.0,8020.0,993406.0
160,2019.01.16,8130.0,70.0,8200.0,8370.0,7990.0,627714.0
161,2019.01.15,8200.0,790.0,7410.0,8200.0,7340.0,1344226.0
162,2019.01.14,7410.0,40.0,7490.0,7540.0,7210.0,340642.0
163,2019.01.11,7450.0,30.0,7540.0,7600.0,7370.0,513609.0
166,2019.01.10,7420.0,320.0,7200.0,7600.0,7160.0,1020965.0
167,2019.01.09,7100.0,470.0,6640.0,7160.0,6640.0,595556.0
168,2019.01.08,6630.0,0.0,6570.0,6870.0,6570.0,496989.0
169,2019.01.07,6630.0,110.0,6600.0,6730.0,6530.0,323921.0
170,2019.01.04,6520.0,50.0,6500.0,6580.0,6310.0,618463.0
174,2019.01.03,6570.0,290.0,6850.0,6900.0,6570.0,579786.0
175,2019.01.02,6860.0,450.0,7350.0,7360.0,6860.0,493407.0
176,2018.12.28,7310.0,10.0,7250.0,7380.0,7090.0,380456.0
177,2018.12.27,7300.0,50.0,7470.0,7490.0,7190.0,372697.0
178,2018.12.26,7350.0,20.0,7210.0,7350.0,7170.0,294249.0
181,2018.12.24,7370.0,120.0,7180.0,7370.0,7080.0,302744.0
182,2018.12.21,7250.0,190.0,7040.0,7270.0,6980.0,239101.0
183,2018.12.20,7060.0,180.0,7160.0,7280.0,6980.0,295717.0
184,2018.12.19,7240.0,120.0,7330.0,7510.0,7200.0,332365.0
185,2018.12.18,7360.0,300.0,7430.0,7510.0,7280.0,393287.0
189,2018.12.17,7660.0,20.0,7630.0,7680.0,7480.0,157474.0
190,2018.12.14,7640.0,210.0,7820.0,7860.0,7500.0,274059.0
191,2018.12.13,7850.0,70.0,7910.0,7990.0,7740.0,320825.0
192,2018.12.12,7920.0,230.0,7690.0,7950.0,7690.0,158442.0
193,2018.12.11,7690.0,330.0,8030.0,8120.0,7680.0,337997.0
196,2018.12.10,8020.0,350.0,8220.0,8240.0,7970.0,266295.0
197,2018.12.07,8370.0,10.0,8420.0,8460.0,8250.0,190887.0
198,2018.12.06,8380.0,360.0,8710.0,8710.0,8310.0,348437.0
199,2018.12.05,8740.0,80.0,8420.0,8750.0,8410.0,233615.0
200,2018.12.04,8660.0,170.0,8770.0,9010.0,8530.0,418704.0
204,2018.12.03,8830.0,360.0,8670.0,8960.0,8620.0,835700.0
205,2018.11.30,8470.0,290.0,8160.0,8550.0,8160.0,726311.0
206,2018.11.29,8180.0,240.0,8500.0,8570.0,8140.0,453012.0
207,2018.11.28,8420.0,330.0,8130.0,8430.0,8060.0,325012.0
208,2018.11.27,8090.0,0.0,8140.0,8170.0,8040.0,119011.0
211,2018.11.26,8090.0,140.0,7950.0,8130.0,7950.0,151788.0
212,2018.11.23,7950.0,180.0,8100.0,8150.0,7910.0,168627.0
213,2018.11.22,8130.0,40.0,8200.0,8200.0,8000.0,192241.0
214,2018.11.21,8170.0,70.0,8000.0,8190.0,7850.0,304670.0
215,2018.11.20,8100.0,240.0,8180.0,8180.0,8000.0,306148.0
219,2018.11.19,8340.0,100.0,8380.0,8450.0,8210.0,250620.0
220,2018.11.16,8440.0,40.0,8560.0,8620.0,8320.0,271821.0
221,2018.11.15,8480.0,50.0,8410.0,8480.0,8210.0,329423.0
222,2018.11.14,8530.0,180.0,9060.0,9110.0,8520.0,655522.0
223,2018.11.13,8710.0,220.0,8730.0,8800.0,8480.0,373267.0
226,2018.11.12,8930.0,510.0,8310.0,9090.0,8310.0,620417.0
227,2018.11.09,8420.0,140.0,8560.0,8640.0,8300.0,149502.0
228,2018.11.08,8560.0,330.0,8400.0,8640.0,8340.0,242393.0
229,2018.11.07,8230.0,320.0,8580.0,8770.0,8160.0,321474.0
230,2018.11.06,8550.0,140.0,8670.0,8730.0,8430.0,209903.0
234,2018.11.05,8690.0,260.0,8780.0,8850.0,8570.0,259172.0
235,2018.11.02,8950.0,360.0,8900.0,8970.0,8750.0,422746.0
236,2018.11.01,8590.0,30.0,8750.0,8790.0,8400.0,410244.0
237,2018.10.31,8620.0,670.0,8190.0,8740.0,7900.0,646860.0
238,2018.10.30,7950.0,450.0,7380.0,8150.0,7380.0,661895.0
241,2018.10.29,7500.0,520.0,7970.0,8220.0,7490.0,672083.0
242,2018.10.26,8020.0,50.0,8100.0,8350.0,7920.0,595138.0
243,2018.10.25,7970.0,230.0,7580.0,8240.0,7580.0,722781.0
244,2018.10.24,8200.0,250.0,7980.0,8460.0,7900.0,570310.0
245,2018.10.23,7950.0,300.0,8210.0,8270.0,7920.0,258073.0
249,2018.10.22,8250.0,80.0,8230.0,8280.0,8100.0,234981.0
250,2018.10.19,8330.0,240.0,8460.0,8460.0,8200.0,288185.0
251,2018.10.18,8570.0,130.0,8590.0,8660.0,8460.0,215228.0
252,2018.10.17,8700.0,300.0,8530.0,8800.0,8460.0,479977.0
253,2018.10.16,8400.0,360.0,8060.0,8520.0,8060.0,399234.0
256,2018.10.15,8040.0,170.0,8210.0,8220.0,7920.0,336287.0
257,2018.10.12,8210.0,240.0,8010.0,8300.0,7970.0,537120.0
258,2018.10.11,7970.0,700.0,8310.0,8500.0,7850.0,737144.0
259,2018.10.10,8670.0,290.0,8920.0,8970.0,8450.0,566491.0
260,2018.10.08,8960.0,170.0,9070.0,9320.0,8910.0,323271.0
264,2018.10.05,9130.0,140.0,9160.0,9540.0,9010.0,335976.0
265,2018.10.04,9270.0,40.0,9310.0,9400.0,9140.0,216957.0
266,2018.10.02,9310.0,340.0,9650.0,9750.0,9270.0,391827.0
267,2018.10.01,9650.0,210.0,9860.0,9940.0,9620.0,244715.0
268,2018.09.28,9860.0,40.0,9920.0,9960.0,9810.0,187468.0
271,2018.09.27,9900.0,220.0,9800.0,10300.0,9710.0,540301.0
272,2018.09.21,9680.0,320.0,10000.0,10000.0,9660.0,370707.0
273,2018.09.20,10000.0,220.0,9890.0,10050.0,9350.0,724928.0
274,2018.09.19,9780.0,220.0,10100.0,10150.0,9770.0,524740.0
275,2018.09.18,10000.0,100.0,10000.0,10200.0,9990.0,250337.0
279,2018.09.17,10100.0,100.0,10150.0,10200.0,10000.0,203558.0
280,2018.09.14,10200.0,0.0,10350.0,10450.0,10150.0,232596.0
281,2018.09.13,10200.0,150.0,10100.0,10200.0,9990.0,327206.0
282,2018.09.12,10050.0,400.0,10500.0,10500.0,10000.0,541758.0
283,2018.09.11,10450.0,100.0,10350.0,10550.0,10250.0,248791.0
286,2018.09.10,10350.0,200.0,10450.0,10650.0,10300.0,234774.0
287,2018.09.07,10550.0,350.0,10600.0,10750.0,10450.0,399557.0
288,2018.09.06,10900.0,300.0,11150.0,11150.0,10850.0,294416.0
289,2018.09.05,11200.0,350.0,11500.0,11550.0,11200.0,547753.0
290,2018.09.04,11550.0,500.0,11050.0,11650.0,10950.0,682329.0
294,2018.09.03,11050.0,100.0,11150.0,11250.0,10950.0,162918.0
295,2018.08.31,11150.0,150.0,11000.0,11200.0,10750.0,288258.0
296,2018.08.30,11000.0,200.0,11100.0,11500.0,10900.0,388806.0
297,2018.08.29,11200.0,400.0,10900.0,11200.0,10800.0,323749.0
298,2018.08.28,10800.0,100.0,11150.0,11150.0,10800.0,334710.0
301,2018.08.27,10900.0,250.0,10750.0,10950.0,10450.0,404232.0
302,2018.08.24,10650.0,50.0,10600.0,10650.0,10400.0,269804.0
303,2018.08.23,10600.0,150.0,10900.0,10950.0,10450.0,339537.0
304,2018.08.22,10750.0,300.0,11200.0,11350.0,10700.0,441574.0
305,2018.08.21,11050.0,550.0,10600.0,11050.0,10500.0,458091.0
309,2018.08.20,10500.0,50.0,10500.0,10600.0,10300.0,274468.0
310,2018.08.17,10450.0,300.0,10800.0,10800.0,10400.0,415574.0
311,2018.08.16,10750.0,350.0,10350.0,10850.0,10200.0,473557.0
312,2018.08.14,10400.0,150.0,10250.0,10700.0,10200.0,329230.0
313,2018.08.13,10250.0,350.0,10650.0,10650.0,10150.0,481925.0
316,2018.08.10,10600.0,600.0,11100.0,11150.0,10550.0,578813.0
317,2018.08.09,11200.0,50.0,11400.0,11900.0,11050.0,797887.0
318,2018.08.08,11250.0,50.0,11350.0,11450.0,11100.0,332868.0
319,2018.08.07,11200.0,50.0,11200.0,11400.0,11000.0,230763.0
320,2018.08.06,11150.0,400.0,11550.0,11750.0,11150.0,384028.0
324,2018.08.03,11550.0,0.0,11650.0,11850.0,11500.0,245858.0
325,2018.08.02,11550.0,600.0,12100.0,12150.0,11450.0,366700.0
326,2018.08.01,12150.0,600.0,11600.0,12350.0,11600.0,520522.0
327,2018.07.31,11550.0,0.0,11500.0,11750.0,11300.0,170731.0
328,2018.07.30,11550.0,100.0,11550.0,11800.0,11400.0,338787.0
331,2018.07.27,11650.0,550.0,11100.0,11800.0,10950.0,473025.0
332,2018.07.26,11100.0,600.0,10750.0,11350.0,10700.0,789853.0
333,2018.07.25,10500.0,50.0,10700.0,11050.0,10400.0,767178.0
334,2018.07.24,10550.0,100.0,10450.0,10750.0,10350.0,848199.0
335,2018.07.23,10450.0,1450.0,11900.0,12000.0,10350.0,1119389.0
339,2018.07.20,11900.0,350.0,12250.0,12550.0,11750.0,403297.0
340,2018.07.19,12250.0,200.0,12200.0,12450.0,12000.0,278880.0
341,2018.07.18,12050.0,50.0,12250.0,12650.0,12000.0,339600.0
342,2018.07.17,12100.0,250.0,12400.0,12500.0,12050.0,204417.0
343,2018.07.16,12350.0,250.0,12600.0,12850.0,12350.0,195751.0
346,2018.07.13,12600.0,600.0,12050.0,12700.0,12050.0,403498.0
347,2018.07.12,12000.0,50.0,12000.0,12200.0,11800.0,199064.0
348,2018.07.11,12050.0,50.0,11900.0,12100.0,11750.0,210980.0
349,2018.07.10,12100.0,50.0,12200.0,12200.0,11900.0,273429.0
350,2018.07.09,12050.0,250.0,11850.0,12400.0,11800.0,408043.0
354,2018.07.06,11800.0,350.0,11600.0,11950.0,11200.0,432895.0
355,2018.07.05,11450.0,300.0,11750.0,11900.0,11200.0,266521.0
356,2018.07.04,11750.0,150.0,11450.0,11900.0,11400.0,283814.0
357,2018.07.03,11600.0,550.0,11250.0,11650.0,11150.0,631169.0
358,2018.07.02,11050.0,1200.0,12250.0,12300.0,11050.0,646655.0
361,2018.06.29,12250.0,450.0,12050.0,12350.0,11800.0,433574.0
362,2018.06.28,11800.0,600.0,12200.0,12350.0,11750.0,758201.0
363,2018.06.27,12400.0,400.0,12900.0,13000.0,12400.0,474207.0
364,2018.06.26,12800.0,150.0,12700.0,12900.0,12400.0,590757.0
365,2018.06.25,12950.0,50.0,13050.0,13150.0,12650.0,450553.0
369,2018.06.22,13000.0,350.0,13250.0,13450.0,12650.0,817573.0
370,2018.06.21,13350.0,600.0,14000.0,14300.0,13300.0,643255.0
371,2018.06.20,13950.0,300.0,13850.0,14250.0,13750.0,422085.0
372,2018.06.19,13650.0,200.0,13950.0,14150.0,13400.0,738344.0
373,2018.06.18,13850.0,1600.0,15200.0,15350.0,13500.0,1522853.0
376,2018.06.15,15450.0,100.0,15750.0,15750.0,15300.0,363401.0
377,2018.06.14,15550.0,300.0,15800.0,15850.0,15150.0,436314.0
378,2018.06.12,15850.0,50.0,15850.0,16200.0,15550.0,365380.0
379,2018.06.11,15800.0,300.0,16000.0,16200.0,15750.0,316175.0
380,2018.06.08,16100.0,600.0,16700.0,16850.0,15950.0,575451.0
384,2018.06.07,16700.0,150.0,16600.0,16850.0,16350.0,701784.0
385,2018.06.05,16550.0,750.0,16000.0,16700.0,15900.0,1452423.0
386,2018.06.04,15800.0,100.0,15850.0,16150.0,15650.0,433802.0
387,2018.06.01,15900.0,50.0,15600.0,16050.0,15300.0,512269.0
388,2018.05.31,15850.0,650.0,15400.0,16100.0,15100.0,900584.0
391,2018.05.30,15200.0,350.0,15600.0,15800.0,14500.0,729111.0
392,2018.05.29,15550.0,250.0,15700.0,16550.0,15550.0,1018697.0
393,2018.05.28,15800.0,300.0,15800.0,16050.0,15450.0,540461.0
394,2018.05.25,16100.0,250.0,15550.0,16350.0,15300.0,754218.0
395,2018.05.24,15850.0,250.0,16100.0,16100.0,15500.0,494775.0
399,2018.05.23,16100.0,750.0,15350.0,16500.0,15350.0,1675856.0
400,2018.05.21,15350.0,50.0,15400.0,15800.0,15200.0,790197.0
401,2018.05.18,15400.0,1800.0,13500.0,15450.0,13500.0,1700083.0
402,2018.05.17,13600.0,0.0,13700.0,14100.0,13500.0,251942.0
403,2018.05.16,13600.0,400.0,13800.0,13900.0,13350.0,339710.0
406,2018.05.15,14000.0,100.0,14100.0,14200.0,13800.0,335077.0
407,2018.05.14,14100.0,250.0,13850.0,14200.0,13650.0,289045.0
408,2018.05.11,13850.0,100.0,13750.0,14200.0,13600.0,256281.0
409,2018.05.10,13750.0,150.0,13600.0,14050.0,13450.0,324295.0
410,2018.05.09,13600.0,550.0,12950.0,13850.0,12650.0,762617.0
414,2018.05.08,13050.0,350.0,13550.0,13850.0,13050.0,345303.0
415,2018.05.04,13400.0,500.0,14100.0,14100.0,13400.0,364913.0
416,2018.05.03,13900.0,50.0,13850.0,14250.0,13850.0,262864.0
417,2018.05.02,13850.0,300.0,14150.0,14350.0,13800.0,306279.0
418,2018.04.30,14150.0,200.0,14250.0,14300.0,13700.0,400616.0
421,2018.04.27,14350.0,100.0,14450.0,14550.0,14050.0,306233.0
422,2018.04.26,14250.0,500.0,13900.0,14450.0,13700.0,385423.0
423,2018.04.25,13750.0,50.0,13650.0,14000.0,13550.0,343763.0
424,2018.04.24,13800.0,850.0,14700.0,14750.0,13700.0,740251.0
425,2018.04.23,14650.0,0.0,14500.0,15150.0,14500.0,310645.0
429,2018.04.20,14650.0,500.0,14800.0,15050.0,14500.0,484621.0
430,2018.04.19,15150.0,300.0,14950.0,15350.0,14900.0,440438.0
431,2018.04.18,14850.0,400.0,15450.0,15450.0,14700.0,500302.0
432,2018.04.17,15250.0,200.0,15700.0,15750.0,15200.0,423779.0
433,2018.04.16,15450.0,0.0,15350.0,15600.0,15050.0,460226.0
436,2018.04.13,15450.0,300.0,15900.0,15900.0,15350.0,542936.0
437,2018.04.12,15750.0,1000.0,14800.0,15900.0,14750.0,1485113.0
438,2018.04.11,14750.0,900.0,14150.0,14800.0,14000.0,805049.0
439,2018.04.10,13850.0,200.0,14150.0,14150.0,13650.0,400134.0
440,2018.04.09,14050.0,150.0,13800.0,14250.0,13600.0,349242.0
444,2018.04.06,13900.0,150.0,13500.0,14050.0,13350.0,460700.0
445,2018.04.05,13750.0,550.0,13550.0,14000.0,13350.0,1028572.0
446,2018.04.04,13200.0,450.0,13800.0,14100.0,13100.0,660114.0
447,2018.04.03,13650.0,450.0,13900.0,13900.0,13350.0,849803.0
448,2018.04.02,14100.0,600.0,14600.0,14750.0,13950.0,576975.0
451,2018.03.30,14700.0,50.0,14850.0,14900.0,14250.0,496283.0
452,2018.03.29,14750.0,800.0,14050.0,14800.0,13850.0,757218.0
453,2018.03.28,13950.0,650.0,14300.0,14600.0,13550.0,1186792.0
454,2018.03.27,14600.0,450.0,15300.0,15350.0,14350.0,709240.0
455,2018.03.26,15050.0,400.0,14800.0,15100.0,14450.0,618556.0
459,2018.03.23,14650.0,1250.0,15300.0,15900.0,14650.0,833803.0
460,2018.03.22,15900.0,250.0,16200.0,16500.0,15650.0,612777.0
461,2018.03.21,16150.0,500.0,16650.0,16800.0,16050.0,584311.0
462,2018.03.20,16650.0,300.0,16800.0,17050.0,16400.0,478031.0
463,2018.03.19,16950.0,50.0,16950.0,17300.0,16700.0,359897.0
466,2018.03.16,17000.0,750.0,17750.0,17800.0,16950.0,583037.0
467,2018.03.15,17750.0,50.0,17600.0,17900.0,17100.0,493891.0
468,2018.03.14,17800.0,200.0,18050.0,18250.0,17600.0,689883.0
469,2018.03.13,18000.0,600.0,17550.0,18150.0,17400.0,891167.0
470,2018.03.12,17400.0,950.0,16800.0,17500.0,16600.0,728899.0
474,2018.03.09,16450.0,100.0,16600.0,16950.0,16350.0,623803.0
475,2018.03.08,16550.0,800.0,16200.0,16650.0,15800.0,346424.0
476,2018.03.07,15750.0,200.0,16250.0,16750.0,15700.0,631787.0
477,2018.03.06,15950.0,500.0,15700.0,16050.0,15350.0,599456.0
478,2018.03.05,15450.0,750.0,16150.0,16150.0,15450.0,360526.0
481,2018.03.02,16200.0,100.0,15700.0,16300.0,15450.0,594400.0
482,2018.02.28,16100.0,1150.0,17100.0,17300.0,16000.0,839977.0
483,2018.02.27,17250.0,50.0,17400.0,17600.0,17150.0,284991.0
484,2018.02.26,17200.0,400.0,17800.0,17900.0,17050.0,366347.0
485,2018.02.23,17600.0,100.0,17700.0,17800.0,17350.0,234526.0
489,2018.02.22,17500.0,400.0,17650.0,18100.0,17250.0,515675.0
490,2018.02.21,17900.0,750.0,17250.0,18200.0,17250.0,667093.0
491,2018.02.20,17150.0,650.0,17800.0,18400.0,17100.0,679803.0
492,2018.02.19,17800.0,250.0,18350.0,18450.0,17650.0,639856.0
493,2018.02.14,18050.0,700.0,17500.0,18100.0,17200.0,521993.0
496,2018.02.13,17350.0,1000.0,18550.0,18550.0,17300.0,1168181.0
497,2018.02.12,18350.0,1250.0,17200.0,18700.0,17200.0,1805426.0
498,2018.02.09,17100.0,50.0,16400.0,17450.0,16350.0,585540.0
499,2018.02.08,17150.0,400.0,16750.0,17600.0,16750.0,766886.0
500,2018.02.07,16750.0,650.0,18000.0,18050.0,16700.0,1390881.0
504,2018.02.06,17400.0,1350.0,15000.0,17600.0,15000.0,1538098.0
505,2018.02.05,16050.0,900.0,16350.0,16650.0,16000.0,709061.0
506,2018.02.02,16950.0,750.0,17600.0,17650.0,16650.0,734481.0
507,2018.02.01,17700.0,1250.0,16700.0,17700.0,16550.0,1253867.0
508,2018.01.31,16450.0,100.0,16350.0,17100.0,16250.0,687860.0
511,2018.01.30,16350.0,700.0,16950.0,17050.0,16300.0,875758.0
512,2018.01.29,17050.0,100.0,17300.0,17600.0,17000.0,500333.0
513,2018.01.26,17150.0,450.0,18000.0,18100.0,16950.0,756465.0
514,2018.01.25,17600.0,550.0,17100.0,17600.0,16800.0,607703.0
515,2018.01.24,17050.0,250.0,16950.0,17250.0,16500.0,552343.0
519,2018.01.23,16800.0,550.0,16400.0,16950.0,16150.0,809802.0
520,2018.01.22,16250.0,950.0,17100.0,17450.0,16150.0,1159504.0
521,2018.01.19,17200.0,600.0,17900.0,18200.0,17050.0,936983.0
522,2018.01.18,17800.0,450.0,18850.0,18850.0,17600.0,845397.0
523,2018.01.17,18250.0,700.0,18800.0,18950.0,17950.0,853952.0
526,2018.01.16,18950.0,1250.0,17650.0,19150.0,17650.0,1164397.0
527,2018.01.15,17700.0,600.0,18150.0,18400.0,17650.0,502757.0
528,2018.01.12,18300.0,200.0,18650.0,18700.0,17200.0,1282146.0
529,2018.01.11,18500.0,450.0,18050.0,19050.0,18050.0,1207593.0
530,2018.01.10,18050.0,900.0,18900.0,19050.0,17250.0,1858673.0
534,2018.01.09,18950.0,50.0,19000.0,19250.0,18700.0,545792.0
535,2018.01.08,18900.0,600.0,19600.0,19650.0,18550.0,1292388.0
536,2018.01.05,19500.0,0.0,19650.0,19900.0,19400.0,500474.0
537,2018.01.04,19500.0,800.0,20400.0,20500.0,19450.0,1091179.0
538,2018.01.03,20300.0,400.0,21000.0,21000.0,20100.0,885230.0
541,2018.01.02,20700.0,1400.0,22100.0,22200.0,20500.0,769615.0
542,2017.12.28,22100.0,650.0,21350.0,22100.0,21100.0,457595.0
543,2017.12.27,21450.0,400.0,21500.0,21900.0,20950.0,637844.0
544,2017.12.26,21050.0,350.0,21600.0,21750.0,20900.0,679591.0
545,2017.12.22,21400.0,1600.0,19800.0,21450.0,19700.0,627496.0
