,날짜,종가,전일비,시가,고가,저가,거래량
324,2018.08.03,189000.0,2000.0,189500.0,190500.0,188000.0,400119.0
325,2018.08.02,191000.0,5500.0,196000.0,197000.0,191000.0,181123.0
326,2018.08.01,196500.0,2000.0,198500.0,200000.0,196000.0,131848.0
327,2018.07.31,198500.0,5500.0,203500.0,204000.0,196500.0,204133.0
328,2018.07.30,204000.0,5500.0,197500.0,206500.0,197500.0,291230.0
331,2018.07.27,198500.0,3500.0,204500.0,205000.0,198000.0,110889.0
332,2018.07.26,202000.0,6500.0,197000.0,203000.0,197000.0,237926.0
333,2018.07.25,195500.0,1000.0,195000.0,197000.0,193000.0,100689.0
334,2018.07.24,194500.0,2000.0,196500.0,196500.0,194500.0,81577.0
335,2018.07.23,196500.0,3000.0,194000.0,198500.0,193500.0,158356.0
339,2018.07.20,193500.0,1000.0,193500.0,194500.0,189500.0,140646.0
340,2018.07.19,194500.0,3000.0,191500.0,196500.0,191000.0,152859.0
341,2018.07.18,191500.0,1500.0,193000.0,195500.0,191000.0,134327.0
342,2018.07.17,193000.0,5500.0,195500.0,197000.0,192500.0,188073.0
343,2018.07.16,198500.0,6500.0,191500.0,200000.0,191500.0,274775.0
346,2018.07.13,192000.0,1500.0,189500.0,193000.0,188500.0,263485.0
347,2018.07.12,190500.0,0.0,191500.0,192000.0,188000.0,359739.0
348,2018.07.11,190500.0,1500.0,191000.0,192000.0,189500.0,244531.0
349,2018.07.10,192000.0,1500.0,192000.0,193000.0,191000.0,243014.0
350,2018.07.09,193500.0,500.0,192000.0,194000.0,190000.0,174824.0
354,2018.07.06,193000.0,3500.0,190000.0,194000.0,189000.0,286182.0
355,2018.07.05,189500.0,3000.0,186500.0,190000.0,186500.0,296633.0
356,2018.07.04,186500.0,2000.0,182500.0,188500.0,182500.0,222831.0
357,2018.07.03,184500.0,3500.0,188500.0,190000.0,182500.0,540931.0
358,2018.07.02,188000.0,14000.0,201000.0,201500.0,187500.0,613068.0
361,2018.06.29,202000.0,500.0,201500.0,202500.0,197500.0,246049.0
362,2018.06.28,201500.0,1000.0,200500.0,203000.0,198500.0,214781.0
363,2018.06.27,202500.0,4500.0,205500.0,206500.0,202500.0,283036.0
364,2018.06.26,207000.0,1000.0,206000.0,208500.0,205000.0,174569.0
365,2018.06.25,206000.0,4000.0,204500.0,206500.0,201500.0,162979.0
369,2018.06.22,202000.0,2000.0,202500.0,205000.0,202000.0,223984.0
370,2018.06.21,204000.0,500.0,203500.0,208000.0,203500.0,192458.0
371,2018.06.20,204500.0,500.0,203500.0,208000.0,203500.0,281643.0
372,2018.06.19,205000.0,8500.0,210500.0,213500.0,205000.0,386293.0
373,2018.06.18,213500.0,1000.0,217000.0,217500.0,213000.0,265418.0
376,2018.06.15,214500.0,1500.0,213500.0,216000.0,212500.0,267406.0
377,2018.06.14,213000.0,2000.0,213000.0,215500.0,212500.0,315390.0
378,2018.06.12,215000.0,500.0,214500.0,216500.0,212500.0,233371.0
379,2018.06.11,214500.0,4500.0,209500.0,215000.0,206500.0,276245.0
380,2018.06.08,210000.0,2000.0,208000.0,210500.0,208000.0,176589.0
384,2018.06.07,208000.0,2000.0,205500.0,208500.0,204500.0,243020.0
385,2018.06.05,206000.0,1500.0,206000.0,207500.0,205500.0,168517.0
386,2018.06.04,207500.0,4000.0,204500.0,207500.0,204000.0,170486.0
387,2018.06.01,203500.0,2500.0,205000.0,206500.0,202500.0,170722.0
388,2018.05.31,206000.0,7000.0,202000.0,207500.0,202000.0,495605.0
391,2018.05.30,199000.0,5500.0,202500.0,203500.0,198500.0,343842.0
392,2018.05.29,204500.0,1000.0,202500.0,205500.0,200500.0,142268.0
393,2018.05.28,203500.0,1500.0,201000.0,204500.0,200000.0,156980.0
394,2018.05.25,202000.0,2000.0,204000.0,205000.0,201500.0,181639.0
395,2018.05.24,204000.0,1000.0,205000.0,205000.0,203000.0,159829.0
399,2018.05.23,205000.0,2000.0,204500.0,207500.0,204500.0,251734.0
400,2018.05.21,207000.0,1000.0,206500.0,208500.0,204500.0,168464.0
401,2018.05.18,206000.0,2000.0,202500.0,206500.0,202500.0,220453.0
402,2018.05.17,204000.0,2000.0,201500.0,205500.0,201000.0,251340.0
403,2018.05.16,202000.0,2000.0,204500.0,204500.0,201000.0,313458.0
406,2018.05.15,204000.0,1000.0,203000.0,205000.0,201500.0,311057.0
407,2018.05.14,205000.0,0.0,204500.0,205500.0,202500.0,226540.0
408,2018.05.11,205000.0,2000.0,202500.0,205000.0,201500.0,191040.0
409,2018.05.10,203000.0,1000.0,202000.0,203000.0,199000.0,282867.0
410,2018.05.09,202000.0,2000.0,198500.0,202500.0,197500.0,216564.0
414,2018.05.08,200000.0,2500.0,198500.0,201000.0,197000.0,313182.0
415,2018.05.04,197500.0,9000.0,205000.0,205500.0,197500.0,390566.0
416,2018.05.03,206500.0,2000.0,208500.0,209500.0,205500.0,464808.0
417,2018.05.02,208500.0,12000.0,206500.0,209000.0,202500.0,624815.0
418,2018.04.30,196500.0,4500.0,190500.0,197000.0,190500.0,217971.0
421,2018.04.27,192000.0,2500.0,193000.0,195500.0,191000.0,260064.0
422,2018.04.26,194500.0,1000.0,193500.0,195500.0,191500.0,310688.0
423,2018.04.25,193500.0,6000.0,198500.0,199000.0,187500.0,436271.0
424,2018.04.24,199500.0,1500.0,201500.0,201500.0,199000.0,201794.0
425,2018.04.23,201000.0,2000.0,199000.0,201000.0,197500.0,152220.0
429,2018.04.20,199000.0,1000.0,198000.0,199000.0,197500.0,98737.0
430,2018.04.19,198000.0,1000.0,198000.0,199500.0,197500.0,158480.0
431,2018.04.18,199000.0,500.0,200500.0,200500.0,197500.0,236771.0
432,2018.04.17,198500.0,4000.0,201500.0,202500.0,198000.0,209435.0
433,2018.04.16,202500.0,1500.0,203500.0,206000.0,201000.0,148749.0
436,2018.04.13,201000.0,3500.0,204000.0,204500.0,201000.0,139145.0
437,2018.04.12,204500.0,2500.0,203000.0,206000.0,201000.0,242750.0
438,2018.04.11,202000.0,1000.0,203000.0,204500.0,200500.0,192490.0
439,2018.04.10,203000.0,4500.0,205500.0,206500.0,200000.0,268336.0
440,2018.04.09,207500.0,5000.0,211000.0,211500.0,205500.0,259914.0
444,2018.04.06,212500.0,1000.0,212500.0,214000.0,210000.0,123994.0
445,2018.04.05,213500.0,3500.0,209000.0,213500.0,209000.0,151894.0
446,2018.04.04,210000.0,1000.0,212500.0,217500.0,208000.0,222878.0
447,2018.04.03,211000.0,3000.0,210000.0,211500.0,208000.0,176710.0
448,2018.04.02,214000.0,3000.0,213000.0,219000.0,212500.0,202049.0
451,2018.03.30,211000.0,1000.0,212000.0,213500.0,210000.0,157717.0
452,2018.03.29,210000.0,3000.0,206000.0,211500.0,206000.0,195444.0
453,2018.03.28,207000.0,2500.0,208000.0,209500.0,204500.0,146119.0
454,2018.03.27,209500.0,2500.0,213500.0,213500.0,208500.0,149863.0
455,2018.03.26,212000.0,2500.0,209500.0,212000.0,206000.0,148755.0
459,2018.03.23,209500.0,4000.0,210000.0,211500.0,207500.0,171277.0
460,2018.03.22,213500.0,1500.0,213500.0,217000.0,212000.0,201045.0
461,2018.03.21,212000.0,500.0,209500.0,212000.0,205000.0,217243.0
462,2018.03.20,211500.0,500.0,209000.0,211500.0,208500.0,150867.0
463,2018.03.19,211000.0,2500.0,208500.0,212000.0,208000.0,144155.0
466,2018.03.16,208500.0,1500.0,211500.0,212500.0,207000.0,236312.0
467,2018.03.15,210000.0,0.0,210000.0,212000.0,207500.0,126008.0
468,2018.03.14,210000.0,1500.0,208000.0,214000.0,207500.0,225067.0
469,2018.03.13,208500.0,6000.0,212000.0,214000.0,208000.0,257979.0
470,2018.03.12,214500.0,10000.0,208500.0,215000.0,208500.0,377770.0
474,2018.03.09,204500.0,2000.0,202500.0,205000.0,200000.0,149037.0
475,2018.03.08,202500.0,1000.0,201500.0,203000.0,198000.0,324654.0
476,2018.03.07,203500.0,1000.0,203500.0,205500.0,199500.0,220301.0
477,2018.03.06,204500.0,4000.0,211000.0,211500.0,204000.0,243364.0
478,2018.03.05,208500.0,1000.0,208000.0,213000.0,207500.0,224667.0
481,2018.03.02,207500.0,2000.0,201500.0,209500.0,201500.0,273479.0
482,2018.02.28,205500.0,1500.0,204000.0,210500.0,204000.0,288842.0
483,2018.02.27,207000.0,2000.0,210000.0,211000.0,207000.0,237529.0
484,2018.02.26,209000.0,9500.0,202000.0,209500.0,201000.0,500147.0
485,2018.02.23,199500.0,6500.0,195000.0,199500.0,194000.0,257018.0
489,2018.02.22,193000.0,2500.0,196000.0,196500.0,192500.0,263831.0
490,2018.02.21,195500.0,1000.0,194000.0,197500.0,193000.0,159349.0
491,2018.02.20,194500.0,2000.0,196500.0,197500.0,193500.0,97865.0
492,2018.02.19,196500.0,6000.0,194000.0,198000.0,192500.0,202662.0
493,2018.02.14,190500.0,500.0,190500.0,191000.0,188500.0,182934.0
496,2018.02.13,190000.0,4500.0,186000.0,191000.0,185000.0,240800.0
497,2018.02.12,185500.0,500.0,186000.0,187000.0,181000.0,146429.0
498,2018.02.09,185000.0,4000.0,185000.0,187000.0,182000.0,230767.0
499,2018.02.08,189000.0,1500.0,190000.0,193000.0,187000.0,340966.0
500,2018.02.07,190500.0,2500.0,194500.0,196000.0,190500.0,287520.0
504,2018.02.06,193000.0,5500.0,195000.0,196000.0,190500.0,339109.0
505,2018.02.05,198500.0,1500.0,198500.0,204000.0,196500.0,295795.0
506,2018.02.02,200000.0,5500.0,206000.0,206500.0,199000.0,242778.0
507,2018.02.01,205500.0,1000.0,203000.0,210000.0,203000.0,332244.0
508,2018.01.31,204500.0,5500.0,209000.0,209000.0,202500.0,330454.0
511,2018.01.30,210000.0,0.0,209500.0,214000.0,209000.0,442577.0
512,2018.01.29,210000.0,12000.0,198500.0,210500.0,198000.0,633031.0
513,2018.01.26,198000.0,2000.0,199000.0,200000.0,197000.0,157345.0
514,2018.01.25,200000.0,500.0,199000.0,201500.0,198000.0,238334.0
515,2018.01.24,199500.0,500.0,198500.0,199500.0,197500.0,150757.0
519,2018.01.23,199000.0,4000.0,196000.0,199000.0,194500.0,245692.0
520,2018.01.22,195000.0,500.0,195000.0,196500.0,193000.0,166489.0
521,2018.01.19,194500.0,2000.0,192500.0,195000.0,191500.0,164957.0
522,2018.01.18,192500.0,5500.0,197000.0,198500.0,191500.0,315582.0
523,2018.01.17,198000.0,500.0,197000.0,198000.0,195500.0,167718.0
526,2018.01.16,197500.0,1000.0,199000.0,199500.0,195500.0,192448.0
527,2018.01.15,198500.0,2500.0,201000.0,201500.0,197500.0,161196.0
528,2018.01.12,201000.0,500.0,203000.0,203000.0,200000.0,187696.0
529,2018.01.11,200500.0,2500.0,203500.0,204000.0,199500.0,320667.0
530,2018.01.10,203000.0,7000.0,197500.0,203000.0,197000.0,380041.0
534,2018.01.09,196000.0,1500.0,198000.0,199000.0,195000.0,283686.0
535,2018.01.08,197500.0,4000.0,202000.0,202000.0,196500.0,346259.0
536,2018.01.05,201500.0,3000.0,199000.0,202000.0,197000.0,209744.0
537,2018.01.04,198500.0,4000.0,204000.0,204000.0,197000.0,307437.0
