,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,610200.0,11500.0,620800.0,620900.0,607100.0,17809.0
70,2019.04.16,621700.0,5800.0,617500.0,624800.0,611200.0,12825.0
71,2019.04.15,615900.0,6900.0,624000.0,627600.0,613800.0,18610.0
72,2019.04.12,622800.0,6200.0,623800.0,631900.0,618500.0,22817.0
73,2019.04.11,629000.0,19900.0,616200.0,629500.0,606200.0,30315.0
76,2019.04.10,609100.0,12100.0,600100.0,620700.0,600000.0,26345.0
77,2019.04.09,597000.0,1800.0,598000.0,603500.0,590400.0,17574.0
78,2019.04.08,598800.0,1700.0,597900.0,609500.0,590200.0,23849.0
79,2019.04.05,600500.0,24300.0,618500.0,624800.0,599800.0,26791.0
80,2019.04.04,624800.0,9800.0,615200.0,626000.0,610000.0,27714.0
84,2019.04.03,615000.0,100.0,615100.0,620000.0,602500.0,27970.0
85,2019.04.02,615100.0,18200.0,602500.0,616000.0,595100.0,51702.0
86,2019.04.01,596900.0,13100.0,583500.0,602000.0,583500.0,39631.0
87,2019.03.29,583800.0,38700.0,555000.0,583800.0,546000.0,47203.0
88,2019.03.28,545100.0,6000.0,547700.0,554900.0,538000.0,17249.0
91,2019.03.27,551100.0,12500.0,563700.0,564800.0,551100.0,19773.0
92,2019.03.26,563600.0,26100.0,537700.0,564400.0,537700.0,30221.0
93,2019.03.25,537500.0,8600.0,536000.0,544900.0,536000.0,14614.0
94,2019.03.22,546100.0,4800.0,541200.0,549300.0,536200.0,19796.0
95,2019.03.21,541300.0,1500.0,544400.0,546300.0,534500.0,38551.0
99,2019.03.20,539800.0,14100.0,554100.0,555700.0,537900.0,47932.0
100,2019.03.19,553900.0,24100.0,580000.0,582900.0,550100.0,52521.0
101,2019.03.18,578000.0,8500.0,574000.0,580000.0,570000.0,50654.0
102,2019.03.15,569500.0,2100.0,568600.0,576700.0,557700.0,79872.0
103,2019.03.14,567400.0,17100.0,599000.0,599000.0,567400.0,58337.0
106,2019.03.13,584500.0,0.0,583600.0,600000.0,565300.0,70332.0
107,2019.03.12,584500.0,33000.0,559900.0,588700.0,555100.0,60095.0
108,2019.03.11,551500.0,1800.0,549900.0,556100.0,535100.0,35519.0
109,2019.03.08,549700.0,7100.0,557000.0,564300.0,545000.0,32455.0
110,2019.03.07,556800.0,4700.0,561500.0,582000.0,554000.0,32853.0
114,2019.03.06,561500.0,14200.0,578600.0,582600.0,561000.0,25268.0
115,2019.03.05,575700.0,9600.0,566100.0,584800.0,566100.0,51433.0
116,2019.03.04,566100.0,20100.0,548900.0,573000.0,548800.0,69897.0
117,2019.02.28,546000.0,11500.0,535000.0,546000.0,534900.0,37942.0
118,2019.02.27,534500.0,9500.0,524100.0,534800.0,524100.0,23841.0
121,2019.02.26,525000.0,2100.0,522900.0,530400.0,521300.0,24617.0
122,2019.02.25,522900.0,9100.0,532000.0,534000.0,519000.0,36139.0
123,2019.02.22,532000.0,18300.0,549900.0,550000.0,528700.0,36401.0
124,2019.02.21,550300.0,15300.0,530500.0,558700.0,529100.0,34903.0
125,2019.02.20,535000.0,5200.0,530300.0,538500.0,529900.0,14323.0
129,2019.02.19,529800.0,10100.0,535300.0,538500.0,529000.0,17425.0
130,2019.02.18,539900.0,11600.0,530000.0,541100.0,528300.0,17538.0
131,2019.02.15,528300.0,13700.0,532300.0,542900.0,523600.0,21488.0
132,2019.02.14,542000.0,7000.0,535000.0,542500.0,533200.0,21578.0
133,2019.02.13,535000.0,5000.0,530200.0,538800.0,530000.0,24506.0
136,2019.02.12,530000.0,6100.0,531900.0,532300.0,526100.0,25350.0
137,2019.02.11,536100.0,3800.0,538500.0,538500.0,532300.0,22016.0
138,2019.02.08,532300.0,4600.0,536900.0,539600.0,527100.0,20041.0
139,2019.02.07,536900.0,12000.0,518200.0,539600.0,518000.0,33156.0
140,2019.02.01,524900.0,6900.0,520000.0,526900.0,518000.0,29876.0
144,2019.01.31,518000.0,1800.0,522100.0,522200.0,515500.0,24114.0
145,2019.01.30,519800.0,5200.0,516000.0,527800.0,516000.0,14323.0
146,2019.01.29,525000.0,1200.0,522000.0,525900.0,516000.0,18859.0
147,2019.01.28,523800.0,3200.0,525000.0,532000.0,520800.0,29705.0
148,2019.01.25,527000.0,6000.0,523300.0,533000.0,523300.0,30392.0
151,2019.01.24,521000.0,4800.0,518200.0,525300.0,506500.0,47423.0
152,2019.01.23,516200.0,32100.0,549500.0,549700.0,515300.0,80984.0
153,2019.01.22,548300.0,10800.0,560600.0,565600.0,542500.0,39945.0
154,2019.01.21,559100.0,35300.0,587300.0,590000.0,559000.0,59280.0
155,2019.01.18,594400.0,4300.0,590200.0,603500.0,577000.0,29847.0
159,2019.01.17,590100.0,9000.0,602800.0,605600.0,585100.0,24826.0
160,2019.01.16,599100.0,14800.0,584400.0,600000.0,578300.0,32852.0
161,2019.01.15,584300.0,22400.0,565000.0,585000.0,558900.0,28727.0
162,2019.01.14,561900.0,3900.0,561000.0,566600.0,561000.0,15132.0
163,2019.01.11,565800.0,5600.0,579300.0,579300.0,559400.0,18732.0
166,2019.01.10,571400.0,1900.0,569000.0,581700.0,556100.0,29666.0
167,2019.01.09,569500.0,12100.0,562000.0,569600.0,557100.0,20754.0
168,2019.01.08,557400.0,11500.0,571100.0,571400.0,551500.0,29599.0
169,2019.01.07,568900.0,4500.0,580200.0,580700.0,559900.0,25213.0
170,2019.01.04,573400.0,21600.0,547200.0,573400.0,547200.0,21272.0
174,2019.01.03,551800.0,31200.0,580100.0,583100.0,541900.0,29240.0
175,2019.01.02,583000.0,5200.0,582100.0,599600.0,575000.0,27057.0
176,2018.12.28,577800.0,2900.0,582100.0,582100.0,573400.0,21514.0
177,2018.12.27,574900.0,8200.0,597000.0,606800.0,572600.0,25412.0
178,2018.12.26,599400.0,2600.0,595000.0,608100.0,588200.0,24640.0
181,2018.12.24,602000.0,2200.0,596800.0,603200.0,592300.0,20418.0
182,2018.12.21,599800.0,34100.0,568000.0,600000.0,562200.0,41912.0
183,2018.12.20,565700.0,9700.0,566100.0,571200.0,559400.0,17843.0
184,2018.12.19,575400.0,3800.0,573200.0,575800.0,562300.0,17881.0
185,2018.12.18,571600.0,400.0,561200.0,575600.0,560000.0,22965.0
189,2018.12.17,572000.0,12500.0,585000.0,588000.0,556000.0,34830.0
190,2018.12.14,584500.0,23100.0,607600.0,608000.0,580300.0,21548.0
191,2018.12.13,607600.0,7700.0,605000.0,607600.0,550000.0,44452.0
192,2018.12.12,599900.0,21400.0,575000.0,599900.0,572000.0,26305.0
193,2018.12.11,578500.0,3700.0,577000.0,584000.0,575000.0,16198.0
196,2018.12.10,574800.0,12100.0,579600.0,589300.0,573000.0,17064.0
197,2018.12.07,586900.0,4900.0,592000.0,595700.0,581500.0,18559.0
198,2018.12.06,591800.0,17200.0,603100.0,608400.0,581500.0,26600.0
199,2018.12.05,609000.0,6200.0,590100.0,609900.0,590000.0,26665.0
200,2018.12.04,602800.0,8600.0,590000.0,608100.0,589000.0,35161.0
204,2018.12.03,594200.0,30800.0,572000.0,595000.0,571900.0,41668.0
205,2018.11.30,563400.0,2000.0,567200.0,572500.0,552600.0,28757.0
206,2018.11.29,561400.0,2800.0,574000.0,587000.0,558300.0,29069.0
207,2018.11.28,564200.0,3100.0,571000.0,574000.0,562200.0,26425.0
208,2018.11.27,567300.0,2700.0,572200.0,580400.0,561100.0,20611.0
211,2018.11.26,570000.0,8600.0,567300.0,575000.0,562000.0,19561.0
212,2018.11.23,561400.0,17600.0,578300.0,590600.0,560800.0,24554.0
213,2018.11.22,579000.0,12000.0,570900.0,586900.0,567000.0,44808.0
214,2018.11.21,567000.0,22800.0,536000.0,569000.0,536000.0,42915.0
215,2018.11.20,544200.0,13000.0,549100.0,553500.0,540200.0,22098.0
219,2018.11.19,557200.0,7800.0,550600.0,557200.0,546300.0,24183.0
220,2018.11.16,549400.0,400.0,556700.0,571600.0,544100.0,44033.0
221,2018.11.15,549000.0,2600.0,544100.0,564000.0,526800.0,40068.0
222,2018.11.14,546400.0,17400.0,529000.0,566900.0,510800.0,69000.0
223,2018.11.13,529000.0,9400.0,502200.0,535800.0,502200.0,33222.0
226,2018.11.12,519600.0,24400.0,529300.0,529400.0,515100.0,39535.0
227,2018.11.09,544000.0,11300.0,548100.0,548200.0,528200.0,42559.0
228,2018.11.08,555300.0,34100.0,542200.0,577000.0,535000.0,71236.0
229,2018.11.07,521200.0,14300.0,507000.0,534800.0,496700.0,53219.0
230,2018.11.06,506900.0,11600.0,518600.0,520000.0,498600.0,37002.0
234,2018.11.05,518500.0,7500.0,510100.0,520000.0,508000.0,40794.0
235,2018.11.02,526000.0,26400.0,511000.0,527800.0,509800.0,75502.0
236,2018.11.01,499600.0,33200.0,479000.0,513000.0,470000.0,76298.0
237,2018.10.31,466400.0,16300.0,487100.0,488700.0,466300.0,52228.0
238,2018.10.30,482700.0,5700.0,477400.0,485000.0,455700.0,71894.0
241,2018.10.29,477000.0,40000.0,450000.0,504000.0,450000.0,161062.0
242,2018.10.26,437000.0,14600.0,453200.0,454200.0,418700.0,78415.0
243,2018.10.25,451600.0,14400.0,423000.0,454800.0,422800.0,65010.0
244,2018.10.24,437200.0,4900.0,444900.0,454000.0,435100.0,63483.0
245,2018.10.23,442100.0,28900.0,471000.0,472000.0,441300.0,60370.0
249,2018.10.22,471000.0,11000.0,476000.0,481100.0,468000.0,32968.0
250,2018.10.19,482000.0,16000.0,460000.0,486500.0,458000.0,59112.0
251,2018.10.18,466000.0,32900.0,495100.0,498900.0,466000.0,81177.0
252,2018.10.17,498900.0,1100.0,501400.0,509600.0,493800.0,30127.0
253,2018.10.16,497800.0,1800.0,496000.0,510300.0,493200.0,44664.0
256,2018.10.15,496000.0,36000.0,529900.0,529900.0,490000.0,49175.0
257,2018.10.12,532000.0,14200.0,511000.0,539700.0,511000.0,39844.0
258,2018.10.11,517800.0,21500.0,528600.0,538000.0,513300.0,50092.0
259,2018.10.10,539300.0,24700.0,570000.0,572000.0,539000.0,60880.0
260,2018.10.08,564000.0,6100.0,557900.0,569800.0,550900.0,33691.0
264,2018.10.05,557900.0,400.0,546500.0,569800.0,541500.0,60980.0
265,2018.10.04,557500.0,29500.0,587100.0,592900.0,555000.0,74220.0
266,2018.10.02,587000.0,24000.0,616900.0,617300.0,587000.0,69242.0
267,2018.10.01,611000.0,8000.0,625000.0,626700.0,611000.0,33137.0
268,2018.09.28,619000.0,5900.0,618400.0,636900.0,614200.0,57343.0
271,2018.09.27,613100.0,22700.0,632000.0,634900.0,609000.0,84125.0
272,2018.09.21,635800.0,4700.0,640500.0,640500.0,626100.0,60429.0
273,2018.09.20,640500.0,12500.0,657000.0,664800.0,640400.0,45183.0
274,2018.09.19,653000.0,14000.0,667000.0,670000.0,651100.0,47823.0
275,2018.09.18,667000.0,14900.0,684200.0,689100.0,666000.0,59651.0
279,2018.09.17,681900.0,27500.0,719000.0,725200.0,680000.0,82027.0
280,2018.09.14,709400.0,15600.0,720000.0,720000.0,705000.0,37104.0
281,2018.09.13,725000.0,28800.0,696600.0,725000.0,689400.0,45872.0
282,2018.09.12,696200.0,6200.0,688300.0,701700.0,680100.0,28904.0
283,2018.09.11,690000.0,17600.0,702500.0,705000.0,681100.0,24033.0
286,2018.09.10,707600.0,28200.0,679800.0,716500.0,679800.0,29911.0
287,2018.09.07,679400.0,4600.0,688000.0,689800.0,672100.0,23017.0
288,2018.09.06,684000.0,21600.0,706300.0,719400.0,684000.0,38355.0
289,2018.09.05,705600.0,22900.0,721300.0,725000.0,705000.0,39884.0
290,2018.09.04,728500.0,33700.0,694800.0,730000.0,681200.0,42766.0
294,2018.09.03,694800.0,25000.0,665100.0,695400.0,660200.0,35526.0
295,2018.08.31,669800.0,5100.0,674700.0,674700.0,654100.0,47302.0
296,2018.08.30,674900.0,1100.0,676000.0,684200.0,661300.0,28371.0
297,2018.08.29,676000.0,42000.0,640100.0,676000.0,636600.0,47824.0
298,2018.08.28,634000.0,5200.0,648400.0,662500.0,631900.0,38634.0
301,2018.08.27,639200.0,24300.0,609000.0,646900.0,609000.0,39749.0
302,2018.08.24,614900.0,10300.0,622000.0,624000.0,610500.0,33333.0
303,2018.08.23,625200.0,4600.0,620900.0,629500.0,609600.0,29103.0
304,2018.08.22,620600.0,16100.0,638800.0,645300.0,616800.0,35740.0
305,2018.08.21,636700.0,11200.0,624800.0,641500.0,600000.0,59629.0
309,2018.08.20,625500.0,13800.0,647900.0,648500.0,621300.0,26507.0
310,2018.08.17,639300.0,7300.0,633000.0,644500.0,626500.0,33460.0
311,2018.08.16,632000.0,39000.0,650000.0,650500.0,606000.0,77973.0
312,2018.08.14,671000.0,3200.0,670800.0,677000.0,668000.0,23883.0
313,2018.08.13,667800.0,35700.0,702400.0,702400.0,664500.0,43996.0
316,2018.08.10,703500.0,16500.0,722500.0,725200.0,700500.0,25254.0
317,2018.08.09,720000.0,800.0,720000.0,733800.0,716100.0,18682.0
318,2018.08.08,720800.0,9200.0,730000.0,734900.0,717500.0,17760.0
319,2018.08.07,730000.0,6000.0,724000.0,730000.0,717000.0,19093.0
320,2018.08.06,724000.0,28500.0,752500.0,752500.0,715000.0,43322.0
324,2018.08.03,752500.0,32200.0,725400.0,752500.0,723100.0,25870.0
325,2018.08.02,720300.0,12600.0,728800.0,738000.0,716300.0,17434.0
326,2018.08.01,732900.0,15100.0,723800.0,736700.0,721200.0,26714.0
327,2018.07.31,717800.0,2200.0,712000.0,719300.0,702500.0,20611.0
328,2018.07.30,720000.0,5000.0,725100.0,732600.0,707500.0,18566.0
331,2018.07.27,725000.0,2500.0,730000.0,733000.0,718100.0,14850.0
332,2018.07.26,727500.0,4000.0,735000.0,735000.0,702500.0,35831.0
333,2018.07.25,723500.0,27600.0,760800.0,764500.0,711000.0,46062.0
334,2018.07.24,751100.0,1300.0,761800.0,761900.0,731000.0,35102.0
335,2018.07.23,752400.0,41900.0,793900.0,797400.0,752100.0,38084.0
339,2018.07.20,794300.0,34300.0,773000.0,794300.0,765500.0,36103.0
340,2018.07.19,760000.0,39800.0,802900.0,803000.0,760000.0,36597.0
341,2018.07.18,799800.0,800.0,803700.0,815800.0,797400.0,22748.0
342,2018.07.17,799000.0,7500.0,802000.0,807900.0,798300.0,18539.0
343,2018.07.16,806500.0,15500.0,822000.0,822000.0,796700.0,23600.0
346,2018.07.13,822000.0,20800.0,801200.0,833100.0,800800.0,31002.0
347,2018.07.12,801200.0,22100.0,780300.0,802500.0,770000.0,31777.0
348,2018.07.11,779100.0,51200.0,830300.0,830300.0,770000.0,53369.0
349,2018.07.10,830300.0,23200.0,859800.0,859800.0,823300.0,30753.0
350,2018.07.09,853500.0,33400.0,821500.0,855600.0,817300.0,35723.0
354,2018.07.06,820100.0,33100.0,787800.0,824900.0,782500.0,29463.0
355,2018.07.05,787000.0,13900.0,796500.0,805400.0,767000.0,23425.0
356,2018.07.04,800900.0,8900.0,800000.0,804300.0,790500.0,22416.0
357,2018.07.03,792000.0,33700.0,769000.0,799700.0,750100.0,29723.0
358,2018.07.02,758300.0,9000.0,767300.0,787700.0,758300.0,19518.0
361,2018.06.29,767300.0,4500.0,788000.0,788000.0,758000.0,19610.0
362,2018.06.28,771800.0,500.0,784800.0,797900.0,771300.0,35563.0
363,2018.06.27,771300.0,11300.0,762200.0,799700.0,762000.0,47788.0
364,2018.06.26,760000.0,10600.0,748400.0,762900.0,744600.0,23876.0
365,2018.06.25,749400.0,3600.0,746300.0,749400.0,730000.0,18561.0
369,2018.06.22,745800.0,3600.0,741400.0,754000.0,732000.0,21890.0
370,2018.06.21,742200.0,34400.0,770100.0,776600.0,742200.0,16272.0
371,2018.06.20,776600.0,40600.0,748000.0,776800.0,735000.0,19300.0
372,2018.06.19,736000.0,100.0,735800.0,744900.0,725500.0,20886.0
373,2018.06.18,735900.0,10100.0,751000.0,754900.0,725000.0,20101.0
376,2018.06.15,746000.0,1100.0,750200.0,754700.0,735500.0,19140.0
377,2018.06.14,747100.0,23900.0,777000.0,778200.0,736900.0,37637.0
378,2018.06.12,771000.0,0.0,768000.0,773600.0,760000.0,12650.0
379,2018.06.11,771000.0,28100.0,748700.0,771000.0,743500.0,22342.0
380,2018.06.08,742900.0,18700.0,763900.0,769000.0,740000.0,20013.0
384,2018.06.07,761600.0,3500.0,770000.0,774900.0,760100.0,21175.0
385,2018.06.05,765100.0,6300.0,768200.0,773000.0,750100.0,15633.0
386,2018.06.04,771400.0,1600.0,782900.0,787800.0,762300.0,41618.0
387,2018.06.01,773000.0,19400.0,759900.0,773000.0,753600.0,25274.0
388,2018.05.31,753600.0,6400.0,766800.0,766800.0,741400.0,41432.0
391,2018.05.30,760000.0,19500.0,756500.0,762000.0,740000.0,40062.0
392,2018.05.29,740500.0,11300.0,735000.0,763000.0,733200.0,51036.0
393,2018.05.28,729200.0,7800.0,714600.0,732000.0,703300.0,21906.0
394,2018.05.25,721400.0,19100.0,707800.0,723000.0,705900.0,47414.0
395,2018.05.24,702300.0,38200.0,679800.0,723000.0,679800.0,52510.0
399,2018.05.23,664100.0,24700.0,685000.0,685000.0,660000.0,26534.0
400,2018.05.21,688800.0,27300.0,660600.0,693700.0,660600.0,33429.0
401,2018.05.18,661500.0,8500.0,662100.0,668100.0,653000.0,29390.0
402,2018.05.17,670000.0,3000.0,668000.0,688000.0,649800.0,28522.0
403,2018.05.16,667000.0,58000.0,620000.0,667900.0,613400.0,63551.0
406,2018.05.15,609000.0,8400.0,612000.0,632000.0,597800.0,68969.0
407,2018.05.14,600600.0,49400.0,649800.0,660000.0,595000.0,59678.0
408,2018.05.11,650000.0,9900.0,641400.0,655900.0,640200.0,23162.0
409,2018.05.10,640100.0,17900.0,657000.0,666900.0,635900.0,18181.0
410,2018.05.09,658000.0,8000.0,637000.0,667900.0,620900.0,52847.0
414,2018.05.08,650000.0,18000.0,686000.0,686700.0,650000.0,39784.0
415,2018.05.04,668000.0,11100.0,679100.0,688100.0,668000.0,22556.0
416,2018.05.03,679100.0,1200.0,680300.0,688100.0,672200.0,16486.0
417,2018.05.02,680300.0,17300.0,680200.0,689900.0,660600.0,35685.0
418,2018.04.30,697600.0,10100.0,693000.0,697600.0,679800.0,25360.0
421,2018.04.27,687500.0,4200.0,695000.0,695000.0,674000.0,18718.0
422,2018.04.26,691700.0,3900.0,704000.0,708100.0,674100.0,32032.0
423,2018.04.25,695600.0,38000.0,657700.0,699600.0,645300.0,44621.0
424,2018.04.24,657600.0,29500.0,675000.0,698900.0,657600.0,38305.0
425,2018.04.23,687100.0,900.0,695000.0,699400.0,681300.0,28199.0
429,2018.04.20,688000.0,2100.0,685000.0,699700.0,674000.0,29638.0
430,2018.04.19,690100.0,54900.0,738500.0,739700.0,681000.0,78056.0
431,2018.04.18,745000.0,24000.0,728800.0,747600.0,723200.0,30019.0
432,2018.04.17,721000.0,11000.0,732000.0,737000.0,720500.0,17612.0
433,2018.04.16,732000.0,500.0,742700.0,742700.0,729700.0,13848.0
436,2018.04.13,732500.0,6700.0,726100.0,739000.0,705600.0,18564.0
437,2018.04.12,725800.0,14800.0,740400.0,740600.0,720000.0,22661.0
438,2018.04.11,740600.0,18600.0,729500.0,742700.0,722000.0,32446.0
439,2018.04.10,722000.0,8000.0,733000.0,734500.0,720000.0,20921.0
440,2018.04.09,730000.0,4100.0,730200.0,733600.0,725000.0,15246.0
444,2018.04.06,725900.0,11100.0,734800.0,746000.0,725900.0,18512.0
445,2018.04.05,737000.0,13000.0,753000.0,767700.0,726600.0,34104.0
446,2018.04.04,750000.0,31000.0,720100.0,756000.0,710100.0,45276.0
447,2018.04.03,719000.0,9600.0,725000.0,725600.0,712100.0,29143.0
448,2018.04.02,728600.0,3500.0,738600.0,739800.0,720000.0,13484.0
451,2018.03.30,732100.0,14600.0,746700.0,747100.0,732000.0,18578.0
452,2018.03.29,746700.0,26700.0,723400.0,746700.0,720800.0,23497.0
453,2018.03.28,720000.0,500.0,717000.0,723600.0,705900.0,21801.0
454,2018.03.27,719500.0,2600.0,718500.0,725000.0,705100.0,28699.0
455,2018.03.26,716900.0,14900.0,708900.0,738400.0,696500.0,45388.0
459,2018.03.23,702000.0,9000.0,699900.0,746900.0,690000.0,71006.0
460,2018.03.22,711000.0,28800.0,675100.0,749400.0,675100.0,66310.0
461,2018.03.21,682200.0,26900.0,700200.0,701100.0,681000.0,40136.0
462,2018.03.20,709100.0,68600.0,640000.0,721100.0,640000.0,81031.0
463,2018.03.19,640500.0,7100.0,633400.0,653400.0,633400.0,25748.0
466,2018.03.16,633400.0,15600.0,649500.0,649500.0,631000.0,31919.0
467,2018.03.15,649000.0,15000.0,653200.0,660600.0,648600.0,32769.0
468,2018.03.14,664000.0,22000.0,640000.0,666900.0,634900.0,35208.0
469,2018.03.13,642000.0,32000.0,674000.0,674000.0,640000.0,46345.0
470,2018.03.12,674000.0,16000.0,666000.0,693000.0,662000.0,44594.0
474,2018.03.09,658000.0,25900.0,639900.0,670600.0,633500.0,36949.0
475,2018.03.08,632100.0,17900.0,656500.0,656600.0,631000.0,33059.0
476,2018.03.07,650000.0,44000.0,611000.0,668300.0,606600.0,88375.0
477,2018.03.06,606000.0,6100.0,620500.0,620500.0,601400.0,26369.0
478,2018.03.05,612100.0,4100.0,605400.0,618000.0,598900.0,23374.0
481,2018.03.02,608000.0,4000.0,590000.0,613000.0,590000.0,22765.0
482,2018.02.28,604000.0,21000.0,620100.0,624800.0,598100.0,35638.0
483,2018.02.27,625000.0,11000.0,640000.0,640600.0,620600.0,19977.0
484,2018.02.26,636000.0,500.0,639900.0,643000.0,628100.0,22519.0
485,2018.02.23,636500.0,12500.0,624000.0,638600.0,618600.0,29564.0
489,2018.02.22,624000.0,100.0,608500.0,627000.0,603500.0,35740.0
490,2018.02.21,623900.0,5000.0,629800.0,639200.0,613100.0,30055.0
491,2018.02.20,628900.0,15100.0,644000.0,644000.0,621200.0,39470.0
492,2018.02.19,644000.0,34000.0,611000.0,645000.0,596500.0,65036.0
493,2018.02.14,610000.0,46600.0,565000.0,610000.0,565000.0,43534.0
496,2018.02.13,563400.0,23800.0,600000.0,600000.0,563400.0,32862.0
497,2018.02.12,587200.0,2800.0,604000.0,604000.0,585500.0,40180.0
498,2018.02.09,590000.0,9300.0,590000.0,611100.0,585000.0,44389.0
499,2018.02.08,599300.0,300.0,610100.0,632400.0,592000.0,105529.0
500,2018.02.07,599000.0,11600.0,588500.0,633400.0,588500.0,107654.0
504,2018.02.06,587400.0,17500.0,555000.0,589500.0,538200.0,60623.0
505,2018.02.05,569900.0,20100.0,591100.0,604800.0,569900.0,35504.0
506,2018.02.02,590000.0,8000.0,575000.0,590000.0,565200.0,31816.0
507,2018.02.01,582000.0,26000.0,607900.0,615000.0,582000.0,31234.0
508,2018.01.31,608000.0,10700.0,594900.0,608000.0,587800.0,30494.0
511,2018.01.30,597300.0,100.0,597300.0,604900.0,585000.0,39629.0
512,2018.01.29,597200.0,11400.0,608600.0,611000.0,595100.0,35868.0
513,2018.01.26,608600.0,8800.0,616900.0,622800.0,602800.0,34532.0
514,2018.01.25,617400.0,8800.0,610000.0,625000.0,595000.0,48439.0
515,2018.01.24,608600.0,14100.0,594500.0,625000.0,584400.0,86006.0
519,2018.01.23,594500.0,46800.0,556500.0,594500.0,544400.0,67341.0
520,2018.01.22,547700.0,6100.0,557000.0,562900.0,541000.0,37438.0
521,2018.01.19,553800.0,1000.0,553100.0,562300.0,543400.0,44868.0
522,2018.01.18,552800.0,19200.0,579500.0,579500.0,540000.0,67378.0
523,2018.01.17,572000.0,15000.0,557000.0,575000.0,555300.0,61029.0
526,2018.01.16,557000.0,7200.0,556000.0,575000.0,538500.0,84221.0
527,2018.01.15,549800.0,30800.0,520000.0,550000.0,509600.0,71314.0
528,2018.01.12,519000.0,24100.0,504800.0,542300.0,496100.0,130817.0
529,2018.01.11,494900.0,24000.0,470800.0,496000.0,469900.0,81636.0
530,2018.01.10,470900.0,23000.0,450000.0,471300.0,448000.0,45924.0
534,2018.01.09,447900.0,16800.0,462200.0,464600.0,447400.0,56337.0
535,2018.01.08,464700.0,8100.0,473500.0,473600.0,458900.0,52276.0
536,2018.01.05,472800.0,2600.0,470300.0,484000.0,470300.0,27816.0
