,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,18050.0,450.0,17000.0,18100.0,17000.0,114000.0
43,2019.05.13,17600.0,350.0,17950.0,18000.0,17600.0,38180.0
46,2019.05.10,17950.0,150.0,17500.0,18200.0,17400.0,82834.0
47,2019.05.09,17800.0,500.0,18500.0,18500.0,17500.0,83023.0
48,2019.05.08,18300.0,350.0,18250.0,18600.0,17900.0,73257.0
49,2019.05.07,18650.0,150.0,18500.0,18750.0,18300.0,48059.0
50,2019.05.03,18800.0,350.0,19100.0,19100.0,18550.0,61278.0
54,2019.05.02,19150.0,150.0,19000.0,19300.0,18700.0,41989.0
55,2019.04.30,19000.0,50.0,19000.0,19100.0,18450.0,97884.0
56,2019.04.29,18950.0,450.0,18400.0,19150.0,18300.0,61630.0
57,2019.04.26,18500.0,450.0,19000.0,19000.0,18150.0,98136.0
58,2019.04.25,18950.0,100.0,18850.0,19100.0,18300.0,54586.0
61,2019.04.24,18850.0,250.0,19250.0,19350.0,18650.0,153962.0
62,2019.04.23,19100.0,400.0,18800.0,19150.0,18350.0,60162.0
63,2019.04.22,18700.0,400.0,19100.0,19100.0,18450.0,95690.0
64,2019.04.19,19100.0,100.0,19000.0,19350.0,18750.0,123315.0
65,2019.04.18,19000.0,600.0,19600.0,19600.0,18850.0,85096.0
69,2019.04.17,19600.0,1400.0,18300.0,19900.0,18300.0,432961.0
70,2019.04.16,18200.0,100.0,18450.0,18450.0,17800.0,114516.0
71,2019.04.15,18300.0,250.0,18550.0,18800.0,18200.0,88134.0
72,2019.04.12,18550.0,100.0,18300.0,18700.0,18100.0,134822.0
73,2019.04.11,18450.0,250.0,18700.0,18700.0,18300.0,79724.0
76,2019.04.10,18700.0,300.0,18400.0,18800.0,18050.0,110923.0
77,2019.04.09,18400.0,200.0,18250.0,18500.0,17800.0,133975.0
78,2019.04.08,18200.0,50.0,18850.0,19300.0,18200.0,385969.0
79,2019.04.05,18150.0,850.0,17200.0,18200.0,17050.0,317598.0
80,2019.04.04,17300.0,700.0,16650.0,17700.0,16600.0,343098.0
84,2019.04.03,16600.0,350.0,16400.0,16650.0,16250.0,51437.0
85,2019.04.02,16250.0,400.0,16700.0,16750.0,16250.0,55231.0
86,2019.04.01,16650.0,450.0,16150.0,16650.0,16150.0,169667.0
87,2019.03.29,16200.0,100.0,16100.0,16300.0,15700.0,80916.0
88,2019.03.28,16100.0,350.0,16450.0,16450.0,15750.0,93560.0
91,2019.03.27,16450.0,150.0,16200.0,16550.0,15750.0,144981.0
92,2019.03.26,16300.0,200.0,16300.0,16500.0,16100.0,83431.0
93,2019.03.25,16100.0,900.0,16650.0,16650.0,16000.0,183204.0
94,2019.03.22,17000.0,0.0,16950.0,17400.0,16600.0,232979.0
95,2019.03.21,17000.0,350.0,16750.0,17300.0,16600.0,183889.0
99,2019.03.20,16650.0,100.0,16400.0,16750.0,16250.0,82867.0
100,2019.03.19,16550.0,150.0,16600.0,16750.0,16300.0,100608.0
101,2019.03.18,16700.0,700.0,16250.0,16700.0,16150.0,126932.0
102,2019.03.15,16000.0,200.0,16200.0,16550.0,15800.0,130830.0
103,2019.03.14,16200.0,300.0,16000.0,16800.0,15900.0,180595.0
106,2019.03.13,15900.0,0.0,15950.0,16150.0,15700.0,103531.0
107,2019.03.12,15900.0,400.0,15600.0,15900.0,15350.0,106649.0
108,2019.03.11,15500.0,300.0,15200.0,15650.0,15100.0,133244.0
109,2019.03.08,15200.0,50.0,15100.0,15600.0,14950.0,142773.0
110,2019.03.07,15250.0,350.0,14750.0,15500.0,14400.0,345749.0
114,2019.03.06,14900.0,500.0,14500.0,15300.0,14500.0,165203.0
115,2019.03.05,14400.0,650.0,14950.0,15100.0,14250.0,225129.0
116,2019.03.04,15050.0,250.0,15300.0,15650.0,14900.0,140358.0
117,2019.02.28,15300.0,550.0,15850.0,15850.0,14950.0,195339.0
118,2019.02.27,15850.0,200.0,15650.0,15850.0,15450.0,71915.0
121,2019.02.26,15650.0,400.0,16300.0,16300.0,15350.0,127715.0
122,2019.02.25,16050.0,750.0,15400.0,16100.0,15400.0,239274.0
123,2019.02.22,15300.0,400.0,15600.0,15950.0,15000.0,142106.0
124,2019.02.21,15700.0,550.0,16000.0,16300.0,15700.0,132054.0
125,2019.02.20,16250.0,100.0,16050.0,16450.0,15850.0,167629.0
129,2019.02.19,16150.0,450.0,16650.0,16700.0,16050.0,276436.0
130,2019.02.18,16600.0,1400.0,15750.0,16700.0,15700.0,702307.0
131,2019.02.15,15200.0,800.0,15900.0,15900.0,15000.0,272072.0
132,2019.02.14,16000.0,50.0,15900.0,16200.0,15550.0,209198.0
133,2019.02.13,16050.0,600.0,15600.0,16600.0,15350.0,763098.0
136,2019.02.12,15450.0,1850.0,13600.0,15700.0,13400.0,1029764.0
137,2019.02.11,13600.0,0.0,13800.0,13800.0,13150.0,110802.0
138,2019.02.08,13600.0,350.0,13850.0,14200.0,13550.0,150522.0
139,2019.02.07,13950.0,600.0,13350.0,14100.0,13150.0,225025.0
140,2019.02.01,13350.0,300.0,13650.0,13650.0,12900.0,156017.0
144,2019.01.31,13650.0,150.0,13900.0,13950.0,13000.0,238398.0
145,2019.01.30,13800.0,0.0,13800.0,13850.0,13600.0,72260.0
146,2019.01.29,13800.0,150.0,13550.0,13900.0,13350.0,106701.0
147,2019.01.28,13650.0,250.0,13900.0,13950.0,13500.0,116330.0
148,2019.01.25,13900.0,1150.0,12950.0,14200.0,12900.0,396829.0
151,2019.01.24,12750.0,50.0,12850.0,13050.0,12600.0,135769.0
152,2019.01.23,12800.0,0.0,12800.0,13000.0,12650.0,38036.0
153,2019.01.22,12800.0,400.0,13250.0,13250.0,12700.0,72318.0
154,2019.01.21,13200.0,300.0,13000.0,13200.0,12850.0,91896.0
155,2019.01.18,12900.0,200.0,13100.0,13250.0,12700.0,105169.0
159,2019.01.17,13100.0,250.0,12850.0,13350.0,12700.0,187837.0
160,2019.01.16,12850.0,200.0,12550.0,12900.0,12500.0,87591.0
161,2019.01.15,12650.0,300.0,12300.0,12850.0,12300.0,112151.0
162,2019.01.14,12350.0,250.0,12700.0,12700.0,12250.0,57200.0
163,2019.01.11,12600.0,300.0,13000.0,13200.0,12500.0,57196.0
166,2019.01.10,12900.0,100.0,13000.0,13250.0,12750.0,103606.0
167,2019.01.09,13000.0,750.0,12250.0,13150.0,12250.0,188977.0
168,2019.01.08,12250.0,100.0,12350.0,12500.0,12150.0,184052.0
169,2019.01.07,12350.0,400.0,12300.0,12700.0,11950.0,273420.0
170,2019.01.04,11950.0,150.0,12000.0,12400.0,11700.0,466085.0
174,2019.01.03,12100.0,100.0,12250.0,12750.0,11950.0,343010.0
175,2019.01.02,12200.0,350.0,12400.0,12850.0,11950.0,175623.0
176,2018.12.28,12550.0,450.0,12100.0,12700.0,12050.0,136119.0
177,2018.12.27,12100.0,350.0,11950.0,12250.0,11900.0,129836.0
178,2018.12.26,11750.0,750.0,12150.0,12500.0,11550.0,460898.0
181,2018.12.24,12500.0,400.0,12800.0,12950.0,12500.0,65842.0
182,2018.12.21,12900.0,500.0,12400.0,13350.0,12400.0,321064.0
183,2018.12.20,12400.0,100.0,12300.0,12750.0,12100.0,295249.0
184,2018.12.19,12300.0,0.0,12300.0,12500.0,12050.0,267559.0
185,2018.12.18,12300.0,400.0,12500.0,12800.0,12050.0,103360.0
189,2018.12.17,12700.0,0.0,12700.0,12900.0,12250.0,121797.0
190,2018.12.14,12700.0,450.0,12900.0,13350.0,12500.0,143255.0
191,2018.12.13,13150.0,50.0,13100.0,13150.0,12250.0,751869.0
192,2018.12.12,13100.0,300.0,12850.0,13400.0,12850.0,167960.0
193,2018.12.11,12800.0,300.0,13100.0,13300.0,12550.0,171196.0
196,2018.12.10,13100.0,400.0,13300.0,13500.0,12700.0,191069.0
197,2018.12.07,13500.0,450.0,13100.0,13650.0,13000.0,242985.0
198,2018.12.06,13050.0,100.0,13050.0,13250.0,12600.0,140448.0
199,2018.12.05,12950.0,400.0,13100.0,13650.0,12850.0,314263.0
200,2018.12.04,13350.0,350.0,13750.0,13800.0,13300.0,219891.0
204,2018.12.03,13700.0,100.0,14000.0,14000.0,13450.0,195682.0
205,2018.11.30,13800.0,50.0,13850.0,14900.0,13650.0,629236.0
206,2018.11.29,13850.0,1600.0,12450.0,14250.0,12400.0,1225158.0
207,2018.11.28,12250.0,150.0,12200.0,12500.0,12100.0,74418.0
208,2018.11.27,12100.0,150.0,12300.0,12300.0,11950.0,113335.0
211,2018.11.26,12250.0,150.0,12200.0,12550.0,12000.0,171987.0
212,2018.11.23,12100.0,400.0,12500.0,12550.0,11950.0,164489.0
213,2018.11.22,12500.0,150.0,12650.0,12800.0,12400.0,85113.0
214,2018.11.21,12650.0,350.0,12000.0,12850.0,11950.0,219147.0
215,2018.11.20,12300.0,100.0,12350.0,12500.0,12100.0,160790.0
219,2018.11.19,12400.0,400.0,11900.0,12600.0,11900.0,197938.0
220,2018.11.16,12000.0,450.0,12450.0,12650.0,12000.0,345530.0
221,2018.11.15,12450.0,50.0,12400.0,12550.0,11700.0,215273.0
222,2018.11.14,12400.0,550.0,12100.0,12800.0,12050.0,326930.0
223,2018.11.13,11850.0,100.0,11800.0,11900.0,11000.0,468265.0
226,2018.11.12,11950.0,250.0,11500.0,11950.0,11450.0,138587.0
227,2018.11.09,11700.0,150.0,11550.0,11700.0,11300.0,103824.0
228,2018.11.08,11550.0,650.0,10950.0,11650.0,10950.0,229411.0
229,2018.11.07,10900.0,150.0,10750.0,11050.0,10650.0,82442.0
230,2018.11.06,10750.0,250.0,10900.0,10900.0,10550.0,91704.0
234,2018.11.05,11000.0,200.0,10900.0,11100.0,10650.0,90398.0
235,2018.11.02,11200.0,800.0,10400.0,11250.0,10400.0,199907.0
236,2018.11.01,10400.0,0.0,10500.0,10750.0,10200.0,148552.0
237,2018.10.31,10400.0,730.0,9900.0,10700.0,9810.0,344117.0
238,2018.10.30,9670.0,270.0,9040.0,9760.0,9040.0,164750.0
241,2018.10.29,9400.0,340.0,9650.0,10200.0,9400.0,113621.0
242,2018.10.26,9740.0,0.0,9860.0,9980.0,9600.0,100373.0
243,2018.10.25,9740.0,190.0,9750.0,10200.0,9600.0,124764.0
244,2018.10.24,9930.0,70.0,10100.0,10300.0,9930.0,95410.0
245,2018.10.23,10000.0,400.0,10350.0,10400.0,9990.0,98552.0
249,2018.10.22,10400.0,50.0,10300.0,10400.0,10100.0,76514.0
250,2018.10.19,10350.0,0.0,10200.0,10350.0,10050.0,118917.0
251,2018.10.18,10350.0,500.0,10900.0,10900.0,10250.0,88784.0
252,2018.10.17,10850.0,400.0,10650.0,10950.0,10400.0,126871.0
253,2018.10.16,10450.0,350.0,10100.0,10550.0,10100.0,139460.0
256,2018.10.15,10100.0,200.0,10300.0,10300.0,9960.0,143061.0
257,2018.10.12,10300.0,100.0,10200.0,10600.0,10100.0,294310.0
258,2018.10.11,10200.0,850.0,10800.0,11050.0,10200.0,212101.0
259,2018.10.10,11050.0,300.0,11350.0,11550.0,10850.0,90541.0
260,2018.10.08,11350.0,450.0,11650.0,11900.0,11350.0,137531.0
264,2018.10.05,11800.0,350.0,12150.0,12400.0,11650.0,132664.0
265,2018.10.04,12150.0,450.0,12750.0,12800.0,12100.0,88441.0
266,2018.10.02,12600.0,250.0,12850.0,13000.0,12550.0,67153.0
267,2018.10.01,12850.0,50.0,12950.0,13050.0,12800.0,56413.0
268,2018.09.28,12900.0,450.0,13350.0,13400.0,12850.0,61485.0
271,2018.09.27,13350.0,50.0,13200.0,13350.0,13100.0,26141.0
272,2018.09.21,13300.0,400.0,12800.0,13350.0,12800.0,63093.0
273,2018.09.20,12900.0,200.0,13050.0,13150.0,12850.0,74463.0
274,2018.09.19,13100.0,200.0,13400.0,13400.0,13000.0,47579.0
275,2018.09.18,13300.0,150.0,13450.0,13450.0,13200.0,68909.0
279,2018.09.17,13450.0,50.0,13400.0,13500.0,13200.0,51613.0
280,2018.09.14,13400.0,250.0,13300.0,13550.0,13200.0,97132.0
281,2018.09.13,13150.0,50.0,13250.0,13300.0,12900.0,98513.0
282,2018.09.12,13200.0,250.0,13500.0,13500.0,13000.0,160745.0
283,2018.09.11,13450.0,150.0,13350.0,13500.0,13200.0,65152.0
286,2018.09.10,13300.0,100.0,13350.0,13400.0,13100.0,79976.0
287,2018.09.07,13400.0,500.0,13850.0,13900.0,13300.0,108120.0
288,2018.09.06,13900.0,200.0,14150.0,14250.0,13850.0,88385.0
289,2018.09.05,14100.0,450.0,14450.0,14600.0,14050.0,162750.0
290,2018.09.04,14550.0,300.0,15000.0,15000.0,14300.0,129368.0
294,2018.09.03,14850.0,100.0,14950.0,15000.0,14550.0,62449.0
295,2018.08.31,14950.0,0.0,14750.0,15150.0,14500.0,102264.0
296,2018.08.30,14950.0,250.0,14700.0,15250.0,14500.0,195764.0
297,2018.08.29,14700.0,450.0,14250.0,14750.0,14050.0,178762.0
298,2018.08.28,14250.0,250.0,14600.0,14650.0,14150.0,126015.0
301,2018.08.27,14500.0,200.0,14400.0,14550.0,14100.0,145344.0
302,2018.08.24,14300.0,550.0,13750.0,14300.0,13450.0,191056.0
303,2018.08.23,13750.0,150.0,13900.0,14000.0,13700.0,90422.0
304,2018.08.22,13900.0,50.0,14000.0,14100.0,13850.0,88845.0
305,2018.08.21,13950.0,250.0,13650.0,14000.0,13350.0,172007.0
309,2018.08.20,13700.0,0.0,13650.0,13850.0,13400.0,50502.0
310,2018.08.17,13700.0,100.0,13700.0,13800.0,13250.0,92083.0
311,2018.08.16,13600.0,300.0,12850.0,13650.0,12850.0,103886.0
312,2018.08.14,13300.0,650.0,12700.0,13350.0,12600.0,86672.0
313,2018.08.13,12650.0,650.0,13250.0,13350.0,12600.0,131929.0
316,2018.08.10,13300.0,350.0,13800.0,14100.0,13300.0,173799.0
317,2018.08.09,13650.0,50.0,13750.0,13800.0,13500.0,93513.0
318,2018.08.08,13700.0,50.0,13750.0,13950.0,13600.0,122438.0
319,2018.08.07,13750.0,0.0,13750.0,13900.0,13500.0,72667.0
320,2018.08.06,13750.0,400.0,14200.0,14300.0,13600.0,147000.0
324,2018.08.03,14150.0,150.0,14150.0,14550.0,14000.0,184530.0
325,2018.08.02,14000.0,200.0,14150.0,14350.0,13900.0,104589.0
326,2018.08.01,14200.0,150.0,14100.0,14600.0,13950.0,180715.0
327,2018.07.31,14050.0,200.0,13900.0,14200.0,13750.0,40381.0
328,2018.07.30,13850.0,500.0,14200.0,14300.0,13800.0,49627.0
331,2018.07.27,14350.0,500.0,13800.0,14350.0,13700.0,60249.0
332,2018.07.26,13850.0,500.0,13500.0,13950.0,13250.0,50583.0
333,2018.07.25,13350.0,200.0,13400.0,13650.0,12950.0,129842.0
334,2018.07.24,13550.0,100.0,13350.0,13700.0,13350.0,76580.0
335,2018.07.23,13450.0,950.0,14300.0,14300.0,13450.0,138813.0
339,2018.07.20,14400.0,100.0,14300.0,14500.0,14000.0,91815.0
340,2018.07.19,14500.0,250.0,14300.0,14650.0,14100.0,59335.0
341,2018.07.18,14250.0,0.0,14400.0,14800.0,14200.0,79287.0
342,2018.07.17,14250.0,300.0,14350.0,14550.0,14100.0,61683.0
343,2018.07.16,14550.0,200.0,14750.0,14750.0,14250.0,82052.0
346,2018.07.13,14750.0,650.0,14200.0,15300.0,14100.0,185826.0
347,2018.07.12,14100.0,100.0,14000.0,14150.0,13700.0,52640.0
348,2018.07.11,14000.0,100.0,14100.0,14150.0,13750.0,63473.0
349,2018.07.10,14100.0,350.0,13900.0,14150.0,13700.0,44689.0
350,2018.07.09,13750.0,50.0,13900.0,13900.0,13450.0,46629.0
354,2018.07.06,13700.0,0.0,13900.0,13950.0,13200.0,123403.0
355,2018.07.05,13700.0,700.0,13100.0,14050.0,13100.0,155531.0
356,2018.07.04,13000.0,150.0,13150.0,13200.0,12750.0,67958.0
357,2018.07.03,13150.0,300.0,13000.0,13250.0,12800.0,72710.0
358,2018.07.02,12850.0,550.0,13400.0,13450.0,12800.0,156848.0
361,2018.06.29,13400.0,100.0,13750.0,13750.0,13100.0,136706.0
362,2018.06.28,13500.0,650.0,14050.0,14100.0,13500.0,192293.0
363,2018.06.27,14150.0,250.0,14550.0,14550.0,14150.0,67425.0
364,2018.06.26,14400.0,100.0,14050.0,14700.0,14000.0,120289.0
365,2018.06.25,14300.0,400.0,14450.0,14950.0,14100.0,162864.0
369,2018.06.22,14700.0,150.0,14550.0,14750.0,13850.0,96871.0
370,2018.06.21,14550.0,800.0,15400.0,15400.0,14450.0,236962.0
371,2018.06.20,15350.0,350.0,15150.0,15350.0,14900.0,119297.0
372,2018.06.19,15000.0,350.0,15200.0,15650.0,14700.0,216333.0
373,2018.06.18,15350.0,1050.0,16400.0,16500.0,15100.0,233636.0
376,2018.06.15,16400.0,450.0,16850.0,17050.0,16100.0,204640.0
377,2018.06.14,16850.0,650.0,17600.0,17600.0,16800.0,123801.0
378,2018.06.12,17500.0,150.0,17400.0,17550.0,17200.0,70837.0
379,2018.06.11,17350.0,150.0,17500.0,17700.0,17250.0,59265.0
380,2018.06.08,17500.0,450.0,17900.0,17950.0,17500.0,85181.0
384,2018.06.07,17950.0,150.0,17850.0,17950.0,17400.0,150938.0
385,2018.06.05,17800.0,800.0,17000.0,17900.0,16850.0,229334.0
386,2018.06.04,17000.0,250.0,16800.0,17150.0,16700.0,76418.0
387,2018.06.01,16750.0,400.0,17150.0,17150.0,16700.0,124126.0
388,2018.05.31,17150.0,50.0,17050.0,17150.0,16850.0,49690.0
391,2018.05.30,17100.0,250.0,17250.0,17700.0,16900.0,111887.0
392,2018.05.29,17350.0,50.0,17250.0,17800.0,17050.0,132330.0
393,2018.05.28,17300.0,100.0,17400.0,17700.0,17050.0,124247.0
394,2018.05.25,17400.0,100.0,17300.0,17650.0,17100.0,112061.0
395,2018.05.24,17500.0,500.0,18250.0,18350.0,17400.0,175540.0
399,2018.05.23,18000.0,1300.0,16600.0,18250.0,16600.0,421295.0
400,2018.05.21,16700.0,200.0,16800.0,16850.0,16500.0,79735.0
401,2018.05.18,16900.0,300.0,16600.0,16900.0,16400.0,131991.0
402,2018.05.17,16600.0,100.0,16500.0,16850.0,16200.0,106274.0
403,2018.05.16,16500.0,650.0,16900.0,17100.0,16200.0,186556.0
406,2018.05.15,17150.0,450.0,17050.0,17650.0,16850.0,295881.0
407,2018.05.14,16700.0,250.0,16950.0,17050.0,16700.0,33411.0
408,2018.05.11,16950.0,50.0,16900.0,17050.0,16700.0,50962.0
409,2018.05.10,16900.0,100.0,16800.0,17000.0,16300.0,48405.0
410,2018.05.09,16800.0,650.0,16200.0,16900.0,16000.0,102887.0
414,2018.05.08,16150.0,400.0,16700.0,17050.0,16150.0,83073.0
415,2018.05.04,16550.0,250.0,16850.0,16900.0,16350.0,139268.0
416,2018.05.03,16800.0,50.0,16650.0,16950.0,16550.0,36895.0
417,2018.05.02,16750.0,100.0,17000.0,17100.0,16650.0,89331.0
418,2018.04.30,16850.0,400.0,17000.0,17150.0,16550.0,136744.0
421,2018.04.27,17250.0,100.0,17300.0,17600.0,16950.0,111368.0
422,2018.04.26,17350.0,250.0,17250.0,17400.0,17000.0,71356.0
423,2018.04.25,17100.0,100.0,17150.0,17200.0,16900.0,93387.0
424,2018.04.24,17200.0,300.0,17350.0,17500.0,16850.0,141754.0
425,2018.04.23,17500.0,350.0,17950.0,18200.0,17350.0,147312.0
429,2018.04.20,17850.0,150.0,18100.0,18150.0,17700.0,86109.0
430,2018.04.19,18000.0,350.0,17650.0,18250.0,17600.0,152898.0
431,2018.04.18,17650.0,0.0,17750.0,17900.0,17350.0,173724.0
432,2018.04.17,17650.0,100.0,17650.0,17800.0,17350.0,155511.0
433,2018.04.16,17550.0,1000.0,18100.0,18200.0,17300.0,426965.0
436,2018.04.13,18550.0,600.0,19350.0,19350.0,18250.0,232497.0
437,2018.04.12,19150.0,900.0,18350.0,19350.0,18100.0,273630.0
438,2018.04.11,18250.0,600.0,17900.0,18250.0,17700.0,100970.0
439,2018.04.10,17650.0,350.0,17400.0,17750.0,16950.0,113327.0
440,2018.04.09,17300.0,250.0,17850.0,17850.0,17200.0,109622.0
444,2018.04.06,17550.0,550.0,17800.0,17950.0,17500.0,65003.0
445,2018.04.05,18100.0,1050.0,17300.0,18250.0,17300.0,170730.0
446,2018.04.04,17050.0,850.0,17750.0,17900.0,16900.0,330269.0
447,2018.04.03,17900.0,100.0,17600.0,17950.0,17550.0,136252.0
448,2018.04.02,18000.0,450.0,18450.0,18700.0,17850.0,132740.0
451,2018.03.30,18450.0,150.0,18500.0,18700.0,18150.0,181935.0
452,2018.03.29,18600.0,300.0,18300.0,18650.0,18000.0,120936.0
453,2018.03.28,18300.0,500.0,18500.0,18650.0,17800.0,234996.0
454,2018.03.27,18800.0,550.0,19300.0,19350.0,18600.0,194460.0
455,2018.03.26,19350.0,200.0,19150.0,19350.0,18350.0,215518.0
459,2018.03.23,19550.0,800.0,19800.0,20200.0,19550.0,138393.0
460,2018.03.22,20350.0,150.0,20650.0,20950.0,20200.0,95406.0
461,2018.03.21,20500.0,400.0,20900.0,20900.0,20200.0,116471.0
462,2018.03.20,20900.0,50.0,20900.0,21000.0,20700.0,68628.0
463,2018.03.19,20950.0,150.0,21050.0,21200.0,20550.0,83302.0
466,2018.03.16,21100.0,500.0,21650.0,21650.0,20800.0,194575.0
467,2018.03.15,21600.0,750.0,21100.0,21800.0,20850.0,324183.0
468,2018.03.14,20850.0,450.0,21050.0,21200.0,20700.0,105543.0
469,2018.03.13,21300.0,650.0,21050.0,21400.0,20800.0,259439.0
470,2018.03.12,20650.0,650.0,20200.0,20700.0,20150.0,71496.0
474,2018.03.09,20000.0,50.0,19950.0,20600.0,19950.0,73018.0
475,2018.03.08,19950.0,350.0,19700.0,20100.0,19500.0,69766.0
476,2018.03.07,19600.0,350.0,20200.0,20550.0,19600.0,100523.0
477,2018.03.06,19950.0,500.0,19500.0,20050.0,19500.0,86573.0
478,2018.03.05,19450.0,550.0,20100.0,20100.0,19450.0,58648.0
481,2018.03.02,20000.0,300.0,19450.0,20000.0,19250.0,68984.0
482,2018.02.28,19700.0,1450.0,20850.0,20950.0,19500.0,298270.0
483,2018.02.27,21150.0,0.0,21400.0,21400.0,20800.0,68274.0
484,2018.02.26,21150.0,50.0,21200.0,21450.0,20900.0,52688.0
485,2018.02.23,21100.0,50.0,21500.0,21550.0,20850.0,59547.0
489,2018.02.22,21150.0,350.0,21350.0,21350.0,20850.0,75206.0
490,2018.02.21,21500.0,650.0,20950.0,21600.0,20550.0,139925.0
491,2018.02.20,20850.0,700.0,21550.0,21550.0,20600.0,83113.0
492,2018.02.19,21550.0,150.0,21500.0,21600.0,21150.0,133103.0
493,2018.02.14,21400.0,1350.0,20050.0,21500.0,20050.0,171381.0
496,2018.02.13,20050.0,250.0,20400.0,20750.0,20050.0,118574.0
497,2018.02.12,20300.0,300.0,20450.0,20750.0,19900.0,117682.0
498,2018.02.09,20000.0,300.0,20000.0,20250.0,19600.0,105005.0
499,2018.02.08,20300.0,500.0,19950.0,20950.0,19900.0,221195.0
500,2018.02.07,19800.0,700.0,20800.0,20900.0,19800.0,199180.0
504,2018.02.06,20500.0,600.0,19050.0,20650.0,18850.0,262407.0
505,2018.02.05,19900.0,900.0,20200.0,20350.0,19850.0,228281.0
506,2018.02.02,20800.0,1050.0,21750.0,21750.0,20600.0,232037.0
507,2018.02.01,21850.0,1250.0,20600.0,22050.0,20600.0,313251.0
508,2018.01.31,20600.0,300.0,20800.0,21150.0,20250.0,228127.0
511,2018.01.30,20900.0,1050.0,22000.0,22000.0,20900.0,279513.0
512,2018.01.29,21950.0,150.0,21900.0,22050.0,21650.0,106248.0
513,2018.01.26,21800.0,200.0,22000.0,22050.0,21500.0,147880.0
514,2018.01.25,22000.0,1000.0,21000.0,22050.0,20950.0,266878.0
515,2018.01.24,21000.0,250.0,21350.0,21650.0,20950.0,193246.0
519,2018.01.23,21250.0,200.0,21000.0,21250.0,20700.0,215791.0
520,2018.01.22,21050.0,400.0,21300.0,21650.0,20800.0,185535.0
521,2018.01.19,21450.0,1100.0,22500.0,22500.0,21100.0,373465.0
522,2018.01.18,22550.0,150.0,22850.0,22900.0,22500.0,146875.0
523,2018.01.17,22700.0,0.0,22500.0,22700.0,22250.0,162615.0
526,2018.01.16,22700.0,700.0,21750.0,22750.0,21750.0,202735.0
527,2018.01.15,22000.0,450.0,22200.0,22200.0,21850.0,143869.0
528,2018.01.12,22450.0,250.0,22500.0,22600.0,21700.0,143130.0
529,2018.01.11,22700.0,700.0,22100.0,22850.0,21950.0,194188.0
530,2018.01.10,22000.0,650.0,22650.0,22700.0,21800.0,217567.0
534,2018.01.09,22650.0,250.0,22800.0,23000.0,22350.0,196853.0
535,2018.01.08,22900.0,1400.0,24100.0,24300.0,22300.0,379316.0
536,2018.01.05,24300.0,250.0,24750.0,25050.0,23700.0,305927.0
537,2018.01.04,24550.0,200.0,25100.0,25250.0,24550.0,170806.0
538,2018.01.03,24750.0,450.0,25500.0,25500.0,24550.0,130474.0
541,2018.01.02,25200.0,600.0,25800.0,26300.0,25100.0,131292.0
542,2017.12.28,25800.0,250.0,25300.0,26000.0,25300.0,87741.0
543,2017.12.27,25550.0,850.0,25100.0,25750.0,24700.0,145973.0
544,2017.12.26,24700.0,350.0,24900.0,25250.0,24250.0,153989.0
545,2017.12.22,25050.0,650.0,24700.0,25100.0,23950.0,154279.0
549,2017.12.21,24400.0,600.0,24800.0,25200.0,24000.0,99142.0
