,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,67200.0,1900.0,70000.0,70400.0,66600.0,142515.0
40,2019.05.16,69100.0,100.0,69400.0,72000.0,67800.0,161655.0
41,2019.05.15,69000.0,4000.0,66000.0,69300.0,65100.0,155790.0
42,2019.05.14,65000.0,400.0,63000.0,66500.0,63000.0,143173.0
43,2019.05.13,64600.0,1700.0,66500.0,67600.0,64300.0,136733.0
46,2019.05.10,66300.0,1400.0,67000.0,67900.0,65600.0,142130.0
47,2019.05.09,67700.0,1700.0,70400.0,70500.0,64700.0,204723.0
48,2019.05.08,69400.0,2400.0,66200.0,69500.0,66200.0,142993.0
49,2019.05.07,67000.0,0.0,66500.0,69600.0,65800.0,193549.0
50,2019.05.03,67000.0,2500.0,64900.0,69000.0,64100.0,279813.0
54,2019.05.02,64500.0,600.0,64200.0,65800.0,63900.0,109991.0
55,2019.04.30,63900.0,2000.0,63500.0,65000.0,60200.0,319604.0
56,2019.04.29,61900.0,3200.0,59100.0,62000.0,58400.0,213379.0
57,2019.04.26,58700.0,300.0,58900.0,59300.0,57100.0,103016.0
58,2019.04.25,58400.0,100.0,58100.0,59400.0,57800.0,124845.0
61,2019.04.24,58300.0,800.0,58100.0,60200.0,57600.0,168114.0
62,2019.04.23,57500.0,600.0,58600.0,58600.0,57100.0,65081.0
63,2019.04.22,58100.0,100.0,58800.0,59500.0,57900.0,92958.0
64,2019.04.19,58000.0,300.0,58900.0,59100.0,57400.0,78203.0
65,2019.04.18,58300.0,2300.0,60800.0,60800.0,57700.0,213079.0
69,2019.04.17,60600.0,900.0,59600.0,62100.0,59600.0,130650.0
70,2019.04.16,59700.0,300.0,60200.0,60500.0,58100.0,111648.0
71,2019.04.15,60000.0,600.0,60600.0,61300.0,59500.0,94832.0
72,2019.04.12,60600.0,500.0,61000.0,62300.0,59800.0,157721.0
73,2019.04.11,60100.0,1300.0,58400.0,61400.0,58400.0,159148.0
76,2019.04.10,58800.0,300.0,58500.0,60500.0,58000.0,128901.0
77,2019.04.09,59100.0,4500.0,54400.0,59800.0,54400.0,357287.0
78,2019.04.08,54600.0,1400.0,55500.0,57200.0,54000.0,150965.0
79,2019.04.05,56000.0,1600.0,54400.0,56100.0,53900.0,188208.0
80,2019.04.04,54400.0,1300.0,53000.0,54900.0,52800.0,159893.0
84,2019.04.03,53100.0,100.0,53200.0,53600.0,52300.0,110391.0
85,2019.04.02,53200.0,0.0,53400.0,54000.0,52600.0,97829.0
86,2019.04.01,53200.0,1500.0,54700.0,55300.0,51900.0,207556.0
87,2019.03.29,54700.0,800.0,54800.0,57000.0,53300.0,262819.0
88,2019.03.28,53900.0,1100.0,55000.0,55500.0,53300.0,97911.0
91,2019.03.27,55000.0,1500.0,53400.0,57000.0,53400.0,269416.0
92,2019.03.26,53500.0,600.0,52900.0,53800.0,51700.0,121195.0
93,2019.03.25,52900.0,1200.0,53200.0,53900.0,52600.0,125355.0
94,2019.03.22,54100.0,300.0,53800.0,54800.0,52500.0,122389.0
95,2019.03.21,53800.0,2600.0,55900.0,56100.0,52700.0,300623.0
99,2019.03.20,56400.0,4100.0,52200.0,56500.0,52100.0,452714.0
100,2019.03.19,52300.0,3300.0,49500.0,54100.0,49450.0,542167.0
101,2019.03.18,49000.0,650.0,48600.0,49350.0,48200.0,85652.0
102,2019.03.15,48350.0,550.0,48950.0,50300.0,48300.0,91607.0
103,2019.03.14,48900.0,250.0,49150.0,50600.0,48850.0,124202.0
106,2019.03.13,49150.0,300.0,49450.0,50100.0,48500.0,87145.0
107,2019.03.12,49450.0,1850.0,48150.0,50200.0,48150.0,202327.0
108,2019.03.11,47600.0,600.0,47800.0,48100.0,47000.0,67410.0
109,2019.03.08,48200.0,950.0,46850.0,48650.0,46850.0,92466.0
110,2019.03.07,47250.0,400.0,47950.0,48900.0,46750.0,130025.0
114,2019.03.06,47650.0,1550.0,50200.0,50200.0,47500.0,172621.0
115,2019.03.05,49200.0,1750.0,46850.0,49450.0,46800.0,206651.0
116,2019.03.04,47450.0,1700.0,46050.0,47950.0,46000.0,152098.0
117,2019.02.28,45750.0,1400.0,47150.0,47600.0,45700.0,149954.0
118,2019.02.27,47150.0,350.0,47500.0,48750.0,47150.0,166428.0
121,2019.02.26,47500.0,400.0,47250.0,47550.0,46500.0,91369.0
122,2019.02.25,47100.0,1000.0,45700.0,47950.0,45700.0,184525.0
123,2019.02.22,46100.0,1250.0,47200.0,47200.0,45700.0,226107.0
124,2019.02.21,47350.0,850.0,48100.0,48200.0,47100.0,151942.0
125,2019.02.20,48200.0,350.0,48000.0,48800.0,47500.0,135276.0
129,2019.02.19,47850.0,400.0,47500.0,48050.0,46700.0,166179.0
130,2019.02.18,47450.0,1550.0,49200.0,49750.0,47000.0,333221.0
131,2019.02.15,49000.0,2400.0,46700.0,49500.0,46650.0,569497.0
132,2019.02.14,46600.0,3300.0,43000.0,46950.0,43000.0,630209.0
133,2019.02.13,43300.0,50.0,43300.0,43650.0,42650.0,111368.0
136,2019.02.12,43350.0,50.0,43750.0,44150.0,42350.0,170811.0
137,2019.02.11,43400.0,2500.0,40950.0,43400.0,40950.0,362179.0
138,2019.02.08,40900.0,500.0,40400.0,40950.0,39650.0,111502.0
139,2019.02.07,40400.0,200.0,40950.0,41600.0,40150.0,169624.0
140,2019.02.01,40600.0,800.0,41500.0,41550.0,40600.0,92992.0
144,2019.01.31,41400.0,1000.0,40900.0,41700.0,39800.0,174929.0
145,2019.01.30,40400.0,150.0,40100.0,40500.0,39350.0,154528.0
146,2019.01.29,40250.0,150.0,40450.0,40650.0,39600.0,123833.0
147,2019.01.28,40400.0,800.0,39750.0,41650.0,39700.0,242260.0
148,2019.01.25,39600.0,250.0,39150.0,39800.0,39000.0,123438.0
151,2019.01.24,39350.0,350.0,39100.0,39850.0,38750.0,98462.0
152,2019.01.23,39000.0,50.0,38750.0,39500.0,38700.0,85409.0
153,2019.01.22,39050.0,0.0,39050.0,39400.0,38650.0,79939.0
154,2019.01.21,39050.0,750.0,39800.0,39900.0,38850.0,94933.0
155,2019.01.18,39800.0,400.0,39500.0,40500.0,38750.0,246164.0
159,2019.01.17,39400.0,1000.0,40650.0,41900.0,39400.0,200588.0
160,2019.01.16,40400.0,600.0,41550.0,41550.0,40350.0,129637.0
161,2019.01.15,41000.0,600.0,40350.0,41000.0,39850.0,125330.0
162,2019.01.14,40400.0,700.0,40900.0,41000.0,40000.0,119624.0
163,2019.01.11,41100.0,700.0,41850.0,43000.0,41000.0,177840.0
166,2019.01.10,41800.0,50.0,41600.0,42800.0,40850.0,231230.0
167,2019.01.09,41850.0,3600.0,38500.0,42150.0,38500.0,432146.0
168,2019.01.08,38250.0,1000.0,37550.0,39200.0,37350.0,181269.0
169,2019.01.07,37250.0,150.0,38000.0,38550.0,37050.0,147247.0
170,2019.01.04,37400.0,300.0,37000.0,37650.0,35950.0,119860.0
174,2019.01.03,37100.0,1200.0,38400.0,38700.0,37000.0,188190.0
175,2019.01.02,38300.0,1100.0,39600.0,39800.0,38000.0,127097.0
176,2018.12.28,39400.0,200.0,39350.0,40400.0,39300.0,98670.0
177,2018.12.27,39600.0,700.0,41000.0,41000.0,39450.0,165369.0
178,2018.12.26,40300.0,150.0,38700.0,40300.0,38500.0,124360.0
181,2018.12.24,40150.0,1150.0,41100.0,41150.0,40000.0,119992.0
182,2018.12.21,41300.0,1900.0,39450.0,41500.0,38950.0,285159.0
183,2018.12.20,39400.0,400.0,38250.0,40200.0,37900.0,203759.0
184,2018.12.19,39000.0,1300.0,37700.0,39350.0,37400.0,240253.0
185,2018.12.18,37700.0,1950.0,38850.0,39100.0,37000.0,467403.0
189,2018.12.17,39650.0,550.0,40200.0,40950.0,39450.0,215786.0
190,2018.12.14,40200.0,2800.0,43000.0,43000.0,39300.0,728263.0
191,2018.12.13,43000.0,100.0,43000.0,44750.0,42300.0,714374.0
192,2018.12.12,42900.0,1600.0,41600.0,43150.0,41600.0,331850.0
193,2018.12.11,41300.0,750.0,42500.0,43000.0,41150.0,250368.0
196,2018.12.10,42050.0,550.0,40900.0,42850.0,40650.0,217998.0
197,2018.12.07,41500.0,1800.0,40000.0,43000.0,39700.0,466628.0
198,2018.12.06,39700.0,900.0,40350.0,40550.0,39500.0,137426.0
199,2018.12.05,40600.0,150.0,39700.0,40700.0,39700.0,120735.0
200,2018.12.04,40750.0,850.0,41500.0,41500.0,40300.0,157042.0
204,2018.12.03,41600.0,600.0,41250.0,41600.0,40100.0,203553.0
205,2018.11.30,41000.0,1550.0,39900.0,41800.0,39800.0,382737.0
206,2018.11.29,39450.0,3150.0,43150.0,43200.0,39150.0,396480.0
207,2018.11.28,42600.0,850.0,41750.0,42800.0,41500.0,207708.0
208,2018.11.27,41750.0,350.0,42000.0,42600.0,40800.0,207179.0
211,2018.11.26,41400.0,2400.0,39000.0,41500.0,39000.0,277554.0
212,2018.11.23,39000.0,1850.0,40500.0,41050.0,38500.0,198208.0
213,2018.11.22,40850.0,500.0,41150.0,41400.0,40400.0,92865.0
214,2018.11.21,41350.0,950.0,39550.0,41400.0,39250.0,167735.0
215,2018.11.20,40400.0,1400.0,41100.0,41750.0,39900.0,251228.0
219,2018.11.19,41800.0,650.0,41100.0,42950.0,41100.0,215797.0
220,2018.11.16,41150.0,1200.0,42550.0,43100.0,40900.0,208712.0
221,2018.11.15,42350.0,500.0,41500.0,42700.0,40500.0,360821.0
222,2018.11.14,41850.0,2600.0,39050.0,41900.0,39050.0,547676.0
223,2018.11.13,39250.0,150.0,38650.0,39800.0,37350.0,360125.0
226,2018.11.12,39400.0,450.0,39400.0,40100.0,38900.0,188615.0
227,2018.11.09,39850.0,750.0,40700.0,41150.0,39250.0,330247.0
228,2018.11.08,40600.0,1450.0,40100.0,41000.0,39050.0,489227.0
229,2018.11.07,39150.0,950.0,38500.0,40750.0,38200.0,705375.0
230,2018.11.06,38200.0,150.0,38200.0,39450.0,37300.0,373518.0
234,2018.11.05,38050.0,1150.0,39050.0,40200.0,37100.0,605192.0
235,2018.11.02,39200.0,3100.0,36600.0,39450.0,36600.0,590218.0
236,2018.11.01,36100.0,1700.0,34700.0,36950.0,34600.0,551629.0
237,2018.10.31,34400.0,2300.0,33800.0,34800.0,33250.0,609129.0
238,2018.10.30,32100.0,3200.0,28500.0,32200.0,28400.0,322206.0
241,2018.10.29,28900.0,1450.0,30050.0,31600.0,28650.0,215059.0
242,2018.10.26,30350.0,2500.0,33200.0,33700.0,30200.0,199906.0
243,2018.10.25,32850.0,250.0,31200.0,33450.0,30250.0,344802.0
244,2018.10.24,32600.0,1650.0,34400.0,34850.0,32250.0,231080.0
245,2018.10.23,34250.0,1050.0,35100.0,35950.0,34150.0,161207.0
249,2018.10.22,35300.0,500.0,34750.0,35800.0,34200.0,177663.0
250,2018.10.19,34800.0,150.0,34050.0,35200.0,33250.0,221495.0
251,2018.10.18,34650.0,1900.0,32900.0,35100.0,32100.0,405152.0
252,2018.10.17,32750.0,450.0,34300.0,34550.0,32250.0,246593.0
253,2018.10.16,33200.0,400.0,32600.0,33750.0,32150.0,185370.0
256,2018.10.15,32800.0,1800.0,31300.0,33600.0,31050.0,335787.0
257,2018.10.12,31000.0,2550.0,28700.0,31500.0,28550.0,392039.0
258,2018.10.11,28450.0,3100.0,29850.0,31100.0,28350.0,446862.0
259,2018.10.10,31550.0,500.0,32150.0,32800.0,31550.0,165060.0
260,2018.10.08,32050.0,250.0,31300.0,32750.0,31100.0,171434.0
264,2018.10.05,31800.0,450.0,32000.0,32500.0,31100.0,227809.0
265,2018.10.04,32250.0,2550.0,34800.0,35150.0,31750.0,438313.0
266,2018.10.02,34800.0,700.0,35500.0,36450.0,34750.0,192047.0
267,2018.10.01,35500.0,300.0,35950.0,36150.0,34750.0,186852.0
268,2018.09.28,35800.0,0.0,36200.0,36450.0,35450.0,275818.0
271,2018.09.27,35800.0,600.0,35300.0,36250.0,34350.0,387094.0
272,2018.09.21,35200.0,2000.0,33400.0,35250.0,33400.0,398501.0
273,2018.09.20,33200.0,0.0,33150.0,33950.0,32900.0,180891.0
274,2018.09.19,33200.0,1050.0,34700.0,34750.0,33200.0,173041.0
275,2018.09.18,34250.0,300.0,33500.0,34250.0,33350.0,212742.0
279,2018.09.17,33950.0,850.0,34800.0,35450.0,33700.0,203185.0
280,2018.09.14,34800.0,500.0,34500.0,35600.0,34500.0,254005.0
281,2018.09.13,34300.0,1200.0,35800.0,35800.0,34000.0,306666.0
282,2018.09.12,35500.0,550.0,36400.0,36450.0,35200.0,259932.0
283,2018.09.11,36050.0,1550.0,34400.0,36250.0,34400.0,293986.0
286,2018.09.10,34500.0,1050.0,35500.0,36000.0,34150.0,314311.0
287,2018.09.07,35550.0,50.0,35500.0,36300.0,34750.0,305553.0
288,2018.09.06,35500.0,2400.0,38000.0,38050.0,35100.0,785195.0
289,2018.09.05,37900.0,1400.0,39350.0,39450.0,37750.0,296778.0
290,2018.09.04,39300.0,1500.0,38400.0,39350.0,37900.0,353666.0
294,2018.09.03,37800.0,100.0,37800.0,38550.0,37200.0,283614.0
295,2018.08.31,37700.0,550.0,38250.0,38500.0,37000.0,373270.0
296,2018.08.30,38250.0,2500.0,40650.0,40650.0,37850.0,910178.0
297,2018.08.29,40750.0,200.0,40600.0,41200.0,39950.0,244002.0
298,2018.08.28,40550.0,2850.0,44100.0,44350.0,40250.0,805697.0
301,2018.08.27,43400.0,450.0,43350.0,44650.0,43000.0,535573.0
302,2018.08.24,42950.0,1750.0,42000.0,43350.0,41050.0,521687.0
303,2018.08.23,41200.0,1200.0,40550.0,41700.0,40050.0,300136.0
304,2018.08.22,40000.0,50.0,40400.0,41250.0,39550.0,296673.0
305,2018.08.21,39950.0,2050.0,37750.0,40350.0,37750.0,437807.0
309,2018.08.20,37900.0,2250.0,40400.0,40550.0,37850.0,400272.0
310,2018.08.17,40150.0,1050.0,39700.0,40900.0,38900.0,337777.0
311,2018.08.16,39100.0,700.0,37000.0,39750.0,35950.0,443494.0
312,2018.08.14,38400.0,250.0,38400.0,39150.0,37300.0,357156.0
313,2018.08.13,38150.0,4250.0,41900.0,41900.0,38000.0,709909.0
316,2018.08.10,42400.0,350.0,42150.0,42700.0,41000.0,196838.0
317,2018.08.09,42050.0,400.0,42050.0,42750.0,40950.0,273267.0
318,2018.08.08,42450.0,2300.0,40800.0,43100.0,40150.0,703048.0
319,2018.08.07,40150.0,1000.0,39400.0,40250.0,38100.0,483595.0
320,2018.08.06,39150.0,1700.0,41000.0,41050.0,38850.0,402011.0
324,2018.08.03,40850.0,1100.0,42350.0,42600.0,40750.0,431281.0
325,2018.08.02,41950.0,950.0,43000.0,44100.0,41750.0,477029.0
326,2018.08.01,42900.0,400.0,43000.0,43400.0,41350.0,594744.0
327,2018.07.31,42500.0,5500.0,46100.0,46100.0,40950.0,1326775.0
328,2018.07.30,48000.0,50.0,48250.0,49200.0,46600.0,225889.0
331,2018.07.27,47950.0,600.0,46900.0,49650.0,46500.0,363254.0
332,2018.07.26,47350.0,1400.0,46550.0,47900.0,45500.0,196682.0
333,2018.07.25,45950.0,2000.0,47800.0,47800.0,43400.0,788431.0
334,2018.07.24,47950.0,450.0,47200.0,49100.0,46600.0,197699.0
335,2018.07.23,47500.0,2000.0,49050.0,49800.0,45550.0,290815.0
339,2018.07.20,49500.0,500.0,49000.0,50000.0,47650.0,244268.0
340,2018.07.19,49000.0,1400.0,50400.0,51300.0,46900.0,394247.0
341,2018.07.18,50400.0,1900.0,52800.0,53800.0,50200.0,197183.0
342,2018.07.17,52300.0,2300.0,53000.0,53500.0,49550.0,610919.0
343,2018.07.16,54600.0,0.0,54000.0,55700.0,53800.0,114447.0
346,2018.07.13,54600.0,900.0,54800.0,56000.0,53900.0,206186.0
347,2018.07.12,55500.0,5400.0,51000.0,55600.0,51000.0,695510.0
348,2018.07.11,50100.0,100.0,49100.0,50600.0,47500.0,337312.0
349,2018.07.10,50000.0,3000.0,48300.0,51100.0,48300.0,558141.0
350,2018.07.09,47000.0,450.0,47450.0,47650.0,45550.0,222706.0
354,2018.07.06,47450.0,1100.0,46500.0,47900.0,45250.0,413485.0
355,2018.07.05,46350.0,1150.0,47050.0,47350.0,45400.0,205175.0
356,2018.07.04,47500.0,1800.0,45700.0,47500.0,43950.0,367223.0
357,2018.07.03,45700.0,150.0,46850.0,47500.0,43150.0,333102.0
358,2018.07.02,45850.0,850.0,47200.0,47950.0,45850.0,128848.0
361,2018.06.29,46700.0,1850.0,45400.0,47800.0,45050.0,318269.0
362,2018.06.28,44850.0,3150.0,47200.0,47800.0,44200.0,442357.0
363,2018.06.27,48000.0,400.0,47600.0,49700.0,46000.0,408310.0
364,2018.06.26,47600.0,2200.0,48050.0,48250.0,46100.0,386433.0
365,2018.06.25,49800.0,1400.0,51600.0,52000.0,48450.0,265623.0
369,2018.06.22,51200.0,800.0,50600.0,51500.0,48500.0,393905.0
370,2018.06.21,52000.0,3400.0,48950.0,53200.0,48950.0,506446.0
371,2018.06.20,48600.0,2800.0,46000.0,49600.0,45400.0,528616.0
372,2018.06.19,45800.0,3000.0,48800.0,50600.0,43950.0,988040.0
373,2018.06.18,48800.0,6200.0,55000.0,55000.0,48750.0,810986.0
376,2018.06.15,55000.0,1700.0,54700.0,55500.0,50200.0,558178.0
377,2018.06.14,53300.0,800.0,53300.0,55200.0,51300.0,465696.0
378,2018.06.12,52500.0,2850.0,50100.0,54200.0,49800.0,566452.0
379,2018.06.11,49650.0,2750.0,48400.0,50500.0,47750.0,525136.0
380,2018.06.08,46900.0,150.0,46200.0,48750.0,45150.0,536108.0
384,2018.06.07,46750.0,2250.0,48100.0,48950.0,45500.0,646067.0
385,2018.06.05,49000.0,1500.0,50600.0,51200.0,46300.0,693532.0
386,2018.06.04,50500.0,1200.0,50800.0,55700.0,48900.0,745841.0
387,2018.06.01,49300.0,2600.0,46550.0,49750.0,45700.0,232395.0
388,2018.05.31,46700.0,2100.0,45000.0,48150.0,44750.0,356935.0
391,2018.05.30,44600.0,750.0,45750.0,45800.0,43750.0,252293.0
392,2018.05.29,45350.0,850.0,44500.0,46800.0,43150.0,337274.0
393,2018.05.28,44500.0,2700.0,42200.0,44500.0,41400.0,237554.0
394,2018.05.25,41800.0,1250.0,40400.0,42650.0,39750.0,210181.0
395,2018.05.24,40550.0,1550.0,39000.0,41850.0,39000.0,370813.0
399,2018.05.23,39000.0,300.0,40000.0,40200.0,38250.0,249868.0
400,2018.05.21,38700.0,550.0,39500.0,39800.0,38500.0,178800.0
401,2018.05.18,39250.0,1450.0,40550.0,40700.0,38350.0,348595.0
402,2018.05.17,40700.0,1700.0,39450.0,41400.0,39300.0,394431.0
403,2018.05.16,39000.0,550.0,38350.0,39500.0,37450.0,168825.0
406,2018.05.15,38450.0,500.0,39500.0,39600.0,37350.0,241477.0
407,2018.05.14,38950.0,50.0,39000.0,40950.0,38600.0,327206.0
408,2018.05.11,38900.0,350.0,38800.0,39000.0,37800.0,254426.0
409,2018.05.10,38550.0,3300.0,35900.0,38850.0,35750.0,522805.0
410,2018.05.09,35250.0,1050.0,36200.0,36350.0,34300.0,373778.0
414,2018.05.08,36300.0,650.0,36950.0,37600.0,35250.0,203874.0
415,2018.05.04,36950.0,600.0,35900.0,37350.0,35050.0,282094.0
416,2018.05.03,36350.0,2600.0,33800.0,36900.0,33800.0,529096.0
417,2018.05.02,33750.0,850.0,34600.0,34750.0,33350.0,220594.0
418,2018.04.30,34600.0,1100.0,33500.0,34600.0,32050.0,277493.0
421,2018.04.27,33500.0,1300.0,32200.0,33800.0,32100.0,175315.0
422,2018.04.26,32200.0,0.0,32200.0,32850.0,31600.0,169827.0
423,2018.04.25,32200.0,750.0,32300.0,33300.0,31650.0,242030.0
424,2018.04.24,32950.0,350.0,33500.0,34400.0,32900.0,170564.0
425,2018.04.23,33300.0,850.0,33700.0,34150.0,32650.0,280494.0
429,2018.04.20,34150.0,750.0,33400.0,34500.0,32400.0,265840.0
430,2018.04.19,33400.0,0.0,33550.0,34600.0,33050.0,508676.0
431,2018.04.18,33400.0,2150.0,31550.0,34900.0,31400.0,1545294.0
432,2018.04.17,31250.0,2300.0,29300.0,31650.0,29250.0,1264698.0
433,2018.04.16,28950.0,400.0,29850.0,29850.0,28550.0,383760.0
436,2018.04.13,29350.0,850.0,29900.0,30050.0,28650.0,496092.0
437,2018.04.12,30200.0,2250.0,28200.0,30750.0,27900.0,771286.0
438,2018.04.11,27950.0,100.0,28100.0,28200.0,27300.0,125300.0
439,2018.04.10,27850.0,950.0,28800.0,29000.0,27700.0,196527.0
440,2018.04.09,28800.0,200.0,28650.0,29200.0,27850.0,149141.0
444,2018.04.06,28600.0,800.0,28000.0,29150.0,27650.0,394980.0
445,2018.04.05,27800.0,250.0,28000.0,29250.0,27700.0,389007.0
446,2018.04.04,27550.0,1050.0,28650.0,28750.0,26750.0,431671.0
447,2018.04.03,28600.0,900.0,29500.0,30300.0,28050.0,318493.0
448,2018.04.02,29500.0,750.0,28750.0,30250.0,28750.0,386132.0
451,2018.03.30,28750.0,100.0,29300.0,29400.0,28000.0,172612.0
452,2018.03.29,28850.0,850.0,28000.0,29800.0,27850.0,398434.0
453,2018.03.28,28000.0,250.0,27700.0,28000.0,26950.0,130652.0
454,2018.03.27,27750.0,400.0,27800.0,28750.0,26650.0,384301.0
455,2018.03.26,27350.0,650.0,26500.0,27550.0,26500.0,214069.0
459,2018.03.23,26700.0,100.0,26400.0,26700.0,25650.0,179023.0
460,2018.03.22,26800.0,850.0,25900.0,27800.0,25750.0,479310.0
461,2018.03.21,25950.0,100.0,26000.0,26150.0,25300.0,163795.0
462,2018.03.20,25850.0,1450.0,24150.0,25850.0,23600.0,359654.0
463,2018.03.19,24400.0,100.0,24400.0,25450.0,24200.0,231796.0
466,2018.03.16,24300.0,450.0,24950.0,25300.0,24200.0,279543.0
467,2018.03.15,24750.0,250.0,24850.0,25400.0,24550.0,182058.0
468,2018.03.14,25000.0,300.0,25350.0,25900.0,24700.0,210961.0
469,2018.03.13,25300.0,850.0,26250.0,26400.0,25250.0,183995.0
470,2018.03.12,26150.0,250.0,26400.0,26800.0,25500.0,215874.0
474,2018.03.09,26400.0,500.0,27250.0,27500.0,26100.0,297201.0
475,2018.03.08,26900.0,600.0,26300.0,27750.0,26000.0,568134.0
476,2018.03.07,26300.0,1700.0,28300.0,28300.0,25800.0,371098.0
477,2018.03.06,28000.0,1900.0,26250.0,28400.0,26000.0,583884.0
478,2018.03.05,26100.0,1100.0,25900.0,27200.0,25300.0,621776.0
481,2018.03.02,25000.0,1150.0,25600.0,25850.0,24100.0,490958.0
482,2018.02.28,26150.0,900.0,25100.0,30400.0,25000.0,2727718.0
483,2018.02.27,25250.0,550.0,25800.0,26150.0,25100.0,333747.0
484,2018.02.26,25800.0,950.0,26500.0,26900.0,25500.0,426437.0
485,2018.02.23,26750.0,4850.0,21900.0,27500.0,21900.0,1877962.0
489,2018.02.22,21900.0,600.0,22300.0,22800.0,21900.0,101004.0
490,2018.02.21,22500.0,1400.0,21350.0,22700.0,21300.0,300336.0
491,2018.02.20,21100.0,1100.0,20200.0,21350.0,19900.0,155828.0
492,2018.02.19,20000.0,400.0,19650.0,20050.0,19650.0,26640.0
493,2018.02.14,19600.0,50.0,19550.0,19850.0,19450.0,23200.0
496,2018.02.13,19550.0,400.0,20000.0,20450.0,19550.0,41318.0
497,2018.02.12,19950.0,250.0,20200.0,20900.0,19950.0,47950.0
498,2018.02.09,20200.0,800.0,20050.0,20800.0,19700.0,77860.0
499,2018.02.08,21000.0,1150.0,20300.0,21200.0,19800.0,73761.0
500,2018.02.07,19850.0,350.0,20600.0,20600.0,19850.0,89269.0
504,2018.02.06,20200.0,100.0,19300.0,20200.0,18750.0,138799.0
505,2018.02.05,20100.0,900.0,20600.0,20700.0,20000.0,98261.0
506,2018.02.02,21000.0,1100.0,21900.0,22500.0,20650.0,156499.0
507,2018.02.01,22100.0,0.0,22300.0,22500.0,21750.0,102866.0
508,2018.01.31,22100.0,600.0,22300.0,23250.0,22100.0,221481.0
511,2018.01.30,22700.0,500.0,21950.0,23000.0,21800.0,290896.0
512,2018.01.29,22200.0,1350.0,21300.0,22600.0,21150.0,385444.0
513,2018.01.26,20850.0,250.0,20700.0,21000.0,20600.0,65852.0
514,2018.01.25,20600.0,150.0,20450.0,20750.0,20400.0,62106.0
515,2018.01.24,20450.0,100.0,20600.0,20750.0,20300.0,61662.0
519,2018.01.23,20550.0,200.0,20500.0,20900.0,20200.0,88751.0
520,2018.01.22,20350.0,350.0,20300.0,20450.0,19850.0,86404.0
521,2018.01.19,20000.0,50.0,20150.0,20250.0,19900.0,30628.0
522,2018.01.18,20050.0,200.0,20100.0,20200.0,19900.0,53653.0
523,2018.01.17,19850.0,450.0,19500.0,19950.0,19100.0,98573.0
526,2018.01.16,19400.0,100.0,19550.0,19550.0,19050.0,57156.0
527,2018.01.15,19500.0,200.0,19450.0,19650.0,19350.0,50822.0
528,2018.01.12,19300.0,150.0,19450.0,19700.0,19100.0,77775.0
529,2018.01.11,19450.0,800.0,20200.0,20250.0,19400.0,222497.0
530,2018.01.10,20250.0,200.0,20450.0,20550.0,20000.0,62340.0
534,2018.01.09,20450.0,550.0,21000.0,21000.0,19700.0,117744.0
535,2018.01.08,21000.0,100.0,21450.0,21450.0,20450.0,162910.0
536,2018.01.05,21100.0,1000.0,20400.0,21650.0,20250.0,315134.0
537,2018.01.04,20100.0,700.0,19700.0,20350.0,19450.0,188080.0
538,2018.01.03,19400.0,0.0,19500.0,19500.0,19200.0,48943.0
541,2018.01.02,19400.0,200.0,19500.0,19600.0,19250.0,36146.0
542,2017.12.28,19200.0,150.0,19100.0,19350.0,18900.0,62568.0
