,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,4320.0,100.0,4425.0,4425.0,4300.0,187617.0
76,2019.04.10,4420.0,205.0,4360.0,4620.0,4240.0,849142.0
77,2019.04.09,4215.0,5.0,4205.0,4220.0,4175.0,108528.0
78,2019.04.08,4210.0,60.0,4160.0,4230.0,4150.0,59206.0
79,2019.04.05,4150.0,75.0,4195.0,4285.0,4150.0,138296.0
80,2019.04.04,4225.0,120.0,4085.0,4765.0,4075.0,1222171.0
84,2019.04.03,4105.0,20.0,4115.0,4115.0,4065.0,40014.0
85,2019.04.02,4085.0,15.0,4130.0,4135.0,4075.0,32327.0
86,2019.04.01,4100.0,20.0,4080.0,4150.0,4050.0,47988.0
87,2019.03.29,4080.0,85.0,4170.0,4195.0,4055.0,75838.0
88,2019.03.28,4165.0,115.0,4300.0,4325.0,4140.0,52464.0
91,2019.03.27,4280.0,35.0,4315.0,4315.0,4260.0,52577.0
92,2019.03.26,4315.0,80.0,4250.0,4330.0,4220.0,96328.0
93,2019.03.25,4235.0,15.0,4160.0,4295.0,4160.0,63881.0
94,2019.03.22,4250.0,155.0,4195.0,4360.0,4120.0,156712.0
95,2019.03.21,4095.0,20.0,4140.0,4150.0,4050.0,65604.0
99,2019.03.20,4075.0,60.0,4175.0,4180.0,4075.0,54004.0
100,2019.03.19,4135.0,20.0,4180.0,4190.0,4120.0,67737.0
101,2019.03.18,4155.0,5.0,4165.0,4200.0,4060.0,67287.0
102,2019.03.15,4150.0,75.0,4250.0,4250.0,4110.0,81145.0
103,2019.03.14,4225.0,70.0,4150.0,4230.0,4075.0,63010.0
106,2019.03.13,4155.0,120.0,4060.0,4160.0,4035.0,75630.0
107,2019.03.12,4035.0,60.0,4060.0,4060.0,3985.0,45407.0
108,2019.03.11,3975.0,115.0,4070.0,4100.0,3965.0,122546.0
109,2019.03.08,4090.0,70.0,4160.0,4160.0,4055.0,45523.0
110,2019.03.07,4160.0,65.0,4255.0,4275.0,4075.0,98410.0
114,2019.03.06,4225.0,40.0,4240.0,4320.0,4200.0,95814.0
115,2019.03.05,4265.0,190.0,4125.0,4280.0,4085.0,290259.0
116,2019.03.04,4075.0,95.0,3980.0,4120.0,3980.0,77476.0
117,2019.02.28,3980.0,130.0,4110.0,4155.0,3965.0,84733.0
118,2019.02.27,4110.0,50.0,4030.0,4120.0,4030.0,35844.0
121,2019.02.26,4060.0,15.0,4075.0,4100.0,4050.0,30082.0
122,2019.02.25,4075.0,10.0,4100.0,4210.0,4040.0,84099.0
123,2019.02.22,4085.0,10.0,4090.0,4090.0,4040.0,51506.0
124,2019.02.21,4075.0,30.0,4065.0,4130.0,4055.0,108663.0
125,2019.02.20,4045.0,85.0,3945.0,4050.0,3945.0,131461.0
129,2019.02.19,3960.0,15.0,4005.0,4005.0,3945.0,46557.0
130,2019.02.18,3975.0,15.0,4015.0,4015.0,3940.0,40703.0
131,2019.02.15,3960.0,35.0,3965.0,4015.0,3950.0,49269.0
132,2019.02.14,3995.0,0.0,4030.0,4030.0,3970.0,50844.0
133,2019.02.13,3995.0,30.0,4025.0,4025.0,3955.0,42027.0
136,2019.02.12,3965.0,20.0,4020.0,4020.0,3950.0,32014.0
137,2019.02.11,3985.0,20.0,3925.0,4020.0,3925.0,73819.0
138,2019.02.08,4005.0,5.0,4020.0,4030.0,3975.0,26257.0
139,2019.02.07,4000.0,10.0,4015.0,4025.0,3955.0,31021.0
140,2019.02.01,3990.0,25.0,4015.0,4015.0,3900.0,135407.0
144,2019.01.31,4015.0,40.0,4055.0,4075.0,3990.0,109786.0
145,2019.01.30,4055.0,60.0,4155.0,4155.0,4045.0,79935.0
146,2019.01.29,4115.0,0.0,4100.0,4155.0,4080.0,62938.0
147,2019.01.28,4115.0,25.0,4115.0,4180.0,4085.0,124179.0
148,2019.01.25,4090.0,20.0,4105.0,4105.0,4040.0,52382.0
151,2019.01.24,4070.0,30.0,4035.0,4075.0,4020.0,47045.0
152,2019.01.23,4040.0,0.0,4040.0,4090.0,4010.0,51148.0
153,2019.01.22,4040.0,10.0,4085.0,4085.0,4000.0,67083.0
154,2019.01.21,4050.0,5.0,4080.0,4085.0,4005.0,85577.0
155,2019.01.18,4045.0,0.0,4075.0,4075.0,4020.0,69602.0
159,2019.01.17,4045.0,35.0,4100.0,4100.0,4025.0,51390.0
160,2019.01.16,4080.0,30.0,4125.0,4130.0,3980.0,133643.0
161,2019.01.15,4110.0,5.0,4115.0,4215.0,4090.0,49864.0
162,2019.01.14,4115.0,45.0,4260.0,4260.0,4070.0,95801.0
163,2019.01.11,4160.0,0.0,4200.0,4215.0,4105.0,90849.0
166,2019.01.10,4160.0,170.0,4330.0,4330.0,4135.0,153828.0
167,2019.01.09,4330.0,25.0,4305.0,4455.0,4210.0,188270.0
168,2019.01.08,4305.0,165.0,4475.0,4600.0,4245.0,157187.0
169,2019.01.07,4470.0,105.0,4545.0,4700.0,4365.0,348457.0
170,2019.01.04,4365.0,185.0,4145.0,4400.0,4105.0,220433.0
174,2019.01.03,4180.0,230.0,4455.0,4535.0,4170.0,237296.0
175,2019.01.02,4410.0,125.0,4375.0,4600.0,4355.0,384521.0
176,2018.12.28,4285.0,295.0,4085.0,4345.0,4005.0,211014.0
177,2018.12.27,3990.0,115.0,4090.0,4090.0,3905.0,97302.0
178,2018.12.26,3875.0,0.0,3875.0,3915.0,3700.0,105045.0
181,2018.12.24,3875.0,110.0,3835.0,4010.0,3745.0,105382.0
182,2018.12.21,3765.0,40.0,3805.0,3805.0,3730.0,48760.0
183,2018.12.20,3805.0,15.0,3820.0,3825.0,3765.0,323266.0
184,2018.12.19,3820.0,90.0,3815.0,3985.0,3780.0,82396.0
185,2018.12.18,3910.0,120.0,4015.0,4015.0,3905.0,25554.0
189,2018.12.17,4030.0,75.0,3910.0,4040.0,3830.0,22612.0
190,2018.12.14,3955.0,135.0,4100.0,4160.0,3955.0,36074.0
191,2018.12.13,4090.0,70.0,4065.0,4120.0,3960.0,31225.0
192,2018.12.12,4020.0,5.0,4090.0,4090.0,3930.0,70588.0
193,2018.12.11,4025.0,20.0,4045.0,4185.0,4000.0,34164.0
196,2018.12.10,4045.0,115.0,4155.0,4155.0,4015.0,22322.0
197,2018.12.07,4160.0,60.0,4175.0,4230.0,4150.0,22690.0
198,2018.12.06,4220.0,140.0,4435.0,4435.0,4155.0,60703.0
199,2018.12.05,4360.0,50.0,4300.0,4365.0,4220.0,71196.0
200,2018.12.04,4310.0,15.0,4320.0,4350.0,4260.0,44848.0
204,2018.12.03,4295.0,145.0,4165.0,4320.0,4165.0,60736.0
205,2018.11.30,4150.0,125.0,4030.0,4285.0,4030.0,103285.0
206,2018.11.29,4025.0,35.0,4100.0,4130.0,4025.0,33365.0
207,2018.11.28,4060.0,5.0,4100.0,4100.0,4005.0,24768.0
208,2018.11.27,4055.0,15.0,4070.0,4105.0,3995.0,41190.0
211,2018.11.26,4040.0,40.0,4115.0,4125.0,3980.0,26522.0
212,2018.11.23,4080.0,60.0,4190.0,4190.0,4020.0,32012.0
213,2018.11.22,4140.0,55.0,4230.0,4230.0,4110.0,25551.0
214,2018.11.21,4195.0,15.0,4090.0,4195.0,4065.0,15304.0
215,2018.11.20,4180.0,10.0,4125.0,4200.0,4125.0,20768.0
219,2018.11.19,4190.0,125.0,4110.0,4230.0,4045.0,50976.0
220,2018.11.16,4065.0,40.0,4065.0,4125.0,4000.0,31937.0
221,2018.11.15,4025.0,65.0,4000.0,4045.0,3970.0,42678.0
222,2018.11.14,4090.0,25.0,4160.0,4160.0,4050.0,14862.0
223,2018.11.13,4115.0,15.0,4000.0,4115.0,3950.0,39666.0
226,2018.11.12,4100.0,110.0,4150.0,4210.0,4050.0,31621.0
227,2018.11.09,4210.0,30.0,4220.0,4220.0,4110.0,21444.0
228,2018.11.08,4180.0,95.0,4180.0,4180.0,4085.0,40619.0
229,2018.11.07,4085.0,45.0,4220.0,4335.0,4085.0,64013.0
230,2018.11.06,4130.0,5.0,4190.0,4230.0,4085.0,22962.0
234,2018.11.05,4135.0,0.0,4135.0,4170.0,4070.0,36125.0
235,2018.11.02,4135.0,145.0,3995.0,4170.0,3995.0,62429.0
236,2018.11.01,3990.0,5.0,4100.0,4100.0,3970.0,68313.0
237,2018.10.31,3985.0,30.0,3910.0,4100.0,3855.0,42700.0
238,2018.10.30,3955.0,100.0,3665.0,3990.0,3665.0,76370.0
241,2018.10.29,3855.0,135.0,3985.0,4070.0,3750.0,92068.0
242,2018.10.26,3990.0,135.0,4110.0,4200.0,3955.0,100007.0
243,2018.10.25,4125.0,160.0,4280.0,4280.0,4045.0,100974.0
244,2018.10.24,4285.0,215.0,4590.0,4600.0,4220.0,60434.0
245,2018.10.23,4500.0,45.0,4555.0,4565.0,4440.0,54831.0
249,2018.10.22,4545.0,120.0,4530.0,4545.0,4435.0,57984.0
250,2018.10.19,4425.0,5.0,4470.0,4545.0,4420.0,50109.0
251,2018.10.18,4430.0,95.0,4350.0,4465.0,4315.0,47401.0
252,2018.10.17,4335.0,135.0,4250.0,4335.0,4250.0,54719.0
253,2018.10.16,4200.0,70.0,4140.0,4295.0,4140.0,72871.0
256,2018.10.15,4130.0,45.0,4085.0,4270.0,4020.0,55364.0
257,2018.10.12,4085.0,30.0,3970.0,4135.0,3970.0,98017.0
258,2018.10.11,4115.0,300.0,4120.0,4340.0,4115.0,109679.0
259,2018.10.10,4415.0,220.0,4665.0,4665.0,4415.0,101312.0
260,2018.10.08,4635.0,90.0,4450.0,4650.0,4445.0,58546.0
264,2018.10.05,4545.0,165.0,4680.0,4680.0,4500.0,77956.0
265,2018.10.04,4710.0,30.0,4680.0,4740.0,4600.0,58095.0
266,2018.10.02,4680.0,215.0,4895.0,4925.0,4680.0,115942.0
267,2018.10.01,4895.0,65.0,4950.0,5070.0,4875.0,115939.0
268,2018.09.28,4960.0,65.0,4830.0,4965.0,4805.0,97552.0
271,2018.09.27,4895.0,5.0,4960.0,4975.0,4800.0,171951.0
272,2018.09.21,4900.0,340.0,4675.0,4940.0,4575.0,603453.0
273,2018.09.20,4560.0,25.0,4585.0,4660.0,4530.0,67886.0
274,2018.09.19,4585.0,115.0,4705.0,4730.0,4580.0,138228.0
275,2018.09.18,4700.0,15.0,4605.0,4740.0,4605.0,53632.0
279,2018.09.17,4685.0,20.0,4705.0,4720.0,4600.0,61477.0
280,2018.09.14,4665.0,80.0,4585.0,4760.0,4515.0,127247.0
281,2018.09.13,4585.0,30.0,4605.0,4680.0,4555.0,43695.0
282,2018.09.12,4615.0,25.0,4675.0,4690.0,4600.0,41008.0
283,2018.09.11,4640.0,70.0,4570.0,4690.0,4545.0,84371.0
286,2018.09.10,4570.0,50.0,4700.0,4750.0,4525.0,109724.0
287,2018.09.07,4520.0,35.0,4580.0,4580.0,4445.0,63314.0
288,2018.09.06,4555.0,95.0,4650.0,4685.0,4465.0,103075.0
289,2018.09.05,4650.0,65.0,4715.0,4720.0,4600.0,67283.0
290,2018.09.04,4715.0,140.0,4550.0,4740.0,4550.0,96831.0
294,2018.09.03,4575.0,10.0,4640.0,4640.0,4570.0,62098.0
295,2018.08.31,4585.0,65.0,4570.0,4610.0,4520.0,81110.0
296,2018.08.30,4520.0,5.0,4530.0,4565.0,4485.0,57649.0
297,2018.08.29,4515.0,35.0,4550.0,4550.0,4465.0,57973.0
298,2018.08.28,4480.0,90.0,4400.0,4520.0,4395.0,122417.0
301,2018.08.27,4390.0,20.0,4360.0,4405.0,4340.0,76023.0
302,2018.08.24,4370.0,85.0,4285.0,4405.0,4250.0,62470.0
303,2018.08.23,4285.0,15.0,4330.0,4330.0,4220.0,34568.0
304,2018.08.22,4270.0,245.0,4565.0,4565.0,4260.0,303945.0
305,2018.08.21,4515.0,135.0,4375.0,4630.0,4365.0,72881.0
309,2018.08.20,4380.0,5.0,4390.0,4505.0,4310.0,46228.0
310,2018.08.17,4385.0,180.0,4205.0,4415.0,4170.0,145202.0
311,2018.08.16,4205.0,130.0,4270.0,4300.0,4150.0,68087.0
312,2018.08.14,4335.0,270.0,4140.0,4760.0,4070.0,629969.0
313,2018.08.13,4065.0,175.0,4290.0,4290.0,4060.0,67110.0
316,2018.08.10,4240.0,5.0,4320.0,4320.0,4220.0,22301.0
317,2018.08.09,4235.0,15.0,4280.0,4280.0,4155.0,21359.0
318,2018.08.08,4220.0,60.0,4240.0,4300.0,4160.0,32058.0
319,2018.08.07,4160.0,0.0,4265.0,4265.0,4160.0,7999.0
320,2018.08.06,4160.0,100.0,4350.0,4350.0,4160.0,20956.0
324,2018.08.03,4260.0,30.0,4290.0,4290.0,4200.0,17992.0
325,2018.08.02,4230.0,95.0,4325.0,4370.0,4200.0,38517.0
326,2018.08.01,4325.0,10.0,4340.0,4430.0,4255.0,28208.0
327,2018.07.31,4335.0,175.0,4165.0,4355.0,4165.0,97677.0
328,2018.07.30,4160.0,20.0,4120.0,4200.0,4070.0,23161.0
331,2018.07.27,4180.0,130.0,4090.0,4190.0,4030.0,41489.0
332,2018.07.26,4050.0,50.0,4005.0,4135.0,3915.0,62251.0
333,2018.07.25,4000.0,85.0,4140.0,4170.0,3980.0,58941.0
334,2018.07.24,4085.0,5.0,4085.0,4235.0,4015.0,54946.0
335,2018.07.23,4080.0,280.0,4290.0,4340.0,4080.0,81409.0
339,2018.07.20,4360.0,90.0,4275.0,4700.0,4270.0,181988.0
340,2018.07.19,4270.0,100.0,4335.0,4365.0,4225.0,48377.0
341,2018.07.18,4370.0,55.0,4405.0,4440.0,4370.0,28334.0
342,2018.07.17,4425.0,25.0,4455.0,4495.0,4390.0,24929.0
343,2018.07.16,4450.0,25.0,4475.0,4480.0,4380.0,28121.0
346,2018.07.13,4425.0,0.0,4380.0,4465.0,4360.0,54311.0
347,2018.07.12,4425.0,75.0,4440.0,4550.0,4400.0,32149.0
348,2018.07.11,4500.0,130.0,4650.0,4650.0,4450.0,37544.0
349,2018.07.10,4630.0,160.0,4490.0,4630.0,4450.0,30641.0
350,2018.07.09,4470.0,50.0,4480.0,4480.0,4355.0,24881.0
354,2018.07.06,4420.0,20.0,4320.0,4420.0,4295.0,35800.0
355,2018.07.05,4400.0,5.0,4395.0,4455.0,4335.0,41934.0
356,2018.07.04,4395.0,10.0,4390.0,4535.0,4350.0,51327.0
357,2018.07.03,4385.0,150.0,4595.0,4700.0,4330.0,114813.0
358,2018.07.02,4535.0,110.0,4560.0,4650.0,4500.0,61936.0
361,2018.06.29,4645.0,5.0,4645.0,4700.0,4590.0,70458.0
362,2018.06.28,4640.0,215.0,4855.0,4855.0,4635.0,123634.0
363,2018.06.27,4855.0,35.0,4820.0,4975.0,4765.0,49379.0
364,2018.06.26,4820.0,5.0,4800.0,4825.0,4760.0,41908.0
365,2018.06.25,4825.0,25.0,4810.0,4870.0,4795.0,24722.0
369,2018.06.22,4850.0,5.0,4820.0,4910.0,4755.0,47154.0
370,2018.06.21,4855.0,130.0,4985.0,5020.0,4855.0,94441.0
371,2018.06.20,4985.0,185.0,4740.0,5000.0,4740.0,82963.0
372,2018.06.19,4800.0,210.0,5060.0,5130.0,4790.0,118054.0
373,2018.06.18,5010.0,160.0,5170.0,5250.0,4975.0,99352.0
376,2018.06.15,5170.0,150.0,5380.0,5380.0,5150.0,90639.0
377,2018.06.14,5320.0,40.0,5300.0,5500.0,5260.0,165455.0
378,2018.06.12,5280.0,80.0,5210.0,5400.0,5100.0,136462.0
379,2018.06.11,5200.0,80.0,5340.0,5380.0,5200.0,118267.0
380,2018.06.08,5280.0,140.0,5200.0,5380.0,5140.0,238416.0
384,2018.06.07,5140.0,200.0,4960.0,5180.0,4960.0,150786.0
385,2018.06.05,4940.0,40.0,4870.0,5040.0,4870.0,76097.0
386,2018.06.04,4900.0,70.0,4885.0,4970.0,4870.0,131739.0
387,2018.06.01,4970.0,5.0,4975.0,5040.0,4910.0,54183.0
388,2018.05.31,4965.0,0.0,4950.0,5060.0,4940.0,46976.0
391,2018.05.30,4965.0,60.0,4860.0,5090.0,4855.0,136024.0
392,2018.05.29,4905.0,95.0,5000.0,5010.0,4875.0,90894.0
393,2018.05.28,5000.0,10.0,5010.0,5060.0,4810.0,115988.0
394,2018.05.25,5010.0,40.0,4960.0,5080.0,4945.0,78371.0
395,2018.05.24,5050.0,70.0,5120.0,5190.0,4745.0,133239.0
399,2018.05.23,5120.0,60.0,5190.0,5250.0,5120.0,101804.0
400,2018.05.21,5180.0,50.0,5200.0,5280.0,5110.0,92684.0
401,2018.05.18,5230.0,80.0,5260.0,5270.0,5160.0,63939.0
402,2018.05.17,5150.0,40.0,5130.0,5250.0,5110.0,114448.0
403,2018.05.16,5110.0,300.0,5350.0,5600.0,5090.0,343515.0
406,2018.05.15,5410.0,10.0,5460.0,5490.0,5350.0,129831.0
407,2018.05.14,5400.0,120.0,5530.0,5740.0,5380.0,321217.0
408,2018.05.11,5520.0,180.0,5730.0,5730.0,5490.0,336661.0
409,2018.05.10,5700.0,40.0,5810.0,5880.0,5650.0,445880.0
410,2018.05.09,5740.0,250.0,5480.0,5750.0,5440.0,382866.0
414,2018.05.08,5490.0,10.0,5710.0,5880.0,5470.0,506956.0
415,2018.05.04,5500.0,100.0,5490.0,5730.0,5390.0,366853.0
416,2018.05.03,5400.0,0.0,5480.0,5480.0,5330.0,103868.0
417,2018.05.02,5400.0,150.0,5210.0,5640.0,5160.0,284757.0
418,2018.04.30,5250.0,130.0,5380.0,5380.0,5180.0,170676.0
421,2018.04.27,5380.0,140.0,5550.0,5550.0,5330.0,192772.0
422,2018.04.26,5520.0,40.0,5500.0,5540.0,5390.0,131940.0
423,2018.04.25,5480.0,20.0,5450.0,5720.0,5420.0,131066.0
424,2018.04.24,5500.0,20.0,5520.0,5590.0,5460.0,109783.0
425,2018.04.23,5520.0,150.0,5580.0,5670.0,5480.0,206961.0
429,2018.04.20,5670.0,120.0,5790.0,5840.0,5620.0,196728.0
430,2018.04.19,5790.0,0.0,5860.0,5880.0,5550.0,273965.0
431,2018.04.18,5790.0,110.0,5950.0,5960.0,5720.0,238129.0
432,2018.04.17,5900.0,40.0,5960.0,6060.0,5870.0,199219.0
433,2018.04.16,5940.0,50.0,5890.0,6280.0,5850.0,798647.0
436,2018.04.13,5890.0,80.0,5820.0,5890.0,5720.0,264792.0
437,2018.04.12,5810.0,30.0,5780.0,5980.0,5730.0,430521.0
438,2018.04.11,5780.0,10.0,5890.0,5940.0,5690.0,511559.0
439,2018.04.10,5790.0,330.0,5530.0,5940.0,5350.0,1327289.0
440,2018.04.09,5460.0,30.0,5320.0,5550.0,5230.0,487334.0
444,2018.04.06,5430.0,370.0,5470.0,6200.0,5350.0,4277751.0
445,2018.04.05,5060.0,60.0,5000.0,5070.0,4975.0,120299.0
446,2018.04.04,5000.0,30.0,4970.0,5070.0,4915.0,89252.0
447,2018.04.03,5030.0,35.0,4945.0,5050.0,4910.0,41188.0
448,2018.04.02,4995.0,55.0,5050.0,5080.0,4965.0,50503.0
451,2018.03.30,5050.0,70.0,4980.0,5050.0,4980.0,50961.0
452,2018.03.29,4980.0,20.0,4915.0,5040.0,4910.0,22648.0
453,2018.03.28,4960.0,100.0,4925.0,5040.0,4920.0,74944.0
454,2018.03.27,5060.0,10.0,5100.0,5140.0,4995.0,46945.0
455,2018.03.26,5050.0,130.0,4850.0,5200.0,4710.0,167404.0
459,2018.03.23,4920.0,190.0,5110.0,5110.0,4900.0,111308.0
460,2018.03.22,5110.0,60.0,5170.0,5250.0,5090.0,89879.0
461,2018.03.21,5170.0,90.0,5040.0,5170.0,5040.0,97769.0
462,2018.03.20,5080.0,40.0,5000.0,5110.0,5000.0,56786.0
463,2018.03.19,5040.0,160.0,5250.0,5250.0,5030.0,84314.0
466,2018.03.16,5200.0,90.0,5320.0,5320.0,5170.0,55011.0
467,2018.03.15,5290.0,40.0,5340.0,5340.0,5220.0,35117.0
468,2018.03.14,5330.0,60.0,5280.0,5350.0,5220.0,54363.0
469,2018.03.13,5270.0,30.0,5240.0,5290.0,5130.0,50888.0
470,2018.03.12,5240.0,150.0,5100.0,5240.0,5070.0,121532.0
474,2018.03.09,5090.0,10.0,5080.0,5120.0,5010.0,42951.0
475,2018.03.08,5100.0,60.0,5040.0,5110.0,4995.0,28562.0
476,2018.03.07,5040.0,10.0,5140.0,5140.0,4995.0,61443.0
477,2018.03.06,5050.0,20.0,5150.0,5150.0,4995.0,53645.0
478,2018.03.05,5070.0,80.0,5210.0,5210.0,5020.0,71626.0
481,2018.03.02,5150.0,60.0,5170.0,5270.0,5050.0,50888.0
482,2018.02.28,5210.0,190.0,5320.0,5400.0,5200.0,48647.0
483,2018.02.27,5400.0,60.0,5340.0,5400.0,5200.0,80732.0
484,2018.02.26,5340.0,20.0,5400.0,5440.0,5250.0,82910.0
485,2018.02.23,5360.0,80.0,5380.0,5390.0,5300.0,64241.0
489,2018.02.22,5280.0,100.0,5250.0,5380.0,5230.0,109476.0
490,2018.02.21,5380.0,40.0,5430.0,5450.0,5340.0,73320.0
491,2018.02.20,5420.0,30.0,5480.0,5490.0,5390.0,46093.0
492,2018.02.19,5450.0,60.0,5450.0,5470.0,5310.0,50091.0
493,2018.02.14,5390.0,90.0,5400.0,5400.0,5280.0,45473.0
496,2018.02.13,5300.0,0.0,5390.0,5540.0,5280.0,122446.0
497,2018.02.12,5300.0,20.0,5390.0,5390.0,5250.0,58460.0
498,2018.02.09,5280.0,220.0,5340.0,5450.0,5280.0,76238.0
499,2018.02.08,5500.0,90.0,5370.0,5530.0,5300.0,56868.0
500,2018.02.07,5410.0,130.0,5550.0,5680.0,5390.0,162867.0
504,2018.02.06,5540.0,50.0,5330.0,5550.0,5160.0,314843.0
505,2018.02.05,5590.0,110.0,5540.0,5670.0,5510.0,162644.0
506,2018.02.02,5700.0,160.0,5860.0,5870.0,5670.0,278769.0
507,2018.02.01,5860.0,170.0,6040.0,6040.0,5790.0,216040.0
508,2018.01.31,6030.0,70.0,5870.0,6070.0,5820.0,244103.0
511,2018.01.30,5960.0,10.0,5920.0,6130.0,5800.0,330850.0
512,2018.01.29,5950.0,100.0,6210.0,6250.0,5910.0,525160.0
513,2018.01.26,6050.0,480.0,5620.0,6130.0,5580.0,1052758.0
514,2018.01.25,5570.0,20.0,5600.0,5630.0,5490.0,194379.0
515,2018.01.24,5590.0,80.0,5550.0,5690.0,5420.0,197539.0
519,2018.01.23,5510.0,50.0,5540.0,5600.0,5360.0,209908.0
520,2018.01.22,5460.0,40.0,5490.0,5520.0,5280.0,171470.0
521,2018.01.19,5500.0,160.0,5740.0,5790.0,5420.0,486922.0
522,2018.01.18,5660.0,430.0,5280.0,5680.0,5160.0,892732.0
523,2018.01.17,5230.0,100.0,5420.0,5760.0,5210.0,1378915.0
526,2018.01.16,5330.0,80.0,5330.0,5350.0,5150.0,444685.0
527,2018.01.15,5250.0,440.0,4890.0,5370.0,4790.0,797781.0
528,2018.01.12,4810.0,25.0,4830.0,4915.0,4795.0,123176.0
529,2018.01.11,4835.0,135.0,4695.0,4935.0,4695.0,173869.0
530,2018.01.10,4700.0,25.0,4700.0,4750.0,4600.0,72945.0
534,2018.01.09,4675.0,135.0,4590.0,4770.0,4560.0,97248.0
535,2018.01.08,4540.0,100.0,4640.0,4690.0,4470.0,96918.0
536,2018.01.05,4640.0,10.0,4650.0,4720.0,4600.0,89742.0
537,2018.01.04,4650.0,120.0,4770.0,4830.0,4650.0,66829.0
538,2018.01.03,4770.0,75.0,4700.0,4875.0,4660.0,137482.0
541,2018.01.02,4695.0,115.0,4600.0,4695.0,4525.0,116223.0
542,2017.12.28,4580.0,40.0,4630.0,4640.0,4550.0,59417.0
543,2017.12.27,4620.0,120.0,4595.0,4620.0,4505.0,59718.0
544,2017.12.26,4500.0,60.0,4620.0,4620.0,4475.0,38485.0
545,2017.12.22,4560.0,25.0,4530.0,4600.0,4395.0,83801.0
549,2017.12.21,4535.0,20.0,4515.0,4615.0,4495.0,84175.0
