,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,17350.0,605.0,17900.0,17930.0,17070.0,592178.0
48,2019.05.08,17955.0,330.0,17590.0,18435.0,17580.0,515320.0
49,2019.05.07,18285.0,2305.0,19365.0,19375.0,18020.0,1561493.0
50,2019.05.03,20590.0,35.0,20555.0,20590.0,20480.0,90072.0
54,2019.05.02,20555.0,10.0,20525.0,20625.0,20280.0,109497.0
55,2019.04.30,20545.0,5.0,20405.0,20550.0,20195.0,212446.0
56,2019.04.29,20550.0,450.0,20150.0,20730.0,20090.0,307714.0
57,2019.04.26,20100.0,635.0,20330.0,20450.0,20100.0,266425.0
58,2019.04.25,20735.0,215.0,20945.0,21200.0,20735.0,288916.0
61,2019.04.24,20950.0,10.0,20955.0,21060.0,20520.0,313131.0
62,2019.04.23,20960.0,95.0,21035.0,21075.0,20735.0,350237.0
63,2019.04.22,21055.0,305.0,21520.0,21610.0,20800.0,434657.0
64,2019.04.19,21360.0,270.0,21275.0,21500.0,20920.0,430309.0
65,2019.04.18,21090.0,40.0,21180.0,21310.0,20900.0,447668.0
69,2019.04.17,21130.0,185.0,21200.0,21360.0,20995.0,635541.0
70,2019.04.16,20945.0,480.0,20200.0,21100.0,20015.0,447470.0
71,2019.04.15,20465.0,135.0,21000.0,21200.0,20435.0,440476.0
72,2019.04.12,20330.0,385.0,20420.0,20665.0,20225.0,344914.0
73,2019.04.11,20715.0,775.0,21500.0,21695.0,20530.0,697302.0
76,2019.04.10,21490.0,365.0,20985.0,21490.0,20850.0,516681.0
77,2019.04.09,21125.0,355.0,21025.0,21245.0,20855.0,541771.0
78,2019.04.08,20770.0,400.0,21420.0,21695.0,20600.0,909392.0
79,2019.04.05,21170.0,270.0,20985.0,21395.0,20960.0,376933.0
80,2019.04.04,20900.0,575.0,20480.0,21000.0,20400.0,759363.0
84,2019.04.03,20325.0,320.0,19955.0,20325.0,19895.0,480006.0
85,2019.04.02,20005.0,130.0,20080.0,20275.0,19950.0,542100.0
86,2019.04.01,19875.0,1075.0,18955.0,19980.0,18900.0,1143494.0
87,2019.03.29,18800.0,975.0,17935.0,18885.0,17700.0,605596.0
88,2019.03.28,17825.0,125.0,17875.0,18000.0,17625.0,176888.0
91,2019.03.27,17950.0,330.0,17710.0,18050.0,17705.0,218825.0
92,2019.03.26,17620.0,355.0,18130.0,18300.0,17490.0,286768.0
93,2019.03.25,17975.0,735.0,18010.0,18480.0,17975.0,307695.0
94,2019.03.22,18710.0,100.0,18900.0,19030.0,18385.0,303134.0
95,2019.03.21,18810.0,100.0,18435.0,18930.0,18435.0,340365.0
99,2019.03.20,18710.0,100.0,18600.0,18755.0,18130.0,384709.0
100,2019.03.19,18610.0,190.0,18890.0,19060.0,18610.0,443725.0
101,2019.03.18,18800.0,775.0,18070.0,18800.0,18025.0,435120.0
102,2019.03.15,18025.0,330.0,17670.0,18350.0,17605.0,408471.0
103,2019.03.14,17695.0,170.0,17925.0,18075.0,17685.0,272656.0
106,2019.03.13,17865.0,10.0,17990.0,18125.0,17645.0,311224.0
107,2019.03.12,17855.0,225.0,18060.0,18370.0,17805.0,631667.0
108,2019.03.11,17630.0,280.0,17100.0,17695.0,16745.0,680192.0
109,2019.03.08,17350.0,1200.0,18100.0,18220.0,17300.0,914334.0
110,2019.03.07,18550.0,30.0,18790.0,18900.0,18150.0,665176.0
114,2019.03.06,18520.0,260.0,18410.0,18820.0,18305.0,733961.0
115,2019.03.05,18260.0,0.0,18255.0,18500.0,18000.0,590836.0
116,2019.03.04,18260.0,1210.0,17905.0,18910.0,17700.0,1274756.0
117,2019.02.28,17050.0,385.0,17370.0,17490.0,16800.0,427262.0
118,2019.02.27,17435.0,190.0,17395.0,17765.0,17360.0,466970.0
121,2019.02.26,17625.0,185.0,17490.0,18045.0,17315.0,931460.0
122,2019.02.25,17440.0,1885.0,15800.0,17440.0,15750.0,1213996.0
123,2019.02.22,15555.0,205.0,15235.0,15555.0,15000.0,296630.0
124,2019.02.21,15350.0,240.0,15230.0,15700.0,15010.0,469848.0
125,2019.02.20,15110.0,235.0,15015.0,15190.0,14965.0,244308.0
129,2019.02.19,14875.0,75.0,14985.0,15285.0,14820.0,365175.0
130,2019.02.18,14950.0,760.0,14300.0,14950.0,14300.0,461402.0
131,2019.02.15,14190.0,340.0,14415.0,14450.0,14115.0,235929.0
132,2019.02.14,14530.0,45.0,14445.0,14530.0,14300.0,297104.0
133,2019.02.13,14485.0,725.0,13890.0,14485.0,13880.0,459495.0
136,2019.02.12,13760.0,210.0,13595.0,13815.0,13545.0,265153.0
137,2019.02.11,13550.0,510.0,13060.0,13550.0,13030.0,310710.0
138,2019.02.08,13040.0,455.0,13235.0,13280.0,12955.0,193783.0
139,2019.02.07,13495.0,235.0,13410.0,13540.0,13370.0,142612.0
140,2019.02.01,13260.0,390.0,12970.0,13270.0,12930.0,186732.0
144,2019.01.31,12870.0,30.0,12950.0,13040.0,12830.0,186868.0
145,2019.01.30,12900.0,40.0,12800.0,12975.0,12755.0,126666.0
146,2019.01.29,12860.0,100.0,12660.0,12880.0,12485.0,182126.0
147,2019.01.28,12760.0,100.0,12860.0,13055.0,12690.0,165911.0
148,2019.01.25,12860.0,230.0,12660.0,12875.0,12625.0,165598.0
151,2019.01.24,12630.0,195.0,12440.0,12640.0,12390.0,98696.0
152,2019.01.23,12435.0,0.0,12350.0,12525.0,12300.0,81595.0
153,2019.01.22,12435.0,275.0,12750.0,12770.0,12430.0,124058.0
154,2019.01.21,12710.0,200.0,12570.0,12830.0,12570.0,226390.0
155,2019.01.18,12510.0,235.0,12390.0,12515.0,12310.0,154567.0
159,2019.01.17,12275.0,45.0,12320.0,12420.0,12245.0,98174.0
160,2019.01.16,12320.0,55.0,12300.0,12360.0,12200.0,123318.0
161,2019.01.15,12265.0,385.0,11920.0,12285.0,11830.0,151376.0
162,2019.01.14,11880.0,125.0,11935.0,12050.0,11865.0,94111.0
163,2019.01.11,12005.0,170.0,11840.0,12025.0,11835.0,164493.0
166,2019.01.10,11835.0,40.0,11810.0,11910.0,11695.0,106928.0
167,2019.01.09,11875.0,570.0,11350.0,11955.0,11350.0,271975.0
168,2019.01.08,11305.0,95.0,11400.0,11455.0,11270.0,116820.0
169,2019.01.07,11400.0,265.0,11395.0,11495.0,11250.0,172429.0
170,2019.01.04,11135.0,425.0,10670.0,11210.0,10555.0,260757.0
174,2019.01.03,10710.0,80.0,10800.0,10980.0,10690.0,103527.0
175,2019.01.02,10790.0,240.0,11220.0,11220.0,10665.0,161157.0
176,2018.12.28,11030.0,80.0,10955.0,11130.0,10925.0,147470.0
177,2018.12.27,10950.0,70.0,11365.0,11380.0,10905.0,134650.0
178,2018.12.26,11020.0,175.0,10990.0,11135.0,10900.0,96608.0
181,2018.12.24,11195.0,160.0,11020.0,11260.0,11020.0,155862.0
182,2018.12.21,11035.0,465.0,11355.0,11500.0,11010.0,269822.0
183,2018.12.20,11500.0,295.0,11795.0,11795.0,11415.0,221037.0
184,2018.12.19,11795.0,320.0,12110.0,12200.0,11770.0,168193.0
185,2018.12.18,12115.0,265.0,12295.0,12420.0,11990.0,112905.0
189,2018.12.17,12380.0,105.0,12415.0,12415.0,12200.0,86382.0
190,2018.12.14,12485.0,190.0,12605.0,12660.0,12430.0,106534.0
191,2018.12.13,12675.0,335.0,12360.0,12745.0,12340.0,144659.0
192,2018.12.12,12340.0,270.0,12240.0,12365.0,12200.0,50658.0
193,2018.12.11,12070.0,15.0,12120.0,12140.0,12040.0,129236.0
196,2018.12.10,12055.0,220.0,12025.0,12170.0,11995.0,79722.0
197,2018.12.07,12275.0,25.0,12300.0,12435.0,12265.0,90695.0
198,2018.12.06,12250.0,485.0,12605.0,12640.0,12240.0,152594.0
199,2018.12.05,12735.0,15.0,12450.0,12840.0,12360.0,259852.0
200,2018.12.04,12720.0,50.0,12645.0,12790.0,12595.0,198759.0
204,2018.12.03,12670.0,645.0,12500.0,12735.0,12390.0,374600.0
205,2018.11.30,12025.0,90.0,11940.0,12030.0,11790.0,181566.0
206,2018.11.29,11935.0,215.0,12360.0,12470.0,11900.0,294240.0
207,2018.11.28,12150.0,190.0,12070.0,12195.0,11890.0,143230.0
208,2018.11.27,11960.0,30.0,12110.0,12125.0,11880.0,198360.0
211,2018.11.26,11990.0,290.0,12210.0,12350.0,11935.0,287284.0
212,2018.11.23,12280.0,290.0,12495.0,12580.0,12065.0,163127.0
213,2018.11.22,12570.0,60.0,12760.0,12760.0,12475.0,136328.0
214,2018.11.21,12630.0,0.0,12390.0,12660.0,12175.0,153519.0
215,2018.11.20,12630.0,465.0,12900.0,12970.0,12550.0,153383.0
219,2018.11.19,13095.0,190.0,12945.0,13110.0,12855.0,243566.0
220,2018.11.16,12905.0,85.0,12970.0,13080.0,12730.0,255847.0
221,2018.11.15,12820.0,190.0,12615.0,12820.0,12550.0,144332.0
222,2018.11.14,12630.0,130.0,12765.0,12810.0,12590.0,69881.0
223,2018.11.13,12760.0,350.0,12165.0,12840.0,12125.0,243691.0
226,2018.11.12,12410.0,215.0,12020.0,12435.0,12020.0,262295.0
227,2018.11.09,12195.0,170.0,12370.0,12430.0,12185.0,152712.0
228,2018.11.08,12365.0,235.0,12940.0,13000.0,12365.0,265844.0
229,2018.11.07,12600.0,160.0,12870.0,12950.0,12575.0,243764.0
230,2018.11.06,12760.0,165.0,12950.0,13050.0,12550.0,134342.0
234,2018.11.05,12925.0,240.0,13095.0,13095.0,12820.0,154430.0
235,2018.11.02,13165.0,905.0,12850.0,13165.0,12700.0,451492.0
236,2018.11.01,12260.0,115.0,12200.0,12675.0,12190.0,177634.0
237,2018.10.31,12145.0,195.0,12050.0,12260.0,11895.0,100502.0
238,2018.10.30,11950.0,270.0,11565.0,12080.0,11465.0,167428.0
241,2018.10.29,11680.0,605.0,12365.0,12460.0,11570.0,118856.0
242,2018.10.26,12285.0,155.0,12495.0,12800.0,12285.0,124407.0
243,2018.10.25,12440.0,55.0,11960.0,12440.0,11870.0,201915.0
244,2018.10.24,12385.0,95.0,12435.0,12765.0,12290.0,213737.0
245,2018.10.23,12290.0,615.0,12765.0,13060.0,12250.0,357193.0
249,2018.10.22,12905.0,905.0,11915.0,13075.0,11860.0,541937.0
250,2018.10.19,12000.0,400.0,11405.0,12010.0,11280.0,322383.0
251,2018.10.18,11600.0,385.0,12050.0,12055.0,11540.0,241687.0
252,2018.10.17,11985.0,135.0,12070.0,12140.0,11575.0,234430.0
253,2018.10.16,11850.0,305.0,12235.0,12300.0,11750.0,291480.0
256,2018.10.15,12155.0,340.0,12380.0,12530.0,12155.0,173820.0
257,2018.10.12,12495.0,275.0,12220.0,12535.0,11990.0,247805.0
258,2018.10.11,12220.0,1015.0,12700.0,12850.0,12220.0,469416.0
259,2018.10.10,13235.0,235.0,13470.0,13525.0,13140.0,221963.0
260,2018.10.08,13470.0,40.0,13560.0,13950.0,13470.0,237395.0
264,2018.10.05,13430.0,80.0,13420.0,13485.0,13355.0,210911.0
265,2018.10.04,13510.0,360.0,14000.0,14000.0,13510.0,252462.0
266,2018.10.02,13870.0,345.0,14270.0,14290.0,13870.0,132455.0
267,2018.10.01,14215.0,160.0,14225.0,14300.0,14150.0,174612.0
268,2018.09.28,14055.0,15.0,14030.0,14235.0,13975.0,191047.0
271,2018.09.27,14040.0,130.0,14285.0,14290.0,13970.0,274073.0
272,2018.09.21,14170.0,590.0,13695.0,14245.0,13620.0,485821.0
273,2018.09.20,13580.0,30.0,13675.0,13720.0,13550.0,298976.0
274,2018.09.19,13610.0,385.0,13250.0,13750.0,13200.0,418323.0
275,2018.09.18,13225.0,350.0,12785.0,13225.0,12680.0,388414.0
279,2018.09.17,12875.0,235.0,12850.0,12945.0,12700.0,280085.0
280,2018.09.14,13110.0,110.0,13190.0,13335.0,13050.0,367967.0
281,2018.09.13,13000.0,90.0,13070.0,13175.0,12800.0,572164.0
282,2018.09.12,12910.0,115.0,13025.0,13130.0,12750.0,583259.0
283,2018.09.11,13025.0,210.0,13240.0,13305.0,12985.0,260894.0
286,2018.09.10,13235.0,255.0,13490.0,13535.0,13155.0,205199.0
287,2018.09.07,13490.0,10.0,13425.0,13760.0,13345.0,206200.0
288,2018.09.06,13500.0,150.0,13505.0,13740.0,13360.0,178507.0
289,2018.09.05,13650.0,370.0,14015.0,14015.0,13650.0,192126.0
290,2018.09.04,14020.0,465.0,13620.0,14060.0,13565.0,288595.0
294,2018.09.03,13555.0,345.0,13890.0,13895.0,13375.0,357276.0
295,2018.08.31,13900.0,25.0,13700.0,13980.0,13630.0,155618.0
296,2018.08.30,13925.0,270.0,14300.0,14315.0,13850.0,256362.0
297,2018.08.29,14195.0,10.0,14305.0,14335.0,14155.0,143513.0
298,2018.08.28,14205.0,110.0,14400.0,14485.0,14205.0,180094.0
301,2018.08.27,14315.0,675.0,13700.0,14325.0,13670.0,329875.0
302,2018.08.24,13640.0,5.0,13555.0,13740.0,13450.0,283841.0
303,2018.08.23,13645.0,115.0,13585.0,13770.0,13400.0,239941.0
304,2018.08.22,13530.0,125.0,13575.0,13675.0,13525.0,146982.0
305,2018.08.21,13655.0,510.0,13250.0,13700.0,13175.0,440254.0
309,2018.08.20,13145.0,100.0,13255.0,13255.0,12825.0,648674.0
310,2018.08.17,13245.0,325.0,13855.0,13855.0,13160.0,539856.0
311,2018.08.16,13570.0,580.0,13680.0,13780.0,13060.0,361284.0
312,2018.08.14,14150.0,110.0,14300.0,14380.0,14045.0,92208.0
313,2018.08.13,14260.0,135.0,14255.0,14585.0,13985.0,258983.0
316,2018.08.10,14395.0,20.0,14380.0,14700.0,14310.0,304096.0
317,2018.08.09,14375.0,525.0,13830.0,14455.0,13700.0,357921.0
318,2018.08.08,13850.0,220.0,14150.0,14245.0,13775.0,219527.0
319,2018.08.07,14070.0,500.0,13655.0,14070.0,13500.0,217035.0
320,2018.08.06,13570.0,530.0,14095.0,14115.0,13560.0,438328.0
324,2018.08.03,14100.0,245.0,14430.0,14535.0,14000.0,352677.0
325,2018.08.02,14345.0,965.0,15185.0,15190.0,14165.0,480633.0
326,2018.08.01,15310.0,305.0,15650.0,15910.0,15310.0,166135.0
327,2018.07.31,15615.0,135.0,15515.0,15700.0,15450.0,64413.0
328,2018.07.30,15480.0,340.0,15680.0,15815.0,15395.0,108553.0
331,2018.07.27,15820.0,295.0,16245.0,16245.0,15725.0,201238.0
332,2018.07.26,16115.0,385.0,16500.0,16650.0,16075.0,93351.0
333,2018.07.25,16500.0,85.0,16625.0,16685.0,16345.0,97106.0
334,2018.07.24,16415.0,395.0,16035.0,16590.0,16035.0,162000.0
335,2018.07.23,16020.0,115.0,15910.0,16040.0,15655.0,120601.0
339,2018.07.20,15905.0,325.0,15415.0,15910.0,15050.0,161421.0
340,2018.07.19,15580.0,90.0,15690.0,15880.0,15415.0,84567.0
341,2018.07.18,15670.0,55.0,15770.0,15950.0,15560.0,95292.0
342,2018.07.17,15615.0,310.0,15925.0,16030.0,15585.0,66314.0
343,2018.07.16,15925.0,245.0,16170.0,16285.0,15820.0,68246.0
346,2018.07.13,16170.0,150.0,16180.0,16215.0,16010.0,93552.0
347,2018.07.12,16020.0,690.0,15390.0,16110.0,15355.0,150391.0
348,2018.07.11,15330.0,380.0,15465.0,15480.0,15165.0,175601.0
349,2018.07.10,15710.0,190.0,15765.0,15935.0,15680.0,146953.0
350,2018.07.09,15520.0,420.0,15040.0,15575.0,14800.0,173360.0
354,2018.07.06,15100.0,415.0,14715.0,15155.0,14405.0,166924.0
355,2018.07.05,14685.0,265.0,14950.0,15170.0,14670.0,170026.0
356,2018.07.04,14950.0,210.0,15160.0,15350.0,14950.0,103757.0
357,2018.07.03,15160.0,380.0,15720.0,15735.0,14600.0,449267.0
358,2018.07.02,15540.0,890.0,16455.0,16490.0,15540.0,121657.0
361,2018.06.29,16430.0,480.0,15905.0,16430.0,15800.0,136563.0
362,2018.06.28,15950.0,185.0,16175.0,16310.0,15880.0,223151.0
363,2018.06.27,16135.0,860.0,17115.0,17135.0,16095.0,338952.0
364,2018.06.26,16995.0,690.0,17500.0,17500.0,16700.0,274033.0
365,2018.06.25,17685.0,35.0,17770.0,18050.0,17550.0,77093.0
369,2018.06.22,17720.0,330.0,17890.0,18000.0,17420.0,155715.0
370,2018.06.21,18050.0,355.0,18390.0,18575.0,18050.0,111977.0
371,2018.06.20,18405.0,15.0,18300.0,18445.0,17845.0,231499.0
372,2018.06.19,18390.0,850.0,19165.0,19230.0,18375.0,110070.0
373,2018.06.18,19240.0,5.0,19185.0,19365.0,18955.0,174645.0
376,2018.06.15,19245.0,70.0,19215.0,19285.0,19095.0,65936.0
377,2018.06.14,19175.0,230.0,19190.0,19450.0,19100.0,69971.0
378,2018.06.12,19405.0,375.0,19035.0,19440.0,19035.0,86317.0
379,2018.06.11,19030.0,5.0,19055.0,19145.0,18885.0,70841.0
380,2018.06.08,19025.0,525.0,19595.0,19595.0,18975.0,137602.0
384,2018.06.07,19550.0,120.0,19490.0,19735.0,19455.0,87311.0
385,2018.06.05,19430.0,180.0,19295.0,19470.0,19160.0,43532.0
386,2018.06.04,19250.0,315.0,19100.0,19250.0,18975.0,52167.0
387,2018.06.01,18935.0,465.0,19300.0,19340.0,18875.0,103914.0
388,2018.05.31,19400.0,410.0,19105.0,19400.0,18840.0,85058.0
391,2018.05.30,18990.0,480.0,19200.0,19325.0,18750.0,184641.0
392,2018.05.29,19470.0,275.0,19800.0,19850.0,19405.0,130546.0
393,2018.05.28,19745.0,30.0,19825.0,19995.0,19500.0,116071.0
394,2018.05.25,19715.0,295.0,19880.0,20045.0,19715.0,106989.0
395,2018.05.24,20010.0,355.0,20225.0,20305.0,20005.0,101584.0
399,2018.05.23,20365.0,495.0,20790.0,20790.0,20330.0,122059.0
400,2018.05.21,20860.0,320.0,20790.0,21070.0,20685.0,171016.0
401,2018.05.18,20540.0,160.0,20330.0,20540.0,20185.0,51024.0
402,2018.05.17,20380.0,270.0,20645.0,20650.0,20380.0,50993.0
403,2018.05.16,20650.0,45.0,20595.0,20750.0,20530.0,121660.0
406,2018.05.15,20605.0,35.0,20595.0,20700.0,20500.0,84973.0
407,2018.05.14,20570.0,145.0,20430.0,20590.0,20370.0,91307.0
408,2018.05.11,20425.0,45.0,20545.0,20545.0,20425.0,76876.0
409,2018.05.10,20380.0,100.0,20485.0,20545.0,20250.0,64151.0
410,2018.05.09,20280.0,130.0,20310.0,20415.0,20100.0,131861.0
414,2018.05.08,20150.0,695.0,19795.0,20375.0,19755.0,356682.0
415,2018.05.04,19455.0,90.0,19490.0,19615.0,19430.0,91118.0
416,2018.05.03,19545.0,205.0,19265.0,19590.0,19090.0,122463.0
417,2018.05.02,19340.0,185.0,19505.0,19590.0,19265.0,137774.0
418,2018.04.30,19525.0,75.0,19500.0,19570.0,19390.0,65865.0
421,2018.04.27,19450.0,285.0,19890.0,19910.0,19195.0,305799.0
422,2018.04.26,19735.0,395.0,20285.0,20285.0,19685.0,154772.0
423,2018.04.25,20130.0,45.0,20020.0,20210.0,19960.0,113159.0
424,2018.04.24,20175.0,800.0,19495.0,20350.0,19380.0,282775.0
425,2018.04.23,19375.0,105.0,19525.0,19650.0,19325.0,125779.0
429,2018.04.20,19480.0,385.0,19735.0,19950.0,19445.0,135514.0
430,2018.04.19,19865.0,265.0,19710.0,19965.0,19545.0,190384.0
431,2018.04.18,19600.0,310.0,19900.0,20140.0,19125.0,582406.0
432,2018.04.17,19910.0,485.0,20510.0,20520.0,19750.0,272931.0
433,2018.04.16,20395.0,550.0,21130.0,21130.0,20250.0,141210.0
436,2018.04.13,20945.0,235.0,21185.0,21350.0,20945.0,69692.0
437,2018.04.12,21180.0,80.0,21300.0,21355.0,21135.0,54413.0
438,2018.04.11,21260.0,530.0,21230.0,21450.0,20805.0,150205.0
439,2018.04.10,20730.0,380.0,20350.0,20735.0,20190.0,86717.0
440,2018.04.09,20350.0,75.0,20190.0,20500.0,20050.0,59957.0
444,2018.04.06,20275.0,45.0,20330.0,20330.0,20155.0,30765.0
445,2018.04.05,20320.0,60.0,20520.0,20520.0,20145.0,52376.0
446,2018.04.04,20260.0,45.0,20265.0,20475.0,20190.0,62092.0
447,2018.04.03,20215.0,485.0,20400.0,20560.0,20050.0,107686.0
448,2018.04.02,20700.0,350.0,20960.0,21075.0,20700.0,30172.0
451,2018.03.30,21050.0,285.0,20850.0,21055.0,20850.0,57285.0
452,2018.03.29,20765.0,225.0,20645.0,20765.0,19880.0,134989.0
453,2018.03.28,20540.0,675.0,21060.0,21100.0,20400.0,122338.0
454,2018.03.27,21215.0,400.0,21300.0,21620.0,21155.0,93878.0
455,2018.03.26,20815.0,365.0,20490.0,20865.0,20445.0,77406.0
459,2018.03.23,20450.0,1765.0,21255.0,21380.0,20405.0,276967.0
460,2018.03.22,22215.0,420.0,22625.0,22625.0,22040.0,131722.0
461,2018.03.21,22635.0,125.0,22610.0,22930.0,22520.0,77544.0
462,2018.03.20,22510.0,15.0,22250.0,22550.0,22250.0,50496.0
463,2018.03.19,22525.0,55.0,22580.0,22580.0,22375.0,44455.0
466,2018.03.16,22580.0,0.0,22670.0,22890.0,22580.0,69087.0
467,2018.03.15,22580.0,115.0,22615.0,22795.0,22480.0,66771.0
468,2018.03.14,22695.0,230.0,22660.0,22790.0,22510.0,63023.0
469,2018.03.13,22925.0,75.0,22920.0,23100.0,22850.0,45338.0
470,2018.03.12,23000.0,350.0,23000.0,23000.0,22800.0,125974.0
474,2018.03.09,22650.0,200.0,22645.0,22745.0,22505.0,141188.0
475,2018.03.08,22450.0,300.0,22350.0,22465.0,22165.0,34727.0
476,2018.03.07,22150.0,320.0,22420.0,22600.0,22150.0,82528.0
477,2018.03.06,22470.0,460.0,22230.0,22470.0,21950.0,113001.0
478,2018.03.05,22010.0,290.0,22260.0,22550.0,22010.0,171152.0
481,2018.03.02,22300.0,415.0,22430.0,22520.0,22195.0,83822.0
482,2018.02.28,22715.0,255.0,22750.0,22850.0,22200.0,158013.0
483,2018.02.27,22970.0,430.0,23515.0,23750.0,22710.0,538435.0
484,2018.02.26,23400.0,585.0,22950.0,23405.0,22790.0,143860.0
485,2018.02.23,22815.0,115.0,22760.0,22915.0,22650.0,83576.0
489,2018.02.22,22700.0,95.0,22500.0,22870.0,22200.0,126071.0
490,2018.02.21,22605.0,235.0,22235.0,22680.0,22150.0,53014.0
491,2018.02.20,22370.0,20.0,22460.0,22550.0,22000.0,75834.0
492,2018.02.19,22350.0,800.0,22170.0,22360.0,22115.0,168560.0
493,2018.02.14,21550.0,150.0,21500.0,21775.0,21280.0,133907.0
496,2018.02.13,21400.0,245.0,21400.0,21940.0,21215.0,240382.0
497,2018.02.12,21155.0,555.0,21120.0,21170.0,20700.0,250646.0
498,2018.02.09,20600.0,2125.0,21850.0,21950.0,20100.0,494802.0
499,2018.02.08,22725.0,690.0,23470.0,23650.0,22500.0,320662.0
500,2018.02.07,23415.0,985.0,24700.0,25500.0,23415.0,310183.0
504,2018.02.06,24400.0,1195.0,24605.0,24900.0,24200.0,416852.0
505,2018.02.05,25595.0,125.0,25030.0,25690.0,24950.0,302607.0
506,2018.02.02,25470.0,605.0,24855.0,25550.0,24465.0,268921.0
507,2018.02.01,24865.0,10.0,25080.0,25425.0,24695.0,191376.0
508,2018.01.31,24855.0,80.0,24745.0,25120.0,24640.0,203448.0
511,2018.01.30,24935.0,535.0,25220.0,25400.0,24885.0,242699.0
512,2018.01.29,25470.0,780.0,26245.0,26600.0,25470.0,342921.0
513,2018.01.26,26250.0,295.0,25870.0,26255.0,25760.0,177350.0
514,2018.01.25,25955.0,145.0,26090.0,26190.0,25440.0,243855.0
515,2018.01.24,26100.0,130.0,26080.0,26375.0,25605.0,348068.0
519,2018.01.23,25970.0,805.0,25205.0,26030.0,25180.0,241358.0
520,2018.01.22,25165.0,555.0,24730.0,25165.0,24645.0,171430.0
521,2018.01.19,24610.0,480.0,24245.0,24810.0,24245.0,169060.0
522,2018.01.18,24130.0,285.0,23895.0,24330.0,23895.0,171068.0
523,2018.01.17,23845.0,240.0,23740.0,24075.0,23605.0,170745.0
526,2018.01.16,23605.0,75.0,23400.0,23800.0,23300.0,119546.0
527,2018.01.15,23530.0,485.0,23065.0,23715.0,23060.0,259779.0
528,2018.01.12,23045.0,85.0,22940.0,23155.0,22870.0,128523.0
529,2018.01.11,22960.0,145.0,22880.0,23040.0,22725.0,206130.0
530,2018.01.10,22815.0,140.0,22720.0,22985.0,22680.0,155587.0
534,2018.01.09,22675.0,135.0,22635.0,22745.0,22610.0,108844.0
535,2018.01.08,22540.0,425.0,22165.0,22640.0,22155.0,249528.0
536,2018.01.05,22115.0,90.0,22150.0,22300.0,22115.0,116933.0
537,2018.01.04,22025.0,15.0,22175.0,22285.0,21980.0,125687.0
538,2018.01.03,22010.0,410.0,21600.0,22250.0,21600.0,236531.0
541,2018.01.02,21600.0,405.0,21200.0,21710.0,21200.0,126999.0
542,2017.12.28,21195.0,240.0,20940.0,21295.0,20750.0,120616.0
543,2017.12.27,20955.0,385.0,21410.0,21450.0,20955.0,136769.0
544,2017.12.26,21340.0,115.0,21430.0,21550.0,21220.0,120476.0
545,2017.12.22,21455.0,265.0,21725.0,21725.0,21455.0,68238.0
549,2017.12.21,21720.0,450.0,21305.0,21790.0,21200.0,192606.0
