,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,8160.0,0.0,8160.0,8160.0,8160.0,0.0
95,2019.03.21,8160.0,105.0,8140.0,8160.0,8085.0,71.0
99,2019.03.20,8265.0,5.0,8350.0,8350.0,8265.0,14.0
100,2019.03.19,8260.0,10.0,8260.0,8260.0,8260.0,7.0
101,2019.03.18,8250.0,60.0,8280.0,8280.0,8250.0,7.0
102,2019.03.15,8310.0,90.0,8315.0,8315.0,8310.0,2.0
103,2019.03.14,8400.0,5.0,8345.0,8400.0,8345.0,119.0
106,2019.03.13,8395.0,115.0,8340.0,8435.0,8340.0,179.0
107,2019.03.12,8280.0,135.0,8290.0,8290.0,8280.0,8.0
108,2019.03.11,8415.0,5.0,8425.0,8425.0,8415.0,263.0
109,2019.03.08,8420.0,150.0,8340.0,8420.0,8335.0,940.0
110,2019.03.07,8270.0,25.0,8260.0,8300.0,8245.0,62.0
114,2019.03.06,8245.0,40.0,8230.0,8265.0,8225.0,140.0
115,2019.03.05,8205.0,80.0,8190.0,8220.0,8180.0,190.0
116,2019.03.04,8125.0,50.0,8075.0,8125.0,8075.0,8.0
117,2019.02.28,8075.0,175.0,7955.0,8075.0,7940.0,147.0
118,2019.02.27,7900.0,50.0,7885.0,7910.0,7885.0,221.0
121,2019.02.26,7950.0,30.0,7895.0,7950.0,7895.0,605.0
122,2019.02.25,7920.0,50.0,7900.0,7955.0,7895.0,95.0
123,2019.02.22,7970.0,45.0,8000.0,8010.0,7970.0,160.0
124,2019.02.21,8015.0,65.0,7970.0,8015.0,7970.0,5004.0
125,2019.02.20,7950.0,120.0,8010.0,8010.0,7910.0,197.0
129,2019.02.19,8070.0,40.0,8080.0,8115.0,8050.0,9.0
130,2019.02.18,8030.0,100.0,8040.0,8040.0,8000.0,54.0
131,2019.02.15,8130.0,45.0,8045.0,8130.0,8045.0,18.0
132,2019.02.14,8085.0,50.0,8080.0,8115.0,8080.0,5.0
133,2019.02.13,8035.0,55.0,8030.0,8035.0,8030.0,102.0
136,2019.02.12,8090.0,90.0,8120.0,8120.0,8070.0,18.0
137,2019.02.11,8180.0,30.0,8175.0,8180.0,8175.0,3.0
138,2019.02.08,8150.0,115.0,8115.0,8165.0,8105.0,820.0
139,2019.02.07,8035.0,55.0,8025.0,8035.0,8025.0,3.0
140,2019.02.01,7980.0,110.0,7910.0,7980.0,7910.0,8.0
144,2019.01.31,7870.0,80.0,7870.0,7910.0,7860.0,27.0
145,2019.01.30,7950.0,105.0,8050.0,8050.0,7950.0,170.0
146,2019.01.29,8055.0,50.0,8135.0,8165.0,8055.0,73.0
147,2019.01.28,8105.0,15.0,8100.0,8105.0,8030.0,109.0
148,2019.01.25,8120.0,250.0,8285.0,8285.0,8120.0,359.0
151,2019.01.24,8370.0,15.0,8360.0,8370.0,8320.0,111.0
152,2019.01.23,8385.0,95.0,8405.0,8410.0,8385.0,15.0
153,2019.01.22,8480.0,65.0,8465.0,8490.0,8465.0,20.0
154,2019.01.21,8415.0,50.0,8415.0,8415.0,8415.0,2.0
155,2019.01.18,8365.0,50.0,8365.0,8365.0,8345.0,48.0
159,2019.01.17,8415.0,10.0,8400.0,8430.0,8375.0,99.0
160,2019.01.16,8425.0,40.0,8490.0,8505.0,8425.0,510.0
161,2019.01.15,8465.0,195.0,8525.0,8525.0,8465.0,79.0
162,2019.01.14,8660.0,125.0,8585.0,8665.0,8575.0,224.0
163,2019.01.11,8535.0,70.0,8590.0,8590.0,8525.0,33.0
166,2019.01.10,8605.0,10.0,8580.0,8620.0,8570.0,26.0
167,2019.01.09,8615.0,205.0,8665.0,8665.0,8595.0,214.0
168,2019.01.08,8820.0,85.0,8760.0,8820.0,8760.0,3.0
169,2019.01.07,8735.0,170.0,8710.0,8735.0,8660.0,184.0
170,2019.01.04,8905.0,105.0,8905.0,8905.0,8905.0,0.0
174,2019.01.03,9010.0,175.0,8930.0,9020.0,8930.0,812.0
175,2019.01.02,8835.0,125.0,8680.0,8865.0,8680.0,352.0
176,2018.12.28,8710.0,100.0,8745.0,8745.0,8685.0,62.0
177,2018.12.27,8810.0,155.0,8815.0,8815.0,8750.0,189.0
178,2018.12.26,8965.0,160.0,8905.0,8990.0,8905.0,289.0
181,2018.12.24,8805.0,20.0,8860.0,8860.0,8805.0,13.0
182,2018.12.21,8785.0,50.0,8795.0,8825.0,8785.0,21.0
183,2018.12.20,8835.0,135.0,8875.0,8875.0,8790.0,110.0
184,2018.12.19,8700.0,105.0,8745.0,8750.0,8700.0,122.0
185,2018.12.18,8805.0,30.0,8805.0,8805.0,8805.0,0.0
189,2018.12.17,8775.0,25.0,8770.0,8775.0,8750.0,13.0
190,2018.12.14,8800.0,215.0,8660.0,8805.0,8660.0,9.0
191,2018.12.13,8585.0,100.0,8650.0,8650.0,8570.0,25.0
192,2018.12.12,8685.0,155.0,8770.0,8770.0,8685.0,95.0
193,2018.12.11,8840.0,55.0,8815.0,8840.0,8815.0,69.0
196,2018.12.10,8785.0,145.0,8795.0,8795.0,8785.0,62.0
197,2018.12.07,8640.0,5.0,8420.0,8640.0,8420.0,409.0
198,2018.12.06,8645.0,140.0,8585.0,8675.0,8555.0,58.0
199,2018.12.05,8505.0,105.0,8380.0,8505.0,8380.0,3.0
200,2018.12.04,8400.0,75.0,8400.0,8400.0,8400.0,3.0
204,2018.12.03,8325.0,245.0,8410.0,8410.0,8325.0,45.0
205,2018.11.30,8570.0,100.0,8450.0,8570.0,8450.0,8.0
206,2018.11.29,8470.0,70.0,8405.0,8475.0,8405.0,475.0
207,2018.11.28,8540.0,60.0,8515.0,8625.0,8515.0,30.0
208,2018.11.27,8600.0,85.0,8665.0,8670.0,8600.0,49.0
211,2018.11.26,8685.0,115.0,8540.0,8775.0,8540.0,33.0
212,2018.11.23,8800.0,80.0,8715.0,8825.0,8715.0,5.0
213,2018.11.22,8720.0,95.0,8710.0,8725.0,8695.0,25.0
214,2018.11.21,8815.0,140.0,8805.0,8815.0,8805.0,2.0
215,2018.11.20,8675.0,70.0,8530.0,8675.0,8530.0,6.0
219,2018.11.19,8605.0,5.0,8510.0,8615.0,8500.0,60.0
220,2018.11.16,8610.0,0.0,8510.0,8610.0,8510.0,28.0
221,2018.11.15,8610.0,135.0,8615.0,8735.0,8610.0,17.0
222,2018.11.14,8745.0,5.0,8530.0,8745.0,8530.0,6.0
223,2018.11.13,8740.0,125.0,8815.0,8835.0,8740.0,111.0
226,2018.11.12,8615.0,10.0,8680.0,8685.0,8615.0,2912.0
227,2018.11.09,8625.0,135.0,8525.0,8625.0,8525.0,45.0
228,2018.11.08,8490.0,130.0,8430.0,8490.0,8400.0,49.0
229,2018.11.07,8620.0,5.0,8570.0,8620.0,8485.0,137.0
230,2018.11.06,8615.0,50.0,8610.0,8615.0,8610.0,1410.0
234,2018.11.05,8665.0,130.0,8610.0,8670.0,8610.0,4012.0
235,2018.11.02,8535.0,445.0,8735.0,8735.0,8535.0,74.0
236,2018.11.01,8980.0,50.0,8935.0,8980.0,8855.0,29.0
237,2018.10.31,9030.0,30.0,9040.0,9040.0,9030.0,7.0
238,2018.10.30,9000.0,40.0,9060.0,9060.0,8930.0,6.0
241,2018.10.29,9040.0,15.0,8905.0,9040.0,8895.0,985.0
242,2018.10.26,9055.0,225.0,8885.0,9085.0,8850.0,2815.0
243,2018.10.25,8830.0,235.0,8900.0,8930.0,8830.0,14502.0
244,2018.10.24,8595.0,95.0,8605.0,8635.0,8570.0,15.0
245,2018.10.23,8690.0,315.0,8510.0,8690.0,8510.0,14445.0
249,2018.10.22,8375.0,50.0,8500.0,8510.0,8375.0,8265.0
250,2018.10.19,8425.0,45.0,8580.0,8630.0,8425.0,16268.0
251,2018.10.18,8470.0,115.0,8400.0,8475.0,8400.0,16012.0
252,2018.10.17,8355.0,70.0,8345.0,8355.0,8280.0,152.0
253,2018.10.16,8425.0,65.0,8440.0,8440.0,8405.0,73.0
256,2018.10.15,8490.0,140.0,8490.0,8505.0,8435.0,6655.0
257,2018.10.12,8350.0,265.0,8515.0,8515.0,8350.0,4054.0
258,2018.10.11,8615.0,410.0,8430.0,8615.0,8390.0,24916.0
259,2018.10.10,8205.0,80.0,8135.0,8205.0,8120.0,26.0
260,2018.10.08,8125.0,25.0,8110.0,8125.0,8060.0,5118.0
264,2018.10.05,8100.0,40.0,8070.0,8100.0,8055.0,36.0
265,2018.10.04,8060.0,275.0,7925.0,8060.0,7925.0,2282.0
266,2018.10.02,7785.0,80.0,7795.0,7795.0,7785.0,12.0
267,2018.10.01,7705.0,25.0,7705.0,7705.0,7705.0,0.0
268,2018.09.28,7680.0,25.0,7680.0,7680.0,7680.0,0.0
271,2018.09.27,7655.0,105.0,7720.0,7720.0,7655.0,314.0
272,2018.09.21,7760.0,30.0,7775.0,7775.0,7750.0,207.0
273,2018.09.20,7790.0,95.0,7855.0,7855.0,7790.0,7.0
274,2018.09.19,7885.0,25.0,7885.0,7885.0,7885.0,0.0
275,2018.09.18,7910.0,70.0,7910.0,7910.0,7910.0,0.0
279,2018.09.17,7980.0,135.0,7980.0,7980.0,7980.0,7.0
280,2018.09.14,7845.0,120.0,7870.0,7875.0,7845.0,72.0
281,2018.09.13,7965.0,110.0,7980.0,7980.0,7965.0,3.0
282,2018.09.12,8075.0,45.0,8075.0,8075.0,8075.0,249.0
283,2018.09.11,8030.0,5.0,8010.0,8030.0,8010.0,301.0
286,2018.09.10,8025.0,30.0,7370.0,8025.0,6210.0,240102.0
287,2018.09.07,7995.0,55.0,7995.0,7995.0,7995.0,0.0
288,2018.09.06,7940.0,5.0,7940.0,7940.0,7940.0,300.0
289,2018.09.05,7935.0,130.0,7865.0,7945.0,7865.0,85.0
290,2018.09.04,7805.0,5.0,7805.0,7805.0,7805.0,1.0
294,2018.09.03,7810.0,30.0,7835.0,7835.0,7810.0,301.0
295,2018.08.31,7780.0,55.0,7855.0,7855.0,7780.0,13.0
296,2018.08.30,7725.0,50.0,7725.0,7730.0,7725.0,730.0
297,2018.08.29,7775.0,10.0,7775.0,7775.0,7775.0,0.0
298,2018.08.28,7765.0,65.0,7770.0,7770.0,7750.0,116.0
301,2018.08.27,7830.0,70.0,7865.0,7880.0,7830.0,12.0
302,2018.08.24,7900.0,95.0,7970.0,7970.0,7900.0,116.0
303,2018.08.23,7995.0,30.0,7995.0,7995.0,7995.0,16.0
304,2018.08.22,7965.0,95.0,7995.0,8000.0,7950.0,483.0
305,2018.08.21,8060.0,40.0,8065.0,8065.0,8060.0,104.0
309,2018.08.20,8100.0,25.0,8060.0,8100.0,8060.0,2026.0
310,2018.08.17,8125.0,40.0,8170.0,8170.0,8125.0,213.0
311,2018.08.16,8165.0,45.0,8280.0,8280.0,8165.0,216.0
312,2018.08.14,8120.0,45.0,8130.0,8130.0,8120.0,102.0
313,2018.08.13,8165.0,130.0,8100.0,8200.0,8090.0,2640.0
316,2018.08.10,8035.0,195.0,7985.0,8035.0,7950.0,107.0
317,2018.08.09,7840.0,0.0,7840.0,7840.0,7840.0,0.0
318,2018.08.08,7840.0,90.0,7840.0,7845.0,7840.0,103.0
319,2018.08.07,7930.0,30.0,7930.0,7930.0,7930.0,101.0
320,2018.08.06,7900.0,70.0,7915.0,7915.0,7900.0,2.0
324,2018.08.03,7970.0,15.0,8020.0,8020.0,7970.0,120.0
325,2018.08.02,7985.0,185.0,7965.0,8000.0,7965.0,718.0
326,2018.08.01,7800.0,45.0,7780.0,7800.0,7780.0,105.0
327,2018.07.31,7845.0,5.0,7845.0,7845.0,7845.0,0.0
328,2018.07.30,7840.0,10.0,7830.0,7840.0,7830.0,41.0
331,2018.07.27,7850.0,5.0,7900.0,7900.0,7850.0,61.0
332,2018.07.26,7855.0,105.0,7890.0,7890.0,7835.0,110.0
333,2018.07.25,7960.0,65.0,7960.0,7960.0,7960.0,2.0
334,2018.07.24,8025.0,60.0,8025.0,8025.0,8025.0,100.0
335,2018.07.23,7965.0,35.0,7960.0,7995.0,7960.0,292.0
339,2018.07.20,8000.0,20.0,7995.0,8000.0,7995.0,27.0
340,2018.07.19,7980.0,30.0,7930.0,7980.0,7930.0,354.0
341,2018.07.18,7950.0,60.0,7895.0,7950.0,7895.0,60.0
342,2018.07.17,7890.0,25.0,7880.0,7895.0,7880.0,14.0
343,2018.07.16,7915.0,35.0,7915.0,7915.0,7915.0,0.0
346,2018.07.13,7880.0,60.0,7885.0,7885.0,7835.0,707.0
347,2018.07.12,7940.0,5.0,7980.0,7980.0,7940.0,201.0
348,2018.07.11,7945.0,155.0,7985.0,7985.0,7945.0,215.0
349,2018.07.10,7790.0,45.0,7790.0,7800.0,7790.0,1004.0
350,2018.07.09,7835.0,75.0,7915.0,7930.0,7810.0,7840.0
354,2018.07.06,7910.0,140.0,8020.0,8030.0,7910.0,3476.0
355,2018.07.05,8050.0,65.0,7975.0,8050.0,7975.0,3055.0
356,2018.07.04,7985.0,45.0,7920.0,7985.0,7905.0,9863.0
357,2018.07.03,7940.0,55.0,7940.0,8045.0,7940.0,1696.0
358,2018.07.02,7995.0,245.0,7780.0,7995.0,7780.0,1139.0
361,2018.06.29,7750.0,95.0,7890.0,7890.0,7750.0,807.0
362,2018.06.28,7845.0,125.0,7805.0,7855.0,7790.0,8200.0
363,2018.06.27,7720.0,45.0,7735.0,7735.0,7720.0,12794.0
364,2018.06.26,7675.0,25.0,7755.0,7755.0,7675.0,206.0
365,2018.06.25,7700.0,60.0,7740.0,7740.0,7695.0,5801.0
369,2018.06.22,7640.0,10.0,7750.0,7750.0,7640.0,1821.0
370,2018.06.21,7650.0,15.0,7655.0,7660.0,7650.0,272.0
371,2018.06.20,7635.0,60.0,7645.0,7645.0,7635.0,203.0
372,2018.06.19,7695.0,125.0,7570.0,7705.0,7565.0,70793.0
373,2018.06.18,7570.0,190.0,7465.0,7590.0,7465.0,81512.0
376,2018.06.15,7380.0,110.0,7330.0,7380.0,7330.0,608.0
377,2018.06.14,7270.0,155.0,7210.0,7270.0,7210.0,923.0
378,2018.06.12,7115.0,30.0,7115.0,7115.0,7115.0,1.0
379,2018.06.11,7085.0,50.0,7095.0,7095.0,7085.0,195.0
380,2018.06.08,7135.0,100.0,7100.0,7135.0,7090.0,23.0
384,2018.06.07,7035.0,90.0,7045.0,7050.0,7015.0,351.0
385,2018.06.05,7125.0,10.0,7125.0,7125.0,7120.0,135.0
386,2018.06.04,7135.0,85.0,7130.0,7135.0,7125.0,24.0
387,2018.06.01,7220.0,45.0,7220.0,7220.0,7220.0,2.0
388,2018.05.31,7265.0,85.0,7265.0,7265.0,7265.0,1.0
391,2018.05.30,7350.0,240.0,7200.0,7365.0,7200.0,5985.0
392,2018.05.29,7110.0,75.0,7060.0,7120.0,7060.0,443.0
393,2018.05.28,7035.0,85.0,7060.0,7060.0,7035.0,500.0
394,2018.05.25,7120.0,20.0,7120.0,7120.0,7120.0,1.0
395,2018.05.24,7140.0,0.0,7150.0,7150.0,7140.0,40.0
399,2018.05.23,7140.0,15.0,7140.0,7140.0,7140.0,1.0
400,2018.05.21,7155.0,5.0,7155.0,7155.0,7155.0,10.0
401,2018.05.18,7150.0,0.0,7150.0,7150.0,7150.0,0.0
402,2018.05.17,7150.0,15.0,7115.0,7150.0,7115.0,2.0
403,2018.05.16,7135.0,25.0,7135.0,7135.0,7135.0,102.0
406,2018.05.15,7110.0,90.0,7110.0,7110.0,7110.0,7.0
407,2018.05.14,7020.0,10.0,7020.0,7020.0,7020.0,10.0
408,2018.05.11,7010.0,95.0,7015.0,7015.0,7000.0,109.0
409,2018.05.10,7105.0,85.0,7150.0,7150.0,7105.0,5.0
410,2018.05.09,7190.0,85.0,7200.0,7200.0,7185.0,132.0
414,2018.05.08,7105.0,5.0,7090.0,7105.0,7090.0,130.0
415,2018.05.04,7100.0,45.0,7055.0,7100.0,7055.0,93.0
416,2018.05.03,7055.0,25.0,7050.0,7055.0,7050.0,510.0
417,2018.05.02,7030.0,100.0,6970.0,7030.0,6970.0,377.0
418,2018.04.30,6930.0,90.0,6940.0,6950.0,6920.0,175.0
421,2018.04.27,7020.0,70.0,7005.0,7035.0,6980.0,74.0
422,2018.04.26,7090.0,135.0,7160.0,7160.0,7090.0,43.0
423,2018.04.25,7225.0,70.0,7225.0,7225.0,7225.0,1624.0
424,2018.04.24,7155.0,120.0,7145.0,7155.0,7145.0,60.0
425,2018.04.23,7035.0,25.0,7035.0,7035.0,7035.0,10.0
429,2018.04.20,7010.0,65.0,7020.0,7020.0,7010.0,153.0
430,2018.04.19,6945.0,75.0,6995.0,6995.0,6940.0,223.0
431,2018.04.18,7020.0,60.0,7020.0,7020.0,7020.0,2.0
432,2018.04.17,7080.0,50.0,7080.0,7080.0,7080.0,1.0
433,2018.04.16,7130.0,30.0,7130.0,7130.0,7130.0,3.0
436,2018.04.13,7100.0,30.0,7120.0,7120.0,7095.0,128.0
437,2018.04.12,7130.0,30.0,7100.0,7130.0,7100.0,1032.0
438,2018.04.11,7100.0,5.0,7080.0,7100.0,7080.0,7.0
439,2018.04.10,7105.0,15.0,7075.0,7105.0,7075.0,11.0
440,2018.04.09,7120.0,10.0,7120.0,7120.0,7120.0,0.0
444,2018.04.06,7130.0,60.0,7130.0,7130.0,7130.0,6.0
445,2018.04.05,7070.0,0.0,7070.0,7070.0,7070.0,1.0
446,2018.04.04,7070.0,15.0,7070.0,7070.0,7070.0,2.0
447,2018.04.03,7085.0,100.0,7100.0,7100.0,7080.0,211.0
448,2018.04.02,6985.0,50.0,6975.0,6985.0,6975.0,125.0
451,2018.03.30,7035.0,80.0,7045.0,7045.0,7035.0,88.0
452,2018.03.29,7115.0,45.0,7115.0,7115.0,7115.0,2.0
453,2018.03.28,7160.0,50.0,7205.0,7205.0,7160.0,8005.0
454,2018.03.27,7110.0,105.0,7110.0,7110.0,7110.0,4.0
455,2018.03.26,7215.0,35.0,7245.0,7245.0,7215.0,51.0
459,2018.03.23,7250.0,280.0,7155.0,7250.0,7140.0,3401.0
460,2018.03.22,6970.0,10.0,6945.0,6970.0,6945.0,7.0
461,2018.03.21,6980.0,30.0,6970.0,6980.0,6955.0,36.0
462,2018.03.20,7010.0,45.0,7010.0,7010.0,7010.0,68.0
463,2018.03.19,6965.0,35.0,6955.0,6965.0,6955.0,25.0
466,2018.03.16,6930.0,10.0,6940.0,6950.0,6930.0,30.0
467,2018.03.15,6940.0,10.0,6935.0,6950.0,6935.0,20.0
468,2018.03.14,6930.0,35.0,6955.0,6955.0,6930.0,26.0
469,2018.03.13,6965.0,60.0,6965.0,6965.0,6965.0,50.0
470,2018.03.12,7025.0,130.0,7030.0,7030.0,7025.0,407.0
474,2018.03.09,7155.0,65.0,7155.0,7155.0,7155.0,5.0
475,2018.03.08,7220.0,20.0,7220.0,7220.0,7220.0,0.0
476,2018.03.07,7200.0,205.0,7200.0,7200.0,7200.0,1.0
477,2018.03.06,7405.0,60.0,7415.0,7415.0,7405.0,754.0
478,2018.03.05,7345.0,95.0,7330.0,7345.0,7330.0,736.0
481,2018.03.02,7250.0,75.0,7245.0,7250.0,7245.0,19.0
482,2018.02.28,7175.0,105.0,7165.0,7175.0,7165.0,55.0
483,2018.02.27,7070.0,30.0,7075.0,7075.0,7070.0,525.0
484,2018.02.26,7100.0,25.0,7085.0,7100.0,7080.0,874.0
485,2018.02.23,7125.0,155.0,7160.0,7160.0,7125.0,10.0
489,2018.02.22,7280.0,100.0,7255.0,7280.0,7240.0,39.0
490,2018.02.21,7180.0,15.0,7200.0,7200.0,7180.0,27.0
491,2018.02.20,7195.0,125.0,7055.0,7195.0,7050.0,1024.0
492,2018.02.19,7070.0,145.0,7040.0,7125.0,7040.0,11851.0
493,2018.02.14,7215.0,100.0,7235.0,7255.0,7210.0,113.0
496,2018.02.13,7315.0,60.0,7300.0,7355.0,7235.0,590.0
497,2018.02.12,7375.0,195.0,7400.0,7440.0,7370.0,1128.0
498,2018.02.09,7570.0,270.0,7535.0,7570.0,7510.0,2135.0
499,2018.02.08,7300.0,0.0,7285.0,7370.0,7280.0,231.0
500,2018.02.07,7300.0,45.0,7085.0,7300.0,7085.0,934.0
504,2018.02.06,7345.0,245.0,7205.0,7345.0,7205.0,17143.0
505,2018.02.05,7100.0,170.0,7105.0,7125.0,7095.0,4215.0
506,2018.02.02,6930.0,190.0,6795.0,6930.0,6795.0,160.0
507,2018.02.01,6740.0,40.0,6730.0,6740.0,6730.0,6.0
508,2018.01.31,6700.0,50.0,6750.0,6750.0,6640.0,41.0
511,2018.01.30,6750.0,125.0,6675.0,6750.0,6675.0,119.0
512,2018.01.29,6625.0,80.0,6615.0,6625.0,6575.0,143.0
513,2018.01.26,6705.0,50.0,6705.0,6705.0,6705.0,1.0
514,2018.01.25,6655.0,120.0,6750.0,6750.0,6650.0,1432.0
515,2018.01.24,6775.0,25.0,6800.0,6800.0,6775.0,169.0
519,2018.01.23,6800.0,105.0,6805.0,6815.0,6800.0,135.0
520,2018.01.22,6905.0,105.0,6860.0,6905.0,6860.0,6187.0
521,2018.01.19,6800.0,0.0,6800.0,6800.0,6790.0,113.0
522,2018.01.18,6800.0,15.0,6790.0,6800.0,6790.0,60.0
523,2018.01.17,6815.0,50.0,6785.0,6815.0,6785.0,102.0
526,2018.01.16,6765.0,30.0,6820.0,6820.0,6765.0,277.0
527,2018.01.15,6795.0,45.0,6795.0,6810.0,6790.0,512.0
528,2018.01.12,6840.0,70.0,6840.0,6840.0,6840.0,55.0
529,2018.01.11,6910.0,35.0,6880.0,6910.0,6880.0,72.0
530,2018.01.10,6875.0,90.0,6815.0,6875.0,6815.0,2574.0
534,2018.01.09,6785.0,5.0,6780.0,6815.0,6740.0,243.0
535,2018.01.08,6780.0,20.0,6765.0,6785.0,6745.0,4174.0
536,2018.01.05,6800.0,90.0,6830.0,6830.0,6790.0,1774.0
537,2018.01.04,6890.0,50.0,6820.0,6890.0,6820.0,101.0
538,2018.01.03,6840.0,15.0,6800.0,6840.0,6800.0,122.0
541,2018.01.02,6825.0,110.0,6870.0,6875.0,6825.0,279.0
542,2017.12.28,6935.0,105.0,6930.0,6935.0,6930.0,101.0
543,2017.12.27,7040.0,50.0,7095.0,7095.0,7040.0,150.0
544,2017.12.26,7090.0,30.0,7090.0,7090.0,7090.0,50.0
545,2017.12.22,7120.0,55.0,7115.0,7120.0,7095.0,5.0
549,2017.12.21,7175.0,145.0,7110.0,7175.0,7110.0,1059.0
550,2017.12.20,7030.0,25.0,7020.0,7030.0,7020.0,3.0
551,2017.12.19,7055.0,20.0,7050.0,7055.0,7050.0,2.0
552,2017.12.18,7075.0,15.0,7090.0,7090.0,7060.0,108.0
553,2017.12.15,7090.0,10.0,7080.0,7090.0,7080.0,3.0
556,2017.12.14,7080.0,70.0,7045.0,7080.0,7005.0,2015.0
557,2017.12.13,7150.0,0.0,7175.0,7175.0,7150.0,3.0
558,2017.12.12,7150.0,15.0,7150.0,7150.0,7150.0,0.0
559,2017.12.11,7135.0,10.0,7135.0,7135.0,7135.0,0.0
560,2017.12.08,7145.0,20.0,7130.0,7145.0,7130.0,161.0
