,날짜,종가,전일비,시가,고가,저가,거래량
289,2018.09.05,5640.0,160.0,5450.0,5670.0,5440.0,106792.0
290,2018.09.04,5480.0,40.0,5440.0,5520.0,5390.0,27487.0
294,2018.09.03,5440.0,20.0,5420.0,5450.0,5380.0,15381.0
295,2018.08.31,5460.0,10.0,5450.0,5530.0,5400.0,26009.0
296,2018.08.30,5450.0,20.0,5430.0,5450.0,5380.0,17745.0
297,2018.08.29,5430.0,20.0,5400.0,5480.0,5400.0,11975.0
298,2018.08.28,5450.0,10.0,5470.0,5500.0,5410.0,24252.0
301,2018.08.27,5460.0,10.0,5420.0,5620.0,5390.0,50695.0
302,2018.08.24,5470.0,50.0,5440.0,5490.0,5380.0,19939.0
303,2018.08.23,5420.0,80.0,5500.0,5500.0,5390.0,24513.0
304,2018.08.22,5500.0,180.0,5370.0,5500.0,5280.0,41738.0
305,2018.08.21,5320.0,50.0,5320.0,5380.0,5320.0,16041.0
309,2018.08.20,5370.0,60.0,5310.0,5410.0,5300.0,16019.0
310,2018.08.17,5310.0,10.0,5290.0,5390.0,5230.0,19847.0
311,2018.08.16,5300.0,30.0,5120.0,5350.0,5040.0,57178.0
312,2018.08.14,5270.0,30.0,5350.0,5390.0,5270.0,32634.0
313,2018.08.13,5300.0,50.0,5390.0,5440.0,5300.0,43857.0
316,2018.08.10,5350.0,80.0,5390.0,5470.0,5340.0,28721.0
317,2018.08.09,5430.0,30.0,5350.0,5480.0,5350.0,39095.0
318,2018.08.08,5400.0,10.0,5350.0,5420.0,5320.0,33376.0
319,2018.08.07,5390.0,20.0,5390.0,5480.0,5340.0,32223.0
320,2018.08.06,5410.0,10.0,5400.0,5500.0,5370.0,12039.0
324,2018.08.03,5420.0,20.0,5360.0,5440.0,5360.0,13023.0
325,2018.08.02,5400.0,10.0,5480.0,5480.0,5360.0,23154.0
326,2018.08.01,5390.0,40.0,5310.0,5450.0,5310.0,22007.0
327,2018.07.31,5350.0,50.0,5300.0,5500.0,5270.0,47554.0
328,2018.07.30,5300.0,10.0,5270.0,5350.0,5260.0,30667.0
331,2018.07.27,5310.0,30.0,5220.0,5340.0,5160.0,90057.0
332,2018.07.26,5280.0,0.0,5280.0,5360.0,5250.0,59346.0
333,2018.07.25,5280.0,120.0,5360.0,5470.0,5280.0,45700.0
334,2018.07.24,5400.0,40.0,5260.0,5460.0,5230.0,56971.0
335,2018.07.23,5360.0,310.0,5600.0,5660.0,5360.0,110338.0
339,2018.07.20,5670.0,50.0,5590.0,5710.0,5510.0,61804.0
340,2018.07.19,5620.0,120.0,5690.0,5860.0,5620.0,108870.0
341,2018.07.18,5740.0,260.0,6000.0,6030.0,5680.0,208224.0
342,2018.07.17,6000.0,110.0,6090.0,6130.0,5990.0,134773.0
343,2018.07.16,6110.0,200.0,6390.0,6400.0,6080.0,259189.0
346,2018.07.13,6310.0,70.0,6210.0,6380.0,6140.0,390812.0
347,2018.07.12,6240.0,160.0,6470.0,6540.0,6070.0,549002.0
348,2018.07.11,6400.0,300.0,6660.0,6880.0,6210.0,1126767.0
349,2018.07.10,6700.0,760.0,7180.0,7260.0,6500.0,1387623.0
350,2018.07.09,7460.0,1470.0,6490.0,7740.0,6420.0,4200580.0
354,2018.07.06,5990.0,510.0,5480.0,6400.0,5480.0,625411.0
355,2018.07.05,5480.0,40.0,5520.0,6200.0,5310.0,193868.0
356,2018.07.04,5520.0,110.0,5550.0,5620.0,5460.0,8946.0
357,2018.07.03,5630.0,150.0,5480.0,5630.0,5420.0,14637.0
358,2018.07.02,5480.0,150.0,5610.0,5690.0,5460.0,26495.0
361,2018.06.29,5630.0,210.0,5730.0,5850.0,5550.0,44498.0
362,2018.06.28,5840.0,80.0,5910.0,5960.0,5770.0,4616.0
363,2018.06.27,5920.0,150.0,5770.0,5920.0,5720.0,6586.0
364,2018.06.26,5770.0,230.0,5890.0,5980.0,5750.0,10629.0
365,2018.06.25,6000.0,110.0,5780.0,6000.0,5780.0,1706.0
369,2018.06.22,5890.0,0.0,5890.0,5930.0,5800.0,6193.0
370,2018.06.21,5890.0,90.0,5800.0,5910.0,5800.0,8073.0
371,2018.06.20,5800.0,60.0,5740.0,5820.0,5680.0,10084.0
372,2018.06.19,5740.0,80.0,5750.0,5900.0,5680.0,16866.0
373,2018.06.18,5820.0,180.0,6110.0,6110.0,5760.0,34573.0
376,2018.06.15,6000.0,90.0,6060.0,6200.0,5970.0,30842.0
377,2018.06.14,6090.0,170.0,6230.0,6270.0,6060.0,19548.0
378,2018.06.12,6260.0,110.0,6360.0,6370.0,6210.0,13989.0
379,2018.06.11,6370.0,10.0,6470.0,6520.0,6310.0,16031.0
380,2018.06.08,6360.0,30.0,6390.0,6400.0,6220.0,21244.0
384,2018.06.07,6390.0,100.0,6290.0,6410.0,6290.0,7654.0
385,2018.06.05,6290.0,90.0,6400.0,6400.0,6290.0,21353.0
386,2018.06.04,6380.0,210.0,6600.0,6700.0,6350.0,29966.0
387,2018.06.01,6590.0,30.0,6560.0,6700.0,6550.0,7542.0
388,2018.05.31,6560.0,80.0,6630.0,6690.0,6540.0,11470.0
391,2018.05.30,6640.0,10.0,6610.0,6650.0,6530.0,18466.0
392,2018.05.29,6630.0,20.0,6530.0,6690.0,6530.0,15470.0
393,2018.05.28,6610.0,0.0,6600.0,6610.0,6520.0,8929.0
394,2018.05.25,6610.0,10.0,6790.0,6790.0,6480.0,20087.0
395,2018.05.24,6620.0,170.0,6750.0,6810.0,6600.0,15063.0
399,2018.05.23,6790.0,10.0,6770.0,6810.0,6480.0,74758.0
400,2018.05.21,6780.0,190.0,6900.0,6960.0,6710.0,27447.0
401,2018.05.18,6970.0,30.0,7060.0,7060.0,6710.0,13276.0
402,2018.05.17,7000.0,20.0,7040.0,7050.0,6880.0,11292.0
403,2018.05.16,7020.0,20.0,6930.0,7020.0,6700.0,49122.0
406,2018.05.15,7000.0,50.0,7070.0,7100.0,6930.0,7642.0
407,2018.05.14,7050.0,20.0,7000.0,7080.0,6920.0,4544.0
408,2018.05.11,7030.0,30.0,7000.0,7140.0,6870.0,19136.0
409,2018.05.10,7000.0,20.0,7000.0,7180.0,6890.0,17213.0
410,2018.05.09,6980.0,80.0,6950.0,7000.0,6770.0,17893.0
414,2018.05.08,6900.0,100.0,6980.0,7030.0,6810.0,38035.0
415,2018.05.04,7000.0,20.0,7020.0,7090.0,6840.0,26201.0
416,2018.05.03,7020.0,20.0,7060.0,7160.0,7000.0,34956.0
417,2018.05.02,7040.0,200.0,6800.0,7140.0,6700.0,71242.0
418,2018.04.30,6840.0,50.0,6890.0,6970.0,6800.0,60411.0
421,2018.04.27,6890.0,330.0,6600.0,7150.0,6570.0,151579.0
422,2018.04.26,6560.0,40.0,6490.0,6570.0,6490.0,10817.0
423,2018.04.25,6520.0,10.0,6490.0,6620.0,6470.0,29775.0
424,2018.04.24,6530.0,0.0,6550.0,6560.0,6450.0,11576.0
425,2018.04.23,6530.0,50.0,6460.0,6600.0,6430.0,32061.0
429,2018.04.20,6480.0,50.0,6400.0,6490.0,6380.0,29521.0
430,2018.04.19,6430.0,10.0,6370.0,6480.0,6350.0,9391.0
431,2018.04.18,6420.0,40.0,6480.0,6480.0,6360.0,16896.0
432,2018.04.17,6460.0,10.0,6450.0,6460.0,6380.0,20946.0
433,2018.04.16,6450.0,10.0,6490.0,6490.0,6390.0,17454.0
436,2018.04.13,6460.0,60.0,6350.0,6500.0,6340.0,18156.0
437,2018.04.12,6400.0,30.0,6440.0,6440.0,6220.0,32352.0
438,2018.04.11,6370.0,10.0,6400.0,6410.0,6350.0,27282.0
439,2018.04.10,6380.0,140.0,6560.0,6560.0,6360.0,11443.0
440,2018.04.09,6520.0,80.0,6600.0,6610.0,6410.0,13877.0
444,2018.04.06,6600.0,20.0,6650.0,6650.0,6480.0,10421.0
445,2018.04.05,6580.0,30.0,6620.0,6620.0,6470.0,10349.0
446,2018.04.04,6550.0,10.0,6580.0,6650.0,6460.0,15806.0
447,2018.04.03,6540.0,140.0,6450.0,6560.0,6310.0,26784.0
448,2018.04.02,6400.0,10.0,6410.0,6410.0,6320.0,11783.0
451,2018.03.30,6410.0,100.0,6310.0,6440.0,6230.0,10697.0
452,2018.03.29,6310.0,10.0,6400.0,6400.0,6150.0,23799.0
453,2018.03.28,6320.0,20.0,6300.0,6400.0,6250.0,8066.0
454,2018.03.27,6300.0,100.0,6450.0,6500.0,6280.0,15895.0
455,2018.03.26,6400.0,70.0,6220.0,6580.0,6220.0,15571.0
459,2018.03.23,6330.0,70.0,6450.0,6520.0,6200.0,25494.0
460,2018.03.22,6400.0,0.0,6410.0,6410.0,6200.0,36383.0
461,2018.03.21,6400.0,10.0,6450.0,6500.0,6280.0,36397.0
462,2018.03.20,6390.0,80.0,6500.0,6500.0,6300.0,21511.0
463,2018.03.19,6470.0,110.0,6510.0,6750.0,6450.0,43026.0
466,2018.03.16,6580.0,80.0,6500.0,6610.0,6420.0,9941.0
467,2018.03.15,6500.0,50.0,6600.0,6600.0,6330.0,23283.0
468,2018.03.14,6550.0,50.0,6640.0,6640.0,6430.0,14794.0
469,2018.03.13,6600.0,50.0,6550.0,6640.0,6500.0,13637.0
470,2018.03.12,6550.0,140.0,6610.0,6720.0,6500.0,42717.0
474,2018.03.09,6690.0,90.0,6650.0,6780.0,6650.0,24879.0
475,2018.03.08,6600.0,50.0,6500.0,6640.0,6480.0,7222.0
476,2018.03.07,6550.0,80.0,6550.0,6650.0,6450.0,29046.0
477,2018.03.06,6630.0,10.0,6630.0,6730.0,6570.0,19661.0
478,2018.03.05,6620.0,180.0,6450.0,6650.0,6450.0,56367.0
481,2018.03.02,6440.0,210.0,6240.0,6460.0,6150.0,71193.0
482,2018.02.28,6230.0,110.0,6090.0,6240.0,6050.0,21703.0
483,2018.02.27,6120.0,110.0,6200.0,6260.0,6110.0,17542.0
484,2018.02.26,6230.0,10.0,6280.0,6280.0,6160.0,2502.0
485,2018.02.23,6220.0,10.0,6260.0,6260.0,6120.0,9237.0
489,2018.02.22,6230.0,10.0,6220.0,6280.0,6150.0,20370.0
490,2018.02.21,6220.0,0.0,6150.0,6240.0,6120.0,12653.0
491,2018.02.20,6220.0,80.0,6070.0,6260.0,6050.0,15492.0
492,2018.02.19,6140.0,30.0,6170.0,6190.0,6050.0,3940.0
493,2018.02.14,6110.0,60.0,6050.0,6180.0,6030.0,13873.0
496,2018.02.13,6050.0,10.0,6060.0,6110.0,6010.0,5978.0
497,2018.02.12,6060.0,10.0,6140.0,6140.0,5980.0,6944.0
498,2018.02.09,6050.0,70.0,6130.0,6130.0,5960.0,9390.0
499,2018.02.08,6120.0,0.0,6190.0,6190.0,5960.0,14025.0
500,2018.02.07,6120.0,110.0,6040.0,6200.0,5950.0,24052.0
504,2018.02.06,6010.0,120.0,6100.0,6100.0,5790.0,25824.0
505,2018.02.05,6130.0,50.0,6050.0,6170.0,5990.0,42086.0
506,2018.02.02,6080.0,20.0,6100.0,6150.0,6000.0,8247.0
507,2018.02.01,6100.0,50.0,6180.0,6180.0,5980.0,14573.0
508,2018.01.31,6050.0,70.0,6230.0,6230.0,5950.0,21524.0
511,2018.01.30,6120.0,180.0,6310.0,6310.0,6120.0,23347.0
512,2018.01.29,6300.0,140.0,6240.0,6300.0,6100.0,28895.0
513,2018.01.26,6160.0,20.0,6170.0,6220.0,6010.0,44448.0
514,2018.01.25,6140.0,190.0,5960.0,6150.0,5900.0,52913.0
515,2018.01.24,5950.0,120.0,5810.0,5950.0,5800.0,51860.0
519,2018.01.23,5830.0,0.0,5850.0,5920.0,5780.0,16038.0
520,2018.01.22,5830.0,30.0,5840.0,5920.0,5760.0,24490.0
521,2018.01.19,5860.0,80.0,5800.0,5950.0,5680.0,25500.0
522,2018.01.18,5780.0,50.0,5750.0,5800.0,5680.0,8677.0
523,2018.01.17,5730.0,10.0,5650.0,5730.0,5640.0,12468.0
526,2018.01.16,5740.0,60.0,5640.0,5740.0,5610.0,13865.0
527,2018.01.15,5680.0,110.0,5790.0,5820.0,5660.0,5092.0
528,2018.01.12,5790.0,90.0,5660.0,5790.0,5610.0,12425.0
529,2018.01.11,5700.0,10.0,5670.0,5740.0,5610.0,23249.0
530,2018.01.10,5710.0,10.0,5660.0,5800.0,5660.0,6404.0
534,2018.01.09,5700.0,0.0,5660.0,5790.0,5600.0,7894.0
535,2018.01.08,5700.0,0.0,5700.0,5700.0,5630.0,12491.0
536,2018.01.05,5700.0,10.0,5670.0,5750.0,5590.0,13381.0
537,2018.01.04,5710.0,50.0,5710.0,5830.0,5650.0,3635.0
538,2018.01.03,5760.0,30.0,5730.0,5840.0,5650.0,5009.0
541,2018.01.02,5730.0,20.0,5700.0,5740.0,5570.0,22624.0
542,2017.12.28,5750.0,20.0,5720.0,5770.0,5680.0,7432.0
543,2017.12.27,5770.0,10.0,5700.0,5850.0,5660.0,16085.0
544,2017.12.26,5760.0,40.0,5720.0,5770.0,5650.0,8997.0
545,2017.12.22,5720.0,50.0,5720.0,5770.0,5650.0,3625.0
549,2017.12.21,5770.0,10.0,5830.0,5830.0,5470.0,12069.0
