,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,10200.0,800.0,9410.0,10200.0,9410.0,101.0
62,2019.04.23,9400.0,30.0,9410.0,9700.0,9400.0,300.0
63,2019.04.22,9430.0,1120.0,10500.0,10500.0,9430.0,131.0
64,2019.04.19,10550.0,700.0,10550.0,10550.0,10550.0,100.0
65,2019.04.18,11250.0,250.0,10700.0,11250.0,10700.0,101.0
69,2019.04.17,11000.0,50.0,10650.0,11000.0,10650.0,101.0
70,2019.04.16,10950.0,50.0,9400.0,10950.0,9400.0,75.0
71,2019.04.15,11000.0,200.0,10250.0,11000.0,10250.0,101.0
72,2019.04.12,11200.0,200.0,10700.0,11200.0,9540.0,162.0
73,2019.04.11,11000.0,500.0,10550.0,11000.0,9400.0,70.0
76,2019.04.10,10500.0,750.0,10500.0,10500.0,10500.0,50.0
77,2019.04.09,11250.0,1400.0,11250.0,11250.0,11250.0,50.0
78,2019.04.08,12650.0,450.0,12650.0,12650.0,12650.0,100.0
79,2019.04.05,13100.0,450.0,11550.0,13100.0,11550.0,71.0
80,2019.04.04,13550.0,400.0,13550.0,13550.0,13550.0,100.0
84,2019.04.03,13950.0,450.0,12250.0,13950.0,12250.0,61.0
85,2019.04.02,14400.0,700.0,14400.0,14400.0,14400.0,100.0
86,2019.04.01,15100.0,350.0,12550.0,15100.0,12550.0,126.0
87,2019.03.29,14750.0,400.0,13950.0,14750.0,13950.0,101.0
88,2019.03.28,14350.0,400.0,13550.0,14350.0,13550.0,101.0
91,2019.03.27,13950.0,400.0,13950.0,13950.0,13950.0,100.0
92,2019.03.26,14350.0,450.0,12600.0,14350.0,12600.0,59.0
93,2019.03.25,14800.0,650.0,13150.0,14800.0,13150.0,60.0
94,2019.03.22,15450.0,50.0,15000.0,15450.0,15000.0,101.0
95,2019.03.21,15400.0,400.0,14600.0,15400.0,14600.0,101.0
99,2019.03.20,15000.0,50.0,14550.0,15000.0,14550.0,101.0
100,2019.03.19,14950.0,50.0,14500.0,14950.0,14500.0,101.0
101,2019.03.18,14900.0,300.0,14200.0,14900.0,14200.0,101.0
102,2019.03.15,14600.0,400.0,13800.0,14600.0,13800.0,101.0
103,2019.03.14,14200.0,400.0,13400.0,14200.0,13400.0,101.0
106,2019.03.13,13800.0,400.0,13050.0,13800.0,13050.0,101.0
107,2019.03.12,13400.0,400.0,12650.0,13400.0,12650.0,101.0
108,2019.03.11,13000.0,50.0,12600.0,13000.0,12600.0,101.0
109,2019.03.08,12950.0,350.0,12250.0,12950.0,12250.0,101.0
110,2019.03.07,12600.0,350.0,11900.0,12600.0,11900.0,101.0
114,2019.03.06,12250.0,2150.0,12250.0,12250.0,12250.0,100.0
115,2019.03.05,14400.0,1800.0,10750.0,14400.0,10750.0,201.0
116,2019.03.04,12600.0,2200.0,12600.0,12600.0,12600.0,1.0
117,2019.02.28,14800.0,1500.0,14800.0,14800.0,14800.0,1.0
118,2019.02.27,13300.0,1650.0,13300.0,13300.0,13300.0,1.0
121,2019.02.26,11650.0,2050.0,11650.0,11650.0,11650.0,100.0
122,2019.02.25,13700.0,1700.0,13700.0,13700.0,13700.0,1.0
123,2019.02.22,12000.0,1500.0,9560.0,12000.0,9560.0,101.0
124,2019.02.21,10500.0,1800.0,10500.0,10500.0,10500.0,0.0
125,2019.02.20,12300.0,1500.0,9510.0,12300.0,9510.0,101.0
129,2019.02.19,10800.0,300.0,10200.0,10800.0,10200.0,101.0
130,2019.02.18,10500.0,1250.0,9300.0,10500.0,8620.0,102.0
131,2019.02.15,9250.0,1600.0,9250.0,9250.0,9250.0,80.0
132,2019.02.14,10850.0,1250.0,8610.0,10850.0,8610.0,32.0
133,2019.02.13,9600.0,1240.0,9530.0,9600.0,8360.0,202.0
136,2019.02.12,8360.0,170.0,9220.0,9220.0,8360.0,201.0
137,2019.02.11,8530.0,240.0,9030.0,9030.0,8530.0,201.0
138,2019.02.08,8770.0,260.0,8770.0,8770.0,8770.0,50.0
139,2019.02.07,8510.0,0.0,8510.0,8510.0,8510.0,50.0
140,2019.02.01,8510.0,1440.0,8510.0,8510.0,8510.0,100.0
144,2019.01.31,9950.0,1700.0,9950.0,9950.0,9950.0,100.0
145,2019.01.30,11650.0,2000.0,11650.0,11650.0,11650.0,100.0
146,2019.01.29,13650.0,400.0,12900.0,13650.0,12900.0,101.0
147,2019.01.28,13250.0,400.0,12500.0,13250.0,12500.0,101.0
148,2019.01.25,12850.0,350.0,10650.0,12850.0,10650.0,101.0
151,2019.01.24,12500.0,250.0,10450.0,12500.0,10450.0,101.0
152,2019.01.23,12250.0,300.0,10200.0,12250.0,10200.0,101.0
153,2019.01.22,11950.0,250.0,11400.0,11950.0,11400.0,101.0
154,2019.01.21,11700.0,300.0,9720.0,11700.0,9720.0,101.0
155,2019.01.18,11400.0,1350.0,8550.0,11400.0,8550.0,2.0
159,2019.01.17,10050.0,0.0,10050.0,10050.0,10050.0,0.0
160,2019.01.16,10050.0,300.0,10050.0,10050.0,10050.0,100.0
161,2019.01.15,10350.0,1350.0,9260.0,10350.0,9260.0,201.0
162,2019.01.14,9000.0,0.0,9260.0,9260.0,9000.0,201.0
163,2019.01.11,9000.0,210.0,9480.0,9480.0,9000.0,201.0
166,2019.01.10,9210.0,1590.0,9200.0,9210.0,9200.0,500.0
167,2019.01.09,10800.0,1850.0,10800.0,10800.0,10800.0,1.0
168,2019.01.08,12650.0,300.0,10500.0,12650.0,10500.0,101.0
169,2019.01.07,12350.0,150.0,10700.0,12350.0,10700.0,101.0
170,2019.01.04,12500.0,2200.0,12500.0,12500.0,12500.0,100.0
174,2019.01.03,14700.0,0.0,14700.0,14700.0,14700.0,0.0
175,2019.01.02,14700.0,300.0,12250.0,14700.0,12250.0,101.0
176,2018.12.28,14400.0,1850.0,14400.0,14400.0,14400.0,1.0
177,2018.12.27,12550.0,1550.0,9350.0,12550.0,9350.0,601.0
178,2018.12.26,11000.0,1900.0,11000.0,11000.0,11000.0,100.0
181,2018.12.24,12900.0,350.0,12900.0,12900.0,12900.0,100.0
182,2018.12.21,13250.0,400.0,12500.0,13250.0,12500.0,101.0
183,2018.12.20,12850.0,2250.0,12850.0,12850.0,12850.0,100.0
184,2018.12.19,15100.0,400.0,14300.0,15100.0,14300.0,101.0
185,2018.12.18,14700.0,1750.0,14700.0,14700.0,14700.0,1.0
189,2018.12.17,12950.0,1300.0,12950.0,12950.0,12950.0,1.0
190,2018.12.14,11650.0,50.0,9950.0,11650.0,9950.0,501.0
191,2018.12.13,11700.0,50.0,11450.0,11700.0,11450.0,101.0
192,2018.12.12,11750.0,2050.0,11750.0,11750.0,11750.0,100.0
193,2018.12.11,13800.0,1100.0,10800.0,13800.0,10800.0,11.0
196,2018.12.10,12700.0,1650.0,9400.0,12700.0,9400.0,101.0
197,2018.12.07,11050.0,1950.0,11050.0,11050.0,11050.0,100.0
198,2018.12.06,13000.0,1450.0,12300.0,13000.0,12300.0,101.0
199,2018.12.05,14450.0,50.0,12350.0,14450.0,12350.0,2.0
200,2018.12.04,14500.0,1750.0,10850.0,14500.0,10850.0,101.0
204,2018.12.03,12750.0,2250.0,12750.0,12750.0,12750.0,100.0
205,2018.11.30,15000.0,1450.0,15000.0,15000.0,15000.0,1.0
206,2018.11.29,13550.0,2350.0,13550.0,13550.0,13550.0,100.0
207,2018.11.28,15900.0,1900.0,15900.0,15900.0,15900.0,1.0
208,2018.11.27,14000.0,2000.0,14000.0,14000.0,14000.0,100.0
211,2018.11.26,16000.0,1600.0,16000.0,16000.0,16000.0,1.0
212,2018.11.23,14400.0,700.0,14400.0,14400.0,14400.0,1.0
213,2018.11.22,13700.0,1700.0,13700.0,13700.0,13700.0,1.0
214,2018.11.21,12000.0,1400.0,12000.0,12000.0,12000.0,1.0
215,2018.11.20,10600.0,850.0,10000.0,10600.0,10000.0,101.0
219,2018.11.19,11450.0,1450.0,11450.0,11450.0,11300.0,1500.0
220,2018.11.16,10000.0,200.0,10000.0,10000.0,10000.0,100.0
221,2018.11.15,10200.0,0.0,10200.0,10200.0,10200.0,0.0
222,2018.11.14,10200.0,300.0,10200.0,10200.0,10200.0,0.0
223,2018.11.13,10500.0,1280.0,10500.0,10500.0,10500.0,1.0
226,2018.11.12,9220.0,1200.0,9220.0,9220.0,9220.0,794.0
227,2018.11.09,8020.0,1210.0,8010.0,8020.0,8010.0,2.0
228,2018.11.08,9230.0,1200.0,9230.0,9230.0,9230.0,1100.0
229,2018.11.07,8030.0,1180.0,8030.0,8030.0,8030.0,1.0
230,2018.11.06,9210.0,1490.0,9210.0,9210.0,9210.0,0.0
234,2018.11.05,10700.0,1160.0,8660.0,10700.0,8660.0,2.0
235,2018.11.02,9540.0,1240.0,9540.0,9540.0,8310.0,7701.0
236,2018.11.01,8300.0,600.0,8700.0,8850.0,8300.0,81.0
237,2018.10.31,7700.0,1300.0,10200.0,10200.0,7700.0,201.0
238,2018.10.30,9000.0,640.0,9500.0,9610.0,9000.0,118.0
241,2018.10.29,8360.0,1090.0,8360.0,8360.0,8360.0,1.0
242,2018.10.26,7270.0,1240.0,9780.0,9780.0,7270.0,201.0
243,2018.10.25,8510.0,1110.0,8510.0,8510.0,8510.0,10.0
244,2018.10.24,7400.0,340.0,8900.0,8900.0,7400.0,111.0
245,2018.10.23,7740.0,1260.0,7740.0,7740.0,7740.0,1.0
249,2018.10.22,9000.0,310.0,9500.0,9900.0,9000.0,147.0
250,2018.10.19,8690.0,1130.0,8690.0,8690.0,8690.0,5.0
251,2018.10.18,7560.0,1160.0,9500.0,10000.0,7480.0,34.0
252,2018.10.17,8720.0,470.0,9200.0,9200.0,8720.0,110.0
253,2018.10.16,8250.0,1450.0,8250.0,8250.0,8250.0,1.0
256,2018.10.15,9700.0,700.0,9700.0,9700.0,9700.0,0.0
257,2018.10.12,9000.0,1170.0,9000.0,9000.0,9000.0,51.0
258,2018.10.11,7830.0,1370.0,7830.0,7830.0,7830.0,1.0
259,2018.10.10,9200.0,1200.0,9200.0,9200.0,9200.0,10.0
260,2018.10.08,8000.0,1320.0,8000.0,8000.0,8000.0,1.0
264,2018.10.05,9320.0,1580.0,10000.0,10000.0,9320.0,101.0
265,2018.10.04,10900.0,600.0,10300.0,10900.0,10300.0,101.0
266,2018.10.02,11500.0,1100.0,10900.0,11500.0,10900.0,101.0
267,2018.10.01,12600.0,0.0,10900.0,12600.0,10900.0,101.0
268,2018.09.28,12600.0,0.0,11000.0,12600.0,11000.0,6.0
271,2018.09.27,12600.0,600.0,12600.0,12600.0,12600.0,1.0
272,2018.09.21,12000.0,900.0,12000.0,12000.0,12000.0,1.0
273,2018.09.20,11100.0,850.0,11100.0,11100.0,11100.0,1.0
274,2018.09.19,10250.0,1290.0,10250.0,10250.0,10250.0,40.0
275,2018.09.18,8960.0,1340.0,8960.0,8960.0,8960.0,1.0
279,2018.09.17,10300.0,1300.0,10300.0,10300.0,10300.0,30.0
280,2018.09.14,9000.0,860.0,9000.0,9000.0,9000.0,101.0
281,2018.09.13,9860.0,660.0,10450.0,10550.0,9860.0,251.0
282,2018.09.12,9200.0,800.0,9110.0,9200.0,9110.0,150.0
283,2018.09.11,10000.0,800.0,10000.0,10000.0,10000.0,100.0
286,2018.09.10,10800.0,1800.0,10800.0,10800.0,10800.0,100.0
287,2018.09.07,12600.0,1600.0,12600.0,12600.0,12600.0,0.0
288,2018.09.06,11000.0,1000.0,9030.0,11000.0,9030.0,32.0
289,2018.09.05,10000.0,780.0,10000.0,10000.0,10000.0,10.0
290,2018.09.04,9220.0,1200.0,9210.0,9220.0,9210.0,110.0
294,2018.09.03,8020.0,1240.0,10000.0,10000.0,8020.0,11.0
295,2018.08.31,9260.0,1200.0,9260.0,9260.0,9260.0,109.0
296,2018.08.30,8060.0,640.0,9500.0,9500.0,8060.0,11.0
297,2018.08.29,8700.0,640.0,9100.0,9200.0,8700.0,120.0
298,2018.08.28,8060.0,60.0,9000.0,9000.0,8060.0,11.0
301,2018.08.27,8000.0,700.0,8000.0,8000.0,8000.0,1.0
302,2018.08.24,8700.0,1400.0,8700.0,8700.0,8700.0,1.0
303,2018.08.23,10100.0,0.0,10100.0,10100.0,10100.0,0.0
304,2018.08.22,10100.0,100.0,10100.0,10100.0,10100.0,50.0
305,2018.08.21,10200.0,900.0,10200.0,10200.0,10200.0,77.0
309,2018.08.20,11100.0,1800.0,11100.0,11100.0,11100.0,100.0
310,2018.08.17,12900.0,0.0,11100.0,12900.0,11100.0,101.0
311,2018.08.16,12900.0,1600.0,12900.0,12900.0,12900.0,0.0
312,2018.08.14,11300.0,150.0,11300.0,11300.0,11300.0,50.0
313,2018.08.13,11450.0,0.0,11450.0,11450.0,11450.0,0.0
316,2018.08.10,11450.0,0.0,11450.0,11450.0,11450.0,0.0
317,2018.08.09,11450.0,1450.0,11450.0,11450.0,11450.0,4.0
318,2018.08.08,10000.0,1140.0,10000.0,10000.0,10000.0,10.0
319,2018.08.07,8860.0,1150.0,8480.0,8860.0,8480.0,105.0
320,2018.08.06,7710.0,1290.0,7710.0,7710.0,7710.0,2.0
324,2018.08.03,9000.0,1000.0,9000.0,9000.0,9000.0,1.0
325,2018.08.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
326,2018.08.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
327,2018.07.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
328,2018.07.30,10000.0,500.0,10000.0,10000.0,10000.0,1.0
331,2018.07.27,10500.0,0.0,10500.0,10500.0,10500.0,0.0
332,2018.07.26,10500.0,500.0,10500.0,10500.0,10500.0,1.0
333,2018.07.25,11000.0,1800.0,11000.0,11000.0,11000.0,100.0
334,2018.07.24,12800.0,0.0,12800.0,12800.0,12800.0,0.0
335,2018.07.23,12800.0,1600.0,12800.0,12800.0,12800.0,0.0
339,2018.07.20,11200.0,200.0,11200.0,11200.0,11200.0,40.0
340,2018.07.19,11000.0,100.0,11000.0,11000.0,11000.0,50.0
341,2018.07.18,10900.0,300.0,10900.0,10900.0,10900.0,0.0
342,2018.07.17,11200.0,700.0,11200.0,11200.0,11200.0,0.0
343,2018.07.16,11900.0,400.0,11900.0,11900.0,11900.0,0.0
346,2018.07.13,12300.0,1500.0,12300.0,12300.0,12300.0,0.0
347,2018.07.12,10800.0,200.0,10800.0,10800.0,10800.0,50.0
348,2018.07.11,10600.0,0.0,10600.0,10600.0,10600.0,30.0
349,2018.07.10,10600.0,0.0,10600.0,10600.0,10600.0,0.0
350,2018.07.09,10600.0,0.0,10600.0,10600.0,10600.0,0.0
354,2018.07.06,10600.0,0.0,10600.0,10600.0,10600.0,0.0
355,2018.07.05,10600.0,400.0,10600.0,10600.0,10600.0,5.0
356,2018.07.04,11000.0,400.0,11000.0,11000.0,11000.0,10.0
357,2018.07.03,10600.0,950.0,10600.0,10600.0,10600.0,0.0
358,2018.07.02,11550.0,50.0,11500.0,11550.0,11500.0,50.0
361,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
362,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
363,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
364,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
365,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
376,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
377,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
378,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
379,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
380,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
391,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
392,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
393,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
394,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
395,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
406,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
407,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
408,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
409,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
410,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
421,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
422,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
423,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
424,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
425,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
436,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
437,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
438,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
439,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
440,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
451,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
452,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
453,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
454,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
455,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
466,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
467,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
468,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
469,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
470,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
481,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
482,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
483,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
484,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
485,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
496,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
497,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
498,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
499,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
500,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
511,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
512,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
513,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
514,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
515,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
526,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
527,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
528,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
529,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
530,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
541,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
542,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
543,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
544,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
545,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
556,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
557,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
558,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
559,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
560,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
571,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
572,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
573,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
574,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
575,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
586,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
587,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
588,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
589,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
590,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
601,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
602,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
603,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
604,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
605,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
616,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
617,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
618,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
619,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
620,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
631,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
632,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
633,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
634,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
635,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
646,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
647,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
648,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
649,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
650,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
661,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
662,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
663,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
664,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
665,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
676,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
677,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
678,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
679,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
680,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
691,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
692,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
693,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
694,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
695,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
706,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
707,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
708,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
709,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
710,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
721,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
722,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
723,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
724,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
725,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
736,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
737,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
738,2018.06.27,12750.0,1650.0,12750.0,12750.0,12750.0,0.0
739,2018.06.26,11100.0,50.0,11100.0,11100.0,11100.0,50.0
740,2018.06.25,11050.0,0.0,11050.0,11050.0,11050.0,10.0
751,2018.06.29,11500.0,1400.0,11500.0,11500.0,11500.0,5.0
752,2018.06.28,12900.0,150.0,14650.0,14650.0,12900.0,101.0
