,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,52000.0,800.0,52800.0,52800.0,51800.0,117048.0
56,2019.04.29,52800.0,800.0,52100.0,52800.0,51800.0,65197.0
57,2019.04.26,52000.0,500.0,52300.0,52700.0,51900.0,100329.0
58,2019.04.25,52500.0,300.0,52700.0,53000.0,51900.0,133728.0
61,2019.04.24,52800.0,200.0,53200.0,54100.0,52500.0,164231.0
62,2019.04.23,53000.0,400.0,53000.0,53600.0,52900.0,113481.0
63,2019.04.22,52600.0,400.0,52800.0,53100.0,52300.0,68411.0
64,2019.04.19,53000.0,0.0,52900.0,53200.0,52000.0,126128.0
65,2019.04.18,53000.0,300.0,53000.0,53500.0,52700.0,143627.0
69,2019.04.17,53300.0,800.0,54000.0,54000.0,53300.0,115680.0
70,2019.04.16,54100.0,100.0,53800.0,54300.0,53400.0,96501.0
71,2019.04.15,54200.0,700.0,53500.0,54700.0,53500.0,148458.0
72,2019.04.12,53500.0,200.0,53600.0,54000.0,53400.0,77801.0
73,2019.04.11,53700.0,100.0,53800.0,54000.0,53400.0,167481.0
76,2019.04.10,53800.0,700.0,53300.0,53900.0,53100.0,130044.0
77,2019.04.09,53100.0,500.0,53600.0,53800.0,53100.0,76583.0
78,2019.04.08,53600.0,0.0,53600.0,54100.0,53300.0,150757.0
79,2019.04.05,53600.0,100.0,53700.0,54100.0,53400.0,151632.0
80,2019.04.04,53500.0,400.0,53200.0,53900.0,52800.0,143467.0
84,2019.04.03,53100.0,200.0,52800.0,53200.0,52300.0,146610.0
85,2019.04.02,53300.0,200.0,53100.0,53400.0,52300.0,131302.0
86,2019.04.01,53100.0,300.0,52500.0,53400.0,52500.0,77936.0
87,2019.03.29,52800.0,200.0,52800.0,53100.0,52300.0,121076.0
88,2019.03.28,52600.0,200.0,52600.0,52800.0,52100.0,78285.0
91,2019.03.27,52800.0,300.0,52300.0,53000.0,52000.0,79466.0
92,2019.03.26,52500.0,400.0,53000.0,53100.0,52000.0,111981.0
93,2019.03.25,52900.0,500.0,52900.0,52900.0,52200.0,93986.0
94,2019.03.22,53400.0,200.0,53600.0,53700.0,52600.0,114303.0
95,2019.03.21,53600.0,300.0,53800.0,54200.0,53300.0,111303.0
99,2019.03.20,53900.0,600.0,54200.0,54200.0,53300.0,113657.0
100,2019.03.19,54500.0,100.0,54600.0,55200.0,54300.0,101023.0
101,2019.03.18,54400.0,300.0,54700.0,54700.0,54100.0,106235.0
102,2019.03.15,54700.0,1100.0,53600.0,54700.0,53500.0,348070.0
103,2019.03.14,53600.0,2200.0,51900.0,53600.0,51700.0,361757.0
106,2019.03.13,51400.0,300.0,51500.0,51700.0,51100.0,132353.0
107,2019.03.12,51100.0,0.0,51600.0,51900.0,51100.0,97031.0
108,2019.03.11,51100.0,300.0,51400.0,51400.0,50400.0,120068.0
109,2019.03.08,51400.0,400.0,51600.0,52000.0,50700.0,120428.0
110,2019.03.07,51800.0,500.0,52500.0,52500.0,51500.0,120281.0
114,2019.03.06,52300.0,200.0,52500.0,52600.0,51900.0,116069.0
115,2019.03.05,52500.0,200.0,52600.0,52900.0,51900.0,120091.0
116,2019.03.04,52700.0,900.0,53600.0,54000.0,52600.0,173826.0
117,2019.02.28,53600.0,500.0,54200.0,54300.0,53500.0,229460.0
118,2019.02.27,54100.0,500.0,53700.0,54400.0,53500.0,143239.0
121,2019.02.26,53600.0,200.0,54200.0,54300.0,53200.0,124420.0
122,2019.02.25,53800.0,0.0,53800.0,54300.0,53100.0,122430.0
123,2019.02.22,53800.0,200.0,53600.0,53800.0,53100.0,70107.0
124,2019.02.21,53600.0,400.0,53900.0,54000.0,53200.0,116566.0
125,2019.02.20,54000.0,200.0,53600.0,54200.0,53100.0,128477.0
129,2019.02.19,53800.0,200.0,54200.0,54500.0,53600.0,92016.0
130,2019.02.18,54000.0,200.0,54000.0,54500.0,53800.0,118312.0
131,2019.02.15,53800.0,100.0,53400.0,54300.0,53100.0,128772.0
132,2019.02.14,53900.0,1100.0,52500.0,53900.0,52400.0,196248.0
133,2019.02.13,52800.0,600.0,53600.0,53600.0,52700.0,144883.0
136,2019.02.12,53400.0,800.0,52700.0,53500.0,52600.0,157953.0
137,2019.02.11,52600.0,300.0,52900.0,53500.0,52200.0,121719.0
138,2019.02.08,52900.0,1100.0,53700.0,54200.0,52800.0,111232.0
139,2019.02.07,54000.0,100.0,54500.0,54500.0,53200.0,114202.0
140,2019.02.01,53900.0,500.0,53900.0,54500.0,53800.0,135103.0
144,2019.01.31,54400.0,800.0,53800.0,54500.0,53700.0,177785.0
145,2019.01.30,53600.0,600.0,53300.0,53600.0,52500.0,152371.0
146,2019.01.29,53000.0,600.0,52000.0,53000.0,51500.0,105195.0
147,2019.01.28,52400.0,200.0,52600.0,52700.0,52100.0,128831.0
148,2019.01.25,52600.0,200.0,52000.0,53000.0,51600.0,194995.0
151,2019.01.24,52400.0,100.0,51800.0,52600.0,51600.0,122167.0
152,2019.01.23,52500.0,400.0,52200.0,52700.0,51900.0,131974.0
153,2019.01.22,52100.0,100.0,52200.0,52400.0,51700.0,74300.0
154,2019.01.21,52200.0,200.0,52300.0,52600.0,51800.0,83576.0
155,2019.01.18,52000.0,200.0,52000.0,52100.0,51000.0,139071.0
159,2019.01.17,51800.0,400.0,51400.0,52100.0,51400.0,121383.0
160,2019.01.16,51400.0,0.0,51200.0,51800.0,51200.0,105550.0
161,2019.01.15,51400.0,600.0,51100.0,51600.0,50800.0,109959.0
162,2019.01.14,50800.0,500.0,50800.0,51300.0,50100.0,126704.0
163,2019.01.11,51300.0,300.0,51000.0,51500.0,50700.0,77631.0
166,2019.01.10,51000.0,500.0,50600.0,51300.0,50500.0,202894.0
167,2019.01.09,50500.0,600.0,49800.0,51200.0,49750.0,118926.0
168,2019.01.08,49900.0,400.0,50500.0,50600.0,49650.0,112218.0
169,2019.01.07,50300.0,1050.0,49650.0,50700.0,49600.0,118533.0
170,2019.01.04,49250.0,900.0,47950.0,49450.0,47950.0,166264.0
174,2019.01.03,48350.0,150.0,49150.0,49150.0,47900.0,178992.0
175,2019.01.02,48500.0,3100.0,51100.0,51200.0,48200.0,271228.0
176,2018.12.28,51600.0,1100.0,50100.0,51800.0,50100.0,161625.0
177,2018.12.27,50500.0,600.0,50200.0,50900.0,49800.0,143952.0
178,2018.12.26,51100.0,900.0,51700.0,52200.0,50900.0,216785.0
181,2018.12.24,52000.0,900.0,52700.0,53000.0,51800.0,130286.0
182,2018.12.21,52900.0,300.0,52700.0,52900.0,52200.0,204560.0
183,2018.12.20,52600.0,400.0,53000.0,53000.0,51400.0,162140.0
184,2018.12.19,53000.0,500.0,52600.0,53000.0,51700.0,129185.0
185,2018.12.18,52500.0,100.0,52500.0,53200.0,52200.0,152247.0
189,2018.12.17,52600.0,900.0,53600.0,53700.0,52300.0,129160.0
190,2018.12.14,53500.0,800.0,52800.0,53600.0,52500.0,189220.0
191,2018.12.13,52700.0,1100.0,51500.0,53100.0,51400.0,340193.0
192,2018.12.12,51600.0,100.0,52200.0,52300.0,51300.0,168909.0
193,2018.12.11,51700.0,500.0,50900.0,52000.0,50600.0,158495.0
196,2018.12.10,51200.0,500.0,50100.0,51200.0,50000.0,132331.0
197,2018.12.07,50700.0,900.0,51600.0,51700.0,50100.0,170034.0
198,2018.12.06,51600.0,600.0,52400.0,52400.0,51000.0,135734.0
199,2018.12.05,52200.0,100.0,51900.0,52400.0,51500.0,89661.0
200,2018.12.04,52300.0,200.0,52800.0,53200.0,51900.0,127690.0
204,2018.12.03,52500.0,1000.0,51900.0,53000.0,51800.0,154375.0
205,2018.11.30,51500.0,300.0,51800.0,52100.0,51400.0,179561.0
206,2018.11.29,51800.0,700.0,51500.0,51900.0,51100.0,148268.0
207,2018.11.28,51100.0,400.0,51600.0,51600.0,50700.0,110204.0
208,2018.11.27,51500.0,200.0,51300.0,51800.0,51000.0,106815.0
211,2018.11.26,51300.0,200.0,50800.0,51500.0,50400.0,174359.0
212,2018.11.23,51100.0,800.0,51900.0,52000.0,50500.0,81280.0
213,2018.11.22,51900.0,0.0,51700.0,52000.0,51300.0,78991.0
214,2018.11.21,51900.0,400.0,51500.0,52100.0,51000.0,99300.0
215,2018.11.20,52300.0,800.0,51500.0,52400.0,51000.0,139611.0
219,2018.11.19,51500.0,0.0,51200.0,52800.0,51100.0,272181.0
220,2018.11.16,51500.0,600.0,51000.0,51700.0,50200.0,134536.0
221,2018.11.15,50900.0,1150.0,49750.0,50900.0,49650.0,180247.0
222,2018.11.14,49750.0,1950.0,51100.0,51100.0,49450.0,262049.0
223,2018.11.13,51700.0,800.0,50500.0,51700.0,49900.0,222057.0
226,2018.11.12,50900.0,0.0,50500.0,51300.0,50400.0,167914.0
227,2018.11.09,50900.0,1300.0,50500.0,51300.0,50300.0,425642.0
228,2018.11.08,49600.0,350.0,50100.0,50500.0,49600.0,297503.0
229,2018.11.07,49950.0,950.0,49150.0,50400.0,48800.0,241806.0
230,2018.11.06,49000.0,400.0,48700.0,49150.0,48600.0,128611.0
234,2018.11.05,48600.0,550.0,48950.0,49000.0,48150.0,106039.0
235,2018.11.02,49150.0,1150.0,48150.0,49350.0,48100.0,156977.0
236,2018.11.01,48000.0,500.0,48300.0,49350.0,47950.0,144283.0
237,2018.10.31,48500.0,1200.0,47350.0,48750.0,46700.0,235266.0
238,2018.10.30,47300.0,400.0,48050.0,48200.0,47200.0,166862.0
241,2018.10.29,47700.0,300.0,48000.0,48750.0,47500.0,206570.0
242,2018.10.26,48000.0,2300.0,50200.0,50300.0,47550.0,323772.0
243,2018.10.25,50300.0,200.0,50000.0,50400.0,49450.0,204868.0
244,2018.10.24,50500.0,650.0,50100.0,50800.0,49750.0,148291.0
245,2018.10.23,49850.0,1150.0,51000.0,51000.0,49600.0,204126.0
249,2018.10.22,51000.0,100.0,51000.0,51200.0,50100.0,129431.0
250,2018.10.19,51100.0,800.0,51400.0,51500.0,50000.0,234394.0
251,2018.10.18,51900.0,600.0,52400.0,52500.0,51400.0,131136.0
252,2018.10.17,52500.0,1200.0,51700.0,53300.0,51300.0,209796.0
253,2018.10.16,51300.0,100.0,51600.0,51800.0,51000.0,100694.0
256,2018.10.15,51400.0,300.0,51700.0,52000.0,50300.0,228722.0
257,2018.10.12,51700.0,0.0,51500.0,52400.0,51100.0,248063.0
258,2018.10.11,51700.0,2900.0,53400.0,54000.0,51700.0,337683.0
259,2018.10.10,54600.0,100.0,55200.0,55200.0,53900.0,177581.0
260,2018.10.08,54500.0,1000.0,55500.0,55500.0,53700.0,106325.0
264,2018.10.05,55500.0,700.0,55000.0,55900.0,54300.0,226616.0
265,2018.10.04,54800.0,1100.0,56100.0,56200.0,54400.0,164401.0
266,2018.10.02,55900.0,400.0,55500.0,56600.0,55100.0,218998.0
267,2018.10.01,55500.0,400.0,55300.0,56300.0,55200.0,259396.0
268,2018.09.28,55100.0,1100.0,54200.0,55200.0,53800.0,251874.0
271,2018.09.27,54000.0,2000.0,52100.0,54100.0,51900.0,331643.0
272,2018.09.21,52000.0,0.0,52300.0,52800.0,51700.0,196266.0
273,2018.09.20,52000.0,300.0,52200.0,52500.0,51900.0,93136.0
274,2018.09.19,52300.0,200.0,52600.0,52800.0,52100.0,105034.0
275,2018.09.18,52500.0,400.0,52500.0,52800.0,52100.0,113584.0
279,2018.09.17,52900.0,500.0,53100.0,53700.0,52500.0,151750.0
280,2018.09.14,53400.0,1200.0,52500.0,53500.0,52500.0,165951.0
281,2018.09.13,52200.0,900.0,52900.0,53000.0,52200.0,274499.0
282,2018.09.12,53100.0,100.0,53100.0,53200.0,52400.0,119240.0
283,2018.09.11,53000.0,500.0,52400.0,53300.0,52300.0,158498.0
286,2018.09.10,52500.0,800.0,51300.0,52800.0,51300.0,163393.0
287,2018.09.07,51700.0,600.0,51400.0,51700.0,50900.0,203405.0
288,2018.09.06,51100.0,700.0,51800.0,52200.0,50800.0,298244.0
289,2018.09.05,51800.0,600.0,52400.0,52500.0,51600.0,193447.0
290,2018.09.04,52400.0,400.0,52700.0,52800.0,52100.0,127147.0
294,2018.09.03,52800.0,300.0,52900.0,53300.0,52800.0,93322.0
295,2018.08.31,53100.0,300.0,53100.0,53700.0,52700.0,189003.0
296,2018.08.30,53400.0,1400.0,54400.0,54500.0,52800.0,255394.0
297,2018.08.29,54800.0,400.0,54600.0,54800.0,54000.0,105522.0
298,2018.08.28,54400.0,400.0,53800.0,54600.0,53500.0,127949.0
301,2018.08.27,54000.0,400.0,53700.0,54000.0,53400.0,82918.0
302,2018.08.24,53600.0,400.0,53000.0,53800.0,52900.0,111392.0
303,2018.08.23,53200.0,600.0,54100.0,54100.0,52800.0,173197.0
304,2018.08.22,53800.0,700.0,54400.0,54700.0,53600.0,144827.0
305,2018.08.21,54500.0,300.0,54700.0,55100.0,54400.0,160371.0
309,2018.08.20,54200.0,500.0,54000.0,55700.0,54000.0,225433.0
310,2018.08.17,53700.0,100.0,53800.0,54000.0,53000.0,121682.0
311,2018.08.16,53800.0,200.0,53400.0,53900.0,53100.0,111805.0
312,2018.08.14,54000.0,500.0,53600.0,54200.0,52700.0,173069.0
313,2018.08.13,53500.0,200.0,53700.0,53700.0,52800.0,156838.0
316,2018.08.10,53700.0,1200.0,53300.0,54200.0,53200.0,292919.0
317,2018.08.09,52500.0,700.0,53100.0,53200.0,52400.0,186188.0
318,2018.08.08,53200.0,200.0,53000.0,53300.0,52700.0,73367.0
319,2018.08.07,53400.0,0.0,52900.0,53800.0,52900.0,90933.0
320,2018.08.06,53400.0,400.0,52800.0,53400.0,52700.0,87004.0
324,2018.08.03,53000.0,600.0,52100.0,53200.0,52000.0,142862.0
325,2018.08.02,52400.0,1100.0,53000.0,53500.0,52300.0,116284.0
326,2018.08.01,53500.0,300.0,53900.0,54000.0,53200.0,104668.0
327,2018.07.31,53800.0,300.0,53700.0,54000.0,52900.0,129858.0
328,2018.07.30,53500.0,800.0,52600.0,53800.0,52600.0,115698.0
331,2018.07.27,52700.0,300.0,53200.0,53400.0,52400.0,97311.0
332,2018.07.26,53000.0,500.0,52900.0,53900.0,52700.0,125671.0
333,2018.07.25,52500.0,300.0,52300.0,52900.0,51900.0,121958.0
334,2018.07.24,52200.0,500.0,51900.0,52400.0,51400.0,118873.0
335,2018.07.23,51700.0,300.0,51600.0,52400.0,51400.0,151027.0
339,2018.07.20,51400.0,400.0,51800.0,51800.0,50500.0,137980.0
340,2018.07.19,51800.0,200.0,51900.0,52600.0,51500.0,158550.0
341,2018.07.18,52000.0,800.0,51200.0,52000.0,51200.0,176825.0
342,2018.07.17,51200.0,1300.0,52900.0,52900.0,51000.0,176615.0
343,2018.07.16,52500.0,700.0,51500.0,52900.0,51300.0,177373.0
346,2018.07.13,51800.0,1100.0,50900.0,52000.0,50900.0,145322.0
347,2018.07.12,50700.0,400.0,51400.0,51500.0,50700.0,220256.0
348,2018.07.11,51100.0,300.0,51200.0,51600.0,50700.0,163211.0
349,2018.07.10,51400.0,0.0,51500.0,51900.0,51300.0,140644.0
350,2018.07.09,51400.0,0.0,51400.0,52100.0,51200.0,145178.0
354,2018.07.06,51400.0,300.0,50700.0,51800.0,50700.0,200865.0
355,2018.07.05,51100.0,300.0,50700.0,51100.0,50100.0,154662.0
356,2018.07.04,50800.0,700.0,51000.0,51300.0,50500.0,195655.0
357,2018.07.03,51500.0,500.0,51400.0,51700.0,50500.0,246957.0
358,2018.07.02,51000.0,3400.0,54100.0,54400.0,50700.0,377965.0
361,2018.06.29,54400.0,300.0,54100.0,54600.0,53400.0,132446.0
362,2018.06.28,54100.0,100.0,54200.0,54800.0,53400.0,182259.0
363,2018.06.27,54000.0,1600.0,55700.0,55700.0,54000.0,193662.0
364,2018.06.26,55600.0,200.0,55300.0,56200.0,55100.0,155886.0
365,2018.06.25,55800.0,1100.0,54400.0,55800.0,54400.0,110984.0
369,2018.06.22,54700.0,200.0,54200.0,55000.0,53800.0,193172.0
370,2018.06.21,54500.0,400.0,54700.0,54900.0,53900.0,200870.0
371,2018.06.20,54900.0,200.0,55200.0,55700.0,54600.0,219681.0
372,2018.06.19,55100.0,2600.0,57300.0,57600.0,54800.0,356047.0
373,2018.06.18,57700.0,300.0,57900.0,58400.0,57100.0,159532.0
376,2018.06.15,58000.0,1100.0,59200.0,59400.0,58000.0,241519.0
377,2018.06.14,59100.0,500.0,59100.0,59500.0,58600.0,201662.0
378,2018.06.12,59600.0,0.0,59900.0,60000.0,58700.0,169972.0
379,2018.06.11,59600.0,1000.0,58900.0,59900.0,58400.0,142959.0
380,2018.06.08,58600.0,100.0,58600.0,58900.0,58400.0,93646.0
384,2018.06.07,58700.0,500.0,58300.0,58900.0,57700.0,265561.0
385,2018.06.05,58200.0,600.0,58400.0,58700.0,58000.0,122138.0
386,2018.06.04,58800.0,1000.0,58200.0,59000.0,58000.0,116456.0
387,2018.06.01,57800.0,500.0,58300.0,58400.0,57700.0,134495.0
388,2018.05.31,58300.0,700.0,57900.0,58400.0,57700.0,252168.0
391,2018.05.30,57600.0,1600.0,58800.0,59100.0,57500.0,195366.0
392,2018.05.29,59200.0,200.0,59100.0,59500.0,58700.0,143368.0
393,2018.05.28,59000.0,200.0,59600.0,60000.0,58700.0,204669.0
394,2018.05.25,59200.0,1100.0,60100.0,60400.0,59100.0,277088.0
395,2018.05.24,60300.0,800.0,60900.0,61100.0,60100.0,151832.0
399,2018.05.23,61100.0,700.0,61200.0,61700.0,60800.0,124999.0
400,2018.05.21,61800.0,600.0,62200.0,62500.0,61300.0,86290.0
401,2018.05.18,62400.0,1400.0,60700.0,62600.0,60700.0,120088.0
402,2018.05.17,61000.0,700.0,61300.0,61700.0,60600.0,175256.0
403,2018.05.16,61700.0,600.0,60900.0,61900.0,60600.0,172699.0
406,2018.05.15,61100.0,1600.0,62100.0,62700.0,61000.0,148157.0
407,2018.05.14,62700.0,1000.0,62200.0,62800.0,61900.0,145904.0
408,2018.05.11,61700.0,100.0,61800.0,62200.0,61000.0,159287.0
409,2018.05.10,61800.0,200.0,62000.0,62800.0,61500.0,204046.0
410,2018.05.09,61600.0,1300.0,60300.0,63200.0,60200.0,399674.0
414,2018.05.08,60300.0,200.0,60700.0,60800.0,59700.0,192606.0
415,2018.05.04,60500.0,1500.0,61500.0,61600.0,60300.0,179074.0
416,2018.05.03,62000.0,600.0,61500.0,62200.0,60800.0,135160.0
417,2018.05.02,61400.0,100.0,61400.0,62300.0,61000.0,137577.0
418,2018.04.30,61300.0,900.0,60600.0,61300.0,60400.0,109790.0
421,2018.04.27,60400.0,100.0,60200.0,60900.0,60100.0,100542.0
422,2018.04.26,60500.0,300.0,60200.0,60900.0,59900.0,140748.0
423,2018.04.25,60200.0,400.0,60600.0,60800.0,59600.0,198205.0
424,2018.04.24,60600.0,300.0,61000.0,61200.0,60200.0,144045.0
425,2018.04.23,60900.0,200.0,60200.0,61200.0,60200.0,155595.0
429,2018.04.20,60700.0,700.0,60900.0,61400.0,60200.0,238034.0
430,2018.04.19,61400.0,0.0,61200.0,61700.0,60600.0,122691.0
431,2018.04.18,61400.0,1600.0,59800.0,61400.0,59600.0,254268.0
432,2018.04.17,59800.0,100.0,60000.0,60200.0,59400.0,208447.0
433,2018.04.16,59900.0,100.0,60400.0,60800.0,59300.0,204446.0
436,2018.04.13,60000.0,1400.0,61100.0,61300.0,59800.0,295404.0
437,2018.04.12,61400.0,200.0,61400.0,61600.0,60700.0,164349.0
438,2018.04.11,61200.0,100.0,61000.0,61600.0,60700.0,149951.0
439,2018.04.10,61100.0,400.0,60800.0,61500.0,60500.0,136602.0
440,2018.04.09,60700.0,100.0,60900.0,61300.0,60400.0,106722.0
444,2018.04.06,60800.0,100.0,60800.0,62000.0,60200.0,161897.0
445,2018.04.05,60900.0,200.0,61000.0,61500.0,60300.0,278958.0
446,2018.04.04,60700.0,2700.0,63000.0,63100.0,60200.0,341186.0
447,2018.04.03,63400.0,600.0,63300.0,64200.0,62800.0,139656.0
448,2018.04.02,64000.0,1900.0,62100.0,64300.0,62100.0,220880.0
451,2018.03.30,62100.0,500.0,61700.0,62200.0,61300.0,100501.0
452,2018.03.29,61600.0,600.0,61900.0,62200.0,61200.0,124782.0
453,2018.03.28,62200.0,100.0,61800.0,62400.0,60800.0,135516.0
454,2018.03.27,62300.0,100.0,62100.0,62600.0,61600.0,161637.0
455,2018.03.26,62200.0,300.0,62500.0,62500.0,61100.0,112387.0
459,2018.03.23,61900.0,2500.0,63200.0,63500.0,61700.0,163271.0
460,2018.03.22,64400.0,900.0,64000.0,64400.0,63600.0,165713.0
461,2018.03.21,63500.0,100.0,63300.0,64000.0,63000.0,104704.0
462,2018.03.20,63600.0,0.0,63000.0,63800.0,62900.0,100540.0
463,2018.03.19,63600.0,500.0,63500.0,63700.0,62900.0,97195.0
466,2018.03.16,63100.0,700.0,63900.0,64100.0,62800.0,180065.0
467,2018.03.15,63800.0,200.0,64200.0,64200.0,62800.0,179151.0
468,2018.03.14,64000.0,1300.0,64800.0,65500.0,63800.0,171937.0
469,2018.03.13,65300.0,1600.0,66300.0,66700.0,64800.0,162961.0
470,2018.03.12,66900.0,1100.0,66300.0,67400.0,66200.0,131967.0
474,2018.03.09,65800.0,800.0,64700.0,66500.0,64600.0,121610.0
475,2018.03.08,65000.0,1000.0,65300.0,65800.0,64100.0,230545.0
476,2018.03.07,66000.0,200.0,65300.0,66700.0,63700.0,223679.0
477,2018.03.06,66200.0,100.0,66500.0,67100.0,65500.0,155545.0
478,2018.03.05,66300.0,1100.0,64800.0,67200.0,64800.0,189233.0
481,2018.03.02,65200.0,900.0,65000.0,65900.0,64100.0,128556.0
482,2018.02.28,66100.0,100.0,65400.0,66800.0,65300.0,167589.0
483,2018.02.27,66200.0,900.0,66900.0,67800.0,66000.0,147860.0
484,2018.02.26,67100.0,2500.0,64700.0,67700.0,64700.0,266703.0
485,2018.02.23,64600.0,1900.0,63000.0,64700.0,62700.0,156087.0
489,2018.02.22,62700.0,900.0,63000.0,63500.0,62200.0,162513.0
490,2018.02.21,63600.0,0.0,64100.0,64100.0,62400.0,200479.0
491,2018.02.20,63600.0,400.0,63600.0,64300.0,63200.0,78574.0
492,2018.02.19,64000.0,1100.0,64300.0,64700.0,63700.0,125302.0
493,2018.02.14,62900.0,400.0,62800.0,63600.0,62400.0,166925.0
496,2018.02.13,62500.0,200.0,62500.0,63600.0,62200.0,171499.0
497,2018.02.12,62300.0,1000.0,63300.0,63700.0,61700.0,186756.0
498,2018.02.09,63300.0,300.0,62900.0,63400.0,62100.0,239919.0
499,2018.02.08,63600.0,300.0,63300.0,64600.0,62500.0,286967.0
500,2018.02.07,63900.0,2700.0,66300.0,67100.0,63900.0,305362.0
504,2018.02.06,66600.0,900.0,66800.0,67100.0,64200.0,276021.0
505,2018.02.05,67500.0,500.0,67600.0,68900.0,66900.0,222661.0
506,2018.02.02,68000.0,2000.0,69500.0,70200.0,67600.0,188431.0
507,2018.02.01,70000.0,600.0,68700.0,70600.0,68700.0,169207.0
508,2018.01.31,69400.0,0.0,68700.0,69600.0,66500.0,282001.0
511,2018.01.30,69400.0,1300.0,70600.0,71200.0,68700.0,228726.0
512,2018.01.29,70700.0,2000.0,68700.0,71500.0,68200.0,366088.0
513,2018.01.26,68700.0,1100.0,67100.0,68900.0,66700.0,216134.0
514,2018.01.25,67600.0,1100.0,66500.0,69400.0,66500.0,349730.0
515,2018.01.24,66500.0,200.0,66000.0,66700.0,65800.0,111904.0
519,2018.01.23,66300.0,500.0,65900.0,66400.0,65000.0,186365.0
520,2018.01.22,65800.0,1200.0,64600.0,66500.0,64000.0,187314.0
521,2018.01.19,64600.0,1000.0,64600.0,64800.0,63800.0,125024.0
522,2018.01.18,63600.0,2100.0,65300.0,65700.0,63600.0,167866.0
523,2018.01.17,65700.0,1100.0,66000.0,66400.0,64700.0,176647.0
526,2018.01.16,66800.0,0.0,66500.0,66900.0,65300.0,213971.0
527,2018.01.15,66800.0,2000.0,64900.0,67100.0,64800.0,272247.0
528,2018.01.12,64800.0,800.0,64100.0,65400.0,64100.0,225921.0
529,2018.01.11,64000.0,1300.0,65500.0,65500.0,63900.0,188144.0
530,2018.01.10,65300.0,3000.0,62400.0,65600.0,61800.0,423317.0
534,2018.01.09,62300.0,500.0,61900.0,62600.0,61800.0,141731.0
535,2018.01.08,61800.0,400.0,62200.0,62400.0,61400.0,119855.0
536,2018.01.05,62200.0,200.0,62200.0,62400.0,61700.0,137212.0
537,2018.01.04,62000.0,700.0,61400.0,62400.0,61400.0,228148.0
538,2018.01.03,61300.0,1200.0,61700.0,62300.0,60800.0,209182.0
541,2018.01.02,62500.0,300.0,62100.0,62700.0,61700.0,149590.0
542,2017.12.28,62200.0,400.0,61800.0,62200.0,61300.0,117338.0
543,2017.12.27,61800.0,600.0,61800.0,62100.0,60700.0,148029.0
544,2017.12.26,62400.0,300.0,62100.0,62700.0,62100.0,201535.0
545,2017.12.22,62100.0,300.0,61900.0,62300.0,61600.0,142386.0
