,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,10400.0,100.0,10400.0,10500.0,10250.0,45622.0
63,2019.04.22,10500.0,100.0,10400.0,10500.0,10200.0,50458.0
64,2019.04.19,10400.0,200.0,10200.0,10500.0,10200.0,44897.0
65,2019.04.18,10200.0,350.0,10500.0,10500.0,10150.0,82844.0
69,2019.04.17,10550.0,0.0,10550.0,10600.0,10400.0,65473.0
70,2019.04.16,10550.0,150.0,10750.0,10750.0,10500.0,55458.0
71,2019.04.15,10700.0,150.0,10850.0,10850.0,10600.0,87985.0
72,2019.04.12,10850.0,50.0,10750.0,10850.0,10650.0,58360.0
73,2019.04.11,10800.0,50.0,10750.0,10850.0,10600.0,73473.0
76,2019.04.10,10750.0,150.0,10600.0,10950.0,10500.0,97095.0
77,2019.04.09,10600.0,0.0,10650.0,10700.0,10450.0,46212.0
78,2019.04.08,10600.0,200.0,10800.0,10900.0,10550.0,46921.0
79,2019.04.05,10800.0,50.0,10900.0,11050.0,10750.0,94434.0
80,2019.04.04,10850.0,300.0,10600.0,10850.0,10550.0,117143.0
84,2019.04.03,10550.0,0.0,10500.0,10700.0,10450.0,63641.0
85,2019.04.02,10550.0,50.0,10650.0,10800.0,10450.0,82337.0
86,2019.04.01,10600.0,250.0,10300.0,10650.0,10300.0,88433.0
87,2019.03.29,10350.0,150.0,10350.0,10450.0,10050.0,98160.0
88,2019.03.28,10200.0,700.0,10900.0,11000.0,10200.0,181731.0
91,2019.03.27,10900.0,250.0,10850.0,11200.0,10700.0,359595.0
92,2019.03.26,10650.0,0.0,10700.0,10950.0,10650.0,112592.0
93,2019.03.25,10650.0,300.0,10700.0,10800.0,10600.0,69166.0
94,2019.03.22,10950.0,350.0,10600.0,11000.0,10600.0,97914.0
95,2019.03.21,10600.0,400.0,11050.0,11050.0,10600.0,95646.0
99,2019.03.20,11000.0,100.0,11150.0,11150.0,10800.0,79971.0
100,2019.03.19,11100.0,150.0,11300.0,11350.0,11000.0,90821.0
101,2019.03.18,11250.0,150.0,11350.0,11600.0,11100.0,72195.0
102,2019.03.15,11400.0,350.0,11650.0,11750.0,11200.0,142664.0
103,2019.03.14,11750.0,0.0,11850.0,12000.0,11600.0,116067.0
106,2019.03.13,11750.0,200.0,11550.0,12450.0,11450.0,444554.0
107,2019.03.12,11550.0,250.0,11400.0,11650.0,11350.0,118585.0
108,2019.03.11,11300.0,250.0,11100.0,11350.0,10750.0,114174.0
109,2019.03.08,11050.0,0.0,10750.0,11200.0,10500.0,129890.0
110,2019.03.07,11050.0,700.0,11800.0,11950.0,11000.0,195568.0
114,2019.03.06,11750.0,250.0,11700.0,11850.0,11450.0,180854.0
115,2019.03.05,11500.0,50.0,11600.0,11750.0,11400.0,111057.0
116,2019.03.04,11550.0,700.0,11000.0,11750.0,11000.0,252540.0
117,2019.02.28,10850.0,150.0,11000.0,11550.0,10800.0,266625.0
118,2019.02.27,11000.0,200.0,10800.0,11050.0,10600.0,238701.0
121,2019.02.26,10800.0,750.0,11500.0,11500.0,10750.0,235728.0
122,2019.02.25,11550.0,50.0,11550.0,11650.0,11300.0,158745.0
123,2019.02.22,11600.0,0.0,11650.0,11950.0,11300.0,542559.0
124,2019.02.21,11600.0,1550.0,10100.0,11650.0,10000.0,1213150.0
125,2019.02.20,10050.0,50.0,10050.0,10100.0,9980.0,67559.0
129,2019.02.19,10100.0,100.0,10100.0,10300.0,10050.0,33454.0
130,2019.02.18,10200.0,50.0,10150.0,10350.0,10150.0,56260.0
131,2019.02.15,10150.0,100.0,10100.0,10150.0,9980.0,45915.0
132,2019.02.14,10050.0,200.0,10350.0,10350.0,9980.0,83973.0
133,2019.02.13,10250.0,150.0,10200.0,10350.0,10150.0,72423.0
136,2019.02.12,10100.0,300.0,10450.0,10450.0,10000.0,80998.0
137,2019.02.11,10400.0,100.0,10500.0,10600.0,10300.0,88450.0
138,2019.02.08,10300.0,300.0,10500.0,10700.0,10300.0,110746.0
139,2019.02.07,10600.0,750.0,9850.0,10800.0,9760.0,368229.0
140,2019.02.01,9850.0,250.0,10100.0,10150.0,9820.0,107386.0
144,2019.01.31,10100.0,300.0,9770.0,10150.0,9770.0,152742.0
145,2019.01.30,9800.0,130.0,10100.0,10200.0,9750.0,246797.0
146,2019.01.29,9930.0,460.0,9470.0,9980.0,9240.0,225077.0
147,2019.01.28,9470.0,300.0,9200.0,9750.0,9120.0,291177.0
148,2019.01.25,9170.0,0.0,9170.0,9270.0,9040.0,104877.0
151,2019.01.24,9170.0,590.0,8590.0,9220.0,8580.0,239275.0
152,2019.01.23,8580.0,20.0,8600.0,8620.0,8470.0,46944.0
153,2019.01.22,8600.0,30.0,8620.0,8670.0,8550.0,35098.0
154,2019.01.21,8570.0,60.0,8520.0,8620.0,8450.0,58769.0
155,2019.01.18,8510.0,210.0,8700.0,8800.0,8480.0,134947.0
159,2019.01.17,8720.0,100.0,8820.0,8950.0,8700.0,45541.0
160,2019.01.16,8820.0,50.0,8940.0,8940.0,8640.0,79001.0
161,2019.01.15,8870.0,310.0,8560.0,9020.0,8550.0,132849.0
162,2019.01.14,8560.0,0.0,8660.0,8660.0,8490.0,45142.0
163,2019.01.11,8560.0,210.0,8350.0,8690.0,8350.0,94543.0
166,2019.01.10,8350.0,30.0,8420.0,8470.0,8340.0,47866.0
167,2019.01.09,8380.0,110.0,8280.0,8480.0,8280.0,71438.0
168,2019.01.08,8270.0,60.0,8270.0,8380.0,8230.0,52103.0
169,2019.01.07,8330.0,10.0,8430.0,8480.0,8250.0,50999.0
170,2019.01.04,8320.0,120.0,8180.0,8320.0,8050.0,62116.0
174,2019.01.03,8200.0,200.0,8400.0,8480.0,8090.0,81280.0
175,2019.01.02,8400.0,260.0,8670.0,8780.0,8380.0,57356.0
176,2018.12.28,8660.0,310.0,8430.0,8660.0,8350.0,65511.0
177,2018.12.27,8350.0,120.0,8310.0,8440.0,8260.0,62512.0
178,2018.12.26,8230.0,280.0,8440.0,8440.0,8190.0,74037.0
181,2018.12.24,8510.0,240.0,8650.0,8740.0,8380.0,102506.0
182,2018.12.21,8750.0,50.0,8660.0,8880.0,8600.0,75222.0
183,2018.12.20,8800.0,20.0,8650.0,8950.0,8500.0,63418.0
184,2018.12.19,8780.0,40.0,8740.0,8950.0,8720.0,105353.0
185,2018.12.18,8740.0,90.0,8610.0,8900.0,8460.0,59404.0
189,2018.12.17,8830.0,450.0,9110.0,9270.0,8760.0,119545.0
190,2018.12.14,9280.0,270.0,9560.0,9560.0,9220.0,51019.0
191,2018.12.13,9550.0,0.0,9550.0,9640.0,9400.0,38154.0
192,2018.12.12,9550.0,260.0,9230.0,9550.0,9230.0,67643.0
193,2018.12.11,9290.0,50.0,9350.0,9530.0,9220.0,42779.0
196,2018.12.10,9340.0,310.0,9620.0,9620.0,9270.0,55350.0
197,2018.12.07,9650.0,110.0,9690.0,9830.0,9630.0,43954.0
198,2018.12.06,9540.0,610.0,10100.0,10150.0,9540.0,147083.0
199,2018.12.05,10150.0,350.0,10250.0,10350.0,10050.0,142749.0
200,2018.12.04,10500.0,250.0,10150.0,10500.0,10150.0,157556.0
204,2018.12.03,10250.0,200.0,10300.0,10550.0,10050.0,167594.0
205,2018.11.30,10050.0,140.0,10050.0,10500.0,9980.0,257464.0
206,2018.11.29,9910.0,50.0,9960.0,10100.0,9870.0,97167.0
207,2018.11.28,9860.0,0.0,10000.0,10400.0,9810.0,279904.0
208,2018.11.27,9860.0,450.0,9500.0,9940.0,9390.0,175167.0
211,2018.11.26,9410.0,190.0,9200.0,9590.0,9200.0,69998.0
212,2018.11.23,9220.0,260.0,9600.0,9640.0,9220.0,85214.0
213,2018.11.22,9480.0,210.0,9810.0,9810.0,9480.0,51535.0
214,2018.11.21,9690.0,70.0,9540.0,9740.0,9300.0,85497.0
215,2018.11.20,9620.0,100.0,9650.0,9650.0,9290.0,82101.0
219,2018.11.19,9720.0,90.0,9950.0,9950.0,9610.0,109475.0
220,2018.11.16,9810.0,640.0,9250.0,9870.0,9250.0,270105.0
221,2018.11.15,9170.0,110.0,9220.0,9350.0,9050.0,46196.0
222,2018.11.14,9280.0,60.0,9310.0,9500.0,9190.0,62364.0
223,2018.11.13,9340.0,330.0,8940.0,9450.0,8830.0,125477.0
226,2018.11.12,9010.0,310.0,9280.0,9280.0,8940.0,126014.0
227,2018.11.09,9320.0,390.0,9720.0,9720.0,9200.0,119023.0
228,2018.11.08,9710.0,120.0,9870.0,9870.0,9550.0,90727.0
229,2018.11.07,9590.0,0.0,9590.0,10150.0,9460.0,245416.0
230,2018.11.06,9590.0,100.0,9700.0,9880.0,9450.0,94718.0
234,2018.11.05,9690.0,30.0,9660.0,9900.0,9410.0,136618.0
235,2018.11.02,9660.0,540.0,9220.0,9660.0,9220.0,121625.0
236,2018.11.01,9120.0,170.0,9050.0,9650.0,9050.0,168912.0
237,2018.10.31,8950.0,280.0,8830.0,9300.0,8640.0,206161.0
238,2018.10.30,8670.0,660.0,7630.0,8810.0,7630.0,438107.0
241,2018.10.29,8010.0,990.0,8960.0,9270.0,8010.0,307610.0
242,2018.10.26,9000.0,430.0,9550.0,9670.0,8850.0,247406.0
243,2018.10.25,9430.0,70.0,9200.0,9690.0,8950.0,347703.0
244,2018.10.24,9500.0,550.0,10100.0,10300.0,9450.0,270689.0
245,2018.10.23,10050.0,450.0,10350.0,10650.0,10000.0,241616.0
249,2018.10.22,10500.0,100.0,10600.0,10600.0,10200.0,163768.0
250,2018.10.19,10600.0,100.0,10350.0,10750.0,10300.0,163980.0
251,2018.10.18,10500.0,400.0,10950.0,11100.0,10400.0,211089.0
252,2018.10.17,10900.0,250.0,10850.0,11300.0,10700.0,231949.0
253,2018.10.16,10650.0,150.0,10750.0,11050.0,10350.0,260766.0
256,2018.10.15,10800.0,50.0,10850.0,11150.0,10450.0,228672.0
257,2018.10.12,10850.0,600.0,10150.0,10900.0,10150.0,408029.0
258,2018.10.11,10250.0,1550.0,10800.0,11400.0,10200.0,822089.0
259,2018.10.10,11800.0,1050.0,12650.0,12750.0,11650.0,354820.0
260,2018.10.08,12850.0,250.0,12900.0,13250.0,12700.0,114322.0
264,2018.10.05,13100.0,100.0,13050.0,13300.0,12600.0,82164.0
265,2018.10.04,13200.0,250.0,13450.0,13550.0,13000.0,65759.0
266,2018.10.02,13450.0,150.0,13600.0,14000.0,13400.0,184737.0
267,2018.10.01,13600.0,250.0,13950.0,13950.0,13600.0,117925.0
268,2018.09.28,13850.0,200.0,14050.0,14200.0,13800.0,128201.0
271,2018.09.27,14050.0,450.0,14000.0,14300.0,13850.0,239692.0
272,2018.09.21,14500.0,400.0,14200.0,14500.0,14000.0,163714.0
273,2018.09.20,14100.0,500.0,14500.0,14850.0,14100.0,271926.0
274,2018.09.19,14600.0,300.0,15050.0,15050.0,14400.0,249104.0
275,2018.09.18,14900.0,150.0,14600.0,15150.0,14400.0,417252.0
279,2018.09.17,14750.0,300.0,15000.0,15200.0,14500.0,254097.0
280,2018.09.14,15050.0,850.0,14200.0,15200.0,14100.0,422238.0
281,2018.09.13,14200.0,250.0,14750.0,14800.0,14200.0,175720.0
282,2018.09.12,14450.0,150.0,14300.0,14600.0,14250.0,188656.0
283,2018.09.11,14300.0,200.0,14150.0,14400.0,13950.0,184822.0
286,2018.09.10,14100.0,0.0,14200.0,14200.0,13700.0,269693.0
287,2018.09.07,14100.0,300.0,14250.0,14750.0,13950.0,269197.0
288,2018.09.06,14400.0,250.0,14500.0,14600.0,14150.0,234882.0
289,2018.09.05,14650.0,150.0,14850.0,15200.0,14650.0,203006.0
290,2018.09.04,14800.0,400.0,14550.0,15100.0,14450.0,365453.0
294,2018.09.03,14400.0,850.0,15100.0,15150.0,13700.0,636047.0
295,2018.08.31,15250.0,200.0,15650.0,15950.0,15200.0,483471.0
296,2018.08.30,15450.0,100.0,15450.0,15550.0,15050.0,381999.0
297,2018.08.29,15550.0,550.0,16000.0,16100.0,15250.0,850579.0
298,2018.08.28,16100.0,2200.0,13950.0,16150.0,13950.0,2076308.0
301,2018.08.27,13900.0,200.0,13600.0,14000.0,13600.0,294584.0
302,2018.08.24,13700.0,150.0,13400.0,13750.0,13100.0,228133.0
303,2018.08.23,13550.0,0.0,13750.0,13750.0,13200.0,99368.0
304,2018.08.22,13550.0,350.0,13900.0,13950.0,13550.0,136706.0
305,2018.08.21,13900.0,200.0,13750.0,14000.0,13600.0,277605.0
309,2018.08.20,13700.0,0.0,13700.0,13750.0,13450.0,137539.0
310,2018.08.17,13700.0,950.0,13100.0,13750.0,12750.0,332177.0
311,2018.08.16,12750.0,550.0,13050.0,13250.0,12500.0,323430.0
312,2018.08.14,13300.0,50.0,13450.0,13700.0,13200.0,143173.0
313,2018.08.13,13350.0,550.0,13950.0,13950.0,13250.0,218328.0
316,2018.08.10,13900.0,250.0,14150.0,14150.0,13600.0,231579.0
317,2018.08.09,14150.0,150.0,13950.0,14150.0,13800.0,158440.0
318,2018.08.08,14000.0,100.0,14150.0,14300.0,13800.0,152142.0
319,2018.08.07,14100.0,300.0,14500.0,14500.0,14050.0,162090.0
320,2018.08.06,14400.0,250.0,14700.0,14950.0,14350.0,214647.0
324,2018.08.03,14650.0,500.0,14250.0,14650.0,14150.0,220781.0
325,2018.08.02,14150.0,200.0,14450.0,14450.0,14050.0,178921.0
326,2018.08.01,14350.0,0.0,14450.0,14750.0,14300.0,229664.0
327,2018.07.31,14350.0,50.0,14350.0,14800.0,14100.0,147005.0
328,2018.07.30,14400.0,300.0,14750.0,14900.0,14350.0,108263.0
331,2018.07.27,14700.0,650.0,14100.0,14800.0,13900.0,204828.0
332,2018.07.26,14050.0,300.0,13850.0,14450.0,13850.0,176607.0
333,2018.07.25,13750.0,100.0,13900.0,14100.0,13500.0,223561.0
334,2018.07.24,13850.0,350.0,14000.0,14500.0,13850.0,231369.0
335,2018.07.23,14200.0,700.0,14900.0,15000.0,14050.0,308057.0
339,2018.07.20,14900.0,750.0,14000.0,14950.0,14000.0,338674.0
340,2018.07.19,14150.0,450.0,14600.0,14700.0,14050.0,283717.0
341,2018.07.18,14600.0,400.0,15100.0,15100.0,14600.0,293136.0
342,2018.07.17,15000.0,50.0,14900.0,15250.0,14800.0,269060.0
343,2018.07.16,14950.0,500.0,15450.0,15600.0,14800.0,470514.0
346,2018.07.13,15450.0,350.0,14900.0,15600.0,14800.0,507431.0
347,2018.07.12,15100.0,450.0,15650.0,15900.0,14600.0,770039.0
348,2018.07.11,15550.0,250.0,15900.0,16200.0,15250.0,615439.0
349,2018.07.10,15800.0,800.0,15200.0,16450.0,15100.0,1157037.0
350,2018.07.09,15000.0,900.0,14100.0,15400.0,14000.0,664632.0
354,2018.07.06,14100.0,50.0,13900.0,14150.0,13500.0,250372.0
355,2018.07.05,14050.0,150.0,14100.0,14400.0,13750.0,253148.0
356,2018.07.04,14200.0,300.0,13900.0,14200.0,13750.0,134641.0
357,2018.07.03,13900.0,150.0,13800.0,14350.0,13550.0,293192.0
358,2018.07.02,13750.0,650.0,14350.0,14850.0,13700.0,425708.0
361,2018.06.29,14400.0,900.0,13500.0,14400.0,13250.0,326244.0
362,2018.06.28,13500.0,1200.0,14500.0,14850.0,13500.0,465470.0
363,2018.06.27,14700.0,150.0,14750.0,15100.0,14650.0,226214.0
364,2018.06.26,14850.0,250.0,14900.0,15250.0,14550.0,396266.0
365,2018.06.25,15100.0,450.0,15600.0,15800.0,14950.0,335863.0
369,2018.06.22,15550.0,500.0,15050.0,15600.0,14300.0,624020.0
370,2018.06.21,15050.0,1200.0,13950.0,16100.0,13950.0,1413422.0
371,2018.06.20,13850.0,1400.0,12300.0,14300.0,12300.0,529018.0
372,2018.06.19,12450.0,450.0,12750.0,13200.0,12300.0,308492.0
373,2018.06.18,12900.0,1100.0,13700.0,14100.0,12900.0,347366.0
376,2018.06.15,14000.0,100.0,14100.0,14200.0,13650.0,161221.0
377,2018.06.14,14100.0,50.0,14200.0,14350.0,13800.0,132614.0
378,2018.06.12,14050.0,150.0,14350.0,14350.0,13850.0,162794.0
379,2018.06.11,14200.0,100.0,14000.0,14200.0,13600.0,192957.0
380,2018.06.08,14100.0,150.0,14300.0,14500.0,13900.0,207212.0
384,2018.06.07,14250.0,500.0,14000.0,14400.0,13850.0,321077.0
385,2018.06.05,13750.0,650.0,14300.0,14550.0,13350.0,415951.0
386,2018.06.04,14400.0,200.0,14650.0,14850.0,14000.0,344679.0
387,2018.06.01,14600.0,150.0,14700.0,15300.0,14500.0,359524.0
388,2018.05.31,14750.0,450.0,15250.0,15550.0,14500.0,345559.0
391,2018.05.30,15200.0,700.0,15000.0,15350.0,14400.0,719266.0
392,2018.05.29,14500.0,500.0,15000.0,15150.0,14200.0,351702.0
393,2018.05.28,15000.0,400.0,14300.0,15050.0,14100.0,494222.0
394,2018.05.25,14600.0,500.0,14000.0,14750.0,13650.0,613854.0
395,2018.05.24,14100.0,350.0,13850.0,14400.0,13600.0,486371.0
399,2018.05.23,13750.0,400.0,14000.0,14150.0,13550.0,337136.0
400,2018.05.21,14150.0,200.0,14000.0,14400.0,13750.0,467891.0
401,2018.05.18,13950.0,900.0,15150.0,15600.0,13400.0,1601823.0
402,2018.05.17,14850.0,250.0,14600.0,15150.0,14400.0,542477.0
403,2018.05.16,14600.0,1250.0,15300.0,15600.0,14250.0,1152015.0
406,2018.05.15,15850.0,300.0,16400.0,16850.0,15600.0,737195.0
407,2018.05.14,16150.0,400.0,15500.0,16650.0,15200.0,1393101.0
408,2018.05.11,15750.0,800.0,15400.0,16650.0,14850.0,3213269.0
409,2018.05.10,14950.0,3450.0,11650.0,14950.0,11500.0,4472794.0
410,2018.05.09,11500.0,750.0,10750.0,11500.0,10250.0,397117.0
414,2018.05.08,10750.0,200.0,11000.0,11500.0,10750.0,247280.0
415,2018.05.04,10950.0,400.0,11350.0,11400.0,10950.0,188319.0
416,2018.05.03,11350.0,200.0,11150.0,11400.0,10950.0,249846.0
417,2018.05.02,11150.0,200.0,11100.0,11400.0,10800.0,289732.0
418,2018.04.30,11350.0,400.0,11700.0,11750.0,10950.0,468527.0
421,2018.04.27,11750.0,250.0,12150.0,12150.0,11500.0,406688.0
422,2018.04.26,12000.0,0.0,12000.0,12200.0,11850.0,405656.0
423,2018.04.25,12000.0,550.0,11350.0,12200.0,11250.0,871427.0
424,2018.04.24,11450.0,200.0,11450.0,11550.0,11150.0,244263.0
425,2018.04.23,11250.0,250.0,11350.0,11450.0,11000.0,225046.0
429,2018.04.20,11500.0,750.0,10750.0,11750.0,10650.0,578062.0
430,2018.04.19,10750.0,450.0,11200.0,11300.0,10700.0,350850.0
431,2018.04.18,11200.0,700.0,11850.0,11950.0,11200.0,373469.0
432,2018.04.17,11900.0,300.0,11650.0,11900.0,11350.0,390897.0
433,2018.04.16,11600.0,150.0,11500.0,11800.0,11400.0,441134.0
436,2018.04.13,11450.0,300.0,11250.0,11650.0,10950.0,525157.0
437,2018.04.12,11150.0,650.0,11800.0,11850.0,11100.0,556341.0
438,2018.04.11,11800.0,150.0,11700.0,12150.0,11450.0,778223.0
439,2018.04.10,11650.0,650.0,12200.0,12400.0,11400.0,1141131.0
440,2018.04.09,12300.0,150.0,12900.0,12900.0,11900.0,1530026.0
444,2018.04.06,12150.0,1800.0,10350.0,12650.0,10350.0,3792281.0
445,2018.04.05,10350.0,50.0,10450.0,10500.0,10200.0,180771.0
446,2018.04.04,10300.0,300.0,10700.0,10700.0,10150.0,234247.0
447,2018.04.03,10600.0,250.0,10200.0,10700.0,10150.0,229491.0
448,2018.04.02,10350.0,100.0,10350.0,10550.0,10250.0,170882.0
451,2018.03.30,10250.0,150.0,10600.0,10600.0,10100.0,206059.0
452,2018.03.29,10400.0,100.0,10400.0,10550.0,10100.0,234873.0
453,2018.03.28,10300.0,0.0,10250.0,10550.0,10150.0,201345.0
454,2018.03.27,10300.0,200.0,10250.0,10400.0,10000.0,216388.0
455,2018.03.26,10100.0,230.0,9960.0,10200.0,9810.0,242667.0
459,2018.03.23,9870.0,730.0,10250.0,10400.0,9830.0,383385.0
460,2018.03.22,10600.0,100.0,10550.0,10900.0,10400.0,300157.0
461,2018.03.21,10500.0,50.0,10550.0,10900.0,10350.0,329876.0
462,2018.03.20,10450.0,300.0,10500.0,10800.0,10300.0,428309.0
463,2018.03.19,10750.0,400.0,11000.0,11100.0,10500.0,297837.0
466,2018.03.16,11150.0,250.0,11400.0,11450.0,11050.0,214830.0
467,2018.03.15,11400.0,300.0,11000.0,11600.0,10950.0,260637.0
468,2018.03.14,11100.0,350.0,11350.0,11350.0,10800.0,310309.0
469,2018.03.13,11450.0,50.0,11400.0,11750.0,11200.0,302421.0
470,2018.03.12,11400.0,650.0,10950.0,11850.0,10700.0,721684.0
474,2018.03.09,10750.0,50.0,10800.0,10850.0,10500.0,239358.0
475,2018.03.08,10800.0,600.0,10300.0,10800.0,10300.0,354209.0
476,2018.03.07,10200.0,0.0,10150.0,10750.0,10150.0,380143.0
477,2018.03.06,10200.0,50.0,10350.0,10400.0,10100.0,146277.0
478,2018.03.05,10250.0,50.0,10250.0,10400.0,10050.0,172581.0
481,2018.03.02,10200.0,0.0,10050.0,10350.0,9800.0,234558.0
482,2018.02.28,10200.0,300.0,10400.0,10450.0,10150.0,142846.0
483,2018.02.27,10500.0,150.0,10700.0,10900.0,10250.0,259843.0
484,2018.02.26,10650.0,300.0,10450.0,10900.0,10350.0,418042.0
485,2018.02.23,10350.0,200.0,10200.0,10400.0,10000.0,226749.0
489,2018.02.22,10150.0,300.0,10450.0,10450.0,10050.0,290924.0
490,2018.02.21,10450.0,250.0,10300.0,10450.0,9970.0,469342.0
491,2018.02.20,10200.0,1450.0,11950.0,11950.0,9760.0,1587222.0
492,2018.02.19,11650.0,1050.0,10700.0,11750.0,10700.0,1080626.0
493,2018.02.14,10600.0,550.0,10300.0,10700.0,10150.0,431772.0
496,2018.02.13,10050.0,550.0,10650.0,10850.0,10050.0,317562.0
497,2018.02.12,10600.0,300.0,10500.0,10950.0,10250.0,547625.0
498,2018.02.09,10300.0,450.0,10200.0,10600.0,10000.0,368091.0
499,2018.02.08,10750.0,600.0,10100.0,10850.0,10100.0,437616.0
500,2018.02.07,10150.0,400.0,11050.0,11400.0,10050.0,1489711.0
504,2018.02.06,10550.0,300.0,10100.0,10650.0,9530.0,1604031.0
505,2018.02.05,10850.0,1600.0,12100.0,12300.0,10800.0,1350378.0
506,2018.02.02,12450.0,600.0,13050.0,13050.0,12450.0,304679.0
507,2018.02.01,13050.0,200.0,13150.0,13200.0,12700.0,321446.0
508,2018.01.31,13250.0,450.0,13500.0,13500.0,13150.0,400659.0
511,2018.01.30,13700.0,1800.0,11900.0,14250.0,11500.0,2123428.0
512,2018.01.29,11900.0,250.0,12550.0,13200.0,11750.0,1194689.0
513,2018.01.26,12150.0,1050.0,11300.0,12150.0,11200.0,1305686.0
514,2018.01.25,11100.0,1460.0,9640.0,11450.0,9640.0,1631046.0
515,2018.01.24,9640.0,530.0,9120.0,9910.0,9120.0,734633.0
519,2018.01.23,9110.0,170.0,8950.0,9210.0,8890.0,273976.0
520,2018.01.22,8940.0,160.0,8930.0,9030.0,8800.0,162440.0
521,2018.01.19,8780.0,0.0,8800.0,8980.0,8730.0,124096.0
522,2018.01.18,8780.0,30.0,8720.0,8830.0,8670.0,142925.0
523,2018.01.17,8750.0,150.0,8650.0,8910.0,8560.0,193901.0
526,2018.01.16,8600.0,40.0,8600.0,8740.0,8460.0,122465.0
527,2018.01.15,8560.0,40.0,8710.0,8870.0,8520.0,212238.0
528,2018.01.12,8600.0,210.0,8940.0,9130.0,8400.0,439863.0
529,2018.01.11,8810.0,500.0,8380.0,8880.0,8290.0,550327.0
530,2018.01.10,8310.0,10.0,8330.0,8460.0,8110.0,148147.0
534,2018.01.09,8300.0,280.0,8690.0,8690.0,8300.0,186910.0
535,2018.01.08,8580.0,670.0,8000.0,8730.0,7750.0,460379.0
536,2018.01.05,7910.0,50.0,8030.0,8030.0,7810.0,67078.0
537,2018.01.04,7960.0,120.0,8150.0,8170.0,7940.0,66716.0
538,2018.01.03,8080.0,0.0,8080.0,8170.0,8010.0,68398.0
541,2018.01.02,8080.0,160.0,7920.0,8160.0,7890.0,91258.0
542,2017.12.28,7920.0,130.0,7770.0,7970.0,7770.0,36263.0
543,2017.12.27,7790.0,70.0,7720.0,7840.0,7700.0,28870.0
544,2017.12.26,7720.0,50.0,7670.0,7870.0,7630.0,41949.0
545,2017.12.22,7670.0,70.0,7700.0,7700.0,7520.0,44519.0
549,2017.12.21,7600.0,160.0,7760.0,7860.0,7560.0,60465.0
