,날짜,종가,전일비,시가,고가,저가,거래량
211,2018.11.26,3080.0,35.0,3040.0,3115.0,3005.0,41213.0
212,2018.11.23,3045.0,80.0,3125.0,3125.0,2990.0,71200.0
213,2018.11.22,3125.0,25.0,3170.0,3170.0,3055.0,113887.0
214,2018.11.21,3150.0,160.0,3245.0,3245.0,3060.0,214767.0
215,2018.11.20,3310.0,470.0,2830.0,3455.0,2775.0,1813670.0
219,2018.11.19,2840.0,70.0,2770.0,2865.0,2725.0,46958.0
220,2018.11.16,2770.0,10.0,2825.0,2825.0,2720.0,10084.0
221,2018.11.15,2760.0,40.0,2810.0,2810.0,2665.0,29878.0
222,2018.11.14,2800.0,80.0,2880.0,2990.0,2755.0,49164.0
223,2018.11.13,2880.0,50.0,2845.0,2890.0,2750.0,25294.0
226,2018.11.12,2930.0,25.0,2830.0,2950.0,2830.0,23374.0
227,2018.11.09,2905.0,45.0,3000.0,3000.0,2850.0,29836.0
228,2018.11.08,2950.0,0.0,2960.0,3035.0,2845.0,23991.0
229,2018.11.07,2950.0,60.0,3070.0,3070.0,2900.0,44902.0
230,2018.11.06,3010.0,65.0,2970.0,3075.0,2865.0,30140.0
234,2018.11.05,2945.0,105.0,2840.0,3000.0,2765.0,44026.0
235,2018.11.02,2840.0,100.0,2705.0,2840.0,2705.0,21793.0
236,2018.11.01,2740.0,70.0,2795.0,2795.0,2665.0,26301.0
237,2018.10.31,2670.0,90.0,2585.0,2690.0,2520.0,30680.0
238,2018.10.30,2580.0,0.0,2300.0,2600.0,2300.0,37414.0
241,2018.10.29,2580.0,200.0,2660.0,2825.0,2545.0,42324.0
242,2018.10.26,2780.0,115.0,2825.0,2845.0,2640.0,78682.0
243,2018.10.25,2665.0,185.0,2665.0,2845.0,2640.0,85212.0
244,2018.10.24,2850.0,125.0,3085.0,3085.0,2820.0,33252.0
245,2018.10.23,2975.0,125.0,3095.0,3260.0,2960.0,37727.0
249,2018.10.22,3100.0,30.0,3055.0,3150.0,3040.0,8700.0
250,2018.10.19,3070.0,10.0,3195.0,3195.0,3010.0,19319.0
251,2018.10.18,3080.0,100.0,3180.0,3275.0,3080.0,23245.0
252,2018.10.17,3180.0,20.0,3165.0,3275.0,3100.0,12382.0
253,2018.10.16,3160.0,5.0,3160.0,3225.0,3060.0,14376.0
256,2018.10.15,3165.0,120.0,3090.0,3180.0,3040.0,41316.0
257,2018.10.12,3045.0,145.0,2620.0,3115.0,2620.0,90271.0
258,2018.10.11,2900.0,305.0,3000.0,3155.0,2900.0,88726.0
259,2018.10.10,3205.0,210.0,3415.0,3415.0,3195.0,65497.0
260,2018.10.08,3415.0,55.0,3470.0,3470.0,3365.0,31375.0
264,2018.10.05,3470.0,190.0,3320.0,3900.0,3260.0,156115.0
265,2018.10.04,3280.0,160.0,3455.0,3600.0,3250.0,144426.0
266,2018.10.02,3440.0,260.0,3700.0,3795.0,3435.0,180253.0
267,2018.10.01,3700.0,90.0,3755.0,3790.0,3630.0,78313.0
268,2018.09.28,3790.0,80.0,3885.0,3885.0,3740.0,93391.0
271,2018.09.27,3870.0,90.0,3970.0,3980.0,3835.0,97967.0
272,2018.09.21,3960.0,70.0,4040.0,4040.0,3900.0,83283.0
273,2018.09.20,4030.0,0.0,4140.0,4140.0,4000.0,61504.0
274,2018.09.19,4030.0,45.0,4040.0,4100.0,4000.0,64552.0
275,2018.09.18,4075.0,15.0,4080.0,4120.0,4005.0,38584.0
279,2018.09.17,4060.0,120.0,4200.0,4200.0,4035.0,75982.0
280,2018.09.14,4180.0,70.0,4110.0,4195.0,4050.0,48328.0
281,2018.09.13,4110.0,55.0,4240.0,4240.0,4080.0,39710.0
282,2018.09.12,4165.0,35.0,4260.0,4260.0,4135.0,17758.0
283,2018.09.11,4200.0,5.0,4110.0,4205.0,4110.0,25719.0
286,2018.09.10,4195.0,30.0,4140.0,4200.0,4100.0,42303.0
287,2018.09.07,4225.0,5.0,4255.0,4255.0,4110.0,40940.0
288,2018.09.06,4230.0,60.0,4285.0,4325.0,4190.0,21802.0
289,2018.09.05,4290.0,0.0,4335.0,4370.0,4215.0,51087.0
290,2018.09.04,4290.0,125.0,4230.0,4335.0,4175.0,45917.0
294,2018.09.03,4165.0,25.0,4185.0,4240.0,4135.0,27588.0
295,2018.08.31,4190.0,15.0,4160.0,4230.0,4100.0,32586.0
296,2018.08.30,4175.0,90.0,4205.0,4275.0,4145.0,47531.0
297,2018.08.29,4265.0,5.0,4260.0,4315.0,4150.0,40782.0
298,2018.08.28,4260.0,25.0,4250.0,4300.0,4215.0,25729.0
301,2018.08.27,4285.0,65.0,4350.0,4350.0,4240.0,37220.0
302,2018.08.24,4350.0,160.0,4220.0,4380.0,4130.0,79480.0
303,2018.08.23,4190.0,160.0,4075.0,4190.0,4035.0,66723.0
304,2018.08.22,4030.0,140.0,4230.0,4230.0,3985.0,166642.0
305,2018.08.21,4170.0,90.0,4140.0,4170.0,4085.0,26075.0
309,2018.08.20,4080.0,30.0,4110.0,4165.0,4050.0,24105.0
310,2018.08.17,4110.0,0.0,4110.0,4165.0,4000.0,36052.0
311,2018.08.16,4110.0,90.0,4200.0,4200.0,3995.0,65078.0
312,2018.08.14,4200.0,5.0,4195.0,4270.0,4150.0,38548.0
313,2018.08.13,4195.0,225.0,4330.0,4400.0,4195.0,43121.0
316,2018.08.10,4420.0,30.0,4450.0,4495.0,4330.0,47621.0
317,2018.08.09,4450.0,10.0,4420.0,4470.0,4395.0,18541.0
318,2018.08.08,4440.0,20.0,4400.0,4475.0,4235.0,18253.0
319,2018.08.07,4420.0,35.0,4450.0,4450.0,4150.0,37637.0
320,2018.08.06,4385.0,10.0,4425.0,4445.0,4360.0,19481.0
324,2018.08.03,4395.0,15.0,4410.0,4510.0,4335.0,19348.0
325,2018.08.02,4410.0,130.0,4540.0,4540.0,4375.0,142808.0
326,2018.08.01,4540.0,100.0,4440.0,4540.0,4325.0,27722.0
327,2018.07.31,4440.0,80.0,4325.0,4495.0,4325.0,27135.0
328,2018.07.30,4360.0,75.0,4425.0,4430.0,4335.0,24002.0
331,2018.07.27,4435.0,175.0,4280.0,4440.0,4260.0,36560.0
332,2018.07.26,4260.0,60.0,4200.0,4330.0,4180.0,38823.0
333,2018.07.25,4200.0,0.0,4220.0,4220.0,4150.0,19865.0
334,2018.07.24,4200.0,70.0,4070.0,4335.0,4050.0,42251.0
335,2018.07.23,4130.0,160.0,4310.0,4315.0,4125.0,56568.0
339,2018.07.20,4290.0,35.0,4260.0,4365.0,4210.0,39829.0
340,2018.07.19,4255.0,195.0,4435.0,4470.0,4210.0,69370.0
341,2018.07.18,4450.0,145.0,4580.0,4580.0,4420.0,45983.0
342,2018.07.17,4595.0,55.0,4535.0,4610.0,4500.0,23763.0
343,2018.07.16,4540.0,155.0,4700.0,4705.0,4540.0,39622.0
346,2018.07.13,4695.0,45.0,4785.0,4785.0,4580.0,53019.0
347,2018.07.12,4650.0,20.0,4565.0,4665.0,4535.0,48572.0
348,2018.07.11,4670.0,135.0,4680.0,4835.0,4600.0,137723.0
349,2018.07.10,4535.0,120.0,4500.0,4550.0,4425.0,29586.0
350,2018.07.09,4415.0,105.0,4425.0,4510.0,4400.0,32332.0
354,2018.07.06,4520.0,255.0,4290.0,4595.0,4230.0,62713.0
355,2018.07.05,4265.0,60.0,4325.0,4345.0,4195.0,23139.0
356,2018.07.04,4325.0,160.0,4165.0,4340.0,4165.0,37350.0
357,2018.07.03,4165.0,40.0,4125.0,4275.0,4100.0,48821.0
358,2018.07.02,4125.0,205.0,4330.0,4370.0,4075.0,61216.0
361,2018.06.29,4330.0,30.0,4300.0,4370.0,4150.0,43468.0
362,2018.06.28,4300.0,190.0,4420.0,4490.0,4270.0,52973.0
363,2018.06.27,4490.0,30.0,4535.0,4580.0,4395.0,46684.0
364,2018.06.26,4460.0,35.0,4360.0,4500.0,4360.0,37233.0
365,2018.06.25,4495.0,5.0,4490.0,4560.0,4420.0,44190.0
369,2018.06.22,4490.0,10.0,4410.0,4650.0,4120.0,70618.0
370,2018.06.21,4500.0,195.0,4700.0,4700.0,4430.0,66427.0
371,2018.06.20,4695.0,345.0,4250.0,4750.0,4250.0,236767.0
372,2018.06.19,4350.0,200.0,4550.0,4600.0,4290.0,92392.0
373,2018.06.18,4550.0,340.0,4845.0,4890.0,4500.0,250848.0
376,2018.06.15,4890.0,160.0,5030.0,5110.0,4855.0,128805.0
377,2018.06.14,5050.0,130.0,5220.0,5220.0,5040.0,121658.0
378,2018.06.12,5180.0,100.0,5250.0,5360.0,5100.0,125684.0
379,2018.06.11,5280.0,60.0,5330.0,5380.0,5230.0,61238.0
380,2018.06.08,5340.0,70.0,5310.0,5540.0,5240.0,347286.0
384,2018.06.07,5270.0,50.0,5320.0,5320.0,5190.0,126224.0
385,2018.06.05,5320.0,50.0,5370.0,5370.0,5150.0,118940.0
386,2018.06.04,5370.0,70.0,5300.0,5370.0,5150.0,133010.0
387,2018.06.01,5300.0,110.0,5190.0,5300.0,5100.0,117796.0
388,2018.05.31,5190.0,50.0,5300.0,5340.0,5130.0,90643.0
391,2018.05.30,5240.0,130.0,5410.0,5410.0,5130.0,118698.0
392,2018.05.29,5370.0,120.0,5250.0,5460.0,5240.0,201387.0
393,2018.05.28,5250.0,60.0,5280.0,5280.0,5140.0,131295.0
394,2018.05.25,5190.0,70.0,5250.0,5250.0,5080.0,104994.0
395,2018.05.24,5260.0,110.0,5150.0,5340.0,5150.0,141928.0
399,2018.05.23,5150.0,40.0,5270.0,5270.0,5070.0,110394.0
400,2018.05.21,5190.0,40.0,5180.0,5300.0,5150.0,93624.0
401,2018.05.18,5150.0,0.0,5190.0,5220.0,5060.0,117410.0
402,2018.05.17,5150.0,90.0,5140.0,5230.0,5060.0,109396.0
403,2018.05.16,5060.0,200.0,5200.0,5230.0,5020.0,204276.0
406,2018.05.15,5260.0,140.0,5390.0,5430.0,5180.0,215800.0
407,2018.05.14,5400.0,170.0,5620.0,5620.0,5340.0,157965.0
408,2018.05.11,5570.0,140.0,5440.0,5600.0,5430.0,172642.0
409,2018.05.10,5430.0,100.0,5540.0,5600.0,5380.0,130814.0
410,2018.05.09,5530.0,70.0,5550.0,5570.0,5250.0,370904.0
414,2018.05.08,5600.0,310.0,5900.0,5900.0,5540.0,407562.0
415,2018.05.04,5910.0,540.0,6330.0,6390.0,5870.0,592870.0
416,2018.05.03,6450.0,420.0,6030.0,6450.0,6030.0,631228.0
417,2018.05.02,6030.0,160.0,6060.0,6170.0,5840.0,380949.0
418,2018.04.30,6190.0,90.0,6300.0,6320.0,6020.0,514545.0
421,2018.04.27,6280.0,330.0,6050.0,6340.0,5980.0,890359.0
422,2018.04.26,5950.0,60.0,5980.0,6000.0,5840.0,223193.0
423,2018.04.25,5890.0,50.0,5830.0,6070.0,5790.0,420466.0
424,2018.04.24,5840.0,210.0,5630.0,5970.0,5510.0,343590.0
425,2018.04.23,5630.0,310.0,5900.0,5900.0,5610.0,328397.0
429,2018.04.20,5940.0,70.0,5900.0,6070.0,5790.0,271785.0
430,2018.04.19,6010.0,180.0,6140.0,6170.0,5830.0,510672.0
431,2018.04.18,6190.0,340.0,5990.0,6200.0,5850.0,1020795.0
432,2018.04.17,5850.0,130.0,5910.0,5950.0,5740.0,399142.0
433,2018.04.16,5980.0,280.0,5710.0,6070.0,5700.0,571423.0
436,2018.04.13,5700.0,100.0,5620.0,5770.0,5500.0,375351.0
437,2018.04.12,5600.0,0.0,5610.0,5670.0,5420.0,359593.0
438,2018.04.11,5600.0,130.0,5580.0,5960.0,5410.0,1063432.0
439,2018.04.10,5470.0,120.0,6110.0,6140.0,5430.0,1436214.0
440,2018.04.09,5350.0,110.0,5430.0,5650.0,5260.0,474347.0
444,2018.04.06,5460.0,100.0,5460.0,5510.0,5200.0,657992.0
445,2018.04.05,5560.0,480.0,5110.0,6430.0,5040.0,3755495.0
446,2018.04.04,5080.0,240.0,5320.0,5320.0,5060.0,169200.0
447,2018.04.03,5320.0,70.0,5150.0,5320.0,5090.0,130469.0
448,2018.04.02,5250.0,260.0,5510.0,5510.0,5240.0,170609.0
451,2018.03.30,5510.0,110.0,5380.0,5540.0,5300.0,163014.0
452,2018.03.29,5400.0,150.0,5250.0,5410.0,5190.0,97550.0
453,2018.03.28,5250.0,200.0,5360.0,5370.0,5180.0,166432.0
454,2018.03.27,5450.0,60.0,5600.0,5600.0,5340.0,156437.0
455,2018.03.26,5510.0,240.0,5210.0,5510.0,5210.0,153439.0
459,2018.03.23,5270.0,100.0,5200.0,5560.0,5100.0,240549.0
460,2018.03.22,5370.0,220.0,5680.0,5680.0,5240.0,389350.0
461,2018.03.21,5590.0,50.0,5650.0,5800.0,5490.0,344613.0
462,2018.03.20,5540.0,410.0,5930.0,5930.0,5400.0,564689.0
463,2018.03.19,5950.0,170.0,6140.0,6160.0,5890.0,269107.0
466,2018.03.16,6120.0,180.0,5870.0,6170.0,5820.0,615206.0
467,2018.03.15,5940.0,120.0,5880.0,5950.0,5660.0,401679.0
468,2018.03.14,5820.0,80.0,5930.0,6150.0,5750.0,811506.0
469,2018.03.13,5900.0,560.0,5990.0,6050.0,5740.0,1247485.0
470,2018.03.12,6460.0,120.0,6330.0,6580.0,6230.0,686992.0
474,2018.03.09,6340.0,60.0,6460.0,6460.0,6210.0,465776.0
475,2018.03.08,6400.0,20.0,6480.0,6520.0,6170.0,716102.0
476,2018.03.07,6420.0,80.0,6460.0,6910.0,6290.0,2157436.0
477,2018.03.06,6340.0,390.0,6830.0,6950.0,6170.0,1621977.0
478,2018.03.05,6730.0,160.0,6630.0,6900.0,6530.0,1952600.0
481,2018.03.02,6570.0,710.0,7180.0,7620.0,6430.0,3045258.0
482,2018.02.28,7280.0,1130.0,7000.0,7900.0,6450.0,12895013.0
483,2018.02.27,6150.0,1415.0,5020.0,6150.0,4990.0,1751497.0
484,2018.02.26,4735.0,125.0,5070.0,5250.0,4600.0,327764.0
485,2018.02.23,4860.0,20.0,4935.0,4990.0,4800.0,145027.0
489,2018.02.22,4840.0,335.0,4680.0,4880.0,4590.0,186788.0
490,2018.02.21,4505.0,135.0,4490.0,4650.0,4400.0,65792.0
491,2018.02.20,4370.0,75.0,4445.0,4505.0,4340.0,19687.0
492,2018.02.19,4445.0,205.0,4240.0,4500.0,4240.0,44043.0
493,2018.02.14,4240.0,25.0,4220.0,4275.0,4200.0,14130.0
496,2018.02.13,4215.0,35.0,4255.0,4450.0,4215.0,30802.0
497,2018.02.12,4250.0,150.0,4360.0,4400.0,4240.0,71714.0
498,2018.02.09,4400.0,135.0,4420.0,4500.0,4330.0,55101.0
499,2018.02.08,4535.0,80.0,4365.0,4535.0,4365.0,34277.0
500,2018.02.07,4455.0,190.0,4715.0,4715.0,4370.0,49328.0
504,2018.02.06,4645.0,150.0,4500.0,4645.0,4405.0,94111.0
505,2018.02.05,4795.0,165.0,4770.0,4850.0,4735.0,87971.0
506,2018.02.02,4960.0,110.0,5130.0,5170.0,4880.0,139201.0
507,2018.02.01,5070.0,225.0,4850.0,5100.0,4845.0,231263.0
508,2018.01.31,4845.0,235.0,4565.0,4880.0,4565.0,200180.0
511,2018.01.30,4610.0,30.0,4635.0,4635.0,4535.0,63715.0
512,2018.01.29,4640.0,65.0,4735.0,4790.0,4580.0,66792.0
513,2018.01.26,4705.0,95.0,4610.0,4770.0,4595.0,93767.0
514,2018.01.25,4610.0,110.0,4520.0,4750.0,4510.0,162057.0
515,2018.01.24,4500.0,65.0,4460.0,4500.0,4345.0,48416.0
519,2018.01.23,4435.0,125.0,4275.0,4470.0,4275.0,85662.0
520,2018.01.22,4310.0,15.0,4340.0,4340.0,4250.0,34370.0
521,2018.01.19,4295.0,75.0,4370.0,4405.0,4285.0,107734.0
522,2018.01.18,4370.0,260.0,4200.0,4525.0,4135.0,231002.0
523,2018.01.17,4110.0,30.0,4180.0,4210.0,4110.0,24798.0
526,2018.01.16,4140.0,60.0,4065.0,4170.0,4065.0,32760.0
527,2018.01.15,4080.0,10.0,4135.0,4145.0,4055.0,35040.0
528,2018.01.12,4090.0,5.0,4100.0,4180.0,4030.0,57458.0
529,2018.01.11,4095.0,10.0,4055.0,4140.0,4055.0,30106.0
530,2018.01.10,4085.0,50.0,4050.0,4170.0,4030.0,54514.0
534,2018.01.09,4035.0,115.0,4220.0,4220.0,4010.0,66819.0
535,2018.01.08,4150.0,145.0,4360.0,4360.0,4150.0,62327.0
536,2018.01.05,4295.0,0.0,4380.0,4400.0,4215.0,51406.0
537,2018.01.04,4295.0,60.0,4400.0,4400.0,4270.0,60118.0
538,2018.01.03,4355.0,5.0,4310.0,4400.0,4300.0,25722.0
541,2018.01.02,4360.0,5.0,4365.0,4440.0,4265.0,20317.0
542,2017.12.28,4365.0,165.0,4200.0,4500.0,4190.0,36702.0
543,2017.12.27,4200.0,50.0,4100.0,4295.0,4030.0,30320.0
544,2017.12.26,4150.0,95.0,4200.0,4255.0,4075.0,54719.0
545,2017.12.22,4245.0,55.0,4300.0,4360.0,4205.0,50662.0
549,2017.12.21,4300.0,220.0,4385.0,4570.0,4300.0,101677.0
