,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,45800.0,250.0,46050.0,46600.0,45550.0,77743.0
95,2019.03.21,46050.0,1200.0,47300.0,47850.0,45850.0,132876.0
99,2019.03.20,47250.0,50.0,47000.0,47550.0,46400.0,53009.0
100,2019.03.19,47200.0,1000.0,48500.0,48500.0,47150.0,74440.0
101,2019.03.18,48200.0,50.0,48000.0,48500.0,47900.0,54762.0
102,2019.03.15,48250.0,1750.0,46700.0,48250.0,46500.0,132854.0
103,2019.03.14,46500.0,250.0,47400.0,47400.0,46200.0,86788.0
106,2019.03.13,46750.0,300.0,46050.0,46900.0,45950.0,56820.0
107,2019.03.12,46450.0,50.0,47150.0,47450.0,46200.0,70556.0
108,2019.03.11,46400.0,500.0,46900.0,47150.0,45200.0,99971.0
109,2019.03.08,46900.0,600.0,46300.0,47500.0,46300.0,90379.0
110,2019.03.07,46300.0,1650.0,47600.0,47950.0,45950.0,146725.0
114,2019.03.06,47950.0,600.0,48800.0,49100.0,47650.0,87768.0
115,2019.03.05,48550.0,1650.0,49550.0,49550.0,48350.0,125218.0
116,2019.03.04,50200.0,1700.0,48650.0,50600.0,48650.0,125002.0
117,2019.02.28,48500.0,1700.0,50200.0,50200.0,48500.0,168602.0
118,2019.02.27,50200.0,450.0,49750.0,50400.0,49550.0,76302.0
121,2019.02.26,49750.0,100.0,51400.0,51400.0,49700.0,144212.0
122,2019.02.25,49650.0,500.0,49350.0,50800.0,49350.0,97841.0
123,2019.02.22,49150.0,1050.0,50200.0,50200.0,48800.0,143727.0
124,2019.02.21,50200.0,1300.0,51400.0,51600.0,50000.0,125103.0
125,2019.02.20,51500.0,700.0,51600.0,52600.0,50800.0,240746.0
129,2019.02.19,50800.0,850.0,50200.0,51600.0,49750.0,161743.0
130,2019.02.18,49950.0,1950.0,48200.0,50400.0,48200.0,214556.0
131,2019.02.15,48000.0,400.0,48100.0,48550.0,47600.0,90262.0
132,2019.02.14,48400.0,600.0,47800.0,48900.0,47350.0,166846.0
133,2019.02.13,47800.0,2450.0,46150.0,48500.0,46100.0,292294.0
136,2019.02.12,45350.0,350.0,45250.0,46100.0,45050.0,91035.0
137,2019.02.11,45000.0,150.0,44900.0,45300.0,44250.0,77390.0
138,2019.02.08,44850.0,1400.0,46200.0,46200.0,44700.0,120869.0
139,2019.02.07,46250.0,500.0,46750.0,47200.0,45900.0,124893.0
140,2019.02.01,46750.0,1450.0,45300.0,47300.0,45100.0,208387.0
144,2019.01.31,45300.0,600.0,46550.0,46600.0,45000.0,137514.0
145,2019.01.30,45900.0,1800.0,44300.0,46150.0,43900.0,216921.0
146,2019.01.29,44100.0,500.0,44300.0,44300.0,43600.0,146179.0
147,2019.01.28,44600.0,1150.0,46050.0,46050.0,44600.0,127304.0
148,2019.01.25,45750.0,3250.0,43200.0,46950.0,42800.0,423400.0
151,2019.01.24,42500.0,650.0,42900.0,43400.0,41650.0,205388.0
152,2019.01.23,43150.0,650.0,42500.0,43300.0,42000.0,74972.0
153,2019.01.22,42500.0,550.0,42950.0,43250.0,42500.0,55156.0
154,2019.01.21,43050.0,1350.0,42200.0,43350.0,41750.0,100955.0
155,2019.01.18,41700.0,300.0,41800.0,42300.0,41700.0,92858.0
159,2019.01.17,41400.0,700.0,42000.0,42500.0,41400.0,95290.0
160,2019.01.16,42100.0,400.0,42600.0,42850.0,41750.0,95904.0
161,2019.01.15,42500.0,50.0,42900.0,43300.0,42200.0,99048.0
162,2019.01.14,42550.0,300.0,42500.0,43050.0,42000.0,113797.0
163,2019.01.11,42250.0,950.0,41600.0,42850.0,41300.0,135931.0
166,2019.01.10,41300.0,0.0,41100.0,41650.0,40900.0,59573.0
167,2019.01.09,41300.0,850.0,40300.0,41650.0,40300.0,100741.0
168,2019.01.08,40450.0,750.0,41250.0,41600.0,40450.0,43179.0
169,2019.01.07,41200.0,1350.0,40200.0,41550.0,39900.0,70157.0
170,2019.01.04,39850.0,850.0,38700.0,40100.0,38350.0,109661.0
174,2019.01.03,39000.0,1450.0,40650.0,40650.0,39000.0,110532.0
175,2019.01.02,40450.0,600.0,40850.0,41150.0,40250.0,49007.0
176,2018.12.28,41050.0,150.0,40800.0,41350.0,40800.0,45263.0
177,2018.12.27,40900.0,450.0,41350.0,41350.0,40600.0,76718.0
178,2018.12.26,41350.0,200.0,41250.0,41950.0,40750.0,116147.0
181,2018.12.24,41550.0,800.0,40900.0,42050.0,40800.0,86211.0
182,2018.12.21,40750.0,450.0,41100.0,41400.0,40750.0,122892.0
183,2018.12.20,41200.0,550.0,41700.0,41700.0,40500.0,115736.0
184,2018.12.19,41750.0,200.0,42150.0,42300.0,41600.0,85748.0
185,2018.12.18,41950.0,650.0,40950.0,42500.0,40450.0,250591.0
189,2018.12.17,41300.0,700.0,42200.0,42450.0,41100.0,85194.0
190,2018.12.14,42000.0,1100.0,40900.0,42300.0,40900.0,145541.0
191,2018.12.13,40900.0,50.0,41000.0,41500.0,40800.0,138091.0
192,2018.12.12,40950.0,550.0,40700.0,41450.0,40350.0,96798.0
193,2018.12.11,40400.0,100.0,40750.0,40750.0,39650.0,91070.0
196,2018.12.10,40300.0,1350.0,41350.0,41350.0,40200.0,110836.0
197,2018.12.07,41650.0,500.0,42400.0,42600.0,41200.0,78271.0
198,2018.12.06,42150.0,250.0,42400.0,43200.0,41850.0,112813.0
199,2018.12.05,42400.0,550.0,41900.0,42900.0,41500.0,81750.0
200,2018.12.04,42950.0,800.0,43500.0,43500.0,42650.0,109249.0
204,2018.12.03,43750.0,1500.0,42800.0,43750.0,42400.0,166938.0
205,2018.11.30,42250.0,250.0,42000.0,42700.0,42000.0,78166.0
206,2018.11.29,42000.0,350.0,42950.0,43400.0,41750.0,133439.0
207,2018.11.28,42350.0,1800.0,40900.0,42650.0,40850.0,211149.0
208,2018.11.27,40550.0,1250.0,42100.0,42200.0,40100.0,244301.0
211,2018.11.26,41800.0,200.0,41600.0,42150.0,41450.0,104728.0
212,2018.11.23,41600.0,1250.0,42900.0,42900.0,41450.0,118289.0
213,2018.11.22,42850.0,1000.0,42200.0,43800.0,42100.0,161358.0
214,2018.11.21,41850.0,250.0,41800.0,42150.0,41100.0,82580.0
215,2018.11.20,42100.0,100.0,41650.0,42550.0,41350.0,75554.0
219,2018.11.19,42000.0,50.0,41700.0,42150.0,41050.0,85369.0
220,2018.11.16,41950.0,250.0,42000.0,42450.0,41700.0,62889.0
221,2018.11.15,41700.0,650.0,42050.0,42350.0,41350.0,99874.0
222,2018.11.14,42350.0,600.0,41800.0,43050.0,41800.0,101916.0
223,2018.11.13,41750.0,550.0,40600.0,41750.0,40200.0,80179.0
226,2018.11.12,41200.0,300.0,41000.0,42000.0,40900.0,62332.0
227,2018.11.09,41500.0,900.0,42850.0,42850.0,41200.0,117000.0
228,2018.11.08,42400.0,2200.0,41050.0,43200.0,41000.0,177710.0
229,2018.11.07,40200.0,1850.0,42300.0,42500.0,39800.0,221430.0
230,2018.11.06,42050.0,900.0,41750.0,43000.0,41600.0,118617.0
234,2018.11.05,41150.0,800.0,41650.0,41900.0,40550.0,143428.0
235,2018.11.02,41950.0,850.0,41500.0,42350.0,41200.0,127419.0
236,2018.11.01,41100.0,350.0,40600.0,42400.0,40600.0,85142.0
237,2018.10.31,40750.0,1150.0,39700.0,41050.0,39500.0,90459.0
238,2018.10.30,39600.0,500.0,37700.0,40000.0,37700.0,165231.0
241,2018.10.29,39100.0,3100.0,41150.0,41700.0,38850.0,237350.0
242,2018.10.26,42200.0,2600.0,44800.0,45050.0,40900.0,271714.0
243,2018.10.25,44800.0,1300.0,44700.0,45250.0,42600.0,132833.0
244,2018.10.24,46100.0,750.0,46300.0,46700.0,45350.0,100859.0
245,2018.10.23,45350.0,2700.0,47550.0,47550.0,45050.0,105266.0
249,2018.10.22,48050.0,3000.0,44450.0,48300.0,44200.0,133621.0
250,2018.10.19,45050.0,300.0,44450.0,45250.0,43600.0,85731.0
251,2018.10.18,44750.0,1900.0,46450.0,46800.0,44550.0,127523.0
252,2018.10.17,46650.0,50.0,47000.0,47250.0,46400.0,51835.0
253,2018.10.16,46600.0,100.0,46400.0,46950.0,46200.0,47213.0
256,2018.10.15,46700.0,600.0,46750.0,47250.0,45900.0,49002.0
257,2018.10.12,47300.0,1000.0,46300.0,47750.0,46300.0,89820.0
258,2018.10.11,46300.0,950.0,45500.0,47750.0,45350.0,130654.0
259,2018.10.10,47250.0,1700.0,48750.0,48850.0,46300.0,156660.0
260,2018.10.08,48950.0,50.0,49500.0,50800.0,48500.0,122954.0
264,2018.10.05,48900.0,1300.0,50600.0,50600.0,48100.0,131845.0
265,2018.10.04,50200.0,400.0,50800.0,51200.0,49900.0,100942.0
266,2018.10.02,50600.0,200.0,50300.0,51800.0,50300.0,86117.0
267,2018.10.01,50400.0,1500.0,51600.0,52000.0,50100.0,83401.0
268,2018.09.28,51900.0,400.0,51700.0,52400.0,50900.0,100983.0
271,2018.09.27,51500.0,300.0,50900.0,51700.0,50700.0,144149.0
272,2018.09.21,51200.0,0.0,51700.0,51700.0,50400.0,96607.0
273,2018.09.20,51200.0,100.0,50900.0,51500.0,50100.0,127906.0
274,2018.09.19,51300.0,1200.0,50600.0,51600.0,49950.0,165038.0
275,2018.09.18,50100.0,1300.0,51300.0,51400.0,49400.0,234674.0
279,2018.09.17,51400.0,4200.0,55300.0,55400.0,50700.0,278646.0
280,2018.09.14,55600.0,100.0,55700.0,56300.0,55400.0,81136.0
281,2018.09.13,55700.0,200.0,55600.0,56100.0,55000.0,72863.0
282,2018.09.12,55500.0,200.0,55400.0,56300.0,54600.0,103217.0
283,2018.09.11,55300.0,600.0,55200.0,55800.0,54700.0,111979.0
286,2018.09.10,54700.0,2700.0,56800.0,57400.0,54400.0,176406.0
287,2018.09.07,57400.0,400.0,57500.0,57500.0,56100.0,54901.0
288,2018.09.06,57000.0,700.0,57400.0,57900.0,56500.0,99197.0
289,2018.09.05,57700.0,400.0,58100.0,58500.0,57600.0,73287.0
290,2018.09.04,58100.0,1800.0,59800.0,59800.0,57400.0,154056.0
294,2018.09.03,59900.0,900.0,60700.0,60700.0,59700.0,65004.0
295,2018.08.31,60800.0,200.0,60600.0,60800.0,59900.0,51000.0
296,2018.08.30,60600.0,0.0,60800.0,61000.0,60100.0,48735.0
297,2018.08.29,60600.0,200.0,61000.0,61200.0,60300.0,43291.0
298,2018.08.28,60800.0,0.0,61200.0,61800.0,60600.0,50834.0
301,2018.08.27,60800.0,100.0,60600.0,61100.0,60300.0,44212.0
302,2018.08.24,60900.0,100.0,60500.0,61100.0,60300.0,44833.0
303,2018.08.23,60800.0,400.0,60900.0,61400.0,59800.0,60530.0
304,2018.08.22,60400.0,1300.0,62200.0,62600.0,60000.0,103648.0
305,2018.08.21,61700.0,400.0,61800.0,62100.0,61000.0,60170.0
309,2018.08.20,62100.0,1200.0,61400.0,62100.0,61100.0,43621.0
310,2018.08.17,60900.0,500.0,61100.0,61600.0,60500.0,54743.0
311,2018.08.16,61400.0,500.0,61900.0,61900.0,60300.0,36704.0
312,2018.08.14,61900.0,500.0,60700.0,62000.0,60200.0,53858.0
313,2018.08.13,61400.0,500.0,61600.0,62400.0,60900.0,52247.0
316,2018.08.10,61900.0,900.0,62800.0,63200.0,61200.0,62123.0
317,2018.08.09,62800.0,1300.0,62200.0,62800.0,61000.0,72220.0
318,2018.08.08,61500.0,800.0,60400.0,63400.0,60400.0,104487.0
319,2018.08.07,60700.0,1100.0,61400.0,61900.0,60100.0,55189.0
320,2018.08.06,61800.0,200.0,61700.0,63000.0,61400.0,74695.0
324,2018.08.03,62000.0,1400.0,60300.0,62100.0,60300.0,62342.0
325,2018.08.02,60600.0,900.0,61700.0,62400.0,60100.0,78273.0
326,2018.08.01,61500.0,0.0,62000.0,63500.0,60800.0,123159.0
327,2018.07.31,61500.0,1400.0,60500.0,61500.0,59700.0,79718.0
328,2018.07.30,60100.0,0.0,60400.0,60500.0,59500.0,57977.0
331,2018.07.27,60100.0,2300.0,61900.0,61900.0,59600.0,148277.0
332,2018.07.26,62400.0,2900.0,59800.0,62500.0,59300.0,172523.0
333,2018.07.25,59500.0,200.0,59300.0,60500.0,58800.0,110279.0
334,2018.07.24,59300.0,700.0,59600.0,59600.0,56700.0,83939.0
335,2018.07.23,58600.0,2100.0,60900.0,60900.0,58500.0,135487.0
339,2018.07.20,60700.0,2000.0,58700.0,60700.0,58100.0,133631.0
340,2018.07.19,58700.0,800.0,58200.0,60300.0,58200.0,139385.0
341,2018.07.18,57900.0,600.0,58700.0,58700.0,57600.0,59367.0
342,2018.07.17,57300.0,0.0,57900.0,58100.0,56800.0,57243.0
343,2018.07.16,57300.0,900.0,57800.0,58300.0,56800.0,94893.0
346,2018.07.13,58200.0,1000.0,57200.0,58300.0,57200.0,85481.0
347,2018.07.12,57200.0,1300.0,59000.0,59000.0,57000.0,114026.0
348,2018.07.11,58500.0,400.0,59000.0,59700.0,58200.0,159861.0
349,2018.07.10,58100.0,600.0,58200.0,59100.0,57700.0,88959.0
350,2018.07.09,57500.0,2000.0,59700.0,59700.0,56900.0,140015.0
354,2018.07.06,59500.0,1800.0,57900.0,59900.0,57700.0,103657.0
355,2018.07.05,57700.0,600.0,58500.0,59000.0,56500.0,84724.0
356,2018.07.04,58300.0,2500.0,60200.0,60200.0,57100.0,286608.0
357,2018.07.03,60800.0,1700.0,62700.0,62700.0,59700.0,160755.0
358,2018.07.02,62500.0,2500.0,64700.0,64700.0,62500.0,71386.0
361,2018.06.29,65000.0,300.0,65900.0,66000.0,63300.0,50166.0
362,2018.06.28,65300.0,100.0,64300.0,66000.0,64300.0,53920.0
363,2018.06.27,65400.0,900.0,65500.0,66700.0,65000.0,79455.0
364,2018.06.26,66300.0,400.0,65800.0,66900.0,65100.0,94123.0
365,2018.06.25,66700.0,1500.0,67200.0,67200.0,65000.0,142806.0
369,2018.06.22,68200.0,300.0,67900.0,69100.0,66500.0,68291.0
370,2018.06.21,68500.0,700.0,67100.0,70500.0,67100.0,84797.0
371,2018.06.20,67800.0,2500.0,70600.0,71700.0,67200.0,128460.0
372,2018.06.19,70300.0,0.0,70100.0,72000.0,70000.0,108676.0
373,2018.06.18,70300.0,300.0,71400.0,72800.0,69700.0,82918.0
376,2018.06.15,70600.0,1500.0,72100.0,72100.0,70600.0,111395.0
377,2018.06.14,72100.0,200.0,71900.0,72100.0,70500.0,129296.0
378,2018.06.12,72300.0,600.0,71400.0,73300.0,71300.0,89370.0
379,2018.06.11,71700.0,700.0,71300.0,72000.0,70600.0,64065.0
380,2018.06.08,71000.0,400.0,70900.0,71100.0,69800.0,83508.0
384,2018.06.07,70600.0,1200.0,69200.0,71300.0,69200.0,100982.0
385,2018.06.05,69400.0,1500.0,67900.0,70000.0,67900.0,94684.0
386,2018.06.04,67900.0,100.0,67500.0,68700.0,67100.0,44567.0
387,2018.06.01,68000.0,600.0,68000.0,68800.0,67000.0,58359.0
388,2018.05.31,68600.0,3800.0,64800.0,69800.0,64800.0,242713.0
391,2018.05.30,64800.0,200.0,64600.0,66300.0,64300.0,64074.0
392,2018.05.29,65000.0,1300.0,66300.0,66300.0,64800.0,52524.0
393,2018.05.28,66300.0,100.0,66200.0,66800.0,65500.0,57930.0
394,2018.05.25,66200.0,800.0,66000.0,66300.0,65200.0,52096.0
395,2018.05.24,65400.0,600.0,65400.0,65900.0,64500.0,48856.0
399,2018.05.23,66000.0,1000.0,67000.0,67100.0,64900.0,102353.0
400,2018.05.21,67000.0,2400.0,64900.0,67200.0,64900.0,128597.0
401,2018.05.18,64600.0,1400.0,64500.0,65500.0,64100.0,71133.0
402,2018.05.17,63200.0,100.0,63100.0,63800.0,62600.0,44214.0
403,2018.05.16,63100.0,300.0,63100.0,63900.0,62700.0,56923.0
406,2018.05.15,63400.0,1200.0,63900.0,64900.0,62900.0,64332.0
407,2018.05.14,64600.0,500.0,64000.0,65500.0,63000.0,62080.0
408,2018.05.11,64100.0,1300.0,63600.0,64300.0,63000.0,77402.0
409,2018.05.10,62800.0,1500.0,63800.0,64300.0,62400.0,147150.0
410,2018.05.09,64300.0,900.0,63700.0,65000.0,62400.0,77555.0
414,2018.05.08,63400.0,4300.0,67800.0,68100.0,63100.0,207485.0
415,2018.05.04,67700.0,1100.0,68300.0,69200.0,67600.0,74086.0
416,2018.05.03,68800.0,600.0,69000.0,69900.0,68400.0,87098.0
417,2018.05.02,69400.0,800.0,68600.0,69400.0,67900.0,85145.0
418,2018.04.30,68600.0,300.0,68800.0,68900.0,67700.0,70745.0
421,2018.04.27,68300.0,400.0,67600.0,68800.0,67600.0,74055.0
422,2018.04.26,67900.0,100.0,67800.0,68400.0,67100.0,106447.0
423,2018.04.25,67800.0,1800.0,68700.0,69200.0,66900.0,140400.0
424,2018.04.24,69600.0,1000.0,68600.0,71000.0,68500.0,215400.0
425,2018.04.23,68600.0,1400.0,71300.0,71500.0,68400.0,184352.0
429,2018.04.20,70000.0,100.0,69200.0,71000.0,68300.0,211667.0
430,2018.04.19,69900.0,100.0,70500.0,70500.0,69000.0,82585.0
431,2018.04.18,70000.0,800.0,70500.0,71400.0,69300.0,135077.0
432,2018.04.17,69200.0,3000.0,66800.0,69500.0,66600.0,97833.0
433,2018.04.16,66200.0,1400.0,67600.0,68000.0,66100.0,96042.0
436,2018.04.13,67600.0,2300.0,69400.0,69800.0,66600.0,172054.0
437,2018.04.12,69900.0,900.0,69900.0,71600.0,69600.0,106967.0
438,2018.04.11,69000.0,100.0,68600.0,69500.0,68600.0,49109.0
439,2018.04.10,68900.0,200.0,68800.0,69700.0,68200.0,66417.0
440,2018.04.09,69100.0,400.0,69000.0,69800.0,68400.0,75272.0
444,2018.04.06,69500.0,1300.0,70700.0,70700.0,69000.0,72896.0
445,2018.04.05,70800.0,1400.0,70300.0,71700.0,70100.0,103944.0
446,2018.04.04,69400.0,1600.0,70600.0,70800.0,69100.0,117530.0
447,2018.04.03,71000.0,900.0,71500.0,72500.0,70400.0,64933.0
448,2018.04.02,71900.0,1200.0,70700.0,74300.0,70700.0,101794.0
451,2018.03.30,70700.0,300.0,71600.0,71700.0,69700.0,72645.0
452,2018.03.29,71000.0,100.0,71000.0,72000.0,69900.0,72222.0
453,2018.03.28,70900.0,1900.0,72400.0,72400.0,70500.0,69524.0
454,2018.03.27,72800.0,1900.0,72200.0,73800.0,71400.0,72454.0
455,2018.03.26,70900.0,200.0,69100.0,72300.0,69000.0,66559.0
459,2018.03.23,70700.0,1700.0,70000.0,71700.0,70000.0,71206.0
460,2018.03.22,72400.0,300.0,72500.0,73300.0,72100.0,70702.0
461,2018.03.21,72100.0,400.0,72000.0,72700.0,71300.0,61039.0
462,2018.03.20,72500.0,1800.0,73400.0,74200.0,72100.0,100243.0
463,2018.03.19,74300.0,600.0,74000.0,74900.0,73700.0,81378.0
466,2018.03.16,73700.0,900.0,73000.0,74500.0,72200.0,152410.0
467,2018.03.15,72800.0,2400.0,75600.0,75600.0,71800.0,140705.0
468,2018.03.14,75200.0,900.0,74500.0,76300.0,74500.0,82313.0
469,2018.03.13,74300.0,800.0,74100.0,75100.0,73700.0,90201.0
470,2018.03.12,75100.0,700.0,76500.0,77200.0,74800.0,88986.0
474,2018.03.09,75800.0,2000.0,75600.0,78300.0,75000.0,239990.0
475,2018.03.08,73800.0,4500.0,70000.0,73800.0,69500.0,178257.0
476,2018.03.07,69300.0,2000.0,70100.0,71500.0,69300.0,97550.0
477,2018.03.06,71300.0,4700.0,67800.0,71900.0,67400.0,158529.0
478,2018.03.05,66600.0,2400.0,68900.0,69000.0,65800.0,145222.0
481,2018.03.02,69000.0,1600.0,69500.0,70000.0,68300.0,113655.0
482,2018.02.28,70600.0,1500.0,71600.0,71900.0,69400.0,98686.0
483,2018.02.27,72100.0,1100.0,73900.0,74600.0,71400.0,129344.0
484,2018.02.26,73200.0,200.0,73900.0,75800.0,72300.0,133691.0
485,2018.02.23,73000.0,3600.0,70200.0,73400.0,69700.0,129300.0
489,2018.02.22,69400.0,600.0,69300.0,70600.0,68900.0,52235.0
490,2018.02.21,70000.0,600.0,70000.0,70700.0,69700.0,63769.0
491,2018.02.20,69400.0,3000.0,72400.0,72400.0,69400.0,88813.0
492,2018.02.19,72400.0,1100.0,71900.0,73300.0,71400.0,56920.0
493,2018.02.14,71300.0,2100.0,67500.0,71400.0,67200.0,98667.0
496,2018.02.13,69200.0,2400.0,71100.0,72500.0,69200.0,116929.0
497,2018.02.12,71600.0,100.0,72000.0,72200.0,70100.0,80371.0
498,2018.02.09,71700.0,400.0,68000.0,72500.0,67900.0,100864.0
499,2018.02.08,71300.0,700.0,72000.0,72900.0,70900.0,135686.0
500,2018.02.07,72000.0,1500.0,74000.0,74500.0,71600.0,119795.0
504,2018.02.06,73500.0,400.0,70700.0,74200.0,70000.0,145931.0
505,2018.02.05,73900.0,1800.0,74100.0,75300.0,73800.0,107127.0
506,2018.02.02,75700.0,800.0,74300.0,76100.0,74200.0,134807.0
507,2018.02.01,74900.0,1900.0,76500.0,77000.0,74200.0,165881.0
508,2018.01.31,76800.0,800.0,75400.0,78000.0,74600.0,238831.0
511,2018.01.30,76000.0,3200.0,72700.0,76800.0,72400.0,365927.0
512,2018.01.29,72800.0,400.0,73200.0,73600.0,71100.0,123716.0
513,2018.01.26,72400.0,2400.0,70300.0,72400.0,69500.0,208451.0
514,2018.01.25,70000.0,1100.0,68900.0,70900.0,68800.0,215199.0
515,2018.01.24,68900.0,800.0,68400.0,69700.0,67900.0,130987.0
519,2018.01.23,68100.0,700.0,67400.0,69400.0,67400.0,92525.0
520,2018.01.22,67400.0,200.0,66600.0,69000.0,66600.0,81387.0
521,2018.01.19,67200.0,400.0,66300.0,68000.0,66300.0,65384.0
522,2018.01.18,66800.0,700.0,67300.0,67600.0,66400.0,70734.0
523,2018.01.17,67500.0,200.0,66600.0,68000.0,66600.0,68466.0
526,2018.01.16,67300.0,700.0,68800.0,68800.0,66500.0,81900.0
527,2018.01.15,68000.0,1000.0,69000.0,69000.0,66700.0,79377.0
528,2018.01.12,69000.0,3000.0,66300.0,69000.0,66000.0,155773.0
529,2018.01.11,66000.0,800.0,67300.0,67800.0,65300.0,128281.0
530,2018.01.10,66800.0,1700.0,68600.0,68800.0,65900.0,169629.0
534,2018.01.09,68500.0,3200.0,72100.0,72500.0,67900.0,201892.0
535,2018.01.08,71700.0,2700.0,69500.0,71900.0,68000.0,233364.0
536,2018.01.05,69000.0,4700.0,65000.0,69300.0,64700.0,290424.0
537,2018.01.04,64300.0,600.0,65400.0,66500.0,64300.0,83159.0
538,2018.01.03,64900.0,1600.0,65400.0,66900.0,64600.0,92374.0
541,2018.01.02,66500.0,1600.0,64500.0,67300.0,64500.0,135598.0
542,2017.12.28,64900.0,2100.0,62300.0,65000.0,62100.0,128897.0
543,2017.12.27,62800.0,1100.0,63100.0,63400.0,61600.0,133082.0
