,날짜,종가,전일비,시가,고가,저가,거래량
175,2019.01.02,3110.0,10.0,3115.0,3160.0,3100.0,25912.0
176,2018.12.28,3100.0,35.0,3070.0,3185.0,3065.0,20964.0
177,2018.12.27,3065.0,5.0,3150.0,3160.0,2985.0,73067.0
178,2018.12.26,3060.0,50.0,2985.0,3130.0,2985.0,60161.0
181,2018.12.24,3110.0,90.0,3290.0,3290.0,3090.0,63745.0
182,2018.12.21,3200.0,80.0,3135.0,3350.0,3005.0,151499.0
183,2018.12.20,3120.0,15.0,3135.0,3225.0,3085.0,70642.0
184,2018.12.19,3135.0,20.0,3210.0,3245.0,3010.0,63032.0
185,2018.12.18,3155.0,55.0,3105.0,3295.0,3105.0,114944.0
189,2018.12.17,3100.0,40.0,3150.0,3160.0,2930.0,52309.0
190,2018.12.14,3140.0,75.0,3240.0,3245.0,3115.0,34376.0
191,2018.12.13,3215.0,5.0,3215.0,3255.0,3180.0,27632.0
192,2018.12.12,3210.0,10.0,3200.0,3300.0,3190.0,41582.0
193,2018.12.11,3200.0,10.0,3215.0,3300.0,3050.0,60746.0
196,2018.12.10,3210.0,160.0,3290.0,3385.0,3200.0,35198.0
197,2018.12.07,3370.0,0.0,3530.0,3535.0,3340.0,146031.0
198,2018.12.06,3370.0,20.0,3400.0,3400.0,3290.0,126103.0
199,2018.12.05,3390.0,40.0,3275.0,3470.0,3250.0,95279.0
200,2018.12.04,3350.0,80.0,3270.0,3380.0,3245.0,159662.0
204,2018.12.03,3270.0,130.0,3150.0,3275.0,3150.0,133050.0
205,2018.11.30,3140.0,20.0,3160.0,3195.0,3125.0,24093.0
206,2018.11.29,3160.0,10.0,3275.0,3275.0,3135.0,44322.0
207,2018.11.28,3150.0,35.0,3115.0,3425.0,3115.0,295659.0
208,2018.11.27,3115.0,15.0,3135.0,3175.0,3090.0,34808.0
211,2018.11.26,3130.0,0.0,3130.0,3200.0,3075.0,33875.0
212,2018.11.23,3130.0,50.0,3175.0,3250.0,3105.0,56839.0
213,2018.11.22,3180.0,40.0,3185.0,3300.0,3125.0,105634.0
214,2018.11.21,3140.0,55.0,3125.0,3325.0,3125.0,248966.0
215,2018.11.20,3085.0,55.0,3140.0,3155.0,3065.0,30569.0
219,2018.11.19,3140.0,35.0,3110.0,3185.0,3095.0,51370.0
220,2018.11.16,3105.0,35.0,3090.0,3125.0,3070.0,42814.0
221,2018.11.15,3070.0,0.0,3070.0,3155.0,3030.0,39835.0
222,2018.11.14,3070.0,30.0,3190.0,3190.0,3060.0,68391.0
223,2018.11.13,3100.0,80.0,3150.0,3150.0,3055.0,62986.0
226,2018.11.12,3180.0,30.0,3145.0,3565.0,3145.0,425623.0
227,2018.11.09,3150.0,65.0,3090.0,3270.0,3075.0,158212.0
228,2018.11.08,3085.0,25.0,3095.0,3165.0,3060.0,42894.0
229,2018.11.07,3060.0,5.0,3090.0,3105.0,3000.0,51840.0
230,2018.11.06,3055.0,5.0,3045.0,3145.0,3045.0,22769.0
234,2018.11.05,3050.0,30.0,3030.0,3110.0,3010.0,23725.0
235,2018.11.02,3080.0,100.0,2940.0,3120.0,2940.0,67560.0
236,2018.11.01,2980.0,80.0,2960.0,3015.0,2930.0,28905.0
237,2018.10.31,2900.0,70.0,2950.0,2950.0,2830.0,28304.0
238,2018.10.30,2830.0,15.0,2670.0,2850.0,2670.0,89291.0
241,2018.10.29,2845.0,205.0,3030.0,3140.0,2840.0,74698.0
242,2018.10.26,3050.0,180.0,3125.0,3230.0,2980.0,116538.0
243,2018.10.25,3230.0,20.0,3155.0,3250.0,2950.0,49144.0
244,2018.10.24,3250.0,50.0,3415.0,3420.0,3195.0,30721.0
245,2018.10.23,3300.0,80.0,3450.0,3450.0,3230.0,35705.0
249,2018.10.22,3380.0,30.0,3335.0,3430.0,3320.0,25794.0
250,2018.10.19,3350.0,5.0,3320.0,3440.0,3300.0,30345.0
251,2018.10.18,3355.0,5.0,3400.0,3400.0,3330.0,29900.0
252,2018.10.17,3360.0,85.0,3275.0,3410.0,3275.0,44195.0
253,2018.10.16,3275.0,25.0,3210.0,3350.0,3210.0,86712.0
256,2018.10.15,3250.0,5.0,3255.0,3290.0,3145.0,58505.0
257,2018.10.12,3255.0,205.0,2950.0,3260.0,2950.0,134978.0
258,2018.10.11,3050.0,220.0,3060.0,3250.0,3005.0,166183.0
259,2018.10.10,3270.0,100.0,3425.0,3425.0,3230.0,98740.0
260,2018.10.08,3370.0,40.0,3410.0,3460.0,3360.0,51916.0
264,2018.10.05,3410.0,85.0,3490.0,3490.0,3395.0,86894.0
265,2018.10.04,3495.0,100.0,3550.0,3595.0,3400.0,213786.0
266,2018.10.02,3595.0,125.0,3690.0,3720.0,3580.0,157894.0
267,2018.10.01,3720.0,55.0,3845.0,3845.0,3665.0,279831.0
268,2018.09.28,3775.0,315.0,3500.0,4165.0,3495.0,3451142.0
271,2018.09.27,3460.0,25.0,3435.0,3480.0,3430.0,49153.0
272,2018.09.21,3435.0,30.0,3475.0,3545.0,3425.0,62030.0
273,2018.09.20,3465.0,25.0,3490.0,3530.0,3465.0,50825.0
274,2018.09.19,3490.0,75.0,3565.0,3645.0,3445.0,84920.0
275,2018.09.18,3565.0,80.0,3645.0,3665.0,3560.0,59364.0
279,2018.09.17,3645.0,85.0,3730.0,3730.0,3580.0,119765.0
280,2018.09.14,3730.0,40.0,3775.0,3805.0,3715.0,45488.0
281,2018.09.13,3770.0,5.0,3750.0,3785.0,3720.0,62702.0
282,2018.09.12,3765.0,35.0,3775.0,3825.0,3730.0,68280.0
283,2018.09.11,3730.0,25.0,3765.0,3865.0,3730.0,59932.0
286,2018.09.10,3755.0,40.0,3795.0,3810.0,3705.0,51268.0
287,2018.09.07,3795.0,80.0,3875.0,3895.0,3745.0,85904.0
288,2018.09.06,3875.0,45.0,3920.0,3980.0,3790.0,95677.0
289,2018.09.05,3920.0,80.0,4000.0,4105.0,3920.0,164334.0
290,2018.09.04,4000.0,85.0,3930.0,4105.0,3925.0,202093.0
294,2018.09.03,3915.0,5.0,3920.0,3965.0,3675.0,98714.0
295,2018.08.31,3910.0,115.0,3810.0,4015.0,3770.0,266226.0
296,2018.08.30,3795.0,55.0,3850.0,3870.0,3725.0,112251.0
297,2018.08.29,3850.0,15.0,3855.0,3900.0,3810.0,95921.0
298,2018.08.28,3865.0,55.0,3855.0,3910.0,3810.0,115157.0
301,2018.08.27,3810.0,60.0,3755.0,3920.0,3755.0,251059.0
302,2018.08.24,3750.0,100.0,3675.0,3880.0,3675.0,365336.0
303,2018.08.23,3650.0,20.0,3630.0,3685.0,3620.0,52225.0
304,2018.08.22,3630.0,85.0,3550.0,3675.0,3550.0,71179.0
305,2018.08.21,3545.0,5.0,3540.0,3590.0,3525.0,45002.0
309,2018.08.20,3540.0,10.0,3530.0,3580.0,3530.0,21021.0
310,2018.08.17,3530.0,85.0,3355.0,3555.0,3355.0,92623.0
311,2018.08.16,3445.0,5.0,3465.0,3480.0,3240.0,29851.0
312,2018.08.14,3450.0,30.0,3485.0,3525.0,3395.0,45700.0
313,2018.08.13,3480.0,115.0,3595.0,3595.0,3420.0,68485.0
316,2018.08.10,3595.0,5.0,3605.0,3630.0,3515.0,42505.0
317,2018.08.09,3600.0,20.0,3625.0,3640.0,3585.0,32070.0
318,2018.08.08,3620.0,25.0,3685.0,3685.0,3620.0,31499.0
319,2018.08.07,3645.0,15.0,3635.0,3645.0,3600.0,20065.0
320,2018.08.06,3630.0,20.0,3645.0,3675.0,3620.0,23195.0
324,2018.08.03,3650.0,25.0,3620.0,3690.0,3610.0,31908.0
325,2018.08.02,3625.0,45.0,3580.0,3660.0,3560.0,69407.0
326,2018.08.01,3580.0,0.0,3580.0,3600.0,3520.0,32695.0
327,2018.07.31,3580.0,25.0,3605.0,3615.0,3530.0,57085.0
328,2018.07.30,3605.0,45.0,3755.0,3820.0,3585.0,143398.0
331,2018.07.27,3650.0,40.0,3620.0,3690.0,3580.0,98964.0
332,2018.07.26,3610.0,0.0,3625.0,3665.0,3550.0,38461.0
333,2018.07.25,3610.0,40.0,3580.0,3695.0,3580.0,92935.0
334,2018.07.24,3570.0,30.0,3610.0,3665.0,3480.0,73206.0
335,2018.07.23,3600.0,75.0,3650.0,3710.0,3600.0,48282.0
339,2018.07.20,3675.0,0.0,3680.0,3760.0,3625.0,47896.0
340,2018.07.19,3675.0,110.0,3785.0,3830.0,3655.0,67153.0
341,2018.07.18,3785.0,5.0,3825.0,3930.0,3740.0,126886.0
342,2018.07.17,3780.0,85.0,3700.0,3830.0,3650.0,210267.0
343,2018.07.16,3695.0,75.0,3655.0,3710.0,3620.0,82456.0
346,2018.07.13,3620.0,0.0,3620.0,3660.0,3580.0,67955.0
347,2018.07.12,3620.0,0.0,3650.0,3660.0,3615.0,36255.0
348,2018.07.11,3620.0,20.0,3590.0,3800.0,3575.0,166161.0
349,2018.07.10,3640.0,40.0,3600.0,3685.0,3600.0,59539.0
350,2018.07.09,3600.0,30.0,3565.0,3635.0,3540.0,51136.0
354,2018.07.06,3570.0,70.0,3640.0,3665.0,3475.0,99490.0
355,2018.07.05,3640.0,10.0,3670.0,3715.0,3585.0,141808.0
356,2018.07.04,3650.0,85.0,3565.0,3670.0,3565.0,107560.0
357,2018.07.03,3565.0,110.0,3455.0,3585.0,3455.0,116129.0
358,2018.07.02,3455.0,5.0,3465.0,3600.0,3430.0,82393.0
361,2018.06.29,3450.0,25.0,3465.0,3465.0,3370.0,36770.0
362,2018.06.28,3425.0,50.0,3475.0,3485.0,3410.0,48619.0
363,2018.06.27,3475.0,15.0,3495.0,3500.0,3445.0,25769.0
364,2018.06.26,3460.0,20.0,3465.0,3480.0,3415.0,52898.0
365,2018.06.25,3480.0,50.0,3525.0,3540.0,3440.0,60893.0
369,2018.06.22,3530.0,25.0,3575.0,3600.0,3410.0,118471.0
370,2018.06.21,3555.0,25.0,3590.0,3595.0,3535.0,60060.0
371,2018.06.20,3580.0,65.0,3520.0,3595.0,3500.0,79941.0
372,2018.06.19,3515.0,90.0,3590.0,3665.0,3515.0,81074.0
373,2018.06.18,3605.0,135.0,3710.0,3765.0,3585.0,136606.0
376,2018.06.15,3740.0,10.0,3750.0,3820.0,3715.0,68321.0
377,2018.06.14,3750.0,50.0,3785.0,3850.0,3750.0,80927.0
378,2018.06.12,3800.0,5.0,3790.0,3850.0,3785.0,59526.0
379,2018.06.11,3805.0,60.0,3835.0,3870.0,3800.0,174970.0
380,2018.06.08,3865.0,65.0,3950.0,3950.0,3810.0,247167.0
384,2018.06.07,3930.0,110.0,4095.0,4450.0,3925.0,2476864.0
385,2018.06.05,4040.0,215.0,3810.0,4130.0,3810.0,556013.0
386,2018.06.04,3825.0,25.0,3780.0,3840.0,3780.0,66994.0
387,2018.06.01,3800.0,10.0,3810.0,3830.0,3760.0,134815.0
388,2018.05.31,3810.0,5.0,3820.0,3895.0,3810.0,113922.0
391,2018.05.30,3805.0,5.0,3800.0,3925.0,3785.0,128241.0
392,2018.05.29,3800.0,10.0,3810.0,3845.0,3760.0,85725.0
393,2018.05.28,3810.0,45.0,3855.0,3915.0,3770.0,111855.0
394,2018.05.25,3855.0,50.0,3800.0,3935.0,3725.0,193139.0
395,2018.05.24,3805.0,30.0,3845.0,3880.0,3765.0,123618.0
399,2018.05.23,3835.0,25.0,3910.0,3910.0,3800.0,93353.0
400,2018.05.21,3860.0,10.0,3915.0,3915.0,3825.0,50444.0
401,2018.05.18,3850.0,25.0,3825.0,3900.0,3825.0,89808.0
402,2018.05.17,3825.0,30.0,3795.0,3920.0,3795.0,90992.0
403,2018.05.16,3795.0,150.0,3710.0,3895.0,3710.0,206853.0
406,2018.05.15,3945.0,30.0,3985.0,4030.0,3920.0,89418.0
407,2018.05.14,3975.0,65.0,4040.0,4060.0,3905.0,162393.0
408,2018.05.11,4040.0,15.0,4035.0,4070.0,4000.0,99688.0
409,2018.05.10,4025.0,0.0,4065.0,4150.0,3975.0,177988.0
410,2018.05.09,4025.0,45.0,4050.0,4100.0,3895.0,212020.0
414,2018.05.08,4070.0,130.0,4205.0,4300.0,4000.0,305928.0
415,2018.05.04,4200.0,0.0,4160.0,4300.0,4160.0,120986.0
416,2018.05.03,4200.0,30.0,4210.0,4295.0,4155.0,138596.0
417,2018.05.02,4170.0,40.0,4120.0,4245.0,4115.0,207831.0
418,2018.04.30,4210.0,200.0,4385.0,4385.0,4175.0,276765.0
421,2018.04.27,4410.0,85.0,4340.0,4530.0,4280.0,395853.0
422,2018.04.26,4325.0,20.0,4400.0,4400.0,4300.0,153948.0
423,2018.04.25,4345.0,40.0,4530.0,4560.0,4310.0,525603.0
424,2018.04.24,4385.0,190.0,4250.0,4400.0,4140.0,359034.0
425,2018.04.23,4195.0,60.0,4295.0,4345.0,4175.0,141842.0
429,2018.04.20,4255.0,95.0,4210.0,4450.0,4150.0,364865.0
430,2018.04.19,4160.0,115.0,4275.0,4295.0,4110.0,163860.0
431,2018.04.18,4275.0,65.0,4350.0,4370.0,4210.0,185492.0
432,2018.04.17,4340.0,80.0,4260.0,4350.0,4230.0,162180.0
433,2018.04.16,4260.0,15.0,4315.0,4315.0,4205.0,101467.0
436,2018.04.13,4245.0,30.0,4290.0,4295.0,4200.0,107619.0
437,2018.04.12,4215.0,35.0,4180.0,4280.0,4170.0,126921.0
438,2018.04.11,4180.0,5.0,4185.0,4190.0,4115.0,118638.0
439,2018.04.10,4185.0,135.0,4055.0,4185.0,3895.0,240515.0
440,2018.04.09,4050.0,120.0,4160.0,4195.0,4050.0,191528.0
444,2018.04.06,4170.0,175.0,4350.0,4350.0,4170.0,272293.0
445,2018.04.05,4345.0,25.0,4420.0,4420.0,4260.0,184848.0
446,2018.04.04,4370.0,20.0,4350.0,4405.0,4325.0,110545.0
447,2018.04.03,4350.0,110.0,4440.0,4470.0,4335.0,172220.0
448,2018.04.02,4460.0,110.0,4570.0,4570.0,4440.0,189836.0
451,2018.03.30,4570.0,180.0,4410.0,4580.0,4355.0,265918.0
452,2018.03.29,4390.0,155.0,4235.0,4410.0,4170.0,193811.0
453,2018.03.28,4235.0,150.0,4385.0,4385.0,4230.0,160566.0
454,2018.03.27,4385.0,60.0,4370.0,4390.0,4260.0,231138.0
455,2018.03.26,4325.0,95.0,4200.0,4370.0,4195.0,229394.0
459,2018.03.23,4230.0,210.0,4320.0,4420.0,4155.0,333466.0
460,2018.03.22,4440.0,340.0,4685.0,4740.0,4050.0,2486184.0
461,2018.03.21,4780.0,20.0,4800.0,4870.0,4760.0,211505.0
462,2018.03.20,4800.0,30.0,4860.0,4860.0,4720.0,247059.0
463,2018.03.19,4830.0,130.0,4960.0,4970.0,4800.0,285128.0
466,2018.03.16,4960.0,60.0,5080.0,5080.0,4895.0,345592.0
467,2018.03.15,5020.0,10.0,5000.0,5090.0,4990.0,349266.0
468,2018.03.14,5030.0,50.0,5130.0,5140.0,4960.0,553930.0
469,2018.03.13,5080.0,240.0,4855.0,5080.0,4830.0,602881.0
470,2018.03.12,4840.0,80.0,4920.0,4945.0,4805.0,364399.0
474,2018.03.09,4920.0,70.0,4990.0,4990.0,4890.0,364308.0
475,2018.03.08,4990.0,145.0,4900.0,5160.0,4875.0,1269830.0
476,2018.03.07,4845.0,305.0,5250.0,5310.0,4800.0,3114155.0
477,2018.03.06,5150.0,390.0,4710.0,5280.0,4710.0,2866377.0
478,2018.03.05,4760.0,40.0,4725.0,4830.0,4660.0,226718.0
481,2018.03.02,4720.0,150.0,4460.0,4795.0,4435.0,246700.0
482,2018.02.28,4570.0,170.0,4700.0,4780.0,4570.0,404721.0
483,2018.02.27,4740.0,80.0,4675.0,5290.0,4570.0,3119687.0
484,2018.02.26,4660.0,145.0,4900.0,4900.0,4630.0,241544.0
485,2018.02.23,4805.0,5.0,4885.0,4930.0,4770.0,171377.0
489,2018.02.22,4810.0,10.0,4795.0,4875.0,4690.0,163537.0
490,2018.02.21,4800.0,125.0,4995.0,5120.0,4770.0,719796.0
491,2018.02.20,4675.0,15.0,4660.0,4700.0,4615.0,152677.0
492,2018.02.19,4660.0,180.0,4520.0,4695.0,4420.0,194138.0
493,2018.02.14,4480.0,150.0,4400.0,4485.0,4340.0,155634.0
496,2018.02.13,4330.0,30.0,4395.0,4495.0,4305.0,205922.0
497,2018.02.12,4360.0,105.0,4290.0,4420.0,4290.0,153366.0
498,2018.02.09,4255.0,85.0,4250.0,4505.0,4200.0,229319.0
499,2018.02.08,4340.0,185.0,4175.0,4350.0,4165.0,192208.0
500,2018.02.07,4155.0,155.0,4340.0,4450.0,4155.0,234914.0
504,2018.02.06,4310.0,155.0,4190.0,4390.0,4050.0,619818.0
505,2018.02.05,4465.0,295.0,4515.0,4640.0,4455.0,424050.0
506,2018.02.02,4760.0,300.0,5040.0,5040.0,4760.0,474482.0
507,2018.02.01,5060.0,140.0,4920.0,5110.0,4880.0,546703.0
508,2018.01.31,4920.0,190.0,5040.0,5160.0,4895.0,689073.0
511,2018.01.30,5110.0,205.0,4940.0,5220.0,4880.0,1255041.0
512,2018.01.29,4905.0,55.0,5050.0,5150.0,4860.0,835651.0
513,2018.01.26,4960.0,290.0,4685.0,5070.0,4685.0,1948161.0
514,2018.01.25,4670.0,0.0,4660.0,4720.0,4640.0,405542.0
515,2018.01.24,4670.0,5.0,4635.0,4735.0,4600.0,619703.0
519,2018.01.23,4675.0,180.0,4540.0,4735.0,4495.0,994299.0
520,2018.01.22,4495.0,15.0,4490.0,4610.0,4470.0,415252.0
521,2018.01.19,4480.0,20.0,4540.0,4590.0,4445.0,542297.0
522,2018.01.18,4500.0,120.0,4435.0,4570.0,4320.0,1237958.0
523,2018.01.17,4380.0,90.0,4240.0,4450.0,4165.0,1430574.0
526,2018.01.16,4470.0,200.0,4695.0,4780.0,4430.0,944181.0
527,2018.01.15,4670.0,315.0,4430.0,4910.0,4375.0,2740482.0
528,2018.01.12,4355.0,55.0,4485.0,4585.0,4215.0,1241820.0
529,2018.01.11,4300.0,930.0,4800.0,5000.0,4135.0,3409987.0
530,2018.01.10,5230.0,80.0,5090.0,5600.0,5050.0,5781946.0
534,2018.01.09,5150.0,690.0,5810.0,5840.0,5010.0,4488004.0
535,2018.01.08,5840.0,310.0,6000.0,6500.0,5610.0,4658808.0
536,2018.01.05,6150.0,1220.0,4930.0,6400.0,4920.0,8688594.0
537,2018.01.04,4930.0,430.0,4495.0,5030.0,4495.0,1375853.0
538,2018.01.03,4500.0,100.0,4620.0,4665.0,4465.0,270708.0
541,2018.01.02,4600.0,260.0,4340.0,4600.0,4340.0,478630.0
542,2017.12.28,4340.0,45.0,4320.0,4405.0,4180.0,254333.0
543,2017.12.27,4295.0,190.0,4160.0,4325.0,4140.0,437891.0
544,2017.12.26,4105.0,200.0,3995.0,4105.0,3930.0,180343.0
545,2017.12.22,3905.0,85.0,3990.0,4025.0,3905.0,161599.0
549,2017.12.21,3990.0,40.0,3950.0,4025.0,3895.0,169214.0
