,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,3290.0,0.0,3290.0,3290.0,3290.0,0.0
139,2019.02.07,3290.0,195.0,3290.0,3290.0,3290.0,304.0
140,2019.02.01,3485.0,0.0,3485.0,3485.0,3485.0,0.0
144,2019.01.31,3485.0,0.0,3485.0,3485.0,3485.0,0.0
145,2019.01.30,3485.0,0.0,3485.0,3485.0,3485.0,0.0
146,2019.01.29,3485.0,0.0,3485.0,3485.0,3485.0,0.0
147,2019.01.28,3485.0,0.0,3485.0,3485.0,3485.0,0.0
148,2019.01.25,3485.0,0.0,3485.0,3485.0,3485.0,0.0
151,2019.01.24,3485.0,205.0,3485.0,3485.0,3485.0,287.0
152,2019.01.23,3690.0,480.0,3690.0,3690.0,3690.0,1.0
153,2019.01.22,3210.0,190.0,3400.0,3400.0,3210.0,313.0
154,2019.01.21,3400.0,0.0,3400.0,3400.0,3400.0,0.0
155,2019.01.18,3400.0,0.0,3400.0,3400.0,3400.0,0.0
159,2019.01.17,3400.0,0.0,3400.0,3400.0,3400.0,0.0
160,2019.01.16,3400.0,0.0,3400.0,3400.0,3400.0,0.0
161,2019.01.15,3400.0,0.0,3400.0,3400.0,3400.0,0.0
162,2019.01.14,3400.0,0.0,3400.0,3400.0,3400.0,295.0
163,2019.01.11,3400.0,0.0,3400.0,3400.0,3400.0,295.0
166,2019.01.10,3400.0,0.0,3400.0,3400.0,3400.0,295.0
167,2019.01.09,3400.0,0.0,3400.0,3400.0,3400.0,0.0
168,2019.01.08,3400.0,0.0,3400.0,3400.0,3400.0,295.0
169,2019.01.07,3400.0,0.0,3400.0,3400.0,3400.0,0.0
170,2019.01.04,3400.0,0.0,3400.0,3400.0,3400.0,271.0
174,2019.01.03,3400.0,0.0,3400.0,3400.0,3400.0,0.0
175,2019.01.02,3400.0,0.0,3400.0,3400.0,3400.0,295.0
176,2018.12.28,3400.0,0.0,3400.0,3400.0,3400.0,0.0
177,2018.12.27,3400.0,0.0,3400.0,3400.0,3400.0,0.0
178,2018.12.26,3400.0,95.0,3400.0,3400.0,3400.0,295.0
181,2018.12.24,3495.0,0.0,3495.0,3495.0,3495.0,0.0
182,2018.12.21,3495.0,0.0,3495.0,3495.0,3495.0,287.0
183,2018.12.20,3495.0,0.0,3495.0,3495.0,3495.0,0.0
184,2018.12.19,3495.0,0.0,3495.0,3495.0,3495.0,287.0
185,2018.12.18,3495.0,305.0,3495.0,3495.0,3495.0,287.0
189,2018.12.17,3800.0,200.0,3800.0,3800.0,3800.0,278.0
190,2018.12.14,3600.0,0.0,3600.0,3600.0,3600.0,278.0
191,2018.12.13,3600.0,0.0,3600.0,3600.0,3600.0,0.0
192,2018.12.12,3600.0,0.0,3600.0,3600.0,3600.0,0.0
193,2018.12.11,3600.0,0.0,3600.0,3600.0,3600.0,0.0
196,2018.12.10,3600.0,0.0,3600.0,3600.0,3600.0,0.0
197,2018.12.07,3600.0,100.0,3600.0,3600.0,3600.0,0.0
198,2018.12.06,3500.0,195.0,3500.0,3500.0,3500.0,0.0
199,2018.12.05,3305.0,0.0,3305.0,3305.0,3305.0,0.0
200,2018.12.04,3305.0,0.0,3305.0,3305.0,3305.0,0.0
204,2018.12.03,3305.0,0.0,3305.0,3305.0,3305.0,0.0
205,2018.11.30,3305.0,0.0,3305.0,3305.0,3305.0,0.0
206,2018.11.29,3305.0,0.0,3305.0,3305.0,3305.0,263.0
207,2018.11.28,3305.0,0.0,3305.0,3305.0,3305.0,0.0
208,2018.11.27,3305.0,0.0,3305.0,3305.0,3305.0,0.0
211,2018.11.26,3305.0,0.0,3305.0,3305.0,3305.0,0.0
212,2018.11.23,3305.0,0.0,3305.0,3305.0,3305.0,303.0
213,2018.11.22,3305.0,0.0,3305.0,3305.0,3305.0,0.0
214,2018.11.21,3305.0,0.0,3305.0,3305.0,3305.0,0.0
215,2018.11.20,3305.0,0.0,3305.0,3305.0,3305.0,0.0
219,2018.11.19,3305.0,0.0,3305.0,3305.0,3305.0,0.0
220,2018.11.16,3305.0,0.0,3305.0,3305.0,3305.0,0.0
221,2018.11.15,3305.0,0.0,3305.0,3305.0,3305.0,0.0
222,2018.11.14,3305.0,0.0,3305.0,3305.0,3305.0,303.0
223,2018.11.13,3305.0,195.0,3305.0,3305.0,3305.0,303.0
226,2018.11.12,3500.0,200.0,3500.0,3500.0,3500.0,286.0
227,2018.11.09,3700.0,0.0,3700.0,3700.0,3700.0,0.0
228,2018.11.08,3700.0,0.0,3700.0,3700.0,3700.0,0.0
229,2018.11.07,3700.0,0.0,3700.0,3700.0,3700.0,271.0
230,2018.11.06,3700.0,0.0,3700.0,3700.0,3700.0,0.0
234,2018.11.05,3700.0,0.0,3700.0,3700.0,3700.0,0.0
235,2018.11.02,3700.0,0.0,3700.0,3700.0,3700.0,271.0
236,2018.11.01,3700.0,0.0,3700.0,3700.0,3700.0,0.0
237,2018.10.31,3700.0,0.0,3700.0,3700.0,3700.0,0.0
238,2018.10.30,3700.0,100.0,3700.0,3700.0,3700.0,0.0
241,2018.10.29,3800.0,0.0,3800.0,3800.0,3800.0,0.0
242,2018.10.26,3800.0,0.0,3800.0,3800.0,3800.0,0.0
243,2018.10.25,3800.0,0.0,3800.0,3800.0,3800.0,0.0
244,2018.10.24,3800.0,0.0,3800.0,3800.0,3800.0,0.0
245,2018.10.23,3800.0,70.0,3800.0,3800.0,3800.0,0.0
249,2018.10.22,3870.0,0.0,3870.0,3870.0,3870.0,0.0
250,2018.10.19,3870.0,0.0,3870.0,3870.0,3870.0,0.0
251,2018.10.18,3870.0,0.0,3870.0,3870.0,3870.0,0.0
252,2018.10.17,3870.0,0.0,3870.0,3870.0,3870.0,0.0
253,2018.10.16,3870.0,130.0,3870.0,3870.0,3870.0,259.0
256,2018.10.15,4000.0,0.0,4000.0,4000.0,4000.0,0.0
257,2018.10.12,4000.0,0.0,4000.0,4000.0,4000.0,0.0
258,2018.10.11,4000.0,0.0,4000.0,4000.0,4000.0,0.0
259,2018.10.10,4000.0,0.0,4000.0,4000.0,4000.0,0.0
260,2018.10.08,4000.0,0.0,4000.0,4000.0,4000.0,0.0
264,2018.10.05,4000.0,200.0,4000.0,4000.0,4000.0,0.0
265,2018.10.04,4200.0,200.0,4200.0,4200.0,4200.0,0.0
266,2018.10.02,4400.0,100.0,4400.0,4400.0,4400.0,0.0
267,2018.10.01,4500.0,0.0,4500.0,4500.0,4500.0,0.0
268,2018.09.28,4500.0,0.0,4500.0,4500.0,4500.0,0.0
271,2018.09.27,4500.0,0.0,4500.0,4500.0,4500.0,223.0
272,2018.09.21,4500.0,0.0,4500.0,4500.0,4500.0,0.0
273,2018.09.20,4500.0,100.0,4500.0,4500.0,4500.0,0.0
274,2018.09.19,4600.0,120.0,4600.0,4600.0,4600.0,0.0
275,2018.09.18,4720.0,120.0,4720.0,4720.0,4720.0,0.0
279,2018.09.17,4600.0,200.0,4600.0,4600.0,4600.0,0.0
280,2018.09.14,4800.0,0.0,4800.0,4800.0,4800.0,0.0
281,2018.09.13,4800.0,0.0,4800.0,4800.0,4800.0,1.0
282,2018.09.12,4800.0,0.0,4800.0,4800.0,4800.0,0.0
283,2018.09.11,4800.0,200.0,4800.0,4800.0,4800.0,0.0
286,2018.09.10,5000.0,200.0,5000.0,5000.0,5000.0,0.0
287,2018.09.07,5200.0,100.0,5200.0,5200.0,5200.0,0.0
288,2018.09.06,5300.0,100.0,5300.0,5300.0,5300.0,0.0
289,2018.09.05,5400.0,50.0,5400.0,5400.0,5400.0,0.0
290,2018.09.04,5450.0,50.0,5450.0,5450.0,5450.0,0.0
294,2018.09.03,5500.0,70.0,5500.0,5500.0,5500.0,0.0
295,2018.08.31,5570.0,430.0,5570.0,5570.0,5570.0,180.0
296,2018.08.30,6000.0,0.0,6000.0,6000.0,6000.0,0.0
297,2018.08.29,6000.0,0.0,6000.0,6000.0,6000.0,0.0
298,2018.08.28,6000.0,0.0,6000.0,6000.0,6000.0,130167.0
301,2018.08.27,6000.0,0.0,6000.0,6000.0,6000.0,2.0
302,2018.08.24,6000.0,100.0,6000.0,6000.0,6000.0,0.0
303,2018.08.23,6100.0,0.0,6100.0,6100.0,6100.0,0.0
304,2018.08.22,6100.0,0.0,6100.0,6100.0,6100.0,0.0
305,2018.08.21,6100.0,40.0,6100.0,6100.0,6100.0,164.0
309,2018.08.20,6140.0,0.0,6140.0,6140.0,6140.0,0.0
310,2018.08.17,6140.0,0.0,6140.0,6140.0,6140.0,0.0
311,2018.08.16,6140.0,0.0,6140.0,6140.0,6140.0,0.0
312,2018.08.14,6140.0,0.0,6140.0,6140.0,6140.0,0.0
313,2018.08.13,6140.0,240.0,6140.0,6140.0,6140.0,0.0
316,2018.08.10,5900.0,100.0,5900.0,5900.0,5900.0,0.0
317,2018.08.09,6000.0,0.0,6000.0,6000.0,6000.0,0.0
318,2018.08.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0
319,2018.08.07,6000.0,100.0,6000.0,6000.0,6000.0,0.0
320,2018.08.06,6100.0,0.0,6100.0,6100.0,6100.0,0.0
324,2018.08.03,6100.0,100.0,6100.0,6100.0,6100.0,0.0
325,2018.08.02,6200.0,300.0,6200.0,6200.0,6200.0,0.0
326,2018.08.01,6500.0,110.0,6500.0,6500.0,6500.0,0.0
327,2018.07.31,6610.0,310.0,6610.0,6610.0,6610.0,0.0
328,2018.07.30,6300.0,0.0,6300.0,6300.0,6300.0,0.0
331,2018.07.27,6300.0,400.0,6300.0,6300.0,6300.0,0.0
332,2018.07.26,6700.0,0.0,6700.0,6700.0,6700.0,0.0
333,2018.07.25,6700.0,100.0,6700.0,6700.0,6700.0,0.0
334,2018.07.24,6800.0,0.0,6800.0,6800.0,6800.0,0.0
335,2018.07.23,6800.0,100.0,6800.0,6800.0,6800.0,0.0
339,2018.07.20,6900.0,0.0,6900.0,6900.0,6900.0,0.0
340,2018.07.19,6900.0,0.0,6900.0,6900.0,6900.0,0.0
341,2018.07.18,6900.0,100.0,6900.0,6900.0,6900.0,0.0
342,2018.07.17,7000.0,0.0,7000.0,7000.0,7000.0,0.0
343,2018.07.16,7000.0,0.0,7000.0,7000.0,7000.0,0.0
346,2018.07.13,7000.0,770.0,7000.0,7000.0,7000.0,3.0
347,2018.07.12,6230.0,0.0,6230.0,6230.0,6230.0,0.0
348,2018.07.11,6230.0,0.0,6230.0,6230.0,6230.0,0.0
349,2018.07.10,6230.0,0.0,6230.0,6230.0,6230.0,0.0
350,2018.07.09,6230.0,0.0,6230.0,6230.0,6230.0,0.0
354,2018.07.06,6230.0,230.0,6230.0,6230.0,6230.0,118.0
355,2018.07.05,6000.0,350.0,6000.0,6000.0,6000.0,0.0
356,2018.07.04,6350.0,50.0,6350.0,6350.0,6350.0,0.0
357,2018.07.03,6400.0,0.0,6400.0,6400.0,6400.0,0.0
358,2018.07.02,6400.0,0.0,6400.0,6400.0,6400.0,0.0
361,2018.06.29,6400.0,0.0,6400.0,6400.0,6400.0,0.0
362,2018.06.28,6400.0,0.0,6400.0,6400.0,6400.0,0.0
363,2018.06.27,6400.0,0.0,6400.0,6400.0,6400.0,0.0
364,2018.06.26,6400.0,0.0,6400.0,6400.0,6400.0,0.0
365,2018.06.25,6400.0,0.0,6400.0,6400.0,6400.0,0.0
369,2018.06.22,6400.0,0.0,6400.0,6400.0,6400.0,0.0
370,2018.06.21,6400.0,0.0,6400.0,6400.0,6400.0,0.0
371,2018.06.20,6400.0,0.0,6400.0,6400.0,6400.0,0.0
372,2018.06.19,6400.0,0.0,6400.0,6400.0,6400.0,0.0
373,2018.06.18,6400.0,0.0,6400.0,6400.0,6400.0,0.0
376,2018.06.15,6400.0,0.0,6400.0,6400.0,6400.0,0.0
377,2018.06.14,6400.0,0.0,6400.0,6400.0,6400.0,0.0
378,2018.06.12,6400.0,0.0,6400.0,6400.0,6400.0,0.0
379,2018.06.11,6400.0,0.0,6400.0,6400.0,6400.0,0.0
380,2018.06.08,6400.0,0.0,6400.0,6400.0,6400.0,0.0
384,2018.06.07,6400.0,0.0,6400.0,6400.0,6400.0,0.0
385,2018.06.05,6400.0,10.0,6400.0,6400.0,6400.0,0.0
386,2018.06.04,6390.0,360.0,6390.0,6390.0,6390.0,78.0
387,2018.06.01,6030.0,0.0,6030.0,6030.0,6030.0,0.0
388,2018.05.31,6030.0,0.0,6030.0,6030.0,6030.0,0.0
391,2018.05.30,6030.0,0.0,6030.0,6030.0,6030.0,0.0
392,2018.05.29,6030.0,0.0,6030.0,6030.0,6030.0,0.0
393,2018.05.28,6030.0,0.0,6030.0,6030.0,6030.0,0.0
394,2018.05.25,6030.0,0.0,6030.0,6030.0,6030.0,0.0
395,2018.05.24,6030.0,0.0,6030.0,6030.0,6030.0,0.0
399,2018.05.23,6030.0,0.0,6030.0,6030.0,6030.0,0.0
400,2018.05.21,6030.0,0.0,6030.0,6030.0,6030.0,0.0
401,2018.05.18,6030.0,0.0,6030.0,6030.0,6030.0,0.0
402,2018.05.17,6030.0,0.0,6030.0,6030.0,6030.0,0.0
403,2018.05.16,6030.0,0.0,6030.0,6030.0,6030.0,0.0
406,2018.05.15,6030.0,0.0,6030.0,6030.0,6030.0,0.0
407,2018.05.14,6030.0,0.0,6030.0,6030.0,6030.0,0.0
408,2018.05.11,6030.0,0.0,6030.0,6030.0,6030.0,0.0
409,2018.05.10,6030.0,0.0,6030.0,6030.0,6030.0,0.0
410,2018.05.09,6030.0,0.0,6030.0,6030.0,6030.0,0.0
414,2018.05.08,6030.0,0.0,6030.0,6030.0,6030.0,0.0
415,2018.05.04,6030.0,0.0,6030.0,6030.0,6030.0,0.0
416,2018.05.03,6030.0,0.0,6030.0,6030.0,6030.0,0.0
417,2018.05.02,6030.0,0.0,6030.0,6030.0,6030.0,0.0
418,2018.04.30,6030.0,0.0,6030.0,6030.0,6030.0,0.0
421,2018.04.27,6030.0,10.0,6030.0,6030.0,6030.0,0.0
422,2018.04.26,6040.0,10.0,6040.0,6040.0,6040.0,0.0
423,2018.04.25,6050.0,0.0,6050.0,6050.0,6050.0,0.0
424,2018.04.24,6050.0,10.0,6050.0,6050.0,6050.0,0.0
425,2018.04.23,6060.0,0.0,6060.0,6060.0,6060.0,0.0
429,2018.04.20,6060.0,10.0,6060.0,6060.0,6060.0,0.0
430,2018.04.19,6070.0,10.0,6070.0,6070.0,6070.0,0.0
431,2018.04.18,6080.0,10.0,6080.0,6080.0,6080.0,0.0
432,2018.04.17,6090.0,0.0,6090.0,6090.0,6090.0,0.0
433,2018.04.16,6090.0,0.0,6090.0,6090.0,6090.0,0.0
436,2018.04.13,6090.0,0.0,6090.0,6090.0,6090.0,0.0
437,2018.04.12,6090.0,0.0,6090.0,6090.0,6090.0,0.0
438,2018.04.11,6090.0,0.0,6090.0,6090.0,6090.0,0.0
439,2018.04.10,6090.0,0.0,6090.0,6090.0,6090.0,0.0
440,2018.04.09,6090.0,0.0,6090.0,6090.0,6090.0,0.0
444,2018.04.06,6090.0,0.0,6090.0,6090.0,6090.0,0.0
445,2018.04.05,6090.0,0.0,6090.0,6090.0,6090.0,0.0
446,2018.04.04,6090.0,0.0,6090.0,6090.0,6090.0,0.0
447,2018.04.03,6090.0,0.0,6090.0,6090.0,6090.0,0.0
448,2018.04.02,6090.0,0.0,6090.0,6090.0,6090.0,0.0
451,2018.03.30,6090.0,0.0,6090.0,6090.0,6090.0,0.0
452,2018.03.29,6090.0,0.0,6090.0,6090.0,6090.0,0.0
453,2018.03.28,6090.0,0.0,6090.0,6090.0,6090.0,0.0
454,2018.03.27,6090.0,0.0,6090.0,6090.0,6090.0,0.0
455,2018.03.26,6090.0,0.0,6090.0,6090.0,6090.0,0.0
459,2018.03.23,6090.0,360.0,6090.0,6090.0,6090.0,144.0
460,2018.03.22,6450.0,380.0,6450.0,6450.0,6450.0,156.0
461,2018.03.21,6830.0,410.0,6830.0,6830.0,6830.0,147.0
462,2018.03.20,7240.0,430.0,7240.0,7240.0,7240.0,139.0
463,2018.03.19,7670.0,460.0,7670.0,7670.0,7670.0,131.0
466,2018.03.16,8130.0,0.0,8130.0,8130.0,8130.0,1.0
467,2018.03.15,8130.0,480.0,8130.0,8130.0,8130.0,124.0
468,2018.03.14,8610.0,0.0,8610.0,8610.0,8610.0,0.0
469,2018.03.13,8610.0,1110.0,8620.0,8620.0,8600.0,940.0
470,2018.03.12,7500.0,500.0,7500.0,7500.0,7500.0,19.0
474,2018.03.09,7000.0,0.0,7000.0,7000.0,7000.0,0.0
475,2018.03.08,7000.0,0.0,7000.0,7000.0,7000.0,0.0
476,2018.03.07,7000.0,0.0,7000.0,7000.0,7000.0,0.0
477,2018.03.06,7000.0,0.0,7000.0,7000.0,7000.0,0.0
478,2018.03.05,7000.0,0.0,7000.0,7000.0,7000.0,0.0
481,2018.03.02,7000.0,0.0,7000.0,7000.0,7000.0,0.0
482,2018.02.28,7000.0,0.0,7000.0,7000.0,7000.0,0.0
483,2018.02.27,7000.0,0.0,7000.0,7000.0,7000.0,0.0
484,2018.02.26,7000.0,0.0,7000.0,7000.0,7000.0,0.0
485,2018.02.23,7000.0,0.0,7000.0,7000.0,7000.0,0.0
489,2018.02.22,7000.0,0.0,7000.0,7000.0,7000.0,0.0
490,2018.02.21,7000.0,0.0,7000.0,7000.0,7000.0,0.0
491,2018.02.20,7000.0,0.0,7000.0,7000.0,7000.0,0.0
492,2018.02.19,7000.0,0.0,7000.0,7000.0,7000.0,0.0
493,2018.02.14,7000.0,0.0,7000.0,7000.0,7000.0,0.0
496,2018.02.13,7000.0,0.0,7000.0,7000.0,7000.0,0.0
497,2018.02.12,7000.0,0.0,7000.0,7000.0,7000.0,0.0
498,2018.02.09,7000.0,0.0,7000.0,7000.0,7000.0,0.0
499,2018.02.08,7000.0,0.0,7000.0,7000.0,7000.0,0.0
500,2018.02.07,7000.0,0.0,7000.0,7000.0,7000.0,0.0
504,2018.02.06,7000.0,0.0,7000.0,7000.0,7000.0,0.0
505,2018.02.05,7000.0,0.0,7000.0,7000.0,7000.0,0.0
506,2018.02.02,7000.0,0.0,7000.0,7000.0,7000.0,0.0
507,2018.02.01,7000.0,0.0,7000.0,7000.0,7000.0,0.0
508,2018.01.31,7000.0,0.0,7000.0,7000.0,7000.0,0.0
511,2018.01.30,7000.0,0.0,7000.0,7000.0,7000.0,0.0
512,2018.01.29,7000.0,80.0,7000.0,7000.0,7000.0,0.0
513,2018.01.26,7080.0,0.0,7080.0,7080.0,7080.0,0.0
514,2018.01.25,7080.0,420.0,7080.0,7080.0,7080.0,64.0
515,2018.01.24,7500.0,0.0,7500.0,7500.0,7500.0,0.0
519,2018.01.23,7500.0,940.0,7500.0,7500.0,7500.0,0.0
520,2018.01.22,8440.0,0.0,8440.0,8440.0,8440.0,127.0
521,2018.01.19,8440.0,1000.0,8550.0,8550.0,7390.0,22.0
522,2018.01.18,7440.0,970.0,7440.0,7440.0,7440.0,1.0
523,2018.01.17,6470.0,840.0,6470.0,6470.0,6470.0,2.0
526,2018.01.16,5630.0,730.0,4900.0,5630.0,4900.0,211.0
527,2018.01.15,4900.0,0.0,4900.0,4900.0,4900.0,0.0
528,2018.01.12,4900.0,0.0,4900.0,4900.0,4900.0,0.0
529,2018.01.11,4900.0,0.0,4900.0,4900.0,4900.0,0.0
530,2018.01.10,4900.0,100.0,4900.0,4900.0,4900.0,0.0
534,2018.01.09,5000.0,0.0,5000.0,5000.0,5000.0,0.0
535,2018.01.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0
536,2018.01.05,5000.0,0.0,5000.0,5000.0,5000.0,0.0
537,2018.01.04,5000.0,0.0,5000.0,5000.0,5000.0,0.0
538,2018.01.03,5000.0,0.0,5000.0,5000.0,5000.0,0.0
541,2018.01.02,5000.0,0.0,5000.0,5000.0,5000.0,0.0
542,2017.12.28,5000.0,0.0,5000.0,5000.0,5000.0,0.0
543,2017.12.27,5000.0,0.0,5000.0,5000.0,5000.0,0.0
544,2017.12.26,5000.0,0.0,5000.0,5000.0,5000.0,0.0
545,2017.12.22,5000.0,0.0,5000.0,5000.0,5000.0,0.0
549,2017.12.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
550,2017.12.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
551,2017.12.19,5000.0,0.0,5000.0,5000.0,5000.0,0.0
552,2017.12.18,5000.0,0.0,5000.0,5000.0,5000.0,0.0
553,2017.12.15,5000.0,0.0,5000.0,5000.0,5000.0,0.0
556,2017.12.14,5000.0,0.0,5000.0,5000.0,5000.0,0.0
557,2017.12.13,5000.0,0.0,5000.0,5000.0,5000.0,0.0
558,2017.12.12,5000.0,0.0,5000.0,5000.0,5000.0,0.0
559,2017.12.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0
560,2017.12.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0
564,2017.12.07,5000.0,0.0,5000.0,5000.0,5000.0,0.0
