,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,2500.0,10.0,2490.0,2570.0,2455.0,174328.0
136,2019.02.12,2490.0,15.0,2505.0,2555.0,2375.0,290472.0
137,2019.02.11,2505.0,55.0,2415.0,2510.0,2370.0,151469.0
138,2019.02.08,2450.0,130.0,2275.0,2460.0,2275.0,308000.0
139,2019.02.07,2320.0,35.0,2245.0,2320.0,2245.0,42004.0
140,2019.02.01,2285.0,5.0,2290.0,2295.0,2180.0,57782.0
144,2019.01.31,2290.0,25.0,2315.0,2360.0,2220.0,101817.0
145,2019.01.30,2315.0,20.0,2295.0,2325.0,2290.0,37439.0
146,2019.01.29,2295.0,5.0,2290.0,2295.0,2215.0,47132.0
147,2019.01.28,2290.0,0.0,2300.0,2350.0,2240.0,43573.0
148,2019.01.25,2290.0,60.0,2230.0,2320.0,2220.0,41692.0
151,2019.01.24,2230.0,40.0,2315.0,2315.0,2210.0,74707.0
152,2019.01.23,2270.0,20.0,2275.0,2290.0,2255.0,63204.0
153,2019.01.22,2290.0,10.0,2300.0,2365.0,2265.0,140551.0
154,2019.01.21,2300.0,290.0,2010.0,2300.0,2010.0,506348.0
155,2019.01.18,2010.0,30.0,2045.0,2050.0,1985.0,33241.0
159,2019.01.17,1980.0,20.0,2000.0,2015.0,1970.0,19354.0
160,2019.01.16,2000.0,10.0,2020.0,2020.0,1975.0,17387.0
161,2019.01.15,1990.0,15.0,2005.0,2040.0,1970.0,26404.0
162,2019.01.14,2005.0,0.0,2045.0,2045.0,1970.0,16163.0
163,2019.01.11,2005.0,25.0,1995.0,2010.0,1980.0,20407.0
166,2019.01.10,1980.0,30.0,1950.0,2025.0,1950.0,9853.0
167,2019.01.09,1950.0,15.0,1965.0,2000.0,1950.0,27074.0
168,2019.01.08,1965.0,40.0,2035.0,2035.0,1900.0,39420.0
169,2019.01.07,2005.0,45.0,2000.0,2040.0,1970.0,59417.0
170,2019.01.04,1960.0,60.0,1900.0,1960.0,1860.0,9475.0
174,2019.01.03,1900.0,30.0,1930.0,1940.0,1875.0,18927.0
175,2019.01.02,1930.0,55.0,1875.0,1995.0,1875.0,33762.0
176,2018.12.28,1875.0,115.0,1765.0,1940.0,1765.0,45765.0
177,2018.12.27,1760.0,40.0,1830.0,1845.0,1760.0,10153.0
178,2018.12.26,1800.0,0.0,1785.0,1800.0,1705.0,15173.0
181,2018.12.24,1800.0,20.0,1810.0,1840.0,1750.0,23661.0
182,2018.12.21,1820.0,50.0,1880.0,1880.0,1810.0,17541.0
183,2018.12.20,1870.0,0.0,1930.0,1930.0,1815.0,10614.0
184,2018.12.19,1870.0,10.0,1880.0,1905.0,1825.0,8057.0
185,2018.12.18,1880.0,10.0,1830.0,1890.0,1810.0,20844.0
189,2018.12.17,1890.0,25.0,1930.0,1930.0,1850.0,20299.0
190,2018.12.14,1865.0,15.0,1855.0,1915.0,1840.0,27569.0
191,2018.12.13,1850.0,0.0,1825.0,1950.0,1785.0,77935.0
192,2018.12.12,1850.0,0.0,1805.0,1850.0,1760.0,32198.0
193,2018.12.11,1850.0,45.0,1895.0,1940.0,1850.0,5592.0
196,2018.12.10,1895.0,45.0,1900.0,1935.0,1850.0,18794.0
197,2018.12.07,1940.0,10.0,1955.0,1970.0,1935.0,14997.0
198,2018.12.06,1950.0,20.0,1955.0,1990.0,1925.0,13151.0
199,2018.12.05,1970.0,30.0,1960.0,1995.0,1960.0,8634.0
200,2018.12.04,2000.0,10.0,2010.0,2015.0,1980.0,19678.0
204,2018.12.03,2010.0,45.0,1965.0,2020.0,1965.0,18843.0
205,2018.11.30,1965.0,15.0,1970.0,2035.0,1965.0,12150.0
206,2018.11.29,1980.0,65.0,2010.0,2060.0,1960.0,37817.0
207,2018.11.28,2045.0,65.0,1980.0,2070.0,1970.0,30270.0
208,2018.11.27,1980.0,20.0,2050.0,2050.0,1940.0,16508.0
211,2018.11.26,2000.0,70.0,1930.0,2025.0,1930.0,38388.0
212,2018.11.23,1930.0,20.0,1910.0,1950.0,1860.0,23922.0
213,2018.11.22,1910.0,40.0,1970.0,2000.0,1810.0,48178.0
214,2018.11.21,1950.0,40.0,2010.0,2010.0,1915.0,30573.0
215,2018.11.20,1990.0,65.0,1920.0,2040.0,1895.0,49758.0
219,2018.11.19,1925.0,120.0,1825.0,1940.0,1820.0,38231.0
220,2018.11.16,1805.0,75.0,1880.0,1880.0,1795.0,48955.0
221,2018.11.15,1880.0,90.0,1750.0,1880.0,1750.0,25874.0
222,2018.11.14,1790.0,15.0,1735.0,1795.0,1725.0,12463.0
223,2018.11.13,1775.0,10.0,1750.0,1775.0,1640.0,34265.0
226,2018.11.12,1785.0,20.0,1715.0,1845.0,1700.0,37665.0
227,2018.11.09,1765.0,65.0,1885.0,1885.0,1740.0,23927.0
228,2018.11.08,1830.0,25.0,1850.0,1880.0,1805.0,23074.0
229,2018.11.07,1805.0,65.0,1880.0,1935.0,1735.0,27712.0
230,2018.11.06,1870.0,20.0,1860.0,1960.0,1860.0,47305.0
234,2018.11.05,1850.0,15.0,1860.0,1930.0,1750.0,71748.0
235,2018.11.02,1865.0,160.0,1700.0,1865.0,1665.0,58292.0
236,2018.11.01,1705.0,20.0,1645.0,1710.0,1640.0,25607.0
237,2018.10.31,1685.0,15.0,1700.0,1700.0,1615.0,14250.0
238,2018.10.30,1670.0,140.0,1590.0,1675.0,1420.0,73121.0
241,2018.10.29,1530.0,105.0,1535.0,1675.0,1450.0,79524.0
242,2018.10.26,1635.0,55.0,1690.0,1690.0,1575.0,47986.0
243,2018.10.25,1690.0,35.0,1725.0,1725.0,1650.0,36339.0
244,2018.10.24,1725.0,40.0,1730.0,1780.0,1695.0,41328.0
245,2018.10.23,1765.0,65.0,1820.0,1820.0,1720.0,77365.0
249,2018.10.22,1830.0,80.0,1905.0,1905.0,1785.0,66476.0
250,2018.10.19,1910.0,75.0,1945.0,1980.0,1870.0,49918.0
251,2018.10.18,1985.0,10.0,1995.0,1995.0,1950.0,2680.0
252,2018.10.17,1995.0,35.0,1960.0,2005.0,1930.0,18928.0
253,2018.10.16,1960.0,30.0,1930.0,1980.0,1885.0,37960.0
256,2018.10.15,1930.0,15.0,1945.0,1985.0,1860.0,23296.0
257,2018.10.12,1945.0,50.0,1895.0,1990.0,1855.0,12452.0
258,2018.10.11,1895.0,155.0,1920.0,2025.0,1855.0,86264.0
259,2018.10.10,2050.0,15.0,2020.0,2070.0,2005.0,26466.0
260,2018.10.08,2065.0,15.0,2050.0,2125.0,2005.0,42759.0
264,2018.10.05,2050.0,150.0,2200.0,2200.0,2050.0,95338.0
265,2018.10.04,2200.0,65.0,2265.0,2265.0,2115.0,112991.0
266,2018.10.02,2265.0,20.0,2240.0,2300.0,2235.0,31400.0
267,2018.10.01,2285.0,45.0,2335.0,2365.0,2240.0,42428.0
268,2018.09.28,2330.0,30.0,2305.0,2345.0,2245.0,33127.0
271,2018.09.27,2300.0,0.0,2300.0,2335.0,2240.0,43002.0
272,2018.09.21,2300.0,0.0,2300.0,2340.0,2255.0,108448.0
273,2018.09.20,2300.0,105.0,2405.0,2405.0,2215.0,164145.0
274,2018.09.19,2405.0,35.0,2445.0,2445.0,2365.0,77396.0
275,2018.09.18,2440.0,25.0,2440.0,2450.0,2405.0,51368.0
279,2018.09.17,2415.0,10.0,2450.0,2470.0,2370.0,31465.0
280,2018.09.14,2405.0,40.0,2445.0,2460.0,2390.0,51363.0
281,2018.09.13,2445.0,45.0,2505.0,2505.0,2400.0,36644.0
282,2018.09.12,2490.0,55.0,2545.0,2545.0,2440.0,39385.0
283,2018.09.11,2545.0,15.0,2560.0,2585.0,2500.0,20731.0
286,2018.09.10,2560.0,40.0,2520.0,2575.0,2470.0,57043.0
287,2018.09.07,2520.0,70.0,2490.0,2595.0,2460.0,212051.0
288,2018.09.06,2450.0,15.0,2440.0,2480.0,2410.0,30732.0
289,2018.09.05,2435.0,10.0,2425.0,2505.0,2410.0,138511.0
290,2018.09.04,2425.0,5.0,2420.0,2480.0,2385.0,65112.0
294,2018.09.03,2420.0,25.0,2445.0,2455.0,2400.0,31377.0
295,2018.08.31,2445.0,115.0,2365.0,2470.0,2325.0,120504.0
296,2018.08.30,2330.0,45.0,2305.0,2340.0,2290.0,17242.0
297,2018.08.29,2285.0,15.0,2305.0,2310.0,2280.0,17992.0
298,2018.08.28,2300.0,10.0,2305.0,2310.0,2280.0,20726.0
301,2018.08.27,2290.0,0.0,2290.0,2315.0,2270.0,10890.0
302,2018.08.24,2290.0,30.0,2320.0,2350.0,2280.0,17296.0
303,2018.08.23,2320.0,10.0,2370.0,2370.0,2320.0,22114.0
304,2018.08.22,2330.0,20.0,2350.0,2350.0,2255.0,35295.0
305,2018.08.21,2310.0,5.0,2305.0,2350.0,2270.0,27581.0
309,2018.08.20,2305.0,20.0,2305.0,2380.0,2295.0,31068.0
310,2018.08.17,2285.0,40.0,2245.0,2315.0,2245.0,10336.0
311,2018.08.16,2245.0,45.0,2290.0,2290.0,2205.0,19391.0
312,2018.08.14,2290.0,0.0,2320.0,2320.0,2240.0,33533.0
313,2018.08.13,2290.0,35.0,2330.0,2385.0,2275.0,27526.0
316,2018.08.10,2325.0,10.0,2315.0,2365.0,2285.0,22959.0
317,2018.08.09,2315.0,90.0,2200.0,2320.0,2170.0,44225.0
318,2018.08.08,2225.0,15.0,2210.0,2225.0,2185.0,15875.0
319,2018.08.07,2210.0,55.0,2165.0,2210.0,2140.0,15089.0
320,2018.08.06,2155.0,35.0,2245.0,2245.0,2155.0,25032.0
324,2018.08.03,2190.0,30.0,2160.0,2205.0,2145.0,15008.0
325,2018.08.02,2160.0,80.0,2240.0,2240.0,2145.0,42755.0
326,2018.08.01,2240.0,5.0,2235.0,2275.0,2165.0,62912.0
327,2018.07.31,2235.0,35.0,2200.0,2310.0,2155.0,15059.0
328,2018.07.30,2200.0,40.0,2200.0,2245.0,2145.0,26887.0
331,2018.07.27,2240.0,25.0,2215.0,2250.0,2190.0,7090.0
332,2018.07.26,2215.0,10.0,2185.0,2215.0,2175.0,6026.0
333,2018.07.25,2205.0,25.0,2230.0,2245.0,2180.0,24665.0
334,2018.07.24,2230.0,30.0,2245.0,2245.0,2155.0,42572.0
335,2018.07.23,2200.0,75.0,2215.0,2265.0,2150.0,56986.0
339,2018.07.20,2275.0,15.0,2290.0,2290.0,2220.0,8793.0
340,2018.07.19,2290.0,45.0,2335.0,2335.0,2255.0,14503.0
341,2018.07.18,2335.0,40.0,2420.0,2420.0,2335.0,35538.0
342,2018.07.17,2375.0,0.0,2345.0,2420.0,2345.0,13406.0
343,2018.07.16,2375.0,5.0,2400.0,2435.0,2300.0,29041.0
346,2018.07.13,2370.0,60.0,2330.0,2370.0,2280.0,11599.0
347,2018.07.12,2310.0,70.0,2320.0,2350.0,2225.0,47610.0
348,2018.07.11,2240.0,65.0,2190.0,2290.0,2050.0,74990.0
349,2018.07.10,2175.0,45.0,2130.0,2180.0,2070.0,30352.0
350,2018.07.09,2130.0,95.0,2200.0,2215.0,2065.0,56834.0
354,2018.07.06,2225.0,5.0,2230.0,2260.0,2180.0,19754.0
355,2018.07.05,2230.0,55.0,2285.0,2315.0,2195.0,18400.0
356,2018.07.04,2285.0,25.0,2310.0,2310.0,2200.0,19048.0
357,2018.07.03,2310.0,30.0,2280.0,2405.0,2280.0,17730.0
358,2018.07.02,2280.0,155.0,2440.0,2470.0,2280.0,55488.0
361,2018.06.29,2435.0,85.0,2330.0,2445.0,2330.0,23474.0
362,2018.06.28,2350.0,50.0,2380.0,2385.0,2325.0,26745.0
363,2018.06.27,2400.0,0.0,2400.0,2490.0,2365.0,59123.0
364,2018.06.26,2400.0,15.0,2350.0,2400.0,2310.0,35188.0
365,2018.06.25,2385.0,25.0,2410.0,2410.0,2320.0,45312.0
369,2018.06.22,2410.0,110.0,2300.0,2420.0,2265.0,112373.0
370,2018.06.21,2300.0,140.0,2385.0,2485.0,2250.0,152015.0
371,2018.06.20,2440.0,90.0,2350.0,2455.0,2290.0,48315.0
372,2018.06.19,2350.0,160.0,2545.0,2545.0,2335.0,49737.0
373,2018.06.18,2510.0,30.0,2590.0,2590.0,2455.0,55000.0
376,2018.06.15,2540.0,5.0,2615.0,2615.0,2480.0,65321.0
377,2018.06.14,2545.0,5.0,2560.0,2595.0,2490.0,43985.0
378,2018.06.12,2550.0,55.0,2605.0,2620.0,2515.0,113098.0
379,2018.06.11,2605.0,40.0,2525.0,2635.0,2525.0,61771.0
380,2018.06.08,2565.0,75.0,2465.0,2580.0,2430.0,135525.0
384,2018.06.07,2490.0,20.0,2515.0,2620.0,2450.0,122705.0
385,2018.06.05,2510.0,40.0,2550.0,2550.0,2465.0,45607.0
386,2018.06.04,2550.0,50.0,2600.0,2615.0,2450.0,113930.0
387,2018.06.01,2600.0,50.0,2495.0,2645.0,2495.0,86971.0
388,2018.05.31,2550.0,50.0,2595.0,2595.0,2510.0,32686.0
391,2018.05.30,2600.0,15.0,2580.0,2600.0,2435.0,80415.0
392,2018.05.29,2615.0,15.0,2620.0,2675.0,2495.0,110004.0
393,2018.05.28,2600.0,20.0,2615.0,2675.0,2540.0,65650.0
394,2018.05.25,2580.0,65.0,2600.0,2635.0,2570.0,77479.0
395,2018.05.24,2645.0,70.0,2575.0,2680.0,2565.0,63017.0
399,2018.05.23,2575.0,105.0,2680.0,2685.0,2550.0,133918.0
400,2018.05.21,2680.0,35.0,2600.0,2700.0,2560.0,105673.0
401,2018.05.18,2645.0,100.0,2620.0,2680.0,2570.0,178907.0
402,2018.05.17,2745.0,130.0,2880.0,2920.0,2650.0,291971.0
403,2018.05.16,2875.0,25.0,2850.0,2970.0,2805.0,261074.0
406,2018.05.15,2850.0,200.0,2710.0,3055.0,2710.0,1202683.0
407,2018.05.14,2650.0,20.0,2645.0,2720.0,2590.0,89439.0
408,2018.05.11,2630.0,175.0,2435.0,2635.0,2435.0,92574.0
409,2018.05.10,2455.0,5.0,2475.0,2475.0,2360.0,63118.0
410,2018.05.09,2450.0,30.0,2485.0,2485.0,2300.0,131501.0
414,2018.05.08,2480.0,80.0,2595.0,2595.0,2430.0,72096.0
415,2018.05.04,2560.0,10.0,2560.0,2600.0,2470.0,90248.0
416,2018.05.03,2570.0,15.0,2560.0,2640.0,2555.0,80840.0
417,2018.05.02,2555.0,160.0,2715.0,2720.0,2520.0,219850.0
418,2018.04.30,2715.0,25.0,2750.0,2750.0,2625.0,103222.0
421,2018.04.27,2740.0,30.0,2710.0,2850.0,2695.0,74331.0
422,2018.04.26,2710.0,0.0,2740.0,2740.0,2690.0,49615.0
423,2018.04.25,2710.0,15.0,2690.0,2750.0,2605.0,116940.0
424,2018.04.24,2725.0,50.0,2620.0,2775.0,2620.0,158592.0
425,2018.04.23,2675.0,5.0,2680.0,2740.0,2645.0,157150.0
429,2018.04.20,2680.0,75.0,2645.0,2710.0,2585.0,92019.0
430,2018.04.19,2605.0,20.0,2600.0,2650.0,2505.0,106940.0
431,2018.04.18,2585.0,85.0,2535.0,2590.0,2495.0,150822.0
432,2018.04.17,2500.0,105.0,2395.0,2630.0,2395.0,320945.0
433,2018.04.16,2395.0,100.0,2255.0,2425.0,2250.0,107098.0
436,2018.04.13,2295.0,50.0,2250.0,2350.0,2235.0,85605.0
437,2018.04.12,2245.0,90.0,2155.0,2290.0,2105.0,190835.0
438,2018.04.11,2155.0,45.0,2110.0,2230.0,2085.0,53395.0
439,2018.04.10,2110.0,0.0,2110.0,2145.0,2045.0,46813.0
440,2018.04.09,2110.0,60.0,2140.0,2160.0,2090.0,59659.0
444,2018.04.06,2170.0,30.0,2200.0,2200.0,2090.0,95294.0
445,2018.04.05,2200.0,50.0,2250.0,2260.0,2200.0,45250.0
446,2018.04.04,2250.0,30.0,2220.0,2340.0,2215.0,92688.0
447,2018.04.03,2220.0,85.0,2200.0,2225.0,2110.0,46840.0
448,2018.04.02,2135.0,20.0,2095.0,2135.0,2070.0,22641.0
451,2018.03.30,2115.0,30.0,2145.0,2150.0,2110.0,9296.0
452,2018.03.29,2145.0,15.0,2145.0,2170.0,2070.0,32614.0
453,2018.03.28,2130.0,10.0,2150.0,2160.0,2045.0,82312.0
454,2018.03.27,2140.0,95.0,2065.0,2200.0,1985.0,119837.0
455,2018.03.26,2045.0,30.0,2075.0,2140.0,1990.0,58853.0
459,2018.03.23,2075.0,55.0,2050.0,2115.0,2000.0,55656.0
460,2018.03.22,2130.0,45.0,2150.0,2165.0,2075.0,77750.0
461,2018.03.21,2175.0,85.0,2215.0,2240.0,2125.0,117567.0
462,2018.03.20,2260.0,0.0,2230.0,2290.0,2205.0,28153.0
463,2018.03.19,2260.0,45.0,2360.0,2360.0,2190.0,74537.0
466,2018.03.16,2305.0,85.0,2220.0,2305.0,2170.0,39975.0
467,2018.03.15,2220.0,35.0,2185.0,2270.0,2155.0,59338.0
468,2018.03.14,2185.0,25.0,2170.0,2220.0,2150.0,29783.0
469,2018.03.13,2210.0,25.0,2280.0,2280.0,2210.0,18036.0
470,2018.03.12,2235.0,5.0,2275.0,2320.0,2225.0,15095.0
474,2018.03.09,2230.0,60.0,2190.0,2245.0,2165.0,40319.0
475,2018.03.08,2170.0,5.0,2175.0,2220.0,2145.0,12989.0
476,2018.03.07,2175.0,55.0,2215.0,2275.0,2145.0,60766.0
477,2018.03.06,2230.0,0.0,2235.0,2290.0,2100.0,136882.0
478,2018.03.05,2230.0,50.0,2275.0,2340.0,2200.0,34679.0
481,2018.03.02,2280.0,35.0,2245.0,2380.0,2200.0,59713.0
482,2018.02.28,2245.0,65.0,2320.0,2325.0,2180.0,66814.0
483,2018.02.27,2310.0,105.0,2415.0,2415.0,2290.0,74598.0
484,2018.02.26,2415.0,0.0,2470.0,2505.0,2355.0,67046.0
485,2018.02.23,2415.0,120.0,2530.0,2590.0,2400.0,108507.0
489,2018.02.22,2535.0,70.0,2605.0,2605.0,2500.0,76965.0
490,2018.02.21,2605.0,195.0,2380.0,2770.0,2375.0,596462.0
491,2018.02.20,2410.0,15.0,2470.0,2470.0,2280.0,54965.0
492,2018.02.19,2425.0,20.0,2405.0,2500.0,2380.0,51983.0
493,2018.02.14,2405.0,115.0,2330.0,2420.0,2230.0,53695.0
496,2018.02.13,2290.0,25.0,2265.0,2370.0,2265.0,41853.0
497,2018.02.12,2265.0,170.0,2430.0,2485.0,2200.0,175976.0
498,2018.02.09,2435.0,65.0,2440.0,2480.0,2385.0,99960.0
499,2018.02.08,2500.0,45.0,2545.0,2580.0,2455.0,82975.0
500,2018.02.07,2545.0,15.0,2580.0,2630.0,2480.0,112965.0
504,2018.02.06,2560.0,90.0,2515.0,2630.0,2320.0,220380.0
505,2018.02.05,2650.0,35.0,2605.0,2650.0,2540.0,95244.0
506,2018.02.02,2685.0,130.0,2780.0,2890.0,2600.0,125365.0
507,2018.02.01,2815.0,75.0,2700.0,2815.0,2535.0,214287.0
508,2018.01.31,2740.0,160.0,2860.0,2895.0,2715.0,360595.0
511,2018.01.30,2900.0,315.0,2585.0,3140.0,2560.0,1580650.0
512,2018.01.29,2585.0,200.0,2385.0,2655.0,2370.0,326555.0
513,2018.01.26,2385.0,70.0,2280.0,2385.0,2250.0,144016.0
514,2018.01.25,2315.0,50.0,2365.0,2430.0,2280.0,82350.0
515,2018.01.24,2365.0,50.0,2270.0,2365.0,2270.0,100018.0
519,2018.01.23,2315.0,65.0,2210.0,2315.0,2205.0,143191.0
520,2018.01.22,2250.0,40.0,2250.0,2305.0,2230.0,98638.0
521,2018.01.19,2290.0,5.0,2295.0,2425.0,2230.0,255400.0
522,2018.01.18,2295.0,170.0,2150.0,2295.0,2100.0,344198.0
523,2018.01.17,2125.0,45.0,2100.0,2165.0,2070.0,209375.0
526,2018.01.16,2080.0,100.0,1980.0,2210.0,1980.0,411780.0
527,2018.01.15,1980.0,15.0,1965.0,2005.0,1910.0,73999.0
528,2018.01.12,1965.0,0.0,1965.0,1990.0,1850.0,86929.0
529,2018.01.11,1965.0,35.0,2030.0,2030.0,1925.0,69280.0
530,2018.01.10,2000.0,20.0,2080.0,2080.0,1935.0,79852.0
534,2018.01.09,2020.0,45.0,1975.0,2065.0,1935.0,87283.0
535,2018.01.08,1975.0,65.0,2090.0,2095.0,1955.0,166041.0
536,2018.01.05,2040.0,30.0,2020.0,2060.0,1985.0,121182.0
537,2018.01.04,2070.0,0.0,2100.0,2125.0,1980.0,210002.0
538,2018.01.03,2070.0,170.0,1895.0,2070.0,1875.0,298014.0
541,2018.01.02,1900.0,95.0,1800.0,1930.0,1770.0,175433.0
542,2017.12.28,1805.0,105.0,1715.0,1805.0,1680.0,96796.0
543,2017.12.27,1700.0,80.0,1750.0,1780.0,1685.0,265742.0
544,2017.12.26,1780.0,90.0,1700.0,1795.0,1650.0,200737.0
545,2017.12.22,1690.0,10.0,1710.0,1720.0,1630.0,110780.0
549,2017.12.21,1680.0,95.0,1750.0,1785.0,1655.0,107323.0
